# Race: Kodiak Ultra Marathons By UTMB 2023 - 50K
# Distance: 50 km
# D+: 1523 m
# D-: 1523 m
# Date: 2023-10-14
# URL: https://live.utmb.world/kodiak/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2381,Luke SHEETS,US,23,H,20-34M,,https://utmb.world/runner/5394193.luke.sheets,,200,148,66,07:41:05,27665,True,f,
2140,David DEVERNOE,US,52,H,50-54M,,https://utmb.world/runner/2280749.david.devernoe,446.0,202,150,9,07:41:34,27694,True,f,
2249,Nam LAM,US,55,H,50-54M,,https://utmb.world/runner/5037623.nam.lam,503.0,203,151,10,07:43:57,27837,True,f,
2046,Brayden ALLER,US,28,H,20-34M,,https://utmb.world/runner/5351163.brayden.aller,,204,152,67,07:44:02,27842,True,f,
2534,Nick GAMBOA,US,34,H,20-34M,,https://utmb.world/runner/4963042.nick.gamboa,497.0,205,153,68,07:44:48,27888,True,f,
2100,Esteban CASTRO DUARTE,CR,41,H,35-39M,,https://utmb.world/runner/4118335.esteban.castro,392.0,206,154,29,07:44:54,27894,True,f,
2174,Nills FRANSSENS,US,34,H,20-34M,,https://utmb.world/runner/2040645.nills.franssens,,207,155,69,07:45:17,27917,True,f,
2193,Mckenzie HARTMAN,US,27,F,20-34W,,https://utmb.world/runner/5351239.mckenzie.hartman,,208,53,32,07:46:30,27990,True,f,
2181,Mary GEORGE,US,44,F,40-44W,,https://utmb.world/runner/1671645.mary.george,,209,54,9,07:46:36,27996,True,f,
2516,Christopher LERMA,US,40,H,35-39M,,https://utmb.world/runner/1336535.christopher.lerma,,210,156,30,07:47:37,28057,True,f,
2434,Margaret WANG,US,33,F,20-34W,,https://utmb.world/runner/1265021.margaret.wang,,211,55,33,07:48:21,28101,True,f,
2282,Ryan MARTIN,US,56,H,50-54M,,https://utmb.world/runner/2361.ryan.martin,482.0,212,157,11,07:48:32,28112,True,f,
2321,Antoine PAQUET HOUDE,CA,26,H,20-34M,,https://utmb.world/runner/4754810.antoine.paquethoude,481.0,213,158,70,07:49:52,28192,True,f,
2376,Cecilia SEVILLANO,SV,57,F,55-59W,,https://utmb.world/runner/1905231.anacecilia.sevillanoquiroa,407.0,214,56,1,07:51:09,28269,True,f,
2555,Jay WNUK,US,55,H,50-54M,,,,215,159,12,07:51:25,28285,True,f,
2325,Tyler PATAMAKOMOL,US,40,H,35-39M,,https://utmb.world/runner/4840404.tyler.patamakomol,435.0,215,159,31,07:51:25,28285,True,f,
2301,Breanna MIRYNECH,CA,32,F,20-34W,,https://utmb.world/runner/4272297.breanna.mirynech,,217,57,34,07:51:47,28307,True,f,
2258,Cory LESSARD,US,36,H,20-34M,,https://utmb.world/runner/5380151.cory.lessard,,218,161,71,07:52:11,28331,True,f,
2406,Davide TEMPESTA,US,39,H,35-39M,,https://utmb.world/runner/4570578.davide.tempesta,435.0,219,162,32,07:52:18,28338,True,f,
2483,Elizabeth PETTIT,US,30,F,20-34W,,https://utmb.world/runner/5524751.elizabeth.pettit,,220,58,35,07:52:26,28346,True,f,
2312,Clara OFARRELL,US,40,F,35-39W,,https://utmb.world/runner/5037935.clara.ofarrell,448.0,221,59,9,07:52:34,28354,True,f,
2042,Alejandra AGUILAR,US,45,F,40-44W,,https://utmb.world/runner/4807678.alejandra.aguilar,365.0,222,60,10,07:52:38,28358,True,f,
2132,Tina DAVIS,US,38,F,35-39W,,https://utmb.world/runner/5039253.tina.davis,402.0,223,61,10,07:52:53,28373,True,f,
2430,Barry VINCE,US,60,H,55-59M,,https://utmb.world/runner/3009651.barry.vince,482.0,224,163,5,07:53:42,28422,True,f,
2521,Alex ESQUIVEL,US,60,H,55-59M,,https://utmb.world/runner/543857.alex.esquivel,481.0,225,164,6,07:54:25,28465,True,f,
2539,Weiran XIONG,US,26,H,20-34M,,https://utmb.world/runner/5563819.weiran.xiong,,227,166,72,07:54:34,28474,True,f,
2061,Duc AU,US,61,H,55-59M,,https://utmb.world/runner/1289727.duc.au,414.0,228,167,8,07:55:43,28543,True,f,
2134,Maria DE HERAS,US,47,F,45-49W,,https://utmb.world/runner/4849746.maria.deheras,411.0,229,62,4,07:56:09,28569,True,f,
2036,Amro ABDELGAWAD,US,50,H,45-49M,,https://utmb.world/runner/4144463.amro.abdelgawad,415.0,230,168,17,07:56:15,28575,True,f,
2440,Julianne WHITELAW,US,53,F,50-54W,,https://utmb.world/runner/29924.julianne.whitelaw,485.0,231,63,3,07:56:29,28589,True,f,
2480,Matthew MOY,US,30,H,20-34M,,https://utmb.world/runner/5088780.matthew.moy,417.0,232,169,73,07:56:31,28591,True,f,
2415,Theresa TRAN,US,35,F,20-34W,,https://utmb.world/runner/5351195.theresa.tran,,233,64,36,07:56:36,28596,True,f,
2308,Michael NOSEK,US,37,H,35-39M,,https://utmb.world/runner/5351189.michael.nosek,,233,170,33,07:56:36,28596,True,f,
2424,Brian VEGA,US,35,H,20-34M,,https://utmb.world/runner/5037563.brian.vega,433.0,235,171,74,07:56:55,28615,True,f,
2210,Larry INNES,CA,56,H,50-54M,,https://utmb.world/runner/2312539.larry.innes,419.0,236,172,13,07:57:18,28638,True,f,
2232,Walter KLEIN,US,48,H,45-49M,,https://utmb.world/runner/1915353.walter.klein,429.0,237,173,18,07:57:43,28663,True,f,
2371,Jeffrey SCOFIELD,US,51,H,45-49M,,https://utmb.world/runner/4849462.jeffrey.scofield,440.0,238,174,19,07:57:47,28667,True,f,
2164,Gerroce ESPADERA,US,38,H,35-39M,,https://utmb.world/runner/5502307.gerroce.espadera,,239,175,34,07:59:35,28775,True,f,
2348,Makenna RIEDER,US,34,F,20-34W,,https://utmb.world/runner/4849840.makenna.rieder,,240,65,37,08:00:25,28825,True,f,
2368,John SCHNEIDER,US,37,H,35-39M,,https://utmb.world/runner/5398425.john.schneider,,241,176,35,08:02:39,28959,True,f,
2353,Douglas ROTTIERS,US,30,H,20-34M,,https://utmb.world/runner/5504663.douglas.rottiers,,242,177,75,08:03:56,29036,True,f,
2124,Pedro CRESPO,EC,57,H,55-59M,,https://utmb.world/runner/5040123.pedro.crespo,415.0,243,178,9,08:04:27,29067,True,f,
2133,Eric DE CANDIDO,BG,50,H,45-49M,,https://utmb.world/runner/4249771.eric.decandido,489.0,244,179,20,08:05:01,29101,True,f,
2157,Sophie DUNN,US,26,F,20-34W,,https://utmb.world/runner/5504699.sophie.dunn,,245,66,38,08:05:04,29104,True,f,
2143,Dallas DICK,US,45,H,40-44M,,https://utmb.world/runner/1915239.dallas.dick,406.0,246,180,25,08:05:43,29143,True,f,
2505,Wilber GALAVIZ,MX,43,H,40-44M,,https://utmb.world/runner/2448163.wilber.galaviz,396.0,246,180,25,08:05:43,29143,True,f,
2118,Benjamin COOPER,US,29,H,20-34M,,https://utmb.world/runner/5351253.benjamin.cooper,,248,182,76,08:07:36,29256,True,f,
2522,Michael KEALY,US,54,H,50-54M,,https://utmb.world/runner/115983.michael.kealy,450.0,249,183,14,08:08:04,29284,True,f,
2246,Drew KURT,US,29,H,20-34M,,https://utmb.world/runner/5351263.drew.kurt,,250,184,77,08:08:18,29298,True,f,
2500,Ran LIU,US,60,F,55-59W,,https://utmb.world/runner/4071415.ran.liu,513.0,251,67,2,08:09:43,29383,True,f,
2291,Joseph MCMENAMIN,US,45,H,40-44M,,https://utmb.world/runner/4164844.joseph.mcmenamin,427.0,252,185,27,08:10:31,29431,True,f,
2356,Diana RUGERIO,MX,44,F,40-44W,,https://utmb.world/runner/4807592.diana.rugerio,388.0,253,68,11,08:11:37,29497,True,f,
2435,Matthew WEHAN,US,27,H,20-34M,,https://utmb.world/runner/5380255.matthew.wehan,,254,186,78,08:14:04,29644,True,f,
2185,Elliott GONZALEZ,US,46,H,40-44M,,https://utmb.world/runner/4386296.elliott.gonzalez,490.0,255,187,28,08:15:46,29746,True,f,
2397,Jonathan SUE,US,48,H,45-49M,,https://utmb.world/runner/5351287.jonathan.sue,,256,188,21,08:16:28,29788,True,f,
2278,Hadley MANN,CA,40,H,35-39M,,https://utmb.world/runner/1729971.hadley.mann,433.0,257,189,36,08:17:13,29833,True,f,
2114,Andy COBB,US,56,H,50-54M,,https://utmb.world/runner/5504633.andy.cobb,,258,190,15,08:17:20,29840,True,f,
2126,Daiya CUNNANE,US,43,F,40-44W,,https://utmb.world/runner/4849696.daiya.cunnane,446.0,259,69,12,08:17:47,29867,True,f,
2349,Skyler RIETBERG,US,31,H,20-34M,,https://utmb.world/runner/4623302.skyler.rietberg,461.0,260,191,79,08:17:52,29872,True,f,
2437,Kyle WEINBERGER,US,49,H,45-49M,,https://utmb.world/runner/4849862.kyle.weinberger,409.0,261,192,22,08:17:56,29876,True,f,
2261,Katrina LIDGARD,US,27,F,20-34W,,https://utmb.world/runner/4849850.katrina.lidgard,,262,70,39,08:18:09,29889,True,f,
2065,Jerzy BANCEREWICZ,US,62,H,60-64M,,https://utmb.world/runner/5504453.jerzy.bancerewicz,,263,193,3,08:20:04,30004,True,f,
2305,Tina NEWKIRK,US,41,F,35-39W,,,,264,71,11,08:20:58,30058,True,f,
2471,Hiroshi IWAI,US,68,H,65-69M,,https://utmb.world/runner/5515401.hiroshi.iwai,,265,194,2,08:21:07,30067,True,f,
2044,Matthew AKERS,US,36,H,20-34M,,https://utmb.world/runner/5351325.matthew.akers,,266,195,80,08:21:31,30091,True,f,
2055,Gustavo CESAR ARCE,CR,41,H,35-39M,,https://utmb.world/runner/1717209.gustavocesar.arcemontero,573.0,267,196,37,08:22:01,30121,True,f,
2433,Kexin WANG,US,23,F,20-34W,,https://utmb.world/runner/4708953.kexin.wang,396.0,268,72,40,08:22:19,30139,True,f,
2059,Nino ASUNCION,US,42,H,40-44M,,https://utmb.world/runner/5351145.nino.asuncion,,269,197,29,08:23:41,30221,True,f,
2162,David ELI,US,27,H,20-34M,,https://utmb.world/runner/5351233.david.eli,,270,198,81,08:24:18,30258,True,f,
2486,Joerg HANEL,US,56,H,50-54M,,https://utmb.world/runner/4445596.joerg.hanel,439.0,271,199,16,08:24:40,30280,True,f,
2285,Jeffrey MARXEN,US,41,H,35-39M,,https://utmb.world/runner/5351319.jeffrey.marxen,,272,200,38,08:24:51,30291,True,f,
2262,Mark LIEBERMANN,US,29,H,20-34M,,https://utmb.world/runner/5504695.mark.liebermann,,273,201,82,08:25:39,30339,True,f,
2039,Ethan ADAMS,US,45,H,40-44M,,https://utmb.world/runner/4849606.ethan.adams,557.0,274,202,30,08:25:50,30350,True,f,
2221,Jennifer JURYNEC,US,48,F,45-49W,,https://utmb.world/runner/28892.jennifer.jurynec,,274,73,5,08:25:50,30350,True,f,
2493,Tomasz NOWOBILSKI,US,38,H,35-39M,,https://utmb.world/runner/5529109.tomasz.nowobilski,,276,203,39,08:26:02,30362,True,f,
2462,Adam MORRISON,US,41,H,35-39M,,https://utmb.world/runner/5510037.adam.morrison,,278,205,40,08:28:03,30483,True,f,
2054,Joan APODE,US,28,H,20-34M,,https://utmb.world/runner/5448277.joan.apode,,279,206,84,08:28:26,30506,True,f,
2200,Greg HINDSON,US,60,H,55-59M,,https://utmb.world/runner/2182377.greg.hindson,468.0,280,207,10,08:28:31,30511,True,f,
2159,Katelin EDEN DUKES,US,35,F,20-34W,,https://utmb.world/runner/4787614.katelin.edendukes,448.0,281,74,41,08:28:34,30514,True,f,
2497,Christian GYLLING,GB,46,H,40-44M,,https://utmb.world/runner/973299.christian.gylling,,282,208,31,08:28:56,30536,True,f,
2137,Nicholas DEAN,US,29,H,20-34M,,https://utmb.world/runner/5504659.nicholas.dean,,283,209,85,08:28:59,30539,True,f,
2367,Ronald SCHMIDT,US,40,H,35-39M,,https://utmb.world/runner/1404219.ronald.schmidt,,284,210,41,08:29:07,30547,True,f,
2089,Chris BRUNN,US,54,H,50-54M,,https://utmb.world/runner/5352407.chris.brunn,,285,211,17,08:29:43,30583,True,f,
2318,Juan OVALLE,CL,62,H,60-64M,,https://utmb.world/runner/1978137.juan.ovalle,392.0,286,212,4,08:29:56,30596,True,f,
2195,Brennen HATFIELD,US,36,H,20-34M,,https://utmb.world/runner/5055681.brennen.hatfield,366.0,287,213,86,08:30:40,30640,True,f,
2443,Laura WILES,US,63,F,60-64W,,https://utmb.world/runner/809865.laura.wiles,421.0,288,75,1,08:30:50,30650,True,f,
2347,Vivian RICO,US,38,F,35-39W,,https://utmb.world/runner/1289693.vivian.rico,424.0,289,76,12,08:31:11,30671,True,f,
2533,Yi ZHOU,CA,68,H,65-69M,,https://utmb.world/runner/2347935.yi.zhou,,290,214,3,08:31:26,30686,True,f,
2049,Kwabena ANANDA,US,47,H,45-49M,,https://utmb.world/runner/5503335.kwabena.ananda,,291,215,23,08:31:45,30705,True,f,
2122,Brenda BERENICE CORRAL,MX,42,F,40-44W,,https://utmb.world/runner/4178485.brendaberenice.corralmeraz,461.0,292,77,13,08:32:30,30750,True,f,
2407,Melina TENORIO BEDOYA,MX,44,F,40-44W,,https://utmb.world/runner/4807544.melina.tenoriobedoya,405.0,293,78,14,08:32:48,30768,True,f,
2096,Jose SAMUEL CANIZALES,MX,41,H,35-39M,,https://utmb.world/runner/3645061.josesamuel.canizalesreyes,,294,216,42,08:33:00,30780,True,f,
2499,Maria ELENA CALLE,US,50,F,45-49W,,https://utmb.world/runner/4942263.mariaelena.calle,377.0,295,79,6,08:39:15,31155,True,f,
2379,Ryan SHANE MARTINEZ,US,29,H,20-34M,,https://utmb.world/runner/5351157.ryan.shanemartinez,,296,217,87,08:39:30,31170,True,f,
2245,Thomas KUERTEN,US,59,H,55-59M,,https://utmb.world/runner/2667395.thomas.kuerten,,297,218,11,08:39:31,31171,True,f,
2314,Javier ORNELAS,US,40,H,35-39M,,https://utmb.world/runner/5235952.javier.ornelas,454.0,298,219,43,08:40:14,31214,True,f,
2401,Sarah TAFOYA,US,41,F,35-39W,,https://utmb.world/runner/5351317.sarah.tafoya,,299,80,13,08:40:32,31232,True,f,
2279,Gabe MANNER,US,33,H,20-34M,,https://utmb.world/runner/5504723.gabe.manner,,300,220,88,08:40:37,31237,True,f,
2388,Philip SNYDER,US,56,H,50-54M,,https://utmb.world/runner/106250.philip.snyder,,301,221,18,08:40:51,31251,True,f,
2091,Matt BURBACH,US,48,H,45-49M,,https://utmb.world/runner/220127.matt.burbach,,302,222,24,08:40:53,31253,True,f,
2070,Lauren BATCHECK,US,37,F,35-39W,,https://utmb.world/runner/5504665.lauren.batcheck,,302,81,14,08:40:53,31253,True,f,
2492,Alhaji BAH,US,46,H,40-44M,,https://utmb.world/runner/3685397.alhaji.bah,,304,223,32,08:41:14,31274,True,f,
2183,Emerson GIESBRECHT,US,26,H,20-34M,,https://utmb.world/runner/5504639.emerson.giesbrecht,,305,224,89,08:41:43,31303,True,f,
2170,Yi FENG,US,69,H,65-69M,,https://utmb.world/runner/1801331.yi.feng,516.0,306,225,4,08:42:22,31342,True,f,
2067,Raul BARRERA,US,57,H,55-59M,,https://utmb.world/runner/3385369.raul.barrera,,307,226,12,08:43:04,31384,True,f,
2390,Bekah SOMERSON,US,30,F,20-34W,,https://utmb.world/runner/5504679.bekah.somerson,,308,82,42,08:43:17,31397,True,f,
2503,Esfandiar BEIKMOHAMMADI,US,36,H,20-34M,,https://utmb.world/runner/5532853.esfandiar.beikmohammadi,,309,227,90,08:44:42,31482,True,f,
2179,Fabrizio GASTELLO,US,35,H,20-34M,,https://utmb.world/runner/5351193.fabrizio.gastello,,310,228,91,08:46:06,31566,True,f,
2340,Katrina RASKIN,US,46,F,40-44W,,https://utmb.world/runner/5502309.katrina.raskin,,311,83,15,08:47:07,31627,True,f,
2155,Donna DUNCAN,GB,44,F,40-44W,,https://utmb.world/runner/4307799.donna.duncan,430.0,312,84,16,08:48:59,31739,True,f,
2110,Jack CHITTENDEN,GB,31,H,20-34M,,https://utmb.world/runner/5392132.jack.chittenden,372.0,313,229,92,08:49:00,31740,True,f,
2383,Tristan SIPE,US,29,H,20-34M,,https://utmb.world/runner/5504735.tristan.sipe,,314,230,93,08:50:37,31837,True,f,
2244,Michael KRIES,US,30,H,20-34M,,https://utmb.world/runner/5351159.michael.kries,,315,231,94,08:50:41,31841,True,f,
2257,Amanda LEONE,US,44,F,40-44W,,https://utmb.world/runner/5351177.amanda.leone,,316,85,17,08:51:20,31880,True,f,
2384,Amy SKEATH,US,40,F,35-39W,,https://utmb.world/runner/4430910.amy.skeath,412.0,317,86,15,08:52:49,31969,True,f,
2302,Sergio MOLFETTA,US,47,H,45-49M,,https://utmb.world/runner/5351165.sergio.molfetta,,318,232,25,08:52:50,31970,True,f,
2386,Brett SMITHLEY,US,51,H,45-49M,,https://utmb.world/runner/5351281.brett.smithley,,319,233,26,08:53:43,32023,True,f,
2139,Matthew DEFORD,US,33,H,20-34M,,https://utmb.world/runner/5351335.matthew.deford,,320,234,95,08:54:20,32060,True,f,
2253,Rachael LEARY-WOOD,US,40,F,35-39W,,https://utmb.world/runner/4849810.rachael.learywood,336.0,321,87,16,08:54:55,32095,True,f,
2247,Wesley LAFERRIERE,US,25,H,20-34M,,https://utmb.world/runner/5504645.wesley.laferriere,,322,235,96,08:55:01,32101,True,f,
2053,Lilia ANGEL,US,48,F,45-49W,,https://utmb.world/runner/5351299.lilia.angel,,323,88,7,08:56:08,32168,True,f,
2543,Trey PRANG,US,28,H,20-34M,,https://utmb.world/runner/4491796.trey.prang,400.0,325,236,97,08:56:41,32201,True,f,
2382,Aman SINGH,GB,28,H,20-34M,,https://utmb.world/runner/5414592.aman.singh,342.0,326,237,98,08:59:00,32340,True,f,
2532,Jeffrey ESCARREGA,US,41,H,35-39M,,https://utmb.world/runner/5563453.jeffrey.escarrega,,327,238,44,08:59:01,32341,True,f,
2167,Danny FAGER,US,36,H,20-34M,,https://utmb.world/runner/5470981.danny.fager,,328,239,99,09:03:58,32638,True,f,
2120,Santos VENANCIO CORONADO,MX,60,H,55-59M,,https://utmb.world/runner/5351219.santosvenancio.coronadoacuna,,329,240,13,09:06:11,32771,True,f,
2286,Mary MARY DIAZ,US,53,F,50-54W,,https://utmb.world/runner/5351197.mary.marydiaz,,332,91,4,09:08:42,32922,True,f,
2323,Jim PARKER,US,55,H,50-54M,,https://utmb.world/runner/5450499.jim.parker,,333,242,19,09:10:39,33039,True,f,
2476,Anne LANGSTAFF,US,64,F,60-64W,,https://utmb.world/runner/50621.anne.langstaff,,334,92,2,09:11:18,33078,True,f,
2549,Maricela GARCIA,US,41,F,35-39W,,https://utmb.world/runner/5571729.maricela.garcia,,334,92,17,09:11:18,33078,True,f,
2298,Michael MILLER,US,53,H,50-54M,,https://utmb.world/runner/5351307.michael.miller,,336,243,20,09:12:46,33166,True,f,
2048,Chris AMES,US,59,H,55-59M,,https://utmb.world/runner/5351295.chris.ames,,337,244,14,09:15:11,33311,True,f,
2267,Ashley LIVINGSTONE,CA,38,F,35-39W,,https://utmb.world/runner/4415778.ashley.livingstone,431.0,338,94,18,09:15:34,33334,True,f,
2273,Rabeca MADSEN,US,41,F,35-39W,,https://utmb.world/runner/2280679.rabeca.madsen,415.0,338,94,18,09:15:34,33334,True,f,
2535,Nathan WEATHERBIE,US,34,H,20-34M,,https://utmb.world/runner/5563457.nathan.weatherbie,,340,245,100,09:15:53,33353,True,f,
2537,Rebecca ATKINSON,US,37,F,35-39W,,https://utmb.world/runner/5563821.rebecca.atkinson,,341,96,20,09:16:04,33364,True,f,
2544,Alexander SANCHEZ,US,24,H,20-34M,,https://utmb.world/runner/5565427.alexander.sanchez,,342,246,101,09:16:26,33386,True,f,
2333,Jan PRENOVEAU,US,69,F,65-69W,,https://utmb.world/runner/5351303.jan.prenoveau,,343,97,1,09:16:40,33400,True,f,
2295,Arturo MERCADO VIRGEN,MX,50,H,45-49M,,https://utmb.world/runner/716094.arturo.mercadovirgen,,344,247,28,09:16:58,33418,True,f,
2220,Libby JONES,US,33,F,20-34W,,https://utmb.world/runner/4595530.elizabeth.jones,387.0,345,98,44,09:17:20,33440,True,f,
2254,Andrea LEHR,US,62,F,60-64W,,https://utmb.world/runner/2027041.andrea.lehr,,346,99,3,09:17:25,33445,True,f,
2320,Cristina PALMA,US,38,F,35-39W,,https://utmb.world/runner/3627971.cristina.palma,,347,100,21,09:18:15,33495,True,f,
2222,Amit KARKOON,US,52,H,50-54M,,https://utmb.world/runner/5113580.amit.karkoon,352.0,348,248,21,09:18:27,33507,True,f,
2300,Violeta MIROCHNIK,US,38,F,35-39W,,https://utmb.world/runner/871913.violeta.mirochnik,400.0,349,101,22,09:19:05,33545,True,f,
2459,Gio HUNT,US,59,H,55-59M,,https://utmb.world/runner/5510035.gio.hunt,,350,249,15,09:19:59,33599,True,f,
2131,Eric DAVIS,US,49,H,45-49M,,https://utmb.world/runner/5351267.eric.davis,,350,249,29,09:19:59,33599,True,f,
2453,Juliana ZANATTA DE,BR,38,F,35-39W,,https://utmb.world/runner/4401780.juliana.zanattadeoliveira,410.0,352,102,23,09:20:29,33629,True,f,
2326,Emiliana PATLAN,US,41,F,35-39W,,https://utmb.world/runner/4497304.emiliana.patlan,361.0,353,103,24,09:20:35,33635,True,f,
2066,Resti BAQUIRAN,US,56,F,50-54W,,https://utmb.world/runner/4849764.resti.baquiran,396.0,354,104,5,09:21:41,33701,True,f,
2487,Ruben BENAVENTE,US,38,H,35-39M,,https://utmb.world/runner/4111099.ruben.benavente,463.0,355,251,45,09:24:08,33848,True,f,
2223,Christian KAUFFMAN,US,34,H,20-34M,,https://utmb.world/runner/5039431.christian.kauffman,,356,252,102,09:26:53,34013,True,f,
2334,Mary KATHERINE PRYCE,US,48,F,45-49W,,https://utmb.world/runner/4258576.marykatherine.pryce,,357,105,9,09:27:22,34042,True,f,
2421,Nick VAN NOORT,NL,28,H,20-34M,,https://utmb.world/runner/5380149.nick.vannoort,,358,253,103,09:31:42,34302,True,f,
2106,Joseph CHANG,US,45,H,40-44M,,https://utmb.world/runner/5351187.joseph.chang,,359,254,33,09:31:49,34309,True,f,
2342,Ashley RELF,US,43,F,40-44W,,https://utmb.world/runner/549611.ashley.relf,,360,106,18,09:31:56,34316,True,f,
2081,Carsten BOYER,US,35,H,20-34M,,https://utmb.world/runner/5504687.carsten.boyer,,361,255,104,09:32:08,34328,True,f,
2366,Tara SCHEIDEGGER,US,46,F,40-44W,,https://utmb.world/runner/5351173.tara.scheidegger,,362,107,19,09:32:18,34338,True,f,
2142,Samantha DIAZ,US,31,F,20-34W,,https://utmb.world/runner/5504727.samantha.diaz,,363,108,45,09:32:33,34353,True,f,
2466,Mark BLACKWELL,US,56,H,50-54M,,https://utmb.world/runner/4954525.mark.blackwell,388.0,364,256,22,09:33:40,34420,True,f,
2283,Heidy MARTINEZ,US,35,F,20-34W,,https://utmb.world/runner/4849794.heidy.martinez,355.0,365,109,46,09:34:57,34497,True,f,
2087,Zoe BRIGHTMORE,GB,27,F,20-34W,,https://utmb.world/runner/5414590.zoe.brightmore,343.0,366,110,47,09:34:59,34499,True,f,
2355,Chris ROWEN,US,68,H,65-69M,,https://utmb.world/runner/5448283.chris.rowen,346.0,367,257,5,09:35:40,34540,True,f,
2265,Ed LITTELL,US,59,H,55-59M,,https://utmb.world/runner/5504691.ed.littell,,368,258,16,09:35:56,34556,True,f,
2540,John WITTMERSHAUS,US,54,H,50-54M,,https://utmb.world/runner/5563817.john.wittmershaus,,369,259,23,09:39:08,34748,True,f,
2211,Josue ISLAS,US,37,H,35-39M,,https://utmb.world/runner/5352405.josue.islas,,370,260,46,09:40:01,34801,True,f,
2255,Josh LEHR,US,40,H,35-39M,,https://utmb.world/runner/5351315.josh.lehr,,371,261,47,09:40:15,34815,True,f,
2274,Ramon MAGDALENO,US,47,H,45-49M,,https://utmb.world/runner/5398395.ramon.magdaleno,,372,262,30,09:40:41,34841,True,f,
2197,Danielle HILDEBRANDT,US,29,F,20-34W,,https://utmb.world/runner/5351301.danielle.hildebrandt,,373,111,48,09:41:24,34884,True,f,
2425,Julie VERCELLI PIERRE,FR,38,F,35-39W,,https://utmb.world/runner/5373421.julie.vercellipierre,,375,113,25,09:45:50,35150,True,f,
2252,Yohann LE MAGUERESSE,FR,39,H,35-39M,,https://utmb.world/runner/1684669.yohann.lemagueresse,643.0,376,263,48,09:45:51,35151,True,f,
2153,David DUARTE,US,45,H,40-44M,,https://utmb.world/runner/486931.david.duarte,444.0,377,264,34,09:46:20,35180,True,f,
2231,Caitlin KLATT,US,27,F,20-34W,,https://utmb.world/runner/5039417.caitlin.klatt,,378,114,49,09:46:21,35181,True,f,
2101,Saul CASTRO RAMOS,US,49,H,45-49M,,https://utmb.world/runner/4050104.saul.castroramos,,379,265,31,09:46:22,35182,True,f,
2230,Amanda KLATT,US,36,F,20-34W,,https://utmb.world/runner/4050097.amanda.klatt,496.0,379,115,50,09:46:22,35182,True,f,
2360,Josh SALAS,US,33,H,20-34M,,https://utmb.world/runner/5504661.josh.salas,,379,265,105,09:46:22,35182,True,f,
2475,Zasha ROMERO,US,53,H,50-54M,,https://utmb.world/runner/1216883.zasha.romero,334.0,382,267,24,09:46:38,35198,True,f,
2336,Modesto RADILLA,MX,47,H,45-49M,,https://utmb.world/runner/1250011.modesto.radilla,490.0,383,268,32,09:46:39,35199,True,f,
2239,Nicholas KOSAREFF,US,33,H,20-34M,,https://utmb.world/runner/5351247.nicholas.kosareff,,384,269,106,09:47:58,35278,True,f,
2352,Jeremy ROLINSKI,US,45,H,40-44M,,https://utmb.world/runner/5174051.jeremy.rolinski,,385,270,35,09:48:43,35323,True,f,
2508,Stephanie PFINGSTEN,US,30,F,20-34W,,https://utmb.world/runner/4849678.stephanie.pfingsten,466.0,386,116,51,09:52:26,35546,True,f,
2269,David LOOP,US,42,H,40-44M,,https://utmb.world/runner/5351179.david.loop,,387,271,36,09:54:59,35699,True,f,
2271,Peter LOPEZ,US,54,H,50-54M,,https://utmb.world/runner/3919895.peter.lopez,,388,272,25,09:56:29,35789,True,f,
2045,Laurence AKIYOSHI,US,74,H,70-74M,,https://utmb.world/runner/3776821.laurence.akiyoshi,387.0,389,273,1,09:57:26,35846,True,f,
2460,Walter NIEMETSCHEK,US,68,H,65-69M,,https://utmb.world/runner/5509451.walter.niemetschek,,390,274,6,09:58:23,35903,True,f,
2141,Enrique DIAZ,US,58,H,55-59M,,https://utmb.world/runner/5398399.enrique.diaz,,391,275,17,09:58:24,35904,True,f,
2465,Javier ESCAMILLA,US,62,H,60-64M,,https://utmb.world/runner/4807754.javier.escamilla,423.0,392,276,5,09:59:21,35961,True,f,
2513,Matt SIEGFRIED,US,35,H,20-34M,,https://utmb.world/runner/4595934.matt.siegfried,309.0,393,277,107,09:59:26,35966,True,f,
2523,Garrett ALONZO,US,22,H,20-34M,,https://utmb.world/runner/5556571.garrett.alonzo,,394,278,108,09:59:45,35985,True,f,
2445,Braden WILLIS,US,25,H,20-34M,,https://utmb.world/runner/5470983.braden.willis,,394,278,108,09:59:45,35985,True,f,
2109,Amy CHINN,US,44,F,40-44W,,https://utmb.world/runner/5444671.amy.chinn,,396,117,20,09:59:53,35993,True,f,
2391,Jennifer SONG,US,43,F,40-44W,,https://utmb.world/runner/1441755.jennifer.song,389.0,397,118,21,10:01:02,36062,True,f,
2361,Ashley SALOGA,US,42,F,40-44W,,https://utmb.world/runner/3548305.ashley.saloga,,398,119,22,10:01:53,36113,True,f,
2187,Kelly GOODE,US,56,F,50-54W,,https://utmb.world/runner/470862.kelly.goode,345.0,399,120,7,10:02:25,36145,True,f,
2545,Michael DAVIS,US,51,H,45-49M,,https://utmb.world/runner/5565423.michael.davis,,400,280,33,10:03:05,36185,True,f,
