# Race: Unknown
# Distance: 20 km
# D+: 920 m
# D-: 920 m
# Date: 2024-08-04
# URL: https://live.utmb.world/quitobyutmb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3858,Andres YASCARIBAY,EC,36,H,35-39M,ECUTRAIL,https://utmb.world/runner/2024645.andres.yascaribay,,569.0,368.0,90.0,03:48:22,13702.0,True,f,
3850,Luis VILLACRES,EC,36,H,35-39M,DomerMueble-Huambalo,https://utmb.world/runner/5618327.luis.villacres,,570.0,369.0,91.0,03:48:34,13714.96,True,f,
3534,Andrés IBARRA,EC,36,H,35-39M,,https://utmb.world/runner/5561499.andres.ibarra,,571.0,370.0,92.0,03:48:56,13736.44,True,f,
3157,Andrea ORTEGA,EC,40,F,35-39W,Ecuador runs,https://utmb.world/runner/6038575.andrea.ortega,331.0,572.0,202.0,57.0,03:49:22,13762.56,True,f,
3282,Andres TRUJILLO,EC,36,H,35-39M,,https://utmb.world/runner/5886110.andres.trujillo,242.0,572.0,371.0,93.0,03:49:22,13762.13,True,f,
3788,Rosa Elizabeth SANTOS ESCOBAR,EC,56,F,55-59W,Hieleros,https://utmb.world/runner/2981623.rosaelizabeth.santosescobar,,574.0,203.0,3.0,03:49:31,13771.67,True,f,
3524,Claudia HERRERA,PE,48,F,45-49W,,https://utmb.world/runner/5565383.claudia.herrera,,575.0,204.0,16.0,03:49:33,13773.3,True,f,
3295,Maria Jose AJITIMBAY,EC,36,F,35-39W,DESNIVEL POSITIVO,https://utmb.world/runner/5199320.mariajose.ajitimbay,,576.0,205.0,58.0,03:50:05,13805.91,True,f,
3808,Jose TERAN,EC,53,H,50-54M,FISIOVIDA,https://utmb.world/runner/5744441.jose.teran,,576.0,372.0,26.0,03:50:05,13805.64,True,f,
3502,Ana Julia GUANCHA,CO,35,F,20-34W,,https://utmb.world/runner/5896253.anajulia.guancha,,578.0,206.0,89.0,03:50:06,13806.97,True,f,
3447,Pamela ESPÍN,EC,35,F,20-34W,Independiente,https://utmb.world/runner/5561325.pamela.espin,,579.0,207.0,90.0,03:50:13,13813.07,True,f,
3322,Alexandra ARTEAGA LEON,EC,48,F,45-49W,Deltas,https://utmb.world/runner/5563707.alexandra.arteagaleon,,580.0,208.0,17.0,03:50:37,13837.25,True,f,
3205,Betsabe ESCOBAR,EC,37,F,35-39W,SINCHIWAMBRAS,https://utmb.world/runner/676726.betsabe.escobar,308.0,581.0,209.0,59.0,03:51:02,13862.08,True,f,
3839,Patricia VALLEJO,EC,60,F,55-59W,,https://utmb.world/runner/6127905.patricia.vallejo,,582.0,210.0,4.0,03:51:25,13885.38,True,f,
3818,Nestor TORRES,EC,78,H,75-79M,TAT,https://utmb.world/runner/2051143.nestor.torres,,583.0,373.0,1.0,03:51:29,13889.67,True,f,
3070,Pierre CHARPENTIER,EC,37,H,35-39M,,https://utmb.world/runner/5885332.pierre.charpentier,464.0,584.0,374.0,94.0,03:51:37,13897.61,True,f,
3728,Omayra Leticia QUINGA ESCOBAR,EC,47,F,45-49W,,https://utmb.world/runner/6003643.omayraleticia.quingaescobar,,585.0,211.0,18.0,03:51:47,13907.52,True,f,
3354,Mayra CALDERON,EC,42,F,40-44W,,https://utmb.world/runner/5563677.mayra.calderon,,586.0,212.0,31.0,03:52:16,13936.86,True,f,
3702,Marco PAZMIÑO,EC,64,H,60-64M,,https://utmb.world/runner/6058131.marco.pazmino,,587.0,375.0,5.0,03:52:39,13959.31,True,f,
3758,Hugo Alfonso ROJAS ALAJO,EC,76,H,75-79M,Rojas Ingenieria,https://utmb.world/runner/6204983.hugoalfonso.rojasalajo,,588.0,376.0,2.0,03:53:01,13981.83,True,f,
3683,Tefa PALACIOS,EC,29,F,20-34W,ESTEFANNY PALACIOS,https://utmb.world/runner/5932046.tefa.palacios,,589.0,213.0,91.0,03:53:12,13992.44,True,f,
3908,Sara MOLINA,EC,36,F,35-39W,,https://utmb.world/runner/5825625.sara.molina,,590.0,214.0,60.0,03:53:19,13999.03,True,f,
3346,Ivonne BURBANO,EC,40,F,35-39W,,https://utmb.world/runner/6045757.ivonne.burbano,,591.0,215.0,61.0,03:53:33,14013.14,True,f,
3263,Jonathan Xavier YANDUN YANDUN,EC,33,H,20-34M,,https://utmb.world/runner/6013629.jonathanxavier.yandunyandun,290.0,592.0,377.0,146.0,03:53:40,14020.19,True,f,
3327,Janik BAHLER,EC,35,H,20-34M,,https://utmb.world/runner/6064861.janik.bahler,,593.0,378.0,147.0,03:54:24,14064.67,True,f,
3389,Estefania CHARVET,EC,38,F,35-39W,,https://utmb.world/runner/6129167.estefania.charvet,,594.0,216.0,62.0,03:54:25,14065.43,True,f,
3608,Dennis MARTÍNEZ LOAIZA,EC,34,H,20-34M,PinionTeam,https://utmb.world/runner/5561449.dennis.martinezloaiza,,595.0,379.0,148.0,03:54:57,14097.94,True,f,
3259,Estefania MOYA,EC,33,F,20-34W,Montenegro team,https://utmb.world/runner/4980348.estefania.moya,258.0,596.0,217.0,92.0,03:55:15,14115.18,True,f,
3802,Rocio SUCASAIRE,PE,33,F,20-34W,Chinen,https://utmb.world/runner/5773753.rocio.sucasaire,,597.0,218.0,93.0,03:55:19,14119.25,True,f,
3377,Leonardo CAZAR,EC,40,H,35-39M,,https://utmb.world/runner/6105881.leonardo.cazar,,598.0,380.0,95.0,03:55:23,14123.92,True,f,
3333,Erika BARRIGA,EC,42,F,40-44W,CLUB HIELEROS - EQUIPO JM TEAM,https://utmb.world/runner/6055317.erika.barriga,,599.0,219.0,32.0,03:55:26,14126.76,True,f,
3255,Esteban OÑATE,EC,33,H,20-34M,,https://utmb.world/runner/6108907.esteban.onate,303.0,600.0,381.0,149.0,03:56:21,14181.86,True,f,
3861,Ana Carolina ZAMBRANO,VE,54,F,50-54W,Ninguno,https://utmb.world/runner/6086451.anacarolina.zambrano,,601.0,220.0,9.0,03:56:56,14216.07,True,f,
3900,Diana CALPA,CO,39,F,35-39W,FREE RUNERS,https://utmb.world/runner/5703717.diana.calpa,,602.0,221.0,63.0,03:56:57,14217.88,True,f,
3644,Carla NAVARRO,EC,30,F,20-34W,Audaxtrainingclub,https://utmb.world/runner/6025007.carla.navarro,,603.0,222.0,94.0,03:57:05,14225.06,True,f,
3396,Danilo COBA,EC,43,H,40-44M,Yunta Pinan,https://utmb.world/runner/6108225.danilo.coba,,604.0,382.0,58.0,03:57:16,14236.19,True,f,
3575,Cristina LIGER,EC,43,F,40-44W,,https://utmb.world/runner/6055219.cristina.liger,,605.0,223.0,33.0,03:57:33,14253.02,True,f,
3231,Jenny MORALES,EC,46,F,45-49W,Bulevard running,https://utmb.world/runner/4449918.jenny.morales,284.0,606.0,224.0,19.0,03:57:45,14265.79,True,f,
3246,Christian BALAREZO,EC,49,H,45-49M,Bulevard Running,https://utmb.world/runner/5199500.christian.balarezo,313.0,607.0,383.0,29.0,03:57:46,14266.09,True,f,
3343,Erika BRAVO,EC,34,F,20-34W,Ecuadoruns,https://utmb.world/runner/6048111.erika.bravo,,607.0,225.0,95.0,03:57:46,14266.15,True,f,
3181,Diana Del Pilar FORERO PÉREZ,CO,44,F,40-44W,,https://utmb.world/runner/5624749.dianadelpilar.foreroperez,320.0,609.0,226.0,34.0,03:57:50,14270.62,True,f,
3270,Irina ROMERO,EC,48,F,45-49W,axxis,https://utmb.world/runner/5561517.irina.romero,242.0,610.0,227.0,20.0,03:57:51,14271.12,True,f,
3619,Jonatan MOLINA,EC,30,H,20-34M,CIMA TRAIL,https://utmb.world/runner/6066983.jonatan.molina,,611.0,384.0,150.0,03:58:12,14292.83,True,f,
3363,Andres CANELON,VE,36,H,35-39M,,https://utmb.world/runner/6195417.andres.canelon,,612.0,385.0,96.0,03:58:25,14305.04,True,f,
3405,Belén CORONEL,EC,38,F,35-39W,Soul,https://utmb.world/runner/4449908.belen.coronel,,613.0,228.0,64.0,03:58:29,14309.7,True,f,
3592,Carla MACAS,EC,30,F,20-34W,,https://utmb.world/runner/5829849.carla.macas,,614.0,229.0,96.0,03:58:30,14310.23,True,f,
3298,Isabella ALBINAGORTA,VE,37,F,35-39W,Audax training group,https://utmb.world/runner/5582737.isabella.albinagorta,,615.0,230.0,65.0,03:58:47,14327.07,True,f,
3250,Alex TORRES,EC,34,H,20-34M,,https://utmb.world/runner/5885952.alex.torres,308.0,616.0,386.0,151.0,03:58:49,14329.72,True,f,
3663,Érika ORDÓÑEZ,EC,35,F,20-34W,Trotamindos,https://utmb.world/runner/6086335.erika.ordonez,,617.0,231.0,97.0,03:59:23,14363.94,True,f,
3409,Maria Elena COSTALES LARA,EC,32,F,20-34W,Jm Team,https://utmb.world/runner/5561321.mariaelena.costaleslara,,618.0,232.0,98.0,03:59:24,14364.2,True,f,
3458,Carmen FEIJOO,EC,35,F,20-34W,team SAPI,https://utmb.world/runner/967047.carmen.feijoo,,619.0,233.0,99.0,03:59:42,14382.85,True,f,
3616,Gabriela MOGOLLÓN,EC,43,F,40-44W,Bulevar Running,https://utmb.world/runner/5563169.gabriela.mogollon,,620.0,234.0,35.0,04:00:08,14408.85,True,f,
3777,Roman SANCHEZ,EC,35,H,20-34M,Ecuadoruns,https://utmb.world/runner/4450202.roman.sanchez,,621.0,387.0,152.0,04:00:13,14413.86,True,f,
3813,Gonzalo TIXILIMA,EC,37,H,35-39M,,https://utmb.world/runner/5563681.gonzalo.tixilima,,622.0,388.0,97.0,04:00:36,14436.97,True,f,
3610,Lucia MEJIA,EC,36,F,35-39W,,https://utmb.world/runner/5561337.lucia.mejia,,623.0,235.0,66.0,04:00:41,14441.79,True,f,
3252,Mafer VARGAS,EC,38,F,35-39W,,https://utmb.world/runner/4671508.mafer.vargas,269.0,624.0,236.0,67.0,04:01:01,14461.18,True,f,
3086,Transito ARDILA,CO,63,F,60-64W,Ultra Runners Squad,https://utmb.world/runner/3169777.transito.ardila,387.0,624.0,236.0,2.0,04:01:01,14461.67,True,f,
3274,Betsabe SIMBAÑA,EC,36,F,35-39W,,https://utmb.world/runner/5561471.betsabe.simbana,239.0,626.0,238.0,68.0,04:01:11,14471.44,True,f,
3903,Alexandra FLORES,EC,56,F,55-59W,ROAD RUNNER,https://utmb.world/runner/6335661.alexandra.flores,,626.0,238.0,5.0,04:01:11,14471.93,True,f,
3306,Cristian AMAGUAÑA,EC,28,H,20-34M,,https://utmb.world/runner/6093005.cristian.amaguana,,628.0,389.0,153.0,04:01:15,14475.49,True,f,
3235,Sebastian OBANDO,EC,30,H,20-34M,Ecuadoruns,https://utmb.world/runner/4980252.sebastian.obando,320.0,629.0,390.0,154.0,04:01:16,14476.22,True,f,
3660,Sandra OLMEDO,EC,49,F,45-49W,,https://utmb.world/runner/6108771.sandra.olmedo,,630.0,240.0,21.0,04:01:18,14478.38,True,f,
3778,Carlos Alberto SÁNCHEZ,EC,45,H,40-44M,Smart Runners,https://utmb.world/runner/5562787.carlosalberto.sanchez,,631.0,391.0,59.0,04:01:27,14487.83,True,f,
3891,Luis Enrique HARO SANCHEZ,EC,32,H,20-34M,,https://utmb.world/runner/4220393.luisenrique.harosanchez,340.0,632.0,392.0,155.0,04:01:28,14488.24,True,f,
3371,Fernando CASTELLANOS,EC,49,H,45-49M,,https://utmb.world/runner/271625.fernando.castellanos,,633.0,393.0,30.0,04:01:34,14494.81,True,f,
3841,Mario VASCONEZ VALLADOLID,EC,43,H,40-44M,,https://utmb.world/runner/5562701.mario.vasconezvalladolid,,634.0,394.0,60.0,04:01:40,14500.77,True,f,
3762,Diego Fabricio ROMO ALVAREZ,EC,55,H,50-54M,D_MENTES TRAIL RUNER,https://utmb.world/runner/5868327.diegofabricio.romoalvarez,,635.0,395.0,27.0,04:01:52,14512.62,True,f,
3833,Raquel VALLE,EC,68,F,65-69W,,https://utmb.world/runner/5563757.raquel.valle,,636.0,241.0,1.0,04:02:15,14535.37,True,f,
3895,David MANJARRES,EC,40,H,35-39M,,https://utmb.world/runner/4380368.david.manjarres,317.0,637.0,396.0,98.0,04:02:35,14555.82,True,f,
3785,Alberto Jose SANTAELLA,CO,45,H,40-44M,3PSC,https://utmb.world/runner/6029907.albertojose.santaella,,638.0,397.0,61.0,04:02:57,14577.65,True,f,
3712,Michelle PHILCO,EC,35,F,20-34W,,https://utmb.world/runner/4449678.michelle.philco,,639.0,242.0,100.0,04:03:58,14638.08,True,f,
3625,Arturo MORA,EC,46,H,45-49M,Club Khrono,https://utmb.world/runner/2981233.arturo.mora,,640.0,398.0,31.0,04:04:23,14663.07,True,f,
3279,Cristhian CASTRO,EC,40,H,35-39M,Monos TRC,https://utmb.world/runner/5831227.cristhian.castro,,641.0,399.0,99.0,04:04:46,14686.93,True,f,
3609,Alejandra MASSON,EC,31,F,20-34W,Trail Running,https://utmb.world/runner/5562693.alejandra.masson,,642.0,243.0,101.0,04:04:50,14690.26,True,f,
3425,Estefanía DEL SALTO,EC,29,F,20-34W,NO,https://utmb.world/runner/5883841.estefania.delsalto,,643.0,244.0,102.0,04:04:59,14699.23,True,f,
3886,Diana Marisol BRAVO,EC,45,F,40-44W,Dinamitas,https://utmb.world/runner/4126396.dianamarisol.bravoojeda,409.0,644.0,245.0,36.0,04:05:08,14708.16,True,f,
3703,Rosalia PAZMIÑO BURGOS,EC,29,F,20-34W,EL MIO,https://utmb.world/runner/5561463.rosalia.pazminoburgos,,645.0,246.0,103.0,04:05:27,14727.31,True,f,
3921,Nathaly PORTERO,EC,36,F,35-39W,,https://utmb.world/runner/5563053.nathaly.portero,,645.0,246.0,69.0,04:05:27,14727.07,True,f,
3780,Tamara SÁNCHEZ ARCENTALES,EC,30,F,20-34W,Ecuadoruns,https://utmb.world/runner/4449902.tamara.sanchezarcentales,,647.0,248.0,104.0,04:05:29,14729.78,True,f,
3387,Cristina CHANGOLUISA,EC,48,F,45-49W,,https://utmb.world/runner/5563327.cristina.changoluisa,,648.0,249.0,22.0,04:05:35,14735.29,True,f,
3718,Diego Fernando PINTO ORELLANA,EC,28,H,20-34M,,https://utmb.world/runner/6047891.diegofernando.pintoorellana,,649.0,400.0,156.0,04:06:22,14782.18,True,f,
3880,Diego Fernando ORTIZ FLOREZ,CO,39,H,35-39M,FitCamp,https://utmb.world/runner/4537754.diegofernando.ortizflorez,510.0,650.0,401.0,100.0,04:06:26,14786.93,True,f,
3284,Karina LOPEZ,EC,42,F,40-44W,,https://utmb.world/runner/5572013.karina.lopez,197.0,651.0,250.0,37.0,04:06:27,14787.66,True,f,
3519,Anita HERNÁNDEZ,EC,31,F,20-34W,,https://utmb.world/runner/6108843.anita.hernandez,,652.0,251.0,105.0,04:06:39,14799.52,True,f,
3195,Diego BARAHONA,EC,32,H,20-34M,Ninguno,https://utmb.world/runner/6048035.diego.barahona,357.0,653.0,402.0,157.0,04:07:13,14833.25,True,f,
3247,Carlos David MOYA CEPEDA,EC,39,H,35-39M,,https://utmb.world/runner/5199396.carlosdavid.moyacepeda,313.0,654.0,403.0,101.0,04:07:51,14871.92,True,f,
3633,Andrea Vanessa MORY ALVARADO,EC,46,F,45-49W,Km2,https://utmb.world/runner/5199358.andreavanessa.moryalvarado,,655.0,252.0,23.0,04:07:53,14873.69,True,f,
3740,Victor REYES,EC,34,H,20-34M,,https://utmb.world/runner/5666909.victor.reyes,,656.0,404.0,158.0,04:07:54,14874.79,True,f,
3612,Anderson Favian MENDOZA NAVAS,CO,36,H,35-39M,Anonymous ultrarunners,https://utmb.world/runner/5773653.andersonfavian.mendozanavas,333.0,657.0,405.0,102.0,04:07:59,14879.71,True,f,
3573,Sofy LEON GARCIA,EC,33,F,20-34W,,https://utmb.world/runner/6111515.sofy.leongarcia,,658.0,253.0,106.0,04:08:32,14912.46,True,f,
3574,Carlos LEÓN GARCÍA,EC,30,H,20-34M,,https://utmb.world/runner/5929385.carlos.leongarcia,,658.0,406.0,159.0,04:08:32,14912.49,True,f,
3415,Michelle CUMBA,EC,31,F,20-34W,,https://utmb.world/runner/5929377.michelle.cumba,,658.0,253.0,106.0,04:08:32,14912.17,True,f,
3909,Angel MORAN,EC,40,H,35-39M,,https://utmb.world/runner/830712.angel.moran,,661.0,407.0,103.0,04:08:41,14921.39,True,f,
3550,María José JARA NARANJO,EC,24,F,20-34W,,https://utmb.world/runner/6205293.mariajose.jaranaranjo,,662.0,255.0,108.0,04:09:23,14963.5,True,f,
3126,José Luis REINOSO GUEVARA,EC,37,H,35-39M,,https://utmb.world/runner/4220433.joseluis.reinosoguevara,405.0,663.0,408.0,104.0,04:09:26,14966.94,True,f,
3773,Pao SAMANIEGO,EC,34,F,20-34W,,https://utmb.world/runner/5691159.pao.samaniego,,664.0,256.0,109.0,04:09:27,14967.28,True,f,
3428,Jenny Elizabeth DIAZ,EC,41,F,40-44W,,https://utmb.world/runner/6036127.jennyelizabeth.diaz,,665.0,257.0,38.0,04:09:36,14976.19,True,f,
3505,Paulina GUAYTA,EC,45,F,40-44W,INDIVIDUAL,https://utmb.world/runner/6108817.paulina.guayta,,666.0,258.0,39.0,04:09:49,14989.09,True,f,
3717,Alik PINOS,EC,52,H,50-54M,,https://utmb.world/runner/6091923.alik.pinos,,667.0,409.0,28.0,04:09:53,14993.18,True,f,
3251,Gabriela DÍAZ,EC,33,F,20-34W,Nn,https://utmb.world/runner/4980336.gabriela.diaz,269.0,668.0,259.0,110.0,04:09:58,14998.89,True,f,
3476,Daniela FUEL,EC,28,F,20-34W,,https://utmb.world/runner/5618359.daniela.fuel,,669.0,260.0,111.0,04:11:04,15064.83,True,f,
3240,Tatiana NARANJO,EC,33,F,20-34W,,https://utmb.world/runner/5563637.tatiana.naranjo,278.0,670.0,261.0,112.0,04:11:18,15078.41,True,f,
3283,Jose Patricio TIXICURO CAMPO,EC,33,H,20-34M,Fisiovida,https://utmb.world/runner/5886136.josepatricio.tixicurocampo,230.0,671.0,410.0,160.0,04:11:39,15099.62,True,f,
3291,Roberto Carlos AGUILAR SANTOS,US,41,H,40-44M,Trail Runners El Salvador,https://utmb.world/runner/5561483.robertocarlos.aguilarsantos,,672.0,411.0,62.0,04:11:47,15107.51,True,f,
3310,Isabel Cristina ARANGO VALLECILLA,CO,20,F,18-19W,Fuerte Forest,https://utmb.world/runner/6067405.isabelcristina.arangovallecilla,,673.0,262.0,2.0,04:12:17,15137.6,True,f,
3266,Ramiro LEON,EC,42,H,40-44M,A2 AVENTURA,https://utmb.world/runner/4930172.ramiro.leon,283.0,674.0,412.0,63.0,04:12:19,15139.94,True,f,
3258,Zamira ARDILA PALLARES,CO,37,F,35-39W,,https://utmb.world/runner/2545689.zamira.ardilapallares,258.0,675.0,263.0,70.0,04:12:22,15142.74,True,f,
3781,Gabriela SÁNCHEZ COELLO,EC,36,F,35-39W,Illari (Alma de Andinista),https://utmb.world/runner/5975890.gabriela.sanchezcoello,,676.0,264.0,71.0,04:12:50,15170.22,True,f,
3536,Veronica IDROVO,EC,41,F,40-44W,SUMMIT SEEKER ADVENTURE,https://utmb.world/runner/6108215.veronica.idrovo,,677.0,265.0,40.0,04:13:10,15190.36,True,f,
3812,Silvia Paola TITUAÑA,EC,39,F,35-39W,LAS DE UNA,https://utmb.world/runner/5582741.silviapaola.tituana,,678.0,266.0,72.0,04:13:12,15192.4,True,f,
3920,Diana Elizabeth UQUILLAS,EC,42,F,40-44W,POSITIVO TRAINING,https://utmb.world/runner/6355567.dianaelizabeth.uquillas,,679.0,267.0,41.0,04:13:20,15200.31,True,f,
3360,Juan Francisco CANDO,EC,26,H,20-34M,,https://utmb.world/runner/5883213.juanfrancisco.cando,,680.0,413.0,161.0,04:14:30,15270.69,True,f,
3535,David IBARRA,EC,36,H,35-39M,Fratrum,https://utmb.world/runner/4449738.david.ibarra,343.0,681.0,414.0,105.0,04:15:29,15329.89,True,f,
3189,Diego CARRILLO,EC,36,H,35-39M,,https://utmb.world/runner/4980140.diego.carrillo,359.0,681.0,414.0,105.0,04:15:29,15329.81,True,f,
3165,Leslie GALARZA,EC,29,F,20-34W,,https://utmb.world/runner/5561563.leslie.galarza,327.0,683.0,268.0,113.0,04:15:51,15351.83,True,f,
3401,Michelle CORDERO,EC,33,F,20-34W,,https://utmb.world/runner/6006249.michelle.cordero,,684.0,269.0,114.0,04:16:06,15366.17,True,f,
3837,Adrián VALLEJO,EC,21,H,20-34M,Nueva Generación,https://utmb.world/runner/6108877.adrian.vallejo,,685.0,416.0,162.0,04:16:32,15392.59,True,f,
3822,Kamila TRUJILLO,EC,30,F,20-34W,,https://utmb.world/runner/5554785.kamila.trujillo,,686.0,270.0,115.0,04:17:01,15421.3,True,f,
3669,Nury ORTIZ,EC,34,F,20-34W,,https://utmb.world/runner/5562775.nury.ortiz,,687.0,271.0,116.0,04:17:04,15424.69,True,f,
3811,Lucia TIPANTUÑA,EC,46,F,45-49W,,https://utmb.world/runner/6166751.lucia.tipantuna,,688.0,272.0,24.0,04:17:35,15455.21,True,f,
3460,Sorana FERRIN,CO,48,F,45-49W,TRAVESIA TRES CERROS,https://utmb.world/runner/6001377.sorana.ferrin,,689.0,273.0,25.0,04:17:37,15457.18,True,f,
3747,Gabriella ROCHA,EC,40,F,35-39W,,https://utmb.world/runner/5880091.gabriella.rocha,,690.0,274.0,73.0,04:17:54,15474.33,True,f,
3668,Dario ORTIZ,EC,27,H,20-34M,A2 AVENTURA,https://utmb.world/runner/5824485.dario.ortiz,,691.0,417.0,163.0,04:18:01,15481.19,True,f,
3229,Tania RAZA,EC,49,F,45-49W,,https://utmb.world/runner/4980324.tania.raza,286.0,692.0,275.0,26.0,04:18:04,15484.57,True,f,
3782,Malena SÁNCHEZ LLERENA,EC,34,F,20-34W,,https://utmb.world/runner/6036141.malena.sanchezllerena,,693.0,276.0,117.0,04:18:16,15496.13,True,f,
3855,Moraima VIZUETE,EC,46,F,45-49W,,https://utmb.world/runner/877891.moraima.vizuete,,694.0,277.0,27.0,04:18:31,15511.14,True,f,
3896,Adriana LEON,EC,34,F,20-34W,CABAY TEAM,https://utmb.world/runner/5561427.adriana.leon,230.0,695.0,278.0,118.0,04:18:50,15530.14,True,f,
3547,Karina JÁCOME JÁCOME,EC,35,F,20-34W,Tims,https://utmb.world/runner/5563321.karina.jacomejacome,,696.0,279.0,119.0,04:18:52,15532.83,True,f,
3585,Diana LÓPEZ,EC,33,F,20-34W,,https://utmb.world/runner/5563021.diana.lopez,,697.0,280.0,120.0,04:18:57,15537.41,True,f,
3479,María Fernanda GALARZA TACO,EC,33,F,20-34W,,https://utmb.world/runner/5562739.mariafernanda.galarzataco,,698.0,281.0,121.0,04:20:25,15625.74,True,f,
3331,Juan Andrés BARRAGÁN CARRERA,EC,35,H,20-34M,Audax Training Group,https://utmb.world/runner/5563083.juanandres.barragancarrera,,698.0,418.0,164.0,04:20:25,15625.61,True,f,
3761,Henry ROMERO,EC,41,H,40-44M,,https://utmb.world/runner/967153.henry.romero,,700.0,419.0,64.0,04:21:14,15674.45,True,f,
3486,Freddy GARCIA,EC,47,H,45-49M,Kdencia,https://utmb.world/runner/6054495.freddy.garcia,,701.0,420.0,32.0,04:21:42,15702.13,True,f,
3265,Arroyo JOHANNA,EC,42,F,40-44W,NINGUNO,https://utmb.world/runner/5886096.johanna.arroyo,249.0,702.0,282.0,42.0,04:21:58,15718.44,True,f,
3589,Diana LUNA,EC,47,F,45-49W,TEAM UCUENCA,https://utmb.world/runner/6102709.diana.luna,,703.0,283.0,28.0,04:23:52,15832.64,True,f,
3345,Carolina BUENO,EC,38,F,35-39W,,https://utmb.world/runner/6102697.carolina.bueno,,704.0,284.0,74.0,04:24:19,15859.8,True,f,
3440,Doris ELIANA,CO,45,F,40-44W,,https://utmb.world/runner/6035655.doris.eliana,,705.0,285.0,43.0,04:25:02,15902.07,True,f,
3687,Sandra PANCHEZ,EC,43,F,40-44W,Club Khrono,https://utmb.world/runner/4450806.sandra.panchez,,706.0,286.0,44.0,04:25:20,15920.24,True,f,
3373,Diana CASTELLANOS,EC,41,F,40-44W,Khrono,https://utmb.world/runner/676826.diana.castellanos,,707.0,287.0,45.0,04:25:31,15931.4,True,f,
3353,María José CAJAS AGUILAR,EC,28,F,20-34W,Tenorio Team,https://utmb.world/runner/5563715.mariajose.cajasaguilar,,708.0,288.0,122.0,04:26:17,15977.81,True,f,
3676,Angela PACHECO,EC,36,F,35-39W,,https://utmb.world/runner/5574717.angela.pacheco,,709.0,289.0,75.0,04:27:09,16029.12,True,f,
3864,Javier ZHINDON,EC,36,H,35-39M,,https://utmb.world/runner/6047879.javier.zhindon,,710.0,421.0,107.0,04:28:42,16122.29,True,f,
3848,Carla VÉLEZ,EC,40,F,35-39W,Dinámica,https://utmb.world/runner/6189057.carla.velez,,711.0,290.0,76.0,04:29:19,16159.58,True,f,
3792,Antonio SEVILLA,EC,41,H,40-44M,,https://utmb.world/runner/2402023.antonio.sevilla,,712.0,422.0,65.0,04:30:17,16217.31,True,f,
3301,Adriana ALVARADO,EC,42,F,40-44W,,https://utmb.world/runner/6047541.adriana.alvarado,,713.0,291.0,46.0,04:30:53,16253.83,True,f,
3638,Grace Carolina MUÑOZ,EC,43,F,40-44W,2e_sports,https://utmb.world/runner/6101705.gracecarolina.munoz,,714.0,292.0,47.0,04:31:18,16278.2,True,f,
3348,Camila CABRERA,EC,30,F,20-34W,,https://utmb.world/runner/5814545.camila.cabrera,,715.0,293.0,123.0,04:31:44,16304.07,True,f,
3332,María BARRE,EC,42,F,40-44W,Dinámica,https://utmb.world/runner/5847245.maria.barre,,716.0,294.0,48.0,04:34:06,16446.46,True,f,
3280,Jess BARONA,EC,33,F,20-34W,,https://utmb.world/runner/5561437.jess.barona,224.0,717.0,295.0,124.0,04:34:33,16473.16,True,f,
3673,Ana ORTIZ,EC,59,F,55-59W,,https://utmb.world/runner/6064865.ana.ortiz,,718.0,296.0,6.0,04:39:26,16766.24,True,f,
3311,Aydalee ARBOLEDA,CO,48,F,45-49W,Free runners,https://utmb.world/runner/5887161.aydalee.arboleda,,719.0,297.0,29.0,04:39:39,16779.95,True,f,
3776,Ana Paula SANCHEZ,EC,28,F,20-34W,,https://utmb.world/runner/5689195.anapaula.sanchez,,720.0,298.0,125.0,04:40:08,16808.87,True,f,
3838,Gustavo VALLEJO,EC,64,H,60-64M,Nueva Generación,https://utmb.world/runner/6108879.gustavo.vallejo,,721.0,423.0,6.0,04:40:45,16845.11,True,f,
3379,Javier CERVANTES,EC,50,H,45-49M,TechVerse,https://utmb.world/runner/5880535.javier.cervantes,,722.0,424.0,33.0,04:42:20,16940.8,True,f,
3227,Carmela QUISPE,PE,49,F,45-49W,,https://utmb.world/runner/5834775.carmela.quispe,287.0,723.0,299.0,30.0,04:43:00,16980.9,True,f,
3700,Amarilis PAZMIÑO,EC,29,F,20-34W,JM team,https://utmb.world/runner/5565325.amarilis.pazmino,,724.0,300.0,126.0,04:43:37,17017.99,True,f,
3374,Alexandra CASTILLO,EC,34,F,20-34W,,https://utmb.world/runner/5561557.alexandra.castillo,,725.0,301.0,127.0,04:45:57,17157.0,True,f,
3870,Daniel Julian CALISPA MARTINEZ,EC,29,H,20-34M,,https://utmb.world/runner/6294483.danieljulian.calispamartinez,,726.0,425.0,165.0,04:46:53,17213.67,True,f,
3914,Daniel ROJAS ALIAGA,PE,30,H,20-34M,Team Huargos,https://utmb.world/runner/5565365.daniel.rojasaliaga,,727.0,426.0,166.0,04:50:17,17417.79,True,f,
3719,Yunuen POLIT,EC,32,F,20-34W,,https://utmb.world/runner/6108847.yunuen.polit,,728.0,302.0,128.0,04:50:36,17436.16,True,f,
3665,Stephanie ORTEGA,EC,32,F,20-34W,,https://utmb.world/runner/6201373.stephanie.ortega,,729.0,303.0,129.0,04:56:43,17803.24,True,f,
