# Race: Hoka VAL D'ARAN by UTMB 2024 2024 - EXP
# Distance: 32 km
# D+: 2100 m
# D-: 2100 m
# Date: 2024-07-07
# URL: https://live.utmb.world/aranbyutmb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
7073,Ander LAMBARRI,ES,45,H,40-44M,,https://utmb.world/runner/5524349.ander.lambarri,,321.0,266.0,58.0,05:09:57,18597.22,True,f,
6394,Raul MESTRE JUAN,ES,29,H,20-34M,C.M.P. Mur i Castell,https://utmb.world/runner/5417586.raul.mestrejuan,478.0,322.0,267.0,115.0,05:10:35,18635.06,True,f,
7105,Paula HERNÁNDEZ,ES,37,F,35-39W,LAS CABRAS AZULES,https://utmb.world/runner/5519737.paula.hernandez,,323.0,56.0,11.0,05:10:43,18643.27,True,f,
6216,Jonay ÉVORA GARCÍA,ES,43,H,40-44M,No,https://utmb.world/runner/4503146.jonay.evoragarcia,535.0,324.0,268.0,59.0,05:10:44,18644.7,True,f,
6449,Davinia BELTRÁN HERNÁNDEZ,ES,45,F,40-44W,CDME TRAIL VILLENA,https://utmb.world/runner/4966248.davinia.beltranhernandez,456.0,325.0,57.0,11.0,05:10:52,18652.47,True,f,
6273,Rafa CARRETERO LLUCH,ES,49,H,45-49M,TRAIL MORVEDRE,https://utmb.world/runner/3287215.rafa.carreterolluch,514.0,326.0,269.0,28.0,05:11:06,18666.59,True,f,
7043,Jorge MELCÓN MIGUEL,ES,34,H,20-34M,,https://utmb.world/runner/5519615.jorge.melconmiguel,,326.0,269.0,116.0,05:11:06,18666.3,True,f,
6429,Noemi APARICIO CABANILLAS,ES,48,F,45-49W,,https://utmb.world/runner/707058.noemi.apariciocabanillas,462.0,328.0,58.0,3.0,05:11:33,18693.76,True,f,
6329,Carlos ARTACHO ROMERO,ES,60,H,55-59M,Club trail running alicante,https://utmb.world/runner/4856060.carlos.artachoromero,488.0,329.0,271.0,3.0,05:11:41,18701.29,True,f,
6386,Anthony GOUYGOU,FR,43,H,40-44M,,https://utmb.world/runner/4057298.anthony.gouygou,472.0,330.0,272.0,60.0,05:12:19,18739.04,True,f,
7052,Marc PÉREZ-RIBAS GUERRERO,ES,56,H,55-59M,Gymnapolis C.E.,https://utmb.world/runner/5526131.marc.perezribasguerrero,483.0,331.0,273.0,4.0,05:12:21,18741.98,True,f,
6919,Nicolas TONON,AR,32,H,20-34M,Active Runners,https://utmb.world/runner/5563659.nicolas.tonon,,332.0,274.0,117.0,05:12:34,18754.93,True,f,
6293,Marc MAUHOURAT,FR,61,H,60-64M,,https://utmb.world/runner/2344335.marc.mauhourat,507.0,333.0,275.0,2.0,05:12:37,18757.88,True,f,
6484,Juan Vicente IBÁÑEZ MORA,ES,45,H,40-44M,Independiente,https://utmb.world/runner/5519695.juanvicente.ibanezmora,446.0,334.0,276.0,61.0,05:13:11,18791.85,True,f,
7090,Alberto LOPEZ,ES,46,H,45-49M,Vereda Alta,https://utmb.world/runner/5585365.alberto.lopez,,334.0,276.0,29.0,05:13:11,18791.97,True,f,
6218,Paulo PIRES,PT,60,H,55-59M,SS CGD,https://utmb.world/runner/187059.paulo.pires,535.0,336.0,278.0,5.0,05:13:22,18802.72,True,f,
6241,Flávio RAMOS,PT,40,H,35-39M,GOAT - West Trail Team,https://utmb.world/runner/3083219.flavio.ramos,526.0,337.0,279.0,54.0,05:13:25,18805.15,True,f,
6306,Oscar LORDEN,ES,51,H,50-54M,Independiente,https://utmb.world/runner/4525920.oscar.lorden,501.0,337.0,279.0,10.0,05:13:25,18805.94,True,f,
6785,Cristina RODRÍGUEZ,ES,36,F,35-39W,,https://utmb.world/runner/5520833.cristina.rodriguez,,339.0,59.0,12.0,05:13:28,18808.46,True,f,
6862,Ana BERNAD QUÍLEZ,ES,29,F,20-34W,Trail Running Zaragoza,https://utmb.world/runner/5596081.ana.bernadquilez,,340.0,60.0,31.0,05:13:31,18811.61,True,f,
6351,Angel RODRIGUEZ BUENO,ES,36,H,35-39M,,https://utmb.world/runner/5352202.angel.rodriguezbueno,483.0,341.0,281.0,55.0,05:13:33,18813.97,True,f,
6298,Negrini BENJAMIN,FR,37,H,35-39M,Boussac Running,https://utmb.world/runner/5585363.negrini.benjamin,506.0,342.0,282.0,56.0,05:13:46,18826.12,True,f,
6415,Juan MUNOZ PALOMARES,ES,52,H,50-54M,TriSanse,https://utmb.world/runner/1564523.juan.munozpalomares,467.0,343.0,283.0,11.0,05:13:48,18828.98,True,f,
6357,Antonio Javier LOZANO MARÍN,ES,41,H,40-44M,OXOX TRAIL,https://utmb.world/runner/4921936.antoniojavier.lozanomarin,481.0,344.0,284.0,62.0,05:13:55,18835.01,True,f,
6883,Miki GARCÍA HIGUERAS,ES,56,H,55-59M,Runners Sabadell,https://utmb.world/runner/5519829.miki.garciahigueras,,345.0,285.0,6.0,05:14:15,18855.63,True,f,
6490,Carlota MUÑOZ SAIZ,ES,34,F,20-34W,Corretrail cuenca,https://utmb.world/runner/5534149.carlota.munozsaiz,445.0,346.0,61.0,32.0,05:14:24,18864.88,True,f,
6841,Carmen HARO,ES,50,F,45-49W,CORRETRAIL CUENCA,https://utmb.world/runner/5553017.carmen.haro,,347.0,62.0,4.0,05:14:34,18874.35,True,f,
6444,Alberto DASCA,ES,52,H,50-54M,Deloitte Runners Club,https://utmb.world/runner/382098.alberto.dasca,459.0,348.0,286.0,12.0,05:14:52,18892.93,True,f,
6454,Jordina PICANYOL,ES,35,F,20-34W,Club Atlètic Espluguí,https://utmb.world/runner/5575307.jordina.picanyol,455.0,349.0,63.0,33.0,05:14:57,18897.78,True,f,
6926,Alejandro MATEO,ES,28,H,20-34M,C.A. El Bonillo,https://utmb.world/runner/5610359.alejandro.mateo,,350.0,287.0,118.0,05:15:00,18900.26,True,f,
6514,Ivan RODRÍGUEZ LEAL,ES,31,H,20-34M,C.A. El Bonillo,https://utmb.world/runner/5372010.ivan.rodriguezleal,437.0,351.0,288.0,119.0,05:15:01,18901.94,True,f,
6388,Sara PALOMARES PÉREZ,ES,41,F,40-44W,C. A. kronos,https://utmb.world/runner/2668827.sara.palomaresperez,471.0,351.0,64.0,12.0,05:15:01,18901.6,True,f,
6392,Enrique MARCOS NARANJO,ES,48,H,45-49M,C.A. KRONOS,https://utmb.world/runner/4521696.enrique.marcosnaranjo,471.0,353.0,289.0,30.0,05:15:02,18902.33,True,f,
6932,Sergio Alejandro LUNA VALERO,ES,44,H,40-44M,,https://utmb.world/runner/1564063.sergioalejandro.lunavalero,,354.0,290.0,63.0,05:15:04,18904.87,True,f,
6280,Ignacio DURAN GARCIA,ES,53,H,50-54M,,https://utmb.world/runner/531715.ignacio.durangarcia,511.0,355.0,291.0,13.0,05:15:26,18926.9,True,f,
6497,Daniela COLLAO,CL,43,F,40-44W,No,https://utmb.world/runner/4753638.daniela.collao,443.0,356.0,65.0,13.0,05:15:32,18932.33,True,f,
7026,Eric QUERE,FR,58,H,55-59M,Us talence,https://utmb.world/runner/5537899.eric.quere,,357.0,292.0,7.0,05:15:38,18938.58,True,f,
6999,Jose SAEZ RUANO,ES,42,H,40-44M,The Vultures trail,https://utmb.world/runner/5815343.jose.saezruano,,358.0,293.0,64.0,05:16:01,18961.86,True,f,
7008,Juan LACARCEL COLOMA,ES,44,H,40-44M,THE VULTURES,https://utmb.world/runner/5526227.juan.lacarcelcoloma,,359.0,294.0,65.0,05:16:02,18962.59,True,f,
7051,Franck DELANOË,FR,42,H,40-44M,,https://utmb.world/runner/5574991.franck.delanoe,,360.0,295.0,66.0,05:16:05,18965.53,True,f,
6499,Marina GIL MANZANERA,ES,42,F,40-44W,Gymnapolis,https://utmb.world/runner/4473565.marina.gilmanzanera,442.0,360.0,66.0,14.0,05:16:05,18965.03,True,f,
6372,Jordi SALAS PITARCH,ES,36,H,35-39M,Club Almuerzos Bike Castellon,https://utmb.world/runner/1352969.jordi.salaspitarch,475.0,362.0,296.0,57.0,05:16:07,18967.91,True,f,
6352,Emma MITCHELL,GB,37,F,35-39W,Kinetic Sports,https://utmb.world/runner/4888097.emma.mitchell,482.0,363.0,67.0,13.0,05:16:20,18980.51,True,f,
6552,Jose Manuel AICART MORENO,ES,51,H,50-54M,,https://utmb.world/runner/1352697.josemanuel.aicartmoreno,426.0,364.0,297.0,14.0,05:16:23,18983.14,True,f,
6251,Daniel DEGRÀCIA ARNAU,ES,29,H,20-34M,UECANOIA,https://utmb.world/runner/5135934.daniel.degraciaarnau,523.0,365.0,298.0,120.0,05:16:37,18997.07,True,f,
6203,Emiliano BARRENA GOMEZ,ES,40,H,35-39M,TriSani,https://utmb.world/runner/4116875.emiliano.barrenagomez,541.0,366.0,299.0,58.0,05:16:43,19003.85,True,f,
6599,Pep FERNANDEZ MORELL,ES,56,H,55-59M,gymnapolis,https://utmb.world/runner/5524409.pep.fernandezmorell,443.0,367.0,300.0,8.0,05:16:45,19005.13,True,f,
6172,Eduardo DIÉGUEZ GARCÍA-LIGERO,ES,48,H,45-49M,VERT.RUN,https://utmb.world/runner/5201663.eduardo.dieguezgarcialigero,562.0,368.0,301.0,31.0,05:16:53,19013.05,True,f,
6361,Antoine DUBRAY,FR,41,H,40-44M,,https://utmb.world/runner/300724.antoine.dubray,480.0,369.0,302.0,67.0,05:17:00,19020.09,True,f,
6197,Mireia NAVARRO CHORNET,ES,31,F,20-34W,C.M.Vistabella,https://utmb.world/runner/4433680.mireia.navarrochornet,544.0,369.0,68.0,34.0,05:17:00,19020.35,True,f,
6265,Francisco RODRÍGUEZ SÁNCHEZ,ES,47,H,45-49M,Funciona C.E.,https://utmb.world/runner/770878.francisco.rodriguezsanchez,517.0,371.0,303.0,32.0,05:17:03,19023.96,True,f,
6315,David AMILHAT,FR,49,H,45-49M,/,https://utmb.world/runner/3312303.david.amilhat,496.0,372.0,304.0,33.0,05:17:12,19032.97,True,f,
6493,María Dolores MARCO CANA,ES,47,F,45-49W,Palma fitness,https://utmb.world/runner/443855.mariadolores.marcocana,444.0,373.0,69.0,5.0,05:17:22,19042.49,True,f,
6343,Miguel Andrés REQUENA GARCÍA,ES,49,H,45-49M,Atletismo Benidorm,https://utmb.world/runner/4856382.miguelandres.requenagarcia,484.0,374.0,305.0,34.0,05:17:23,19043.88,True,f,
7014,David SANZ SEBASTIÁN,ES,50,H,45-49M,,https://utmb.world/runner/988181.david.sanzsebastian,,375.0,306.0,35.0,05:17:44,19064.62,True,f,
6905,Ramon GARCIAS,ES,44,H,40-44M,,https://utmb.world/runner/5569133.ramon.garcias,,376.0,307.0,68.0,05:18:08,19088.24,True,f,
6479,Laura PONS SANCHIS,ES,46,F,45-49W,Club de Muntanya Botamarges,https://utmb.world/runner/4921978.laura.ponssanchis,447.0,377.0,70.0,6.0,05:18:11,19091.82,True,f,
6278,Thibault ROCHE,FR,43,H,40-44M,Athletic club lauragais,https://utmb.world/runner/3069813.thibault.roche,512.0,378.0,308.0,69.0,05:18:40,19120.4,True,f,
6522,Stephanie ILLINGWORTH,GB,58,F,55-59W,Keswick AC,https://utmb.world/runner/562306.stephanie.illingworth,,379.0,71.0,1.0,05:18:41,19121.13,True,f,
6130,Gabriel HERNANDEZ HERNANDEZ,ES,39,H,35-39M,Grupo Bejarano de Montaña,https://utmb.world/runner/680055.gabriel.hernandez,585.0,380.0,309.0,59.0,05:19:30,19170.94,True,f,
6972,Gentaro TERASHIMA,JP,32,H,20-34M,,https://utmb.world/runner/6092073.gentaro.terashima,485.0,381.0,310.0,121.0,05:19:53,19193.22,True,f,
6195,Dani HERNANDEZ FERNANDEZ,ES,39,H,35-39M,TECNIRUNNER,https://utmb.world/runner/469196.dani.hernandezfernandez,545.0,382.0,311.0,60.0,05:19:57,19197.81,True,f,
7056,Marc RIUS VILADOMIU,ES,46,H,45-49M,,https://utmb.world/runner/5591237.marc.riusviladomiu,,383.0,312.0,36.0,05:20:01,19201.89,True,f,
6489,Roxana Anabel SCIARROTTA,AR,35,F,20-34W,CLUB DARK TRAIL RUNNING ALICANTE,https://utmb.world/runner/4821970.roxanaanabel.sciarrotta,445.0,384.0,72.0,35.0,05:20:25,19225.92,True,f,
7106,Roger ESTEVE GIBERT,ES,39,H,35-39M,,,,385.0,313.0,61.0,05:20:49,19249.38,True,f,
6863,Serra FARNERS,ES,46,F,45-49W,Ccesprint,https://utmb.world/runner/5613251.serra.farners,,386.0,73.0,7.0,05:20:51,19251.36,True,f,
7050,Jesus MUÑOZ ALCALA,ES,47,H,45-49M,C.E cami dels ibers trail running,https://utmb.world/runner/5585105.jesus.munozalcala,,387.0,314.0,37.0,05:21:06,19266.4,True,f,
6290,Ibrahin Alexander DIAZ RODRIGUEZ,ES,43,H,40-44M,,https://utmb.world/runner/4276115.ibrahinalexander.diazrodriguez,507.0,388.0,315.0,70.0,05:21:14,19274.27,True,f,
6353,Jesus SANCHEZ ARNES,ES,36,H,35-39M,Wolf Mountain,https://utmb.world/runner/4867015.jesus.sanchezarnes,482.0,389.0,316.0,62.0,05:21:23,19283.0,True,f,
6537,Jose Enrique BALBAS FERNANDEZ,ES,61,H,60-64M,,https://utmb.world/runner/3310467.joseenrique.balbasfernandez,430.0,390.0,317.0,3.0,05:21:29,19289.03,True,f,
6399,Julia MESTRE,ES,31,F,20-34W,,https://utmb.world/runner/5142838.julia.mestre,468.0,391.0,74.0,36.0,05:21:42,19302.63,True,f,
6442,Francisco Javier ALEJOS GOMEZ,ES,43,H,40-44M,Corretrail Cuenca,https://utmb.world/runner/4422216.franciscojavier.alejosgomez,460.0,392.0,318.0,71.0,05:21:53,19313.99,True,f,
6446,Fernanda ZALAZAR,AR,42,F,40-44W,puentecillas palencia trail,https://utmb.world/runner/3436553.fernanda.zalazar,457.0,393.0,75.0,15.0,05:22:00,19320.78,True,f,
6788,Cayetana HOMS,ES,36,F,35-39W,,https://utmb.world/runner/5519543.cayetana.homs,,394.0,76.0,14.0,05:22:11,19331.91,True,f,
6502,Marion CULOT,FR,42,F,40-44W,,https://utmb.world/runner/5546281.marion.culot,441.0,395.0,77.0,16.0,05:22:14,19334.52,True,f,
6180,Andoni RICO,ES,50,H,45-49M,Archipiélago Trail,https://utmb.world/runner/4976085.andoni.rico,557.0,396.0,319.0,38.0,05:22:20,19340.44,True,f,
6817,María RUIZ,ES,53,F,50-54W,Akros entrenament,https://utmb.world/runner/6022401.maria.ruiz,,397.0,78.0,4.0,05:22:23,19343.57,True,f,
6937,Adria MARGARIT,AD,39,H,35-39M,Esqui Club Pas-Grau,https://utmb.world/runner/5063459.adria.margarit,468.0,398.0,320.0,63.0,05:22:26,19346.5,True,f,
6582,Jose Luis ALLER,ES,58,H,55-59M,,https://utmb.world/runner/4957543.joseluis.aller,418.0,399.0,321.0,9.0,05:22:27,19347.21,True,f,
6569,Edu ASIN,ES,36,H,35-39M,Paquetis Runners,https://utmb.world/runner/4948393.edu.asin,420.0,400.0,322.0,64.0,05:22:36,19356.11,True,f,
6450,Dave ALLETT,GB,63,H,60-64M,,https://utmb.world/runner/5487890.dave.allett,456.0,401.0,323.0,4.0,05:22:40,19360.05,True,f,
6378,Sergio ARENCIBIA QUINTANA,ES,50,H,45-49M,Neblina Valleseco Trail,https://utmb.world/runner/1433835.sergio.arencibiaquintana,474.0,402.0,324.0,39.0,05:22:48,19368.28,True,f,
6401,Rafael RODRIGUEZ PERDONES,ES,42,H,40-44M,,https://utmb.world/runner/4752094.rafael.rodriguezperdones,468.0,403.0,325.0,72.0,05:22:50,19370.96,True,f,
6968,Gustavo Adolfo RUIZ ALVAREZ,ES,51,H,50-54M,VILADECANS TRIATLO,https://utmb.world/runner/5613741.gustavoadolfo.ruizalvarez,,404.0,326.0,15.0,05:23:33,19413.46,True,f,
6370,Alexandre JOUET,FR,28,H,20-34M,,https://utmb.world/runner/5592035.alexandre.jouet,477.0,405.0,327.0,122.0,05:23:55,19435.09,True,f,
6391,Weijun ZHANG,SG,54,H,50-54M,Angel,https://utmb.world/runner/1473719.weijun.zhang,471.0,406.0,328.0,16.0,05:24:24,19464.63,True,f,
6354,Ricardo FAJARDO LESMES,ES,46,H,45-49M,Club trail Temprado 19,https://utmb.world/runner/4737874.ricardo.fajardolesmes,482.0,407.0,329.0,40.0,05:24:36,19476.48,True,f,
6776,Ivette CASTELLNOU,ES,32,F,20-34W,Centre Excursionista de Catalunya,https://utmb.world/runner/5563499.ivette.castellnou,,408.0,79.0,37.0,05:24:40,19480.12,True,f,
6769,Jazmín VIVIANI LÓPEZ,AR,34,F,20-34W,DEPORUNNERS,https://utmb.world/runner/5574963.jazmin.vivianilopez,,409.0,80.0,38.0,05:24:42,19482.73,True,f,
6295,Daniel GARCIA,ES,57,H,55-59M,DEMACRADOS TRAIL,https://utmb.world/runner/1390425.daniel.garcia,507.0,410.0,330.0,10.0,05:24:58,19498.5,True,f,
6830,Elena LOZANO,ES,51,F,50-54W,Club Triatlón Guadalajara,https://utmb.world/runner/5520221.elena.lozano,,411.0,81.0,5.0,05:25:00,19500.06,True,f,
6852,Zhao LIWEN,CN,33,F,20-34W,,https://utmb.world/runner/5529051.zhao.liwen,,412.0,82.0,39.0,05:25:18,19518.52,True,f,
7005,Rodolphe LEMASQUERIER,FR,33,H,20-34M,,https://utmb.world/runner/5576125.rodolphe.lemasquerier,,413.0,331.0,123.0,05:25:19,19519.78,True,f,
6574,Teresa CABRILLANA,ES,42,F,40-44W,,https://utmb.world/runner/5611805.teresa.cabrillana,419.0,414.0,83.0,17.0,05:25:38,19538.32,True,f,
6640,Sergio BLAS GONZALO,ES,29,H,20-34M,Pirineos,https://utmb.world/runner/1564721.sergio.blasgonzalo,389.0,415.0,332.0,124.0,05:25:39,19539.29,True,f,
7092,Willem GROENEWALD,ZA,42,H,40-44M,,https://utmb.world/runner/5565147.willem.groenewald,,416.0,333.0,73.0,05:25:53,19553.03,True,f,
6981,Rafael VALLE,ES,45,H,40-44M,Box 001-Runmaniac,https://utmb.world/runner/5599573.rafael.valle,,417.0,334.0,74.0,05:26:20,19580.19,True,f,
6557,Ester ROSELLÓ FOGUET,ES,34,F,20-34W,Club Atlètic Espluguí,https://utmb.world/runner/5575393.ester.rosellofoguet,423.0,418.0,84.0,40.0,05:26:27,19587.26,True,f,
6566,Manuel CUEVAS MORGADO,ES,44,H,40-44M,,https://utmb.world/runner/4889566.manuel.cuevasmorgado,421.0,419.0,335.0,75.0,05:26:29,19589.5,True,f,
6809,Vega TORRÓ ARANDA,ES,50,F,45-49W,DENIA CORRE,https://utmb.world/runner/5521111.vega.torroaranda,,420.0,85.0,8.0,05:26:34,19594.87,True,f,
7063,Juan Miguel LIMON RONDON,ES,39,H,35-39M,,https://utmb.world/runner/4867493.juanmiguel.limonrondon,,421.0,336.0,65.0,05:26:37,19597.0,True,f,
6304,Vicente SANSANO CABEDO,ES,34,H,20-34M,Desplome,https://utmb.world/runner/4847298.vicente.sansanocabedo,501.0,422.0,337.0,125.0,05:26:42,19602.59,True,f,
7024,Álvaro HERNÁNDEZ FELIPO,ES,54,H,50-54M,Independent,https://utmb.world/runner/5548721.alvaro.hernandezfelipo,,423.0,338.0,17.0,05:26:58,19618.17,True,f,
6800,Sara MORANTE SANCHO,ES,29,F,20-34W,Sanus Vitae,https://utmb.world/runner/5524249.sara.morantesancho,,424.0,86.0,41.0,05:27:05,19625.89,True,f,
6560,Juanjo ESPAÑA CONSUL,ES,47,H,45-49M,,https://utmb.world/runner/4960773.juanjo.espanaconsul,422.0,425.0,339.0,41.0,05:27:07,19627.55,True,f,
6271,María Teresa GARCÍA,ES,38,F,35-39W,C.D. BICHA TRAIL&MOUNTAIN,https://utmb.world/runner/5519705.mariateresa.garcia,514.0,426.0,87.0,15.0,05:27:20,19640.14,True,f,
6471,Francisco Javier PEULA MORENO,ES,38,H,35-39M,C.D. Bicha trail mountain,https://utmb.world/runner/5519527.franciscojavier.peulamoreno,451.0,427.0,340.0,66.0,05:27:25,19645.02,True,f,
6322,Maria PASTOR,ES,42,F,40-44W,Esportiu torello,https://utmb.world/runner/5611807.maria.pastor,491.0,428.0,88.0,18.0,05:27:29,19649.37,True,f,
6376,Jorge ROYO GUILLEN,ES,44,H,40-44M,TRAIL RUNNING ZARAGOZA,https://utmb.world/runner/1564279.jorge.royoguillen,474.0,429.0,341.0,76.0,05:27:31,19651.06,True,f,
6267,Alejandro LÓPEZ,ES,42,H,40-44M,Z5-XTREME,https://utmb.world/runner/5519799.alejandro.lopez,516.0,430.0,342.0,77.0,05:27:49,19669.48,True,f,
6540,Romain SGORRANO,BE,31,H,20-34M,,https://utmb.world/runner/4648430.romain.sgorrano,429.0,431.0,343.0,126.0,05:27:52,19672.57,True,f,
6299,Antonio ARROCHA,ES,55,H,50-54M,Trecus Domingo Alonso La Palma,https://utmb.world/runner/5002109.antonio.arrocha,506.0,432.0,344.0,18.0,05:27:53,19673.59,True,f,
6453,Francina MESQUIDA VENY,ES,31,F,20-34W,,https://utmb.world/runner/4726928.francina.mesquidaveny,455.0,433.0,89.0,42.0,05:28:11,19691.55,True,f,
6179,Carlos BAZ GONZALEZ,ES,31,H,20-34M,,https://utmb.world/runner/4712228.carlos.bazgonzalez,557.0,434.0,345.0,127.0,05:28:12,19692.98,True,f,
6882,Oriol VILAMAJO,ES,38,H,35-39M,,https://utmb.world/runner/6167167.oriol.vilamajo,,435.0,346.0,67.0,05:28:16,19696.19,True,f,
6313,Gaëlle KERTOZA,FR,40,F,35-39W,Pyrénées Performance,https://utmb.world/runner/5519907.gaelle.kertoza,497.0,436.0,90.0,16.0,05:28:37,19717.93,True,f,
6316,Javier PIERA,ES,55,H,50-54M,,https://utmb.world/runner/4948431.javier.piera,496.0,437.0,347.0,19.0,05:29:15,19755.14,True,f,
6347,Joana SOLER,ES,44,F,40-44W,Club km@km,https://utmb.world/runner/4948421.joana.soler,483.0,438.0,91.0,19.0,05:29:16,19756.65,True,f,
7101,Dani SANABRIA,ES,40,H,35-39M,,https://utmb.world/runner/6221097.dani.sanabria,,439.0,348.0,68.0,05:29:17,19757.02,True,f,
6562,Jose Maria NEILA ALEGRE,ES,48,H,45-49M,Las cabras azules,https://utmb.world/runner/4254354.josemaria.neilaalegre,421.0,440.0,349.0,42.0,05:29:19,19759.46,True,f,
6348,Jose Angel FERNANDEZ MONTILLA,ES,50,H,45-49M,Trimontilla-Mediverd,https://utmb.world/runner/853934.joseangel.fernandezmontilla,483.0,441.0,350.0,43.0,05:29:35,19775.76,True,f,
6501,Weixing WU,CN,49,H,45-49M,zxtour,https://utmb.world/runner/689233.weixing.wu,442.0,442.0,351.0,44.0,05:29:45,19785.85,True,f,
7025,Alberto ALONSO SANTOS,ES,33,H,20-34M,,https://utmb.world/runner/5519525.alberto.alonsosantos,,443.0,352.0,128.0,05:29:46,19786.05,True,f,
6804,Eva Maria MURILLO RAMIREZ,ES,52,F,50-54W,Blue Tribe,https://utmb.world/runner/3054487.evamaria.murilloramirez,,444.0,92.0,6.0,05:29:47,19787.81,True,f,
6318,Vanessa FERNÁNDEZ,ES,47,F,45-49W,C.D. Sierra Bermeja trail,https://utmb.world/runner/4868093.vanessa.fernandez,493.0,445.0,93.0,9.0,05:29:54,19794.98,True,f,
6341,Rémy COVÈS,FR,52,H,50-54M,Saint Mathieu Athletics Le Bon Chemin,https://utmb.world/runner/2512249.remy.coves,485.0,446.0,353.0,20.0,05:30:04,19804.85,True,f,
7066,Aitor MARTÍNEZ BAENA,ES,31,H,20-34M,Cornellà Atlètic,https://utmb.world/runner/6157605.aitor.martinezbaena,,447.0,354.0,129.0,05:30:05,19805.74,True,f,
7060,Pierre IMBERT,FR,30,H,20-34M,START club,https://utmb.world/runner/2525257.pierre.imbert,,448.0,355.0,130.0,05:30:08,19808.69,True,f,
6469,Lidia GONZALEZ LORENZO,ES,45,F,40-44W,AVIENTU,https://utmb.world/runner/2044225.lidia.gonzalezlorenzo,451.0,448.0,94.0,20.0,05:30:08,19808.76,True,f,
6303,Rene VISSER,NL,35,H,20-34M,Nederlandse Triathlon Bond,https://utmb.world/runner/5613725.rene.visser,502.0,450.0,356.0,131.0,05:30:34,19834.25,True,f,
6257,Alvaro RODRIGUEZ GARCIA,ES,47,H,45-49M,In Corpore Sano,https://utmb.world/runner/3776209.alvaro.rodriguezgarcia,520.0,451.0,357.0,45.0,05:31:23,19883.84,True,f,
6335,Julien DUHEM,FR,33,H,20-34M,,https://utmb.world/runner/4513130.julien.duhem,487.0,452.0,358.0,132.0,05:31:27,19887.78,True,f,
7057,Oriol FERRER ABELLÓ,ES,48,H,45-49M,,https://utmb.world/runner/5585497.oriol.ferrerabello,,453.0,359.0,46.0,05:31:59,19919.74,True,f,
6246,Eric DARMIGNY,FR,53,H,50-54M,,https://utmb.world/runner/194763.eric.darmigny,525.0,454.0,360.0,21.0,05:32:06,19926.28,True,f,
6518,Esther ALBA VÁZQUEZ,ES,43,F,40-44W,Kmsporunsueño,https://utmb.world/runner/4136482.esther.albavazquez,435.0,455.0,95.0,21.0,05:32:21,19941.09,True,f,
6664,Fernando PINILLA GARCIA,ES,41,H,40-44M,AGOTEAM,https://utmb.world/runner/1422147.fernando.pinillagarcia,376.0,456.0,361.0,78.0,05:32:28,19948.12,True,f,
6398,Helena JUAREZ CASADEMONT,ES,42,F,40-44W,,https://utmb.world/runner/4020753.helena.juarezcasademont,468.0,457.0,96.0,22.0,05:32:38,19958.99,True,f,
6437,Sánchez Palencia VERÓNICA,ES,44,F,40-44W,EKUON,https://utmb.world/runner/4673665.sanchezpalencia.veronica,460.0,458.0,97.0,23.0,05:32:50,19970.81,True,f,
6836,Zebbie GRUIJTERS,NL,42,F,40-44W,Los Perroflautas,https://utmb.world/runner/5545281.zebbie.gruijters,,459.0,98.0,24.0,05:32:55,19975.75,True,f,
6430,Emanuel DIAZ,AR,40,H,35-39M,bcteam,https://utmb.world/runner/5560531.emanuel.diaz,503.0,460.0,362.0,69.0,05:32:59,19979.75,True,f,
6912,Marc MERCADER GÜELL,ES,38,H,35-39M,,https://utmb.world/runner/5613749.marc.mercaderguell,,460.0,362.0,69.0,05:32:59,19979.91,True,f,
6834,Denisse PALAU,MX,30,F,20-34W,Yepateam,https://utmb.world/runner/5553019.albadenisse.lopezpalau,428.0,462.0,99.0,43.0,05:33:06,19986.42,True,f,
6629,Matthieu SALAÜN,FR,34,H,20-34M,,https://utmb.world/runner/5519839.matthieu.salaun,396.0,463.0,364.0,133.0,05:33:09,19989.85,True,f,
7097,Guillem SARRÀ FERRER,ES,27,H,20-34M,Medical Mountain Team,https://utmb.world/runner/3516247.guillem.sarraferrer,,464.0,365.0,134.0,05:33:12,19992.46,True,f,
6346,Aníbal MARTÍN SANTANA,ES,41,H,40-44M,Valleseco trail,https://utmb.world/runner/1291781.anibal.martinsantana,484.0,465.0,366.0,79.0,05:33:29,20009.26,True,f,
6917,Pau MUNAR,ES,40,H,35-39M,Ermassets club de muntanya,https://utmb.world/runner/5585657.pau.munar,,466.0,367.0,71.0,05:33:34,20014.06,True,f,
7082,Peter EVERSON,GB,34,H,20-34M,,https://utmb.world/runner/6167131.peter.everson,440.0,467.0,368.0,135.0,05:33:46,20026.65,True,f,
6984,Jesús RODRÍGUEZ ARCE,ES,50,H,45-49M,Demecasas pasico a pasico,https://utmb.world/runner/5569479.jesus.rodriguezarce,,468.0,369.0,47.0,05:33:49,20029.75,True,f,
6282,Juan Pablo MOLINA AUGUSTIN,ES,47,H,45-49M,CERRO DEL CABALLO,https://utmb.world/runner/5149076.juanpablo.molinaaugustin,511.0,469.0,370.0,48.0,05:33:51,20031.75,True,f,
