# Race: Unknown
# Distance: 123 km
# D+: 5021 m
# D-: 5021 m
# Date: 2024-05-11
# URL: https://live.utmb.world/valholl/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
41,Milagros RIVAS,AR,43,F,40-44W,Nadalez team,https://utmb.world/runner/4287518.milagros.rivas,638.0,37.0,6.0,2.0,21:52:25,78745.963,True,f,
31,Gabriel VALDIVIESO,AR,36,H,35-39M,La legion,https://utmb.world/runner/4398216.gabriel.valdivieso,666.0,38.0,32.0,14.0,21:56:42,79002.17599999999,True,f,
81,Luis PERALTA,VE,38,H,35-39M,,https://utmb.world/runner/4753866.luis.peralta,579.0,39.0,33.0,15.0,21:58:47,79127.287,True,f,
168,Monica Liliana SOSA,AR,45,F,40-44W,,https://utmb.world/runner/3872713.monicaliliana.sosa,502.0,40.0,7.0,3.0,22:19:21,80361.174,True,f,
78,Walter Daniel UMAÑA,AR,49,H,45-49M,Saga Team,https://utmb.world/runner/2652715.walterdaniel.umana,580.0,41.0,34.0,5.0,22:21:21,80481.30099999999,True,f,
162,Pablo FONTANA,AR,43,H,40-44M,Team Lucho Pilatti,https://utmb.world/runner/5011967.pablo.fontana,508.0,42.0,35.0,7.0,22:21:39,80499.36099999999,True,f,
70,Arnold Fabian BURGA CASTAÑOS,PE,33,H,20-34M,Perú Trail Lab,https://utmb.world/runner/4302788.arnoldfabian.burgacastanos,587.0,43.0,36.0,8.0,22:36:05,81365.288,True,f,
39,Daniel SIMBRON,AR,52,H,50-54M,,https://utmb.world/runner/490737.daniel.simbron,639.0,44.0,37.0,1.0,22:36:47,81407.35,True,f,
120,Ever RABUGETTI,PY,37,H,35-39M,GUSTATRAIL,https://utmb.world/runner/5041425.ever.rabugetti,544.0,45.0,38.0,16.0,22:45:14,81914.133,True,f,
62,Humberto Ruben CAMPODONICO,AR,58,H,55-59M,SAGA.TEAM.UTMB,https://utmb.world/runner/1309443.humbertoruben.campodonico,598.0,46.0,39.0,1.0,22:49:06,82146.642,True,f,
35,Mariela VIGLIOCCO,AR,46,F,45-49W,Nadalezteam,https://utmb.world/runner/889391.mariela.vigliocco,648.0,47.0,8.0,3.0,22:54:45,82485.116,True,f,
76,Adriano SCHEUER,BR,41,H,40-44M,BODY.LAB,https://utmb.world/runner/1734729.adriano.scheuer,581.0,48.0,40.0,8.0,22:58:40,82720.267,True,f,
84,Martin CONDE KLETZEL,AR,53,H,50-54M,SAGA Training Lab,https://utmb.world/runner/439921.martin.condekletzel,576.0,49.0,41.0,2.0,23:10:01,83401.386,True,f,
61,Gabriel OCEJO,AR,41,H,40-44M,Amanus Running Club,https://utmb.world/runner/772098.gabriel.ocejo,599.0,50.0,42.0,9.0,23:15:03,83703.32,True,f,
155,Arturo PICKMANN,PE,25,H,20-34M,OTSO SPORT,https://utmb.world/runner/2435973.arturo.pickmann,515.0,51.0,43.0,9.0,23:15:12,83712.86,True,f,
96,Abrahan Joel SUAREZ,AR,39,H,35-39M,Sin control ,https://utmb.world/runner/3872469.abrahanjoel.suarez,565.0,52.0,44.0,17.0,23:17:56,83876.668,True,f,
331,Radek PLESNIK,CZ,31,H,20-34M,,https://utmb.world/runner/1870171.radek.plesnik,,53.0,45.0,10.0,23:20:04,84004.502,True,f,
79,Alfonso SAIEVA,AR,36,H,35-39M,TR SUMMIT,https://utmb.world/runner/4273005.alfonso.saieva,579.0,54.0,46.0,18.0,23:22:46,84166.511,True,f,
111,Philipe GRECCA TURKOT,BR,37,H,35-39M,GO ON OUTDOOR,https://utmb.world/runner/4915321.philipe.greccaturkot,555.0,55.0,47.0,19.0,23:22:47,84167.50099999999,True,f,
36,Javier Ignacio BEDOS MORAGA,CL,34,H,20-34M,Vertikal,https://utmb.world/runner/4273003.javierignacio.bedosmoraga,646.0,56.0,48.0,11.0,23:26:23,84383.05900000001,True,f,
94,Maria De Los Angeles GIMENEZ,AR,45,F,40-44W,joyfit Mendoza,https://utmb.world/runner/4503960.mariadelosangeles.gimenez,564.0,57.0,9.0,4.0,23:26:39,84399.74,True,f,
121,Jonathan PAEZ,AR,41,H,40-44M,Resistencia Running,https://utmb.world/runner/4427058.jonathan.paez,540.0,58.0,49.0,10.0,23:27:10,84430.19099999999,True,f,
83,Jorge CAMINO,AR,45,H,40-44M,Desnivel+,https://utmb.world/runner/581328.jorge.camino,576.0,59.0,50.0,11.0,23:27:20,84440.212,True,f,
103,Erwin Luis GUZMAN,CL,48,H,45-49M,Marlene Flores Team,https://utmb.world/runner/756723.erwinluis.guzman,562.0,60.0,51.0,6.0,23:31:23,84683.552,True,f,
212,Manuel IRIBARNE,AR,46,H,45-49M,Endurance training,https://utmb.world/runner/4266398.manuel.iribarne,479.0,61.0,52.0,7.0,23:32:35,84755.825,True,f,
329,Gabriela AHUMADA,AR,48,F,45-49W,Outdoor Pesari,https://utmb.world/runner/3767983.gabriela.ahumada,,62.0,10.0,4.0,23:34:24,84864.13,True,f,
116,Maria Marta ESPINOLA,AR,47,F,45-49W,Chilates,https://utmb.world/runner/2463497.mariamarta.espinola,547.0,63.0,11.0,5.0,23:39:33,85173.895,True,f,
99,Iago SAMPAIO MARCAL,BR,32,H,20-34M,FitPoint Peru / Thera Peru,https://utmb.world/runner/1816333.iago.sampaiomarcal,563.0,64.0,53.0,12.0,23:42:34,85354.591,True,f,
238,Christian MOLINA,AR,39,H,35-39M,OXIGENO CLUB,https://utmb.world/runner/4927502.christian.molina,467.0,65.0,54.0,20.0,23:45:38,85538.618,True,f,
90,Rafael Enrique CAICEDO RODRIGUEZ,CO,41,H,40-44M,Speed goats,https://utmb.world/runner/4318775.rafaelenrique.caicedorodriguez,569.0,66.0,55.0,12.0,23:49:01,85741.039,True,f,
132,Sabrina SALATURO,AR,45,F,40-44W,,https://utmb.world/runner/4120234.sabrina.salaturo,528.0,67.0,12.0,5.0,24:00:24,86424.91900000001,True,f,
97,Luis VELAZQUEZ,AR,43,H,40-44M,,https://utmb.world/runner/2513347.luis.velazquez,564.0,68.0,56.0,13.0,24:01:06,86466.11,True,f,
115,Claudio VILLEGAS,CL,52,H,50-54M,Runners La Cruz,https://utmb.world/runner/1740749.claudio.villegas,548.0,69.0,57.0,3.0,24:07:41,86861.528,True,f,
254,German FERRANDO,AR,45,H,40-44M,,https://utmb.world/runner/5082887.german.ferrando,462.0,70.0,58.0,14.0,24:11:56,87116.92800000001,True,f,
126,Carolina Alejandra ZBRUN GIRALDO,AR,47,F,45-49W,TEAM BORDESE,https://utmb.world/runner/4120257.carolinaalejandra.zbrungiraldo,540.0,71.0,13.0,6.0,24:13:24,87204.052,True,f,
175,Guillermo IRIZAR,AR,39,H,35-39M,,https://utmb.world/runner/75428.guillermo.irizar,500.0,72.0,59.0,21.0,24:20:42,87642.791,True,f,
138,Ana Carolina GAREIS,AR,46,F,45-49W,Pauluzak,https://utmb.world/runner/491145.anacarolina.gareis,529.0,73.0,14.0,7.0,24:21:33,87693.914,True,f,
237,David PASTOR,AR,52,H,50-54M,Kuntur,https://utmb.world/runner/1447051.david.pastor,467.0,74.0,60.0,4.0,24:21:58,87718.244,True,f,
105,Luis Eduardo SANTANA MUNZENMAYER,CL,43,H,40-44M,TeamMarlenFlores,https://utmb.world/runner/944383.luiseduardo.santanamunzenmayer,559.0,75.0,61.0,15.0,24:23:47,87827.38900000001,True,f,
130,Nicolas VIALLET,PE,45,H,40-44M,Sierra Andina Outdoors,https://utmb.world/runner/734891.nicolas.viallet,536.0,76.0,62.0,16.0,24:26:22,87982.886,True,f,
343,Cristian PRIETO,CL,40,H,35-39M,Mountain Running,https://utmb.world/runner/362545.cristian.prieto,,76.0,62.0,22.0,24:26:22,87982.79699999999,True,f,
89,Pablo Andres ALMONACID,AR,41,H,40-44M,UR Team,https://utmb.world/runner/1968313.pabloandres.almonacid,569.0,78.0,64.0,17.0,24:32:54,88374.433,True,f,
190,Matias ETCHEVERRY,AR,41,H,40-44M,,https://utmb.world/runner/4504784.matias.etcheverry,489.0,79.0,65.0,18.0,24:46:11,89171.989,True,f,
164,Felipe HENRIQUES PEREIRA,BR,42,H,40-44M,JVM,https://utmb.world/runner/4401668.felipe.henriquespereira,572.0,80.0,66.0,19.0,24:50:46,89446.32,True,f,
154,Santiago GULLINI,AR,34,H,20-34M,Buscando+,https://utmb.world/runner/3643851.santiago.gullini,517.0,81.0,67.0,13.0,24:50:53,89453.789,True,f,
135,Eduardo ACOSTA,AR,30,H,20-34M,Fernando Miranda Team,https://utmb.world/runner/2996641.eduardo.acosta,531.0,81.0,67.0,13.0,24:50:53,89453.25,True,f,
245,Christian SULCA,PE,36,H,35-39M,Barbarunners,https://utmb.world/runner/5560386.christian.sulca,465.0,83.0,69.0,23.0,24:54:10,89650.388,True,f,
67,Lucy MEJIA CAMPO,PE,44,F,40-44W,Civa- Saucony,https://utmb.world/runner/1619321.lucy.mejiacampo,593.0,83.0,15.0,6.0,24:54:10,89650.418,True,f,
185,Diego Fernando TASAICO SOTELO,PE,34,H,20-34M,Running chinen,https://utmb.world/runner/1150015.diegofernando.tasaicosotelo,492.0,85.0,70.0,15.0,24:57:34,89854.87800000001,True,f,
220,Fabricio Marcelo Daniel GARAY,AR,40,H,35-39M,Marcelo Garay Trail running,https://utmb.world/runner/4120395.fabriciomarcelodaniel.garay,477.0,86.0,71.0,24.0,24:59:01,89941.58,True,f,
244,Martin Alejandro ASPITIA,AR,50,H,45-49M,Never Stop Running Team,https://utmb.world/runner/1345219.martinalejandro.aspitia,465.0,87.0,72.0,8.0,24:59:20,89960.991,True,f,
180,Daroni JULIO,AR,48,H,45-49M,FN TEAM,https://utmb.world/runner/2666321.julio.daroni,495.0,88.0,73.0,9.0,25:01:50,90110.338,True,f,
68,Bernardo TILLMANN,BR,43,H,40-44M,TRIBUS ADVENTURE,https://utmb.world/runner/1126463.bernardo.tillmann,631.0,89.0,74.0,20.0,25:23:53,91433.845,True,f,
95,Mauricio SUONI,AR,38,H,35-39M,La legion,https://utmb.world/runner/1280467.mauricio.suoni,565.0,90.0,75.0,25.0,25:28:14,91694.619,True,f,
209,Lucas PECORARI,AR,41,H,40-44M,,https://utmb.world/runner/5572467.lucas.pecorari,480.0,91.0,76.0,21.0,25:28:21,91701.369,True,f,
149,Daniel SOSA MEDINA,AR,54,H,50-54M,OUTDOOR PESARI,https://utmb.world/runner/2546799.daniel.sosamedina,521.0,92.0,77.0,5.0,25:32:07,91927.546,True,f,
157,Francisco FERRER,CL,54,H,50-54M,Mustangos Trail,https://utmb.world/runner/75867.francisco.ferrer,513.0,93.0,78.0,6.0,25:40:26,92426.29,True,f,
166,Sergio Leandro AYARZA,AR,34,H,20-34M,Skayward athletes,https://utmb.world/runner/4848776.sergioleandro.ayarza,504.0,94.0,79.0,16.0,25:40:48,92448.821,True,f,
140,Eduardo Magno SCHERER,AR,47,H,45-49M,Los Inoxidables,https://utmb.world/runner/558532.eduardomagno.scherer,527.0,95.0,80.0,10.0,25:42:05,92525.144,True,f,
348,Daiana ESPIERREZ,AR,32,F,20-34W,,https://utmb.world/runner/1455185.daianaaraceli.espierrez,595.0,96.0,16.0,2.0,25:47:19,92839.07800000001,True,f,
147,Gustavo Antonio GONZALEZ,AR,58,H,55-59M,,https://utmb.world/runner/3001671.gustavoantonio.gonzalez,521.0,97.0,81.0,2.0,25:47:22,92842.13699999999,True,f,
101,Cheuk Him Tyler PUN,HK,35,H,20-34M,,https://utmb.world/runner/4997279.cheukhimtyler.pun,561.0,98.0,82.0,17.0,25:52:09,93129.65,True,f,
45,Rafael VARGAS,BR,39,H,35-39M,Flow in the Mountains,https://utmb.world/runner/655081.rafael.vargas,624.0,99.0,83.0,26.0,25:52:21,93141.11,True,f,
63,Nicolas AQUISTAPACE,AR,54,H,50-54M,Osky Team,https://utmb.world/runner/892935.nicolas.aquistapace,593.0,100.0,84.0,7.0,25:54:21,93261.31599999999,True,f,
144,Jaime Sur ARPAJOU,AR,42,H,40-44M,gr,https://utmb.world/runner/4935172.jaimesur.arpajou,522.0,101.0,85.0,22.0,26:08:01,94081.82199999999,True,f,
197,Pamela Ayelen MARTINO,AR,33,F,20-34W,Team Maxi Castañeda,https://utmb.world/runner/3644091.pamelaayelen.martino,485.0,102.0,17.0,3.0,26:11:13,94273.2,True,f,
93,Valmor FIAMONCINI,BR,35,H,20-34M,Tribus Adventure,https://utmb.world/runner/4924365.valmor.fiamoncini,568.0,103.0,86.0,18.0,26:20:01,94801.64199999999,True,f,
177,Rodrigo MIRALLES,AR,34,H,20-34M,DD.RUNNING.UTMB,https://utmb.world/runner/4822504.rodrigo.miralles,497.0,104.0,87.0,19.0,26:24:16,95056.98300000001,True,f,
156,Erwann DONARD,FR,29,H,20-34M,,https://utmb.world/runner/4404424.erwann.donard,514.0,105.0,88.0,20.0,26:25:37,95137.808,True,f,
240,Facundo ARGEMI,AR,38,H,35-39M,Barra Energetica Team,https://utmb.world/runner/3100811.facundo.argemi,465.0,106.0,89.0,27.0,26:26:14,95174.08,True,f,
134,Fabricio Gaston PEREZ,AR,40,H,35-39M,Vultur,https://utmb.world/runner/1345683.fabriciogaston.perez,532.0,107.0,90.0,28.0,26:26:53,95213.92,True,f,
159,Patricio PITTARO,AR,44,H,40-44M,OXIGENO CLUB,https://utmb.world/runner/4927426.patricio.pittaro,509.0,108.0,91.0,23.0,26:30:12,95412.47,True,f,
179,Alejandro LOPEZ HIRIART,AR,36,H,35-39M,Krakovia,https://utmb.world/runner/1784339.alejandro.lopezhiriart,495.0,109.0,92.0,29.0,26:32:02,95522.663,True,f,
133,Daniel TASSAROLO,AR,48,H,45-49M,Krakovia,https://utmb.world/runner/3346813.daniel.tassarolo,533.0,110.0,93.0,11.0,26:32:04,95524.073,True,f,
145,Francisco OLLUA,AR,41,H,40-44M,KRAKOVIA.UTMB,https://utmb.world/runner/4120889.francisco.ollua,522.0,110.0,93.0,24.0,26:32:04,95524.196,True,f,
236,Hernán QUIROGA,AR,49,H,45-49M,Del Cid Running Team,https://utmb.world/runner/4584628.hernan.quiroga,467.0,112.0,95.0,12.0,26:43:48,96228.326,True,f,
184,Cristian Emmanuel BRIZUELA,AR,37,H,35-39M,JB club,https://utmb.world/runner/4479026.cristianemmanuel.brizuela,493.0,112.0,95.0,30.0,26:43:48,96228.746,True,f,
183,Eliana MERLO,AR,47,F,45-49W,CHILATES.TEAM.UTMB,https://utmb.world/runner/4506112.eliana.merlo,492.0,114.0,18.0,8.0,27:00:52,97252.75,True,f,
69,Marcelo CASTELLINO,AR,41,H,40-44M,Outdoor Pesari,https://utmb.world/runner/1516045.marcelo.castellino,589.0,114.0,97.0,25.0,27:00:52,97252.44900000001,True,f,
226,Martin NAVARRO FERRARI,AR,46,H,45-49M,outdoor pessari,https://utmb.world/runner/3615493.martin.navarroferrari,475.0,116.0,98.0,13.0,27:11:33,97893.698,True,f,
143,Diego DOMINGUEZ,PY,36,H,35-39M,Sendero Aviru,https://utmb.world/runner/4915569.diego.dominguez,524.0,116.0,98.0,31.0,27:11:33,97893.936,True,f,
113,Diego CAMACHO,UY,46,H,45-49M,AL MAXIMO,https://utmb.world/runner/4727038.diego.camacho,553.0,118.0,100.0,14.0,27:11:34,97894.62800000001,True,f,
241,Marcelo LOMBINO,AR,42,H,40-44M,Outdoor Pesari,https://utmb.world/runner/5656720.marcelo.lombino,467.0,119.0,101.0,26.0,27:11:36,97896.84800000001,True,f,
205,Marcos MIGUELTORENA,AR,49,H,45-49M,Ultra trail La Plata Leo Palieri,https://utmb.world/runner/200819.marcos.migueltorena,482.0,120.0,102.0,15.0,27:12:32,97952.321,True,f,
210,Federico STRIEBECK,AR,48,H,45-49M,Metodo Running,https://utmb.world/runner/1562269.federico.striebeck,479.0,121.0,103.0,16.0,27:12:44,97964.741,True,f,
221,Enrique FEY,AR,60,H,55-59M,The black trail,https://utmb.world/runner/969907.enrique.fey,477.0,122.0,104.0,3.0,27:19:43,98383.32,True,f,
137,Juan ARANO,AR,49,H,45-49M,,https://utmb.world/runner/4839582.juan.arano,530.0,123.0,105.0,17.0,27:20:43,98443.353,True,f,
223,Miguel CAMARENA PÉREZ,MX,42,H,40-44M,,https://utmb.world/runner/3569037.miguel.camarenaperez,476.0,124.0,106.0,27.0,27:32:58,99178.023,True,f,
215,Rafael GONZALEZ,AR,58,H,55-59M,KUNTUR,https://utmb.world/runner/772076.rafael.gonzalez,478.0,125.0,107.0,4.0,27:34:10,99250.65699999999,True,f,
341,Sandra MEJIA CESPEDES,CR,46,F,45-49W,On Running cac / Weisrunning ,https://utmb.world/runner/5970227.sandra.mejiacespedes,,126.0,19.0,9.0,27:34:38,99278.76699999999,True,f,
267,Matias SANGUINETTI,AR,49,H,45-49M,Pura Garra,https://utmb.world/runner/893473.matias.sanguinetti,443.0,127.0,108.0,18.0,27:35:09,99309.84800000001,True,f,
339,Pablo VALENCIA,CL,38,H,35-39M,TR Summit,https://utmb.world/runner/3678827.pablo.valencia,,128.0,109.0,32.0,27:37:37,99457.276,True,f,
100,Hector Felipe ARRIAGADA MORAGA,CL,37,H,35-39M,KRUNNERS,https://utmb.world/runner/1154475.hectorfelipe.arriagadamoraga,563.0,129.0,110.0,33.0,27:37:38,99458.20599999999,True,f,
277,Marcelo MARANO,AR,63,H,60-64M,Sag Running Team,https://utmb.world/runner/1361093.marcelo.marano,429.0,130.0,111.0,2.0,27:42:43,99763.43699999999,True,f,
163,Juan Manuel ROMERO,AR,50,H,45-49M,,https://utmb.world/runner/377985.juanmanuel.romero,508.0,131.0,112.0,19.0,27:54:04,100444.85699999999,True,f,
344,Fernando CORIASCO,AR,44,H,40-44M,,https://utmb.world/runner/2245767.fernando.coriasco,,132.0,113.0,28.0,27:54:54,100494.123,True,f,
204,Sebastian DEMARIA,AR,45,H,40-44M,Oxigeno,https://utmb.world/runner/4111738.sebastian.demaria,483.0,133.0,114.0,29.0,27:55:02,100502.791,True,f,
153,Pedro Pablo CARRASCO,PE,42,H,40-44M,Michelin Footwear / GOTTrail,https://utmb.world/runner/734899.pedropablo.carrasco,518.0,134.0,115.0,30.0,27:57:49,100669.989,True,f,
242,Agustin Eduardo FICINI,AR,48,H,45-49M,Foresto Team,https://utmb.world/runner/4626424.agustineduardo.ficini,465.0,135.0,116.0,20.0,28:00:31,100831.005,True,f,
239,Arnaldo Ariel MORÁN OCAMPO,PY,35,H,20-34M,,https://utmb.world/runner/5475568.arnaldoariel.moranocampo,467.0,136.0,117.0,21.0,28:18:56,101936.163,True,f,
336,Andrés CANESE,PY,62,H,60-64M,,https://utmb.world/runner/555382.andres.canese,,137.0,118.0,3.0,28:19:05,101945.913,True,f,
279,Gustavo ARRIOLA,PY,45,H,40-44M,Club Aviru Trail,https://utmb.world/runner/439007.gustavo.arriola,423.0,138.0,119.0,31.0,28:19:06,101946.87400000001,True,f,
182,Cesar TORRES,PY,57,H,55-59M,Club Aviru Trail,https://utmb.world/runner/4427580.cesar.torres,494.0,138.0,119.0,5.0,28:19:06,101946.064,True,f,
243,Eduardo Antonio REVELLI,AR,63,H,60-64M,Vamos por mas,https://utmb.world/runner/4287579.eduardoantonio.revelli,463.0,140.0,121.0,4.0,28:20:19,102019.776,True,f,
169,German HUGUENIN,AR,46,H,45-49M,,https://utmb.world/runner/1361053.german.huguenin,503.0,140.0,121.0,21.0,28:20:19,102019.17800000001,True,f,
247,Lucas ALVANEZZI,AR,47,H,45-49M,kunden grup Tandil,https://utmb.world/runner/1738707.lucas.alvanezzi,464.0,142.0,123.0,22.0,28:20:53,102053.69,True,f,
252,María Mercedes CRESPO,AR,45,F,40-44W,Kalos Running Club,https://utmb.world/runner/1196729.mariamercedes.crespo,460.0,143.0,20.0,7.0,28:21:06,102066.909,True,f,
230,Miguel Angel ARANA,AR,54,H,50-54M,Gustatrail,https://utmb.world/runner/2480247.miguelangel.arana,460.0,144.0,124.0,8.0,28:22:14,102134.771,True,f,
257,María Alejandra CAPUTTO,AR,47,F,45-49W,GustaTrail,https://utmb.world/runner/3777425.mariaalejandra.caputto,454.0,144.0,21.0,10.0,28:22:14,102134.502,True,f,
146,Alejandro ISLA,AR,56,H,55-59M,,https://utmb.world/runner/1951965.alejandro.isla,523.0,146.0,125.0,6.0,28:24:20,102260.65699999999,True,f,
198,Dante Mauro PEREZ,AR,51,H,50-54M,,https://utmb.world/runner/2480373.dantemauro.perez,,147.0,126.0,9.0,28:24:21,102261.55699999999,True,f,
191,Héctor Ariel GOMEZ,AR,52,H,50-54M,,https://utmb.world/runner/1562299.hectorariel.gomez,488.0,148.0,127.0,10.0,28:24:22,102262.727,True,f,
186,Marcos Gabriel PEIRONE,AR,45,H,40-44M,Oxigeno,https://utmb.world/runner/4111808.marcosgabriel.peirone,492.0,149.0,128.0,32.0,28:29:19,102559.26199999999,True,f,
192,Claudio LOPEZ,CL,60,H,55-59M,,https://utmb.world/runner/756656.claudio.lopez,488.0,150.0,129.0,7.0,28:43:27,103407.399,True,f,
