# Race: HOKA Chiang Mai Thailand by UTMB® 2025 - HMONG 50-NIGHT
# Distance: 56 km
# D+: 2400 m
# D-: 2400 m
# Date: 2025-12-06
# URL: https://live.utmb.world/chiangmai/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
8185,Asuka Wada,TH,33,F,F 20-34,,https://utmb.world/runner/5517359.asuka.wada,322.0,,,,,0,False,nl,
8184,Cong Chen,CN,30,H,M 20-34,,https://utmb.world/runner/7106076.cong.chen,368.0,,,,,0,False,nl,
8187,Jane Le Qian Tai,MY,36,F,F 35-39,Mountain Mavericks,https://utmb.world/runner/5759373.janeleqian.tai,320.0,,,,,0,False,nl,
8213,Tin Pak Lau,HK,36,H,M 35-39,,https://utmb.world/runner/5746394.tinpak.lau,338.0,,,,,0,False,nl,
8220,Guoquan He,CN,41,H,M 40-44,,https://utmb.world/runner/5840953.guoquan.he,337.0,,,,,0,False,nl,
8206,Tianjun Huo,CN,40,H,M 40-44,,https://utmb.world/runner/6887641.tianjun.huo,363.0,,,,,0,False,nl,
8209,Shan Wang,CN,42,H,M 40-44,,https://utmb.world/runner/5432202.shan.wang,342.0,,,,,0,False,nl,
8181,Fenghao Wang,CN,33,H,M 20-34,,https://utmb.world/runner/1702845.fenghao.wang,371.0,,,,,0,False,nl,
8207,Sutat Thamrongsombat,TH,39,H,M 35-39,,https://utmb.world/runner/3304109.sutat.thamrongsombat,315.0,,,,,0,False,nl,
8226,Teerawat Jungun,TH,37,H,M 35-39,,https://utmb.world/runner/5395790.teerawat.jungun,323.0,,,,,0,False,nl,
8199,Amnat Utaiban,TH,44,H,M 40-44,,https://utmb.world/runner/4688570.amnat.utaiban,351.0,,,,,0,False,nl,
8210,Robin Baker,CA,53,H,M 50-54,,https://utmb.world/runner/5591301.robin.baker,341.0,,,,,0,False,nl,
8208,Martin Yuh Lin Chong,MY,50,H,M 50-54,,https://utmb.world/runner/4922854.martinyuhlin.chong,343.0,,,,,0,False,nl,
8218,Kwanhatai Somdee,TH,36,F,F 35-39,,https://utmb.world/runner/6344820.kwanhatai.somdee,287.0,,,,,0,False,nl,
8179,Seng Chin Leong,MY,42,H,M 40-44,Mountain Mavericks,https://utmb.world/runner/5470398.sengchin.leong,371.0,,,,,0,False,nl,
8216,Jatupong Kengwinit,TH,49,H,M 45-49,-,https://utmb.world/runner/4939626.jatupong.kengwinit,329.0,,,,,0,False,nl,
8203,Oraphin Thongpisitsombat,TH,55,F,F 55-59,,https://utmb.world/runner/6689359.oraphin.thongpisitsombat,304.0,,,,,0,False,nl,
8201,Noppasit Taesiriwech,TH,24,H,M 20-34,,https://utmb.world/runner/5617421.noppasit.taesiriwech,351.0,,,,,0,False,nl,
8221,Lezhong Li,CN,40,H,M 40-44,,https://utmb.world/runner/6704139.lezhong.li,324.0,,,,,0,False,nl,
8217,Wararat Kalabutr,TH,71,H,M 70-74,Runwithme - Freebreakfast,https://utmb.world/runner/5875335.wararat.kalabutr,329.0,,,,,0,False,nl,
8214,Munzir Alawi,MY,48,H,M 45-49,ALL TRAIL PROJECT,https://utmb.world/runner/4628084.munzir.alawi,333.0,,,,,0,False,nl,
8219,Fan Chen,US,43,H,M 40-44,,https://utmb.world/runner/7420131.fan.chen,326.0,,,,,0,False,nl,
8200,Debasis Mohanty,IN,25,H,M 20-34,,https://utmb.world/runner/4944356.debasis.mohanty,351.0,,,,,0,False,nl,
8205,Li Li,HK,41,F,F 40-44,,https://utmb.world/runner/6737694.li.li,301.0,,,,,0,False,nl,
8230,Prashanth Ravichandran,IN,28,H,M 20-34,,https://utmb.world/runner/6315421.prashanthvaidya.ravichandran,315.0,,,,,0,False,nl,
8232,Yuemin Wu,CN,34,H,M 20-34,,https://utmb.world/runner/6193172.yuemin.wu,312.0,,,,,0,False,nl,
8212,Li Miao,CN,36,H,M 35-39,-,https://utmb.world/runner/6257894.li.miao,339.0,,,,,0,False,nl,
8229,Hao Gu,CN,41,H,M 40-44,,https://utmb.world/runner/6336903.hao.gu,316.0,,,,,0,False,nl,
8241,Yiran Wang,CN,35,H,M 35-39,,https://utmb.world/runner/6538253.yiran.wang,279.0,,,,,0,False,nl,
8211,Yong Jie Yeo,SG,34,H,M 20-34,,https://utmb.world/runner/5924702.yongjie.yeo,340.0,,,,,0,False,nl,
8215,Jit-Umpai Sodsaenrath,TH,28,F,F 20-34,,https://utmb.world/runner/5698508.jitumpai.sodsaenrath,304.0,,,,,0,False,nl,
8235,Mohamad Shazreen Mohamad Yunus,MY,35,H,M 35-39,,https://utmb.world/runner/1788891.mohamadshazreen.mohamadyunus,295.0,,,,,0,False,nl,
8231,Anonymous,AN,46,H,M 45-49,,,,,,,,0,False,nl,
8237,Wenjie Zhao,CN,37,H,M 35-39,,https://utmb.world/runner/7068997.wenjie.zhao,292.0,,,,,0,False,nl,
8245,Parnupong Chattananan,TH,43,H,M 40-44,Sut Soi,https://utmb.world/runner/5395528.parnupong.chattananan,264.0,,,,,0,False,nl,
8228,Suphachok Poolpong,TH,32,H,M 20-34,-,https://utmb.world/runner/7420171.suphachok.poolpong,316.0,,,,,0,False,nl,
8242,Jinyi Huang,CN,25,F,F 20-34,,https://utmb.world/runner/7894842.jinyi.huang,241.0,,,,,0,False,nl,
8248,Bryan Gani,ID,25,H,M 20-34,-,https://utmb.world/runner/5013117.bryansuryaraso.gani,,,,,,0,False,nl,
8249,Sarawut Bangkhao,TH,50,H,M 50-54,,https://utmb.world/runner/6427602.sarawut.bangkhao,,,,,,0,False,nl,
8224,Xin Su,CN,38,F,F 35-39,,https://utmb.world/runner/6533949.xin.su,284.0,,,,,0,False,nl,
8177,Yanhong Liu,CN,37,F,F 35-39,,https://utmb.world/runner/5303027.yanhong.liu,329.0,,,,,0,False,nl,
8234,Jingqi Wang,CN,45,H,M 45-49,,https://utmb.world/runner/868242.jingqi.wang,295.0,,,,,0,False,nl,
8233,Aurutsayakon Tongsanga,TH,38,F,F 35-39,,https://utmb.world/runner/6673806.aurutsayakon.tongsanga,263.0,,,,,0,False,nl,
8222,Tsz Hin Lee,HK,41,H,M 40-44,,https://utmb.world/runner/2971717.tszhin.lee,324.0,,,,,0,False,nl,
8250,Patrick Anthony Nota,PH,30,H,M 20-34,AMCI,https://utmb.world/runner/7480893.patrickanthony.nota,,,,,,0,False,nl,
8223,Sartpong Saimanka,TH,49,H,M 45-49,J.Cee,https://utmb.world/runner/1265935.sartpong.saimanka,323.0,,,,,0,False,nl,
8238,Nattakorn Mala,TH,39,H,M 35-39,,https://utmb.world/runner/5406928.nattakorn.mala,291.0,,,,,0,False,nl,
8240,Weili Pan,CN,44,F,F 40-44,,https://utmb.world/runner/1204221.weili.pan,249.0,,,,,0,False,nl,
8239,Alvin Hartawan,ID,33,H,M 20-34,Thule Active Crew,https://utmb.world/runner/6646244.alvin.hartawan,288.0,,,,,0,False,nl,
8243,Yongdong Li,CN,42,H,M 40-44,,https://utmb.world/runner/6737692.yongdong.li,268.0,,,,,0,False,nl,
8257,Wang Xuqi,CN,25,H,M 20-34,UTO,https://utmb.world/runner/7708055.wang.xuqi,,,,,,0,False,nl,
8256,Narin Chinvarun,TH,36,H,M 35-39,,https://utmb.world/runner/1744231.narin.chinvarun,,,,,,0,False,nl,
8244,Fei Cheng,CN,41,H,M 40-44,,https://utmb.world/runner/2447373.fei.cheng,304.0,,,,,0,False,nl,
8227,Yilian Jiang,CN,29,F,F 20-34,,https://utmb.world/runner/6724514.yilian.jiang,281.0,,,,,0,False,nl,
8259,Bowei Li,CN,30,H,M 20-34,,https://utmb.world/runner/5432486.bowei.li,,,,,,0,False,nl,
8247,Jianghao Tian,CN,25,H,M 20-34,,https://utmb.world/runner/7150589.jianghao.tian,258.0,,,,,0,False,nl,
8258,Ju Hyun Kim,KR,38,H,M 35-39,YRC,https://utmb.world/runner/7714535.juhyun.kim,,,,,,0,False,nl,
8225,Norazlena Alsaplee,MY,45,F,F 45-49,,https://utmb.world/runner/6500673.norazlena.alsaplee,284.0,,,,,0,False,nl,
8270,Dong Ji,CN,45,H,M 45-49,,https://utmb.world/runner/7955277.dong.ji,,,,,,0,False,nl,
8262,Prakriti Varshney,IN,30,F,F 20-34,,https://utmb.world/runner/7776361.prakriti.varshney,,,,,,0,False,nl,
8236,Tingwan Gao,CN,32,F,F 20-34,,https://utmb.world/runner/5636080.tingwan.gao,258.0,,,,,0,False,nl,
8263,Rossarin Jinatham,TH,43,F,F 40-44,,https://utmb.world/runner/5406748.rossarin.jinatham,,,,,,0,False,nl,
8255,Junjie Zheng,CN,34,H,M 20-34,,https://utmb.world/runner/5097482.junjie.zheng,,,,,,0,False,nl,
8252,Joshua Castro,PH,51,H,M 50-54,,https://utmb.world/runner/7619985.joshua.castro,,,,,,0,False,nl,
8246,Yanon Tanmook,TH,33,H,M 20-34,-,https://utmb.world/runner/5907103.yanon.tanmook,259.0,,,,,0,False,nl,
8264,Eric Candelanza,PH,29,H,M 20-34,Japer Trail Team,https://utmb.world/runner/7845471.eric.candelanza,,,,,,0,False,nl,
8260,Trong Nguyen,DE,32,H,M 20-34,,https://utmb.world/runner/7754545.trong.nguyen,,,,,,0,False,nl,
8268,Rifki Maulana,ID,33,H,M 20-34,Maillard,https://utmb.world/runner/7948069.rifki.maulana,,,,,,0,False,nl,
8254,Yifei Chen,CN,30,H,M 20-34,Ganta!,https://utmb.world/runner/6769986.yifei.chen,,,,,,0,False,nl,
8251,Peng Wang,CN,48,H,M 45-49,,https://utmb.world/runner/1127275.peng.wang,,,,,,0,False,nl,
8271,Laknaree Ratchaphonphan,TH,32,F,F 20-34,Otoriteamtrailrunning,https://utmb.world/runner/7964933.laknaree.ratchaphonphan,,,,,,0,False,nl,
8253,Jing Zhao,CN,36,F,F 35-39,京了一夏,https://utmb.world/runner/7644979.jing.zhao,,,,,,0,False,nl,
8265,Khenet Bartolome,PH,35,H,M 35-39,Outdoor Statement,https://utmb.world/runner/7851495.khenet.bartolome,,,,,,0,False,nl,
8284,Xin Xiong,CN,39,H,M 35-39,-,https://utmb.world/runner/2194473.xin.xiong,353.0,,,,,0,False,nl,
8261,Andrej Caba,SK,41,H,M 40-44,Andrej,https://utmb.world/runner/7755153.andrej.caba,,,,,,0,False,nl,
8282,Dapeng Li,CN,44,H,M 40-44,,https://utmb.world/runner/3059361.dapeng.li,424.0,,,,,0,False,nl,
8281,Ci Song,CN,35,F,F 35-39,Outopia,https://utmb.world/runner/5635790.ci.song,284.0,,,,,0,False,nl,
8266,Bernard Linus,MY,39,H,M 35-39,NAAK MALAYSIA,https://utmb.world/runner/2643073.bernard.linus,,,,,,0,False,nl,
8275,Kwok       Ming Law,HK,51,H,M 50-54,,https://utmb.world/runner/4942087.kwokming.law,319.0,,,,,0,False,nl,
8279,Wenhao Zhang,CN,28,H,M 20-34,,https://utmb.world/runner/5908822.wenhao.zhang,390.0,,,,,0,False,nl,
8280,Onuma Suphamala,TH,45,F,F 45-49,,https://utmb.world/runner/4033496.onuma.suphamala,336.0,,,,,0,False,nl,
8277,Ema Nakajima,JP,41,F,F 40-44,,https://utmb.world/runner/497936.ema.nakajima,458.0,,,,,0,False,nl,
8276,Chuwong Thiophrueksa,TH,31,H,M 20-34,,https://utmb.world/runner/7970009.chuwong.thiophrueksa,,,,,,0,False,nl,
8269,Lu Wu,CN,34,F,F 20-34,,https://utmb.world/runner/7958115.lu.wu,,,,,,0,False,nl,
8267,Jiazhi Cheng,CN,43,H,M 40-44,,https://utmb.world/runner/6947925.jiazhi.cheng,462.0,,,,,0,False,nl,
8278,Lita Somsakdayothin,TH,30,F,F 20-34,Norda TH,https://utmb.world/runner/5321366.lita.somsakdayothin,395.0,,,,,0,False,nl,
8283,Chi Ke,CN,41,H,M 40-44,,https://utmb.world/runner/3055125.chi.ke,422.0,,,,,0,False,nl,
8274,Sanporn Saisa-Ard,TH,48,H,M 45-49,,https://utmb.world/runner/1147801.sanporn.saisaard,,,,,,0,False,nl,
8285,Weiya Cao,CN,26,F,F 20-34,,https://utmb.world/runner/1622075.weiya.cao,557.0,,,,,0,False,nl,
8272,Thanawat Phatnoi,TH,41,H,M 40-44,,https://utmb.world/runner/7959583.thanawat.phatnoi,384.0,,,,,0,False,nl,
8273,Thong Lee,SG,74,H,M 70-74,MR25,https://utmb.world/runner/7964955.thong.lee,,,,,,0,False,nl,
