# Race: Unknown
# Distance: 23 km
# D+: 400 m
# D-: 400 m
# Date: 2025-02-14
# URL: https://live.utmb.world/tarawera/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
7566,Anna-Maria VITA,NZ,62,F,60-64W,,https://utmb.world/runner/6734335.annamaria.vita,,803.0,416.0,13.0,03:12:23,11543.426000000001,True,f,
7127,Ngaire HANNING,NZ,48,F,45-49W,,https://utmb.world/runner/6227653.ngaire.hanning,,804.0,417.0,50.0,03:12:27,11547.524,True,f,
7858,Jacques LABUSCHAGNE,NZ,50,H,50-54M,,https://utmb.world/runner/6901399.jacques.labuschagne,,805.0,388.0,29.0,03:12:31,11551.706,True,f,
7936,Asrih ARIF,MY,39,H,35-39M,,https://utmb.world/runner/6928373.asrih.arif,,806.0,389.0,55.0,03:12:43,11562.964,True,f,
7300,Marcia BEARD,US,58,F,55-59W,,https://utmb.world/runner/3270919.marcia.beard,447.0,807.0,418.0,37.0,03:13:15,11594.642,True,f,
7546,Razali AB RAHIM,NZ,50,H,50-54M,,https://utmb.world/runner/6734341.razali.abrahim,,808.0,390.0,30.0,03:13:18,11597.716999999999,True,f,
7124,Mark HUDSON,AU,64,H,60-64M,,https://utmb.world/runner/6228255.mark.hudson,,809.0,391.0,29.0,03:13:29,11609.046,True,f,
7616,Chloe FERGUSSON-TIBBLE,NZ,37,F,35-39W,,https://utmb.world/runner/6729653.chloe.fergussontibble,,809.0,419.0,61.0,03:13:29,11608.451000000001,True,f,
7877,Rowly HIPWELL,AU,46,H,45-49M,,https://utmb.world/runner/6909065.rowly.hipwell,,811.0,392.0,50.0,03:13:31,11610.823,True,f,
7399,Harriette FLEMING,AU,27,F,20-34W,,https://utmb.world/runner/6483423.harriette.fleming,,812.0,420.0,144.0,03:13:39,11618.718,True,f,
7868,Bea BJORN,NZ,33,F,20-34W,,https://utmb.world/runner/6907231.beatrice.bjorn,,813.0,421.0,145.0,03:13:47,11626.632,True,f,
7315,Olivia JORDAN,NZ,38,F,35-39W,,https://utmb.world/runner/6420233.olivia.jordan,,814.0,422.0,62.0,03:14:04,11644.616000000002,True,f,
7693,Siobhan REYNOLDS,NZ,30,F,20-34W,,https://utmb.world/runner/6782485.siobhan.reynolds,,815.0,423.0,146.0,03:14:10,11649.409,True,f,
8054,Kyle ERICKSEN,NZ,33,H,20-34M,,https://utmb.world/runner/6950111.kyle.ericksen,,816.0,393.0,137.0,03:14:24,11664.079,True,f,
7290,Valerie HAUATA,FR,56,F,55-59W,,https://utmb.world/runner/3160979.valerie.hauata,,817.0,424.0,38.0,03:14:30,11669.861,True,f,
8086,Brenda YOUNG,NZ,65,F,65-69W,,https://utmb.world/runner/6954307.brenda.young,,818.0,425.0,4.0,03:14:31,11670.38,True,f,
7891,Bernadette MULDERS,NZ,29,F,20-34W,,https://utmb.world/runner/6912049.bernadette.mulders,,819.0,426.0,147.0,03:14:35,11674.919,True,f,
7565,Ana MUSAT,AU,41,F,40-44W,,https://utmb.world/runner/3105935.ana.musat,,820.0,427.0,58.0,03:14:40,11680.166000000001,True,f,
7268,Toni CLEARY,NZ,51,F,50-54W,,https://utmb.world/runner/6405911.toni.cleary,,821.0,428.0,48.0,03:14:46,11686.197,True,f,
7072,Angus BROWN,NZ,55,H,55-59M,,https://utmb.world/runner/294335.angus.brown,322.0,822.0,394.0,25.0,03:14:54,11694.023000000001,True,f,
7266,Belinda WREN,NZ,54,F,50-54W,,https://utmb.world/runner/4971450.belinda.wren,302.0,823.0,429.0,49.0,03:15:09,11708.148000000001,True,f,
8025,Guy BURT,NZ,50,H,50-54M,,https://utmb.world/runner/6949665.guy.burt,,824.0,395.0,31.0,03:15:17,11717.565,True,f,
8133,Kirstin BURT,NZ,50,F,50-54W,,https://utmb.world/runner/6964315.kirstin.burt,,825.0,430.0,50.0,03:15:19,11718.78,True,f,
8084,Marizaan PRINSLOO,ZA,38,F,35-39W,,https://utmb.world/runner/6954299.marizaan.prinsloo,,826.0,431.0,63.0,03:15:20,11720.038,True,f,
8237,Braiden STANBOROUGH,AU,19,H,18-19M,,https://utmb.world/runner/6984067.braiden.stanborough,,827.0,396.0,5.0,03:15:33,11732.312,True,f,
7026,Terry WILMOT,NZ,45,H,45-49M,,https://utmb.world/runner/4973062.terry.wilmot,321.0,828.0,397.0,51.0,03:15:36,11735.327,True,f,
7029,Louise SARTORE,AU,50,F,50-54W,,https://utmb.world/runner/2076135.louise.sartore,313.0,829.0,432.0,51.0,03:15:49,11749.764,True,f,
7579,Nancy CHEN,NZ,48,F,45-49W,,https://utmb.world/runner/6701881.nancy.chen,,830.0,433.0,51.0,03:15:54,11754.038,True,f,
7764,Emma ZORN,NZ,37,F,35-39W,,https://utmb.world/runner/6821127.emma.zorn,,831.0,434.0,64.0,03:16:01,11760.69,True,f,
7840,Daniel HOY,AU,45,H,45-49M,,https://utmb.world/runner/4800762.daniel.hoy,377.0,832.0,398.0,52.0,03:16:02,11762.711000000001,True,f,
7838,Sara ROWLEY,AU,45,F,45-49W,,https://utmb.world/runner/1451735.sara.rowley,317.0,833.0,435.0,52.0,03:16:03,11762.86,True,f,
7813,Rodion KRUGER,NZ,33,H,20-34M,,https://utmb.world/runner/6861923.rodion.kruger,,834.0,399.0,138.0,03:16:20,11779.501,True,f,
7175,Jela Marie ALCANTARA,PH,33,F,20-34W,,https://utmb.world/runner/6227615.jelamarie.alcantara,,835.0,436.0,148.0,03:16:23,11782.976999999999,True,f,
7582,Paloma GARBELINO,AR,29,F,20-34W,,https://utmb.world/runner/6703527.paloma.garbelino,,836.0,437.0,149.0,03:16:34,11793.501,True,f,
8165,Michelle PRICE,NZ,52,F,50-54W,,https://utmb.world/runner/6969849.michelle.price,,837.0,438.0,52.0,03:16:43,11803.646,True,f,
7882,Kathleen ROOS,AU,41,F,40-44W,,https://utmb.world/runner/5507321.kathleen.roos,345.0,838.0,439.0,59.0,03:16:45,11805.17,True,f,
7015,Karen MADDOCK,AU,52,F,50-54W,,https://utmb.world/runner/4971344.karen.mcconkey,317.0,839.0,440.0,53.0,03:16:50,11809.901000000002,True,f,
7095,Michael HADLEY,AU,55,H,55-59M,,https://utmb.world/runner/6228227.michael.hadley,,839.0,400.0,26.0,03:16:50,11809.738000000001,True,f,
7099,Rebecca HADLEY,AU,52,F,50-54W,,https://utmb.world/runner/6228199.rebecca.hadley,,841.0,441.0,54.0,03:16:51,11810.848,True,f,
7008,Andrea SCHIWY,AU,63,F,60-64W,,https://utmb.world/runner/5068173.andrea.schiwy,342.0,842.0,442.0,14.0,03:16:53,11812.878999999999,True,f,
7844,Hyla PEENS-HOUGH,ZA,45,F,45-49W,,https://utmb.world/runner/4971384.hyla.peenshough,325.0,843.0,443.0,53.0,03:17:02,11821.306,True,f,
8186,Jon FLEMING,AU,56,H,55-59M,,https://utmb.world/runner/5888386.jon.fleming,244.0,844.0,401.0,27.0,03:17:09,11828.858999999999,True,f,
7077,Mandy BAIN,NZ,66,F,65-69W,,https://utmb.world/runner/6228299.mandy.bain,,845.0,444.0,5.0,03:17:19,11839.628999999999,True,f,
7553,Andre WOODS,NZ,33,H,20-34M,,https://utmb.world/runner/6777603.andre.woods,,846.0,402.0,139.0,03:17:55,11874.183,True,f,
8264,Janie MAHONEY,AU,68,F,65-69W,,https://utmb.world/runner/449721.janie.mahoney,,847.0,445.0,6.0,03:18:09,11889.114,True,f,
7217,Marjorie VERMEULEN,FR,45,F,45-49W,,https://utmb.world/runner/6305015.marjorie.vermeulen,,848.0,446.0,54.0,03:18:12,11891.423999999999,True,f,
7648,Elise YOUNG,AU,19,F,18-19W,,https://utmb.world/runner/6757361.elise.young,,849.0,447.0,2.0,03:18:23,11902.427,True,f,
7626,Shelly ANDERSON,NZ,52,F,50-54W,,https://utmb.world/runner/5060003.shelly.anderson,318.0,850.0,448.0,55.0,03:18:29,11908.548999999999,True,f,
7672,Viv HUNTER,NZ,55,F,55-59W,,https://utmb.world/runner/5613825.viv.hunter,339.0,851.0,449.0,39.0,03:19:15,11955.273000000001,True,f,
7572,Kate LARMER,NZ,41,F,40-44W,,https://utmb.world/runner/6690000.kate.larmer,306.0,852.0,450.0,60.0,03:19:46,11985.305,True,f,
7601,Sarah COLLIVER,NZ,54,F,50-54W,,https://utmb.world/runner/6726551.sarah.colliver,,852.0,450.0,56.0,03:19:46,11985.882,True,f,
7027,Sarah MAYS,NZ,29,F,20-34W,,https://utmb.world/runner/4973218.sarah.mays,254.0,854.0,452.0,150.0,03:19:53,11992.326000000001,True,f,
7474,Jivan GILL,NZ,29,H,20-34M,,https://utmb.world/runner/6583049.jivan.gill,,855.0,403.0,140.0,03:19:57,11996.71,True,f,
8044,Oliver WOODWARD,NZ,37,H,35-39M,,https://utmb.world/runner/6950133.oliver.woodward,,856.0,404.0,56.0,03:20:00,11999.955,True,f,
7775,Yan LI,CN,35,F,35-39W,,https://utmb.world/runner/6821177.yan.li,,857.0,453.0,65.0,03:20:01,12001.501,True,f,
7770,Kelly NORRIS,NZ,45,F,45-49W,,https://utmb.world/runner/4972814.kelly.norris,324.0,858.0,454.0,55.0,03:20:06,12005.738000000001,True,f,
7049,Matthew BRYSON,NZ,41,H,40-44M,,https://utmb.world/runner/5470571.matthew.bryson,254.0,859.0,405.0,51.0,03:20:32,12032.086000000001,True,f,
7994,Janis ROBB,NZ,71,F,70-74W,,https://utmb.world/runner/6941509.janis.robb,,860.0,455.0,4.0,03:20:35,12034.344,True,f,
7847,Bretty RAWSON,US,40,H,40-44M,,https://utmb.world/runner/6892857.bretty.rawson,,861.0,406.0,52.0,03:20:36,12035.643999999998,True,f,
7108,Debbie MORRESEY,NZ,62,F,60-64W,,https://utmb.world/runner/6228223.debbie.morresey,,862.0,456.0,15.0,03:20:41,12040.171,True,f,
8029,Naitikkumar LIMBACHIYA,NZ,39,H,35-39M,,https://utmb.world/runner/6949671.naitikkumar.limbachiya,,863.0,407.0,57.0,03:20:43,12043.048999999999,True,f,
7677,Patricia COLLINS,NZ,50,F,50-54W,,https://utmb.world/runner/6777623.patricia.collins,,864.0,457.0,57.0,03:20:48,12047.711000000001,True,f,
7293,Helen MANDER,NZ,46,F,45-49W,,https://utmb.world/runner/6415915.helen.mander,,865.0,458.0,56.0,03:20:53,12052.403,True,f,
7209,Diane WONG KAM CHE,FR,49,F,45-49W,,https://utmb.world/runner/3160679.diane.wongkamche,,866.0,459.0,57.0,03:20:58,12057.456,True,f,
7410,Parker MASEL,AU,24,H,20-34M,,https://utmb.world/runner/6488233.parker.masel,,866.0,408.0,141.0,03:20:58,12057.444,True,f,
7047,Chaohua YANG,NZ,53,F,50-54W,,https://utmb.world/runner/4972920.chaohua.yang,316.0,868.0,460.0,58.0,03:21:19,12078.973,True,f,
8251,Bec FORSYTH,AU,48,F,45-49W,,https://utmb.world/runner/4806712.bec.forsyth,364.0,869.0,461.0,58.0,03:21:23,12083.77,True,f,
7270,Jen VERMEIJ,NZ,51,F,50-54W,,https://utmb.world/runner/6408355.jen.vermeij,,870.0,462.0,59.0,03:21:48,12107.668,True,f,
7046,Kathy GILES,NZ,47,F,45-49W,,https://utmb.world/runner/5444653.kathy.giles,274.0,871.0,463.0,59.0,03:21:49,12109.158000000001,True,f,
7632,Kerry QUARTERMAN,NZ,44,F,40-44W,,https://utmb.world/runner/6756955.kerry.quarterman,,872.0,464.0,61.0,03:21:54,12114.465,True,f,
7224,Susan PAUL,NZ,56,F,55-59W,,https://utmb.world/runner/6322651.susan.paul,,873.0,465.0,40.0,03:22:17,12137.508999999998,True,f,
7440,Liz WHITE,NZ,57,F,55-59W,,https://utmb.world/runner/6518777.liz.white,,874.0,466.0,41.0,03:22:19,12139.005,True,f,
8009,Jane RAINEY,NZ,51,F,50-54W,,https://utmb.world/runner/6942403.jane.rainey,,875.0,467.0,60.0,03:22:32,12151.678,True,f,
7378,Lucy GOODALL,AU,51,F,50-54W,,https://utmb.world/runner/4919388.lucy.goodall,293.0,876.0,468.0,61.0,03:22:42,12161.97,True,f,
8145,Millah KELLER,NZ,17,F,16-17W,,https://utmb.world/runner/6964989.millah.keller,,877.0,469.0,5.0,03:23:04,12183.487,True,f,
7786,Liana WILLIAMS,CA,57,F,55-59W,,https://utmb.world/runner/1504837.liana.williams,,878.0,470.0,42.0,03:23:06,12186.148000000001,True,f,
8083,Barbara SCARFE,NZ,74,F,70-74W,,https://utmb.world/runner/4972522.barbara.scarfe,372.0,879.0,471.0,5.0,03:23:13,12193.363000000001,True,f,
7600,Sheryl TIER,NZ,58,F,55-59W,,https://utmb.world/runner/6726553.sheryl.tier,,880.0,472.0,43.0,03:23:20,12199.628,True,f,
7114,Bethany WILLIAMSON,AU,44,F,40-44W,,https://utmb.world/runner/2042125.bethany.williamson,298.0,881.0,473.0,62.0,03:23:51,12230.821000000002,True,f,
8236,Deb WOOTTON,NZ,41,F,40-44W,,https://utmb.world/runner/6984065.deb.wootton,,881.0,473.0,62.0,03:23:51,12230.537,True,f,
7621,Christine BELL,NZ,67,F,65-69W,,https://utmb.world/runner/6734321.christine.bell,,883.0,475.0,7.0,03:24:37,12277.211000000001,True,f,
8164,Chris PORTHOUSE,NZ,46,H,45-49M,,https://utmb.world/runner/4971298.chris.porthouse,326.0,884.0,409.0,53.0,03:24:47,12287.562,True,f,
7507,Elaine JOYCE,NZ,61,F,60-64W,,https://utmb.world/runner/6624269.elaine.joyce,,885.0,476.0,16.0,03:24:59,12298.81,True,f,
7067,Matthew CURR,AU,46,H,45-49M,,https://utmb.world/runner/6228229.matthew.curr,,886.0,410.0,54.0,03:25:00,12299.74,True,f,
7262,Sarah TUCK,AU,46,F,45-49W,,https://utmb.world/runner/6405879.sarah.tuck,,887.0,477.0,60.0,03:25:19,12319.028,True,f,
7497,Michael WAKEMAN,AU,30,H,20-34M,,https://utmb.world/runner/5350921.michael.wakeman,484.0,888.0,411.0,142.0,03:25:31,12330.745,True,f,
7502,Amelia WILSON,AU,25,F,20-34W,,https://utmb.world/runner/6618043.amelia.wilson,,889.0,478.0,151.0,03:25:32,12332.521,True,f,
7592,Dani CLARK,NZ,27,F,20-34W,,https://utmb.world/runner/5976425.dani.clark,295.0,890.0,479.0,152.0,03:25:47,12347.255,True,f,
7066,Ivan NEVILLE,AU,69,H,65-69M,,https://utmb.world/runner/4972714.ivan.neville,344.0,891.0,412.0,8.0,03:25:48,12348.543,True,f,
7752,Mike CLAYDON,NZ,66,H,65-69M,,https://utmb.world/runner/6821121.mike.claydon,,892.0,413.0,9.0,03:25:49,12348.829,True,f,
7682,Roni PRAMADITIA,ID,49,H,45-49M,,https://utmb.world/runner/5024096.roni.pramaditia,282.0,893.0,414.0,55.0,03:26:14,12373.729,True,f,
7675,Lee JAKICH,NZ,72,F,70-74W,,https://utmb.world/runner/5082399.lee.jakich,342.0,893.0,480.0,6.0,03:26:14,12374.052,True,f,
7929,Jean KAPPELY,NZ,64,F,60-64W,,https://utmb.world/runner/4973036.jean.kappely,289.0,895.0,481.0,17.0,03:26:20,12380.787,True,f,
7177,Benjamin FLYNN,NZ,32,H,20-34M,,https://utmb.world/runner/6228301.benjamin.flynn,,896.0,415.0,143.0,03:26:59,12419.162,True,f,
7023,Bronte SPIERINGS,NZ,27,F,20-34W,,https://utmb.world/runner/5518021.bronte.spierings,311.0,896.0,482.0,153.0,03:26:59,12419.4,True,f,
7063,Katarina O'CONNOR,SK,44,F,40-44W,,https://utmb.world/runner/5825153.katarina.oconnor,279.0,898.0,483.0,64.0,03:27:06,12426.889,True,f,
8213,Matthew O'CONNOR,NZ,52,H,50-54M,,https://utmb.world/runner/5888362.matthew.oconnor,279.0,899.0,416.0,32.0,03:27:07,12427.175,True,f,
7934,Jaime HAYVICE,NZ,22,F,20-34W,,https://utmb.world/runner/6928173.jaime.hayvice,,900.0,484.0,154.0,03:27:09,12428.753999999999,True,f,
7964,Richard BUTTON,NZ,56,H,55-59M,,https://utmb.world/runner/6935415.richard.button,,900.0,417.0,28.0,03:27:09,12428.702,True,f,
7841,Carey ENDRES,KP,52,F,50-54W,,https://utmb.world/runner/6891885.carey.endres,,902.0,485.0,62.0,03:27:11,12430.283000000001,True,f,
7746,Rebecca WILLIAMS,NZ,37,F,35-39W,,https://utmb.world/runner/6821119.rebecca.williams,,903.0,486.0,66.0,03:27:37,12457.486,True,f,
7150,Ali DOLPHIN,GB,67,F,65-69W,,https://utmb.world/runner/3276977.ali.dolphin,331.0,904.0,487.0,8.0,03:27:49,12469.421,True,f,
7510,Izzy AHEARN,NZ,24,F,20-34W,,https://utmb.world/runner/6624919.izzy.ahearn,,905.0,488.0,155.0,03:27:50,12470.121000000001,True,f,
7574,Claire SCOTT,NZ,57,F,55-59W,,https://utmb.world/runner/4972852.claire.scott,354.0,906.0,489.0,44.0,03:28:02,12481.329,True,f,
7126,Susan EVANS,NZ,52,F,50-54W,,https://utmb.world/runner/6227627.susan.evans,,906.0,489.0,63.0,03:28:02,12482.05,True,f,
8283,Brad LACEY,NZ,31,H,20-34M,,https://utmb.world/runner/6820893.brad.lacey,,908.0,418.0,144.0,03:28:14,12494.122,True,f,
7944,Jennifer ZHENG,GB,30,F,20-34W,,https://utmb.world/runner/6928899.jennifer.zheng,,909.0,491.0,156.0,03:28:30,12509.728000000001,True,f,
7573,Jordan HUMPHRIES,NZ,30,H,20-34M,,https://utmb.world/runner/4713090.jordan.humphries,357.0,910.0,419.0,145.0,03:28:35,12515.453000000001,True,f,
7042,Claire MAGNESS,NZ,35,F,35-39W,,https://utmb.world/runner/5411325.claire.magness,274.0,911.0,492.0,67.0,03:28:47,12526.908000000001,True,f,
7094,Margaret COOTE,AU,75,F,75-79W,,https://utmb.world/runner/6228245.margaret.coote,,912.0,493.0,1.0,03:29:13,12553.162,True,f,
7132,Sylvie THUREAU-MARTIN,AU,75,F,75-79W,,https://utmb.world/runner/6228235.sylvie.thureaumartin,,913.0,494.0,2.0,03:29:15,12555.479,True,f,
7226,Graham MARTIN,NZ,78,H,75-79M,,https://utmb.world/runner/6332985.graham.martin,,914.0,420.0,2.0,03:29:41,12580.193000000001,True,f,
7960,Emily VINCENT,NZ,32,F,20-34W,,https://utmb.world/runner/6935421.emily.vincent,,915.0,495.0,157.0,03:29:43,12583.528999999999,True,f,
7204,Amanda HARDIE,AU,47,F,45-49W,,https://utmb.world/runner/5071471.amanda.hardie,,916.0,496.0,61.0,03:31:00,12659.905,True,f,
7234,Annick BERYL,AU,39,F,35-39W,,https://utmb.world/runner/2385031.annick.beryl,,917.0,497.0,68.0,03:31:49,12708.556999999999,True,f,
7284,Sonya RUPRECHT,AU,63,F,60-64W,,https://utmb.world/runner/637033.sonya.ruprecht,,917.0,497.0,18.0,03:31:49,12708.358999999999,True,f,
7250,Ronald CHEN,NZ,75,H,75-79M,,https://utmb.world/runner/377126.ronald.chen,289.0,919.0,421.0,3.0,03:32:09,12729.226999999999,True,f,
7309,Jane BENNENBROEK,NZ,55,F,55-59W,,https://utmb.world/runner/4081441.jane.bennenbroek,,920.0,499.0,45.0,03:32:32,12752.382,True,f,
7853,Jianting HOU,CN,37,F,35-39W,,https://utmb.world/runner/6899659.jianting.hou,,921.0,500.0,69.0,03:33:00,12779.723,True,f,
7842,Jiao LIN,CN,38,F,35-39W,,https://utmb.world/runner/6891883.jiao.lin,,922.0,501.0,70.0,03:33:05,12784.606000000002,True,f,
7357,Emma LUDLOW,NZ,37,F,35-39W,,https://utmb.world/runner/6430427.emma.ludlow,,923.0,502.0,71.0,03:33:10,12790.053,True,f,
7734,Astrid MAURER,FR,40,F,40-44W,,https://utmb.world/runner/6821183.astrid.maurer,,924.0,503.0,65.0,03:33:16,12796.093,True,f,
8170,Ann LEDWIDGE,AU,59,F,55-59W,,https://utmb.world/runner/6969845.ann.ledwidge,,925.0,504.0,46.0,03:33:23,12802.678999999998,True,f,
7586,Ivan YOUNG,NZ,71,H,70-74M,,https://utmb.world/runner/400931.ivan.young,277.0,926.0,422.0,2.0,03:33:30,12809.719,True,f,
7476,Julia NASH,NZ,53,F,50-54W,,https://utmb.world/runner/6583045.julia.nash,,927.0,505.0,64.0,03:33:32,12812.685,True,f,
7120,Silvana HÖFER,DE,49,F,45-49W,,https://utmb.world/runner/4969453.silvana.hofer,292.0,928.0,506.0,62.0,03:33:49,12828.908000000001,True,f,
7610,Ryan RUXTON,NZ,37,H,35-39M,,https://utmb.world/runner/6727271.ryan.ruxton,,929.0,423.0,58.0,03:33:57,12837.305,True,f,
7105,Ian DEPLEDGE,US,62,H,60-64M,,https://utmb.world/runner/6227625.ian.depledge,,930.0,424.0,30.0,03:34:02,12842.53,True,f,
7100,Tracy DEPLEDGE,US,60,F,60-64W,,https://utmb.world/runner/6227631.tracy.depledge,,931.0,507.0,19.0,03:34:03,12842.803999999998,True,f,
7432,Lyndall BRENNAN,AU,57,F,55-59W,,https://utmb.world/runner/6367262.lyndall.brennan,283.0,932.0,508.0,47.0,03:34:08,12848.204,True,f,
8242,Claire MINETTI,AU,21,F,20-34W,,https://utmb.world/runner/6984049.claire.minetti,,933.0,509.0,158.0,03:34:17,12856.78,True,f,
7281,Hugo SAMPAIO,AU,46,H,45-49M,,https://utmb.world/runner/6409235.hugo.sampaio,,934.0,425.0,56.0,03:34:28,12867.958,True,f,
8272,Sandy SAMPAIO,AU,46,F,45-49W,,,,935.0,510.0,63.0,03:34:29,12868.993,True,f,
7084,Jamie ALLEN,AU,31,H,20-34M,,https://utmb.world/runner/6228291.jamie.allen,,936.0,426.0,146.0,03:35:00,12899.556,True,f,
7923,Courtney TAMBLIN,NZ,27,F,20-34W,,https://utmb.world/runner/5505473.courtney.tamblin,281.0,937.0,511.0,159.0,03:35:03,12902.692,True,f,
7925,Marlize SHELTON,ZA,51,F,50-54W,,https://utmb.world/runner/6926103.marlize.shelton,,938.0,512.0,65.0,03:35:07,12906.796999999999,True,f,
7876,Iain CRAIG,NZ,61,H,60-64M,,https://utmb.world/runner/6909059.iain.craig,,939.0,427.0,31.0,03:35:11,12910.416000000001,True,f,
7276,Stacey BALICH,NZ,45,F,45-49W,,https://utmb.world/runner/6409241.stacey.balich,,940.0,513.0,64.0,03:35:23,12923.383999999998,True,f,
7931,Rhys MISCHEFSKI,NZ,57,H,55-59M,,https://utmb.world/runner/6926549.rhys.mischefski,,941.0,428.0,29.0,03:36:18,12977.656,True,f,
7218,Linda OJALA,NZ,54,F,50-54W,,https://utmb.world/runner/4081433.linda.ojala,,942.0,514.0,66.0,03:36:20,12979.618999999999,True,f,
8148,Sina SCHULZE,NZ,34,F,20-34W,,https://utmb.world/runner/4971102.sina.schulze,366.0,943.0,515.0,160.0,03:36:23,12983.01,True,f,
7348,Trish STALLARD,AU,67,F,65-69W,,https://utmb.world/runner/5912903.trish.stallard,331.0,944.0,516.0,9.0,03:36:27,12987.001,True,f,
7801,Lia LOSONCZY,NZ,41,F,40-44W,,https://utmb.world/runner/6841069.lia.losonczy,,944.0,516.0,66.0,03:36:27,12986.861,True,f,
8010,Scott JENNER,NZ,59,H,55-59M,,https://utmb.world/runner/376830.scott.jenner,,946.0,429.0,30.0,03:36:33,12993.132,True,f,
7130,Michael HANNING,NZ,48,H,45-49M,,https://utmb.world/runner/6227609.michael.hanning,,947.0,430.0,57.0,03:36:46,13006.008,True,f,
8290,Lee Mercury VILLANUEVA,PH,26,H,20-34M,,https://utmb.world/runner/5867529.leemercury.villanueva,334.0,948.0,431.0,147.0,03:36:49,13008.613000000001,True,f,
7354,Georgina LEWIS,NZ,53,F,50-54W,,https://utmb.world/runner/6423697.georgina.lewis,,949.0,518.0,67.0,03:37:05,13025.681999999999,True,f,
7681,Jacinta BELL,AU,24,F,20-34W,,https://utmb.world/runner/6572377.jacinta.bell,,950.0,519.0,161.0,03:37:12,13032.187,True,f,
7890,Annalese SHARROCK,NZ,45,F,45-49W,,https://utmb.world/runner/6912045.annalese.sharrock,,951.0,520.0,65.0,03:37:15,13035.528999999999,True,f,
8082,Bronwyn FOREMAN,NZ,40,F,40-44W,,https://utmb.world/runner/5450419.bronwyn.foreman,332.0,951.0,520.0,67.0,03:37:15,13034.966,True,f,
8234,Tammy FOSTER,NZ,34,F,20-34W,,https://utmb.world/runner/6980975.tammy.foster,,953.0,522.0,162.0,03:37:26,13046.771,True,f,
7282,Meuanprae TECHAPITAKTHAM,TH,34,F,20-34W,,https://utmb.world/runner/1847477.meuanprae.techapitaktham,292.0,954.0,523.0,163.0,03:37:30,13049.566,True,f,
7381,Jerome SEL,FR,63,H,60-64M,,https://utmb.world/runner/2984781.jerome.sel,409.0,955.0,432.0,32.0,03:37:40,13060.627,True,f,
7022,Kristy FEEK,NZ,46,F,45-49W,,https://utmb.world/runner/5071129.kristy.feek,297.0,956.0,524.0,66.0,03:37:49,13069.788999999999,True,f,
7461,Nicole MILLER,AU,51,F,50-54W,,https://utmb.world/runner/6129183.nicole.miller,,957.0,525.0,68.0,03:38:25,13105.659,True,f,
7003,Heather DOUGLAS,NZ,42,F,40-44W,,https://utmb.world/runner/4972896.heather.douglas,315.0,958.0,526.0,68.0,03:38:31,13111.71,True,f,
8051,Mary STARR,NZ,53,F,50-54W,,https://utmb.world/runner/6950117.mary.starr,,959.0,527.0,69.0,03:38:37,13116.221000000001,True,f,
8048,Richard STARR,NZ,58,H,55-59M,,https://utmb.world/runner/6950119.richard.starr,,959.0,433.0,31.0,03:38:37,13116.392,True,f,
7796,Mel SCHNEIDER,AU,47,F,45-49W,,https://utmb.world/runner/6840059.mel.schneider,,959.0,527.0,67.0,03:38:37,13116.899,True,f,
7585,Jane GORDON,NZ,41,F,40-44W,,https://utmb.world/runner/6709321.jane.gordon,,962.0,529.0,69.0,03:38:42,13122.333,True,f,
7589,Courtney DUNCAN,NZ,39,F,35-39W,,https://utmb.world/runner/6709325.courtney.duncan,,962.0,529.0,72.0,03:38:42,13122.514,True,f,
7850,Shayanna DUNCAN,AU,33,F,20-34W,,https://utmb.world/runner/6899467.shayanna.duncan,,962.0,529.0,164.0,03:38:42,13122.149,True,f,
7697,Maureen BISHOP,NZ,72,F,70-74W,,https://utmb.world/runner/6782483.maureen.bishop,,965.0,532.0,7.0,03:40:15,13214.489,True,f,
7583,Shivaun LANDEROS,NZ,31,F,20-34W,,https://utmb.world/runner/6709323.shivaun.landeros,,966.0,533.0,165.0,03:40:38,13237.945,True,f,
8105,Huguette DALL'ARMI,NZ,56,F,55-59W,,https://utmb.world/runner/4973038.huguette.dallarmi,298.0,966.0,533.0,48.0,03:40:38,13237.525,True,f,
7640,Jo FALLOWFIELD,NZ,52,F,50-54W,,https://utmb.world/runner/6756951.jo.fallowfield,,968.0,535.0,70.0,03:40:49,13248.675,True,f,
7330,Kristell PRODEL-LANGLAIS,FR,43,F,40-44W,,https://utmb.world/runner/6423691.kristell.prodellanglais,,969.0,536.0,70.0,03:41:03,13262.821000000002,True,f,
7391,Caitlin MULHOLLAND,CA,35,F,35-39W,,https://utmb.world/runner/5544613.caitlin.mulholland,,970.0,537.0,73.0,03:41:07,13266.716,True,f,
7337,Dayna HOLLOWAY,NZ,32,F,20-34W,,https://utmb.world/runner/6423703.dayna.holloway,,971.0,538.0,166.0,03:41:10,13270.333,True,f,
7405,Murray STEVENS,NZ,84,H,80+ M,,https://utmb.world/runner/6485889.murray.stevens,,972.0,434.0,1.0,03:41:12,13272.22,True,f,
7744,Andrew RAMSBOTTOM,NZ,60,H,60-64M,,https://utmb.world/runner/5073891.andrew.ramsbottom,,973.0,435.0,33.0,03:41:42,13301.44,True,f,
7568,Eric TIAN,AU,46,H,45-49M,,https://utmb.world/runner/6776505.eric.tian,,974.0,436.0,58.0,03:42:06,13326.327,True,f,
