# Race: Valholl By UTMB 2023 - POWER 22K
# Distance: 20.7 km
# D+: 850 m
# D-: 850 m
# Date: 2023-05-14
# URL: https://live.utmb.world/valholl/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4457,Rita KALBERMATTEN,AR,57,F,55-59W,,https://utmb.world/runner/4950377.rita.kalbermatten,331.0,352.0,149.0,7.0,04:09:47,14987.01,True,f,
4547,Gerardo GOMEZ,AR,58,H,55-59M,,https://utmb.world/runner/4950383.gerardo.gomez,331.0,353.0,204.0,10.0,04:09:48,14988.13,True,f,
4369,Ariel PASTRELLO,AR,49,H,45-49M,,https://utmb.world/runner/5034331.ariel.pastrello,331.0,354.0,205.0,27.0,04:09:58,14998.1,True,f,
4049,Valentina PALOMBARINI,AR,29,F,20-34W,,https://utmb.world/runner/4296544.valentina.palombarini,373.0,355.0,150.0,48.0,04:10:16,15016.3,True,f,
4462,Valeria SEMBEROIZ,AR,57,F,55-59W,,https://utmb.world/runner/1785079.valeria.semberoiz,330.0,356.0,151.0,8.0,04:10:52,15052.1,True,f,
4174,Cinthia NARANJO,AR,38,F,35-39W,,https://utmb.world/runner/4950423.cinthia.naranjo,330.0,356.0,151.0,27.0,04:10:52,15052.26,True,f,
4494,Virginia SILBERMAN,AR,64,F,60-64W,,https://utmb.world/runner/1216809.virginia.silberman,412.0,358.0,153.0,1.0,04:12:30,15150.43,True,f,
4051,Nair Julieta ZÁRATE,AR,29,F,20-34W,,https://utmb.world/runner/5139579.nairjulieta.zarate,327.0,359.0,154.0,49.0,04:12:42,15162.99,True,f,
4306,Emiliano ESPINOSA,AR,46,H,40-44M,,https://utmb.world/runner/4578094.emiliano.espinosa,350.0,360.0,206.0,40.0,04:12:47,15167.73,True,f,
4394,Aileen Maria E ESTEBANEZ,AR,51,F,45-49W,,https://utmb.world/runner/1350423.aileenmariae.estebanez,326.0,361.0,155.0,25.0,04:13:43,15223.99,True,f,
4380,Cintia CARRERA,AR,50,F,45-49W,,https://utmb.world/runner/5139449.cintia.carrera,326.0,361.0,155.0,25.0,04:13:43,15223.89,True,f,
4247,Bobadilla LORENA,AR,42,F,40-44W,,https://utmb.world/runner/5106595.bobadilla.lorena,322.0,363.0,157.0,25.0,04:17:08,15428.4,True,f,
4361,Laura BENTANCOR ACUÑA,UY,49,F,45-49W,,https://utmb.world/runner/4957609.laura.bentancoracuna,322.0,364.0,158.0,27.0,04:17:09,15429.5,True,f,
4315,Griselda TORRANO,AR,46,F,40-44W,,https://utmb.world/runner/5024921.griselda.torrano,321.0,365.0,159.0,26.0,04:17:26,15446.57,True,f,
4337,Gisela ORO,AR,47,F,45-49W,,https://utmb.world/runner/5008741.gisela.oro,321.0,366.0,160.0,28.0,04:17:47,15467.35,True,f,
4412,Marcelo Germán MAURER,AR,53,H,50-54M,,https://utmb.world/runner/5005667.marcelogerman.maurer,321.0,366.0,207.0,17.0,04:17:47,15467.79,True,f,
4499,Jose SAIED,AR,67,H,65-69M,,https://utmb.world/runner/3143961.jose.saied,320.0,368.0,208.0,2.0,04:18:08,15488.4,True,f,
4244,Patricia CORBALAN,AR,42,F,40-44W,,https://utmb.world/runner/4950447.patricia.corbalan,320.0,369.0,161.0,27.0,04:18:33,15513.56,True,f,
4330,Lourdes ACOSTA,AR,47,F,45-49W,,https://utmb.world/runner/5082881.lourdes.acosta,319.0,370.0,162.0,29.0,04:19:08,15548.56,True,f,
4279,Marta NAPOLI,AR,44,F,40-44W,,https://utmb.world/runner/4950419.marta.napoli,319.0,371.0,163.0,28.0,04:19:34,15574.91,True,f,
4502,Marcelo OTAÑO,AR,68,H,65-69M,,https://utmb.world/runner/2984701.marcelo.otano,331.0,372.0,209.0,3.0,04:19:49,15589.58,True,f,
4501,Daniel NASJLETI,AR,68,H,65-69M,,https://utmb.world/runner/3514373.daniel.nasjleti,443.0,373.0,210.0,4.0,04:20:02,15602.17,True,f,
4336,Carola MARTIARENA,AR,47,F,45-49W,,https://utmb.world/runner/2547973.carola.martiarena,318.0,374.0,164.0,30.0,04:20:24,15624.33,True,f,
4440,Eduardo MUÑOZ,AR,55,H,50-54M,,https://utmb.world/runner/772088.eduardo.munoz,317.0,375.0,211.0,18.0,04:20:47,15647.37,True,f,
4027,Kevin Eduardo MUÑOZ HANIS,AR,25,H,20-34M,,https://utmb.world/runner/5112709.kevineduardo.munozhanis,317.0,375.0,211.0,62.0,04:20:47,15647.58,True,f,
4370,Maria Florencia PELERETEGUI,AR,49,F,45-49W,,https://utmb.world/runner/5095881.mariaflorencia.peleretegui,317.0,377.0,165.0,31.0,04:21:03,15663.13,True,f,
4430,Francisco Javier PITA,AR,54,H,50-54M,,https://utmb.world/runner/406958.franciscojavier.pita,420.0,378.0,213.0,19.0,04:21:23,15683.4,True,f,
4320,Fernando VEGA,AR,46,H,40-44M,,https://utmb.world/runner/4979882.fernando.vega,551.0,379.0,214.0,41.0,04:21:30,15690.69,True,f,
4473,Jorge Alejandro MATTUS,AR,60,H,55-59M,,https://utmb.world/runner/377962.jorgealejandro.mattus,316.0,380.0,215.0,11.0,04:21:43,15703.97,True,f,
4423,Marisa RAFECAS,AR,53,F,50-54W,,https://utmb.world/runner/5002149.marisa.rafecas,315.0,381.0,166.0,21.0,04:22:26,15746.81,True,f,
4383,Vanessa QUINTANA,AR,50,F,45-49W,,https://utmb.world/runner/5005529.vanessa.quintana,315.0,381.0,166.0,32.0,04:22:26,15746.73,True,f,
4300,Renata PINEDO VALDIVIEZO,AR,45,F,40-44W,,https://utmb.world/runner/4959815.renata.pinedovaldiviezo,315.0,383.0,168.0,29.0,04:22:32,15752.37,True,f,
4205,Christian BLASI,AR,40,H,35-39M,,https://utmb.world/runner/5019515.christian.blasi,314.0,384.0,216.0,47.0,04:23:19,15799.65,True,f,
4057,Verónica DEXTTLER,AR,30,F,20-34W,,https://utmb.world/runner/4961657.veronica.dexttler,315.0,385.0,169.0,50.0,04:23:23,15803.04,True,f,
4204,Ignacio BARTOLONI,AR,40,H,35-39M,,https://utmb.world/runner/5021593.ignacio.bartoloni,314.0,386.0,217.0,48.0,04:23:39,15819.31,True,f,
4382,Analía PÉREZ,AR,50,F,45-49W,,https://utmb.world/runner/1952313.analia.perez,357.0,387.0,170.0,33.0,04:24:55,15895.0,True,f,
4137,Ornella ENCINA,AR,36,F,20-34W,,https://utmb.world/runner/4950463.ornella.encina,312.0,388.0,171.0,51.0,04:25:18,15918.7,True,f,
4061,Cyntia Anabella NUÑEZ,AR,31,F,20-34W,,https://utmb.world/runner/2650479.cyntiaanabella.nunez,317.0,389.0,172.0,52.0,04:26:33,15993.18,True,f,
4493,Cristina Diana CORDOBA,AR,64,F,60-64W,,https://utmb.world/runner/4882673.cristinadiana.cordoba,310.0,390.0,173.0,2.0,04:26:35,15995.62,True,f,
4398,Lorena YASINSKI,AR,51,F,45-49W,,https://utmb.world/runner/4398678.lorena.yasinski,309.0,391.0,174.0,34.0,04:27:35,16055.87,True,f,
4475,Pablo Alberto PRESBITERO,AR,60,H,55-59M,,https://utmb.world/runner/4506890.pabloalberto.presbitero,360.0,392.0,218.0,12.0,04:27:40,16060.23,True,f,
4090,Alejandro GALLI,AR,33,H,20-34M,,https://utmb.world/runner/1955069.alejandro.galli,309.0,393.0,219.0,63.0,04:27:42,16062.03,True,f,
4469,Alícia ROJAS,CL,59,F,55-59W,,https://utmb.world/runner/4950615.alicia.rojas,308.0,394.0,175.0,9.0,04:28:11,16091.65,True,f,
4281,Julia Natalia VERA FERNANDEZ,AR,44,F,40-44W,,https://utmb.world/runner/4950397.julianatalia.verafernandez,308.0,395.0,176.0,30.0,04:28:14,16094.66,True,f,
4063,Alejandro Gabriel BAEZ,AR,31,H,20-34M,,https://utmb.world/runner/4882693.alejandrogabriel.baez,308.0,396.0,220.0,64.0,04:28:25,16105.22,True,f,
4286,Alberto ROBLES,CL,44,H,40-44M,,https://utmb.world/runner/4753740.alberto.robles,362.0,397.0,221.0,42.0,04:29:32,16172.13,True,f,
4118,Dario STEINKE,AR,34,H,20-34M,,https://utmb.world/runner/4882709.dario.steinke,306.0,398.0,222.0,65.0,04:30:06,16206.16,True,f,
4311,Daniela GIRAUDO,AR,46,F,40-44W,,https://utmb.world/runner/4625914.daniela.giraudo,326.0,399.0,177.0,31.0,04:30:27,16227.69,True,f,
4506,Pablo AGUERO,AR,41,H,35-39M,,https://utmb.world/runner/4344894.pablo.aguero,306.0,400.0,223.0,49.0,04:30:52,16252.62,True,f,
4085,Alicia OSTRIZNIUK,AR,33,F,20-34W,,https://utmb.world/runner/4882703.alicia.ostrizniuk,305.0,401.0,178.0,53.0,04:30:57,16257.88,True,f,
4135,Mailen BECKER,AR,36,F,20-34W,,https://utmb.world/runner/2985959.mailen.becker,352.0,402.0,179.0,54.0,04:31:27,16287.01,True,f,
4376,Dario ZALAZAR,AR,49,H,45-49M,,https://utmb.world/runner/5025617.dario.zalazar,304.0,403.0,224.0,28.0,04:31:36,16296.22,True,f,
4297,Victoria Liliana MORALES,AR,45,F,40-44W,,https://utmb.world/runner/5013365.victorialiliana.morales,450.0,404.0,180.0,32.0,04:31:45,16305.91,True,f,
4492,Marcelo MATURO,AR,64,H,60-64M,,https://utmb.world/runner/4957619.marcelo.maturo,304.0,405.0,225.0,4.0,04:32:28,16348.08,True,f,
4048,Delfina LONGO,AR,29,F,20-34W,,https://utmb.world/runner/4444764.delfina.longo,303.0,406.0,181.0,55.0,04:33:32,16412.9,True,f,
4136,Jimena BLANCO,AR,36,F,20-34W,,https://utmb.world/runner/4625902.jimena.blanco,327.0,407.0,182.0,56.0,04:36:30,16590.57,True,f,
4490,Graciela Teodora ROJO,AR,63,F,60-64W,,https://utmb.world/runner/2548391.gracielateodora.rojo,298.0,408.0,183.0,3.0,04:37:49,16669.31,True,f,
4338,Alejandra PIZZIO,AR,47,F,45-49W,,https://utmb.world/runner/4882687.alejandra.pizzio,298.0,409.0,184.0,35.0,04:37:54,16674.92,True,f,
4449,Maria Fernanda GOMEZ,AR,56,F,50-54W,,https://utmb.world/runner/2652875.mariafernanda.gomez,296.0,410.0,185.0,22.0,04:39:40,16780.78,True,f,
4071,Melisa Daniela HADJINLIAN,AR,32,F,20-34W,,https://utmb.world/runner/4950387.melisadaniela.hadjinlian,293.0,411.0,186.0,57.0,04:41:54,16914.31,True,f,
4424,Florencia THOMSEN MARCIAL,AR,53,F,50-54W,,https://utmb.world/runner/4296571.florencia.thomsenmarcial,325.0,412.0,187.0,23.0,04:42:03,16923.41,True,f,
4348,Mariela ARGÜELLO,AR,48,F,45-49W,,https://utmb.world/runner/4507852.mariela.arguello,375.0,413.0,188.0,36.0,04:42:10,16930.99,True,f,
4446,Pablo BRUZZO,AR,56,H,50-54M,,https://utmb.world/runner/4950439.pablo.bruzzo,293.0,414.0,226.0,20.0,04:42:20,16940.07,True,f,
4461,Karina PUEYO,AR,57,F,55-59W,,https://utmb.world/runner/2984819.karina.pueyo,302.0,415.0,189.0,10.0,04:45:12,17112.67,True,f,
4550,Neto CONCON,BR,37,H,35-39M,,https://utmb.world/runner/395619.neto.concon,370.0,416.0,227.0,50.0,04:45:52,17152.37,True,f,
4432,Ramiro RIZZI,AR,54,H,50-54M,,https://utmb.world/runner/4625362.ramiro.rizzi,408.0,417.0,228.0,21.0,04:46:50,17210.81,True,f,
4312,Mariela Noemí GUITIAN,AR,46,F,40-44W,,https://utmb.world/runner/4968663.marielanoemi.guitian,288.0,418.0,190.0,33.0,04:47:00,17220.32,True,f,
4438,Gregorio TRIMARCO,AR,54,H,50-54M,,https://utmb.world/runner/4969427.gregorio.trimarco,288.0,419.0,229.0,22.0,04:47:14,17234.16,True,f,
4407,Ana Paula TALERICO,AR,52,F,50-54W,,https://utmb.world/runner/4340754.anapaula.talerico,306.0,420.0,191.0,24.0,04:47:20,17240.58,True,f,
4191,Ginerbi BELISARIO,AR,39,F,35-39W,,https://utmb.world/runner/5000371.ginerbi.belisario,288.0,421.0,192.0,28.0,04:47:25,17245.13,True,f,
4388,Walter Javier PERUGORRIA,AR,51,H,45-49M,,https://utmb.world/runner/4340688.walterjavier.perugorria,291.0,422.0,230.0,29.0,04:47:27,17247.14,True,f,
4334,Lorena GOMEZ,AR,47,F,45-49W,,https://utmb.world/runner/4950473.lorena.gomez,288.0,423.0,193.0,37.0,04:47:33,17253.03,True,f,
4352,Marcia Lucia PEITER,AR,48,F,45-49W,,https://utmb.world/runner/4950475.marcialucia.peiter,286.0,424.0,194.0,38.0,04:49:05,17345.09,True,f,
4465,Pato FILARDO,AR,58,F,55-59W,,https://utmb.world/runner/5034853.pato.filardo,286.0,425.0,195.0,11.0,04:49:25,17365.84,True,f,
4498,Carraro MARÍA HAYDEE,AR,66,F,60-64W,,https://utmb.world/runner/4964715.carraro.mariahaydee,283.0,426.0,196.0,4.0,04:51:56,17516.67,True,f,
4495,Jorge Horacio DOMINGUEZ,AR,65,H,60-64M,,https://utmb.world/runner/5104564.jorgehoracio.dominguez,287.0,427.0,231.0,5.0,04:54:22,17662.76,True,f,
4175,Lucia SANCHEZ,AR,38,F,35-39W,,https://utmb.world/runner/4988895.lucia.sanchez,281.0,428.0,197.0,29.0,04:54:37,17677.1,True,f,
4436,María Florencia NAVARRO,AR,54,F,50-54W,,https://utmb.world/runner/4505584.mariaflorencia.navarro,296.0,429.0,198.0,25.0,04:54:58,17698.08,True,f,
4228,Tamara MICMACHER,AR,41,F,35-39W,,https://utmb.world/runner/4950459.tamara.micmacher,279.0,430.0,199.0,30.0,04:56:53,17813.62,True,f,
4166,Emanuel AVILA,AR,38,H,35-39M,,https://utmb.world/runner/4346168.emanuel.avila,306.0,431.0,232.0,51.0,04:59:01,17941.84,True,f,
4146,Ricardo Alberto GRAGLIA,AR,36,H,20-34M,,https://utmb.world/runner/4973909.ricardoalberto.graglia,400.0,432.0,233.0,66.0,04:59:03,17943.08,True,f,
4403,Susana Cecilia CONTRERA VIEYRA,AR,52,F,50-54W,,https://utmb.world/runner/4617996.susanacecilia.contreravieyra,277.0,433.0,200.0,26.0,04:59:32,17972.18,True,f,
4503,Mónica Elizabeth VIDAL,AR,68,F,65-69W,,https://utmb.world/runner/4882661.monicaelizabeth.vidal,276.0,433.0,200.0,1.0,04:59:32,17972.19,True,f,
4329,Guillermo JUÉ,AR,47,H,45-49M,,https://utmb.world/runner/4950435.guillermo.jue,276.0,435.0,234.0,30.0,04:59:48,17988.29,True,f,
4421,Maria Guadalupe GUEVARA LYNCH,AR,53,F,50-54W,,https://utmb.world/runner/582848.mariaguadalupe.guevaralynch,274.0,436.0,202.0,27.0,05:02:15,18135.57,True,f,
4021,Teo INDERKUM,AR,22,H,20-34M,,https://utmb.world/runner/4950523.teo.inderkum,272.0,437.0,235.0,67.0,05:03:55,18235.46,True,f,
4427,Ignacio INDERKUM,AR,54,H,50-54M,,https://utmb.world/runner/4950529.ignacio.inderkum,272.0,438.0,236.0,23.0,05:03:56,18236.17,True,f,
4482,Jose Paulo FERREIRA,BR,62,H,60-64M,,https://utmb.world/runner/4249018.josepaulo.ferreira,348.0,439.0,237.0,6.0,05:05:51,18351.43,True,f,
4496,Rosana MANCEL,AR,65,F,60-64W,,https://utmb.world/runner/755380.rosana.mancel,293.0,440.0,203.0,5.0,05:06:00,18360.69,True,f,
4280,Tamara Vanesa ROJAS,AR,44,F,40-44W,,https://utmb.world/runner/4988979.tamaravanesa.rojas,269.0,441.0,204.0,34.0,05:06:57,18417.26,True,f,
4400,Edgar CARDOZO DE LIMA,BR,52,H,50-54M,,https://utmb.world/runner/555420.edgar.cardozodelima,309.0,442.0,238.0,24.0,05:07:14,18434.65,True,f,
4426,Erwin HEGUERTE,UY,54,H,50-54M,,https://utmb.world/runner/4950363.erwin.heguerte,269.0,443.0,239.0,25.0,05:07:58,18478.9,True,f,
4456,Maria CAMELO,UY,57,F,55-59W,,https://utmb.world/runner/4950371.maria.camelo,268.0,444.0,205.0,12.0,05:08:23,18503.58,True,f,
4379,Carina ARCE RODRIGUEZ,AR,50,F,45-49W,,https://utmb.world/runner/4950571.carina.arcerodriguez,308.0,445.0,206.0,39.0,05:11:04,18664.99,True,f,
4416,Nelva DIAZ,AR,53,F,50-54W,,https://utmb.world/runner/4296592.nelva.diaz,309.0,446.0,207.0,28.0,05:19:57,19197.96,True,f,
4418,Lorena GARCÍA PÉREZ,AR,53,F,50-54W,,https://utmb.world/runner/4882663.lorena.garciaperez,258.0,446.0,207.0,28.0,05:19:57,19197.34,True,f,
4489,Liliana MIRA,AR,63,F,60-64W,,https://utmb.world/runner/399316.liliana.mira,257.0,448.0,209.0,6.0,05:21:37,19297.11,True,f,
4491,Liliana Gladys SANCHEZ,AR,63,F,60-64W,,https://utmb.world/runner/755197.lilianagladys.sanchez,257.0,449.0,210.0,7.0,05:21:59,19319.31,True,f,
4393,María Victoria CUNDOM,AR,51,F,45-49W,,https://utmb.world/runner/755198.mariavictoria.cundom,289.0,450.0,211.0,40.0,05:22:27,19347.73,True,f,
4355,Monica TEALDI,AR,48,F,45-49W,,https://utmb.world/runner/1952583.monica.tealdi,256.0,451.0,212.0,41.0,05:22:42,19362.51,True,f,
4217,Miguel Angel RIVADERO,AR,40,H,35-39M,,https://utmb.world/runner/4950461.miguelangel.rivadero,256.0,452.0,240.0,52.0,05:22:43,19363.0,True,f,
4478,Luis Ignacio NUÑEZ RODRIGUEZ,AR,61,H,55-59M,,https://utmb.world/runner/5139433.luisignacio.nunezrodriguez,255.0,453.0,241.0,13.0,05:24:34,19474.36,True,f,
4143,Judith Castela SCHAR,AR,36,F,20-34W,,https://utmb.world/runner/4988889.judithcastela.schar,254.0,454.0,213.0,58.0,05:25:24,19524.57,True,f,
4452,Silvana María TONELLI,AR,56,F,50-54W,,https://utmb.world/runner/4507948.silvanamaria.tonelli,254.0,455.0,214.0,30.0,05:25:41,19541.34,True,f,
4463,Roberto CANAY,AR,58,H,55-59M,,https://utmb.world/runner/5023487.roberto.canay,253.0,456.0,242.0,14.0,05:26:20,19580.71,True,f,
4466,Andre BLAKE,AR,59,H,55-59M,,https://utmb.world/runner/5026325.andre.blake,253.0,456.0,242.0,14.0,05:26:20,19580.57,True,f,
4474,Alejandro NIEDZWIECKI,AR,60,H,55-59M,,https://utmb.world/runner/3099571.alejandro.niedzwiecki,333.0,458.0,244.0,16.0,05:26:21,19581.37,True,f,
4041,Candelaria MAZZEI,AR,28,F,20-34W,,https://utmb.world/runner/4444768.candelaria.mazzei,266.0,459.0,215.0,59.0,05:30:20,19820.57,True,f,
4299,Silvana MUÑOZ,UY,45,F,40-44W,,https://utmb.world/runner/4882421.silvana.munoz,249.0,460.0,216.0,35.0,05:31:40,19900.91,True,f,
4122,Valeria DE BENEDETTI,UY,35,F,20-34W,,https://utmb.world/runner/4882423.valeria.debenedetti,249.0,461.0,217.0,60.0,05:31:42,19902.67,True,f,
4211,Elisa SOTELO RICO,UY,40,F,35-39W,,https://utmb.world/runner/4882425.elisa.sotelorico,249.0,461.0,217.0,31.0,05:31:42,19902.9,True,f,
4225,Carolina ETCHEVERRY,UY,41,F,35-39W,,https://utmb.world/runner/4882435.carolina.etcheverry,247.0,463.0,219.0,32.0,05:34:26,20066.42,True,f,
4185,Marcelo SAN MARTÍN,AR,38,H,35-39M,,https://utmb.world/runner/4625920.marcelo.sanmartin,324.0,464.0,245.0,53.0,05:44:32,20672.33,True,f,
4310,Lisandra GASTALDI,AR,46,F,40-44W,,https://utmb.world/runner/5009085.lisandra.gastaldi,240.0,465.0,220.0,36.0,05:44:33,20673.0,True,f,
4285,Juan Pablo MORALES,AR,44,H,40-44M,,https://utmb.world/runner/5002095.juanpablo.morales,240.0,466.0,246.0,43.0,05:44:38,20678.92,True,f,
4332,Sabina BARONI,AR,47,F,45-49W,,https://utmb.world/runner/4882653.sabina.baroni,240.0,467.0,221.0,42.0,05:44:46,20686.34,True,f,
4292,Matias DE GIORGIO,AR,45,H,40-44M,,https://utmb.world/runner/4950449.matias.degiorgio,239.0,468.0,247.0,44.0,05:46:05,20765.08,True,f,
4389,Yanina BONANNO,AR,51,F,45-49W,,https://utmb.world/runner/4957613.yanina.bonanno,239.0,468.0,222.0,43.0,05:46:05,20765.46,True,f,
4497,Daniel DE LISI,AR,66,H,60-64M,,https://utmb.world/runner/4973875.daniel.delisi,238.0,470.0,248.0,7.0,05:47:26,20846.62,True,f,
4504,Aldo Daniel ACOSTA,AR,72,H,70-74M,,https://utmb.world/runner/776513.aldodaniel.acosta,238.0,471.0,249.0,1.0,05:48:11,20891.03,True,f,
4170,Carolina CARRERAS,AR,38,F,35-39W,,https://utmb.world/runner/4950415.carolina.carreras,237.0,472.0,223.0,33.0,05:49:03,20943.98,True,f,
4362,Flavia BLANCO,AR,49,F,45-49W,,https://utmb.world/runner/4123643.flavia.blanco,263.0,473.0,224.0,44.0,06:01:59,21719.77,True,f,
4368,Gabriela LUCONI,AR,49,F,45-49W,,https://utmb.world/runner/4671238.gabriela.luconi,263.0,474.0,225.0,45.0,06:02:19,21739.22,True,f,
4111,Luna MELISA,AR,34,F,20-34W,,https://utmb.world/runner/5012013.luna.melisa,227.0,475.0,226.0,61.0,06:03:30,21810.65,True,f,
4296,Claudia MARCOS,PE,45,F,40-44W,,https://utmb.world/runner/4507980.claudia.marcos,263.0,476.0,227.0,37.0,06:21:59,22919.38,True,f,
4026,Gabriel CORONEL,AR,25,H,20-34M,,https://utmb.world/runner/4344440.gabriel.coronel,335.0,477.0,250.0,68.0,02:13:31,8011.45,False,a,
4360,Ricardo Martin LLORENTE,AR,49,H,45-49M,,https://utmb.world/runner/4505474.ricardomartin.llorente,310.0,478.0,251.0,31.0,02:32:43,9163.12,False,a,
4284,Diego MENDEZ,AR,44,H,40-44M,,https://utmb.world/runner/1851573.diego.mendez,488.0,479.0,252.0,45.0,01:42:15,6135.24,False,a,
4448,Veronica BUBE BENTANCOUR,UY,56,F,50-54W,,https://utmb.world/runner/4882685.veronica.bubebentancour,,480.0,228.0,31.0,00:49:04,2944.04,False,a,
4483,Paulo Victor Hugo GRAGLIA,AR,62,H,60-64M,,https://utmb.world/runner/4340746.paulovictorhugo.graglia,266.0,481.0,253.0,8.0,00:52:39,3159.83,False,a,
4001,Joaquin NARVAEZ,AR,36,H,20-34M,,https://utmb.world/runner/1135405.joaquin.narvaez,808.0,,,,00:00:00,0.0,False,np,
4006,Joana Noemi CHANCOSI CONLAGO,EC,31,F,20-34W,,https://utmb.world/runner/3842031.joananoemi.chancosiconlago,588.0,,,,00:00:00,0.0,False,np,
4009,Agustin SERRA,AR,37,H,35-39M,,https://utmb.world/runner/3098207.agustin.serra,617.0,,,,00:00:00,0.0,False,np,
4016,Olivia DIAZ UGALDE,AR,34,F,20-34W,,https://utmb.world/runner/4343782.olivia.diazugalde,508.0,,,,00:00:00,0.0,False,np,
4005,Ezequiel LOPEZ,AR,24,H,20-34M,,https://utmb.world/runner/4899488.ezequiel.lopez,684.0,,,,00:00:00,0.0,False,np,
4043,Facundo BENITEZ PILONI,AR,28,H,20-34M,,https://utmb.world/runner/4626878.facundo.benitezpiloni,,,,,00:00:00,0.0,False,np,
4052,Elber FILIPPA,AR,29,H,20-34M,,https://utmb.world/runner/4973907.elber.filippa,,,,,00:00:00,0.0,False,np,
4083,Maria LEGUIZAMON,AR,33,F,20-34W,,https://utmb.world/runner/5089011.maria.leguizamon,,,,,00:00:00,0.0,False,np,
4066,Ivo GOLDBERG,AR,31,H,20-34M,,https://utmb.world/runner/2480643.ivo.goldberg,,,,,00:00:00,0.0,False,np,
4080,Karen BENEDETTI,AR,33,F,20-34W,,https://utmb.world/runner/4120906.karen.benedetti,,,,,00:00:00,0.0,False,np,
4072,Maria Agustina VASQUEZ,UY,32,F,20-34W,,https://utmb.world/runner/4950373.mariaagustina.vasquez,,,,,00:00:00,0.0,False,np,
4093,Rafael Henrique MARTINS DE ALMEIDA,BR,33,H,20-34M,,https://utmb.world/runner/4950369.rafaelhenrique.martinsdealmeida,,,,,00:00:00,0.0,False,np,
4124,Valentina MARTIRENA,UY,35,F,20-34W,,https://utmb.world/runner/4882437.valentina.martirena,,,,,00:00:00,0.0,False,np,
4106,María Ines FAZZIO,UY,34,F,20-34W,,https://utmb.world/runner/4882429.mariaines.fazzio,,,,,00:00:00,0.0,False,np,
4132,Javier OLAZABAL GIL,UY,35,H,20-34M,,,,,,,00:00:00,0.0,False,np,
4094,Capdevila MATIAS ARIEL,AR,33,H,20-34M,,https://utmb.world/runner/4882667.capdevila.matiasariel,,,,,00:00:00,0.0,False,np,
4160,Ambar QUINTERO,VE,37,F,35-39W,,https://utmb.world/runner/4882433.ambar.quintero,,,,,00:00:00,0.0,False,np,
4155,María María IBÁÑEZ MARTÍN,AR,37,F,35-39W,,https://utmb.world/runner/3580129.mariamaria.ibanezmartin,432.0,,,,00:00:00,0.0,False,np,
4163,Yamil LEDESMA,AR,37,H,35-39M,,https://utmb.world/runner/4625426.yamil.ledesma,399.0,,,,00:00:00,0.0,False,np,
4156,Romina JUNCO,AR,37,F,35-39W,,https://utmb.world/runner/4930214.romina.junco,,,,,00:00:00,0.0,False,np,
4194,Yaisa Diana GARCÍA SANTOS,ES,39,F,35-39W,,https://utmb.world/runner/5019471.yaisadiana.garciasantos,,,,,00:00:00,0.0,False,np,
4183,Hernan PAGLIETTINI,AR,38,H,35-39M,,https://utmb.world/runner/399127.hernan.pagliettini,356.0,,,,00:00:00,0.0,False,np,
4187,Nicolas TISERA,AR,38,H,35-39M,,https://utmb.world/runner/4950469.nicolas.tisera,,,,,00:00:00,0.0,False,np,
4230,Rocio NIVEYRO,AR,41,F,35-39W,,https://utmb.world/runner/2513843.rocio.niveyro,,,,,00:00:00,0.0,False,np,
4227,Natalia MENDEZ,AR,41,F,35-39W,,https://utmb.world/runner/4950429.natalia.mendez,,,,,00:00:00,0.0,False,np,
4223,Maria Emilia AVANZA,AR,41,F,35-39W,,https://utmb.world/runner/4976175.mariaemilia.avanza,,,,,00:00:00,0.0,False,np,
4245,Carimi Marcela FOSSATTI,AR,42,F,40-44W,,https://utmb.world/runner/4950405.carimimarcela.fossatti,,,,,00:00:00,0.0,False,np,
4243,Julieta Fernanda CONTRERAS,AR,42,F,40-44W,,https://utmb.world/runner/4950545.julietafernanda.contreras,,,,,00:00:00,0.0,False,np,
4278,Analía Cecilia MOLINA,AR,44,F,40-44W,,https://utmb.world/runner/377671.analiacecilia.molina,484.0,,,,00:00:00,0.0,False,np,
4294,Luciana Celeste GORIS,AR,45,F,40-44W,,https://utmb.world/runner/5012851.lucianaceleste.goris,,,,,00:00:00,0.0,False,np,
4249,Mariela SANTAMARIA,AR,42,F,40-44W,,https://utmb.world/runner/3100857.mariela.santamaria,,,,,00:00:00,0.0,False,np,
4349,Vanesa DISTEFANO,AR,48,F,45-49W,,https://utmb.world/runner/1362183.vanesa.distefano,,,,,00:00:00,0.0,False,np,
4342,Danilo ROJAS,AR,47,H,45-49M,,https://utmb.world/runner/1350189.danilo.rojas,413.0,,,,00:00:00,0.0,False,np,
4359,Maximiliano Pablo TUSET,AR,48,H,45-49M,,https://utmb.world/runner/4670876.maximilianopablo.tuset,339.0,,,,00:00:00,0.0,False,np,
4356,Ana Julia TORO,AR,48,F,45-49W,,https://utmb.world/runner/4123593.anajulia.toro,343.0,,,,00:00:00,0.0,False,np,
4392,Beatriz Esther CORRALES,AR,51,F,45-49W,,https://utmb.world/runner/2984357.beatrizesther.corrales,,,,,00:00:00,0.0,False,np,
4395,Laura ILACQUA,AR,51,F,45-49W,,https://utmb.world/runner/4849172.laura.ilacqua,326.0,,,,00:00:00,0.0,False,np,
