# Race: Kosciuszko By UTMB 2022 - Kosci 27
# Distance: 27 km
# D+: 870 m
# D-: 870 m
# Date: 2022-12-14
# URL: https://live.utmb.world/kosciuszko/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3378,Jonathon GILLARD,,21,H,OpenM,,https://utmb.world/runner/4121609.jonathon.gillard,648.0,16.0,13.0,5.0,02:22:04,8524.146,True,f,
3058,Katie MAHONEY,,33,F,Vet F,,https://utmb.world/runner/2438571.katie.mahoney,,17.0,4.0,2.0,02:22:16,8536.118,True,f,
3396,Pablo UREÑA VEGA,,29,H,OpenM,,https://utmb.world/runner/3903163.pablo.urenavega,643.0,18.0,14.0,6.0,02:23:19,8599.048,True,f,
3433,Martin DUNK,,35,H,Vet M,,https://utmb.world/runner/4158496.martin.dunk,573.0,19.0,15.0,7.0,02:23:32,8611.676,True,f,
3159,Victoria BECK,,43,F,Mas F,,https://utmb.world/runner/22196.victoria.beck,652.0,20.0,5.0,1.0,02:28:18,8898.331,True,f,
3481,Chris CORDWELL,,43,H,Mas M,,https://utmb.world/runner/2077001.chris.cordwell,586.0,21.0,16.0,3.0,02:28:42,8921.433,True,f,
3379,Praveen PATHMANATHAN,,21,H,OpenM,,https://utmb.world/runner/4121626.praveen.pathmanathan,616.0,23.0,18.0,7.0,02:31:03,9062.951,True,f,
3500,Matthew SOMMERVILLE,,45,H,Mas M,,https://utmb.world/runner/2188513.matthew.sommerville,517.0,24.0,19.0,4.0,02:31:46,9106.04,True,f,
3450,Christopher HINE,,39,H,Vet M,,https://utmb.world/runner/3105979.christopher.hine,614.0,25.0,20.0,9.0,02:34:29,9268.485,True,f,
3470,Michael SILSBY,,41,H,Vet M,,https://utmb.world/runner/891835.michael.silsby,,26.0,21.0,10.0,02:35:01,9300.598,True,f,
3561,Peter DAFFERN,,53,H,SupMasM,,https://utmb.world/runner/1456335.peter.daffern,577.0,27.0,22.0,1.0,02:36:18,9377.148,True,f,
3694,Greta TRUSCOTT,,47,F,Mas F,,https://utmb.world/runner/636663.greta.truscott,601.0,28.0,6.0,2.0,02:37:08,9427.586,True,f,
3680,Monika HOLMWOOD,,36,F,Vet F,,https://utmb.world/runner/1879019.monika.holmwood,667.0,29.0,7.0,3.0,02:37:16,9435.944,True,f,
3082,Jade DOLEY,,36,F,Vet F,,https://utmb.world/runner/3838595.jade.doley,577.0,30.0,8.0,4.0,02:39:49,9588.255,True,f,
3147,Sian KENNEDY,,42,F,Vet F,,https://utmb.world/runner/1048935.sian.kennedy,543.0,31.0,9.0,5.0,02:40:58,9658.112,True,f,
3569,Damian GILLARD,,54,H,SupMasM,,,,32.0,23.0,2.0,02:41:50,9709.65,True,f,
3399,Julien CHUFFART,,31,H,OpenM,,https://utmb.world/runner/3439325.julien.chuffart,568.0,33.0,24.0,8.0,02:42:53,9772.552,True,f,
3119,Tetiana DRAHONCHUK,,39,F,Vet F,,https://utmb.world/runner/2188275.tetiana.dragonchuk,568.0,34.0,10.0,6.0,02:43:08,9788.178,True,f,
3384,Riley GARD,,25,H,OpenM,,,,35.0,25.0,9.0,02:46:15,9975.668,True,f,
3494,Ryan PEDEN,,45,H,Mas M,,,,36.0,26.0,5.0,02:46:31,9990.709,True,f,
3438,Bill NOBLE,,37,H,Vet M,,https://utmb.world/runner/4072771.bill.noble,520.0,37.0,27.0,11.0,02:46:43,10002.421,True,f,
3231,Sarah BAILEY,,48,F,Mas F,,,,38.0,11.0,3.0,02:46:54,10014.64,True,f,
3090,Emily TREASURE,,37,F,Vet F,,,,39.0,12.0,7.0,02:46:57,10017.318,True,f,
3380,Myles FOWLDS,,23,H,OpenM,,https://utmb.world/runner/4159133.myles.fowlds,524.0,40.0,28.0,10.0,02:47:40,10059.798,True,f,
3565,Travis IRELAND,,53,H,SupMasM,,https://utmb.world/runner/1774541.travis.ireland,,41.0,29.0,3.0,02:47:58,10078.335,True,f,
3533,James SOUTER-ROBERTSON,,49,H,Mas M,,https://utmb.world/runner/4854194.james.souterrobertson,548.0,42.0,30.0,6.0,02:48:34,10114.099,True,f,
3444,Anton EXTON,,38,H,Vet M,,https://utmb.world/runner/4159045.anton.exton,588.0,43.0,31.0,12.0,02:49:28,10167.86,True,f,
3558,Brett GODDEN,,53,H,SupMasM,,https://utmb.world/runner/551948.brett.godden,655.0,44.0,32.0,4.0,02:50:03,10203.134,True,f,
3409,Maxwell BAYLY,,32,H,OpenM,,https://utmb.world/runner/4854224.maxwell.bayly,515.0,45.0,33.0,11.0,02:51:52,10312.238,True,f,
3688,Jasmine KERRY,,38,F,Vet F,,https://utmb.world/runner/1967321.jasmine.kerry,,46.0,13.0,8.0,02:52:15,10335.192,True,f,
3512,Shane KEECH,,46,H,Mas M,,https://utmb.world/runner/1912527.shane.keech,536.0,47.0,34.0,7.0,02:52:18,10337.708,True,f,
3388,Eldrain NAIDOO,,27,H,OpenM,,https://utmb.world/runner/4800112.eldrain.naidoo,447.0,48.0,35.0,12.0,02:52:19,10339.13,True,f,
3108,Caitlin PERKINS,,39,F,Vet F,,https://utmb.world/runner/1048917.caitlin.perkins,,49.0,14.0,9.0,02:52:23,10342.379,True,f,
3171,Anne-Marie COOK,,45,F,Mas F,,https://utmb.world/runner/1538397.annemarie.cook,537.0,50.0,15.0,4.0,02:54:20,10460.273,True,f,
3504,Duncan SANDERS,,47,H,Mas M,,https://utmb.world/runner/4455630.duncan.sanders,,51.0,36.0,8.0,02:54:46,10485.962,True,f,
3394,Joshua MCFARLANE,,29,H,OpenM,,https://utmb.world/runner/4799764.joshua.mcfarlane,515.0,52.0,37.0,13.0,02:55:10,10510.858,True,f,
3667,William JENKINS,,28,H,OpenM,,https://utmb.world/runner/4158748.william.jenkins,415.0,53.0,38.0,14.0,02:55:19,10518.682,True,f,
3692,Craig QUILTY,,61,H,SupMasM,,,,54.0,39.0,5.0,02:55:53,10552.966,True,f,
3440,David SPENSLEY,,38,H,Vet M,,https://utmb.world/runner/3106167.david.spensley,,55.0,40.0,13.0,02:56:43,10603.236,True,f,
3475,Brett BILLINGTON,,42,H,Vet M,,https://utmb.world/runner/2691727.brett.billington,,56.0,41.0,14.0,02:57:07,10626.889,True,f,
3398,James BAILLIE,,31,H,OpenM,,,,57.0,42.0,15.0,02:57:26,10645.917,True,f,
3493,Steven MURPHY,,44,H,Mas M,,https://utmb.world/runner/3628411.steven.murphy,534.0,58.0,43.0,9.0,02:57:28,10648.323,True,f,
3042,Beth DAVIES,,32,F,OpenF,,https://utmb.world/runner/4807916.bethany.davies,527.0,59.0,16.0,3.0,02:57:53,10672.574,True,f,
3160,Alex THOMAS,,44,F,Mas F,,https://utmb.world/runner/2077071.alex.thomas,529.0,60.0,17.0,5.0,02:58:31,10710.657,True,f,
3503,Steven HEWITSON,,45,H,Mas M,,,,61.0,44.0,10.0,02:58:59,10739.02,True,f,
3025,Georgia BENTLEY,,29,F,OpenF,,,,62.0,18.0,4.0,02:59:05,10745.411,True,f,
3456,Alex MURPHY,,40,H,Vet M,,https://utmb.world/runner/1129125.alexander.murphy,643.0,63.0,45.0,15.0,02:59:07,10747.635,True,f,
3426,Cameron BEU,,35,H,Vet M,,,,64.0,46.0,16.0,02:59:33,10773.353,True,f,
3422,Rhys BOBYK,,34,H,Vet M,,https://utmb.world/runner/4296668.rhys.bobyk,526.0,65.0,47.0,17.0,02:59:39,10778.713,True,f,
3631,Peter MULLINS,,65,H,GdMasM,,https://utmb.world/runner/58634.peter.mullins,441.0,66.0,48.0,1.0,03:00:59,10858.295,True,f,
3102,Ayako KUSUI,,38,F,Vet F,,,,67.0,19.0,10.0,03:01:02,10862.084,True,f,
3666,Bryce DOYLE,,33,H,Vet M,,https://utmb.world/runner/3010349.bryce.doyle,513.0,67.0,49.0,18.0,03:01:02,10861.099,True,f,
3008,Caitlin FOWLDS,,26,F,OpenF,,https://utmb.world/runner/3106015.caitlin.fowlds,637.0,69.0,20.0,5.0,03:01:44,10904.401,True,f,
3100,Aline ARCHAMBEAU,,38,F,Vet F,,https://utmb.world/runner/4805172.aline.archambeau,497.0,70.0,21.0,11.0,03:03:07,10986.762,True,f,
3424,Sam PARKINSON,,34,H,Vet M,,,,71.0,50.0,19.0,03:03:08,10987.347,True,f,
3135,Shannon KENNEDY,,41,F,Vet F,,https://utmb.world/runner/1049395.shannon.kennedy,486.0,72.0,22.0,12.0,03:03:50,11029.175,True,f,
3431,Lachlan BLAIR,,35,H,Vet M,,,,73.0,51.0,20.0,03:04:28,11068.296,True,f,
3616,Manfred WOLSCHER,,61,H,SupMasM,,,,74.0,52.0,6.0,03:04:54,11094.273,True,f,
3463,Paul CUSACK,,40,H,Vet M,,,,75.0,53.0,21.0,03:05:14,11114.27,True,f,
3516,Jimmy LEYDEN,,47,H,Mas M,,https://utmb.world/runner/524307.jimmy.leyden,543.0,76.0,54.0,11.0,03:05:36,11136.398,True,f,
3124,Monika LUDRIKS,,40,F,Vet F,,https://utmb.world/runner/1787807.monika.ludriks,624.0,77.0,23.0,13.0,03:08:09,11288.78,True,f,
3524,Matthew JEANES,,48,H,Mas M,,,,78.0,55.0,12.0,03:08:12,11292.333,True,f,
3689,Tom O'DONOVAN,,29,H,OpenM,,,,79.0,56.0,16.0,03:08:37,11316.886,True,f,
3535,Mark PORTER,,49,H,Mas M,,https://utmb.world/runner/3628439.mark.porter,,80.0,57.0,13.0,03:08:41,11320.37,True,f,
3486,Chris DONOVAN,,44,H,Mas M,,https://utmb.world/runner/4158554.chris.donovan,503.0,81.0,58.0,14.0,03:08:47,11326.82,True,f,
3623,Grant CAMERON,,63,H,GdMasM,,https://utmb.world/runner/4806422.grant.cameron,454.0,82.0,59.0,2.0,03:08:57,11337.309,True,f,
3540,Cedric WILMOTTE,,50,H,Mas M,,https://utmb.world/runner/2105143.cedric.wilmotte,478.0,83.0,60.0,15.0,03:09:06,11345.774,True,f,
3201,Lee KLEP,,46,F,Mas F,,,,84.0,24.0,6.0,03:09:36,11375.728,True,f,
3553,Robert NIEVERGELT,,52,H,Mas M,,https://utmb.world/runner/4159224.robert.nievergelt,463.0,85.0,61.0,16.0,03:09:39,11379.47,True,f,
3499,Mathew JOHNSON,,45,H,Mas M,,https://utmb.world/runner/1451071.mathew.johnson,464.0,86.0,62.0,17.0,03:09:43,11383.269,True,f,
3532,George DAY,,49,H,Mas M,,https://utmb.world/runner/4854232.george.day,514.0,87.0,63.0,18.0,03:10:08,11407.671,True,f,
3514,Filip CZYZEWSKI,,47,H,Mas M,,https://utmb.world/runner/1456475.filip.czyzewski,486.0,88.0,64.0,19.0,03:10:41,11440.42,True,f,
3644,Brecon LITTLEFORD,,48,H,Mas M,,,,89.0,65.0,20.0,03:10:47,11447.138,True,f,
3676,Luke RUSSELL,,31,H,OpenM,,,,90.0,66.0,17.0,03:10:52,11452.474,True,f,
3673,Dominic THOMSON,,31,H,OpenM,,https://utmb.world/runner/4847736.dominic.thomson,487.0,91.0,67.0,18.0,03:12:01,9121.397,True,f,
3150,Amanda GOWING,,43,F,Mas F,,https://utmb.world/runner/3106579.amanda.gowing,,92.0,25.0,7.0,03:12:12,11531.682,True,f,
3138,Kylie SIMPSON,,42,F,Vet F,,,,93.0,26.0,14.0,03:12:18,9137.234,True,f,
3097,Sarah SCHEUER,,37,F,Vet F,,https://utmb.world/runner/2076957.sarah.scheuer,,94.0,27.0,15.0,03:12:50,11570.132,True,f,
3467,Caleb BUSH,,41,H,Vet M,,,,95.0,68.0,22.0,03:12:57,11577.101,True,f,
3390,Liam ROBINSON,,28,H,OpenM,,,,96.0,69.0,19.0,03:13:06,11585.806,True,f,
3530,Brent GARGAN,,50,H,Mas M,,https://utmb.world/runner/4825240.brent.gargan,504.0,97.0,70.0,21.0,03:13:09,11588.739,True,f,
3686,Leah MARKS,,40,F,Vet F,,https://utmb.world/runner/327445.leah.marks,440.0,98.0,28.0,16.0,03:13:16,11596.087,True,f,
3458,Chris BARR,,40,H,Vet M,,,,99.0,71.0,23.0,03:13:40,11620.132,True,f,
3152,Karen BILLINGTON,,43,F,Mas F,,https://utmb.world/runner/2691725.karen.billington,487.0,100.0,29.0,8.0,03:13:58,11637.566,True,f,
3682,Cameron COX,,43,H,Mas M,,https://utmb.world/runner/4467210.cameron.cox,413.0,101.0,72.0,22.0,03:14:20,11660.613,True,f,
3013,Kate NELSON,,27,F,OpenF,,https://utmb.world/runner/4159057.kate.nelson,569.0,102.0,30.0,6.0,03:14:50,11689.602,True,f,
3417,Boris TRAKILOVIC,,34,H,Vet M,,,,103.0,73.0,24.0,03:14:57,11696.703,True,f,
3527,Stuart GORDON,,48,H,Mas M,,https://utmb.world/runner/4854414.stuart.gordon,441.0,104.0,74.0,23.0,03:14:58,11698.112,True,f,
3018,Kate THORNTON,,28,F,OpenF,,,,105.0,31.0,7.0,03:15:24,11723.845,True,f,
3121,Karin OEHMAN,,40,F,Vet F,,,,106.0,32.0,17.0,03:15:34,11734.286,True,f,
3002,Amelia SARGEANT,,22,F,OpenF,,,,107.0,33.0,8.0,03:15:49,11749.024,True,f,
3590,Michael FOWLDS,,55,H,SupMasM,,https://utmb.world/runner/4159124.michael.fowlds,501.0,108.0,75.0,7.0,03:16:04,11764.249,True,f,
3591,Tony NUNES,,55,H,SupMasM,,,,109.0,76.0,8.0,03:16:16,11776.562,True,f,
3563,Sacha A'BELL,,53,H,SupMasM,,,,110.0,77.0,9.0,03:16:40,11799.367,True,f,
3609,Graeme MCLEOD,,59,H,SupMasM,,https://utmb.world/runner/1048925.graeme.mcleod,,111.0,78.0,10.0,03:16:52,11812.747,True,f,
3340,Margaret PEARSON,,59,F,SupMasF,,https://utmb.world/runner/1455749.margaret.pearson,521.0,112.0,34.0,1.0,03:17:07,11827.343,True,f,
3395,Liam COCHRANE,,29,H,OpenM,,,,113.0,79.0,20.0,03:17:25,11845.754,True,f,
3061,Ange ARMSTRONG,,34,F,Vet F,,https://utmb.world/runner/4058324.angela.armstrong,497.0,114.0,35.0,18.0,03:17:43,11863.284,True,f,
3604,Jim KEEGAN,,58,H,SupMasM,,https://utmb.world/runner/2644513.jim.keegan,494.0,115.0,80.0,11.0,03:18:34,11913.231,True,f,
3414,Elliot CAMPBELL,,33,H,Vet M,,,,116.0,81.0,25.0,03:18:39,11919.474,True,f,
3173,Belinda STENHOUSE,,45,F,Mas F,,https://utmb.world/runner/2077181.belinda.stenhouse,,117.0,36.0,9.0,03:18:42,11922.105,True,f,
3299,Renee WOLFORD,,54,F,SupMasF,,https://utmb.world/runner/4165552.renee.wolford,444.0,118.0,37.0,2.0,03:19:01,11940.738,True,f,
3381,Oliver ROBINSON,,23,H,OpenM,,https://utmb.world/runner/4887142.oliver.robinson,,119.0,82.0,21.0,03:19:26,11966.315,True,f,
3465,Alex BLANCH,,41,H,Vet M,,https://utmb.world/runner/615513.alex.blanch,509.0,120.0,83.0,26.0,03:19:56,11995.467,True,f,
3234,Amy SLOCOMBE,,49,F,Mas F,,https://utmb.world/runner/2691717.amy.slocombe,,121.0,38.0,10.0,03:20:42,12041.679,True,f,
3270,Stacey DEFINA,,51,F,Mas F,,,,122.0,39.0,11.0,03:20:43,12042.767,True,f,
3660,Roxane WHITE,,44,F,Mas F,,https://utmb.world/runner/1832147.roxane.white,,123.0,40.0,12.0,03:20:46,12046.52,True,f,
3587,Hassan JAJAI,,55,H,SupMasM,,https://utmb.world/runner/4800366.hassan.jajai,425.0,124.0,84.0,12.0,03:21:03,12063.08,True,f,
3039,Alison DALE,,32,F,OpenF,,https://utmb.world/runner/4159307.alison.dale,426.0,125.0,41.0,9.0,03:21:25,12085.127,True,f,
3035,Letarcia HURT,,31,F,OpenF,,,,126.0,42.0,10.0,03:22:18,12138.208,True,f,
3541,David JONES,,50,H,Mas M,,https://utmb.world/runner/156513.david.jones,,127.0,85.0,24.0,03:22:19,12138.959,True,f,
3065,Gemma BROOKS,,35,F,Vet F,,https://utmb.world/runner/4532712.gemma.brooks,450.0,128.0,43.0,19.0,03:22:47,12167.357,True,f,
3056,Anna PAGE,,33,F,Vet F,,https://utmb.world/runner/4532714.anna.page,450.0,129.0,44.0,20.0,03:22:48,12167.758,True,f,
3592,Damon STANTON,,56,H,SupMasM,,https://utmb.world/runner/3364991.damon.stanton,,130.0,86.0,13.0,03:22:50,12169.87,True,f,
3580,Mick DOWZER,,54,H,SupMasM,,https://utmb.world/runner/1450873.mick.dowzer,,132.0,87.0,14.0,03:23:20,12200.649,True,f,
3656,Nina BIRKL,,40,F,Vet F,,https://utmb.world/runner/221169.nina.birkl,409.0,133.0,46.0,22.0,03:24:25,12265.689,True,f,
3596,Andrew CLARK,,57,H,SupMasM,,https://utmb.world/runner/4799944.andrew.clark,471.0,134.0,88.0,15.0,03:25:43,12342.806,True,f,
3169,Tanya MAXWELL,,44,F,Mas F,,https://utmb.world/runner/4130148.tanya.maxwell,496.0,135.0,47.0,13.0,03:25:48,12347.738,True,f,
3206,Sophie HAWKINS,,46,F,Mas F,,,,135.0,47.0,13.0,03:25:48,12347.804,True,f,
3072,Alexandra MCCULLOCH,,35,F,Vet F,,,,137.0,49.0,23.0,03:26:12,12371.863,True,f,
3691,Adrian KALCIC,,32,H,OpenM,,,,138.0,89.0,22.0,03:27:10,12429.957,True,f,
3579,Matthew ROBINSON,,54,H,SupMasM,,https://utmb.world/runner/2077769.matthew.robinson,483.0,139.0,90.0,16.0,03:27:33,12453.21,True,f,
3425,Teddy BRENNAN,,34,H,Vet M,,,,140.0,91.0,27.0,03:27:35,12455.753,True,f,
3118,Nyrie ATKIN,,39,F,Vet F,,,,141.0,50.0,24.0,03:27:52,12471.892,True,f,
3507,Mark FREEMAN,,46,H,Mas M,,https://utmb.world/runner/1967469.mark.freeman,432.0,142.0,92.0,25.0,03:27:54,12474.376,True,f,
3199,Fiona KILBY,,46,F,Mas F,,,,143.0,51.0,15.0,03:27:59,12479.752,True,f,
3469,Kyle RANDALL,,42,H,Vet M,,,,144.0,93.0,28.0,03:28:04,12483.949,True,f,
3685,Kim GREAVES,,60,F,SupMasF,,https://utmb.world/runner/2309195.kim.greaves,472.0,145.0,52.0,3.0,03:28:29,12509.259,True,f,
3445,Ben SMITH,,38,H,Vet M,,https://utmb.world/runner/4467354.ben.smith,,146.0,94.0,29.0,03:28:39,12518.56,True,f,
3193,Jana NOVOTNA,,46,F,Mas F,,https://utmb.world/runner/4072826.jana.novotna,469.0,147.0,53.0,16.0,03:28:47,12527.589,True,f,
3544,Paul HENRY,,50,H,Mas M,,https://utmb.world/runner/4165585.paul.henry,298.0,148.0,95.0,26.0,03:29:12,12552.219,True,f,
3015,Sarah LARKIN,,27,F,OpenF,,,,149.0,54.0,11.0,03:29:33,12573.689,True,f,
3649,Barbara PICKOVA,,49,F,Mas F,,,,150.0,55.0,17.0,03:29:46,12585.595,True,f,
3003,Jessie BROWN,,22,F,OpenF,,,,151.0,56.0,12.0,03:29:59,12598.26,True,f,
3101,Anne Sophie POUZIN,,38,F,Vet F,,,,152.0,57.0,25.0,03:30:02,12601.767,True,f,
3559,Liam CAMILLERI,,53,H,SupMasM,,,,153.0,96.0,17.0,03:31:20,12679.635,True,f,
3113,Kate TONG,,39,F,Vet F,,https://utmb.world/runner/1451495.kate.tong,,154.0,58.0,26.0,03:32:09,12729.529,True,f,
3597,Frank VAN HAREN,,57,H,SupMasM,,https://utmb.world/runner/615422.frank.vanharen,,155.0,97.0,18.0,03:32:34,12754.486,True,f,
3462,Matt BENEDETTI,,40,H,Vet M,,,,156.0,98.0,30.0,03:32:36,12756.482,True,f,
3441,Jake SCHROEDL,,37,H,Vet M,,,,157.0,99.0,31.0,03:32:45,12765.024,True,f,
3670,Jocie EVISON,,52,F,Mas F,,,,158.0,59.0,18.0,03:32:47,12767.08,True,f,
3163,Courtney HAYES,,44,F,Mas F,,https://utmb.world/runner/2077755.courtney.hayes,,159.0,60.0,19.0,03:33:36,12815.293,True,f,
3127,Catherine LUMLEY,,41,F,Vet F,,https://utmb.world/runner/4072863.catherine.lumley,420.0,160.0,61.0,27.0,03:33:42,12821.766,True,f,
3402,Alexander SHANAHAN,,32,H,OpenM,,,,161.0,100.0,23.0,03:33:58,12838.347,True,f,
3574,Jason HAMNETT,,54,H,SupMasM,,https://utmb.world/runner/3106459.jason.hamnett,467.0,162.0,101.0,19.0,03:33:59,12838.471,True,f,
3338,Kate PENSINI,,59,F,SupMasF,,https://utmb.world/runner/2188469.kate.pensini,469.0,163.0,62.0,4.0,03:34:21,12861.433,True,f,
3472,Adam JALAL,,42,H,Vet M,,https://utmb.world/runner/3106543.adam.jalal,,164.0,102.0,32.0,03:34:34,12873.962,True,f,
3511,Sean KEARNS,,46,H,Mas M,,https://utmb.world/runner/4165536.sean.kearns,,165.0,103.0,27.0,03:34:37,12876.753,True,f,
3006,Sophie CHRISTIS,,24,F,OpenF,,,,166.0,63.0,13.0,03:35:00,12899.926,True,f,
3607,Chris CHRISTIS,,59,H,SupMasM,,https://utmb.world/runner/4806566.chris.christis,412.0,166.0,104.0,20.0,03:35:00,12900.369,True,f,
3538,Rodney PRICE,,49,H,Mas M,,https://utmb.world/runner/3106421.rodney.price,393.0,168.0,105.0,28.0,03:35:04,12903.891,True,f,
3632,Peter PARKES,,65,H,GdMasM,,,,169.0,106.0,3.0,03:35:19,12918.979,True,f,
3226,Hayley PAGE,,48,F,Mas F,,https://utmb.world/runner/4217172.hayley.page,442.0,170.0,64.0,20.0,03:35:41,12940.494,True,f,
3584,Tim MAHONY,,54,H,SupMasM,,https://utmb.world/runner/4159513.tim.mahony,432.0,171.0,107.0,21.0,03:35:48,12947.755,True,f,
3068,Juste KUCINSKAITE,,34,F,Vet F,,,,172.0,65.0,28.0,03:36:06,12965.699,True,f,
3237,Helena WILLIAMS,,50,F,Mas F,,https://utmb.world/runner/4159706.helena.williams,418.0,173.0,66.0,21.0,03:36:10,12969.641,True,f,
3498,Drew REECE,,45,H,Mas M,,https://utmb.world/runner/454584.drew.reece,433.0,174.0,108.0,29.0,03:36:22,12982.743,True,f,
3249,Cloe REECE,,50,F,Mas F,,,,175.0,67.0,22.0,03:36:24,12984.026,True,f,
3539,Simon SCHWARZ,,49,H,Mas M,,https://utmb.world/runner/3107279.simon.schwarz,438.0,177.0,110.0,30.0,03:37:05,13025.024,True,f,
3443,Adam BOSNJAKOVIC,,38,H,Vet M,,https://utmb.world/runner/4165548.adam.bosnjakovic,,178.0,111.0,34.0,03:37:11,13031.313,True,f,
3594,Michael KENNEDY,,56,H,SupMasM,,https://utmb.world/runner/3106495.michael.kennedy,450.0,179.0,112.0,22.0,03:37:16,13036.086,True,f,
3036,Madeline MCAULIFFE,,31,F,OpenF,,https://utmb.world/runner/4653716.madeline.mcauliffe,424.0,180.0,68.0,14.0,03:37:22,13041.917,True,f,
3491,Joshua STEIN,,44,H,Mas M,,https://utmb.world/runner/4806456.joshua.stein,441.0,181.0,113.0,31.0,03:37:24,13044.449,True,f,
3044,Gabrielle DECOSSEBRISSAC,,32,F,OpenF,,,,182.0,69.0,15.0,03:37:50,13069.57,True,f,
3129,Joanne ASHTON,,41,F,Vet F,,https://utmb.world/runner/4011424.ashton.joanne,411.0,183.0,70.0,29.0,03:37:51,13071.057,True,f,
3069,Pat SANGFAI,,34,F,Vet F,,,,184.0,71.0,30.0,03:38:02,13081.938,True,f,
3348,Sally MCLAINE,,61,F,SupMasF,,https://utmb.world/runner/4466186.sally.mclaine,479.0,185.0,72.0,5.0,03:38:15,13094.808,True,f,
3315,Rebecca BRADFIELD,,55,F,SupMasF,,,,185.0,72.0,5.0,03:38:15,13094.838,True,f,
3585,Baljit Singh TALWAR,,55,H,SupMasM,,https://utmb.world/runner/4854436.baljitsingh.talwar,433.0,187.0,114.0,23.0,03:38:26,13105.61,True,f,
3269,Sheryl ROTONDO,,51,F,Mas F,,https://utmb.world/runner/286701.sheryl.rotondo,,188.0,74.0,23.0,03:38:42,13121.516,True,f,
3663,Renee SIMEON,,44,F,Mas F,,https://utmb.world/runner/3106621.renee.simeon,,189.0,75.0,24.0,03:39:12,13152.308,True,f,
3014,Kathleen REICHARDT,,27,F,OpenF,,,,190.0,76.0,16.0,03:40:10,13209.793,True,f,
3560,Patrick GARRATT,,53,H,SupMasM,,,,191.0,115.0,24.0,03:41:02,13262.881,True,f,
3545,Scott BEBBINGTON,,50,H,Mas M,,,,192.0,116.0,32.0,03:41:21,13281.508,True,f,
3024,Ellen WILLIS,,29,F,OpenF,,,,193.0,77.0,17.0,03:42:08,13327.785,True,f,
3130,Lisa FOPPEN,,41,F,Vet F,,https://utmb.world/runner/4806556.lisa.foppen,417.0,194.0,78.0,31.0,03:42:11,13331.323,True,f,
3366,Sharyn JAMES,,64,F,GdMasF,,https://utmb.world/runner/4159466.sharyn.james,409.0,195.0,79.0,1.0,03:42:12,13332.273,True,f,
3317,Jacqui PAYNE,,56,F,SupMasF,,https://utmb.world/runner/4159395.jacqui.payne,431.0,196.0,80.0,7.0,03:42:13,13333.554,True,f,
3261,Alison SENTI,,51,F,Mas F,,https://utmb.world/runner/3628525.alison.senti,467.0,197.0,81.0,25.0,03:42:51,13371.432,True,f,
3087,Carla SULLIVAN-MYERS,,37,F,Vet F,,,,198.0,82.0,32.0,03:43:37,13417.167,True,f,
3436,Matthew BENNETT,,36,H,Vet M,,,,199.0,117.0,35.0,03:43:38,13418.129,True,f,
