# Race: Wildstrubel by UTMB® 2025 - Wild 10
# Distance: 10 km
# D+: 500 m
# D-: 500 m
# Date: 2025-09-20
# URL: https://live.utmb.world/wildstrubel/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
9193,Louis SCHLATTER,CH,23,H,18-39M,,https://utmb.world/runner/7676909.louis.schlatter,,12.0,11.0,10.0,00:56:29,3389,True,f,
9347,Yann MARTI,CH,37,H,18-39M,Moky,https://utmb.world/runner/7562772.yann.marti,557.0,13.0,12.0,11.0,00:56:32,3392,True,f,
9186,Nuno CUNHA OLIVEIRA,PT,21,H,18-39M,A.D.N.A,https://utmb.world/runner/7674343.nuno.cunhaoliveira,,14.0,13.0,12.0,00:57:22,3442,True,f,
9016,Grégoire DONDAINAZ,CH,27,H,18-39M,,https://utmb.world/runner/4472861.gregoire.dondainaz,525.0,14.0,13.0,12.0,00:57:22,3442,True,f,
9023,Didier REY,CH,38,H,18-39M,L’ascension du Christ Roi,https://utmb.world/runner/2104493.didier.rey,505.0,16.0,15.0,14.0,00:57:41,3461,True,f,
9170,Mathilde DIESNIS,FR,29,F,18-39W,,https://utmb.world/runner/7284713.mathilde.diesnis,,17.0,2.0,2.0,00:57:44,3464,True,f,
9010,Delphine MABILLARD,CH,37,F,18-39W,CA Vétroz,https://utmb.world/runner/132343.delphine.mabillard,554.0,18.0,3.0,3.0,00:57:50,3470,True,f,
9043,Kévin HERPEUX,FR,26,H,18-39M,,https://utmb.world/runner/5322042.kevin.herpeux,440.0,19.0,16.0,15.0,00:57:53,3473,True,f,
9507,Raphaël AEBI,CH,34,H,18-39M,,https://utmb.world/runner/6458333.raphael.aebi,,20.0,17.0,16.0,00:58:20,3500,True,f,
9180,Denis DESSIMOZ,CH,23,H,18-39M,CA Vétroz,https://utmb.world/runner/7675409.denis.dessimoz,,21.0,18.0,17.0,00:58:30,3510,True,f,
9389,Wenceslas CHAUSSE,CH,26,H,18-39M,,https://utmb.world/runner/7506773.wenceslas.chausse,,22.0,19.0,18.0,00:58:48,3528,True,f,
9406,Léonard CRETTOL,CH,23,H,18-39M,,https://utmb.world/runner/7551363.leonard.crettol,,23.0,20.0,19.0,00:58:49,3529,True,f,
9009,Mathis HOMMET,FR,22,H,18-39M,UTMB,https://utmb.world/runner/7452383.mathis.hommet,562.0,24.0,21.0,20.0,00:59:10,3550,True,f,
9019,Jan VAN HERCK,BE,46,H,40-49M,666,https://utmb.world/runner/5821380.jan.vanherck,519.0,25.0,22.0,1.0,00:59:18,3558,True,f,
9005,Joséphine LAMBIEL,CH,34,F,18-39W,CA Vétroz,https://utmb.world/runner/648457.josephine.lambiel,609.0,26.0,4.0,4.0,00:59:37,3577,True,f,
9022,Marc BAECHLER,CH,34,H,18-39M,,https://utmb.world/runner/4180808.marc.baechler,510.0,27.0,23.0,21.0,00:59:52,3592,True,f,
9149,Guillaume MAYOR,CH,43,H,40-49M,,https://utmb.world/runner/2410297.guillaume.mayor,,28.0,24.0,2.0,00:59:58,3598,True,f,
9468,Arthur SCHAEFER,CH,29,H,18-39M,,https://utmb.world/runner/7706753.arthur.schaefer,,29.0,25.0,22.0,01:00:05,3605,True,f,
9011,Marisa BRUCHEZ,CH,34,F,18-39W,CCRunning saxon,https://utmb.world/runner/2350283.marisa.bruchez,546.0,30.0,5.0,5.0,01:00:48,3648,True,f,
9530,Aichele CHRISTIAN,DE,35,H,18-39M,,https://utmb.world/runner/7643897.aichele.christian,,31.0,26.0,23.0,01:00:58,3658,True,f,
9373,Marc BOESCH,CH,44,H,40-49M,Team Tulette,https://utmb.world/runner/4674311.marc.boesch,,32.0,27.0,3.0,01:01:47,3707,True,f,
9380,Thierry FALQUET,CH,35,H,18-39M,CA Vétroz,https://utmb.world/runner/20860.thierry.falquet,,33.0,28.0,24.0,01:01:50,3710,True,f,
9504,Simon GERBER,CH,28,H,18-39M,SC Obergoms,https://utmb.world/runner/7722727.simon.gerber,,34.0,29.0,25.0,01:02:05,3725,True,f,
9029,Josh KEMPINAIRE,CH,30,H,18-39M,,https://utmb.world/runner/6865507.josh.kempinaire,483.0,35.0,30.0,26.0,01:02:07,3727,True,f,
9020,Emilien FAVRE,FR,31,H,18-39M,,https://utmb.world/runner/5553886.emilien.favre,527.0,36.0,31.0,27.0,01:02:11,3731,True,f,
9270,Sébastien RIQUEN,CH,40,H,40-49M,CA Vétroz,https://utmb.world/runner/6435143.sebastien.riquen,,37.0,32.0,4.0,01:02:55,3775,True,f,
9021,Thomas MORARD,CH,40,H,40-49M,L'Ascension du Christ-Roi,https://utmb.world/runner/1608609.thomas.morard,510.0,38.0,33.0,5.0,01:03:01,3781,True,f,
9322,Mathieu BURKHARDT,CH,36,H,18-39M,,https://utmb.world/runner/7641293.mathieu.burkhardt,,39.0,34.0,28.0,01:03:29,3809,True,f,
9488,Séverine BOLZLI VIATTE,CH,50,F,50-59W,,https://utmb.world/runner/1024795.severine.bolzliviatte,531.0,40.0,6.0,1.0,01:03:46,3826,True,f,
9134,Romain LEGER,FR,46,H,40-49M,,https://utmb.world/runner/7666741.romain.leger,,41.0,35.0,6.0,01:03:47,3827,True,f,
9156,Stéphanie ANTILLE-GAUMANN,CH,39,F,18-39W,Les Baboos,https://utmb.world/runner/7666965.stephanie.antillegaumann,,42.0,7.0,6.0,01:03:51,3831,True,f,
9496,Sean MALONEY,GB,32,H,18-39M,,https://utmb.world/runner/7722271.sean.maloney,,43.0,36.0,29.0,01:04:03,3843,True,f,
9499,Jamie ROUAN,GB,42,H,40-49M,,https://utmb.world/runner/7722507.jamie.rouan,,44.0,37.0,7.0,01:04:13,3853,True,f,
9501,Matthieu IMSTEPF,CH,54,H,50-59M,CA Belfaux,https://utmb.world/runner/7722561.matthieu.imstepf,,45.0,38.0,2.0,01:04:24,3864,True,f,
9477,Florian ICKELSHEIMER,CH,39,H,18-39M,,https://utmb.world/runner/1579297.florian.ickelsheimer,,46.0,39.0,30.0,01:04:33,3873,True,f,
9183,Jean-Luc NORMAND,CH,45,H,40-49M,CA Vétroz,https://utmb.world/runner/64892.jeanluc.normand,,47.0,40.0,8.0,01:04:51,3891,True,f,
9253,Sebastian AICHELE,DE,35,H,18-39M,,https://utmb.world/runner/6699493.sebastian.aichele,,48.0,41.0,31.0,01:04:53,3893,True,f,
9041,Fedor KLEYMENOV,CH,20,H,18-39M,,https://utmb.world/runner/7095459.fedor.kleymenov,445.0,49.0,42.0,32.0,01:05:19,3919,True,f,
9036,Michaël BOURDIN,CH,39,H,18-39M,OIKEN Power Club,https://utmb.world/runner/6458329.michael.bourdin,465.0,50.0,43.0,33.0,01:05:24,3924,True,f,
9027,Sylvie RAPILLARD,CH,39,F,18-39W,CS 13 Etoiles,https://utmb.world/runner/3917811.sylvie.rapillard,495.0,51.0,8.0,7.0,01:05:44,3944,True,f,
9147,Gauthier FRELÉCHOUX,CH,42,H,40-49M,,https://utmb.world/runner/7667103.gauthier.frelechoux,,52.0,44.0,9.0,01:05:56,3956,True,f,
9280,David CARMONA,FR,37,H,18-39M,,https://utmb.world/runner/7619877.david.carmona,,53.0,45.0,34.0,01:06:04,3964,True,f,
9474,Sébastien BARBEY,CH,41,H,40-49M,Team Le Buro,https://utmb.world/runner/7641557.sebastien.barbey,,54.0,46.0,10.0,01:06:27,3987,True,f,
9502,Delphine PREISIG,CH,22,F,18-39W,,https://utmb.world/runner/7722597.delphine.preisig,,55.0,9.0,8.0,01:06:54,4014,True,f,
9053,Hugo CABRAL,PT,41,H,40-49M,Au-delà du mur,https://utmb.world/runner/5078759.hugo.cabral,407.0,56.0,47.0,11.0,01:07:11,4031,True,f,
9030,Julien BELOU,CH,36,H,18-39M,,https://utmb.world/runner/6867771.julien.belou,481.0,57.0,48.0,35.0,01:07:18,4038,True,f,
9184,Luis TEIXEIRA,PT,58,H,50-59M,,https://utmb.world/runner/6483049.luis.teixeira,,58.0,49.0,3.0,01:07:27,4047,True,f,
9475,James SCHLOEFFEL,AU,45,H,40-49M,,https://utmb.world/runner/4467286.james.schloeffel,,59.0,50.0,12.0,01:07:29,4049,True,f,
9417,Quentin HENRY,FR,28,H,18-39M,,https://utmb.world/runner/7551655.quentin.henry,,60.0,51.0,36.0,01:07:33,4053,True,f,
9249,Guglielmo POLETTI,IT,38,H,18-39M,,https://utmb.world/runner/7644247.guglielmo.poletti,,61.0,52.0,37.0,01:07:34,4054,True,f,
9192,Camille MONNARD,CH,27,F,18-39W,,https://utmb.world/runner/7676917.camille.monnard,,62.0,10.0,9.0,01:07:41,4061,True,f,
9478,Jeremy HEULS,FR,38,H,18-39M,,https://utmb.world/runner/7708785.jeremy.heuls,,63.0,53.0,38.0,01:07:49,4069,True,f,
9394,Soline BEAUD,CH,32,F,18-39W,,https://utmb.world/runner/7550741.soline.beaud,,64.0,11.0,10.0,01:08:09,4089,True,f,
9026,Julie AYMON,CH,33,F,18-39W,,https://utmb.world/runner/4657636.julie.aymon,499.0,65.0,12.0,11.0,01:08:13,4093,True,f,
9522,Adél VARGA,HU,35,F,18-39W,trail-maniacs,https://utmb.world/runner/5685837.adel.varga,529.0,65.0,12.0,11.0,01:08:13,4093,True,f,
9032,Léa MARTINET,FR,31,F,18-39W,,https://utmb.world/runner/4774654.lea.martinet,476.0,67.0,14.0,13.0,01:08:38,4118,True,f,
9493,Thibault DELACOUR,FR,32,H,18-39M,,https://utmb.world/runner/6276262.thibault.delacour,,68.0,54.0,39.0,01:08:49,4129,True,f,
9042,Séverine LEUENBERGER,CH,42,F,40-49W,VullyRun,https://utmb.world/runner/5464012.severine.leuenberger,445.0,69.0,15.0,1.0,01:09:28,4168,True,f,
9004,Thomas BOONE,BE,39,H,18-39M,Théo Mathys Team,https://utmb.world/runner/996545.thomas.boone,616.0,70.0,55.0,40.0,01:09:43,4183,True,f,
9288,Théo MATHYS,CH,24,H,18-39M,,https://utmb.world/runner/7616173.theo.mathys,,70.0,55.0,40.0,01:09:43,4183,True,f,
9135,Olivier LEHMANN,FR,42,H,40-49M,Edmond de Rothschild,https://utmb.world/runner/7660701.olivier.lehmann,,72.0,57.0,13.0,01:09:57,4197,True,f,
9196,Pol PLUMER,LU,27,H,18-39M,,https://utmb.world/runner/7396019.pol.plumer,,73.0,58.0,42.0,01:10:09,4209,True,f,
9040,Serge MEYLAN,CH,65,H,60+ M,,https://utmb.world/runner/7396679.serge.meylan,448.0,74.0,59.0,1.0,01:10:17,4217,True,f,
9133,Carlo PERRA,IT,31,H,18-39M,,https://utmb.world/runner/7666233.carlo.perra,,75.0,60.0,43.0,01:10:44,4244,True,f,
9385,Thomas PAUGAM,FR,41,H,40-49M,,https://utmb.world/runner/7530971.thomas.paugam,,76.0,61.0,14.0,01:10:56,4256,True,f,
9491,Marie HURTHER,FR,27,F,18-39W,WALLIS TRACK RUNNER,https://utmb.world/runner/5297058.marie.hurther,,76.0,16.0,14.0,01:10:56,4256,True,f,
9512,Christian VOUILLAMOZ,CH,50,H,50-59M,,https://utmb.world/runner/7731789.christian.vouillamoz,,78.0,62.0,4.0,01:11:03,4263,True,f,
9436,Léandre BRANAS,CH,28,H,18-39M,,https://utmb.world/runner/7688835.leandre.branas,,79.0,63.0,44.0,01:11:17,4277,True,f,
9142,Lucie DEGRADA,CH,23,F,18-39W,CA Dents-du-Midi,https://utmb.world/runner/7525007.lucie.degrada,,80.0,17.0,15.0,01:11:20,4280,True,f,
9297,Stefania MARGAROLI,IT,34,F,18-39W,Atletica AVIS Ossolana,https://utmb.world/runner/7594479.stefania.margaroli,,80.0,17.0,15.0,01:11:20,4280,True,f,
9072,Frédéric HAMELIN,CH,40,H,40-49M,,https://utmb.world/runner/7507588.frederic.hamelin,387.0,82.0,64.0,15.0,01:11:22,4282,True,f,
9296,Pietro Francesco Maria GRUGNI,IT,65,H,60+ M,,https://utmb.world/runner/7594481.pietrofrancescomaria.grugni,,83.0,65.0,2.0,01:11:26,4286,True,f,
9143,Andrea CERUTTI,IT,31,H,18-39M,,https://utmb.world/runner/7660629.andrea.cerutti,,84.0,66.0,45.0,01:11:28,4288,True,f,
9396,Yoan FERAL,FR,38,H,18-39M,,https://utmb.world/runner/7550757.yoan.feral,,85.0,67.0,46.0,01:11:29,4289,True,f,
9048,David BUCHARD,CH,52,H,50-59M,,https://utmb.world/runner/3717537.david.buchard,421.0,86.0,68.0,5.0,01:11:34,4294,True,f,
9061,Joy ANSELMO,FR,36,F,18-39W,,https://utmb.world/runner/1037235.joy.anselmo,398.0,87.0,19.0,17.0,01:11:40,4300,True,f,
9275,Thea PANCZUK,CH,26,F,18-39W,,https://utmb.world/runner/7618143.thea.panczuk,,88.0,20.0,18.0,01:11:51,4311,True,f,
9120,Lorenzo ZANARDELLI,IT,32,H,18-39M,,https://utmb.world/runner/6420005.lorenzo.zanardelli,,89.0,69.0,47.0,01:11:57,4317,True,f,
9412,Yvan LIMBACH,FR,32,H,18-39M,,https://utmb.world/runner/7551423.yvan.limbach,,89.0,69.0,47.0,01:11:57,4317,True,f,
9361,Thibaud BARADEL,FR,33,H,18-39M,,https://utmb.world/runner/7284705.thibaud.baradel,,91.0,71.0,49.0,01:11:58,4318,True,f,
9257,Nicki BARANDUN,CH,23,H,18-39M,Teeboys,https://utmb.world/runner/7641729.nicki.barandun,,92.0,72.0,50.0,01:12:05,4325,True,f,
9434,Sacha BERCLAZ,CH,45,H,40-49M,,https://utmb.world/runner/7689071.sacha.berclaz,,93.0,73.0,16.0,01:12:20,4340,True,f,
9432,Christophe MAYENSSON,CH,45,H,40-49M,,https://utmb.world/runner/7689067.christophe.mayensson,,94.0,74.0,17.0,01:12:21,4341,True,f,
9052,Gisèle BARRAS,CH,40,F,40-49W,,https://utmb.world/runner/4657832.gisele.barras,,95.0,21.0,2.0,01:12:25,4345,True,f,
9350,Dorian CESSARI,FR,33,H,18-39M,,https://utmb.world/runner/6062302.dorian.cessari,474.0,96.0,75.0,51.0,01:12:37,4357,True,f,
9014,Manuel DONZÉ,CH,54,H,50-59M,,https://utmb.world/runner/460625.manuel.donze,529.0,97.0,76.0,6.0,01:12:38,4358,True,f,
9269,Liebenguth VICTOR,FR,30,H,18-39M,,https://utmb.world/runner/7613335.liebenguth.victor,,98.0,77.0,52.0,01:12:41,4361,True,f,
9127,Pauline ZOLLER,CH,28,F,18-39W,,https://utmb.world/runner/7656211.pauline.zoller,,98.0,22.0,19.0,01:12:41,4361,True,f,
9407,Erwan BONVIN,CH,24,H,18-39M,,https://utmb.world/runner/7450681.erwan.bonvin,,100.0,78.0,53.0,01:12:55,4375,True,f,
9337,Mathias FAZY,FR,44,H,40-49M,,https://utmb.world/runner/7012383.mathias.fazy,,101.0,79.0,18.0,01:13:02,4382,True,f,
9058,Julien PONSAR,FR,29,H,18-39M,,https://utmb.world/runner/6710315.julien.ponsar,401.0,102.0,80.0,54.0,01:13:09,4389,True,f,
9479,Sebastiano MONETA,CH,23,H,18-39M,,https://utmb.world/runner/7709057.sebastiano.moneta,,103.0,81.0,55.0,01:13:17,4397,True,f,
9515,Shadya Amanda PITTET,CH,37,F,18-39W,,https://utmb.world/runner/7731855.shadyaamanda.pittet,,104.0,23.0,20.0,01:13:20,4400,True,f,
9129,Deborah CARTIER,CH,59,F,50-59W,,https://utmb.world/runner/7654247.deborah.cartier,,105.0,24.0,2.0,01:13:27,4407,True,f,
9446,Antoine PAWLETTA,FR,27,H,18-39M,,https://utmb.world/runner/7682385.antoine.pawletta,,106.0,82.0,56.0,01:13:36,4416,True,f,
9525,Laurin WIPF,CH,19,H,18-39M,Team Casy,https://utmb.world/runner/7752117.laurin.wipf,,107.0,83.0,57.0,01:13:44,4424,True,f,
9055,Jean-Sebastien MASNADA,FR,46,H,40-49M,,https://utmb.world/runner/6492371.jeansebastien.masnada,404.0,108.0,84.0,19.0,01:13:50,4430,True,f,
9176,Timothé MENET,FR,26,H,18-39M,,https://utmb.world/runner/7672831.timothe.menet,,109.0,85.0,58.0,01:13:59,4439,True,f,
9166,Doriane VLEK,CH,24,F,18-39W,,https://utmb.world/runner/7669119.doriane.vlek,,110.0,25.0,21.0,01:14:00,4440,True,f,
9498,Loukina PALAPOUL,FR,34,F,18-39W,,https://utmb.world/runner/7722493.loukina.palapoul,,111.0,26.0,22.0,01:14:05,4445,True,f,
9430,Matthieu SEYDOUX,CH,31,H,18-39M,,https://utmb.world/runner/7686709.matthieu.seydoux,,112.0,86.0,59.0,01:14:09,4449,True,f,
9051,Stefan STAAL,NL,28,H,18-39M,,https://utmb.world/runner/7354483.stefan.staal,409.0,113.0,87.0,60.0,01:14:10,4450,True,f,
9243,Manuel EGGIMANN,CH,38,H,18-39M,,https://utmb.world/runner/7644003.manuel.eggimann,,114.0,88.0,61.0,01:14:22,4462,True,f,
9244,Emilie BARDET,CH,22,F,18-39W,,https://utmb.world/runner/7643991.emilie.bardet,,115.0,27.0,23.0,01:14:27,4467,True,f,
9136,Damien STULZ,CH,30,H,18-39M,,https://utmb.world/runner/7590933.damien.stulz,,116.0,89.0,62.0,01:14:43,4483,True,f,
9365,Sarah KERENFORT,FR,32,F,18-39W,,https://utmb.world/runner/7284707.sarah.kerenfort,,117.0,28.0,24.0,01:15:01,4501,True,f,
9489,Jérôme BÉTRISEY,CH,54,H,50-59M,,https://utmb.world/runner/1656751.jerome.betrisey,,118.0,90.0,7.0,01:15:24,4524,True,f,
9461,Theo ZANGGER,CH,21,H,18-39M,,https://utmb.world/runner/7689367.theo.zangger,,119.0,91.0,63.0,01:15:29,4529,True,f,
9386,Baptiste RANGLARET,FR,26,H,18-39M,,https://utmb.world/runner/7530801.baptiste.ranglaret,,120.0,92.0,64.0,01:15:35,4535,True,f,
9487,Markus NOLL,DE,49,H,40-49M,SV Hirrlingen,https://utmb.world/runner/7728557.markus.noll,,121.0,93.0,20.0,01:15:44,4544,True,f,
9463,Laurent GEX-FABRY,CH,68,H,60+ M,CA dents-du midi,https://utmb.world/runner/20400.laurent.gexfabry,,122.0,94.0,3.0,01:15:50,4550,True,f,
9418,Alexandre FERREUX,FR,39,H,18-39M,,https://utmb.world/runner/7551633.alexandre.ferreux,,123.0,95.0,65.0,01:16:08,4568,True,f,
9505,André CASANOVA,PT,33,H,18-39M,,https://utmb.world/runner/7722733.andre.casanova,,124.0,96.0,66.0,01:16:11,4571,True,f,
9360,Damien KLINGELE,CH,33,H,18-39M,,https://utmb.world/runner/7077553.damien.klingele,,125.0,97.0,67.0,01:16:16,4576,True,f,
9221,Sanjiv KELLER,CH,35,H,18-39M,,https://utmb.world/runner/4875631.sanjiv.keller,,126.0,98.0,68.0,01:16:32,4592,True,f,
9054,Elena HAUGEN,NO,37,F,18-39W,,https://utmb.world/runner/5944121.elena.haugen,404.0,127.0,29.0,25.0,01:16:35,4595,True,f,
9059,Flora PONSAR,FR,27,F,18-39W,,https://utmb.world/runner/5597156.flora.ponsar,400.0,128.0,30.0,26.0,01:16:41,4601,True,f,
9037,Maryline FARDEL,CH,39,F,18-39W,,https://utmb.world/runner/2338329.maryline.fardel,454.0,129.0,31.0,27.0,01:16:45,4605,True,f,
9074,Camille BURNIER,CH,30,F,18-39W,CA Vétroz,https://utmb.world/runner/6430469.camille.burnier,391.0,130.0,32.0,28.0,01:16:47,4607,True,f,
9416,Maxence BALLIF,CH,30,H,18-39M,,https://utmb.world/runner/7237995.maxence.ballif,,130.0,99.0,69.0,01:16:47,4607,True,f,
9295,Ilaria GRUGNI,IT,29,F,18-39W,,https://utmb.world/runner/7594477.ilaria.grugni,,132.0,33.0,29.0,01:17:04,4624,True,f,
9076,Louise BALMER,CH,26,F,18-39W,,https://utmb.world/runner/4610928.louise.balmer,381.0,133.0,34.0,30.0,01:17:09,4629,True,f,
9271,Jonathan VANDEN ABEELE,BE,37,H,18-39M,,https://utmb.world/runner/7578615.jonathan.vandenabeele,,134.0,100.0,70.0,01:17:23,4643,True,f,
9219,Jil PLUMER,LU,24,F,18-39W,,https://utmb.world/runner/7396027.jil.plumer,,135.0,35.0,31.0,01:17:36,4656,True,f,
9028,Michael ZELLER,CH,52,H,50-59M,STB  / Loufträff Chäniz,https://utmb.world/runner/3004057.michael.zeller,494.0,136.0,101.0,8.0,01:17:51,4671,True,f,
9146,Tobias HELBIG,DE,46,H,40-49M,,https://utmb.world/runner/7667071.tobias.helbig,,137.0,102.0,21.0,01:17:55,4675,True,f,
9046,Nerea LOPEZ,CH,22,F,18-39W,,https://utmb.world/runner/7127741.nerea.lopez,433.0,138.0,36.0,32.0,01:17:58,4678,True,f,
9395,Lisa GLÄTTLI,CH,22,F,18-39W,,https://utmb.world/runner/7191639.lisa.glattli,,138.0,36.0,32.0,01:17:58,4678,True,f,
9451,Benjamin ROCHEFORT,FR,28,H,18-39M,,https://utmb.world/runner/7685737.benjamin.rochefort,,140.0,103.0,71.0,01:18:00,4680,True,f,
9062,Mathias MORARD,CH,43,H,40-49M,Ski-Club La Lienne,https://utmb.world/runner/7563202.mathias.morard,397.0,141.0,104.0,22.0,01:18:02,4682,True,f,
9160,Clara MONDELLO,FR,29,F,18-39W,,https://utmb.world/runner/5681406.clara.mondello,,142.0,38.0,34.0,01:18:04,4684,True,f,
9218,Jean-Claude LEGROS,FR,42,H,40-49M,,https://utmb.world/runner/6914241.jeanclaude.legros,,143.0,105.0,23.0,01:18:34,4714,True,f,
9266,Kirsten REMMEN,DE,40,F,40-49W,,https://utmb.world/runner/1630669.kirsten.remmen,,144.0,39.0,3.0,01:18:35,4715,True,f,
9097,Pascal KALBERMATTEN,CH,26,H,18-39M,,https://utmb.world/runner/4881745.pascal.kalbermatten,,145.0,106.0,72.0,01:18:37,4717,True,f,
9034,Christophe TYMEN,FR,46,H,40-49M,Club Athlé Plaisir Douarnenez,https://utmb.world/runner/578189.christophe.tymen,470.0,146.0,107.0,24.0,01:18:45,4725,True,f,
9080,Delphine FORRÉ,CH,40,F,40-49W,Runpassion,https://utmb.world/runner/7563354.delphine.forre,365.0,147.0,40.0,4.0,01:18:46,4726,True,f,
9518,Marine REICHENBACH,CH,26,F,18-39W,,https://utmb.world/runner/7732173.marine.reichenbach,,148.0,41.0,35.0,01:18:47,4727,True,f,
9517,Arthur REICHENBACH,CH,24,H,18-39M,,https://utmb.world/runner/7732171.arthur.reichenbach,,148.0,108.0,73.0,01:18:47,4727,True,f,
9252,Stefan ERBRICH,CH,44,H,40-49M,,https://utmb.world/runner/2201267.stefan.erbrich,,150.0,109.0,25.0,01:18:54,4734,True,f,
9439,Julie CRAMEZ,CH,36,F,18-39W,,https://utmb.world/runner/2060941.julie.cramez,,151.0,42.0,36.0,01:18:56,4736,True,f,
9056,Sandrine ZAHNO,CH,49,F,40-49W,,https://utmb.world/runner/4319199.sandrine.zahno,402.0,152.0,43.0,5.0,01:19:19,4759,True,f,
9047,Caroline DÉLÈZE,CH,46,F,40-49W,,https://utmb.world/runner/4532651.caroline.deleze,429.0,153.0,44.0,6.0,01:19:42,4782,True,f,
9379,Sara HERNANDEZ,CH,29,F,18-39W,,https://utmb.world/runner/7480853.sara.hernandez,,154.0,45.0,37.0,01:19:54,4794,True,f,
9514,Ophelie DUBUISSON,FR,42,F,40-49W,,https://utmb.world/runner/6173694.ophelie.dubuisson,375.0,155.0,46.0,7.0,01:19:57,4797,True,f,
9144,Filippo CONTA,IT,32,H,18-39M,,https://utmb.world/runner/7667061.filippo.conta,,156.0,110.0,74.0,01:19:58,4798,True,f,
9268,Lara REBOUL,FR,29,F,18-39W,Team WOW,https://utmb.world/runner/7613035.lara.reboul,,157.0,47.0,38.0,01:20:05,4805,True,f,
9425,Jerome KENT,FR,44,H,40-49M,,https://utmb.world/runner/7579233.jerome.kent,,158.0,111.0,26.0,01:20:06,4806,True,f,
9267,Felix BIRKENMEIER,CH,43,H,40-49M,,https://utmb.world/runner/7641829.felix.birkenmeier,,159.0,112.0,27.0,01:20:07,4807,True,f,
9304,Mathilda SCHULTHEISS,CH,31,F,18-39W,,https://utmb.world/runner/6699487.mathilda.schultheiss,396.0,160.0,48.0,39.0,01:20:08,4808,True,f,
9319,Laurent ROFFINO,FR,60,H,60+ M,Footing Club Meyrin,https://utmb.world/runner/6955291.laurent.roffino,,161.0,113.0,4.0,01:20:09,4809,True,f,
9038,Charles PAGET,FR,43,H,40-49M,,https://utmb.world/runner/5254900.charles.paget,448.0,162.0,114.0,28.0,01:20:18,4818,True,f,
9039,Karoline CHEVASSUS,FR,32,F,18-39W,Ecole de trail Haut-Jura,https://utmb.world/runner/7241869.karoline.chevassus,448.0,163.0,49.0,40.0,01:20:19,4819,True,f,
9405,Bernd WESTERMEYER,DE,56,H,50-59M,Le Régent International School,https://utmb.world/runner/7369349.bernd.westermeyer,,164.0,115.0,9.0,01:20:23,4823,True,f,
9148,Zeki AYAN,CH,41,H,40-49M,TEAMMATE,https://utmb.world/runner/7667091.zeki.ayan,,165.0,116.0,29.0,01:20:39,4839,True,f,
9174,Lucie MORIN,FR,31,F,18-39W,,https://utmb.world/runner/7672801.lucie.morin,,166.0,50.0,41.0,01:20:53,4853,True,f,
9182,Steven SANTOS,CH,37,H,18-39M,,https://utmb.world/runner/7674387.steven.santos,,167.0,117.0,75.0,01:20:55,4855,True,f,
9374,Marlène BÉRARD,CH,41,F,40-49W,,https://utmb.world/runner/7506851.marlene.berard,,167.0,51.0,8.0,01:20:55,4855,True,f,
9294,Vineeth POTHANAMKANDATHIL,IN,28,H,18-39M,,https://utmb.world/runner/7340861.vineeth.pothanamkandathil,,169.0,118.0,76.0,01:20:57,4857,True,f,
