# Race: HOKA Canyons Endurance Run by UTMB 2024 - 100M
# Distance: 163.8 km
# D+: 5548 m
# D-: 5548 m
# Date: 2024-04-26
# URL: https://live.utmb.world/canyons/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
206,Ben MITCHELL,US,42,H,40-44M,,https://utmb.world/runner/1276379.ben.mitchell,490.0,,,,00:00:00,0.0,False,np,
217,Dan MURPHY,US,27,H,20-34M,,https://utmb.world/runner/5350467.dan.murphy,,,,,00:00:00,0.0,False,np,
264,Raquel SAPP,US,35,F,20-34W,,https://utmb.world/runner/5504021.raquel.sapp,396.0,,,,00:00:00,0.0,False,np,
251,Tom PULASKI,US,35,H,20-34M,,https://utmb.world/runner/4076745.thomas.pulaski,596.0,,,,00:00:00,0.0,False,np,
234,Tim PALMA,PH,32,H,20-34M,,https://utmb.world/runner/1384523.timhommer.palma,448.0,,,,00:00:00,0.0,False,np,
257,Jesus RIOS,US,33,H,20-34M,,https://utmb.world/runner/5979473.jesus.rios,,,,,00:00:00,0.0,False,np,
240,Brandi PAYNE,US,41,F,40-44W,,https://utmb.world/runner/3421095.brandi.payne,504.0,,,,00:00:00,0.0,False,np,
298,Alex TENENBAUM,US,39,H,35-39M,,https://utmb.world/runner/5750429.alex.tenenbaum,,,,,00:00:00,0.0,False,np,
291,Andrew STACKHOUSE,US,52,H,50-54M,,https://utmb.world/runner/2310523.andrew.stackhouse,,,,,00:00:00,0.0,False,np,
303,Alex THOMAS,US,37,H,35-39M,,https://utmb.world/runner/3385117.alex.thomas,544.0,,,,00:00:00,0.0,False,np,
