# Race: Unknown
# Distance: 20 km
# D+: 625 m
# D-: 625 m
# Date: 2023-11-04
# URL: https://live.utmb.world/kullamannen/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3713,Jessica Tindholm,SE,37,F,35-39W,,https://utmb.world/runner/5505475.jessica.tindholm,,267.0,47.0,8.0,02:48:57,10136.221,True,f,
3080,Alex Nielsen,DK,71,H,65-69M,LOMK,https://utmb.world/runner/4139313.alex.nielsen,451.0,268.0,221.0,2.0,02:49:00,10139.525,True,f,
3527,Anette Brindwall,SE,53,F,50-54W,,https://utmb.world/runner/1633299.anette.brindwall,405.0,269.0,48.0,4.0,02:49:02,10141.794,True,f,
3141,Lars Peterson,SE,61,H,55-59M,,https://utmb.world/runner/4824494.lars.peterson,367.0,270.0,222.0,15.0,02:49:09,10149.261,True,f,
3340,Patrik Söderberg,SE,51,H,45-49M,Runners Club,https://utmb.world/runner/4253457.patrik.soderberg,,271.0,223.0,35.0,02:49:17,10157.355,True,f,
3104,Jens Poulsen,DK,61,H,55-59M,,https://utmb.world/runner/1339983.jens.poulsen,418.0,272.0,224.0,16.0,02:49:26,10166.01,True,f,
3647,Linda Sandberg,SE,46,F,40-44W,,,,273.0,49.0,18.0,02:49:50,10189.632,True,f,
3118,Sven Wennerström,SE,49,H,45-49M,,https://utmb.world/runner/1960667.sven.wennerstrom,398.0,274.0,225.0,36.0,02:49:52,10191.815,True,f,
3142,Sathishkumar Ramasamy,IN,42,H,40-44M,Elmhult Sports Club,https://utmb.world/runner/5092779.sathishkumar.ramasamy,364.0,275.0,226.0,44.0,02:50:06,10205.405999999999,True,f,
3123,David Jiveborn,SE,50,H,45-49M,,https://utmb.world/runner/1634863.david.jiveborn,389.0,276.0,227.0,37.0,02:50:20,10220.778,True,f,
3534,Sofia Nivhede,SE,44,F,40-44W,,https://utmb.world/runner/5073161.sofia.nivhede,389.0,277.0,50.0,19.0,02:50:21,10220.843,True,f,
3590,Karin Egnell,SE,40,F,35-39W,,https://utmb.world/runner/5060135.karin.egnell,,278.0,51.0,9.0,02:50:30,10229.591999999999,True,f,
3660,Theresa Fugger,AT,33,F,20-34W,Wsportsmedia,https://utmb.world/runner/5072011.theresa.fugger,,279.0,52.0,11.0,02:51:26,10286.016,True,f,
3181,Jacob Egnell,DK,50,H,45-49M,SubZeroHeroes,https://utmb.world/runner/5063261.jacob.egnell,,280.0,228.0,38.0,02:51:53,10313.030999999999,True,f,
3217,Anders Göransson,SE,58,H,55-59M,,https://utmb.world/runner/5063179.anders.goransson,,281.0,229.0,17.0,02:52:16,10336.303,True,f,
3098,Jimmy Svenske,SE,49,H,45-49M,,https://utmb.world/runner/4824282.jimmy.svenske,425.0,282.0,230.0,39.0,02:52:20,10340.054,True,f,
3146,Marcus Kjellgren,SE,40,H,35-39M,Malmslätt,https://utmb.world/runner/2221977.marcus.kjellgren,359.0,283.0,231.0,35.0,02:52:31,10350.946,True,f,
3371,Patrik Hagborg,SE,58,H,55-59M,,https://utmb.world/runner/5092773.patrik.hagborg,,284.0,232.0,18.0,02:52:42,10362.085,True,f,
3218,Johan Petter Ljunggren,SE,50,H,45-49M,,https://utmb.world/runner/5060155.johanpetter.ljunggren,,285.0,233.0,40.0,02:53:09,10388.573,True,f,
3307,Magnus Österhult,SE,47,H,45-49M,,https://utmb.world/runner/5071997.magnus.osterhult,,286.0,234.0,41.0,02:53:45,10424.711,True,f,
3283,Tommy Törnqvist,SE,47,H,45-49M,,https://utmb.world/runner/5069687.tommy.tornqvist,,286.0,234.0,41.0,02:53:45,10424.923,True,f,
3636,Kristina Gillsberg,SE,47,F,45-49W,,https://utmb.world/runner/5069625.kristina.gillsberg,,288.0,53.0,9.0,02:54:12,10452.11,True,f,
3407,Martin Lidvall Wigroth,SE,38,H,35-39M,,https://utmb.world/runner/5256045.martin.lidvallwigroth,,289.0,236.0,36.0,02:54:28,10468.001,True,f,
3708,Yitsully González,CO,38,F,35-39W,Parceros running,https://utmb.world/runner/4347418.yitsully.gonzalez,,290.0,54.0,10.0,02:54:54,10494.18,True,f,
3106,Johan Green,SE,52,H,50-54M,,https://utmb.world/runner/4253345.johan.green,415.0,291.0,237.0,29.0,02:54:55,10495.094,True,f,
3109,Magnus Landbring,SE,59,H,55-59M,Kullabygdens Gubb Trailers,https://utmb.world/runner/4253370.magnus.landbring,410.0,292.0,238.0,19.0,02:54:56,10495.659,True,f,
3350,Patrik Johansen,SE,54,H,50-54M,Ödenäs IF,https://utmb.world/runner/5073119.patrik.johansen,,293.0,239.0,30.0,02:54:57,10497.393,True,f,
3140,Klas Dahlberg,SE,61,H,55-59M,,https://utmb.world/runner/4824492.klas.dahlberg,367.0,294.0,240.0,20.0,02:55:07,10507.228000000001,True,f,
3707,Emelie Bjurka,SE,41,F,35-39W,Bolmsö,https://utmb.world/runner/5504573.emelie.bjurka,,295.0,55.0,11.0,02:55:09,10508.517,True,f,
3328,Christian Uldahl,DK,43,H,40-44M,,https://utmb.world/runner/5072063.christian.uldahl,,296.0,241.0,45.0,02:55:11,10511.211000000001,True,f,
3676,Sara Svensson,SE,47,F,45-49W,,https://utmb.world/runner/5072115.sara.svensson,,297.0,56.0,10.0,02:55:34,10533.233999999999,True,f,
3543,Linda Wijk,SE,42,F,40-44W,Team Nordic Trail,https://utmb.world/runner/5073169.linda.wijk,372.0,297.0,56.0,20.0,02:55:34,10533.765,True,f,
3599,Emelie Forss,SE,38,F,35-39W,,https://utmb.world/runner/5063255.emelie.forss,,299.0,58.0,12.0,02:55:55,10554.417,True,f,
3145,Joakim Jönsson,SE,45,H,40-44M,,https://utmb.world/runner/4824510.joakim.jonsson,359.0,300.0,242.0,46.0,02:56:13,10572.321000000002,True,f,
3638,Malin Anderson,SE,49,F,45-49W,Löpare Utan Gränser,https://utmb.world/runner/438640.malin.anderson,,301.0,59.0,11.0,02:56:16,10575.812,True,f,
3425,Martin Andersson,SE,51,H,45-49M,Utö swimrun sällskap,https://utmb.world/runner/5066171.martin.andersson,,302.0,243.0,43.0,02:56:20,10580.171,True,f,
3159,Henrik Aurell,SE,49,H,45-49M,,https://utmb.world/runner/5066091.henrik.aurell,318.0,303.0,244.0,44.0,02:56:26,10586.386999999999,True,f,
3119,Mats Lundh,SE,63,H,60-64M,Friskis Svettis Vellinge,https://utmb.world/runner/4824396.mats.lundh,396.0,304.0,245.0,5.0,02:56:49,10609.543,True,f,
3231,Christian L'Estrade,SE,49,H,45-49M,,https://utmb.world/runner/4548258.christian.estrade,435.0,305.0,246.0,45.0,02:56:54,10613.696000000002,True,f,
3669,Ellen Lindfors,SE,20,F,U20 W,,https://utmb.world/runner/5072079.ellen.lindfors,,306.0,60.0,2.0,02:57:35,10654.618999999999,True,f,
3274,Mats Nyqvist,SE,54,H,50-54M,,https://utmb.world/runner/5062721.mats.nyqvist,,307.0,247.0,31.0,02:57:36,10656.163,True,f,
3117,Christofer Ericson,SE,35,H,20-34M,,https://utmb.world/runner/4301576.christofer.ericson,399.0,308.0,248.0,59.0,02:58:01,10680.655,True,f,
3604,Ebba Lindgren,SE,35,F,20-34W,,,,309.0,61.0,12.0,02:58:02,10681.264,True,f,
3688,Katrin Sundmark,SE,39,F,35-39W,,https://utmb.world/runner/5136093.katrin.sundmark,,310.0,62.0,13.0,02:58:08,10687.996000000001,True,f,
3539,Maléne Frisk Claesson,SE,39,F,35-39W,Strawberries Forever,https://utmb.world/runner/4727880.malene.claesson,375.0,311.0,63.0,14.0,02:58:09,10689.518,True,f,
3290,Pär Berglund,SE,44,H,40-44M,,https://utmb.world/runner/5069689.par.berglund,,312.0,249.0,47.0,02:58:30,10710.35,True,f,
3236,Ola Olsson,SE,54,H,50-54M,,https://utmb.world/runner/5060147.ola.olsson,,313.0,250.0,32.0,02:58:34,10714.101,True,f,
3202,Anders Sjöström,SE,57,H,55-59M,,https://utmb.world/runner/5060173.anders.sjostrom,,314.0,251.0,21.0,02:58:39,10718.601999999999,True,f,
3107,Martin Bernas,SE,46,H,40-44M,,https://utmb.world/runner/3379067.martin.bernas,415.0,315.0,252.0,48.0,02:58:41,10721.55,True,f,
3130,Erik Nilsson,SE,36,H,20-34M,None,https://utmb.world/runner/5119616.erik.nilsson,381.0,316.0,253.0,60.0,02:58:47,10727.001,True,f,
3256,Jonas Lillvik,SE,52,H,50-54M,,https://utmb.world/runner/5069637.jonas.lillvik,,317.0,254.0,33.0,02:58:52,10731.585,True,f,
3143,Jonas Sölving,SE,50,H,45-49M,,https://utmb.world/runner/4824518.jonas.solving,362.0,317.0,254.0,46.0,02:58:52,10731.491000000002,True,f,
3135,Johannes Johansson,SE,38,H,35-39M,,https://utmb.world/runner/1779617.johannes.johansson,373.0,319.0,256.0,37.0,02:58:57,10736.583,True,f,
3542,Anna Tell,SE,50,F,45-49W,,https://utmb.world/runner/4201322.anna.tell,372.0,320.0,64.0,12.0,02:59:05,10745.345,True,f,
3541,Malin Grange,SE,42,F,40-44W,,https://utmb.world/runner/4201321.malin.grange,372.0,320.0,64.0,21.0,02:59:05,10744.948,True,f,
3182,Niklas Nilsson,SE,47,H,45-49M,,https://utmb.world/runner/5066067.niklas.nilsson,,322.0,257.0,47.0,02:59:26,10766.107,True,f,
3624,Karin Johansson Hatemi,SE,36,F,20-34W,,https://utmb.world/runner/5066085.karin.johanssonhatemi,,323.0,66.0,13.0,02:59:32,10772.63,True,f,
3516,Ulrika Svensson,SE,55,F,50-54W,Runners club Helsingborg,https://utmb.world/runner/4568044.ulrika.svensson,435.0,324.0,67.0,5.0,02:59:37,10776.874,True,f,
3286,Claus Ankerstjerne,DK,55,H,50-54M,,https://utmb.world/runner/5069683.claus.ankerstjerne,,325.0,258.0,34.0,03:00:05,10805.271,True,f,
3285,Conny Wolf,SE,55,H,50-54M,Forza Ronneby,https://utmb.world/runner/4253408.conny.wolf,,326.0,259.0,35.0,03:00:07,10806.536,True,f,
3652,Petra Wolf,SE,46,F,40-44W,Elmhults Sports Club,https://utmb.world/runner/4253409.petra.wolf,,326.0,68.0,22.0,03:00:07,10806.661,True,f,
3653,Katarina Krok,SE,56,F,50-54W,Borås Löparklubb,,,328.0,69.0,6.0,03:00:19,10819.07,True,f,
3116,Jörgen Andersson,SE,56,H,50-54M,,https://utmb.world/runner/4528550.jorgen.andersson,400.0,329.0,260.0,36.0,03:01:04,10864.115,True,f,
3359,Oscar Wessfeldt,SE,44,H,40-44M,Skåneslättens Orienteringslag,https://utmb.world/runner/5073145.oscar.wessfeldt,,330.0,261.0,49.0,03:01:07,10866.913,True,f,
3203,Jacob Derefeldt,SE,40,H,35-39M,,https://utmb.world/runner/5063195.jacob.derefeldt,,331.0,262.0,38.0,03:01:19,10879.726,True,f,
3569,Zenita Julku,SE,53,F,50-54W,,https://utmb.world/runner/5063217.zenita.julku,320.0,332.0,70.0,7.0,03:01:24,10883.928,True,f,
3509,Natalia Ossipova,SE,37,F,35-39W,,https://utmb.world/runner/2271719.natalia.ossipova,486.0,333.0,71.0,15.0,03:01:31,10891.032,True,f,
3415,Christian Eske Bruun,DK,44,H,40-44M,,https://utmb.world/runner/5444645.christianeske.bruun,,334.0,263.0,50.0,03:01:40,10899.886999999999,True,f,
3157,Roger Pettersson,SE,63,H,60-64M,Falkenbergs RR,https://utmb.world/runner/691642.roger.pettersson,332.0,335.0,264.0,6.0,03:02:02,10922.49,True,f,
3402,Joachim Rydholm,SE,36,H,20-34M,,https://utmb.world/runner/5194709.joachim.rydholm,,336.0,265.0,61.0,03:02:04,10923.912,True,f,
3038,Michael Ulander,SE,49,H,45-49M,Bauhaus Sportklubb,https://utmb.world/runner/2257963.michael.ulander,501.0,337.0,266.0,48.0,03:02:11,10930.962,True,f,
3612,Janette Millbom Lamkiewicz,SE,52,F,50-54W,Knit&Run,https://utmb.world/runner/5060121.janette.millbomlamkiewicz,,338.0,72.0,8.0,03:02:13,10932.886999999999,True,f,
3085,Robert Hjelm,SE,55,H,50-54M,Hultsfreds LK,https://utmb.world/runner/1619727.robert.hjelm,441.0,339.0,267.0,37.0,03:02:27,10947.401000000002,True,f,
3153,Thodsapan Kunsilp,TH,48,H,45-49M,None,https://utmb.world/runner/4528934.thodsapan.kunsilp,340.0,340.0,268.0,49.0,03:02:31,10950.177,True,f,
3615,Una Thell,SE,59,F,55-59W,,https://utmb.world/runner/5066039.una.thell,,341.0,73.0,1.0,03:02:35,10954.546,True,f,
3110,Sixten Eriksson,SE,55,H,50-54M,Casa Nova Captains,https://utmb.world/runner/4548228.sixten.eriksson,410.0,342.0,269.0,38.0,03:02:36,10956.0,True,f,
3361,Mikael Andersson,SE,51,H,45-49M,Halmstad roddklubb,https://utmb.world/runner/5073151.mikael.andersson,,343.0,270.0,50.0,03:02:58,10977.545,True,f,
3695,Kristina Fridell,SE,44,F,40-44W,OCT Halmstad,https://utmb.world/runner/5139527.kristina.fridell,,344.0,74.0,23.0,03:03:01,10980.896,True,f,
3249,Pekka Vähäkangas,SE,60,H,55-59M,,https://utmb.world/runner/5063197.pekka.vahakangas,,345.0,271.0,22.0,03:03:11,10990.479,True,f,
3336,Mats Kristersson,SE,45,H,40-44M,,https://utmb.world/runner/5072081.mats.kristersson,,346.0,272.0,51.0,03:03:26,11005.825,True,f,
3136,Håkan Balcker,SE,67,H,65-69M,Löparglädje,https://utmb.world/runner/4548418.hakan.balcker,371.0,347.0,273.0,3.0,03:03:31,11011.675,True,f,
3206,Peter Trobäck,SE,52,H,50-54M,,https://utmb.world/runner/5066057.peter.troback,,348.0,274.0,39.0,03:03:36,11015.907,True,f,
3133,Björn Lodin,SE,42,H,40-44M,Löparkepsens LubbKlubb,https://utmb.world/runner/4548414.bjorn.lodin,375.0,349.0,275.0,52.0,03:04:05,11045.296999999999,True,f,
3132,Aron Holm,SE,34,H,20-34M,Löparkepsens LubbKlubb,https://utmb.world/runner/4548412.aron.holm,376.0,350.0,276.0,62.0,03:04:06,11045.791000000001,True,f,
3200,Jimmy Rosberg,SE,49,H,45-49M,,https://utmb.world/runner/5066033.jimmy.rosberg,,351.0,277.0,51.0,03:04:07,11047.638,True,f,
3158,Viktor Isaksson,SE,30,H,20-34M,,https://utmb.world/runner/4548514.viktor.isaksson,332.0,352.0,278.0,63.0,03:04:12,11051.935,True,f,
3257,Måns Langhjelm,SE,53,H,50-54M,,https://utmb.world/runner/2577339.mans.langhjelm,,352.0,278.0,40.0,03:04:12,11052.02,True,f,
3227,Björn Skarenhed,SE,51,H,45-49M,,https://utmb.world/runner/5060107.bjorn.skarenhed,,354.0,280.0,52.0,03:04:18,11057.832,True,f,
3230,Anders Averdal,SE,51,H,45-49M,CK Master,https://utmb.world/runner/5060161.anders.averdal,,354.0,280.0,52.0,03:04:18,11057.386999999999,True,f,
3312,Jesper Nordahl,SE,35,H,20-34M,W Sportsmedia,https://utmb.world/runner/5072015.jesper.nordahl,,356.0,282.0,64.0,03:04:20,11059.719,True,f,
3694,Hannah Svanberg,SE,44,F,40-44W,,https://utmb.world/runner/5139533.hannah.svanberg,,357.0,75.0,24.0,03:04:29,11068.201000000001,True,f,
3281,Andreas Gustafsson,SE,52,H,50-54M,,https://utmb.world/runner/5068409.andreas.gustafsson,,358.0,283.0,41.0,03:04:48,11088.067,True,f,
3100,Max Runsten,SE,31,H,20-34M,,https://utmb.world/runner/4193771.max.runsten,424.0,359.0,284.0,65.0,03:04:54,11093.961000000001,True,f,
3540,Ida Lindsmyr,SE,32,F,20-34W,,https://utmb.world/runner/4422598.ida.lindsmyr,375.0,359.0,76.0,14.0,03:04:54,11093.958999999999,True,f,
3526,Linda Ivarsson,SE,46,F,40-44W,,https://utmb.world/runner/1505923.linda.ivarsson,408.0,361.0,77.0,25.0,03:05:04,11104.223999999998,True,f,
3263,Rikard Sand,SE,42,H,40-44M,Frosta multisport,https://utmb.world/runner/4253623.rikard.sand,,362.0,285.0,53.0,03:05:20,11119.537,True,f,
3261,Henrik Björk,SE,44,H,40-44M,Hörby CK,https://utmb.world/runner/5069663.henrik.bjork,,362.0,285.0,53.0,03:05:20,11119.771,True,f,
3525,Inga Lena Lindemalm,DE,49,F,45-49W,,https://utmb.world/runner/4824356.inga.lindemalm,408.0,364.0,78.0,13.0,03:07:05,11224.858999999999,True,f,
3152,Bengt Becker,SE,64,H,60-64M,,https://utmb.world/runner/2284707.bengt.becker,343.0,364.0,287.0,7.0,03:07:05,11225.183,True,f,
3226,Hans Tornhage,SE,54,H,50-54M,Team bunkern,https://utmb.world/runner/4193472.hans.tornhage,,366.0,288.0,42.0,03:08:10,11289.694,True,f,
3595,Emma Gunnebrink,SE,37,F,35-39W,,https://utmb.world/runner/5066041.emma.gunnebrink,,367.0,79.0,16.0,03:08:14,11294.348999999998,True,f,
3602,Eveliina Sinisalo,SE,42,F,40-44W,,https://utmb.world/runner/5060099.eveliina.sinisalo,,368.0,80.0,26.0,03:08:18,11297.346000000001,True,f,
3551,Anna Johansson,SE,42,F,40-44W,,https://utmb.world/runner/5052654.anna.johansson,355.0,369.0,81.0,27.0,03:08:41,11320.771999999999,True,f,
3173,Jonathan Laas,SE,39,H,35-39M,,,,370.0,289.0,39.0,03:09:02,11342.768,True,f,
3549,Linda Edh,SE,50,F,45-49W,Runacademy,https://utmb.world/runner/5066031.linda.edh,361.0,371.0,82.0,14.0,03:09:15,11354.087,True,f,
3633,Ida Åberg,SE,48,F,45-49W,,https://utmb.world/runner/5066043.ida.aberg,,372.0,83.0,15.0,03:09:51,11390.896,True,f,
3658,Madeleine Lindohf,SE,48,F,45-49W,,https://utmb.world/runner/5072007.madeleine.lindohf,,373.0,84.0,16.0,03:10:38,11437.721000000001,True,f,
3659,Hanna Karlsson,SE,38,F,35-39W,,https://utmb.world/runner/5072009.hanna.karlsson,,374.0,85.0,17.0,03:11:03,11463.127,True,f,
3422,Amor Poturovic,SE,31,H,20-34M,,https://utmb.world/runner/5504585.amor.poturovic,,375.0,290.0,66.0,03:11:17,11476.886999999999,True,f,
3546,Louise Roxlin,SE,57,F,55-59W,IS Göta,https://utmb.world/runner/3302945.louise.roxlin,368.0,376.0,86.0,2.0,03:11:30,11489.33,True,f,
3148,Ulf Bengtsson,SE,59,H,55-59M,,https://utmb.world/runner/4824522.ulf.bengtsson,358.0,377.0,291.0,23.0,03:12:02,11522.348999999998,True,f,
3684,Tina Wessfeldt,SE,46,F,40-44W,Frosta Multisport,https://utmb.world/runner/5073143.tina.wessfeldt,,378.0,87.0,28.0,03:12:15,11534.948,True,f,
3247,Bert Bäckstrand,SE,60,H,55-59M,,https://utmb.world/runner/5063207.bert.backstrand,,379.0,292.0,24.0,03:12:39,11558.938,True,f,
3580,Trille Clemen Jørgensen,SE,62,F,60-64W,,https://utmb.world/runner/4824516.trilleclemen.jorgensen,356.0,380.0,88.0,1.0,03:12:59,11578.74,True,f,
3354,Paul Mallon,IE,50,H,45-49M,,https://utmb.world/runner/5073129.paul.mallon,,381.0,293.0,54.0,03:13:01,11581.35,True,f,
3650,Lilith Rövekamp,DE,36,F,20-34W,,https://utmb.world/runner/5069675.lilith.rovekamp,,382.0,89.0,15.0,03:13:05,11585.122,True,f,
3680,Kitija Aunina,LV,31,F,20-34W,None,https://utmb.world/runner/5073123.kitija.aunina,,383.0,90.0,16.0,03:13:10,11589.627,True,f,
3662,Andrea Nilsson,SE,38,F,35-39W,,https://utmb.world/runner/5072019.andrea.nilsson,,384.0,91.0,18.0,03:13:42,11621.92,True,f,
3561,Vesna Eriksson,SE,52,F,50-54W,,https://utmb.world/runner/4824566.vesna.eriksson,335.0,385.0,92.0,9.0,03:13:58,11637.76,True,f,
3558,Malene Evald,DK,54,F,50-54W,Skovshoved Triathlon,https://utmb.world/runner/1977037.malene.evald,338.0,386.0,93.0,10.0,03:14:28,11668.281,True,f,
3697,Annika Nordqvist,SE,31,F,20-34W,,https://utmb.world/runner/5147011.annika.nordqvist,,387.0,94.0,17.0,03:14:43,11683.091999999999,True,f,
3698,Anna Haegerstrand,SE,31,F,20-34W,,https://utmb.world/runner/5147015.anna.haegerstrand,,388.0,95.0,18.0,03:14:44,11683.302,True,f,
3131,Guillaume Foliot,FR,54,H,50-54M,,https://utmb.world/runner/4253541.guillaume.foliot,380.0,389.0,294.0,43.0,03:14:52,11692.303,True,f,
3579,Majsan Hansen-walther,SE,61,F,55-59W,,https://utmb.world/runner/4824554.majsan.hansenwalther,339.0,390.0,96.0,3.0,03:14:59,11699.562,True,f,
3385,Klas Persson,SE,45,H,40-44M,,https://utmb.world/runner/5140497.klas.persson,,391.0,295.0,55.0,03:15:11,11710.466,True,f,
3664,Frida Nilsson,SE,36,F,20-34W,,https://utmb.world/runner/5072039.frida.nilsson,,392.0,97.0,19.0,03:16:15,11775.062,True,f,
3654,Angelina Södergren,SE,22,F,20-34W,Sweden Runners IF,https://utmb.world/runner/5069703.angelina.sodergren,,393.0,98.0,20.0,03:16:59,11818.812,True,f,
3616,Anna Wennmo,SE,51,F,45-49W,,https://utmb.world/runner/4716386.anna.wennmo,,394.0,99.0,17.0,03:17:18,11838.833999999999,True,f,
3523,Anna Sylvan,SE,45,F,40-44W,,https://utmb.world/runner/4173061.anna.sylvan,413.0,395.0,100.0,29.0,03:17:41,11860.703000000001,True,f,
3401,Viktor Håkansson,SE,34,H,20-34M,,https://utmb.world/runner/5194707.viktor.hakansson,,396.0,296.0,67.0,03:17:43,11863.126,True,f,
3564,Cecilia Mildner,SE,60,F,55-59W,,https://utmb.world/runner/5059541.cecilia.mildner,331.0,397.0,101.0,4.0,03:18:36,11915.351,True,f,
3548,Charlotte Lehnert,DE,49,F,45-49W,,https://utmb.world/runner/4824502.charlotte.lehnert,362.0,398.0,102.0,18.0,03:18:48,11927.087,True,f,
3114,Erik af Wetterstedt,SE,41,H,35-39M,,https://utmb.world/runner/2987279.erik.afwetterstedt,405.0,399.0,297.0,40.0,03:18:57,11936.641000000001,True,f,
3656,Maria Samuelsson,SE,43,F,40-44W,,https://utmb.world/runner/5071973.maria.samuelsson,,400.0,103.0,30.0,03:18:59,11939.26,True,f,
3198,Christer Johansson,SE,62,H,60-64M,Team Freedom,https://utmb.world/runner/2987125.christer.johansson,,401.0,298.0,8.0,03:19:04,11944.06,True,f,
3600,Jessica Lundberg,SE,38,F,35-39W,,https://utmb.world/runner/5063211.jessica.lundberg,,401.0,104.0,19.0,03:19:04,11944.055,True,f,
3572,Nevena Asenova,SE,56,F,50-54W,Team Freedom,https://utmb.world/runner/2398447.nevena.asenova,303.0,403.0,105.0,11.0,03:19:05,11945.116000000002,True,f,
3303,Jens Bleckert,SE,34,H,20-34M,,https://utmb.world/runner/5071983.jens.bleckert,,404.0,299.0,68.0,03:19:21,11961.155,True,f,
3304,Mattias Berglund,SE,36,H,20-34M,,https://utmb.world/runner/5071979.mattias.berglund,,405.0,300.0,69.0,03:19:22,11962.211000000001,True,f,
3302,Hjalmar Wallin,SE,31,H,20-34M,,https://utmb.world/runner/5071977.hjalmar.wallin,,406.0,301.0,70.0,03:19:33,11972.645,True,f,
3370,Tobias Bjurka,SE,41,H,35-39M,,https://utmb.world/runner/5092775.tobias.bjurka,,407.0,302.0,41.0,03:20:52,12052.681,True,f,
3605,Martina Tedenryd,SE,33,F,20-34W,,https://utmb.world/runner/5063235.martina.tedenryd,,408.0,106.0,21.0,03:20:59,12059.478000000001,True,f,
3126,Henrik Höglind,SE,52,H,50-54M,,https://utmb.world/runner/4823922.henrik.hoglind,383.0,409.0,303.0,44.0,03:21:04,12063.44,True,f,
3711,Christine Wageborn,SE,55,F,50-54W,Bohuslän Endurance Sportsclub,https://utmb.world/runner/5504587.christine.wageborn,,410.0,107.0,12.0,03:21:28,12088.166000000001,True,f,
3704,Susanna Isegran,SE,55,F,50-54W,Lindome ultras,https://utmb.world/runner/492175.susanna.isegran,,411.0,108.0,13.0,03:21:29,12088.916000000001,True,f,
3667,Regitze Karlsson,SE,38,F,35-39W,,https://utmb.world/runner/5072047.regitze.karlsson,,412.0,109.0,20.0,03:21:42,12102.32,True,f,
3545,Sofie N Hovander,SE,44,F,40-44W,Hässleholm Freeflow Athletic Club,https://utmb.world/runner/4528694.sofie.nhovander,370.0,413.0,110.0,31.0,03:21:43,12102.693000000001,True,f,
3149,Fredrik Carlstedt,SE,38,H,35-39M,,https://utmb.world/runner/4301594.fredrik.carlstedt,356.0,414.0,304.0,42.0,03:21:44,12104.194,True,f,
3712,Gunilla Thostrup Viklund,SE,50,F,45-49W,Titans,https://utmb.world/runner/5062715.gunilla.thostrupviklund,,415.0,111.0,19.0,03:22:04,12124.823999999999,True,f,
3625,Gunilla Urman,SE,63,F,60-64W,Titans,https://utmb.world/runner/5060129.gunilla.urman,,416.0,112.0,2.0,03:22:05,12124.895,True,f,
3657,Jenny Gustafsson,SE,46,F,40-44W,,,,417.0,113.0,32.0,03:22:11,12130.403999999999,True,f,
3642,Emilie Göransson Zayoud,SE,37,F,35-39W,,https://utmb.world/runner/5068417.emilie.goranssonzayoud,,418.0,114.0,21.0,03:22:32,12152.375,True,f,
3641,Mia Göranssson,SE,35,F,20-34W,,https://utmb.world/runner/5058883.mia.goranssson,,418.0,114.0,22.0,03:22:32,12151.261,True,f,
3238,Andreas Olofsson,SE,44,H,40-44M,,https://utmb.world/runner/5063223.andreas.olofsson,,420.0,305.0,56.0,03:22:38,12158.13,True,f,
3404,Martin Tiinus,SE,49,H,45-49M,Hjortsbergas Hjältar,https://utmb.world/runner/5470973.martin.tiinus,,421.0,306.0,55.0,03:23:55,12234.913999999999,True,f,
3555,Michaela Engvall,SE,48,F,45-49W,,https://utmb.world/runner/4824540.michaela.engvall,343.0,422.0,116.0,20.0,03:23:57,12236.785,True,f,
3639,Charlotte Nathansson,SE,53,F,50-54W,,https://utmb.world/runner/5069607.charlotte.nathansson,,423.0,117.0,14.0,03:24:59,12298.798,True,f,
3640,Ebba Lindström,SE,23,F,20-34W,,https://utmb.world/runner/5069615.ebba.lindstrom,,423.0,117.0,23.0,03:24:59,12298.611,True,f,
3629,Theresa Reis,DE,33,F,20-34W,,https://utmb.world/runner/5060077.theresa.reis,,425.0,119.0,24.0,03:25:02,12301.993,True,f,
3696,Helene Ladefoged Møller Andersen,DK,31,F,20-34W,,https://utmb.world/runner/5139795.heleneladefogedmoller.andersen,,426.0,120.0,25.0,03:25:26,12325.611,True,f,
3386,Kim L M Andersen,DK,58,H,55-59M,,https://utmb.world/runner/5140495.kimlm.andersen,,426.0,307.0,25.0,03:25:26,12325.82,True,f,
3681,Josefine Andersson,SE,43,F,40-44W,,https://utmb.world/runner/5073135.josefine.andersson,,428.0,121.0,33.0,03:25:31,12331.149,True,f,
3592,Fanny Lundqvist,SE,39,F,35-39W,,https://utmb.world/runner/5063259.fanny.lundqvist,,429.0,122.0,22.0,03:25:32,12331.64,True,f,
3317,Stefan Grönander,SE,55,H,50-54M,,https://utmb.world/runner/5072031.stefan.gronander,,430.0,308.0,45.0,03:26:26,12386.553999999998,True,f,
3427,Tommy Ek,SE,71,H,65-69M,Sweden Runners,https://utmb.world/runner/2272767.tommy.ek,,431.0,309.0,4.0,03:27:04,12423.508,True,f,
3559,Sanna Sandström,SE,40,F,35-39W,,https://utmb.world/runner/5072045.sanna.sandstrom,337.0,432.0,123.0,23.0,03:27:29,12449.527,True,f,
3550,Jessica Castelijns,SE,40,F,35-39W,,https://utmb.world/runner/4682352.jessica.castelijns,360.0,433.0,124.0,24.0,03:28:24,12504.581,True,f,
3692,Francesca Simicich Thomsen,IT,42,F,40-44W,,https://utmb.world/runner/5139521.francescasimicich.thomsen,,434.0,125.0,34.0,03:28:30,12509.413,True,f,
