# Race: 云丘山越野赛 by UTMB® 2023 - DMY
# Distance: 100 km
# D+: 4596 m
# D-: 4596 m
# Date: 2023-10-20
# URL: https://live.utmb.world/mountyun/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
382,Hao REN,CN,36,H,20-34M,,https://utmb.world/runner/1153331.hao.ren,791.0,329.0,260.0,48.0,05:33:18,19998.0,False,a,
268,Xianwei LIU,CN,36,H,20-34M,,https://utmb.world/runner/4007384.xianwei.liu,705.0,330.0,261.0,49.0,06:08:12,22092.0,False,a,
377,Fei TIAN,CN,44,H,40-44M,,https://utmb.world/runner/534999.fei.tian,603.0,331.0,262.0,50.0,06:50:26,24626.0,False,a,
56,Jiangqiong ZHAO,CN,37,F,35-39W,,https://utmb.world/runner/3126199.jiangqiong.zhao,,332.0,70.0,12.0,06:58:58,25138.0,False,a,
317,Weiwei LIU,CN,42,H,40-44M,,https://utmb.world/runner/688697.weiwei.liu,,333.0,263.0,51.0,08:29:52,30592.0,False,a,
104,Yuntang ZHU,CN,45,H,40-44M,,https://utmb.world/runner/1210689.yuntang.zhu,364.0,334.0,264.0,52.0,11:43:11,42191.0,False,a,
201,Changchun SONG,CN,51,H,45-49M,,https://utmb.world/runner/2212959.changchun.song,,335.0,265.0,47.0,11:43:18,42198.0,False,a,
567,Li XU,CN,49,F,45-49W,,https://utmb.world/runner/1782933.li.xu,,336.0,71.0,19.0,12:12:02,43922.0,False,a,
3,Zhihu WANG,CN,39,H,35-39M,,https://utmb.world/runner/1412169.zhihu.wang,855.0,337.0,266.0,72.0,03:59:34,14374.0,False,a,
34,Yue CUI,CN,26,H,20-34M,,https://utmb.world/runner/4097898.yue.cui,697.0,338.0,267.0,50.0,03:59:37,14377.0,False,a,
215,Wen YANG,CN,37,H,35-39M,,https://utmb.world/runner/1853905.wen.yang,473.0,339.0,268.0,73.0,05:18:30,19110.0,False,a,
177,CUI Pingrong,CN,55,H,50-54M,,https://utmb.world/runner/4033730.cui.pingrong,,340.0,269.0,35.0,05:23:56,19436.0,False,a,
196,Qinghe WANG,CN,51,H,45-49M,,https://utmb.world/runner/4646752.qinghe.wang,510.0,341.0,270.0,48.0,05:45:39,20739.0,False,a,
301,Shuchen LI,CN,25,H,20-34M,,https://utmb.world/runner/5428786.shuchen.li,366.0,342.0,271.0,51.0,05:51:21,21081.0,False,a,
378,Zihang ZHANG,CN,33,H,20-34M,,,,343.0,272.0,52.0,05:55:23,21312.0,False,a,
109,Chao HUANG,CN,36,H,20-34M,,https://utmb.world/runner/4135519.chao.huang,485.0,344.0,273.0,53.0,05:59:34,21574.0,False,a,
190,Zhibing ZHU,CN,57,H,55-59M,,https://utmb.world/runner/1023711.zhibing.zhu,,345.0,274.0,9.0,07:05:22,25522.0,False,a,
240,Xiangyang LI,CN,43,H,40-44M,,,,346.0,275.0,53.0,07:27:32,26852.0,False,a,
541,Dan ZHENG,CN,43,F,40-44W,,https://utmb.world/runner/745033.dan.zheng,,347.0,72.0,14.0,07:29:27,26967.0,False,a,
367,Heng WANG,CN,49,H,45-49M,,,,348.0,276.0,49.0,07:46:39,27999.0,False,a,
136,Ming QI,CN,49,H,45-49M,,https://utmb.world/runner/2408631.ming.qi,,349.0,277.0,50.0,07:47:32,28052.0,False,a,
188,Zhenqiang YANG,CN,48,H,45-49M,,https://utmb.world/runner/764066.zhenqiang.yang,,350.0,278.0,51.0,08:29:40,30580.0,False,a,
520,Sihan NIU,CN,36,F,20-34W,,,,351.0,73.0,13.0,09:10:25,33025.0,False,a,
562,Bingxin WANG,CN,43,F,40-44W,,https://utmb.world/runner/4685218.bingxin.wang,315.0,352.0,74.0,15.0,10:13:53,36833.0,False,a,
33,Xun WANG,CN,34,H,20-34M,,https://utmb.world/runner/1473867.xun.wang,703.0,353.0,279.0,54.0,02:25:54,8754.21,False,a,
113,Congmin GAO,CN,42,H,40-44M,,https://utmb.world/runner/3576165.congmin.gao,443.0,354.0,280.0,54.0,02:41:06,9619.91,False,a,
236,Yonghong CAO,CN,59,H,55-59M,,https://utmb.world/runner/2414215.yonghong.cao,,355.0,281.0,10.0,03:41:12,13257.6,False,a,
223,Ninghui GUO,CN,44,H,40-44M,,https://utmb.world/runner/4137181.ninghui.guo,,356.0,282.0,55.0,04:29:04,14595.01,False,a,
152,Xiaobing ZHOU,CN,55,H,50-54M,,https://utmb.world/runner/2431651.xiaobing.zhou,,356.0,282.0,36.0,04:29:04,14215.23,False,a,
243,Lei WANG,CN,52,H,50-54M,,,,358.0,284.0,37.0,04:41:19,16452.99,False,a,
175,Wei DU,CN,43,H,40-44M,,https://utmb.world/runner/2414243.wei.du,,359.0,285.0,56.0,04:50:59,17148.32,False,a,
118,Yuanzhe HONG,CN,58,H,55-59M,,https://utmb.world/runner/1710659.yuanzhe.hong,356.0,360.0,286.0,11.0,05:56:40,21400.98,False,hd,
524,Lili LIU,CN,43,F,40-44W,,https://utmb.world/runner/1935995.lili.liu,,361.0,75.0,16.0,00:00:00,0.0,False,a,
217,Jun ZHANG,CN,39,H,35-39M,,https://utmb.world/runner/4050792.jun.zhang,,361.0,287.0,74.0,00:00:00,0.0,False,a,
210,Jian ZHANG,CN,36,H,20-34M,,,,361.0,287.0,55.0,00:00:00,0.0,False,a,
7,Jiqian WANG,CN,37,H,35-39M,,https://utmb.world/runner/1210767.jiqian.wang,806.0,,,,00:00:00,0.0,False,np,
23,Zhengqiang XIONG,CN,29,H,20-34M,,https://utmb.world/runner/3664259.zhengqiang.xiong,732.0,,,,00:00:00,0.0,False,np,
19,Rao AO,CN,41,F,35-39W,,https://utmb.world/runner/3391067.rao.ao,658.0,,,,00:00:00,0.0,False,np,
20,Xiaodeng WANG,CN,32,H,20-34M,,https://utmb.world/runner/1023459.xiaodeng.wang,749.0,,,,00:00:00,0.0,False,np,
21,Fan YANG,CN,36,H,20-34M,,https://utmb.world/runner/1347529.fan.yang,742.0,,,,00:00:00,0.0,False,np,
11,Minghua WANG,CN,41,H,35-39M,,https://utmb.world/runner/4029916.minghua.wang,783.0,,,,00:00:00,0.0,False,np,
10,Zhaoying LIU,CN,34,H,20-34M,,https://utmb.world/runner/1153341.zhaoying.liu,784.0,,,,00:00:00,0.0,False,np,
22,Yongbo WU,CN,28,H,20-34M,,https://utmb.world/runner/3457159.yongbo.wu,738.0,,,,00:00:00,0.0,False,np,
12,Qinghua WANG,CN,35,H,20-34M,,https://utmb.world/runner/1942967.qinghua.wang,777.0,,,,00:00:00,0.0,False,np,
30,Dewei YANG,CN,30,H,20-34M,,https://utmb.world/runner/3751193.dewei.yang,712.0,,,,00:00:00,0.0,False,np,
26,Xiongqiang YE,CN,43,H,40-44M,,https://utmb.world/runner/1332187.xiongqiang.ye,723.0,,,,00:00:00,0.0,False,np,
31,Weiqiang ZHANG,CN,41,H,35-39M,,https://utmb.world/runner/2484445.weiqiang.zhang,708.0,,,,00:00:00,0.0,False,np,
36,Fangyuan WEN,CN,38,F,35-39W,,https://utmb.world/runner/1712961.fangyuan.wen,607.0,,,,00:00:00,0.0,False,np,
45,Yan HUANG,CN,42,F,40-44W,,https://utmb.world/runner/4042080.yan.huang,579.0,,,,00:00:00,0.0,False,np,
27,Weiming FU,CN,40,H,35-39M,,https://utmb.world/runner/2575573.weiming.fu,719.0,,,,00:00:00,0.0,False,np,
29,Xueer SHANG,CN,39,F,35-39W,,https://utmb.world/runner/3061029.xueer.shang,625.0,,,,00:00:00,0.0,False,np,
43,Xuebing YANG,CN,39,F,35-39W,,https://utmb.world/runner/3387001.xuebing.yang,594.0,,,,00:00:00,0.0,False,np,
47,Qing ZHOU,CN,32,F,20-34W,,https://utmb.world/runner/1439803.qing.zhou,529.0,,,,00:00:00,0.0,False,np,
37,Dongmei LIU,CN,54,F,50-54W,,https://utmb.world/runner/2152401.dongmei.liu,603.0,,,,00:00:00,0.0,False,np,
52,Tiesheng DONG,CN,31,H,20-34M,,https://utmb.world/runner/1351425.tiesheng.dong,,,,,00:00:00,0.0,False,np,
49,Rui ZHANG,CN,36,H,20-34M,,https://utmb.world/runner/1935871.rui.zhang,,,,,00:00:00,0.0,False,np,
55,Caihong SHE,CN,42,F,40-44W,,https://utmb.world/runner/3027251.caihong.she,,,,,00:00:00,0.0,False,np,
41,Shengji WANG,CN,46,F,40-44W,,https://utmb.world/runner/2167571.shengji.wang,596.0,,,,00:00:00,0.0,False,np,
42,Xiaoqing HE,CN,34,F,20-34W,,https://utmb.world/runner/1937013.xiaoqing.he,595.0,,,,00:00:00,0.0,False,np,
48,Limin LI,CN,34,H,20-34M,,https://utmb.world/runner/849033.limin.li,,,,,00:00:00,0.0,False,np,
50,Weihua WANG,CN,48,H,45-49M,,https://utmb.world/runner/1244483.weihua.wang,,,,,00:00:00,0.0,False,np,
39,Ya LI,CN,47,F,45-49W,,https://utmb.world/runner/1711797.ya.li,603.0,,,,00:00:00,0.0,False,np,
111,Fanchao MENG,CN,28,H,20-34M,,https://utmb.world/runner/5428500.fanchao.meng,357.0,,,,00:00:00,0.0,False,np,
208,Liangliang ZHANG,CN,44,H,40-44M,,https://utmb.world/runner/2391643.liangliang.zhang,,,,,00:00:00,0.0,False,np,
192,Pengcheng XIE,CN,46,H,40-44M,,https://utmb.world/runner/2414773.pengcheng.xie,395.0,,,,00:00:00,0.0,False,np,
216,Xiqin WU,CN,54,H,50-54M,,https://utmb.world/runner/2195381.xiqin.wu,,,,,00:00:00,0.0,False,np,
269,Weijun HAO,CN,54,H,50-54M,,https://utmb.world/runner/1368093.weijun.hao,335.0,,,,00:00:00,0.0,False,np,
336,Xiaobin QIU,CN,56,H,50-54M,,https://utmb.world/runner/656248.xiaobin.qiu,532.0,,,,00:00:00,0.0,False,np,
347,Hongbo MAO,CN,49,H,45-49M,,https://utmb.world/runner/1514261.hongbo.mao,,,,,00:00:00,0.0,False,np,
352,Shuliang DONG,CN,41,H,35-39M,,https://utmb.world/runner/4114221.shuliang.dong,,,,,00:00:00,0.0,False,np,
355,Jiangchuan REN,CN,32,H,20-34M,,https://utmb.world/runner/4684462.jiangchuan.ren,403.0,,,,00:00:00,0.0,False,np,
362,Yufeng ZHU,CN,33,H,20-34M,,https://utmb.world/runner/5428420.yufeng.zhu,386.0,,,,00:00:00,0.0,False,np,
361,Shuai DANG,CN,37,H,35-39M,,https://utmb.world/runner/3339055.shuai.dang,415.0,,,,00:00:00,0.0,False,np,
363,Xiaolin WANG,CN,50,H,45-49M,,https://utmb.world/runner/1731685.xiaolin.wang,695.0,,,,00:00:00,0.0,False,np,
364,Song CHEN,CN,38,H,35-39M,,https://utmb.world/runner/1336023.song.chen,,,,,15:35:04,56104.88,True,d,
360,Zhang ZHAO,CN,43,H,40-44M,,https://utmb.world/runner/3441619.zhang.zhao,,,,,00:00:00,0.0,False,np,
521,Yuelan QIANG,CN,57,F,55-59W,,https://utmb.world/runner/2635619.yuelan.qiang,472.0,,,,00:00:00,0.0,False,np,
568,Lina TONG,CN,47,F,45-49W,,https://utmb.world/runner/3386991.lina.tong,,,,,20:46:39,74799.15,True,d,
563,Haijuan LIU,CN,31,F,20-34W,,https://utmb.world/runner/3490129.haijuan.liu,439.0,,,,00:00:00,0.0,False,np,
