# Race: Unknown
# Distance: 50 km
# D+: 2580 m
# D-: 2580 m
# Date: 2024-08-03
# URL: https://live.utmb.world/quitobyutmb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1363,Byron CAISA,EC,54,H,50-54M,,https://utmb.world/runner/5129714.byron.caisa,347.0,277.0,215.0,11.0,09:40:38,34838.32,True,f,
1263,Matthew FOSTER,US,33,H,20-34M,Khrono,https://utmb.world/runner/5557476.matthew.foster,449.0,277.0,215.0,75.0,09:40:38,34838.48,True,f,
1252,Christian H JACOME,EC,43,H,40-44M,Basecamp,https://utmb.world/runner/5576592.christianh.jacome,455.0,279.0,217.0,47.0,09:40:40,34840.17,True,f,
1145,Carolina CAMAYO LEON,CO,36,F,35-39W,ELEMENTALES RUNNERS,https://utmb.world/runner/1926267.carolina.camayoleon,452.0,280.0,63.0,21.0,09:40:56,34856.63,True,f,
1241,Fabián DIAZ,EC,60,H,55-59M,CORRECUADOR,https://utmb.world/runner/649941.fabian.diaz,462.0,281.0,218.0,5.0,09:41:37,34897.11,True,f,
1389,Fabian David BANDERAS MONTALVO,EC,39,H,35-39M,,https://utmb.world/runner/5574875.fabiandavid.banderasmontalvo,,282.0,219.0,62.0,09:42:10,34930.52,True,f,
1302,Cristian CUJI,EC,39,H,35-39M,,https://utmb.world/runner/2598289.cristian.cuji,419.0,283.0,220.0,63.0,09:42:27,34947.02,True,f,
1213,Paula Ximena ÁLVAREZ,CO,42,F,40-44W,attitude training hause,https://utmb.world/runner/4250147.paulaximena.alvarezrodriguez,420.0,284.0,64.0,14.0,09:43:12,34992.88,True,f,
1391,Patricia Elizabeth BASTIDAS,EC,39,F,35-39W,,https://utmb.world/runner/5563329.patriciaelizabeth.bastidas,,285.0,65.0,22.0,09:43:30,35010.39,True,f,
1493,Andrea YÁNEZ,EC,36,F,35-39W,,https://utmb.world/runner/1119489.andrea.yanez,,286.0,66.0,23.0,09:43:32,35012.57,True,f,
1472,Javier SEGOVIA,EC,44,H,40-44M,,https://utmb.world/runner/5561571.javier.segovia,,287.0,221.0,48.0,09:44:07,35047.18,True,f,
1387,Cristina AVILA,EC,46,F,45-49W,Audax Training Group,https://utmb.world/runner/6048099.cristina.avila,,287.0,67.0,4.0,09:44:07,35047.26,True,f,
1081,Vivian Tatiana MORENO CARRILLO,CO,42,F,40-44W,Nómadas,https://utmb.world/runner/4349874.viviantatiana.morenocarrillo,493.0,289.0,68.0,15.0,09:44:38,35078.7,True,f,
1390,Ben BARRERA,MX,44,H,40-44M,,https://utmb.world/runner/6062029.ben.barrera,,290.0,222.0,49.0,09:45:07,35107.33,True,f,
1318,Arturo TIMARAN ZAMBRANO,CO,41,H,40-44M,Pasto Running,https://utmb.world/runner/2027647.arturo.timaranzambrano,408.0,291.0,223.0,50.0,09:45:34,35134.09,True,f,
1514,Marcela PANTOJA RIVAS,EC,36,F,35-39W,,https://utmb.world/runner/4978290.marcela.pantojarivas,425.0,292.0,69.0,24.0,09:45:48,35148.54,True,f,
1293,Julian Eduardo CABALLERO CRUZ,SV,43,H,40-44M,ADN RUNNER,https://utmb.world/runner/4790946.julianeduardo.caballerocruz,427.0,293.0,224.0,51.0,09:46:22,35182.09,True,f,
1208,Erick Alexander PORRAS ABRIL,EC,38,H,35-39M,Ecuadoruns,https://utmb.world/runner/4450412.erickalexander.porrasabril,481.0,294.0,225.0,64.0,09:47:16,35236.75,True,f,
1290,Gianella AYTE,PE,30,F,20-34W,Team Huargos,https://utmb.world/runner/5443147.gianella.ayte,376.0,295.0,70.0,25.0,09:47:40,35260.44,True,f,
1421,Fercho FLORES,EC,58,H,55-59M,ALTURA,https://utmb.world/runner/6276575.fercho.flores,,296.0,226.0,6.0,09:48:08,35288.52,True,f,
1303,Alessandro SANTACROCE,EC,22,H,20-34M,Dinámica,https://utmb.world/runner/5561341.alessandro.santacroce,421.0,297.0,227.0,76.0,09:49:24,35364.75,True,f,
1468,María Caridad ROJAS URQUIZA,EC,41,F,40-44W,,https://utmb.world/runner/834590.mariacaridad.rojasurquiza,,298.0,71.0,16.0,09:49:26,35366.85,True,f,
1228,Gabriel SALAS,EC,37,H,35-39M,BET ENDURANCE,https://utmb.world/runner/5203708.gabriel.salas,470.0,299.0,228.0,65.0,09:49:29,35369.2,True,f,
1119,Gonzalo QUEVEDO,AR,34,H,20-34M,GQ Team,https://utmb.world/runner/3845941.gonzalo.quevedo,530.0,300.0,229.0,77.0,09:49:48,35388.84,True,f,
1122,Ornella FRANCO,AR,31,F,20-34W,GQ team,https://utmb.world/runner/4309176.ornella.franco,463.0,301.0,72.0,26.0,09:49:49,35389.02,True,f,
1331,Luis Miguel MEJÍA PAUCAR,EC,37,H,35-39M,,https://utmb.world/runner/2982091.luismiguel.mejiapaucar,393.0,302.0,230.0,66.0,09:49:54,35394.78,True,f,
1167,Andrea Del Pilar BELTRAN ALBADAN,CO,42,F,40-44W,Mujeres de la Montaña,https://utmb.world/runner/5524470.andreadelpilar.beltranalbadan,439.0,303.0,73.0,17.0,09:50:59,35459.18,True,f,
1316,Yadira LOACHAMIN,EC,34,F,20-34W,Endurate y Vamonos,https://utmb.world/runner/2626919.yadira.loachamin,360.0,303.0,73.0,27.0,09:50:59,35459.99,True,f,
1411,Wilmer CULQUI,EC,29,H,20-34M,,https://utmb.world/runner/6055241.wilmer.culqui,,305.0,231.0,78.0,09:51:28,35488.37,True,f,
1168,Marcos BARRERA,AR,35,H,20-34M,,https://utmb.world/runner/2547273.marcos.barrera,500.0,306.0,232.0,79.0,09:51:36,35496.63,True,f,
1332,Nelson RUALES,EC,50,H,45-49M,NPI-LLAMINGOS RUNNING TEAM,https://utmb.world/runner/2009029.nelson.ruales,393.0,307.0,233.0,17.0,09:52:04,35524.47,True,f,
1310,Xavier BARRAGÁN,EC,51,H,50-54M,Correcuador,https://utmb.world/runner/1001755.xavier.barragan,413.0,308.0,234.0,12.0,09:52:05,35525.18,True,f,
1488,David VAZQUEZ MORENO,EC,38,H,35-39M,,https://utmb.world/runner/6102345.david.vazquezmoreno,,309.0,235.0,67.0,09:52:22,35542.17,True,f,
1141,Alexandra MORENO PÉREZ,CO,38,F,35-39W,Liebres Colombia,https://utmb.world/runner/3828039.alexandra.morenoperez,453.0,310.0,75.0,25.0,09:52:44,35564.37,True,f,
1174,Victoria CAHUENAS,EC,38,F,35-39W,,https://utmb.world/runner/4450504.victoria.cahuenas,436.0,311.0,76.0,26.0,09:52:48,35568.4,True,f,
1272,Darío DÍAZ,EC,32,H,20-34M,Date con fuerza 2.0,https://utmb.world/runner/5563675.dario.diaz,440.0,312.0,236.0,80.0,09:52:51,35571.24,True,f,
1418,Paul EVERS,NL,36,H,35-39M,pegasus,https://utmb.world/runner/5591111.paul.evers,,313.0,237.0,68.0,09:53:08,35588.1,True,f,
1393,Estefania BRAVO,EC,37,F,35-39W,Sin Limites,https://utmb.world/runner/6029917.estefania.bravo,,314.0,77.0,27.0,09:53:22,35602.56,True,f,
1491,Mario VILLAGRAN,EC,69,H,65-69M,Plastivill,https://utmb.world/runner/1885947.mario.villagran,,315.0,238.0,1.0,09:53:42,35622.01,True,f,
1275,Ángel Mauro LOZA MANZANO,EC,55,H,50-54M,San Pedro Trail Club,https://utmb.world/runner/2979981.angelmauro.lozamanzano,438.0,316.0,239.0,13.0,09:54:10,35650.4,True,f,
1260,Anna Belen ARBOLEDA RON,EC,35,F,20-34W,Ruta 42,https://utmb.world/runner/4191468.annabelen.arboledaron,394.0,317.0,78.0,28.0,09:54:24,35664.26,True,f,
1090,Charlotte HILDEBRANDT,CL,28,F,20-34W,,https://utmb.world/runner/4948109.charlotte.hildebrandt,484.0,318.0,79.0,29.0,09:54:44,35684.99,True,f,
1281,Jose ANDRADE,EC,49,H,45-49M,,https://utmb.world/runner/1582753.jose.andrade,434.0,319.0,240.0,18.0,09:59:06,35946.81,True,f,
1397,Jefferson Omar CALAHORRANO JARRAMILLO,EC,32,H,20-34M,Team Mindo,https://utmb.world/runner/5864603.jeffersonomar.calahorranojarramillo,,320.0,241.0,81.0,09:59:08,35948.46,True,f,
1314,Wilson LOPEZ,EC,38,H,35-39M,,https://utmb.world/runner/3046953.wilson.lopez,414.0,321.0,242.0,69.0,09:59:28,35968.27,True,f,
1355,Gabriela ARTEAGA,EC,37,F,35-39W,Date con fuerza 2.0,https://utmb.world/runner/5561505.gabriela.arteaga,318.0,322.0,80.0,28.0,10:00:18,36018.21,True,f,
1517,Franklin CASTILLO,EC,50,H,45-49M,Independiente,https://utmb.world/runner/877915.franklin.castillo,381.0,323.0,243.0,19.0,10:00:47,36047.26,True,f,
1477,Adil TICHANI,FR,32,H,20-34M,No,https://utmb.world/runner/5563729.adil.tichani,,324.0,244.0,82.0,10:00:58,36058.37,True,f,
1379,Gabriela ALBÁN,EC,30,F,20-34W,TECNIRUNNER,https://utmb.world/runner/967133.gabriela.alban,,325.0,81.0,30.0,10:01:14,36074.28,True,f,
1369,Marco OLAYES,EC,42,H,40-44M,,https://utmb.world/runner/877701.marco.olayes,322.0,326.0,245.0,52.0,10:05:19,36319.83,True,f,
1359,Paolo AGUILAR,EC,39,H,35-39M,FRAGGATI,https://utmb.world/runner/4220438.paolo.aguilar,356.0,327.0,246.0,70.0,10:05:33,36333.13,True,f,
1500,Pauly HERNANDEZ,EC,44,F,40-44W,QT-BG31A,https://utmb.world/runner/6294327.pauly.hernandez,,328.0,82.0,18.0,10:05:53,36353.21,True,f,
1475,Jose Luis SUAREZ MUÑOZ,CO,39,H,35-39M,,https://utmb.world/runner/4649322.joseluis.suarezmunoz,,329.0,247.0,71.0,10:07:41,36461.08,True,f,
1267,Mary Del Rocío JARAMILLO CANGO,EC,44,F,40-44W,,https://utmb.world/runner/2129141.marydelrocio.jaramillocango,392.0,330.0,83.0,19.0,10:11:31,36691.35,True,f,
1523,Gabriel VELASQUEZ,EC,45,H,40-44M,Tenorio Team,https://utmb.world/runner/4450784.gabriel.velasquez,,331.0,248.0,53.0,10:12:06,36726.82,True,f,
1287,Phillip BAKER,CO,64,H,60-64M,TrotaMindo,https://utmb.world/runner/4345434.phillip.baker,431.0,332.0,249.0,4.0,10:12:27,36747.7,True,f,
1402,Xavier CASTRO,EC,41,H,40-44M,BET Endurance Team,https://utmb.world/runner/5848395.xavier.castro,,333.0,250.0,54.0,10:13:23,36803.48,True,f,
1306,Juana BALAREZO,EC,43,F,40-44W,ECUADORUNS,https://utmb.world/runner/2024623.juana.balarezo,368.0,334.0,84.0,20.0,10:15:46,36946.14,True,f,
1210,Roberto FIANT,AR,63,H,60-64M,,https://utmb.world/runner/4120326.roberto.fiant,480.0,335.0,251.0,5.0,10:16:42,37002.65,True,f,
1372,Ruben AYALA,EC,40,H,35-39M,Ecuadoruns,https://utmb.world/runner/6070768.ruben.ayala,308.0,336.0,252.0,72.0,10:22:48,37368.22,True,f,
1360,Raul Augusto ALARCON SIERRALTA,PE,48,H,45-49M,,https://utmb.world/runner/5776270.raulaugusto.alarconsierralta,355.0,337.0,253.0,20.0,10:23:28,37408.63,True,f,
1204,Byron Steven FREIRE ROJAS,EC,30,H,20-34M,Cabay Adventure Team,https://utmb.world/runner/5557466.byronsteven.freirerojas,483.0,338.0,254.0,83.0,10:25:09,37509.75,True,f,
1403,Martin CHAVEZ,PE,36,H,35-39M,Trail Ronners,https://utmb.world/runner/5757865.martin.chavez,,339.0,255.0,73.0,10:25:11,37511.28,True,f,
1346,Jimena FREIRE,EC,51,F,50-54W,NPI-LLAMINGOS RUNNING TEAM,https://utmb.world/runner/2009223.jimena.freire,332.0,340.0,85.0,3.0,10:25:13,37513.18,True,f,
1207,Juan GODOY,EC,42,H,40-44M,Road Runners Cuenca,https://utmb.world/runner/4839860.juan.godoy,482.0,341.0,256.0,55.0,10:25:35,37535.17,True,f,
1037,Andrea OCAMPO MORALES,CO,35,F,20-34W,Andrea100kDuathon,https://utmb.world/runner/3699907.andrea.ocampomorales,556.0,343.0,87.0,31.0,10:29:17,37757.11,True,f,
1285,Paula MARTINEZ BUENO,EC,23,F,20-34W,Ecuador Runs,https://utmb.world/runner/4450694.paula.martinezbueno,379.0,344.0,88.0,32.0,10:30:21,37821.82,True,f,
1080,Cesar Rolando ULLOA SERPAS,SV,42,H,40-44M,TEAM ADNRUNNER,https://utmb.world/runner/3492903.cesarrolando.ulloaserpas,558.0,345.0,257.0,56.0,10:31:57,37917.6,True,f,
1350,Gabriel Ernesto BUSTILLOS RAMOS,EC,44,H,40-44M,,https://utmb.world/runner/5562795.gabrielernesto.bustillosramos,385.0,346.0,258.0,57.0,10:33:20,38000.45,True,f,
1499,Philippe CAZAR,EC,48,H,45-49M,No,https://utmb.world/runner/1158341.philippe.cazar,,347.0,259.0,21.0,10:34:28,38068.65,True,f,
1431,Pamela GUARACA,EC,33,F,20-34W,,https://utmb.world/runner/2626921.pamela.guaraca,,348.0,89.0,33.0,10:36:29,38189.98,True,f,
1305,Ronald Francisco ARGUELLO TORRES,EC,44,H,40-44M,tigres,https://utmb.world/runner/676668.ronaldfrancisco.arguellotorres,420.0,349.0,260.0,58.0,10:36:44,38204.24,True,f,
1261,Mayra SANCHEZ ESCOBAR,PE,32,F,20-34W,Traileras Peru,https://utmb.world/runner/5563219.mayra.sanchezescobar,394.0,350.0,90.0,34.0,10:36:47,38207.22,True,f,
1225,Jhonny Andres AUZ ALVAREZ,EC,34,H,20-34M,,https://utmb.world/runner/4953464.jhonnyandres.auzalvarez,471.0,351.0,261.0,84.0,10:36:51,38211.15,True,f,
1465,Cristian RIVAS,EC,38,H,35-39M,,https://utmb.world/runner/5669803.cristian.rivas,,352.0,262.0,74.0,10:37:13,38233.59,True,f,
1478,José Antonio TIMORAN ALARCON,PE,44,H,40-44M,Team Timoran,https://utmb.world/runner/1674509.joseantonio.timoranalarcon,,353.0,263.0,59.0,10:37:48,38268.61,True,f,
1253,Gustavo Andrés YÁNEZ PÁEZ,EC,34,H,20-34M,Bulevar Running Ec,https://utmb.world/runner/4220480.gustavoandres.yanezpaez,456.0,354.0,264.0,85.0,10:39:31,38371.98,True,f,
1309,Pedro PATIÑO RIVERA,CO,59,H,55-59M,,https://utmb.world/runner/501049.pedro.patinorivera,417.0,355.0,265.0,7.0,10:41:03,38463.65,True,f,
1254,Amparo DE URRUTICOECHEA,CL,31,F,20-34W,Nietosdeltrail,https://utmb.world/runner/1740665.amparo.deurruticoechea,400.0,356.0,91.0,35.0,10:41:22,38482.8,True,f,
1280,Valentina PALACIO ESCOBAR,CO,28,F,20-34W,Gorunner,https://utmb.world/runner/5022886.valentina.palacioescobar,381.0,357.0,92.0,36.0,10:42:04,38524.01,True,f,
1164,Daniela OCHOA,EC,32,F,20-34W,BET ENDURANCE,https://utmb.world/runner/5198948.daniela.ochoa,442.0,358.0,93.0,37.0,10:44:48,38688.37,True,f,
1459,Andrea Estefanía POZO PUGA,EC,30,F,20-34W,,https://utmb.world/runner/5562711.andreaestefania.pozopuga,,359.0,94.0,38.0,10:51:51,39111.55,True,f,
1289,Luis Eduardo PRIETO RUIZ,CO,51,H,50-54M,,https://utmb.world/runner/1830805.luiseduardo.prietoruiz,429.0,360.0,266.0,14.0,10:53:07,39187.11,True,f,
1150,Juan Pablo ANDRADE,EC,39,H,35-39M,Team Andrade,https://utmb.world/runner/4449998.juanpablo.andradepazmino,510.0,361.0,267.0,75.0,10:53:54,39234.8,True,f,
1399,Alejandro Paul CAMINO VERA,PE,54,H,50-54M,,https://utmb.world/runner/5826067.alejandropaul.caminovera,,362.0,268.0,15.0,10:54:11,39251.97,True,f,
1243,Maribel BUSTOS,CL,42,F,40-44W,Nietos trail,https://utmb.world/runner/3221705.maribel.bustos,403.0,363.0,95.0,22.0,10:55:04,39304.56,True,f,
1456,Katherine PEREZ SANCHEZ,CL,33,F,20-34W,ACADEMIA TRAIL RUNNING CHILE,https://utmb.world/runner/5562743.katherine.perezsanchez,,364.0,96.0,39.0,10:56:38,39398.58,True,f,
1341,Julio Abel Del Piero LOPEZ MONTALVO,PE,34,H,20-34M,,https://utmb.world/runner/4933485.julioabeldelpiero.lopezmontalvo,382.0,365.0,269.0,86.0,11:00:12,39612.51,True,f,
1059,Jose Luis MONTES DE OCA,AR,48,H,45-49M,Infotrailmedia.com,https://utmb.world/runner/969719.joseluis.montesdeoca,584.0,366.0,270.0,22.0,11:01:23,39683.37,True,f,
1417,Gabriela ESTRADA,EC,41,F,40-44W,ILLARI ALMA DE ANDINISTA,https://utmb.world/runner/5561553.gabriela.estrada,,367.0,97.0,23.0,11:03:12,39792.85,True,f,
1338,Christopher RAMÍREZ LEITÓN,CR,24,H,20-34M,Colectivo Cuesta Arriba,https://utmb.world/runner/2074541.christopher.ramirezleiton,421.0,368.0,271.0,87.0,11:03:48,39828.61,True,f,
1347,Carlos Arnulfo CASTAÑEDA LEMUS,GT,30,H,20-34M,,https://utmb.world/runner/5616837.carlosarnulfo.castanedalemus,378.0,369.0,272.0,88.0,11:07:56,40076.62,True,f,
1344,Estefanía NARVÁEZ TERÁN,EC,35,F,20-34W,sin limites,https://utmb.world/runner/5618349.estefania.narvaezteran,333.0,370.0,98.0,40.0,11:15:26,40526.13,True,f,
1438,María José LAITANO,HN,43,F,40-44W,,https://utmb.world/runner/5942867.mariajose.laitano,,371.0,99.0,24.0,11:15:28,40528.8,True,f,
1322,María Del Carmen MONTES SEQUÉN,GT,36,F,35-39W,Individual,https://utmb.world/runner/5802218.mariadelcarmen.montessequen,351.0,372.0,100.0,29.0,11:18:35,40715.56,True,f,
1428,Arianna Rebeca GIL ALCALA,MX,42,F,40-44W,,https://utmb.world/runner/6029957.ariannarebeca.gilalcala,,373.0,101.0,25.0,11:22:16,40936.54,True,f,
1340,Catalina ARENAS CALLE,CO,43,F,40-44W,Attitude Training House,https://utmb.world/runner/5563225.catalina.arenascalle,337.0,374.0,102.0,26.0,11:23:05,40985.29,True,f,
1368,Enrique SOUZA,EC,49,H,45-49M,,https://utmb.world/runner/5277614.enrique.souza,329.0,375.0,273.0,23.0,11:28:46,41326.41,True,f,
1349,Irene Isabel CARDENAS LUCIO,EC,33,F,20-34W,,https://utmb.world/runner/5277616.ireneisabel.cardenaslucio,329.0,376.0,103.0,41.0,11:28:48,41328.07,True,f,
1315,Galo Fabian MUÑOZ LOPEZ,EC,46,H,45-49M,La Manada UTR,https://utmb.world/runner/1293205.galofabian.munozlopez,411.0,377.0,274.0,24.0,11:30:43,41443.56,True,f,
1295,Carolina GUERRERO,CO,41,F,40-44W,Liebres Colombia,https://utmb.world/runner/4385122.carolina.guerrerocalderon,374.0,378.0,104.0,27.0,11:33:59,41639.81,True,f,
1292,Jenny Graciela SANCHEZ MORALES,PE,37,F,35-39W,Huargos Team,https://utmb.world/runner/4657564.jennygraciela.sanchezmorales,375.0,379.0,105.0,30.0,11:35:13,41713.68,True,f,
1354,Monica CEVALLOS,EC,45,F,40-44W,Ecuadoruns,https://utmb.world/runner/3358833.monica.cevallos,320.0,380.0,106.0,28.0,11:35:51,41751.89,True,f,
1236,Miguel RENGIFO,PE,38,H,35-39M,,https://utmb.world/runner/4166603.miguel.rengifo,466.0,381.0,275.0,76.0,11:36:51,41811.95,True,f,
1366,Daniel PÉREZ,EC,37,H,35-39M,Zurich,https://utmb.world/runner/2441411.daniel.perez,342.0,382.0,276.0,77.0,11:40:06,42006.89,True,f,
1313,Maria Augusta ROMERO,EC,38,F,35-39W,,https://utmb.world/runner/2260799.mariaaugusta.romero,379.0,383.0,107.0,31.0,11:42:25,42145.06,True,f,
1520,Veronica KATTAN,HN,54,F,50-54W,SuperEntrenos,https://utmb.world/runner/1037423.veronica.kattan,,384.0,108.0,4.0,11:45:41,42341.41,True,f,
1470,Alejandro Florentino RUIZ CÁRDENAS,EC,49,H,45-49M,SME+,https://utmb.world/runner/5863279.alejandroflorentino.ruizcardenas,,385.0,277.0,25.0,11:48:59,42539.41,True,f,
1415,Pedro ESPINOZA,EC,33,H,20-34M,,https://utmb.world/runner/5574977.pedro.espinoza,,386.0,278.0,89.0,11:50:37,42637.69,True,f,
1226,Boris BARRETO,EC,31,H,20-34M,Morlaquitos Team,https://utmb.world/runner/4839788.boris.barreto,471.0,387.0,279.0,90.0,11:52:46,42766.95,True,f,
1159,Marisol CAMILO DAVILA,PE,54,F,50-54W,Pentarun,https://utmb.world/runner/3367013.marisol.camilodavila,444.0,388.0,109.0,5.0,11:55:05,42905.13,True,f,
1522,Bryan SANCHEZ,EC,31,H,20-34M,Ninguno,https://utmb.world/runner/6308155.bryan.sanchez,,389.0,280.0,91.0,11:55:42,42942.86,True,f,
1356,Alexandre HAGAN,CA,50,H,45-49M,,https://utmb.world/runner/5561926.alexandre.hagan,361.0,390.0,281.0,26.0,11:58:37,43117.9,True,f,
1339,Juan Francisco CALAPAQUI GONZALEZ,EC,31,H,20-34M,Cabay Adventure Team,https://utmb.world/runner/4449838.juanfrancisco.calapaquigonzalez,386.0,391.0,282.0,92.0,12:05:56,43556.78,True,f,
1286,Natali TOAPANTA QUILUMBA,EC,35,F,20-34W,sin limites,https://utmb.world/runner/2981689.natali.toapantaquilumba,379.0,392.0,110.0,42.0,12:12:24,43944.72,True,f,
1434,Chiara HERLEMANN,DE,29,F,20-34W,,https://utmb.world/runner/5640743.chiara.herlemann,,393.0,111.0,43.0,12:16:59,44219.39,True,f,
1091,Javier VIDAL GORDILLO,EC,49,H,45-49M,Hiking Club Zamora,https://utmb.world/runner/2441371.javier.vidalgordillo,551.0,394.0,283.0,27.0,12:17:11,44231.7,True,f,
1367,Manuel Fernando ROA ARDILA,CO,40,H,35-39M,Ultra Runners Squad,https://utmb.world/runner/3169713.manuelfernando.roaardila,342.0,395.0,284.0,78.0,12:18:12,44292.05,True,f,
1250,Juan Jose LEDESMA,AR,45,H,40-44M,Team lucho pilatti,https://utmb.world/runner/4950581.juanjose.ledesma,458.0,396.0,285.0,60.0,12:20:41,44441.53,True,f,
1430,Sayda GONZÁLEZ,EC,32,F,20-34W,Serena Morena,https://utmb.world/runner/5590531.sayda.gonzalez,,397.0,112.0,44.0,12:20:49,44449.8,True,f,
1454,Stella PÁEZ,CO,70,F,65-69W,Team Mindo,https://utmb.world/runner/5863073.stella.pawz,,398.0,113.0,1.0,12:22:42,44562.93,True,f,
1232,Martin Orville ARAGNO,AR,53,H,50-54M,Ezk team /Salomon,https://utmb.world/runner/4296449.martinorville.aragno,467.0,399.0,286.0,16.0,12:25:43,44743.19,True,f,
1525,Valeria SALGADO,EC,33,F,20-34W,Ruta 42,https://utmb.world/runner/4450682.valeria.salgado,374.0,400.0,114.0,45.0,12:27:32,44852.04,True,f,
1335,Jaime ROSALES,PE,53,H,50-54M,Realtrail,https://utmb.world/runner/1718545.jaime.rosales,388.0,401.0,287.0,17.0,12:41:42,45702.98,True,f,
1494,Viviana YUGSI,EC,39,F,35-39W,Ecuadoruns,https://utmb.world/runner/6166781.viviana.yugsi,,402.0,115.0,32.0,12:59:33,46773.56,True,f,
1373,Alex VILLAMAR,EC,50,H,45-49M,GUAYAQUIL TRAIL RUNNING,https://utmb.world/runner/5025280.alex.villamar,300.0,403.0,288.0,28.0,13:02:21,46941.31,True,f,
1358,Fernando VILLAGRAN CARRANZA,CL,33,H,20-34M,Jaufbike,https://utmb.world/runner/1717053.fernando.villagrancarranza,358.0,404.0,289.0,93.0,13:58:33,50313.0,True,f,
1388,Eliane BAGGENSTOS,US,52,F,50-54W,,https://utmb.world/runner/5719363.eliane.baggenstos,,405.0,116.0,6.0,14:12:34,51146.81,False,hd,
1444,Dennis MILLER,US,65,H,60-64M,,https://utmb.world/runner/5718797.dennis.miller,,406.0,290.0,6.0,14:12:37,51150.45,False,hd,
1255,Alvaro ZUNIGA,EC,40,H,35-39M,Ecuador Runs,https://utmb.world/runner/4220308.alvaro.zuniga,455.0,407.0,291.0,79.0,03:38:41,13033.13,False,a,
1476,Bryan SUBÍA,EC,30,H,20-34M,,https://utmb.world/runner/5562735.bryan.subia,,408.0,292.0,94.0,13:19:30,42624.79,False,a,
1480,Roberto TUMBACO,EC,49,H,45-49M,,https://utmb.world/runner/5716793.roberto.tumbaco,,409.0,293.0,29.0,08:10:54,29454.31,False,hd,
1414,Omar ELHAG,GB,49,H,45-49M,Victoria Park Harriers & Tower Hamlets AC,https://utmb.world/runner/6192779.omar.elhag,,410.0,294.0,30.0,08:15:42,29742.1,False,hd,
1317,Gabriela NAVARRO,EC,37,F,35-39W,,https://utmb.world/runner/4380302.gabriela.navarro,359.0,411.0,117.0,33.0,08:25:11,30311.77,False,hd,
1364,Judith Paola ARGUELLO ARIAS,CO,38,F,35-39W,Team pabon,https://utmb.world/runner/6108919.judithpaola.arguelloarias,330.0,412.0,118.0,34.0,08:27:14,30434.55,False,hd,
1337,Cristian Martin DAHER,AR,52,H,50-54M,Green Power Sport Team,https://utmb.world/runner/384034.cristianmartin.daher,387.0,413.0,295.0,18.0,08:32:56,30776.36,False,hd,
1392,Juan Esteban BORJA,EC,24,H,20-34M,,https://utmb.world/runner/5563345.juanesteban.borja,,414.0,296.0,95.0,01:32:04,5430.58,False,a,
1510,Danny QUINCHE,EC,24,H,20-34M,Andino Ecuador,https://utmb.world/runner/2142891.danny.quinche,532.0,415.0,297.0,96.0,01:38:52,5626.0,False,a,
1188,Jorge JACOME,EC,40,H,35-39M,BET,https://utmb.world/runner/4980390.jorge.jacome,490.0,416.0,298.0,80.0,01:38:55,5748.8,False,a,
1097,Bryan GUDINO,EC,29,H,20-34M,La Manada UTR,https://utmb.world/runner/5129416.bryan.gudino,548.0,417.0,299.0,97.0,01:47:19,6160.36,False,a,
1251,Esteban PONCE,EC,34,H,20-34M,,https://utmb.world/runner/4450702.esteban.ponce,458.0,418.0,300.0,98.0,01:50:25,6564.16,False,a,
1419,Carlos FALCONI VELASCO,EC,39,H,35-39M,ENTRENO SIN LIMITES,https://utmb.world/runner/5561447.carlos.falconivelasco,,419.0,301.0,81.0,02:00:05,7091.69,False,a,
1432,Javier GUERRERO VELASQUEZ,EC,50,H,45-49M,BET ENDURANCE,https://utmb.world/runner/5563179.javier.guerrerovelasquez,,420.0,302.0,31.0,02:32:14,8591.52,False,a,
1378,Adrián AGUILAR,EC,32,H,20-34M,,https://utmb.world/runner/6108903.adrian.aguilar,,421.0,303.0,99.0,02:33:22,8968.12,False,hd,
1487,Sebastian VARGAS AGUIRRE,EC,45,H,40-44M,,https://utmb.world/runner/6152285.sebastian.vargasaguirre,,422.0,304.0,61.0,02:57:38,10649.38,False,hd,
1407,Makayla COLLIER,US,27,F,20-34W,,https://utmb.world/runner/6236405.makayla.collier,,423.0,119.0,46.0,04:21:21,7645.89,False,a,
1437,Carson KENNEDY,US,23,F,20-34W,,https://utmb.world/runner/6236409.carson.kennedy,,424.0,120.0,47.0,04:21:39,9102.78,False,a,
1336,Carlos CORREA,CO,67,H,65-69M,no,https://utmb.world/runner/6036053.carlos.correa,387.0,425.0,305.0,2.0,04:52:12,7249.01,False,a,
1005,Rigoberto BOCEL,GT,35,H,20-34M,Xocomil Trail,https://utmb.world/runner/4221050.rigoberto.bocel,719.0,,,,00:00:00,0.0,False,np,
1046,Pedro JARAMILLO,EC,27,H,20-34M,,https://utmb.world/runner/877633.pedro.jaramillo,613.0,,,,00:00:00,0.0,False,np,
1042,Edwin HENAO ZAPATA,CO,49,H,45-49M,Attitude Team,https://utmb.world/runner/1190225.edwin.henaozapata,622.0,,,,00:00:00,0.0,False,np,
1036,Francisco ALVARADO,EC,37,H,35-39M,,https://utmb.world/runner/4220258.francisco.alvarado,635.0,,,,00:00:00,0.0,False,np,
