# Race: Restonica Trail by UTMB 2024 - Giru di Tumbone
# Distance: 16 km
# D+: 650 m
# D-: 650 m
# Date: 2024-07-05
# URL: https://live.utmb.world/restonica/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3224,Jean DELTERME,FR,30,H,SE H,,https://utmb.world/runner/5814811.jean.delterme,,167.0,142.0,52.0,01:59:56,7196.96,True,f,
3121,Delphine TARDIVEL,FR,45,F,M1 F,Plaintel Aventure,https://utmb.world/runner/4868385.delphine.tardivel,413.0,168.0,26.0,2.0,02:00:03,7203.991,True,f,
3289,Samuel SANDRIN,FR,33,H,SE H,,https://utmb.world/runner/6027967.samuel.sandrin,,169.0,143.0,53.0,02:00:05,7205.209,True,f,
3369,Angelina PETITJEAN,FR,28,F,SE F,,https://utmb.world/runner/6181585.angelina.petitjean,,170.0,27.0,16.0,02:00:06,7206.772,True,f,
3330,Quentin REGNIER,FR,28,H,SE H,,https://utmb.world/runner/2980307.quentin.regnier,,171.0,144.0,54.0,02:00:09,7209.649,True,f,
3493,Clémence MALLET,FR,29,F,SE F,,https://utmb.world/runner/6244857.clemence.mallet,,172.0,28.0,17.0,02:00:31,7231.549,True,f,
3443,Celia BOISSELEAU,FR,37,F,M0 F,,https://utmb.world/runner/5638952.celia.boisseleau,514.0,173.0,29.0,7.0,02:00:34,7234.55,True,f,
3442,Jean Francois GEORGE,FR,62,H,M5 H,,https://utmb.world/runner/5141648.jeanfrancois.george,,174.0,145.0,3.0,02:00:47,7247.508,True,f,
3219,Aymeric BOUHOURS,FR,46,H,M2 H,US Laval,https://utmb.world/runner/5826413.aymeric.bouhours,,175.0,146.0,11.0,02:00:57,7257.47,True,f,
3099,Herve SZEFLINSKI,FR,61,H,M5 H,XTrem running Trail,https://utmb.world/runner/825685.herve.szeflinski,456.0,176.0,147.0,4.0,02:01:07,7267.368,True,f,
3089,Philippe USCIATI,FR,55,H,M3 H,Corsica Sport Mezzavia,https://utmb.world/runner/9980.philippe.usciati,471.0,177.0,148.0,7.0,02:01:09,7269.958,True,f,
3608,Maelis KAUFFMANN,FR,33,F,SE F,,https://utmb.world/runner/4973464.maelis.kauffmann,485.0,178.0,30.0,18.0,02:01:14,7274.569,True,f,
3070,Jean WIRTH,FR,66,H,M6 H,,https://utmb.world/runner/2121319.jean.wirth,497.0,179.0,149.0,1.0,02:01:30,7290.852,True,f,
3301,Patrick GENOUD,CH,40,H,M0 H,,https://utmb.world/runner/5685057.patrick.genoud,,180.0,150.0,27.0,02:01:54,7314.499,True,f,
3292,Marie REDOLFI,FR,30,F,SE F,,https://utmb.world/runner/6014833.marie.redolfi,,181.0,31.0,19.0,02:02:07,7327.851,True,f,
3430,Pierre-Antoine RUEDA,FR,28,H,SE H,,https://utmb.world/runner/6210347.pierreantoine.rueda,,182.0,151.0,55.0,02:02:14,7334.24,True,f,
3057,Jean-Philippe LACOUCHIE,FR,67,H,M6 H,ASL La Robertsau,https://utmb.world/runner/5289083.jeanphilippe.lacouchie,511.0,183.0,152.0,2.0,02:02:15,7335.32,True,f,
3260,Charles VERNHET,FR,34,H,SE H,,https://utmb.world/runner/5624781.charles.vernhet,,184.0,153.0,56.0,02:02:23,7343.991,True,f,
3310,Paul CAPUS,FR,25,H,SE H,,https://utmb.world/runner/6064893.paul.capus,,185.0,154.0,57.0,02:02:27,7347.56,True,f,
3291,Romain GRANELLI,FR,20,H,JU H,,https://utmb.world/runner/5897047.romain.granelli,,186.0,155.0,14.0,02:02:30,7350.937,True,f,
3533,Maria-Serena LEPIDI,FR,40,F,M0 F,A FuRmiCuLa,https://utmb.world/runner/6104122.mariaserena.lepidi,499.0,187.0,32.0,8.0,02:02:31,7351.488,True,f,
3341,Julien DESVERGNES,FR,22,H,ES H,,https://utmb.world/runner/6121197.julien.desvergnes,,188.0,156.0,8.0,02:02:40,7360.852,True,f,
3079,Enzo PICARELLA,FR,22,H,ES H,,https://utmb.world/runner/4472945.enzo.picarella,486.0,189.0,157.0,9.0,02:03:03,7383.232,True,f,
3097,François-Joseph D’AMORE,FR,45,H,M1 H,,https://utmb.world/runner/5828665.francoisjoseph.d---amore,461.0,190.0,158.0,21.0,02:03:22,7402.431,True,f,
3279,Fanny ZIMMERMANN,FR,40,F,M0 F,,https://utmb.world/runner/5667203.fanny.zimmermann,,191.0,33.0,9.0,02:03:25,7405.938,True,f,
3072,Nicolas PEREZ,FR,53,H,M3 H,RUNNING CLUB BELLEGARDE,https://utmb.world/runner/1530991.nicolas.perez,492.0,192.0,159.0,8.0,02:03:50,7430.991,True,f,
3363,Nicolas EZRATTI,FR,23,H,ES H,,https://utmb.world/runner/4987034.nicolas.ezratti,,193.0,160.0,10.0,02:03:54,7434.921,True,f,
3129,Clara LECONTE,FR,27,F,SE F,,https://utmb.world/runner/4536709.clara.leconte,404.0,193.0,34.0,20.0,02:03:54,7434.891,True,f,
3563,Michael DELLEAUX,FR,45,H,M1 H,,,,195.0,161.0,22.0,02:03:56,7436.931,True,f,
3423,Remi LE GOFF,FR,62,H,M5 H,LES FOULEES DE FONTAINE ETOUPEFOUR,https://utmb.world/runner/6205169.remi.legoff,463.0,196.0,162.0,5.0,02:03:58,7438.64,True,f,
3100,Cédric VAYRON,FR,20,H,JU H,AA ALLAUDIENNE ET DU 13ème,https://utmb.world/runner/5748893.cedric.vayron,456.0,197.0,163.0,15.0,02:04:08,7448.781,True,f,
3554,Rémi BATTESTINI,FR,31,H,SE H,,,,198.0,164.0,58.0,02:04:11,7451.618,True,f,
3127,Jose Manuel NEIVA SA,PT,55,H,M3 H,Sport in Calvi,https://utmb.world/runner/5209425.josemanuel.neivasa,405.0,199.0,165.0,9.0,02:04:16,7456.701,True,f,
3216,Jules VINCENSINI,FR,20,H,JU H,,https://utmb.world/runner/5824473.jules.vincensini,,200.0,166.0,16.0,02:04:40,7480.462,True,f,
3126,Hervé BATISTA,FR,63,H,M5 H,,https://utmb.world/runner/5000297.herve.batista,407.0,201.0,167.0,6.0,02:04:41,7481.961,True,f,
3393,Lucas LALLEMENT,FR,19,H,JU H,,https://utmb.world/runner/6067655.lucas.lallement,,202.0,168.0,17.0,02:04:47,7487.511,True,f,
3075,Michel PIERAERT,BE,55,H,M3 H,RST,https://utmb.world/runner/4232502.michel.pieraert,488.0,203.0,169.0,10.0,02:05:03,7503.861,True,f,
3098,Romain MAURY,FR,40,H,M0 H,,https://utmb.world/runner/4524747.romain.maury,459.0,204.0,170.0,28.0,02:05:16,7516.822,True,f,
3342,Olivier TORRE,FR,42,H,M1 H,,https://utmb.world/runner/6091525.olivier.torre,,205.0,171.0,23.0,02:05:37,7537.972,True,f,
3140,Pierre-Paul SALVIANI,FR,31,H,SE H,,https://utmb.world/runner/5112697.pierrepaul.salviani,399.0,206.0,172.0,59.0,02:06:02,7562.541,True,f,
3323,Vincent PATOUREAU,FR,45,H,M1 H,,https://utmb.world/runner/6029789.vincent.patoureau,,207.0,173.0,24.0,02:06:37,7597.971,True,f,
3113,Philippe BOYÉ,FR,59,H,M4 H,,https://utmb.world/runner/5125127.philippe.boye,436.0,208.0,174.0,7.0,02:06:41,7601.423,True,f,
3522,Christophe ROUX,FR,47,H,M2 H,RaceCraft,https://utmb.world/runner/5846527.christophe.roux,,209.0,175.0,12.0,02:06:58,7618.554,True,f,
3367,Christophe LETERRIER,FR,57,H,M4 H,,https://utmb.world/runner/6175473.christophe.leterrier,,210.0,176.0,8.0,02:07:00,7620.503,True,f,
3063,Florent JIOLAT,FR,43,H,M1 H,,https://utmb.world/runner/6168051.jiolat.florent,505.0,211.0,177.0,25.0,02:07:15,7635.383,True,f,
3465,Aurélien GUELFO,FR,30,H,SE H,,https://utmb.world/runner/2173703.aurelien.guelfo,434.0,212.0,178.0,60.0,02:07:23,7643.633,True,f,
3466,Arthur SOLINAS,FR,23,H,ES H,,https://utmb.world/runner/6230725.arthur.solinas,,213.0,179.0,11.0,02:07:24,7644.682,True,f,
3478,Pierre-Franck MATHIOT,FR,54,H,M3 H,,https://utmb.world/runner/6234339.pierrefranck.mathiot,,214.0,180.0,11.0,02:07:29,7649.603,True,f,
3325,Alesya TOUROV,FR,45,F,M1 F,Sport in Calvi,https://utmb.world/runner/6111011.alesya.tourov,,215.0,35.0,3.0,02:07:31,7651.464,True,f,
3599,Silvia CRUZ,FR,35,F,SE F,,,,216.0,36.0,21.0,02:07:38,7658.873,True,f,
3532,Antoine CERVETTI,FR,64,H,M5 H,A furmicula,https://utmb.world/runner/6271555.cervetti.tony,,217.0,181.0,7.0,02:07:51,7671.563,True,f,
3071,Philippe PAQUET,FR,48,H,M2 H,,https://utmb.world/runner/491967.philippe.paquet,492.0,218.0,182.0,13.0,02:08:01,7681.193,True,f,
3365,Romain EVANGELISTA,FR,20,H,JU H,,https://utmb.world/runner/5321526.romain.evangelista,,219.0,183.0,18.0,02:08:04,7684.523,True,f,
3088,Corentin FALLENI,FR,24,H,SE H,Running Club Furiani Agliani,https://utmb.world/runner/6104128.corentin.falleni,472.0,219.0,183.0,61.0,02:08:04,7684.524,True,f,
3073,Fabien FEDERICI,FR,46,H,M2 H,Rusiu,https://utmb.world/runner/1581353.fabien.federici,490.0,221.0,185.0,14.0,02:08:22,7702.612,True,f,
3425,Déborah LEROY,FR,38,F,M0 F,,https://utmb.world/runner/4907256.deborah.leroy,454.0,222.0,37.0,10.0,02:08:28,7708.853,True,f,
3303,Demasi VINCENT,FR,28,H,SE H,,https://utmb.world/runner/6108887.demasi.vincent,,223.0,186.0,62.0,02:08:38,7718.424,True,f,
3458,Jerome DOUET,FR,33,H,SE H,,https://utmb.world/runner/4170844.jerome.douet,,224.0,187.0,63.0,02:08:40,7720.642,True,f,
3517,Gianni STOPPANI,FR,49,H,M2 H,,https://utmb.world/runner/4775268.gianni.stoppani,438.0,225.0,188.0,15.0,02:08:42,7722.353,True,f,
3136,Fabien AGOSTINI,FR,40,H,M0 H,Befit,https://utmb.world/runner/6103754.fabien.agostini,401.0,226.0,189.0,29.0,02:08:43,7723.434,True,f,
3507,Julien POGGIONOVO,FR,38,H,M0 H,,https://utmb.world/runner/6258991.julien.poggionovo,,227.0,190.0,30.0,02:08:52,7732.873,True,f,
3312,Quentin BIZON LERMITE,FR,23,H,ES H,,https://utmb.world/runner/6064907.quentin.bizonlermite,,227.0,190.0,12.0,02:08:52,7732.883,True,f,
3495,Damien CAMARATA,FR,28,H,SE H,,https://utmb.world/runner/6249057.damien.camarata,,229.0,192.0,64.0,02:09:05,7745.883,True,f,
3306,Elsa MENINDES,FR,25,F,SE F,,https://utmb.world/runner/6064897.elsa.menindes,,230.0,38.0,22.0,02:09:08,7748.754,True,f,
3574,Melissa BARBAGGIO,FR,25,F,SE F,,,,231.0,39.0,23.0,02:09:09,7749.713,True,f,
3092,Thierry PEYRON,FR,61,H,M5 H,EP MANOSQUE ATHLETISME,https://utmb.world/runner/140345.thierry.peyron,468.0,232.0,193.0,8.0,02:09:28,7768.313,True,f,
3085,Agnès BERTHONNIER,FR,52,F,M3 F,,https://utmb.world/runner/538393.agnes.berthonnier,473.0,233.0,40.0,1.0,02:09:55,7795.855,True,f,
3135,Loic DESPRAT,FR,32,H,SE H,,https://utmb.world/runner/4866415.loic.desprat,401.0,234.0,194.0,65.0,02:09:57,7797.964,True,f,
3282,Cedric BIANCARDINI,FR,33,H,SE H,,https://utmb.world/runner/4775276.cedric.biancardini,,235.0,195.0,66.0,02:10:22,7822.134,True,f,
3339,Erik LEMBOURG,FR,37,H,M0 H,,https://utmb.world/runner/6130207.erik.lembourg,,236.0,196.0,31.0,02:10:25,7825.104,True,f,
3107,Jean Michel MORESCHI,FR,45,H,M1 H,AC Capu Biancu,https://utmb.world/runner/1048617.jeanmichel.moreschi,447.0,237.0,197.0,26.0,02:10:34,7834.434,True,f,
3411,Anthony GIOVANNONI,FR,35,H,SE H,Club Omnisports Porticcio,https://utmb.world/runner/5268464.anthony.giovannoni,,238.0,198.0,67.0,02:10:41,7841.333,True,f,
3449,Antoine GIUDICELLI,FR,45,H,M1 H,Sport in Calvi,https://utmb.world/runner/1587641.antoine.giudicelli,494.0,239.0,199.0,27.0,02:10:51,7851.505,True,f,
3256,Philippe BIOUSSE,FR,27,H,SE H,,https://utmb.world/runner/5790657.philippe.biousse,,240.0,200.0,68.0,02:10:53,7853.553,True,f,
3047,William CHALMANDRIER,FR,31,H,SE H,Crossfit Rumilly,https://utmb.world/runner/4200607.william.chalmandrier,544.0,241.0,201.0,69.0,02:11:00,7860.446,True,f,
3386,Maelle CHALMANDRIER,FR,29,F,SE F,,https://utmb.world/runner/6175721.maelle.chalmandrier,,241.0,41.0,24.0,02:11:00,7860.535,True,f,
3087,Samuel BERWICK,FR,52,H,M3 H,,https://utmb.world/runner/3076021.samuel.berwick,472.0,243.0,202.0,12.0,02:11:06,7866.986,True,f,
3133,Fabrice WILL,FR,24,H,SE H,,https://utmb.world/runner/6190280.fabrice.will,402.0,244.0,203.0,70.0,02:11:08,7868.848,True,f,
3315,Marc-Antoine CARTA,FR,26,H,SE H,,https://utmb.world/runner/6067501.marcantoine.carta,,245.0,204.0,71.0,02:11:11,7871.454,True,f,
3241,Lucille WROBEL,FR,30,F,SE F,Cercle Athlétique Ajaccien,https://utmb.world/runner/5874743.lucille.wrobel,,246.0,42.0,25.0,02:11:21,7881.974,True,f,
3333,Jean Philippe LALLEMENT,FR,50,H,M2 H,,https://utmb.world/runner/6067653.jeanphilippe.lallement,,247.0,205.0,16.0,02:11:25,7885.614,True,f,
3334,Clement AZEMA,FR,27,H,SE H,,https://utmb.world/runner/6105091.clement.azema,,248.0,206.0,72.0,02:11:26,7886.945,True,f,
3419,Amandine HINCKER,FR,43,F,M1 F,CAPRG,https://utmb.world/runner/3693003.amandine.hincker,,249.0,43.0,4.0,02:11:54,7914.537,True,f,
3373,Shirley VIVES,FR,36,F,M0 F,,https://utmb.world/runner/6181735.shirley.vives,,250.0,44.0,11.0,02:12:00,7920.236,True,f,
3482,Vincent FERNANDEZ,FR,40,H,M0 H,,https://utmb.world/runner/4546206.vincent.fernandez,434.0,251.0,207.0,32.0,02:12:09,7929.567,True,f,
3471,Christophe MEYNIEU-COLONNA,FR,42,H,M1 H,,https://utmb.world/runner/4524755.christophe.meynieucolonna,503.0,252.0,208.0,28.0,02:12:22,7942.345,True,f,
3298,Lucile KOUZMINE-KARAVAIEFF,FR,32,F,SE F,,https://utmb.world/runner/6102885.lucile.kouzminekaravaieff,,253.0,45.0,26.0,02:12:24,7944.565,True,f,
3426,Maxime COUSINET,FR,35,H,SE H,,https://utmb.world/runner/6207165.maxime.cousinet,,254.0,209.0,73.0,02:12:31,7951.829,True,f,
3568,Lisandru CRISTOFARI,FR,20,H,JU H,,,,255.0,210.0,19.0,02:12:32,7952.275,True,f,
3401,Noémie LEMAN,FR,34,F,SE F,,https://utmb.world/runner/6190116.noemie.leman,,256.0,46.0,27.0,02:12:52,7972.966,True,f,
3605,Giliane CARUANA,FR,39,F,M0 F,,https://utmb.world/runner/6190118.giliane.caruana,,257.0,47.0,12.0,02:12:55,7975.916,True,f,
3117,Dominique GAFFORY,FR,29,H,SE H,,https://utmb.world/runner/5268226.dominique.gaffory,425.0,257.0,211.0,74.0,02:12:55,7975.796,True,f,
3095,Alicia BARROS,UY,42,F,M1 F,,https://utmb.world/runner/2514183.alicia.barros,463.0,259.0,48.0,5.0,02:12:58,7978.9,True,f,
3147,Pascal MASANET,FR,29,H,SE H,,https://utmb.world/runner/6103796.pascal.masanet,388.0,260.0,212.0,75.0,02:13:08,7988.879,True,f,
3529,Xavier PIERLOVISI,FR,67,H,M6 H,Bucugna,https://utmb.world/runner/41201.xavier.pierlovisi,481.0,261.0,213.0,3.0,02:13:14,7994.846,True,f,
3052,Pierre DESBRAUX,FR,37,H,M0 H,,https://utmb.world/runner/4170762.pierre.desbraux,525.0,262.0,214.0,33.0,02:13:19,7999.826,True,f,
3081,Georges DESBRAUX,FR,68,H,M6 H,CLUB OMNISPORTS PORTICCIO,https://utmb.world/runner/328621.georges.desbraux,483.0,262.0,214.0,4.0,02:13:19,7999.925,True,f,
3340,Ghjulia CICCOLI,FR,19,F,JU F,BE FIT,https://utmb.world/runner/6103896.ghjulia.ciccoli,,262.0,49.0,2.0,02:13:19,7999.586,True,f,
3368,Elisa REMY,FR,27,F,SE F,,https://utmb.world/runner/6181447.elisa.remy,,265.0,50.0,28.0,02:13:36,8016.895,True,f,
3457,Marc CESARINI,FR,27,H,SE H,,https://utmb.world/runner/6220549.marc.cesarini,,266.0,216.0,76.0,02:13:52,8032.706,True,f,
3324,Ana VILHENA,PT,44,F,M1 F,,https://utmb.world/runner/6036051.ana.vilhena,,267.0,51.0,6.0,02:13:53,8033.74,True,f,
3346,Pauline SAUBOUA,FR,26,F,SE F,,https://utmb.world/runner/6152189.pauline.sauboua,,268.0,52.0,29.0,02:14:16,8056.975,True,f,
3402,Paul CHAIX,FR,37,H,M0 H,,https://utmb.world/runner/6200937.paul.chaix,,269.0,217.0,34.0,02:14:41,8081.461,True,f,
3233,Trouve CHARLOTTE,FR,39,F,M0 F,,https://utmb.world/runner/5863225.trouve.charlotte,,270.0,53.0,13.0,02:14:47,8087.036,True,f,
3309,Meghan RODRIGUES,FR,25,F,SE F,,https://utmb.world/runner/6065127.meghan.rodrigues,,271.0,54.0,30.0,02:14:56,8096.425,True,f,
3154,Quentin BLIN,FR,30,H,SE H,,https://utmb.world/runner/5349622.quentin.blin,372.0,272.0,218.0,77.0,02:14:58,8098.797,True,f,
3321,Orsolya KARLÓCAI,HU,38,F,M0 F,,https://utmb.world/runner/6047275.orsolya.karlocai,,272.0,55.0,14.0,02:14:58,8098.346,True,f,
3374,Carole LACROUX-BIONDI,FR,48,F,M2 F,Club Omnisports de Porticcio,https://utmb.world/runner/6190321.lacrouxbiondi.carole,,274.0,56.0,2.0,02:15:03,8103.656,True,f,
3205,Nagham WAZZAN,FR,36,F,M0 F,,https://utmb.world/runner/5908751.nagham.wazzan,,275.0,57.0,15.0,02:15:10,8110.345,True,f,
3243,Joana GPY,CH,28,F,SE F,,https://utmb.world/runner/6167975.joana.gpy,,276.0,58.0,31.0,02:15:14,8114.605,True,f,
3202,Natasha MAVROVA,CH,31,F,SE F,,https://utmb.world/runner/5889789.natasha.mavrova,,276.0,58.0,31.0,02:15:14,8114.548,True,f,
3353,Julien HERNANDEZ,FR,32,H,SE H,,https://utmb.world/runner/6103698.julien.hernandez,,278.0,219.0,78.0,02:15:42,8142.296,True,f,
3490,Florine JACQUARD,FR,24,F,SE F,,https://utmb.world/runner/6243133.florine.jacquard,,279.0,60.0,33.0,02:15:59,8159.816,True,f,
3335,Maurizio CANALICCHIO,IT,53,H,M3 H,nessuna,https://utmb.world/runner/197692.maurizio.canalicchio,,280.0,220.0,13.0,02:16:07,8167.828,True,f,
3209,Mélanie JEANDET,FR,29,F,SE F,,https://utmb.world/runner/5783905.melanie.jeandet,,281.0,61.0,34.0,02:16:14,8174.007,True,f,
3355,Jean-François GAYET,FR,40,H,M0 H,,https://utmb.world/runner/6133787.jeanfrancois.gayet,,282.0,221.0,35.0,02:16:57,8217.866,True,f,
3269,Mari-Sol GARCÍA SOMOZA,ES,43,F,M1 F,Team Trail Paris,https://utmb.world/runner/5613969.marisol.garciasomoza,,283.0,62.0,7.0,02:17:16,8236.977,True,f,
3055,Jean Baptiste VERMET,FR,47,H,M2 H,Team Trail Paris,https://utmb.world/runner/1379363.jeanbaptiste.vermet,517.0,283.0,222.0,17.0,02:17:16,8236.888,True,f,
3152,Christophe DELBREIL,FR,63,H,M5 H,Sport in calvi,https://utmb.world/runner/1587911.christophe.delbreil,380.0,285.0,223.0,9.0,02:17:32,8252.457,True,f,
3366,Jérémi LOUBIC,FR,28,H,SE H,,https://utmb.world/runner/6114231.jeremi.loubic,,286.0,224.0,79.0,02:17:43,8263.821,True,f,
3221,Eric LETUE,FR,58,H,M4 H,ACM RUNNING CLUB,https://utmb.world/runner/4185472.eric.letue,,287.0,225.0,9.0,02:17:49,8269.526,True,f,
3606,Lise SANCHEZ,FR,32,F,SE F,ASCAM Trail,https://utmb.world/runner/6103826.lise.sanchez,401.0,288.0,63.0,35.0,02:18:11,8291.668,True,f,
3524,Alexandre ANTONI,FR,32,H,SE H,I SPEGNIFOCHI DI CASAGLIO,https://utmb.world/runner/6103718.alexandre.antoni,,289.0,226.0,80.0,02:18:12,8292.837,True,f,
3500,Romain DELIGNE,FR,34,H,SE H,A Paolina,https://utmb.world/runner/5288579.romain.deligne,399.0,290.0,227.0,81.0,02:18:13,8293.827,True,f,
3548,Laurent RAIMONDO,FR,35,H,SE H,,,,291.0,228.0,82.0,02:18:20,8300.249,True,f,
3358,Morgane MURACCIOLE,FR,35,F,SE F,Running Club Furiani Agliani,https://utmb.world/runner/6167981.morgane.muracciole,,292.0,64.0,36.0,02:18:32,8312.277,True,f,
3499,Véronique DELUCCHI,FR,40,F,M0 F,Be fit,https://utmb.world/runner/6103846.veronique.delucchi,,293.0,65.0,16.0,02:18:34,8314.865,True,f,
3132,Antony MARAIS,FR,53,H,M3 H,,https://utmb.world/runner/4170880.antony.marais,402.0,294.0,229.0,14.0,02:18:37,8317.887,True,f,
3551,Adrien PFLIER,FR,25,H,SE H,,,,295.0,230.0,83.0,02:19:03,8343.357,True,f,
3168,Mélanie ILHEU,FR,38,F,M0 F,,https://utmb.world/runner/4900937.melanie.ilheu,351.0,296.0,66.0,17.0,02:19:17,8357.814,True,f,
3460,Fabien LETELLIER,FR,26,H,SE H,,https://utmb.world/runner/6221469.fabien.letellier,,297.0,231.0,84.0,02:19:40,8380.738,True,f,
3204,Wolf KEERSMAEKERS,BE,20,H,JU H,,https://utmb.world/runner/5912145.wolf.keersmaekers,,298.0,232.0,20.0,02:19:52,8392.617,True,f,
3383,Nasstasya GUERRINI,FR,37,F,M0 F,Running Club Furiani Agliani,https://utmb.world/runner/6196115.nasstasya.guerrini,,299.0,67.0,18.0,02:20:05,8405.517,True,f,
3572,Antoine-Joseph SIMEONI,FR,21,H,ES H,,,,300.0,233.0,13.0,02:20:15,8415.988,True,f,
3489,Arnaud LE STIR,FR,38,H,M0 H,,https://utmb.world/runner/6243131.lestir.arnaud,,301.0,234.0,36.0,02:20:28,8428.799,True,f,
3409,Anthony BERQUET,FR,32,H,SE H,,https://utmb.world/runner/6203333.anthony.berquet,,301.0,234.0,85.0,02:20:28,8428.557,True,f,
3150,Estelle MAUVIEUX,FR,22,F,ES F,Plaintel Aventure,https://utmb.world/runner/5240742.estelle.mauvieux,383.0,303.0,68.0,1.0,02:20:30,8430.327,True,f,
3326,Mickael CRISTOFARI,FR,28,H,SE H,,https://utmb.world/runner/5268352.mickael.cristofari,,304.0,236.0,86.0,02:20:33,8433.659,True,f,
3612,Franck ROUVRAY,FR,42,H,M1 H,Brocéliande aventure,https://utmb.world/runner/4896953.franck.rouvray,383.0,305.0,237.0,29.0,02:20:48,8448.267,True,f,
3227,Céline ROUVRAY GABOREL,FR,41,F,M1 F,,https://utmb.world/runner/5875303.celine.rouvraygaborel,,305.0,69.0,8.0,02:20:48,8448.117,True,f,
3086,Christophe MARTINO,FR,47,H,M2 H,,https://utmb.world/runner/108739.christophe.martino,473.0,307.0,238.0,18.0,02:20:51,8451.119,True,f,
3404,Lidia Maria ORTICONI,PT,51,F,M3 F,Sport in Calvi,https://utmb.world/runner/6199875.lidiamaria.orticoni,,308.0,70.0,2.0,02:20:57,8457.358,True,f,
3377,Mélyssa GILBERT,FR,25,F,SE F,,https://utmb.world/runner/6103802.melyssa.gilbert,,309.0,71.0,37.0,02:20:59,8459.278,True,f,
3410,Lou HUGUET,FR,28,F,SE F,,https://utmb.world/runner/6203345.huguet.lou,,310.0,72.0,38.0,02:21:09,8469.507,True,f,
3540,Julie PUECH,FR,28,F,SE F,,https://utmb.world/runner/4866337.julie.puech,380.0,311.0,73.0,39.0,02:21:34,8494.017,True,f,
3137,Coralie TAFANI,FR,36,F,M0 F,,https://utmb.world/runner/6108767.coralie.tafani,400.0,312.0,74.0,19.0,02:21:59,8519.999,True,f,
3513,Cedric MARCIANO,FR,55,H,M3 H,,https://utmb.world/runner/521340.cedric.marciano,,313.0,239.0,15.0,02:22:09,8529.869,True,f,
3145,Jean Pierre LABARDE,FR,57,H,M4 H,,https://utmb.world/runner/108999.jeanpierre.labarde,390.0,314.0,240.0,10.0,02:22:12,8532.867,True,f,
3477,Lisandru GERONIMI,FR,23,H,ES H,,https://utmb.world/runner/5760778.lisandru.geronimi,,315.0,241.0,14.0,02:22:26,8546.818,True,f,
3143,Laura GERLING,FR,26,F,SE F,,https://utmb.world/runner/5312847.laura.gerling,393.0,316.0,75.0,40.0,02:22:36,8556.939,True,f,
3547,Jean-Baptiste CERVONI,FR,32,H,SE H,,,,317.0,242.0,87.0,02:22:44,8564.698,True,f,
3546,Manuella MILON,FR,31,F,SE F,,,,317.0,76.0,41.0,02:22:44,8564.518,True,f,
3193,Amaury BAIX,FR,30,H,SE H,,https://utmb.world/runner/5690339.amaury.baix,,319.0,243.0,88.0,02:22:59,8579.067,True,f,
3329,Vincent ANTONIOTTI,FR,26,H,SE H,,https://utmb.world/runner/6103882.vincent.antoniotti,,320.0,244.0,89.0,02:23:06,8586.854,True,f,
3170,Emilie RIOS,FR,30,F,SE F,,https://utmb.world/runner/3901043.emilie.rios,344.0,321.0,77.0,42.0,02:24:10,8650.872,True,f,
3144,Salome PONTET,FR,37,F,M0 F,lucciana atletisimu,https://utmb.world/runner/6002023.salome.pontet,391.0,322.0,78.0,20.0,02:24:16,8656.467,True,f,
3479,Bérénice VON BANDEL,FR,35,F,SE F,,https://utmb.world/runner/6183190.berenice.vonbandel,,323.0,79.0,43.0,02:24:22,8662.948,True,f,
3125,Caroline MARIE,FR,52,F,M3 F,CA Bastia,https://utmb.world/runner/5242081.caroline.marie,408.0,324.0,80.0,3.0,02:24:25,8665.858,True,f,
3280,Clarisse DEMORGE,FR,38,F,M0 F,AS Lapin,https://utmb.world/runner/5669787.clarisse.demorge,,325.0,81.0,21.0,02:24:26,8666.278,True,f,
3106,Eric MARIE,FR,52,H,M3 H,,https://utmb.world/runner/4170769.eric.marie,448.0,325.0,245.0,16.0,02:24:26,8666.308,True,f,
3447,Jérôme ALBERTINI,FR,37,H,M0 H,,https://utmb.world/runner/6214497.albertini.jerome,,327.0,246.0,37.0,02:24:32,8672.697,True,f,
3093,Anne-Marie CHRISTOFFELS,BE,42,F,M1 F,,https://utmb.world/runner/5067359.annemarie.christoffels,468.0,328.0,82.0,9.0,02:24:46,8686.817,True,f,
3564,Franck MÉNARD,FR,61,H,M5 H,Cap running Igny,,,328.0,247.0,10.0,02:24:46,8686.816,True,f,
3139,Vanina DEFENDINI,FR,50,F,M2 F,,https://utmb.world/runner/1428359.vanina.defendini,399.0,330.0,83.0,3.0,02:24:48,8688.961,True,f,
3091,Amandine GRAIL,FR,35,F,SE F,,https://utmb.world/runner/4352354.amandine.grail,468.0,331.0,84.0,44.0,02:24:49,8689.017,True,f,
3255,Sandra SCHALL,FR,49,F,M2 F,,https://utmb.world/runner/3298483.sandra.schall,,332.0,85.0,4.0,02:24:58,8698.378,True,f,
3223,Marine BAYARD,BE,36,F,M0 F,,https://utmb.world/runner/5559872.marine.bayard,,333.0,86.0,22.0,02:24:59,8699.788,True,f,
3232,Catherine LE PROVOST,FR,38,F,M0 F,,https://utmb.world/runner/5768268.catherine.leprovost,,334.0,87.0,23.0,02:25:01,8701.9,True,f,
3206,Hortense VASSELLE,FR,28,F,SE F,,https://utmb.world/runner/5908697.hortense.vasselle,,335.0,88.0,45.0,02:25:05,8705.953,True,f,
