# Race: Unknown
# Distance: 25 km
# D+: 1300 m
# D-: 1300 m
# Date: 2023-05-13
# URL: https://live.utmb.world/uts/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4131,Colin SMITH,,42,H,40-44M,,https://utmb.world/runner/4309719.colin.smith,626.0,14.0,12.0,3.0,02:43:56,9836,True,f,
4018,Chris SMITH,,43,H,40-44M,Glossopdale Harriers,https://utmb.world/runner/510486.chris.smith,638.0,15.0,13.0,4.0,02:44:42,9882,True,f,
4263,Charmaine HORSFALL,,48,F,45-49W,CH Coaching,https://utmb.world/runner/272622.charmaine.horsfall,623.0,16.0,3.0,1.0,02:44:50,9890,True,f,
4027,Antal FARAGO,,27,H,20-34M,,https://utmb.world/runner/4669518.antal.farago,618.0,17.0,14.0,9.0,02:46:13,9973,True,f,
4021,Jamie PUGH,,34,H,20-34M,,https://utmb.world/runner/3885087.jamie.pugh,625.0,18.0,15.0,10.0,02:46:42,10002,True,f,
4547,Guillaume BEROARD,,33,H,20-34M,,https://utmb.world/runner/3692417.guillaume.beroard,613.0,19.0,16.0,11.0,02:49:05,10145,True,f,
4007,Jake COLLIER,,25,H,20-34M,,https://utmb.world/runner/4173584.jake.collier,757.0,19.0,16.0,11.0,02:49:05,10145,True,f,
4010,Rebecca DI-LUZIO,,44,F,40-44W,,https://utmb.world/runner/4123193.rebecca.diluzio,627.0,21.0,4.0,1.0,02:53:37,10417,True,f,
4069,Keir MACDONALD,,34,H,20-34M,Brighton Phoenix,https://utmb.world/runner/4574020.keir.macdonald,589.0,22.0,18.0,13.0,02:54:11,10451,True,f,
4033,Declan DONNELLAN,,50,H,45-49M,Team West,https://utmb.world/runner/4890294.declan.donnellan,624.0,23.0,19.0,1.0,02:55:46,10546,True,f,
4544,Holly STABLES,,48,F,45-49W,ASICS Frontrunner,https://utmb.world/runner/331539.holly.stables,631.0,24.0,5.0,2.0,02:56:02,10562,True,f,
4023,Adrian PAYNE,,41,H,35-39M,BADGERS,https://utmb.world/runner/1640301.adrian.payne,617.0,25.0,20.0,2.0,02:56:49,10609,True,f,
4285,Keagan ROWE,,27,H,20-34M,Precision Fuel & Hydration/Dan Connolly Coaching,https://utmb.world/runner/4879953.keagan.rowe,578.0,26.0,21.0,14.0,02:57:09,10629,True,f,
4022,Lewis ROBLING,,34,H,20-34M,,https://utmb.world/runner/4011632.lewis.robling,620.0,27.0,22.0,15.0,02:57:48,10668,True,f,
4510,Peter COOK,,26,H,20-34M,,https://utmb.world/runner/4901011.peter.cook,576.0,28.0,23.0,16.0,02:57:59,10679,True,f,
4423,Ernst KUILDER,,37,H,35-39M,,https://utmb.world/runner/4900935.ernst.kuilder,573.0,29.0,24.0,3.0,02:58:57,10737,True,f,
4501,Philipp VON EUW,,34,H,20-34M,einbürgerungsgeschichten.ch,https://utmb.world/runner/4880135.philipp.voneuw,572.0,30.0,25.0,17.0,02:59:03,10743,True,f,
4037,Simon JONES,,56,H,50-54M,Pickering,https://utmb.world/runner/765736.simon.jones,569.0,31.0,26.0,1.0,03:00:55,10855,True,f,
4341,Patrick JARVIS,,31,H,20-34M,Parc Bryn Bach,https://utmb.world/runner/4925113.patrick.jarvis,563.0,32.0,27.0,18.0,03:02:06,10926,True,f,
4272,Tom LEVITT,,44,H,40-44M,,https://utmb.world/runner/4879947.tom.levitt,560.0,33.0,28.0,5.0,03:03:06,10986,True,f,
4016,Natalia GAIK,,26,F,20-34W,,https://utmb.world/runner/5178638.natalia.gaik,,34.0,6.0,3.0,03:04:10,11050,True,f,
4035,Adam HURST,,30,H,20-34M,,https://utmb.world/runner/4471499.adam.hurst,579.0,35.0,29.0,19.0,03:04:13,11053,True,f,
4043,Marek STEFANIAK,,46,H,40-44M,,https://utmb.world/runner/4776004.marek.stefaniak,554.0,36.0,30.0,6.0,03:05:11,11111,True,f,
4415,Alexander CROWE,,35,H,20-34M,,https://utmb.world/runner/4890183.alexander.crowe,544.0,37.0,31.0,20.0,03:08:30,11310,True,f,
4426,Kuan Thye CHING,,39,H,35-39M,Icebreaker Altra,https://utmb.world/runner/5178640.kuanthye.ching,543.0,38.0,32.0,4.0,03:08:34,11314,True,f,
4399,James HURST,,28,H,20-34M,,https://utmb.world/runner/5120697.james.hurst,543.0,39.0,33.0,21.0,03:08:36,11316,True,f,
4431,Matt YOUNG,,52,H,50-54M,,https://utmb.world/runner/5178642.matt.young,542.0,40.0,34.0,2.0,03:09:00,11340,True,f,
4476,Alistair BACKHOUSE,,32,H,20-34M,,https://utmb.world/runner/4934339.alistair.backhouse,542.0,41.0,35.0,22.0,03:09:05,11345,True,f,
4460,Charlie SMITH,,32,H,20-34M,,https://utmb.world/runner/4925117.charlie.smith,541.0,42.0,36.0,23.0,03:09:24,11364,True,f,
4528,Jeroen VISSER,,44,H,40-44M,Trimates,https://utmb.world/runner/5120651.jeroen.visser,533.0,43.0,37.0,7.0,03:12:11,11531,True,f,
4262,Stuart INNS,,39,H,35-39M,,https://utmb.world/runner/4879023.stuart.inns,532.0,44.0,38.0,5.0,03:12:36,11556,True,f,
4020,Jaroslaw CZARNY,,39,H,35-39M,,https://utmb.world/runner/1067529.jaroslaw.czarny,626.0,45.0,39.0,6.0,03:13:52,11632,True,f,
4317,William HADCOCK,,20,H,U20 M,,https://utmb.world/runner/4879271.william.hadcock,528.0,46.0,40.0,1.0,03:14:07,11647,True,f,
4070,Rorey JONES,,40,H,35-39M,,https://utmb.world/runner/4193309.rorey.jones,528.0,47.0,41.0,7.0,03:14:32,11672,True,f,
4012,Sarah BRADY,,36,F,20-34W,,https://utmb.world/runner/1164271.sarah.brady,622.0,48.0,7.0,4.0,03:16:34,11794,True,f,
4328,Kani HINSHELWOOD,,30,F,20-34W,Parc Bryn Bach,https://utmb.world/runner/4925109.kani.hinshelwood,518.0,49.0,8.0,5.0,03:17:50,11870,True,f,
4067,Mike SKINNER,,41,H,35-39M,,https://utmb.world/runner/4568550.mike.skinner,518.0,50.0,42.0,8.0,03:18:03,11883,True,f,
4130,Simeon PATON,,31,H,20-34M,Hütten Harriers,https://utmb.world/runner/1496707.simeon.paton,518.0,51.0,43.0,24.0,03:18:17,11897,True,f,
4314,Paul FENTON,,48,H,45-49M,,https://utmb.world/runner/4943151.paul.fenton,518.0,52.0,44.0,2.0,03:18:24,11904,True,f,
4469,Andrew TURNER,,45,H,40-44M,,https://utmb.world/runner/4934441.andrew.turner,388.0,53.0,45.0,8.0,03:18:34,11914,True,f,
4205,Jonathan HOGAN,,42,H,40-44M,,https://utmb.world/runner/4938681.jonathan.hogan,516.0,54.0,46.0,9.0,03:18:43,11923,True,f,
4506,Gruffudd TOMOS,,29,H,20-34M,,https://utmb.world/runner/4934939.gruffudd.tomos,514.0,55.0,47.0,25.0,03:19:22,11962,True,f,
4416,Olaf SLOOT,,46,H,40-44M,,https://utmb.world/runner/5178644.olaf.sloot,513.0,56.0,48.0,10.0,03:19:34,11974,True,f,
4514,Ekaterina NGUYEN,,27,F,20-34W,,https://utmb.world/runner/5060585.ekaterina.nguyen,513.0,57.0,9.0,6.0,03:19:39,11979,True,f,
4374,Adrian GEPP,,40,H,35-39M,,https://utmb.world/runner/5120623.adrian.gepp,513.0,58.0,49.0,9.0,03:19:50,11990,True,f,
4534,Tom EDWARDS,,48,H,45-49M,Holmfirth Harriers,https://utmb.world/runner/5120711.tom.edwards,511.0,59.0,50.0,3.0,03:20:37,12037,True,f,
4310,Paul BOOTE,,43,H,40-44M,Burnham joggers,https://utmb.world/runner/4879981.paul.boote,511.0,60.0,51.0,11.0,03:20:40,12040,True,f,
4038,Florian LAMBLIN,,36,H,20-34M,,https://utmb.world/runner/4270873.florian.lamblin,560.0,61.0,52.0,26.0,03:20:44,12044,True,f,
4384,Jack CAPON,,35,H,20-34M,,https://utmb.world/runner/5120667.jack.capon,510.0,62.0,53.0,27.0,03:20:49,12049,True,f,
4459,Alex LLOYD,,34,H,20-34M,,https://utmb.world/runner/4929003.alex.lloyd,511.0,63.0,54.0,28.0,03:21:06,12066,True,f,
4334,Chris PEARCE,,40,H,35-39M,,https://utmb.world/runner/4891725.chris.pearce,509.0,64.0,55.0,10.0,03:21:10,12070,True,f,
4331,Tom KINGSNORTH,,46,H,40-44M,Saint Edmund Pacers,https://utmb.world/runner/4929499.tom.kingsnorth,509.0,65.0,56.0,12.0,03:21:27,12087,True,f,
4044,Mike THOMAS,,55,H,50-54M,Ranelagh Harriers,https://utmb.world/runner/4480306.mike.thomas,539.0,66.0,57.0,3.0,03:22:10,12130,True,f,
4179,David MCQUEEN,,35,H,20-34M,,https://utmb.world/runner/4879867.david.mcqueen,505.0,67.0,58.0,29.0,03:22:49,12169,True,f,
4031,Alistair NASH,,54,H,50-54M,Saltaire Striders,https://utmb.world/runner/4378432.alistair.nash,587.0,68.0,59.0,4.0,03:23:57,12237,True,f,
4093,Jonathan MOULD,,36,H,20-34M,Bournville Harriers,https://utmb.world/runner/4471757.jonathan.mould,503.0,69.0,60.0,30.0,03:24:03,12243,True,f,
4251,Hannah MILBOURN,,29,F,20-34W,,https://utmb.world/runner/4880049.hannah.trow,502.0,70.0,10.0,7.0,03:24:09,12249,True,f,
4228,Tristan FREEMAN,,31,H,20-34M,Brixton Fell Runners,https://utmb.world/runner/4957495.tristan.freeman,500.0,71.0,61.0,31.0,03:24:53,12293,True,f,
4379,John MASON,,54,H,50-54M,Barlick Fell Runners,https://utmb.world/runner/5120653.john.mason,500.0,72.0,62.0,5.0,03:25:01,12301,True,f,
4096,Michal BARTUSIAK,,46,H,40-44M,Polish Runners Club Ireland,https://utmb.world/runner/3479149.michal.bartusiak,500.0,73.0,63.0,13.0,03:25:22,12322,True,f,
4517,Chris PHILLIPS,,38,H,35-39M,,https://utmb.world/runner/5120689.chris.phillips,496.0,74.0,64.0,11.0,03:26:39,12399,True,f,
4438,Owen SMITH,,39,H,35-39M,London Heathside,https://utmb.world/runner/4879991.owen.smith,494.0,75.0,65.0,12.0,03:27:18,12438,True,f,
4442,David BRIDGES,,59,H,55-59M,,https://utmb.world/runner/4879847.david.bridges,491.0,76.0,66.0,1.0,03:28:42,12522,True,f,
4531,Paul GREEN,,41,H,35-39M,,https://utmb.world/runner/5120731.paul.green,489.0,77.0,67.0,13.0,03:29:25,12565,True,f,
4247,Michael BLACKSHAW,,36,H,20-34M,,https://utmb.world/runner/4880023.michael.blackshaw,487.0,78.0,68.0,32.0,03:31:05,12665,True,f,
4112,Ioannis THEODOROPOULOS,,45,H,40-44M,,https://utmb.world/runner/1640401.ioannis.theodoropoulos,485.0,79.0,69.0,14.0,03:31:50,12710,True,f,
4239,Lucy SHARPE,,38,F,35-39W,South Coast Sharks,https://utmb.world/runner/5144085.lucy.sharpe,483.0,80.0,11.0,1.0,03:31:55,12715,True,f,
4535,Richard SMITH,,41,H,35-39M,,https://utmb.world/runner/2090357.richard.smith,489.0,81.0,70.0,14.0,03:32:13,12733,True,f,
4503,Emma MITCHELL,,37,F,35-39W,,https://utmb.world/runner/4888097.emma.mitchell,483.0,82.0,12.0,2.0,03:32:20,12740,True,f,
4041,Mariana MADRIZ,,37,F,35-39W,,https://utmb.world/runner/2295229.mariana.madriz,487.0,83.0,13.0,3.0,03:32:50,12770,True,f,
4490,Morwenna MORGAN,,26,F,20-34W,,https://utmb.world/runner/4880087.morwenna.morgan,481.0,84.0,14.0,8.0,03:32:52,12772,True,f,
4316,Merlin VAN DE BRAAM,,38,H,35-39M,,https://utmb.world/runner/4879975.merlin.vandebraam,480.0,85.0,71.0,15.0,03:33:40,12820,True,f,
4050,Sam WINSTONE,,36,H,20-34M,Kinetic Sports,https://utmb.world/runner/1656561.sam.winstone,525.0,86.0,72.0,33.0,03:33:59,12839,True,f,
4439,Brian MONKS,,43,H,40-44M,,https://utmb.world/runner/4879999.brian.monks,478.0,87.0,73.0,15.0,03:34:28,12868,True,f,
4210,Chris COOPER,,49,H,45-49M,,https://utmb.world/runner/804435.chris.cooper,478.0,88.0,74.0,4.0,03:34:31,12871,True,f,
4395,Trev PARRY,,41,H,35-39M,,https://utmb.world/runner/5120631.trev.parry,477.0,89.0,75.0,16.0,03:34:48,12888,True,f,
4303,Mark MANSFIELD,,38,H,35-39M,,https://utmb.world/runner/4879857.mark.mansfield,475.0,90.0,76.0,17.0,03:35:31,12931,True,f,
4076,Kieran ROWLEY,,41,H,35-39M,,https://utmb.world/runner/4308001.kieran.rowley,479.0,91.0,77.0,18.0,03:36:17,12977,True,f,
4366,Daniel STRACHAN,,29,H,20-34M,,https://utmb.world/runner/5120619.daniel.strachan,470.0,92.0,78.0,34.0,03:38:12,13092,True,f,
4409,Benjamin READ,,42,H,40-44M,,https://utmb.world/runner/5178646.benjamin.read,,93.0,79.0,16.0,03:38:26,13106,True,f,
4347,Alistair LOCKYER,,33,H,20-34M,,https://utmb.world/runner/4938737.alistair.lockyer,469.0,94.0,80.0,35.0,03:38:28,13108,True,f,
4119,John KRAIJENBRINK,,53,H,50-54M,,https://utmb.world/runner/4879819.john.kraijenbrink,468.0,95.0,81.0,6.0,03:39:28,13168,True,f,
4195,Stefan GAUNTLETT,,40,H,35-39M,,https://utmb.world/runner/4880003.stefan.gauntlett,466.0,96.0,82.0,19.0,03:39:54,13194,True,f,
4017,Isabel NORRIS,,35,F,20-34W,Phoenix,https://utmb.world/runner/4487896.isabel.norris,553.0,97.0,15.0,9.0,03:40:02,13202,True,f,
4181,Harvey KINSELLA,,39,H,35-39M,,https://utmb.world/runner/4879965.harvey.kinsella,466.0,98.0,83.0,20.0,03:40:04,13204,True,f,
4363,Francesca GARDINER,,39,F,35-39W,,https://utmb.world/runner/4879841.francesca.gardiner,465.0,99.0,16.0,4.0,03:40:19,13219,True,f,
4013,Laura MURPHY,,41,F,35-39W,,https://utmb.world/runner/2618077.laura.murphy,594.0,100.0,17.0,5.0,03:40:21,13221,True,f,
4321,Chris TRAVIS,,36,H,20-34M,Barking Road Runners,https://utmb.world/runner/4989021.chris.travis,465.0,101.0,84.0,36.0,03:40:31,13231,True,f,
4092,Joel MELLMANN,,30,H,20-34M,,https://utmb.world/runner/4494291.joel.mellmann,466.0,102.0,85.0,37.0,03:40:33,13233,True,f,
4485,David EVANS,,38,H,35-39M,,https://utmb.world/runner/4880059.david.evans,463.0,103.0,86.0,21.0,03:41:12,13272,True,f,
4238,Jack DALY,,27,H,20-34M,,https://utmb.world/runner/5144087.jack.daly,463.0,104.0,87.0,38.0,03:41:13,13273,True,f,
4540,Flora BEVERLEY,,30,F,20-34W,,https://utmb.world/runner/4011795.flora.beverley,532.0,105.0,18.0,10.0,03:41:15,13275,True,f,
4025,Sophie HOWARD,,40,F,35-39W,Burnham Joggers,https://utmb.world/runner/4588870.sophie.howard,539.0,106.0,19.0,6.0,03:41:27,13287,True,f,
4065,Paul SHAMBROOK,,49,H,45-49M,,https://utmb.world/runner/2140383.paul.shambrook,492.0,107.0,88.0,5.0,03:41:37,13297,True,f,
4456,Mark JOHNS,,48,H,45-49M,,https://utmb.world/runner/4986433.mark.johns,461.0,108.0,89.0,6.0,03:42:26,13346,True,f,
4537,Jolanta ROBINSON,,50,F,45-49W,,https://utmb.world/runner/5120621.jolanta.robinson,460.0,109.0,20.0,3.0,03:42:45,13365,True,f,
4034,Helen CUNINGHAME,,34,F,20-34W,,https://utmb.world/runner/4435908.helen.cuninghame,509.0,109.0,20.0,11.0,03:42:45,13365,True,f,
4350,Sarah HOBSON,,34,F,20-34W,,https://utmb.world/runner/1656681.sarah.hobson,458.0,111.0,22.0,12.0,03:43:44,13424,True,f,
4209,Robert KILBY,,45,H,40-44M,Tividale Trotters,https://utmb.world/runner/4880077.robert.kilby,458.0,112.0,90.0,17.0,03:43:46,13426,True,f,
4428,Charlie FARQUHAR,,31,H,20-34M,,https://utmb.world/runner/4920237.charlie.farquhar,458.0,113.0,91.0,39.0,03:43:56,13436,True,f,
4389,Chris GLASS,,32,H,20-34M,,https://utmb.world/runner/5120663.chris.glass,457.0,114.0,92.0,40.0,03:44:18,13458,True,f,
4193,David FOWLER,,38,H,35-39M,,https://utmb.world/runner/4880007.david.fowler,456.0,115.0,93.0,22.0,03:44:39,13479,True,f,
4345,Chris TUCK,,35,H,20-34M,Kinetic sports,https://utmb.world/runner/4880393.chris.tuck,455.0,116.0,94.0,41.0,03:45:10,13510,True,f,
4293,Matthew DIEUMEGARD-THORNTON,,35,H,20-34M,Sungod,https://utmb.world/runner/4879909.matthew.thornton,454.0,117.0,95.0,42.0,03:45:44,13544,True,f,
4403,Catherine SADLER,,40,F,35-39W,,https://utmb.world/runner/4879707.catherine.sadler,454.0,118.0,23.0,7.0,03:45:46,13546,True,f,
4098,Adam DONALDSON,,34,H,20-34M,,https://utmb.world/runner/4308515.adam.donaldson,455.0,119.0,96.0,43.0,03:46:01,13561,True,f,
4226,Hugh GORTON,,31,H,20-34M,,https://utmb.world/runner/5120739.hugh.gorton,453.0,120.0,97.0,44.0,03:46:07,13567,True,f,
4265,David MOORE,,54,H,50-54M,Cornwall AC,https://utmb.world/runner/4994799.david.moore,453.0,121.0,98.0,7.0,03:46:08,13568,True,f,
4417,Alison ARMSTRONG,,43,F,40-44W,Wymondham AC,https://utmb.world/runner/4895409.alison.armstrong,453.0,122.0,24.0,2.0,03:46:11,13571,True,f,
4029,Matt WEBSTER,,39,H,35-39M,Wymondham AC,https://utmb.world/runner/281583.matt.webster,588.0,122.0,99.0,23.0,03:46:11,13571,True,f,
4526,Christoph SCHRAN,,34,H,20-34M,,https://utmb.world/runner/5120705.christoph.schran,453.0,124.0,100.0,45.0,03:46:17,13577,True,f,
4337,Daniel ROOK,,40,H,35-39M,,https://utmb.world/runner/4920203.daniel.rook,453.0,125.0,101.0,24.0,03:46:19,13579,True,f,
4137,Michael BOURNE,,46,H,40-44M,,https://utmb.world/runner/4879853.michael.bourne,453.0,126.0,102.0,18.0,03:46:36,13596,True,f,
4221,Niamh O'NEILL,,28,F,20-34W,,https://utmb.world/runner/5120737.niamh.oneill,451.0,127.0,25.0,13.0,03:46:58,13618,True,f,
4059,Joan MURPHY,,44,F,40-44W,,https://utmb.world/runner/4413526.joan.murphy,451.0,128.0,26.0,3.0,03:47:25,13645,True,f,
4215,Andrius LENGVINAS,,41,H,35-39M,,https://utmb.world/runner/5120719.andrius.lengvinas,450.0,129.0,103.0,25.0,03:47:26,13646,True,f,
4168,Simon PETERSON,,56,H,50-54M,Islwyn Runners Club,https://utmb.world/runner/2169153.simon.peterson,450.0,130.0,104.0,8.0,03:48:19,13699,True,f,
4074,Jonathan BRYANT,,45,H,40-44M,,https://utmb.world/runner/3298533.jonathan.bryant,481.0,131.0,105.0,19.0,03:48:33,13713,True,f,
4413,Philippe PINAUD,,41,H,35-39M,,https://utmb.world/runner/4880495.philippe.pinaud,447.0,132.0,106.0,26.0,03:49:09,13749,True,f,
4042,Damien BECHARD,,36,H,20-34M,,https://utmb.world/runner/4184369.damien.bechard,543.0,133.0,107.0,46.0,03:49:35,13775,True,f,
4437,Andreas PALAUSCHEK,,39,H,35-39M,,https://utmb.world/runner/4879985.andreas.palauschek,444.0,134.0,108.0,27.0,03:50:33,13833,True,f,
4420,Pei Xun WOO,,37,F,35-39W,Altra Running,https://utmb.world/runner/5178648.peixun.woo,443.0,135.0,27.0,8.0,03:51:24,13884,True,f,
4014,Chit Ming TSE,,40,F,35-39W,,https://utmb.world/runner/802319.chitming.tse,581.0,136.0,28.0,9.0,03:51:27,13887,True,f,
4077,Ben MOENS,,46,H,40-44M,,https://utmb.world/runner/4673733.ben.moens,508.0,137.0,109.0,20.0,03:51:44,13904,True,f,
4085,Daniël GORGELS,,29,H,20-34M,,https://utmb.world/runner/3486959.daniel.gorgels,462.0,138.0,110.0,47.0,03:51:52,13912,True,f,
4051,Deborah EVERINGHAM,,60,F,55-59W,Alchester Running Club,https://utmb.world/runner/4138420.deborah.everingham,460.0,139.0,29.0,1.0,03:52:20,13940,True,f,
4047,David NICOLAY,,52,H,50-54M,,https://utmb.world/runner/2021093.david.nicolay,532.0,140.0,111.0,9.0,03:53:10,13990,True,f,
4400,Marinka BIL,,38,F,35-39W,,https://utmb.world/runner/4880093.marinka.bil,438.0,141.0,30.0,10.0,03:53:41,14021,True,f,
4339,Suray ALEXANDRE,,35,H,20-34M,Escargots 2000 team trail,https://utmb.world/runner/4943077.suray.alexandre,438.0,142.0,112.0,48.0,03:53:56,14036,True,f,
4197,Joseph THORNEYWORK,,41,H,35-39M,,https://utmb.world/runner/4938725.joseph.thorneywork,438.0,143.0,113.0,28.0,03:54:04,14044,True,f,
4026,Pól Ó MURCHÚ,,45,H,40-44M,Drogheda & District AC,https://utmb.world/runner/395451.pol.omurchu,607.0,144.0,114.0,21.0,03:54:28,14068,True,f,
4325,Andre HEDGER,,38,H,35-39M,,https://utmb.world/runner/5008607.andre.hedger,435.0,145.0,115.0,29.0,03:55:28,14128,True,f,
4358,Karen PETTIT,,33,F,20-34W,,https://utmb.world/runner/4879829.karen.pettit,434.0,146.0,31.0,14.0,03:56:04,14164,True,f,
4519,Holly DALTON,,35,F,20-34W,,https://utmb.world/runner/5120669.holly.dalton,434.0,147.0,32.0,15.0,03:56:09,14169,True,f,
4273,Gareth PAYNE,,42,H,40-44M,MaraFun,https://utmb.world/runner/4879053.gareth.payne,433.0,148.0,116.0,22.0,03:56:32,14192,True,f,
4259,Luke SALMON-JAMIESON,,22,H,20-34M,,https://utmb.world/runner/5144093.luke.salmonjamieson,433.0,149.0,117.0,49.0,03:56:39,14199,True,f,
4071,Alexandra DARDEVET,,43,F,40-44W,,https://utmb.world/runner/4184768.alexandra.dardevet,433.0,150.0,33.0,4.0,03:56:58,14218,True,f,
4539,Emma PRICE,,49,F,45-49W,,https://utmb.world/runner/4570558.emma.price,441.0,151.0,34.0,4.0,03:57:25,14245,True,f,
4253,Marcus KJELLMAN,,45,H,40-44M,,https://utmb.world/runner/4880015.marcus.kjellman,431.0,152.0,118.0,23.0,03:57:51,14271,True,f,
4268,Andrew ORCHARD,,52,H,50-54M,,https://utmb.world/runner/4879937.andrew.orchard,431.0,152.0,118.0,10.0,03:57:51,14271,True,f,
4057,Sarah ELLIOTT,,51,F,45-49W,Lancaster Runners,https://utmb.world/runner/447837.sarah.elliott,449.0,154.0,35.0,5.0,03:57:54,14274,True,f,
4301,Danny BROUWER,,39,H,35-39M,,https://utmb.world/runner/4879849.danny.brouwer,431.0,155.0,120.0,30.0,03:57:57,14277,True,f,
4061,Dean BARKER-SMITH,,40,H,35-39M,,https://utmb.world/runner/3292995.dean.barkersmith,497.0,156.0,121.0,31.0,03:58:17,14297,True,f,
4308,Aimery DE MALET ROQUEFORT,,50,H,45-49M,Mornington Chasers,https://utmb.world/runner/4879307.aimery.demaletroquefort,430.0,157.0,122.0,7.0,03:58:28,14308,True,f,
4055,Eliza FORRAI,,37,F,35-39W,,https://utmb.world/runner/4264420.eliza.forrai,451.0,158.0,36.0,11.0,03:58:31,14311,True,f,
4060,Rachel HALDANE,,34,F,20-34W,,https://utmb.world/runner/4589288.rachel.haldane,439.0,159.0,37.0,16.0,03:58:59,14339,True,f,
4502,Adele TELLWRIGHT,,46,F,40-44W,,https://utmb.world/runner/5178650.adele.tellwright,427.0,160.0,38.0,5.0,04:00:02,14402,True,f,
4094,Marcin KONIECZNY,,39,H,35-39M,NOA,https://utmb.world/runner/4359166.marcin.konieczny,450.0,161.0,123.0,32.0,04:00:03,14403,True,f,
4464,James HALTON,,48,H,45-49M,,https://utmb.world/runner/4931701.james.halton,426.0,162.0,124.0,8.0,04:00:27,14427,True,f,
4385,Patrick PEARSON,,58,H,55-59M,Croft Ambrey,https://utmb.world/runner/4941467.patrick.pearson,426.0,163.0,125.0,2.0,04:00:33,14433,True,f,
4507,Laurie MELDON,,29,H,20-34M,,https://utmb.world/runner/4927279.laurie.meldon,426.0,164.0,126.0,50.0,04:00:38,14438,True,f,
4392,Mohammad WAQAAS,,34,H,20-34M,,https://utmb.world/runner/5120649.mohammad.waqaas,425.0,165.0,127.0,51.0,04:01:15,14475,True,f,
4422,Jamie OMER,,37,H,35-39M,,https://utmb.world/runner/4895401.jamie.omer,425.0,166.0,128.0,33.0,04:01:16,14476,True,f,
4244,Chris HALDANE,,36,H,20-34M,,https://utmb.world/runner/4880009.chris.haldane,424.0,167.0,129.0,52.0,04:01:24,14484,True,f,
4386,Leanne SMITH,,38,F,35-39W,Winchester & District AC,https://utmb.world/runner/5120617.leanne.smith,424.0,168.0,39.0,12.0,04:01:31,14491,True,f,
4080,Daniel RICKARDS,,43,H,40-44M,,https://utmb.world/runner/4375668.daniel.rickards,471.0,169.0,130.0,24.0,04:01:33,14493,True,f,
4052,Gladys ANG PROUDLOCK,,45,F,40-44W,Boozy Muttons,https://utmb.world/runner/4919002.gladys.proudlockang,459.0,170.0,40.0,6.0,04:01:35,14495,True,f,
4091,Isabele DE VUGT-SOLJAK,,43,F,40-44W,,https://utmb.world/runner/4879971.isabelle.devugtsoljak,424.0,171.0,41.0,7.0,04:01:57,14517,True,f,
4270,Rachel LANDER,,36,F,20-34W,,https://utmb.world/runner/4943049.rachel.lander,,172.0,42.0,17.0,04:02:13,14533,True,f,
