# Race: 云丘山越野赛 by UTMB® 2024 - DMY
# Distance: 96.8 km
# D+: 4356 m
# D-: 4356 m
# Date: 2024-04-19
# URL: https://live.utmb.world/mountyun/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1822,CHEN YAN FANG,CN,39,F,35-39W,,https://utmb.world/runner/5839739.chen.yanfang,,603.0,150.0,47.0,24:24:06,87846,False,hd,
1336,Yucheng DONG,CN,44,H,40-44M,,https://utmb.world/runner/5117074.yucheng.dong,376.0,604.0,454.0,117.0,17:39:41,63581,False,a,
1210,Zhenyi CHEN,CN,61,H,60-64M,,https://utmb.world/runner/1621955.zhenyi.chen,453.0,605.0,455.0,7.0,11:42:17,42137,False,a,
1231,Bihong CHEN,CN,36,H,35-39M,,https://utmb.world/runner/5719790.bihong.chen,433.0,606.0,456.0,99.0,12:01:08,43268,False,a,
1536,Qingqing WANG,CN,42,H,40-44M,,https://utmb.world/runner/5840083.qingqing.wang,,607.0,457.0,118.0,12:39:44,45584,False,a,
1840,Shurenfang SHREDDING,CN,39,F,35-39W,,https://utmb.world/runner/5841169.shurenfang.shredding,,608.0,151.0,48.0,12:53:37,46417,False,a,
1469,Hui Xing FU,CN,40,H,35-39M,,https://utmb.world/runner/5838707.huixing.fu,,609.0,458.0,100.0,13:36:48,49008,False,a,
1480,Xinjie CHU,CN,37,H,35-39M,,https://utmb.world/runner/1663545.xinjie.chu,,610.0,459.0,101.0,14:31:16,52276,False,a,
1341,Hao WANG,CN,33,H,20-34M,,https://utmb.world/runner/5431628.hao.wang,375.0,611.0,460.0,94.0,15:22:25,55345,False,a,
1494,Zhidong LI,CN,56,H,55-59M,,https://utmb.world/runner/3497013.zhidong.li,,612.0,461.0,20.0,15:53:29,57209,False,a,
1265,Mengxi LIU,CN,37,H,35-39M,,https://utmb.world/runner/5429318.mengxi.liu,416.0,613.0,462.0,102.0,16:20:28,58828,False,a,
1743,Xue Fei ZHONG,CN,43,F,40-44W,,https://utmb.world/runner/1981547.xuefei.zhong,418.0,614.0,152.0,37.0,16:36:50,59810,False,a,
1619,Xiangyang LI,CN,43,H,40-44M,,https://utmb.world/runner/5622266.xiangyang.li,,615.0,463.0,119.0,17:19:09,62349,False,a,
1777,Jia LIU,CN,45,F,40-44W,,https://utmb.world/runner/4646920.jia.liu,376.0,616.0,153.0,38.0,17:24:41,62681,False,a,
1353,Lixin WANG,CN,57,H,55-59M,,https://utmb.world/runner/5232638.lixin.wang,368.0,617.0,464.0,21.0,17:25:36,62736,False,a,
1449,Shuai MA,CN,53,H,50-54M,,https://utmb.world/runner/1936111.shuai.ma,274.0,618.0,465.0,49.0,17:38:40,63520,False,a,
1405,Zhenxin PAN,CN,36,H,35-39M,,https://utmb.world/runner/4156687.zhenxin.pan,335.0,619.0,466.0,103.0,17:38:48,63528,False,a,
1804,Jiajia ZHANG,CN,36,F,35-39W,,https://utmb.world/runner/5622042.jiajia.zhang,287.0,620.0,154.0,49.0,18:15:52,65752,False,a,
1792,Mo ZHOU,CN,41,F,40-44W,,https://utmb.world/runner/4686148.mo.zhou,327.0,621.0,155.0,39.0,18:23:30,66210,False,a,
1800,Van HOANG,VN,46,F,45-49W,,https://utmb.world/runner/4899474.van.hoang,302.0,622.0,156.0,21.0,18:48:58,67738,False,a,
1121,Xing YAO,CN,40,H,35-39M,,https://utmb.world/runner/1622129.xing.yao,544.0,623.0,467.0,104.0,07:39:03,27543,False,a,
1819,Zhang YAN,CN,42,F,40-44W,,https://utmb.world/runner/5839671.zhang.yan,,624.0,157.0,40.0,09:55:39,35739,False,a,
1130,Yiyun WANG,CN,48,H,45-49M,,https://utmb.world/runner/5097546.yiyun.wang,527.0,625.0,468.0,73.0,10:00:17,36017,False,a,
1107,Lu-Gang GUO,CN,51,H,50-54M,,https://utmb.world/runner/412243.lugang.guo,577.0,626.0,469.0,50.0,10:00:41,36041,False,a,
1758,Lili KANG,CN,42,F,40-44W,,https://utmb.world/runner/5431452.lili.kang,400.0,627.0,158.0,41.0,10:39:43,38383,False,a,
1251,Huizhi YAO,CN,52,H,50-54M,,https://utmb.world/runner/2308493.huizhi.yao,425.0,628.0,470.0,51.0,11:00:11,39611,False,a,
1262,Sihua CHEN,CN,47,H,45-49M,,https://utmb.world/runner/5428698.sihua.chen,420.0,629.0,471.0,74.0,11:15:29,40529,False,a,
1832,Yan BAI,CN,44,F,40-44W,,https://utmb.world/runner/3576319.yan.bai,,630.0,159.0,42.0,12:41:32,45692,False,a,
1573,Weijie PENG,CN,40,H,35-39M,,https://utmb.world/runner/1935963.weijie.peng,,631.0,472.0,105.0,13:14:42,47682,False,a,
1795,Wei SHEN,CN,36,F,35-39W,,https://utmb.world/runner/5097968.wei.shen,319.0,632.0,160.0,50.0,13:56:29,50189,False,a,
1562,Li VIC,CN,43,H,40-44M,,https://utmb.world/runner/5841093.li.vic,,633.0,473.0,120.0,14:24:17,51857,False,a,
1747,Wanzhen ZHENG,CN,31,F,20-34W,,https://utmb.world/runner/3055357.wanzhen.zheng,410.0,634.0,161.0,27.0,14:24:35,51875,False,a,
1756,Liping JIANG,HK,48,F,45-49W,,https://utmb.world/runner/1438927.liping.jiang,404.0,635.0,162.0,22.0,14:24:44,51884,False,a,
1541,Jinxin JING,CN,40,H,35-39M,,https://utmb.world/runner/5840297.jinxin.jing,,636.0,474.0,106.0,14:38:22,52702,False,a,
1346,Mingyong GUO,CN,45,H,40-44M,,https://utmb.world/runner/3467709.mingyong.guo,372.0,637.0,475.0,121.0,09:47:37,35243,False,a,
1274,Yusheng LUO,CN,42,H,40-44M,,https://utmb.world/runner/2350845.yusheng.luo,411.0,638.0,476.0,122.0,15:53:27,57207,False,a,
1512,Chuan ZHU,CN,42,H,40-44M,,https://utmb.world/runner/1368023.chuan.zhu,,639.0,477.0,123.0,19:26:10,34013,False,a,
1444,Shunyuan XIANG,CN,35,H,20-34M,,https://utmb.world/runner/5430486.shunyuan.xiang,302.0,640.0,478.0,95.0,19:41:02,35128,False,a,
1591,Xiangchun ZHENG,CN,63,H,60-64M,,https://utmb.world/runner/1294359.xiangchun.zheng,,640.0,478.0,8.0,19:41:02,33848,False,a,
1502,Chengyong HU,CN,54,H,50-54M,,https://utmb.world/runner/1085517.chengyong.hu,,642.0,480.0,52.0,19:50:49,36432,False,a,
1023,Aiai SHI,CN,30,H,20-34M,,https://utmb.world/runner/3391057.aiai.shi,859.0,643.0,481.0,96.0,03:18:57,11937,False,a,
1154,Neng HE,CN,42,H,40-44M,,https://utmb.world/runner/1332253.neng.he,501.0,644.0,482.0,124.0,05:04:45,18285,False,a,
1538,Ming Hui JIN,CN,34,H,20-34M,,https://utmb.world/runner/5840173.minghui.jin,,645.0,483.0,97.0,05:13:58,18838,False,a,
1570,Qingxiuchuan QING,CN,51,H,50-54M,,https://utmb.world/runner/6056390.qingxiuchuan.qing,,646.0,484.0,53.0,05:22:30,19350,False,a,
1498,MA Jianqiong,CN,39,H,35-39M,,https://utmb.world/runner/724346.ma.jianqiong,,647.0,485.0,107.0,05:25:19,19519,False,a,
1115,Yinglong WANG,CN,46,H,45-49M,,https://utmb.world/runner/2520609.yinglong.wang,558.0,648.0,486.0,75.0,05:30:18,19818,False,a,
1308,Zongmeng WU,CN,46,H,45-49M,,https://utmb.world/runner/5116610.zongmeng.wu,392.0,649.0,487.0,76.0,06:34:49,23689,False,a,
1852,Yan YANG,CN,42,F,40-44W,,https://utmb.world/runner/4038689.yan.yang,,650.0,163.0,43.0,06:43:07,24187,False,a,
1254,Di WANG,CN,33,H,20-34M,,https://utmb.world/runner/4080494.di.wang,423.0,651.0,488.0,98.0,06:46:14,24374,False,a,
1410,Chao HAN,CN,37,H,35-39M,,https://utmb.world/runner/3053719.chao.han,332.0,652.0,489.0,108.0,07:19:16,26356,False,a,
1608,Yung Pin LAI,CN,56,H,55-59M,,https://utmb.world/runner/6056388.yungpin.lai,,653.0,490.0,22.0,07:21:29,26489,False,hd,
1340,Lutong REN,CN,42,H,40-44M,,https://utmb.world/runner/3995203.lutong.ren,317.0,654.0,491.0,125.0,08:00:40,28840,False,a,
1114,Luojian CHEN,CN,41,H,40-44M,,https://utmb.world/runner/2089581.luojian.chen,558.0,655.0,492.0,126.0,02:49:26,10166,False,a,
1705,Ting QIAO,CN,39,F,35-39W,,https://utmb.world/runner/2420807.ting.qiao,535.0,656.0,164.0,51.0,02:51:39,10299,False,a,
1014,Ya LI,CN,47,F,45-49W,,https://utmb.world/runner/1711797.ya.li,596.0,657.0,165.0,23.0,02:56:40,10600,False,a,
1133,Dimitrii KLIMOV,AN,40,H,35-39M,,https://utmb.world/runner/4109674.dimitrii.klimov,525.0,658.0,493.0,109.0,02:57:03,10623,False,a,
1228,Shuai PENG,CN,42,H,40-44M,,https://utmb.world/runner/4685800.shuai.peng,436.0,659.0,494.0,127.0,03:02:41,10961,False,a,
1493,SHULIANG WANG,CN,31,H,20-34M,,https://utmb.world/runner/5375166.shuliang.wang,494.0,660.0,495.0,99.0,03:10:07,11407,False,a,
1283,Man Hay Alex WONG,HK,39,H,35-39M,,https://utmb.world/runner/4860404.manhayalex.wong,407.0,661.0,496.0,110.0,03:54:05,14045,False,a,
1380,Congyang LONG,CN,31,H,20-34M,,https://utmb.world/runner/2051623.congyang.long,349.0,664.0,497.0,100.0,04:19:47,15587,False,a,
1806,XUE Jin,CN,38,F,35-39W,,https://utmb.world/runner/5840575.xue.jin,251.0,665.0,168.0,52.0,04:24:16,15856,False,a,
1396,ZHANG Jun,CN,43,H,40-44M,,https://utmb.world/runner/1936131.zhang.jun,343.0,666.0,498.0,128.0,02:04:25,7465,False,a,
1517,Chengqiang CHENG,CN,57,H,55-59M,,https://utmb.world/runner/6056392.chengqiang.cheng,,667.0,499.0,23.0,02:15:57,8152,False,a,
1019,Xiaodeng WANG,CN,32,H,20-34M,,https://utmb.world/runner/1023459.xiaodeng.wang,748.0,668.0,500.0,101.0,12:38:59,45539,False,a,
1008,Yuanyuan WU,CN,38,F,35-39W,,https://utmb.world/runner/1180423.yuanyuan.wu,708.0,,,,00:00:00,0,False,np,
1011,Liting ZHOU,CN,40,F,35-39W,,https://utmb.world/runner/3323997.liting.zhou,642.0,,,,00:00:00,0,False,np,
1006,Hui BAI,CN,34,H,20-34M,,https://utmb.world/runner/3415865.hui.bai,837.0,,,,00:00:00,0,False,np,
1007,Jingyan TANG,CN,31,F,20-34W,,https://utmb.world/runner/3391101.jingyan.tang,716.0,,,,00:00:00,0,False,np,
1004,Guidu QIN,CN,33,H,20-34M,,https://utmb.world/runner/4154759.guidu.qin,862.0,,,,00:00:00,0,False,np,
1003,Canhua LUO,CN,33,H,20-34M,,https://utmb.world/runner/1146055.canhua.luo,861.0,,,,00:00:00,0,False,np,
1013,Ting MA,CN,35,F,20-34W,,https://utmb.world/runner/1936639.ting.ma,647.0,,,,00:00:00,0,False,np,
1020,Tying LI,CN,39,F,35-39W,,https://utmb.world/runner/5973831.tying.li,,,,,00:00:00,0,False,np,
1025,Xueer SHANG,CN,39,F,35-39W,,https://utmb.world/runner/3061029.xueer.shang,627.0,,,,00:00:00,0,False,np,
1106,Songlin WU,CN,63,H,60-64M,,https://utmb.world/runner/5736138.songlin.wu,581.0,,,,00:00:00,0,False,np,
1118,Peng WEI,CN,53,H,50-54M,,https://utmb.world/runner/1127145.peng.wei,548.0,,,,00:00:00,0,False,np,
1152,Sze ZHOU,HK,40,H,35-39M,,https://utmb.world/runner/1823517.sze.zhou,502.0,,,,00:00:00,0,False,np,
1183,Lai LUO,CN,37,H,35-39M,,https://utmb.world/runner/4685714.lai.luo,476.0,,,,00:00:00,0,False,np,
1195,Ping ZHANG,CN,55,H,50-54M,,https://utmb.world/runner/2568749.ping.zhang,464.0,,,,00:00:00,0,False,np,
1206,Bo LI,CN,32,H,20-34M,,https://utmb.world/runner/4032621.bo.li,455.0,,,,00:00:00,0,False,np,
1165,Fanliang KONG,CN,38,H,35-39M,,https://utmb.world/runner/5431460.fanliang.kong,490.0,,,,00:00:00,0,False,np,
1249,Jun LI,CN,40,H,35-39M,,https://utmb.world/runner/5429250.jun.li,426.0,,,,00:00:00,0,False,np,
1271,Tin Kit CHEONG,MO,39,H,35-39M,,https://utmb.world/runner/4925538.tinkit.cheong,413.0,,,,00:00:00,0,False,np,
1230,Hong GUAN,CN,44,H,40-44M,,https://utmb.world/runner/5016673.hong.guan,434.0,,,,00:00:00,0,False,np,
1291,Jiangchuan REN,CN,32,H,20-34M,,https://utmb.world/runner/4684462.jiangchuan.ren,403.0,,,,00:00:00,0,False,np,
1293,Feng WANG,CN,49,H,45-49M,,https://utmb.world/runner/3999384.feng.wang,402.0,,,,00:00:00,0,False,np,
1281,Wanjiang LIU,CN,43,H,40-44M,,https://utmb.world/runner/1301425.wanjiang.liu,405.0,,,,00:00:00,0,False,np,
1327,Chunhui YU,CN,44,H,40-44M,,https://utmb.world/runner/3941673.chunhui.yu,382.0,,,,00:00:00,0,False,np,
1337,Jiangliao XU,CN,53,H,50-54M,,https://utmb.world/runner/3555435.jiangliao.xu,377.0,,,,00:00:00,0,False,np,
1349,Liang TANG,CN,47,H,45-49M,,https://utmb.world/runner/3551517.liang.tang,368.0,,,,00:00:00,0,False,np,
1298,Cheung TSZ KIN,HK,41,H,40-44M,,https://utmb.world/runner/4860406.cheung.tszkin,397.0,,,,00:00:00,0,False,np,
1355,Ning DING,CN,36,H,35-39M,,https://utmb.world/runner/1662521.ning.ding,366.0,,,,00:00:00,0,False,np,
1368,Yi Hu YANG,CN,31,H,20-34M,,https://utmb.world/runner/5780914.yihu.yang,361.0,,,,00:00:00,0,False,np,
1374,Yuan ZHANG,CN,43,H,40-44M,,https://utmb.world/runner/4088337.yuan.zhang,356.0,,,,00:00:00,0,False,np,
1364,ZHANG Jie,CN,43,H,40-44M,,https://utmb.world/runner/3336873.zhang.jie,362.0,,,,00:00:00,0,False,np,
1359,Xing XING,CN,39,H,35-39M,,https://utmb.world/runner/1901721.xing.xing,364.0,,,,00:00:00,0,False,np,
1383,Yan QING,CN,57,H,55-59M,,https://utmb.world/runner/4064459.yan.qing,349.0,,,,00:00:00,0,False,np,
1393,Xiaofeng ZHAO,CN,45,H,40-44M,,https://utmb.world/runner/1367211.xiaofeng.zhao,343.0,,,,00:00:00,0,False,np,
1423,Zhang FAN,CN,48,H,45-49M,,https://utmb.world/runner/4034116.zhang.fan,324.0,,,,00:00:00,0,False,np,
1437,Dunyu WANG,CN,44,H,40-44M,,https://utmb.world/runner/5698990.dunyu.wang,312.0,,,,00:00:00,0,False,np,
1443,Ran GAO,CN,36,H,35-39M,,https://utmb.world/runner/5430832.ran.gao,302.0,,,,00:00:00,0,False,np,
1457,Tianliang YU,CN,38,H,35-39M,,https://utmb.world/runner/2443791.tianliang.yu,,,,,00:00:00,0,False,np,
1403,Dahui PAN,CN,43,H,40-44M,,https://utmb.world/runner/5428838.dahui.pan,337.0,,,,00:00:00,0,False,np,
1484,Chao Yang CHEN,TW,56,H,55-59M,,https://utmb.world/runner/5838983.chaoyang.chen,,,,,00:00:00,0,False,np,
1485,SHUANG WANG,CN,38,H,35-39M,,https://utmb.world/runner/3413215.shuang.wang,429.0,,,,00:00:00,0,False,np,
1514,Weihua LIU,CN,47,H,45-49M,,https://utmb.world/runner/1119841.weihua.liu,,,,,00:00:00,0,False,np,
1463,Yunsong JIA,CN,37,H,35-39M,,https://utmb.world/runner/3182801.yunsong.jia,,,,,00:00:00,0,False,np,
1560,Hongqin LI,CN,45,H,40-44M,,https://utmb.world/runner/5841017.hongqin.li,,,,,00:00:00,0,False,np,
1553,Hongbin FU,CN,45,H,40-44M,,https://utmb.world/runner/1376891.hongbin.fu,,,,,00:00:00,0,False,np,
1556,Lei WANG,CN,52,H,50-54M,,https://utmb.world/runner/5622272.lei.wang,,,,,00:00:00,0,False,np,
1592,Wei LI,CN,39,H,35-39M,,https://utmb.world/runner/1023665.wei.li,,,,,00:00:00,0,False,np,
1511,Jinliang FU,CN,36,H,35-39M,,https://utmb.world/runner/5839535.jinliang.fu,,,,,00:00:00,0,False,np,
1606,Tak Seng TAM,MO,45,H,40-44M,,https://utmb.world/runner/4062492.takseng.tam,462.0,,,,00:00:00,0,False,np,
1623,Ming Wei CHAI,CN,33,H,20-34M,,https://utmb.world/runner/4137910.mingwei.chai,,,,,00:00:00,0,False,np,
1609,Kim Fai MAK,MO,43,H,40-44M,,https://utmb.world/runner/3803231.kimfai.mak,543.0,,,,00:00:00,0,False,np,
1567,Lirong LIU,CN,38,H,35-39M,,https://utmb.world/runner/3419047.lirong.liu,,,,,00:00:00,0,False,np,
1566,Jinshan ZHANG,CN,39,H,35-39M,,https://utmb.world/runner/3419117.jinshan.zhang,,,,,00:00:00,0,False,np,
1622,Guohui CHEN,CN,33,H,20-34M,,https://utmb.world/runner/4141265.guohui.chen,,,,,00:00:00,0,False,np,
1635,Weining SUN,CN,45,H,40-44M,,https://utmb.world/runner/818503.weining.sun,,,,,00:00:00,0,False,np,
1724,Zhenzhen  OU ,CN,46,F,45-49W,,https://utmb.world/runner/1623867.zhenzhen.ou,465.0,,,,00:00:00,0,False,np,
1722,Xuelian LUO,CN,50,F,45-49W,,https://utmb.world/runner/1713169.xuelian.luo,469.0,,,,00:00:00,0,False,np,
1725,Min XU,CN,56,F,55-59W,,https://utmb.world/runner/1736125.min.xu,463.0,,,,00:00:00,0,False,np,
1707,Hien TRAN,VN,39,F,35-39W,,https://utmb.world/runner/1958917.hien.tran,520.0,,,,00:00:00,0,False,np,
1761,Chuxuan ZHANG,CN,32,F,20-34W,,https://utmb.world/runner/4685150.chuxuan.zhang,399.0,,,,00:00:00,0,False,np,
1774,Suting CHEN,CN,55,F,50-54W,,https://utmb.world/runner/4684908.suting.chen,380.0,,,,00:00:00,0,False,np,
1790,Shixue YUE,CN,34,F,20-34W,,https://utmb.world/runner/5621892.shixue.yue,341.0,,,,00:00:00,0,False,np,
1783,Xiaosi CHEN,CN,31,F,20-34W,,https://utmb.world/runner/4106986.xiaosi.chen,357.0,,,,00:00:00,0,False,np,
1836,Yaochen LYU,CN,36,F,35-39W,,https://utmb.world/runner/5840867.yaochen.lyu,,,,,00:00:00,0,False,np,
1818,Sutnei CHANG,MO,45,F,40-44W,,https://utmb.world/runner/5839485.sutnei.chang,,,,,00:00:00,0,False,np,
1830,YINGJUN WANG,CN,45,F,40-44W,,https://utmb.world/runner/5430622.yingjun.wang,291.0,,,,00:00:00,0,False,np,
