# Race: Unknown
# Distance: 19.5 km
# D+: 1150 m
# D-: 1150 m
# Date: N/A
# URL: https://live.utmb.world/mut/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1335,Thibault PARMENTIER,FR,43,H,M40,,,,232.0,183.0,36.0,02:27:37,8857.25,True,f,
1334,David JANSEN,DE,38,H,M30,FC Zermatt,,,233.0,184.0,65.0,02:28:03,8883.25,True,f,
2295,Julien BARRANCO,CH,38,H,M30,,,,234.0,185.0,66.0,02:28:07,8887.97,True,f,
1187,Luc MANDALLAZ,CH,39,H,M30,,,,235.0,186.0,67.0,02:28:12,8892.99,True,f,
1469,Jon DORIGO,CH,28,H,M1,,,,236.0,187.0,33.0,02:28:34,8914.17,True,f,
1563,Laura GOLAY,CH,26,F,W1,Footing vallée de joux,,,237.0,50.0,16.0,02:28:35,8915.46,True,f,
1278,Marianne STOREY,GB,52,F,W40,,,,238.0,51.0,5.0,02:28:39,8919.33,True,f,
2117,Valentin PELLOUCHOUD,CH,19,H,JuniorsG,,,,239.0,188.0,32.0,02:28:43,8923.95,True,f,
1346,Christoph BRUNSCHWILER,CH,50,H,M40,,,,240.0,189.0,37.0,02:28:44,8924.48,True,f,
1154,Maximilian VON SPEE,CH,21,H,JuniorsG,,,,241.0,190.0,33.0,02:29:04,8944.29,True,f,
1553,Jean-Daniel LUGEON,CH,58,H,M50,team gssig,,,242.0,191.0,19.0,02:29:06,8946.43,True,f,
1895,Manuel DUY,DE,44,H,M40,,,,243.0,192.0,38.0,02:29:13,8953.13,True,f,
1112,Serge BÜCHLER,CH,56,H,M50,,,,244.0,193.0,20.0,02:29:24,8964.77,True,f,
1866,Claudio MANETSCH,CH,36,H,M30,,,,245.0,194.0,68.0,02:29:36,8976.98,True,f,
1519,Patrick TANNER,CH,45,H,M40,#bougetonculfeignasse,,,246.0,195.0,39.0,02:29:38,8978.93,True,f,
1959,Marisya LOCHMATTER,CH,36,F,W30,alag.swiss,,,247.0,52.0,20.0,02:29:48,8988.37,True,f,
1235,Aline BENEY,CH,32,F,W1,,,,248.0,53.0,17.0,02:29:51,8991.48,True,f,
1214,Michael KEFEDER,AT,45,H,M40,,,,249.0,196.0,40.0,02:29:54,8994.23,True,f,
1322,Nizar FATTAL,LB,37,H,M30,,,,250.0,197.0,69.0,02:30:01,9001.95,True,f,
1739,Marc MATO SABAT,ES,32,H,M1,,,,251.0,198.0,34.0,02:30:11,9011.16,True,f,
1199,Yuan-Hao HSU,TW,40,H,M30,,,,252.0,199.0,70.0,02:30:18,9018.76,True,f,
1859,Leny GULINO,CH,18,H,JuniorsG,,,,252.0,199.0,34.0,02:30:18,9018.88,True,f,
1265,Caroline HÜNI,CH,45,F,W40,Furets des sommets,,,254.0,54.0,6.0,02:30:22,9022.81,True,f,
1710,Yvan CRITTIN,CH,46,H,M40,,,,255.0,201.0,41.0,02:30:25,9025.64,True,f,
1550,Patrice LOOR,CH,57,H,M50,,,,256.0,202.0,21.0,02:30:27,9027.69,True,f,
2056,Ildar ISLAMGAZIN,BE,39,H,M30,BioTrail,,,257.0,203.0,71.0,02:30:34,9034.33,True,f,
1156,Malo GFELLER,CH,22,H,JuniorsG,,,,258.0,204.0,35.0,02:30:41,9041.73,True,f,
1211,Fabio CASTO,CH,49,H,M40,Fabio Casto,,,259.0,205.0,42.0,02:30:42,9042.77,True,f,
1203,Tony PORQUEDDU,CH,47,H,M40,,,,259.0,205.0,42.0,02:30:42,9042.49,True,f,
1240,Pauline VAN DER BENT,CH,35,F,W30,Xtra Mile Running,,,261.0,55.0,21.0,02:30:47,9047.48,True,f,
1622,Stefan POHORECKY,IT,32,H,M1,,,,262.0,207.0,35.0,02:30:53,9053.77,True,f,
1564,Justine WITZ,CH,26,F,W1,,,,263.0,56.0,18.0,02:30:55,9055.66,True,f,
1161,Mathis PLAN,CH,19,H,JuniorsG,,,,264.0,208.0,36.0,02:30:56,9056.92,True,f,
2054,Alexandre HOFSTETTER,CH,35,H,M30,,,,265.0,209.0,72.0,02:30:59,9059.66,True,f,
1992,Sandra SCHIBLER,CH,41,F,W30,,,,266.0,57.0,22.0,02:31:13,9073.85,True,f,
1427,Stéphanie EISENHUT,CH,48,F,W40,Traileman,,,267.0,58.0,7.0,02:31:15,9075.5,True,f,
1309,Timo BIGOURET,CH,19,H,JuniorsG,,,,268.0,210.0,37.0,02:31:28,9088.45,True,f,
1307,Chloé MICHELLOD,CH,18,F,JuniorsF,,,,269.0,59.0,8.0,02:31:32,9092.19,True,f,
1465,Mathys ARRIGONI,CH,23,H,JuniorsG,,,,269.0,211.0,38.0,02:31:32,9092.16,True,f,
1223,Joaquin GABARRON,CH,57,H,M50,Sport Quest,,,271.0,212.0,22.0,02:31:35,9095.2,True,f,
1472,Sandrine ZWEILI,CH,37,F,W30,,,,272.0,60.0,23.0,02:31:45,9105.45,True,f,
1490,Fabio BURGENER,CH,34,H,M30,,,,273.0,213.0,73.0,02:31:48,9108.94,True,f,
1596,Doris POPOVIC,HR,39,F,W30,,,,274.0,61.0,24.0,02:32:03,9123.4,True,f,
1098,Jonas BAUMGARTNER,CH,36,H,M30,Jonas Baumgartner SA,,,275.0,214.0,74.0,02:32:11,9131.22,True,f,
1876,Steven FILLETTAZ,CH,33,H,M30,,,,276.0,215.0,75.0,02:32:17,9137.34,True,f,
1118,Michelle KROEZEN,NL,27,F,W1,,,,277.0,62.0,19.0,02:32:30,9150.25,True,f,
1226,Jean-Marc BIGOURET,CH,53,H,M50,,,,278.0,216.0,23.0,02:32:36,9156.72,True,f,
1365,Richard DESAIRE,CH,54,H,M50,,,,278.0,216.0,23.0,02:32:36,9156.68,True,f,
1464,Sacha MANCUSO,CH,20,H,JuniorsG,,,,280.0,218.0,39.0,02:32:37,9157.45,True,f,
1127,Katharina BENDER,DE,37,F,W30,,,,281.0,63.0,25.0,02:32:59,9179.14,True,f,
1474,Daniel LAW,GB,30,H,M1,,,,282.0,219.0,36.0,02:33:05,9185.16,True,f,
1447,Nicole HADORN,CH,63,F,W60+,,,,283.0,64.0,3.0,02:33:13,9193.93,True,f,
1579,Margaux BAPST,CH,26,F,W1,,,,284.0,65.0,20.0,02:33:17,9197.15,True,f,
1802,Sarah RAEMY,CH,36,F,W30,MC Thiévent Naturopathie,,,285.0,66.0,26.0,02:33:18,9198.47,True,f,
1666,Valérie BORTONE,CH,55,F,W50,,,,286.0,67.0,3.0,02:33:44,9224.74,True,f,
1909,Herbert DECORVET,CH,59,H,M50,,,,287.0,220.0,25.0,02:34:09,9249.13,True,f,
1743,Olivier MILLIET,CH,31,H,M1,,,,288.0,221.0,37.0,02:34:18,9258.74,True,f,
1911,Francesco BORTONE,CH,58,H,M50,,,,289.0,222.0,26.0,02:34:27,9267.31,True,f,
1342,Fabio CARAFA,CH,46,H,M40,Fabio Carafa,,,290.0,223.0,44.0,02:34:38,9278.26,True,f,
1762,Raphaël MONNERAT,CH,49,H,M40,,,,291.0,224.0,45.0,02:34:39,9279.61,True,f,
1790,Victoria STEVENSON,GB,31,F,W1,Victoria Stevenson,,,292.0,68.0,21.0,02:34:40,9280.14,True,f,
1499,Nicolas KERGUEN,CH,41,H,M30,,,,293.0,225.0,76.0,02:34:49,9289.0,True,f,
1592,Florence RUDAZ,CH,34,F,W30,,,,294.0,69.0,27.0,02:34:50,9290.13,True,f,
1456,Khiara ARRIGONI,CH,20,F,JuniorsF,,,,295.0,70.0,9.0,02:34:51,9291.15,True,f,
1243,Ariët BARHORST,NL,35,F,W30,,,,296.0,71.0,28.0,02:34:52,9292.95,True,f,
1347,Xavier DISERENS,CH,50,H,M40,,,,297.0,226.0,46.0,02:35:13,9313.19,True,f,
1329,Aurélien PILLET,CH,38,H,M30,Les Tris,,,298.0,227.0,77.0,02:35:18,9318.41,True,f,
1207,Fabrice GILLET,BE,48,H,M40,EGRT,,,299.0,228.0,47.0,02:35:23,9323.72,True,f,
1283,Marcelline JUNOD,CH,64,F,W60+,,,,300.0,72.0,4.0,02:35:25,9325.44,True,f,
1582,Raphaëlle STRAHM,CH,31,F,W1,,,,301.0,73.0,22.0,02:35:27,9327.88,True,f,
1621,Anna DZIESZKOWSKA,PL,41,F,W30,,,,302.0,74.0,29.0,02:35:28,9328.16,True,f,
1417,Céline DELACOUR - JACCARD,CH,49,F,W40,MCD Conseil,,,303.0,75.0,8.0,02:35:29,9329.37,True,f,
1205,Chrys HEIZMANN,CH,48,H,M40,,,,304.0,229.0,48.0,02:35:30,9330.96,True,f,
1241,Amandine MAILLARD,CH,34,F,W30,,,,305.0,76.0,30.0,02:36:04,9364.98,True,f,
1893,Alessandro GIORGI,IT,47,H,M40,,,,306.0,230.0,49.0,02:36:07,9367.0,True,f,
1502,Maxime MONNEY,CH,35,H,M30,,,,307.0,231.0,78.0,02:36:25,9385.86,True,f,
1620,Laurie MONNEY,CH,34,F,W30,,,,307.0,77.0,31.0,02:36:25,9385.4,True,f,
1755,Adrien  THARIN,CH,41,H,M30,Les panthères ,,,309.0,232.0,79.0,02:36:35,9395.97,True,f,
1266,Luisa GIAMBELLI,IT,52,F,W40,ALZAIA NAVIGLIO RUNNERS,,,310.0,78.0,9.0,02:36:42,9402.21,True,f,
1222,Stefano BOLOGNINI,IT,60,H,M50,ALZAIA NAVIGLIO RUNNERS,,,310.0,233.0,27.0,02:36:42,9402.46,True,f,
1713,Philippe DUC,CH,58,H,M50,,,,312.0,234.0,28.0,02:36:48,9408.85,True,f,
2289,Bjorn PINTELON,BE,37,H,M30,,,,313.0,235.0,80.0,02:36:58,9418.28,True,f,
1091,Matthias VAN DE LOOCK,BE,33,H,M30,,,,313.0,235.0,80.0,02:36:58,9418.35,True,f,
1833,Sophie HOEHN,CH,47,F,W40,,,,315.0,79.0,10.0,02:37:11,9431.78,True,f,
1769,Joan ESCODA SARDÀ,ES,43,H,M40,,,,316.0,237.0,50.0,02:37:13,9433.94,True,f,
2312,Raphael PALA,FR,54,H,M50,,,,317.0,238.0,29.0,02:37:14,9434.18,True,f,
1374,Nadège DELPEDRO,CH,32,F,W1,,,,318.0,80.0,23.0,02:37:22,9442.65,True,f,
1734,Florian  HAENNIG ,FR,22,H,JuniorsG,,,,319.0,239.0,40.0,02:37:25,9445.39,True,f,
2123,Sylvain ROPRAZ,CH,42,H,M30,,,,320.0,240.0,82.0,02:37:32,9452.92,True,f,
1565,Janine MÜLLER,CH,30,F,W1,DNH,,,321.0,81.0,24.0,02:37:37,9457.88,True,f,
1720,Kelita LAMBERT PAILLARD,CH,33,F,W30,Chasseron,,,322.0,82.0,32.0,02:37:47,9467.83,True,f,
1275,Regula HÜRLIMANN,CH,49,F,W40,,,,323.0,83.0,11.0,02:37:58,9478.45,True,f,
1255,Mégane DUBUIS MARCELLI,CH,33,F,W30,FitsDub,,,324.0,84.0,33.0,02:38:05,9485.68,True,f,
1291,Arnór INGUNNARSON,IS,32,H,M1,,,,324.0,241.0,38.0,02:38:05,9485.84,True,f,
1185,Stéphane MARCELLI,CH,37,H,M30,Pellicari design running team,,,324.0,241.0,83.0,02:38:05,9485.89,True,f,
1186,Nico JACOBI,AT,39,H,M30,The Fellowship,,,327.0,243.0,84.0,02:38:06,9486.11,True,f,
1398,Angela VOLORIO,CH,42,F,W30,,,,328.0,85.0,34.0,02:38:08,9488.17,True,f,
1857,Maxime PIGUELLER,CH,20,H,JuniorsG,Yves-Louis Pigueller,,,329.0,244.0,41.0,02:38:26,9506.8,True,f,
1163,Théo LUGINBUEHL,CH,23,H,JuniorsG,,,,330.0,245.0,42.0,02:38:35,9515.67,True,f,
1466,Florian FÉLIX,CH,30,H,M1,Team Horizon,,,331.0,246.0,39.0,02:38:37,9517.61,True,f,
1706,Yannick ENDRION,CH,36,H,M30,,,,332.0,247.0,85.0,02:38:56,9536.6,True,f,
1872,Marcel LEUTHOLD,CH,36,H,M30,,,,333.0,248.0,86.0,02:39:15,9555.46,True,f,
1388,Laure ADLER,CH,38,F,W30,,,,334.0,86.0,35.0,02:39:16,9556.66,True,f,
1128,Odile EGGER,CH,46,F,W40,Él’ibes,,,335.0,87.0,12.0,02:39:36,9576.63,True,f,
1650,Christelle  VOLORIO RODUIT,CH,47,F,W40,,,,336.0,88.0,13.0,02:39:39,9579.66,True,f,
1319,Julien HELFER,CH,40,H,M30,El Pipou d'Oro,,,337.0,249.0,87.0,02:39:50,9590.38,True,f,
1559,José SERRA,CH,63,H,M60+,Csvf,,,338.0,250.0,3.0,02:39:52,9592.88,True,f,
1373,Frank WILHELM,DE,63,H,M60+,Laufschule Saarpfalz LSSP,,,339.0,251.0,4.0,02:39:53,9593.4,True,f,
1669,Danielle MONNEY,CH,56,F,W50,Csvf,,,339.0,89.0,4.0,02:39:53,9593.87,True,f,
1750,Jean-Patrick BIRCHER,CH,35,H,M30,,,,341.0,252.0,88.0,02:39:56,9596.88,True,f,
1889,Stephane BARBERA,FR,45,H,M40,,,,342.0,253.0,51.0,02:40:04,9604.13,True,f,
2129,Baptiste DUPASQUIER,CH,33,H,M30,Les amis de la truite,,,343.0,254.0,89.0,02:40:09,9609.78,True,f,
1613,Maud JAEGGI,CH,35,F,W30,,,,343.0,90.0,36.0,02:40:09,9609.5,True,f,
1570,Ariana BELLWALD,CH,27,F,W1,,,,345.0,91.0,25.0,02:40:17,9617.62,True,f,
1575,Lorane CRETEGNY,CH,31,F,W1,,,,345.0,91.0,25.0,02:40:17,9617.34,True,f,
1748,Hassan SHUKOR,LB,36,H,M30,,,,347.0,255.0,90.0,02:40:26,9626.65,True,f,
2158,Lionel SAUDAN,CH,58,H,M50,,,,348.0,256.0,30.0,02:40:27,9627.53,True,f,
1625,Ida BULL-KIELLAND,NO,42,F,W30,Chalet Bull Zermatt,,,348.0,93.0,37.0,02:40:27,9627.87,True,f,
1458,Jelena SCHMID,CH,23,F,JuniorsF,,,,350.0,94.0,10.0,02:40:30,9630.84,True,f,
1401,Simona BRECHBÜHL,CH,42,F,W30,,,,351.0,95.0,38.0,02:40:31,9631.4,True,f,
1260,Justine CHASSOT,CH,37,F,W30,ACPM,,,352.0,96.0,39.0,02:40:40,9640.16,True,f,
1169,Bastien NIEDERHAUSER,CH,31,H,M1,-,,,353.0,257.0,40.0,02:40:41,9641.0,True,f,
1198,Philip BELAU,CH,39,H,M30,,,,354.0,258.0,91.0,02:40:42,9642.43,True,f,
2300,Antoine SCHMID,CH,44,H,M40,PULSIONS Management SA,,,355.0,259.0,52.0,02:40:55,9655.42,True,f,
2346,Laure ZIMMERMANN,CH,46,F,W40,,,,355.0,97.0,14.0,02:40:55,9655.41,True,f,
1656,Ariete Homedes ESTHER,ES,45,F,W40,,,,357.0,98.0,15.0,02:40:59,9659.85,True,f,
1276,Nathalie BOVET,CH,52,F,W40,,,,358.0,99.0,16.0,02:41:00,9660.42,True,f,
1892,Michael ZANETTA,CH,45,H,M40,,,,359.0,260.0,53.0,02:41:04,9664.33,True,f,
1238,Jana SAMI,FR,30,F,W1,,,,360.0,100.0,27.0,02:41:13,9673.15,True,f,
1323,Florian JENOUVRIER,FR,37,H,M30,,,,361.0,261.0,92.0,02:41:14,9674.87,True,f,
1950,Sara VIGNE,CH,36,F,W30,Sara Vigne,,,361.0,101.0,40.0,02:41:14,9674.85,True,f,
1097,Marc GOLBACH,DE,36,H,M30,,,,363.0,262.0,93.0,02:41:19,9679.18,True,f,
2183,Lise SZYNALSKI,CH,40,F,W30,WEPERF,,,364.0,102.0,41.0,02:41:23,9683.28,True,f,
1363,Philippe DAVEL,CH,56,H,M50,,,,365.0,263.0,31.0,02:41:27,9687.0,True,f,
1477,Armin JUON,CH,34,H,M30,,,,366.0,264.0,94.0,02:41:28,9688.35,True,f,
2203,Sarah VERREAULT,AU,36,F,W30,none ,,,367.0,103.0,42.0,02:41:43,9703.58,True,f,
1796,Fanny CATTANEO,CH,31,F,W1,,,,368.0,104.0,28.0,02:41:44,9704.58,True,f,
1210,Pierre-Laurent DOUGOUD,CH,52,H,M40,,,,369.0,265.0,54.0,02:41:45,9705.61,True,f,
1766,Vincent VUILLEMIN,CH,44,H,M40,,,,370.0,266.0,55.0,02:41:46,9706.64,True,f,
1634,Sarina CALLAGHAN,CH,44,F,W40,,,,371.0,105.0,17.0,02:42:00,9720.33,True,f,
1606,Mélanie PACHE,CH,34,F,W30,,,,372.0,106.0,43.0,02:42:01,9721.11,True,f,
1715,Marcel BARBEN,CH,65,H,M60+,Steil ist geil,,,373.0,267.0,5.0,02:42:04,9724.36,True,f,
1515,Werni STAUBLI,CH,50,H,M40,,,,374.0,268.0,56.0,02:42:08,9728.83,True,f,
1803,Corrie JOHNSTONE,CA,38,F,W30,Valetudo Health,,,375.0,107.0,44.0,02:42:09,9729.8,True,f,
1642,Christel OVERNEY,CH,48,F,W40,,,,376.0,108.0,18.0,02:42:10,9730.62,True,f,
1225,Peter SCHEIDEGGER,CH,53,H,M50,,,,377.0,269.0,32.0,02:42:12,9732.42,True,f,
1649,Jocelyne JACOT,CH,51,F,W40,,,,378.0,109.0,19.0,02:42:14,9734.61,True,f,
1249,Deborah DEGLISE,CH,42,F,W30,,,,378.0,109.0,45.0,02:42:14,9734.39,True,f,
1633,Joëlle ALCARAZ,CH,45,F,W40,,,,380.0,111.0,20.0,02:42:16,9736.71,True,f,
1896,Alexandre GULINO,CH,48,H,M40,,,,381.0,270.0,57.0,02:42:17,9737.3,True,f,
1946,Frederike HUSMANN,CH,34,F,W30,,,,382.0,112.0,46.0,02:42:25,9745.77,True,f,
2007,Monika DANIEL,DE,54,F,W50,DAV Kempten,,,383.0,113.0,5.0,02:42:26,9746.79,True,f,
1784,Kathline MAST,CH,32,F,W1,,,,384.0,114.0,29.0,02:42:28,9748.83,True,f,
2365,Sarah FILGUEIRAS,BR,60,F,W50,,,,384.0,114.0,6.0,02:42:28,9748.27,True,f,
1744,Anthony MORAND,CH,33,H,M30,,,,386.0,271.0,95.0,02:42:29,9749.59,True,f,
1761,Adrian STANCO,CH,44,H,M40,,,,387.0,272.0,58.0,02:42:35,9755.51,True,f,
1345,Stéphane OULEVAY,CH,51,H,M40,,,,387.0,272.0,58.0,02:42:35,9755.11,True,f,
1336,Frédéric ANEX,CH,51,H,M40,,,,387.0,272.0,58.0,02:42:35,9755.12,True,f,
1331,Yvan PERREN,CH,42,H,M30,,,,390.0,275.0,96.0,02:42:45,9765.14,True,f,
1651,Anca GRADINARU,RO,45,F,W40,Anca Gradinaru,,,391.0,116.0,21.0,02:42:51,9771.1,True,f,
1153,Maëlle CLARK,CH,19,F,JuniorsF,,,,392.0,117.0,11.0,02:42:53,9773.73,True,f,
2088,Mélanie VAN DER BENT,CH,33,F,W30,,,,393.0,118.0,47.0,02:42:55,9775.98,True,f,
1648,Maria Ester MOLLIET ESCORIZA,ES,50,F,W40,,,,394.0,119.0,22.0,02:43:08,9788.58,True,f,
1525,Julien MOLLIET,CH,47,H,M40,Pura vida,,,394.0,276.0,61.0,02:43:08,9788.6,True,f,
2133,Francisco GARCÍA ,ES,38,H,M30,Altet Trail,,,396.0,277.0,97.0,02:43:18,9798.95,True,f,
1166,Colin GFELLER,CH,24,H,M1,,,,397.0,278.0,41.0,02:43:23,9803.91,True,f,
1376,Mélissa HADORN,CH,32,F,W1,,,,398.0,120.0,30.0,02:43:31,9811.1,True,f,
1933,Philippine RADAT,FR,30,F,W1,,,,399.0,121.0,31.0,02:43:36,9816.18,True,f,
1884,Nicolas WALON,FR,52,H,M40,,,,399.0,279.0,62.0,02:43:36,9816.56,True,f,
2071,Laurent KUSTER,CH,53,H,M50,,,,401.0,280.0,33.0,02:43:41,9821.25,True,f,
1585,Claire POSTIGUILLO,CH,30,F,W1,CS Broc,,,402.0,122.0,32.0,02:43:42,9822.85,True,f,
1441,Laurence-Sophie RENARD,CH,56,F,W50,Léman running,,,403.0,123.0,7.0,02:43:46,9826.87,True,f,
1369,Olivier EMERY,CH,65,H,M60+,,,,404.0,281.0,6.0,02:43:47,9827.87,True,f,
1942,Agnieszka JURECZKO,PL,41,F,W30,Dziki Komando,,,405.0,124.0,48.0,02:43:54,9834.34,True,f,
1510,Florian LEGERON,FR,36,H,M30,,,,406.0,282.0,98.0,02:44:02,9842.12,True,f,
1631,Stephanie LEGERON,CH,38,F,W30,,,,406.0,125.0,49.0,02:44:02,9842.4,True,f,
1874,Redmar POEN,NL,36,H,M30,,,,408.0,283.0,99.0,02:44:05,9845.75,True,f,
1964,Marleen SCHUIJER,NL,33,F,W30,,,,408.0,126.0,50.0,02:44:05,9845.78,True,f,
1963,Melanie HURLIMANN,CH,37,F,W30,,,,410.0,127.0,51.0,02:44:16,9856.81,True,f,
1711,Pierre-Olivier BRIDEVAUX,CH,58,H,M50,,,,410.0,284.0,34.0,02:44:16,9856.56,True,f,
1630,Julianna FORGACS,HU,39,F,W30,,,,412.0,128.0,52.0,02:44:36,9876.92,True,f,
1368,Daniel MOIX,CH,55,H,M50,,,,413.0,285.0,35.0,02:44:38,9878.84,True,f,
1569,Héloïse MAY,CH,30,F,W1,,,,414.0,129.0,33.0,02:44:39,9879.99,True,f,
1827,Karine GAFNER,CH,43,F,W40,,,,415.0,130.0,23.0,02:44:41,9881.36,True,f,
1794,Mélanie GUISTI,CH,30,F,W1,,,,415.0,130.0,34.0,02:44:41,9881.54,True,f,
1549,Stéphane FRISCHETEAU,CH,61,H,M50,TRT Monthey,,,417.0,286.0,36.0,02:44:44,9884.33,True,f,
1627,Anna BOHAC,CZ,33,F,W30,,,,418.0,132.0,53.0,02:44:45,9885.0,True,f,
1259,Sarita MULLER,CH,34,F,W30,MSO4YOU.CH,,,419.0,133.0,54.0,02:44:52,9892.93,True,f,
1416,Magali LARCHER,CH,51,F,W40,,,,419.0,133.0,24.0,02:44:52,9892.37,True,f,
1353,Bertrand PENY,CH,45,H,M40,,,,421.0,287.0,63.0,02:44:54,9894.87,True,f,
1230,Ovidio LABRADOR,CH,54,H,M50,Ovidio Labrador,,,422.0,288.0,37.0,02:44:56,9896.12,True,f,
1932,Laure BECQUET,FR,30,F,W1,,,,423.0,135.0,35.0,02:45:11,9911.5,True,f,
1742,Alain MILLIET,CH,31,H,M1,Alain Milliet,,,424.0,289.0,42.0,02:45:17,9917.55,True,f,
1798,Estelle MILLIET,CH,32,F,W1,,,,424.0,136.0,36.0,02:45:17,9917.53,True,f,
1413,Patrizia GIRARDIN,CH,52,F,W40,Perform,,,426.0,137.0,25.0,02:45:21,9921.86,True,f,
1598,Athalie CAND,CH,35,F,W30,,,,427.0,138.0,55.0,02:45:27,9927.86,True,f,
1394,Karolina WEINFURTNER,DE,34,F,W30,Tornado Running Club,,,428.0,139.0,56.0,02:45:30,9930.11,True,f,
1362,Christophe MACCHI,CH,57,H,M50,,,,429.0,290.0,38.0,02:45:42,9942.47,True,f,
1433,Anouck MACCHI,CH,53,F,W50,,,,429.0,140.0,8.0,02:45:42,9942.47,True,f,
2320,Liv LODAHL,DK,28,F,W1,,,,431.0,141.0,37.0,02:45:52,9952.14,True,f,
2330,Rebecca BUCHMANN,CH,36,F,W30,,,,431.0,141.0,57.0,02:45:52,9952.15,True,f,
1431,Nicole STUDER,CH,47,F,W40,,,,433.0,143.0,26.0,02:46:08,9968.3,True,f,
1454,Sarah PERREN,CH,22,F,JuniorsF,,,,434.0,144.0,12.0,02:46:12,9972.56,True,f,
2173,Sandra  MORENO ,CH,28,F,W1,,,,435.0,145.0,38.0,02:46:13,9973.21,True,f,
1532,Samuel PROGIN,CH,44,H,M40,,,,436.0,291.0,64.0,02:46:16,9976.55,True,f,
1547,Eric VINCENT,CH,60,H,M50,Les meilleures,,,437.0,292.0,39.0,02:46:20,9980.86,True,f,
2288,Albin DUCHAUSSOY,FR,39,H,M30,,,,438.0,293.0,100.0,02:46:24,9984.83,True,f,
1279,Stéphanie RIEDI,CH,46,F,W40,,,,439.0,146.0,27.0,02:46:29,9989.13,True,f,
1403,Nadia TÂCHE,CH,41,F,W30,,,,440.0,147.0,58.0,02:46:36,9996.85,True,f,
1407,Geneviève SIRENA,CH,41,F,W30,Geneviève Sirena,,,441.0,148.0,59.0,02:46:37,9997.81,True,f,
1087,Sebastien TORRESAN,CH,32,H,M1,,,,442.0,294.0,43.0,02:46:38,9998.55,True,f,
1375,Audrey CIUCCHI,CH,30,F,W1,,,,443.0,149.0,39.0,02:46:40,10000.35,True,f,
1367,Ueli BÄRFUSS,CH,54,H,M50,Ski Club Zermatt,,,444.0,295.0,40.0,02:46:42,10002.58,True,f,
1440,Pascale FANKHAUSER,CH,56,F,W50,Team Advantage,,,445.0,150.0,9.0,02:46:53,10013.58,True,f,
1873,Titouan QUIGNAUX,FR,38,H,M30,,,,446.0,296.0,101.0,02:46:59,10019.76,True,f,
2163,François SOTTAS,CH,66,H,M60+,,,,447.0,297.0,7.0,02:47:00,10020.36,True,f,
2076,Cedric PERRIN,CH,42,H,M30,,,,448.0,298.0,102.0,02:47:06,10026.24,True,f,
2101,Marlen DEGONDA,CH,52,F,W40,,,,449.0,151.0,28.0,02:47:12,10032.21,True,f,
2338,Karine PIWONSKI,CH,46,F,W40,A Travers Cugy ,,,450.0,152.0,29.0,02:47:17,10037.94,True,f,
1175,Adrien BOTTARELLI,CH,35,H,M30,Adrien Bottarelli,,,451.0,299.0,103.0,02:47:23,10043.1,True,f,
2311,Pedro Paulo FILGUEIRAS,BR,57,H,M50,,,,452.0,300.0,41.0,02:47:35,10055.98,True,f,
1341,Florian BUCHMANN,CH,44,H,M40,,,,453.0,301.0,65.0,02:47:45,10065.32,True,f,
1327,Giovanni MAGNIN,CH,36,H,M30,,,,454.0,302.0,104.0,02:47:47,10067.3,True,f,
2199,Morgane GILLARD,CH,36,F,W30,,,,455.0,153.0,60.0,02:47:50,10070.43,True,f,
1540,Cedric RICOU,CH,60,H,M50,Emaloja International,,,456.0,303.0,42.0,02:47:59,10079.63,True,f,
1717,Chiara GERVASONI,CH,26,F,W1,,,,457.0,154.0,40.0,02:48:08,10088.53,True,f,
2078,Emma GUTJAHR,CH,30,F,W1,,,,457.0,154.0,40.0,02:48:08,10088.48,True,f,
1321,Bastien RAINE,FR,35,H,M30,50 Grad Nord CrossFit,,,459.0,304.0,105.0,02:48:11,10091.59,True,f,
1702,Farzad HABIBI,CH,23,H,JuniorsG,,,,460.0,305.0,43.0,02:48:20,10100.35,True,f,
1609,Nathalie VON GUNTEN-DAL BUSCO,CH,39,F,W30,,,,461.0,156.0,61.0,02:48:24,10104.56,True,f,
1611,Sandrine PERRET,CH,40,F,W30,,,,462.0,157.0,62.0,02:48:25,10105.81,True,f,
1264,Roberta BRAUNER,BR,47,F,W40,META Assessoria,,,463.0,158.0,30.0,02:48:29,10109.1,True,f,
1941,Claire DELABARDE,CH,41,F,W30,,,,464.0,159.0,63.0,02:48:31,10111.47,True,f,
1435,Francine MEIER,CH,53,F,W50,,,,464.0,159.0,10.0,02:48:31,10111.47,True,f,
1100,Julien BERTHOLET,CH,46,H,M40,,,,466.0,306.0,66.0,02:48:42,10122.73,True,f,
1415,Céline BERTHOLET,CH,48,F,W40,,,,466.0,161.0,31.0,02:48:42,10122.31,True,f,
1928,Camille DUCRET,CH,29,F,W1,,,,468.0,162.0,42.0,02:48:44,10124.12,True,f,
1860,Loïc RUSCH,CH,31,H,M1,,,,468.0,307.0,44.0,02:48:44,10124.12,True,f,
1389,Sophie MASSOBRE-GREFFE,FR,39,F,W30,TRI SALEVE ANNEMASSE Agglo,,,470.0,163.0,64.0,02:48:45,10125.59,True,f,
1280,Mala BACHMANN,CH,55,F,W50,,,,471.0,164.0,11.0,02:49:03,10143.87,True,f,
