# Race: Kullamannen by UTMB® 2025 - North Shore
# Distance: 22 km
# D+: 96 m
# D-: 96 m
# Date: 2025-11-01
# URL: https://live.utmb.world/kullamannen/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3280,Mathias DANIELSSON,SE,50,H,50-54M,Valbo AIF,https://utmb.world/runner/7620041.mathias.danielsson,344.0,301.0,225.0,17.0,02:11:47,7907,True,f,
3217,Jonathan HJALTE RAVNSKOV,DK,26,H,20-34M,,https://utmb.world/runner/7610003.jonathan.hjalteravnskov,389.0,302.0,226.0,74.0,02:11:59,7919,True,f,
3178,Kåre RAVNSKOV,DK,62,H,60-64M,Kåre,https://utmb.world/runner/321333.kare.ravnskov,405.0,302.0,226.0,7.0,02:11:59,7919,True,f,
3453,Eric Daniel MCKIERNAN,SE,47,H,45-49M,Gamla Stan Ultra Runners,https://utmb.world/runner/7619243.ericdaniel.mckiernan,,304.0,228.0,29.0,02:12:02,7922,True,f,
3269,Jakob KOC,SE,36,H,35-39M,,https://utmb.world/runner/5879521.jakob.koc,350.0,305.0,229.0,39.0,02:12:05,7925,True,f,
3243,Matti BRÖCHER,DE,40,H,40-44M,,https://utmb.world/runner/7201473.matti.brocher,369.0,306.0,230.0,44.0,02:12:07,7927,True,f,
3408,Harry DUQUE,VE,47,H,45-49M,,https://utmb.world/runner/6976281.harry.duque,,307.0,231.0,30.0,02:12:16,7936,True,f,
3215,Rikard VROLAND,SE,50,H,50-54M,,https://utmb.world/runner/2398103.rikard.vroland,390.0,308.0,232.0,18.0,02:12:32,7952,True,f,
3235,Ann EKBLOM,SE,53,F,50-54W,Runacademy IF,https://utmb.world/runner/4682386.ann.ekblom,376.0,309.0,77.0,11.0,02:12:38,7958,True,f,
3558,Emelie JOHANSSON,SE,38,F,35-39W,Ok vivill,https://utmb.world/runner/6935941.emelie.johansson,,310.0,78.0,17.0,02:12:51,7971,True,f,
3488,Clara DOTEVALL,SE,32,F,20-34W,,https://utmb.world/runner/6964971.clara.dotevall,,310.0,78.0,25.0,02:12:51,7971,True,f,
3358,Lotta KEMPE,SE,52,F,50-54W,,https://utmb.world/runner/7407545.lotta.kempe,,312.0,80.0,12.0,02:12:52,7972,True,f,
3416,Caroline JONSSON,SE,41,F,40-44W,,https://utmb.world/runner/6935943.caroline.jonsson,,313.0,81.0,11.0,02:12:54,7974,True,f,
3107,Kristoffer QVIST,SE,45,H,45-49M,Umara Sports Club,https://utmb.world/runner/1652027.kristoffer.qvist,454.0,314.0,233.0,31.0,02:13:00,7980,True,f,
3582,Helena JÖNEROS,SE,36,F,35-39W,,https://utmb.world/runner/4824390.helena.joneros,,315.0,82.0,18.0,02:13:02,7982,True,f,
3338,Jennifer LÖW,SE,38,F,35-39W,,https://utmb.world/runner/1356151.jennifer.low,,316.0,83.0,19.0,02:13:37,8017,True,f,
3233,Fredrik PÅHLMAN,SE,41,H,40-44M,,https://utmb.world/runner/5880191.fredrik.pahlman,377.0,317.0,234.0,45.0,02:13:52,8032,True,f,
3232,Carl PÅHLMAN,SE,44,H,40-44M,,https://utmb.world/runner/5880189.carl.pahlman,377.0,318.0,235.0,46.0,02:13:53,8033,True,f,
3128,Emil KLITMOSE,DK,31,H,20-34M,YAMA,https://utmb.world/runner/4454576.emil.klitmose,439.0,319.0,236.0,75.0,02:14:09,8049,True,f,
3169,Magnus Albeck KLITMOSE,DK,29,H,20-34M,,https://utmb.world/runner/6980945.magnusalbeck.klitmose,411.0,320.0,237.0,76.0,02:14:10,8050,True,f,
3676,Johnny Hedevig LORENTZEN,DK,60,H,60-64M,Sparta,https://utmb.world/runner/7809813.johnnyhedevig.lorentzen,,321.0,238.0,8.0,02:14:27,8067,True,f,
3646,Mary BOQVIST,SE,41,F,40-44W,Mary,https://utmb.world/runner/7595941.mary.boqvist,,322.0,84.0,12.0,02:14:35,8075,True,f,
3575,Joel NILSSON,SE,38,H,35-39M,,https://utmb.world/runner/7221975.joel.nilsson,,323.0,239.0,40.0,02:14:37,8077,True,f,
3510,Stefanie TESCHE,DE,45,F,45-49W,,https://utmb.world/runner/6770459.stefanie.tesche,,323.0,85.0,9.0,02:14:37,8077,True,f,
3205,Ivan MRĐEN,HR,42,H,40-44M,,,,325.0,240.0,47.0,02:14:39,8079,True,f,
3659,Ole HAUSKOV,DK,61,H,60-64M,,https://utmb.world/runner/6992707.ole.hauskov,,326.0,241.0,9.0,02:14:42,8082,True,f,
3722,Philip WARD,SE,30,H,20-34M,Team Ward,https://utmb.world/runner/7525911.philip.ward,,327.0,242.0,77.0,02:14:45,8085,True,f,
3406,Frida MEJBORN,SE,23,F,20-34W,,https://utmb.world/runner/7295159.frida.mejborn,,328.0,86.0,26.0,02:15:22,8122,True,f,
3454,Sven DREESSEN,DE,54,H,50-54M,Maritime Runners,https://utmb.world/runner/7375133.sven.dreessen,,328.0,243.0,19.0,02:15:22,8122,True,f,
3529,Peter MORKEN,NO,34,H,20-34M,Oslo Run Club,https://utmb.world/runner/7812769.peter.morken,,330.0,244.0,78.0,02:15:23,8123,True,f,
3241,Martin GABRIELSEN,NO,41,H,40-44M,,https://utmb.world/runner/7603594.martin.gabrielsen,372.0,331.0,245.0,48.0,02:15:40,8140,True,f,
3450,Maja HENDEN,NO,31,F,20-34W,,https://utmb.world/runner/7308357.maja.henden,,332.0,87.0,27.0,02:15:46,8146,True,f,
3597,Romane MAILLARD,FR,22,F,20-34W,,https://utmb.world/runner/7121915.romane.maillard,,333.0,88.0,28.0,02:15:57,8157,True,f,
3465,Niels LIPPENS,BE,16,H,16-17M,,https://utmb.world/runner/6822505.niels.lippens,,334.0,246.0,6.0,02:15:59,8159,True,f,
3651,Joakim WIDERBERG,SE,36,H,35-39M,,https://utmb.world/runner/4824002.joakim.widerberg,,335.0,247.0,41.0,02:16:09,8169,True,f,
3389,Erika ELIASSON,SE,32,F,20-34W,,https://utmb.world/runner/7643635.erika.eliasson,,336.0,89.0,29.0,02:16:12,8172,True,f,
3397,Jonathan ÅLENIUS,SE,28,H,20-34M,,https://utmb.world/runner/6770363.jonathan.alenius,,337.0,248.0,79.0,02:16:13,8173,True,f,
3271,Ann BRISFORS,SE,48,F,45-49W,OK2 Runners,https://utmb.world/runner/6777225.ann.brisfors,349.0,338.0,90.0,10.0,02:16:15,8175,True,f,
3642,Sture LENBROCH,DK,58,H,55-59M,Kbh,https://utmb.world/runner/7686183.sture.lenbroch,,339.0,249.0,13.0,02:16:19,8179,True,f,
3147,Johan BRISFORS,SE,55,H,55-59M,OK2 Runners,https://utmb.world/runner/2397661.johan.brisfors,428.0,339.0,249.0,13.0,02:16:19,8179,True,f,
3442,Sofie BUYSSE,BE,48,F,45-49W,,https://utmb.world/runner/1018383.sofie.buysse,,341.0,91.0,11.0,02:16:24,8184,True,f,
3426,Jacob RUDBÄCK,SE,41,H,40-44M,,https://utmb.world/runner/5070055.jacob.rudback,,342.0,251.0,49.0,02:16:27,8187,True,f,
3343,Adrian SWARTZ,SE,36,H,35-39M,Bäcksvart,https://utmb.world/runner/6963377.adrian.swartz,,342.0,251.0,42.0,02:16:27,8187,True,f,
3249,Tony PALLON,SE,70,H,70-74M,MAI,https://utmb.world/runner/4548512.tony.pallon,364.0,344.0,253.0,1.0,02:16:29,8189,True,f,
3730,Jacob SJØLIN,DK,40,H,40-44M,,https://utmb.world/runner/7308339.jacob.sjolin,,345.0,254.0,50.0,02:16:30,8190,True,f,
3375,Carla CLAUSSNITZER,DE,29,F,20-34W,,https://utmb.world/runner/7627611.carla.claussnitzer,,345.0,92.0,30.0,02:16:30,8190,True,f,
3518,Johan AUNING,DK,42,H,40-44M,,https://utmb.world/runner/4373726.johan.auning,,347.0,255.0,51.0,02:16:31,8191,True,f,
3201,Niels CLAES,BE,37,H,35-39M,,https://utmb.world/runner/7181943.niels.claes,395.0,348.0,256.0,43.0,02:16:49,8209,True,f,
3273,Anders NILSSON,SE,57,H,55-59M,Wexio,https://utmb.world/runner/5975458.anders.nilsson,348.0,349.0,257.0,15.0,02:16:53,8213,True,f,
3242,Suparna GHOSH,IN,43,F,40-44W,,https://utmb.world/runner/7638086.suparna.ghosh,370.0,350.0,93.0,13.0,02:16:55,8215,True,f,
3520,Stéphanie PREUD’HOMME,BE,38,F,35-39W,ZATAC TRAIL,https://utmb.world/runner/6777229.stephanie.preudhomme,338.0,351.0,94.0,20.0,02:16:57,8217,True,f,
3515,Annika LINDSTRÖM,SE,41,F,40-44W,Ragnars klan utan barn,https://utmb.world/runner/5119832.annika.lindstrom,,352.0,95.0,14.0,02:17:31,8251,True,f,
3549,Tobias LINDSTRÖM,SE,43,H,40-44M,Ragnars klan utan barn,https://utmb.world/runner/5119834.tobias.lindstrom,,352.0,258.0,52.0,02:17:31,8251,True,f,
3493,Mengyuan HOU,US,36,F,35-39W,,https://utmb.world/runner/7675255.mengyuan.hou,,354.0,96.0,21.0,02:17:37,8257,True,f,
3565,Pauline LAINE,FR,29,F,20-34W,,https://utmb.world/runner/7426981.pauline.laine,,355.0,97.0,31.0,02:17:49,8269,True,f,
3238,Jesper MORSING,DK,37,H,35-39M,,https://utmb.world/runner/5547569.jesper.morsing,374.0,356.0,259.0,44.0,02:17:58,8278,True,f,
3116,Aida BERBIC,SE,33,F,20-34W,Team Nordic Trail,https://utmb.world/runner/4692590.aida.berbic,445.0,357.0,98.0,32.0,02:18:02,8282,True,f,
3298,Lars Ole ROED,DK,61,H,60-64M,Trail og Pandelygtesjov,https://utmb.world/runner/4454708.larsole.roed,320.0,358.0,260.0,10.0,02:18:08,8288,True,f,
3245,Victor IONZON,SE,37,H,35-39M,,https://utmb.world/runner/5880171.victor.ionzon,367.0,359.0,261.0,45.0,02:18:12,8292,True,f,
3573,Jonas EKMAN,SE,38,H,35-39M,,https://utmb.world/runner/7553347.jonas.ekman,,360.0,262.0,46.0,02:19:00,8340,True,f,
3345,Niklas HOLMANDER,SE,36,H,35-39M,,https://utmb.world/runner/7553345.niklas.holmander,,361.0,263.0,47.0,02:19:01,8341,True,f,
3601,Patrik SKÖLD,SE,34,H,20-34M,-,https://utmb.world/runner/7652907.patrik.skold,,362.0,264.0,80.0,02:19:14,8354,True,f,
3618,Anders FRISK,SE,46,H,45-49M,,https://utmb.world/runner/7660239.anders.frisk,,363.0,265.0,32.0,02:20:26,8426,True,f,
3699,Henrik RYLME,SE,51,H,50-54M,,https://utmb.world/runner/7660241.henrik.rylme,,364.0,266.0,20.0,02:20:27,8427,True,f,
3514,Rickard ANDERSSON,SE,45,H,45-49M,,https://utmb.world/runner/6974955.rickard.andersson,,365.0,267.0,33.0,02:20:40,8440,True,f,
3246,Venla SOINI,FI,30,F,20-34W,,https://utmb.world/runner/7394795.venla.soini,367.0,366.0,99.0,33.0,02:21:09,8469,True,f,
3594,Dennis SAXBERG,SE,40,H,40-44M,,https://utmb.world/runner/7368001.dennis.saxberg,,367.0,268.0,53.0,02:21:15,8475,True,f,
3284,Therese ROSÉN,SE,51,F,50-54W,,https://utmb.world/runner/7025266.therese.rosen,337.0,368.0,100.0,13.0,02:21:18,8478,True,f,
3349,Stefan SJÖSTRAND,SE,34,H,20-34M,,https://utmb.world/runner/6901361.stefan.sjostrand,,368.0,269.0,81.0,02:21:18,8478,True,f,
3244,Linda YNNER,SE,48,F,45-49W,Sweden Runners Lund,https://utmb.world/runner/6238980.linda.ynner,368.0,370.0,101.0,12.0,02:21:19,8479,True,f,
3534,Matthias WESTPHAL,DE,51,H,50-54M,,https://utmb.world/runner/7440427.matthias.westphal,307.0,371.0,270.0,21.0,02:21:20,8480,True,f,
3463,Emma LYGNERUD BOBERG,SE,31,F,20-34W,,https://utmb.world/runner/7511287.emma.lygnerudboberg,,372.0,102.0,34.0,02:21:22,8482,True,f,
3225,Mikael HREINSSON,IS,56,H,55-59M,,https://utmb.world/runner/6168194.mikael.hreinsson,382.0,373.0,271.0,16.0,02:21:24,8484,True,f,
3495,Ásgerður Helga GUÐMUNDSDÓTTIR,IS,47,F,45-49W,Kókosbollurnar,https://utmb.world/runner/6974953.asger--urhelga.gu--mundsdottir,,374.0,103.0,13.0,02:21:25,8485,True,f,
3093,Nicklas Kold NAGEL,DK,34,H,20-34M,ALOONA FILM,https://utmb.world/runner/6465450.nicklaskold.nagel,468.0,375.0,272.0,82.0,02:21:27,8487,True,f,
3263,Bjorn CARLEFLOD,SE,42,H,40-44M,,https://utmb.world/runner/4824614.bjorn.carleflod,355.0,376.0,273.0,54.0,02:21:30,8490,True,f,
3216,Mats FALK,SE,55,H,55-59M,Runners club Hbg,https://utmb.world/runner/5890129.mats.falk,390.0,377.0,274.0,17.0,02:21:49,8509,True,f,
3276,Markus JOHANSSON,SE,50,H,50-54M,,https://utmb.world/runner/7321912.markus.johansson,346.0,378.0,275.0,22.0,02:21:53,8513,True,f,
3492,Mattias KARLSSON,SE,50,H,50-54M,,https://utmb.world/runner/6926563.mattias.karlsson,,378.0,275.0,22.0,02:21:53,8513,True,f,
3698,Elisa ALBINSSON,SE,42,F,40-44W,,https://utmb.world/runner/6770343.elisa.albinsson,,380.0,104.0,15.0,02:22:06,8526,True,f,
3223,Christian ULDAHL,DK,43,H,40-44M,,https://utmb.world/runner/5072063.christian.uldahl,383.0,381.0,277.0,55.0,02:22:07,8527,True,f,
3614,Laura GODOLPHIN,GB,37,F,35-39W,,https://utmb.world/runner/7698051.laura.godolphin,,382.0,105.0,22.0,02:22:22,8542,True,f,
3631,Christin WESTERMANN,DE,36,F,35-39W,,https://utmb.world/runner/7698049.christin.westermann,,383.0,106.0,23.0,02:22:23,8543,True,f,
3268,Manny PINON MARTINEZ,GB,59,H,55-59M,Hove Hornets,https://utmb.world/runner/5453933.manny.pinonmartinez,350.0,384.0,278.0,18.0,02:22:24,8544,True,f,
3540,William DE VRIES,NL,29,H,20-34M,,https://utmb.world/runner/7146235.william.devries,,385.0,279.0,83.0,02:22:32,8552,True,f,
3476,Hallfridur GUNNSTEINSDOTTIR,IS,45,F,45-49W,,https://utmb.world/runner/7162575.hallfridur.gunnsteinsdottir,344.0,386.0,107.0,14.0,02:22:37,8557,True,f,
3230,Mattias SÖDERBERG,SE,51,H,50-54M,,https://utmb.world/runner/2657599.mattias.soderberg,378.0,387.0,280.0,24.0,02:22:40,8560,True,f,
3603,Karolin SJÖLAND,SE,29,F,20-34W,,https://utmb.world/runner/7501369.karolin.sjoland,,388.0,108.0,35.0,02:22:43,8563,True,f,
3267,Louise ROXLIN,SE,57,F,55-59W,ID Göta,https://utmb.world/runner/3302945.louise.roxlin,351.0,389.0,109.0,6.0,02:22:46,8566,True,f,
3590,Martin GALEANO,SE,38,H,35-39M,,https://utmb.world/runner/5119822.martin.galeano,,390.0,281.0,48.0,02:22:52,8572,True,f,
3424,Sandra GALEANO,SE,35,F,35-39W,,https://utmb.world/runner/7389079.sandra.galeano,,390.0,110.0,24.0,02:22:52,8572,True,f,
3208,Andrea OLSSON,SE,59,F,55-59W,,https://utmb.world/runner/5483538.andrea.olsson,393.0,392.0,111.0,7.0,02:22:56,8576,True,f,
3206,Patrik OLSSON,SE,62,H,60-64M,,https://utmb.world/runner/5483536.patrik.olsson,393.0,393.0,282.0,11.0,02:22:57,8577,True,f,
3293,Natalia ISAKSSON,SE,35,F,35-39W,,https://utmb.world/runner/5295880.natalia.isaksson,327.0,394.0,112.0,25.0,02:23:02,8582,True,f,
3260,Anna JOHANSSON,SE,42,F,40-44W,,https://utmb.world/runner/5052654.anna.johansson,357.0,394.0,112.0,16.0,02:23:02,8582,True,f,
3466,Anton DROTT,SE,40,H,40-44M,,https://utmb.world/runner/7115311.anton.drott,,396.0,283.0,56.0,02:23:13,8593,True,f,
3611,Sixten KOSTE,SE,25,H,20-34M,,https://utmb.world/runner/6970945.sixten.koste,,397.0,284.0,84.0,02:23:17,8597,True,f,
3624,Carmen SCHÄFFLER,DE,28,F,20-34W,Trailschmiede Ostalb / Tuesday Athletic,https://utmb.world/runner/6685760.carmen.schaffler,,398.0,114.0,36.0,02:23:33,8613,True,f,
3421,Sara JARMAKOWSKI SVANBOM,SE,40,F,40-44W,,https://utmb.world/runner/7478171.sara.jarmakowskisvanbom,,399.0,115.0,17.0,02:23:39,8619,True,f,
3617,Rasmus KARLQVIST,SE,24,H,20-34M,,https://utmb.world/runner/7452359.rasmus.karlqvist,,400.0,285.0,85.0,02:23:57,8637,True,f,
3331,Anne Kathrine THYE RASMUSSEN,DK,35,F,35-39W,,https://utmb.world/runner/7511289.annekathrine.thyerasmussen,,401.0,116.0,26.0,02:24:15,8655,True,f,
3203,Fabien MEYER,FR,37,H,35-39M,,https://utmb.world/runner/4827074.fabien.meyer,391.0,402.0,286.0,49.0,02:24:21,8661,True,f,
3714,Vincent ERICSSON,SE,34,H,20-34M,,https://utmb.world/runner/665717.vincent.ericsson,,403.0,287.0,86.0,02:24:22,8662,True,f,
3254,Carolina PANSAR,SE,41,F,40-44W,Borås Löparklubb,https://utmb.world/runner/1858227.carolina.pansar,360.0,404.0,117.0,18.0,02:24:27,8667,True,f,
3700,Jan VOOIJS,NL,40,H,40-44M,,https://utmb.world/runner/7441065.jan.vooijs,,405.0,288.0,57.0,02:24:35,8675,True,f,
3222,Klas DAHLBERG,SE,61,H,60-64M,,https://utmb.world/runner/4824492.klas.dahlberg,384.0,406.0,289.0,12.0,02:24:36,8676,True,f,
3297,Niklas CARLSTRÖM,SE,47,H,45-49M,,https://utmb.world/runner/6770365.niklas.carlstrom,321.0,407.0,290.0,34.0,02:24:48,8688,True,f,
3239,Jesper CARLSSON,SE,56,H,55-59M,,https://utmb.world/runner/5139535.jesper.carlsson,372.0,408.0,291.0,19.0,02:24:55,8695,True,f,
3281,Caroline RÖDSETH,SE,42,F,40-44W,,https://utmb.world/runner/6782343.caroline.rodseth,344.0,409.0,118.0,19.0,02:24:59,8699,True,f,
3444,Lasse Ovedal NØRGAARD,DK,32,H,20-34M,,https://utmb.world/runner/7688759.lasseovedal.norgaard,,410.0,292.0,87.0,02:25:01,8701,True,f,
3583,Cecilie HARRY,DK,34,F,20-34W,,https://utmb.world/runner/7573271.cecilie.harry,,411.0,119.0,37.0,02:25:13,8713,True,f,
3661,Cecilia LARSDOTTER,SE,52,F,50-54W,Pingvin RC,https://utmb.world/runner/7011251.cecilia.larsdotter,,412.0,120.0,14.0,02:25:20,8720,True,f,
3256,Anita SVENSSON BARBA,SE,52,F,50-54W,,https://utmb.world/runner/4548274.anita.svenssonbarba,358.0,413.0,121.0,15.0,02:25:23,8723,True,f,
3725,Mats ANDERSSON,SE,47,H,45-49M,team risen,https://utmb.world/runner/6770457.mats.andersson,,414.0,293.0,35.0,02:25:35,8735,True,f,
3694,Börje SKOOGH,SE,63,H,60-64M,,https://utmb.world/runner/6770327.borje.skoogh,,415.0,294.0,13.0,02:25:38,8738,True,f,
3682,Michaela CARLZON,SE,35,F,35-39W,,https://utmb.world/runner/7595939.michaela.carlzon,,416.0,122.0,27.0,02:25:50,8750,True,f,
3500,Angelica DARHEDEN,SE,34,F,20-34W,,https://utmb.world/runner/7479301.angelica.darheden,332.0,417.0,123.0,38.0,02:25:51,8751,True,f,
3403,Maria NORDIN,SE,25,F,20-34W,,https://utmb.world/runner/7666821.maria.nordin,,418.0,124.0,39.0,02:25:54,8754,True,f,
3362,Michael ENGHOLM,SE,64,H,60-64M,,https://utmb.world/runner/6770329.michael.engholm,,419.0,295.0,14.0,02:26:05,8765,True,f,
3341,My DANIELSSON,SE,29,F,20-34W,,https://utmb.world/runner/7551177.my.danielsson,,420.0,125.0,40.0,02:26:16,8776,True,f,
3706,Sarah PERSSON,SE,45,F,45-49W,,https://utmb.world/runner/7551179.sarah.persson,,420.0,125.0,15.0,02:26:16,8776,True,f,
3633,Emil PETTERSSON,SE,34,H,20-34M,,https://utmb.world/runner/7652903.emil.pettersson,,422.0,296.0,88.0,02:26:17,8777,True,f,
3423,Carl-Kristian CINTHIO,SE,39,H,35-39M,,https://utmb.world/runner/7095753.carlkristian.cinthio,,423.0,297.0,50.0,02:26:18,8778,True,f,
3289,Chris WEBB,IE,40,H,40-44M,,https://utmb.world/runner/5209459.chris.webb,333.0,424.0,298.0,58.0,02:26:21,8781,True,f,
3728,Dorota KUCZEK,PL,35,F,35-39W,,https://utmb.world/runner/7360603.dorota.kuczek,,425.0,127.0,28.0,02:27:22,8842,True,f,
3419,Alberto SANTOS DELGADO,ES,42,H,40-44M,,https://utmb.world/runner/7355297.alberto.santosdelgado,,425.0,299.0,59.0,02:27:22,8842,True,f,
3536,Juan PALACIO,US,43,H,40-44M,,https://utmb.world/runner/7531469.juan.palacio,,427.0,300.0,60.0,02:27:26,8846,True,f,
3344,Toni POIKELJÄRVI,SE,51,H,50-54M,ITRA,https://utmb.world/runner/7503921.toni.poikeljarvi,,428.0,301.0,25.0,02:27:33,8853,True,f,
3712,Vega LINDBLAD,SE,16,F,16-17W,,https://utmb.world/runner/6770331.vega.lindblad,,429.0,128.0,2.0,02:27:42,8862,True,f,
3294,Johan LINDBLAD,SE,52,H,50-54M,,https://utmb.world/runner/4548304.johan.lindblad,325.0,430.0,302.0,26.0,02:27:45,8865,True,f,
3668,Erik HÅKANSSON,SE,48,H,45-49M,,https://utmb.world/runner/1858675.erik.hakansson,,431.0,303.0,36.0,02:28:15,8895,True,f,
3266,Kristina HEDBERG,SE,54,F,50-54W,Runacademy IF,https://utmb.world/runner/3637983.kristina.hedberg,352.0,432.0,129.0,16.0,02:28:21,8901,True,f,
3703,Jonas HARQVIST,SE,39,H,35-39M,,https://utmb.world/runner/6967721.jonas.harqvist,,433.0,304.0,51.0,02:28:37,8917,True,f,
3566,Johan ISAKSSON STENHAMMAR,SE,45,H,45-49M,,https://utmb.world/runner/6938709.johan.isakssonstenhammar,,434.0,305.0,37.0,02:28:41,8921,True,f,
3339,Ebba SKYGGE,SE,46,F,45-49W,,https://utmb.world/runner/6782345.ebba.skygge,,434.0,130.0,16.0,02:28:41,8921,True,f,
3330,Jens Aarup MIKKELSEN,DK,46,H,45-49M,,https://utmb.world/runner/7375137.jensaarup.mikkelsen,,436.0,306.0,38.0,02:28:54,8934,True,f,
3743,Charles PLATTS,GB,49,H,45-49M,Equipe Mange Tout,https://utmb.world/runner/3022697.charles.platts,526.0,437.0,307.0,39.0,02:29:09,8949,True,f,
3616,Harry ANDRESEN,NO,28,H,20-34M,,https://utmb.world/runner/7095455.harry.andresen,,438.0,308.0,89.0,02:29:11,8951,True,f,
3391,Cecilie JEPSEN,DK,34,F,20-34W,,https://utmb.world/runner/6949583.cecilie.jepsen,,439.0,131.0,41.0,02:29:16,8956,True,f,
3275,Camilla PETTERSEN,NO,35,F,35-39W,,https://utmb.world/runner/6985611.camilla.pettersen,347.0,439.0,131.0,29.0,02:29:16,8956,True,f,
3473,Patrick SEIBERT,CH,36,H,35-39M,,https://utmb.world/runner/7360601.patrick.seibert,,441.0,309.0,52.0,02:29:23,8963,True,f,
3433,Lina EKSTRÖM,SE,28,F,20-34W,,https://utmb.world/runner/6770307.lina.ekstrom,,442.0,133.0,42.0,02:29:41,8981,True,f,
3255,Anna EKSTRÖM,SE,36,F,35-39W,,https://utmb.world/runner/6782347.anna.ekstrom,358.0,442.0,133.0,30.0,02:29:41,8981,True,f,
3602,Helga TERNBY,SE,39,F,35-39W,GT Swimrun,https://utmb.world/runner/4201498.helga.ternby,,444.0,135.0,31.0,02:29:42,8982,True,f,
3247,Maximilian SJÖHOLM,SE,30,H,20-34M,Maximilian,https://utmb.world/runner/6264944.maximilian.sjoholm,366.0,445.0,310.0,90.0,02:30:05,9005,True,f,
3272,Constantinos CHANIOTIS,GR,66,H,65-69M,KOURKOURIKIS TRAINING CLUB,https://utmb.world/runner/5058519.constantinos.chaniotis,349.0,446.0,311.0,4.0,02:30:12,9012,True,f,
3451,Amasja KOOLEN,NL,40,F,40-44W,,https://utmb.world/runner/6926559.amasja.koolen,,447.0,136.0,20.0,02:30:19,9019,True,f,
3543,Moa LINDQVIST,SE,27,F,20-34W,,https://utmb.world/runner/7652901.moa.lindqvist,,448.0,137.0,43.0,02:30:29,9029,True,f,
3525,Hanna OHLSSON,SE,23,F,20-34W,,https://utmb.world/runner/7623593.hanna.ohlsson,,449.0,138.0,44.0,02:30:34,9034,True,f,
3415,Christina OLSSON,SE,56,F,55-59W,,https://utmb.world/runner/6942379.christina.olsson,,450.0,139.0,8.0,02:30:35,9035,True,f,
3120,Trond BJERCKE,NO,37,H,35-39M,PwC Speed Cobras,https://utmb.world/runner/6004579.trond.bjercke,443.0,451.0,312.0,53.0,02:30:37,9037,True,f,
3650,Sara RÜHR,FI,54,F,50-54W,,https://utmb.world/runner/2093143.sara.ruhr,,452.0,140.0,17.0,02:30:38,9038,True,f,
3485,Nina JOHANNESSEN,NO,44,F,40-44W,,https://utmb.world/runner/7308355.nina.johannessen,,452.0,140.0,21.0,02:30:38,9038,True,f,
3282,Amanda FORSÉN,SE,32,F,20-34W,,https://utmb.world/runner/5975404.amanda.forsen,339.0,454.0,142.0,45.0,02:30:43,9043,True,f,
3312,Urban THIM,SE,59,H,55-59M,,https://utmb.world/runner/5072013.urban.thim,302.0,455.0,313.0,20.0,02:31:25,9085,True,f,
3494,Norbert TARCAI,HU,40,H,40-44M,,https://utmb.world/runner/7440423.norbert.tarcai,,456.0,314.0,61.0,02:31:27,9087,True,f,
3599,Andreas KNUTSEN-ÖY,SE,37,H,35-39M,,https://utmb.world/runner/7507893.andreas.knutsenoy,,456.0,314.0,54.0,02:31:27,9087,True,f,
3251,Rikard SAND,SE,42,H,40-44M,,https://utmb.world/runner/4253623.rikard.sand,363.0,458.0,316.0,62.0,02:33:05,9185,True,f,
3306,Jonas STRID,SE,44,H,40-44M,,https://utmb.world/runner/4253620.jonas.strid,312.0,459.0,317.0,63.0,02:33:06,9186,True,f,
3229,Lisa ELIASSON,SE,36,F,35-39W,,https://utmb.world/runner/7531467.lisa.eliasson,379.0,460.0,143.0,32.0,02:33:52,9232,True,f,
3546,Yann MARTINAL,TJ,42,H,40-44M,,https://utmb.world/runner/6777223.yann.martinal,,461.0,318.0,64.0,02:33:56,9236,True,f,
3481,Alice GOLDSTRAND,SE,26,F,20-34W,,https://utmb.world/runner/6970947.alice.goldstrand,,462.0,144.0,46.0,02:34:05,9245,True,f,
3315,Antoinette LUDWIG,CA,48,F,45-49W,,https://utmb.world/runner/6777227.antoinette.ludwig,289.0,463.0,145.0,17.0,02:34:15,9255,True,f,
3674,Louise DEVEREUX,IE,40,F,40-44W,,https://utmb.world/runner/7675253.louise.devereux,,464.0,146.0,22.0,02:34:34,9274,True,f,
3231,Amanda NOLHAGE,SE,36,F,35-39W,HFC Crossfit Vetlanda,https://utmb.world/runner/608875.amanda.nolhage,377.0,465.0,147.0,33.0,02:34:53,9293,True,f,
3399,Truls KRAMARE,SE,30,H,20-34M,,https://utmb.world/runner/7506831.truls.kramare,,465.0,319.0,91.0,02:34:53,9293,True,f,
3039,Antoine FILLET,FR,45,H,45-49M,,https://utmb.world/runner/7375135.antoine.fillet,547.0,467.0,320.0,40.0,02:35:28,9328,True,f,
3277,Lucas FILLET,JP,17,H,16-17M,,https://utmb.world/runner/7375131.lucas.fillet,345.0,467.0,320.0,7.0,02:35:28,9328,True,f,
3336,Patrik HARTVIG,SE,52,H,50-54M,My own,https://utmb.world/runner/4528850.patrik.hartvig,,469.0,322.0,27.0,02:35:36,9336,True,f,
3342,Robin STEENIE,SE,39,H,35-39M,,https://utmb.world/runner/7679927.robin.steenie,,470.0,323.0,55.0,02:35:38,9338,True,f,
