# Race: BARILOCHE by UTMB 2025 - FREY 80K
# Distance: 86 km
# D+: 4725 m
# D-: 4725 m
# Date: 2025-11-21
# URL: https://live.utmb.world/barilochebyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1033,Luciano VACCALLUZZO,AR,41,H,40-44M,Cross adventure,https://utmb.world/runner/4479018.luciano.vaccalluzzo,636.0,28.0,25.0,6.0,12:46:48,46008,True,f,
1039,Jonatan MORTARINI,AR,37,H,35-39M,Luciano Taccone,https://utmb.world/runner/892947.jonatan.mortarini,618.0,29.0,26.0,6.0,12:48:13,46093,True,f,
1109,Matias MAX FOIS,AR,43,H,40-44M,Cef Trail,https://utmb.world/runner/4927394.matias.maxfois,542.0,30.0,27.0,7.0,12:51:00,46260,True,f,
1102,Franco CHARPARIN,AR,32,H,34 M,cem entrenamiento,https://utmb.world/runner/5656566.franco.charparin,599.0,31.0,28.0,11.0,12:52:20,46340,True,f,
1082,Federico BOTELLA,AR,28,H,34 M,El Patio,https://utmb.world/runner/4626422.federico.botella,563.0,32.0,29.0,12.0,12:55:37,46537,True,f,
1051,Ezequiel MANFREDI,AR,41,H,40-44M,Hernan Ogas,https://utmb.world/runner/4394944.ezequiel.manfredi,587.0,33.0,30.0,8.0,13:08:37,47317,True,f,
1027,Emmanuel OCAÑO,AR,39,H,35-39M,Nadalez Team,https://utmb.world/runner/2666475.emmanuel.ocano,650.0,34.0,31.0,7.0,13:20:44,48044,True,f,
1404,Agustin Andres PINTADO,AR,36,H,35-39M,Nadalez Team,https://utmb.world/runner/6909873.agustinandres.pintado,568.0,35.0,32.0,8.0,13:20:47,48047,True,f,
1075,Mariano BASTIAS,AR,36,H,35-39M,FNTEAM,https://utmb.world/runner/4529890.mariano.bastias,562.0,36.0,33.0,9.0,13:31:33,48693,True,f,
1038,Angela AÑASCO,AR,44,F,40-44W,Nadalezteam,https://utmb.world/runner/4111704.angela.anasco,544.0,37.0,4.0,2.0,13:33:26,48806,True,f,
1049,Julio Alberto NAHUELHUEN,AR,39,H,35-39M,Irma Trail running,https://utmb.world/runner/4395050.julioalberto.nahuelhuen,595.0,38.0,34.0,10.0,13:37:59,49079,True,f,
1034,Carolina Soledad VELIZ,AR,34,F,34 W,Irma trail running,https://utmb.world/runner/4923356.carolinasoledad.veliz,551.0,39.0,5.0,2.0,13:38:05,49085,True,f,
1022,Jeremias ABBA,AR,28,H,34 M,TRAIL RUN ROSARIO,https://utmb.world/runner/4924058.jeremias.abba,686.0,40.0,35.0,13.0,13:41:02,49262,True,f,
1298,Sergio Gustavo ACUÑA,AR,53,H,50-54M,Academia deportiva,https://utmb.world/runner/7709069.sergiogustavo.acuna,,41.0,36.0,1.0,13:41:47,49307,True,f,
1044,Henrique DIDONÉ,BR,41,H,40-44M,Hendurance Assessoria Esportiva ,https://utmb.world/runner/2219515.henrique.didone,628.0,42.0,37.0,9.0,13:44:02,49442,True,f,
1237,Ignacio MAIO,AR,39,H,35-39M,KM Running,https://utmb.world/runner/4504604.ignacio.maio,468.0,43.0,38.0,11.0,13:46:30,49590,True,f,
1040,Louis DEROUET,FR,25,H,34 M,,https://utmb.world/runner/6874691.louis.derouet,617.0,44.0,39.0,14.0,13:47:59,49679,True,f,
1072,Luis Miguel RUEDA LOPEZ,AR,37,H,35-39M,EPO,https://utmb.world/runner/5008711.luismiguel.ruedalopez,571.0,45.0,40.0,12.0,13:49:30,49770,True,f,
1085,Rodolfo Matias MEDINA,AR,43,H,40-44M,diego simon running team,https://utmb.world/runner/3001725.rodolfomatias.medina,557.0,46.0,41.0,10.0,13:51:12,49872,True,f,
1061,Leandro OCARES,AR,50,H,50-54M,Oxi rannig,https://utmb.world/runner/5914274.leandro.ocares,575.0,47.0,42.0,2.0,13:52:12,49932,True,f,
1113,Cesar Alberto DALLA COSTA,AR,54,H,50-54M,NADALEZ TEAM,https://utmb.world/runner/4617460.cesaralberto.dallacosta,542.0,48.0,43.0,3.0,13:52:47,49967,True,f,
1101,Javier PENNACCHIONI,AR,45,H,45-49M,Running Clan,https://utmb.world/runner/1196735.javier.pennacchioni,552.0,49.0,44.0,5.0,13:53:12,49992,True,f,
1475,Briana BASILE,US,32,F,34 W,,https://utmb.world/runner/4884714.briana.basile,517.0,50.0,6.0,3.0,13:53:18,49998,True,f,
1415,Emanuel GONZALEZ,AR,42,H,40-44M,,https://utmb.world/runner/3615627.emanuel.gonzalez,601.0,51.0,45.0,11.0,13:54:40,50080,True,f,
1023,Eveling ALARCON,PY,33,F,34 W,RHPARAGUAY.UTMB,https://utmb.world/runner/2982907.eveling.alarcon,588.0,52.0,7.0,4.0,13:57:29,50249,True,f,
1167,Mariano ARESU,AR,41,H,40-44M,NADALEZ TEAM,https://utmb.world/runner/2245743.mariano.aresu,505.0,53.0,46.0,12.0,13:58:13,50293,True,f,
1311,Natalia Soledad ALESSI,AR,42,F,40-44W,,https://utmb.world/runner/1309345.nataliasoledad.alessi,521.0,54.0,8.0,3.0,14:03:18,50598,True,f,
1083,Manuel SUAREZ,AR,36,H,35-39M,,https://utmb.world/runner/4120309.manuel.suarez,564.0,55.0,47.0,13.0,14:03:29,50609,True,f,
1131,Roberto QUINONES,AR,30,H,34 M,Manttra,https://utmb.world/runner/6618807.roberto.quinones,528.0,56.0,48.0,15.0,14:05:35,50735,True,f,
1057,Marcos Vinicius PARISOTTO,BR,38,H,35-39M,Henri /to2/Berbigas team ,https://utmb.world/runner/1143515.marcosvinicius.parisotto,579.0,57.0,49.0,14.0,14:23:44,51824,True,f,
1055,Pamela ANGEL MANCILLA,CL,34,F,34 W,Team Marlene Flores,https://utmb.world/runner/4744902.pamela.angelmancilla,513.0,58.0,9.0,5.0,14:24:50,51890,True,f,
1155,Gustavo Andres PUSSETTO,AR,54,H,50-54M,,https://utmb.world/runner/4915471.gustavoandres.pussetto,508.0,59.0,50.0,4.0,14:33:45,52425,True,f,
1262,Leonel RODRIGUEZ,AR,29,H,34 M,,https://utmb.world/runner/7030194.leonel.rodriguez,457.0,60.0,51.0,16.0,14:35:35,52535,True,f,
1154,Rodrigo PEREZ TERRA,AR,35,H,35-39M,kmakm,https://utmb.world/runner/5524171.rodrigo.perezterra,510.0,61.0,52.0,15.0,14:38:48,52728,True,f,
1488,Jorge SOTO,AR,42,H,40-44M,,https://utmb.world/runner/594737.jorge.soto,556.0,62.0,53.0,13.0,14:40:25,52825,True,f,
1151,Juan Francisco PARIS,AR,46,H,45-49M,Emgcoach,https://utmb.world/runner/965309.juanfrancisco.paris,512.0,63.0,54.0,6.0,14:40:51,52851,True,f,
1125,Eduardo AMBROSIO,BR,43,H,40-44M,JVM Trail Run,https://utmb.world/runner/4915151.eduardo.ambrosio,538.0,64.0,55.0,14.0,14:42:27,52947,True,f,
1079,Natalia Carolina GARCIA LESCANO,AR,38,F,35-39W,cem,https://utmb.world/runner/6304973.nataliacarolina.garcialescano,502.0,65.0,10.0,1.0,14:42:36,52956,True,f,
1045,Sergio FUNK,AR,45,H,45-49M,Aktitud+ Running,https://utmb.world/runner/6435952.sergio.funk,609.0,66.0,56.0,7.0,14:42:38,52958,True,f,
1053,Augusto MARINO,AR,41,H,40-44M,Aktitud +,https://utmb.world/runner/4626300.augusto.marino,587.0,67.0,57.0,15.0,14:42:39,52959,True,f,
1070,Juan NAZARO,AR,38,H,35-39M,DD RUNNING TEAM,https://utmb.world/runner/1309059.juan.nazaro,578.0,68.0,58.0,16.0,14:44:22,53062,True,f,
1105,Carolina Elizabeth PEREZ,AR,36,F,35-39W,RUN CLUB MAR DEL PLATA,https://utmb.world/runner/4577978.carolinaelizabeth.perez,482.0,69.0,11.0,2.0,14:47:11,53231,True,f,
1098,Luis Alberto MAITA,AR,40,H,40-44M,ASP (Santiago Pacheco),https://utmb.world/runner/3897453.luisalberto.maita,555.0,70.0,59.0,16.0,14:48:12,53292,True,f,
1036,Maria De Los Angeles OYARBIDE CORVALAN,AR,37,F,35-39W,Mendoza Trail Academy,https://utmb.world/runner/3848223.mariadelosangeles.oyarbidecorvalan,546.0,71.0,12.0,3.0,14:48:29,53309,True,f,
1095,Javier MUSUMECI,AR,41,H,40-44M,Pauluzaktrailrunningteam,https://utmb.world/runner/5878183.javier.musumeci,559.0,72.0,60.0,17.0,14:51:22,53482,True,f,
1228,Marcus Vinicius AGUIAR GRIGOLETTO,BR,42,H,40-44M,Selva Aventura,https://utmb.world/runner/4508198.marcusvinicius.aguiargrigoletto,497.0,73.0,61.0,18.0,14:53:38,53618,True,f,
1104,Ivanna Marilyn LUNA,AR,46,F,45-49W,Team RV,https://utmb.world/runner/3858617.ivannamarilyn.luna,502.0,74.0,13.0,2.0,14:56:09,53769,True,f,
1469,Franco Leonel CIUNA,AR,34,H,34 M,Trail Run Rosario,https://utmb.world/runner/6557840.francoleonel.ciuna,520.0,75.0,62.0,17.0,14:56:14,53774,True,f,
1046,Paula RIOS,UY,29,F,34 W,,https://utmb.world/runner/4341542.paula.rios,533.0,76.0,14.0,6.0,15:00:58,54058,True,f,
1135,Diego ALANIZ,AR,43,H,40-44M,Saga Traning Lab,https://utmb.world/runner/3795245.diego.alaniz,525.0,77.0,63.0,19.0,15:04:38,54278,True,f,
1477,Ramiro Iván TORRES,AR,36,H,35-39M,,https://utmb.world/runner/4111518.ramiroivan.torres,569.0,78.0,64.0,17.0,15:06:15,54375,True,f,
1078,Sergio MINOGGIO,IT,60,H,60-64M,Atletica Monterosa,https://utmb.world/runner/59283.sergio.minoggio,567.0,79.0,65.0,1.0,15:07:50,54470,True,f,
1421,Ariel FUENTES,AR,35,H,35-39M,,https://utmb.world/runner/2983495.ariel.fuentes,,80.0,66.0,18.0,15:08:02,54482,True,f,
1220,Diego Fernando YAGGI,AR,47,H,45-49M,Aktitud+,https://utmb.world/runner/5101832.diegofernando.yaggi,496.0,81.0,67.0,8.0,15:09:41,54581,True,f,
1068,Veronika KUBACKA,PL,36,F,35-39W,,https://utmb.world/runner/4159111.veronika.kubacka,499.0,82.0,15.0,4.0,15:10:04,54604,True,f,
1042,Florent CASAMAYOU,FR,31,H,34 M,Mont-Royal running club,https://utmb.world/runner/4928766.florent.casamayou,611.0,83.0,68.0,18.0,15:10:18,54618,True,f,
1126,Martin FUNES,AR,41,H,40-44M,PESARI,https://utmb.world/runner/6108841.martin.funes,534.0,84.0,69.0,20.0,15:12:37,54757,True,f,
1470,Anonymous,AN,48,H,45-49M,,,,85.0,70.0,9.0,15:13:16,54796,True,f,
1127,Martin CONDE KLETZEL,AR,53,H,50-54M,SAGA Training Lab,https://utmb.world/runner/439921.martin.condekletzel,534.0,86.0,71.0,5.0,15:16:41,55001,True,f,
1107,Matias GRANILLO FERNANDEZ,AR,47,H,45-49M,,https://utmb.world/runner/399022.matias.granillofernandez,545.0,86.0,71.0,10.0,15:16:41,55001,True,f,
1444,Rodrigo FAILACHE IBARS,AR,33,H,34 M,,https://utmb.world/runner/7306587.rodrigo.failacheibars,,88.0,73.0,19.0,15:18:04,55084,True,f,
1099,Noelia Soledad ALMADA JORDAN,AR,43,F,40-44W,Gustatrail,https://utmb.world/runner/1952685.noeliasoledad.almadajordan,543.0,88.0,16.0,4.0,15:18:04,55084,True,f,
1091,Carolina DA CUNHA,UY,40,F,40-44W,kmxkm Club,https://utmb.world/runner/2533315.carolina.dacunha,484.0,90.0,17.0,5.0,15:18:06,55086,True,f,
1128,Dario DARONI,AR,46,H,45-49M,UN SEGUNDO AL TIEMPO,https://utmb.world/runner/2182675.dario.daroni,531.0,91.0,74.0,11.0,15:19:00,55140,True,f,
1225,Matias SERRANO,AR,34,H,34 M,RunnersMB,https://utmb.world/runner/5458720.matias.serrano,473.0,92.0,75.0,20.0,15:21:09,55269,True,f,
1173,Ricardo DE LA CANAL,AR,57,H,55-59M,Gustatrail,https://utmb.world/runner/4577798.ricardo.delacanal,514.0,93.0,76.0,1.0,15:22:10,55330,True,f,
1121,Anonymous,AN,44,F,40-44W,,,,94.0,18.0,6.0,15:22:42,55362,True,f,
1441,Ignacio Joaquin RAINQUEO,AR,34,H,34 M,Ninguno,https://utmb.world/runner/4141998.ignaciojoaquin.rainqueo,628.0,95.0,77.0,21.0,15:23:02,55382,True,f,
1065,Rosana Mabel STIPICEVICH,AR,52,F,50-54W,Alrunnigteam,https://utmb.world/runner/1345349.rosanamabel.stipicevich,502.0,96.0,19.0,1.0,15:24:57,55497,True,f,
1164,Germán POGLIANI,AR,53,H,50-54M,Atenas Running Team,https://utmb.world/runner/1784347.german.pogliani,502.0,97.0,78.0,6.0,15:30:19,55819,True,f,
1116,Paola Karina KIERNAN,AR,44,F,40-44W,Oscar san juan running,https://utmb.world/runner/1837785.paolakarina.kiernan,478.0,98.0,20.0,7.0,15:30:27,55827,True,f,
1043,Patricia FERNANDEZ,AR,51,F,50-54W,Go Team Pilar,https://utmb.world/runner/595534.patricia.fernandez,535.0,99.0,21.0,2.0,15:30:32,55832,True,f,
1364,Pablo Ezequiel RAMASSA,AR,37,H,35-39M,Nadalez team,https://utmb.world/runner/3872745.pabloezequiel.ramassa,518.0,100.0,79.0,19.0,15:33:51,56031,True,f,
1199,Julio Cesar LOPEZ,AR,37,H,35-39M,Kona,https://utmb.world/runner/6866662.juliocesar.lopez,489.0,101.0,80.0,20.0,15:37:12,56232,True,f,
1401,Nazarena GALLEGOS,AR,29,F,34 W,las maras cañadon seco,https://utmb.world/runner/5011504.nazarena.gallegos,502.0,102.0,22.0,7.0,15:37:56,56276,True,f,
1201,Leonardo Daniel CASTILLO,AR,31,H,34 M,NATURAL ENTRENAMIENTO Y SALUD,https://utmb.world/runner/6553666.leonardodaniel.castillo,532.0,103.0,81.0,22.0,15:38:05,56285,True,f,
1464,Catalina AQUISTAPACE,AR,27,F,34 W,Osky team,https://utmb.world/runner/4309148.catalina.aquistapace,458.0,104.0,23.0,8.0,15:38:19,56299,True,f,
1413,Domingo LOPEZ,AR,42,H,40-44M,EMPOWER,https://utmb.world/runner/3615647.domingo.lopez,545.0,105.0,82.0,21.0,15:38:59,56339,True,f,
1080,Andrea Carolina LLANOS,AR,35,F,35-39W,E A ENTRENAMIENTO,https://utmb.world/runner/3858667.andreacarolina.llanos,505.0,106.0,24.0,5.0,15:39:48,56388,True,f,
1473,Claudio Fernando MARTINEZ,AR,50,H,50-54M,ALEJANDRO GARCIA,https://utmb.world/runner/3615643.claudiofernando.martinez,525.0,107.0,83.0,7.0,15:39:49,56389,True,f,
1130,Ignacio APRILE,AR,42,H,40-44M,Apollo Running,https://utmb.world/runner/4584488.ignacio.aprile,521.0,108.0,84.0,22.0,15:40:08,56408,True,f,
1286,Nicolas BERNARDI,AR,35,H,35-39M,Nadalez Team,https://utmb.world/runner/4626440.nicolas.bernardi,470.0,109.0,85.0,21.0,15:42:25,56545,True,f,
1058,Daniela PERALTA,AR,42,F,40-44W,Oxi running,https://utmb.world/runner/5914286.daniela.peralta,511.0,110.0,25.0,8.0,15:42:58,56578,True,f,
1257,Samuel CELEREAU,FR,38,H,35-39M,,https://utmb.world/runner/5467209.samuel.celereau,485.0,111.0,86.0,22.0,15:43:04,56584,True,f,
1186,Robert TORRENS,UY,31,H,34 M,,https://utmb.world/runner/5846167.robert.torrens,560.0,112.0,87.0,23.0,15:45:36,56736,True,f,
1158,Eduardo RODRIGUEZ,AR,41,H,40-44M,Cem,https://utmb.world/runner/1135465.eduardo.rodriguez,508.0,113.0,88.0,23.0,15:45:57,56757,True,f,
1232,Ezequiel CEPEDA,AR,41,H,40-44M,Gusta Trail,https://utmb.world/runner/4927692.ezequiel.cepeda,481.0,114.0,89.0,24.0,15:45:59,56759,True,f,
1163,Gonzalo MORALES NÚÑEZ,CL,35,H,35-39M,Umbral Training,https://utmb.world/runner/5798024.gonzalo.moralesnunez,503.0,115.0,90.0,23.0,15:46:02,56762,True,f,
1206,Juan Pablo LOMBARDO,AR,45,H,45-49M,Osky Team,https://utmb.world/runner/4080187.juanpablo.lombardo,485.0,116.0,91.0,12.0,15:46:57,56817,True,f,
1240,Lisa HAHN,DE,36,F,35-39W,ULL,https://utmb.world/runner/6415460.lisa.hahn,414.0,117.0,26.0,6.0,15:47:13,56833,True,f,
1110,Jorge CAMINO,AR,45,H,45-49M,,https://utmb.world/runner/581328.jorge.camino,546.0,118.0,92.0,13.0,15:47:38,56858,True,f,
1403,Juan Manuel GIMENEZ,AR,40,H,40-44M,MANTTRA,https://utmb.world/runner/1158281.juanmanuel.gimenez,,119.0,93.0,25.0,15:50:39,57039,True,f,
1156,German FERRANDO,AR,45,H,45-49M,,https://utmb.world/runner/5082887.german.ferrando,528.0,120.0,94.0,14.0,15:52:46,57166,True,f,
1449,Leandro GAGLIARDI,AR,37,H,35-39M,Trail Run Rosario,https://utmb.world/runner/6407280.leandro.gagliardi,475.0,121.0,95.0,24.0,15:59:11,57551,True,f,
1342,Walter Alejandro VEGA,AR,35,H,35-39M,,https://utmb.world/runner/5802445.walteralejandro.vega,397.0,122.0,96.0,25.0,15:59:57,57597,True,f,
1088,Lucas GALLEGO,AR,31,H,34 M,MENDIETA,https://utmb.world/runner/5102018.lucas.gallego,561.0,123.0,97.0,24.0,16:02:26,57746,True,f,
1465,Franco Emanuel SIMUNEK,AR,37,H,35-39M,Cross Adventure Team,https://utmb.world/runner/440028.francoemanuel.simunek,489.0,124.0,98.0,26.0,16:03:34,57814,True,f,
1452,Franco GRIFFITHS,AR,34,H,34 M,UR Team,https://utmb.world/runner/4504470.franco.griffiths,,125.0,99.0,25.0,16:05:40,57940,True,f,
1352,Ezequiel MATARAZZO,AR,39,H,35-39M,KMaKM,https://utmb.world/runner/7278664.ezequiel.matarazzo,389.0,126.0,100.0,27.0,16:10:04,58204,True,f,
1176,Sergio Leandro AYARZA,AR,34,H,34 M,NLrunnningteam,https://utmb.world/runner/4848776.sergioleandro.ayarza,473.0,127.0,101.0,26.0,16:11:14,58274,True,f,
1129,Gisela Anabel FASSETTA,AR,38,F,35-39W,Nadalez Team,https://utmb.world/runner/6653444.giselaanabel.fassetta,469.0,128.0,27.0,7.0,16:13:11,58391,True,f,
1248,Fabian Marcelo PEREYRA,AR,63,H,60-64M,chinitas ,https://utmb.world/runner/422562.fabianmarcelo.pereyra,465.0,129.0,102.0,2.0,16:14:19,58459,True,f,
1437,Pablo PIZARRO,AR,52,H,50-54M,Alpatacos,https://utmb.world/runner/377787.pablo.pizarro,,130.0,103.0,8.0,16:15:19,58519,True,f,
1312,Juan Pablo GUIDA,AR,45,H,45-49M,Trail run rosario,https://utmb.world/runner/4584558.juanpablo.guida,430.0,131.0,104.0,15.0,16:16:24,58584,True,f,
1189,Joaquin MARTINEZ PEREIRA,AR,33,H,34 M,Outdoor Pesari,https://utmb.world/runner/5572872.joaquin.martinezpereira,498.0,132.0,105.0,27.0,16:16:31,58591,True,f,
1106,Regina SAYAVEDRA,AR,49,F,45-49W,Barra Energética,https://utmb.world/runner/6728336.regina.sayavedra,479.0,133.0,28.0,3.0,16:17:35,58655,True,f,
1134,Alberto Adrián CARUSSO,AR,46,H,45-49M,Cilene Sophya Team,https://utmb.world/runner/5907014.albertoadrian.carusso,527.0,134.0,106.0,16.0,16:17:52,58672,True,f,
1235,Miguel Angel DE JESUS,AR,53,H,50-54M,PAULUZAK,https://utmb.world/runner/6646298.miguel.dejesus,472.0,135.0,107.0,9.0,16:18:09,58689,True,f,
1077,Virginia Celeste SUAREZ,AR,39,F,35-39W,Campanini ,https://utmb.world/runner/4120487.virginiaceleste.suarez,497.0,136.0,29.0,8.0,16:18:11,58691,True,f,
1208,Imanol BLANCO FERREYRO,AR,37,H,35-39M,EnSalud,https://utmb.world/runner/5192620.imanol.blancoferreyro,482.0,136.0,108.0,28.0,16:18:11,58691,True,f,
1037,Natalia MIGUEZ RUIZ,AR,35,F,35-39W,KAS Running Team,https://utmb.world/runner/1465713.natalia.miguezruiz,545.0,138.0,30.0,9.0,16:18:13,58693,True,f,
1272,Pablo DERRA,AR,47,H,45-49M,GDE,https://utmb.world/runner/4506482.pablo.derra,453.0,139.0,109.0,17.0,16:22:54,58974,True,f,
1247,Esmir Julian GARCIA MOHANA,AR,31,H,34 M,RA TEAM,https://utmb.world/runner/6544163.esmirjulian.garciamohana,466.0,140.0,110.0,28.0,16:25:41,59141,True,f,
1114,Juan RAMIREZ,UY,39,H,35-39M,Al Máximo,https://utmb.world/runner/3683583.juan.ramirez,545.0,141.0,111.0,29.0,16:26:07,59167,True,f,
1177,German HUGUENIN,AR,46,H,45-49M,,https://utmb.world/runner/1361053.german.huguenin,497.0,142.0,112.0,18.0,16:26:25,59185,True,f,
1139,Lucas VILLEGAS,AR,47,H,45-49M,Team Flores,https://utmb.world/runner/1791687.lucas.villegas,520.0,143.0,113.0,19.0,16:28:02,59282,True,f,
1263,Julio Santiago JUAREZ,AR,30,H,34 M,RYSERRUNNERS.UTMB,https://utmb.world/runner/6439910.juliosantiago.juarez,455.0,144.0,114.0,29.0,16:31:26,59486,True,f,
1190,Marcelo Jose CASAS,AR,54,H,50-54M,PICANTES RUNNING TEAM,https://utmb.world/runner/1361035.marcelo.casas,491.0,145.0,115.0,10.0,16:32:59,59579,True,f,
1468,Emmanuel ROMERO,AR,32,H,34 M,DD Running Team,https://utmb.world/runner/3644097.emmanuel.romero,525.0,146.0,116.0,30.0,16:33:15,59595,True,f,
1108,Fernando Martín CICCARELLO,AR,34,H,34 M,Correr ayuda,https://utmb.world/runner/6220554.fernandomartin.ciccarello,546.0,147.0,117.0,31.0,16:33:17,59597,True,f,
1103,Valeria MARTIN,AR,50,F,50-54W,SAGA TRAINING LAB,https://utmb.world/runner/4923346.valeria.martin,484.0,148.0,31.0,3.0,16:33:51,59631,True,f,
1076,Emily BARBOSA,BR,36,F,35-39W,Goon Outdoor,https://utmb.world/runner/1526641.emily.barbosa,498.0,149.0,32.0,10.0,16:35:20,59720,True,f,
1457,Federico PALACIO,AR,41,H,40-44M,Kalos Runing Club,https://utmb.world/runner/2547367.federico.palacio,,150.0,118.0,26.0,16:39:09,59949,True,f,
1165,Mariano Jose Andres MIRANDA,AR,48,H,45-49M,Mont Trail,https://utmb.world/runner/4584424.marianojoseandres.miranda,502.0,151.0,119.0,20.0,16:43:26,60206,True,f,
1087,Matias DIAZ VENTURIN,AR,44,H,40-44M,Mati Team,https://utmb.world/runner/4508138.matias.diazventurin,562.0,152.0,120.0,27.0,16:43:40,60220,True,f,
