# Race: Ultra Trail Whistler by UTMB 2025 - 50k
# Distance: 50 km
# D+: 2942 m
# D-: 2942 m
# Date: 2025-09-27
# URL: https://live.utmb.world/whistler/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1409,Ethan BURGOYNE,CA,23,H,20-34M,,https://utmb.world/runner/7531447.ethan.burgoyne,,68.0,50.0,32.0,07:26:53,26813,True,f,
1171,Jong Gun LIM,CA,43,H,40-44M,,https://utmb.world/runner/7337341.jonggun.lim,,69.0,51.0,5.0,07:27:13,26833,True,f,
1030,Adrian POP,US,46,H,45-49M,,https://utmb.world/runner/1915909.adrian.pop,593.0,70.0,52.0,2.0,07:28:15,26895,True,f,
1452,Samuel PEPIN GUILBERT,CA,31,H,20-34M,,https://utmb.world/runner/7698027.samuel.pepinguilbert,,71.0,53.0,33.0,07:30:11,27011,True,f,
1426,Cedric FALC,CA,43,H,40-44M,,https://utmb.world/runner/7574847.cedric.falc,,72.0,54.0,6.0,07:30:34,27034,True,f,
1422,Valentin FOURNIER BIDOZ,FR,26,H,20-34M,,https://utmb.world/runner/7551711.valentin.fournierbidoz,,73.0,55.0,34.0,07:32:58,27178,True,f,
1067,Trevor BROWNLEE,US,44,H,40-44M,,https://utmb.world/runner/6204596.trevor.brownlee,497.0,74.0,56.0,7.0,07:34:58,27298,True,f,
1379,Lizzie SHIPLEY,CA,35,F,35-39W,,https://utmb.world/runner/4717258.lizzie.shipley,,75.0,19.0,4.0,07:34:59,27299,True,f,
1410,Sunghwa KIM,CA,38,H,35-39M,,https://utmb.world/runner/7527487.sunghwa.kim,,76.0,57.0,13.0,07:35:48,27348,True,f,
1162,Josie STOREY,CA,27,F,20-34W,,https://utmb.world/runner/7044255.josie.storey,,77.0,20.0,16.0,07:40:15,27615,True,f,
1262,Noel COLLIER,CA,24,H,20-34M,,https://utmb.world/runner/7008913.noel.collier,,78.0,58.0,35.0,07:41:10,27670,True,f,
1093,Oxana KORJ,CA,41,F,40-44W,,https://utmb.world/runner/6430543.oxana.korj,443.0,79.0,21.0,1.0,07:41:30,27690,True,f,
1474,Adam MARCINKIEWICZ,CA,44,H,40-44M,,https://utmb.world/runner/4678244.adam.marcinkiewicz,581.0,80.0,59.0,8.0,07:42:12,27732,True,f,
1394,Shannon PHARES,US,56,F,55-59W,,https://utmb.world/runner/7526293.shannon.phares,,81.0,22.0,1.0,07:43:14,27794,True,f,
1292,Josh SEGELESKI,CA,30,H,20-34M,,https://utmb.world/runner/7055693.josh.segeleski,,82.0,60.0,36.0,07:43:25,27805,True,f,
1446,Jacob BRAUN,US,33,H,20-34M,,https://utmb.world/runner/7686189.jacob.braun,,83.0,61.0,37.0,07:43:30,27810,True,f,
1050,Andrew LEACH,US,33,H,20-34M,,https://utmb.world/runner/3344739.andrew.leach,536.0,84.0,62.0,38.0,07:44:55,27895,True,f,
1500,Andreas PICARD,FR,21,H,20-34M,,https://utmb.world/runner/7573287.andreas.picard,,85.0,63.0,39.0,07:49:38,28178,True,f,
1054,Tony ALLA,FR,49,H,45-49M,,https://utmb.world/runner/6230541.tony.alla,525.0,87.0,65.0,3.0,07:53:41,28421,True,f,
1040,Mickael PRETI,CA,41,H,40-44M,,https://utmb.world/runner/821984.mickael.preti,582.0,88.0,66.0,10.0,07:54:17,28457,True,f,
1183,David PERCY,CA,26,H,20-34M,,https://utmb.world/runner/7008659.david.percy,,89.0,67.0,40.0,07:54:44,28484,True,f,
1174,David WHITE,US,30,H,20-34M,,https://utmb.world/runner/5825455.david.white,540.0,90.0,68.0,41.0,07:55:57,28557,True,f,
1418,Tom EVANS,CA,38,H,35-39M,,https://utmb.world/runner/7551739.tom.evans,,91.0,69.0,14.0,07:57:50,28670,True,f,
1212,Zhou ZHOU,CA,35,H,35-39M,,https://utmb.world/runner/7038213.zhou.zhou,,92.0,70.0,15.0,07:59:19,28759,True,f,
1220,Brad DOLBEC,CA,31,H,20-34M,,https://utmb.world/runner/7504053.brad.dolbec,,93.0,71.0,42.0,07:59:58,28798,True,f,
1052,Jeremy CHOTARD,CA,35,H,35-39M,,https://utmb.world/runner/3543267.jeremy.chotard,,95.0,73.0,16.0,08:00:43,28843,True,f,
1411,Guillaume GIRARD-LACHAPELLE,CA,35,H,35-39M,,https://utmb.world/runner/7316995.guillaume.girardlachapelle,,96.0,74.0,17.0,08:02:27,28947,True,f,
1188,Vladislav PETROV,CA,32,H,20-34M,,https://utmb.world/runner/7008711.vladislav.petrov,,97.0,75.0,44.0,08:02:33,28953,True,f,
1062,Caroline ZAHNOW,US,32,F,20-34W,,https://utmb.world/runner/5980015.caroline.zahnow,503.0,98.0,23.0,17.0,08:02:37,28957,True,f,
1435,Sarah ZORSKY,US,30,F,20-34W,,https://utmb.world/runner/7679885.sarah.zorsky,,99.0,24.0,18.0,08:03:21,29001,True,f,
1096,Sabrina MENG,CA,55,F,55-59W,,https://utmb.world/runner/2348055.sabrina.meng,434.0,100.0,25.0,2.0,08:06:40,29200,True,f,
1238,Alexandre DUJARDIN,CA,32,H,20-34M,,https://utmb.world/runner/7135089.alexandre.dujardin,,101.0,76.0,45.0,08:08:01,29281,True,f,
1046,Jean-Loup COLOMBI,CA,42,H,40-44M,,https://utmb.world/runner/1390753.jeanloup.colombi,550.0,102.0,77.0,11.0,08:08:10,29290,True,f,
1228,Taren IVANY,CA,28,H,20-34M,,https://utmb.world/runner/7520215.taren.ivany,,103.0,78.0,46.0,08:10:29,29429,True,f,
1058,Shoichi ARAKAWA,JP,48,H,45-49M,,https://utmb.world/runner/474709.shoichi.arakawa,510.0,104.0,79.0,4.0,08:10:42,29442,True,f,
1299,Christian NEIZONEK,US,32,H,20-34M,,https://utmb.world/runner/7364739.christian.neizonek,,105.0,80.0,47.0,08:11:03,29463,True,f,
1048,Shane GIANELLI,US,33,H,20-34M,,https://utmb.world/runner/6168819.shane.gianelli,540.0,108.0,83.0,48.0,08:14:28,29668,True,f,
1230,George LAMBOURNE,CA,31,H,20-34M,,https://utmb.world/runner/7520207.george.lambourne,,109.0,84.0,49.0,08:14:29,29669,True,f,
1393,Matthew SMITH,GB,29,H,20-34M,,https://utmb.world/runner/7525969.matthew.smith,,110.0,85.0,50.0,08:14:30,29670,True,f,
1374,Mathis C LAVOIE,CA,23,H,20-34M,,https://utmb.world/runner/7450641.mathisc.lavoie,,111.0,86.0,51.0,08:14:41,29681,True,f,
1160,Adriaan VAN VELTHOVEN,CA,33,H,20-34M,,https://utmb.world/runner/7688809.adriaan.vanvelthoven,,112.0,87.0,52.0,08:19:12,29952,True,f,
1434,Tom WILLIAMS,CA,33,H,20-34M,,https://utmb.world/runner/7689121.tom.williams,,113.0,88.0,53.0,08:19:14,29954,True,f,
1353,James SMITH,CA,29,H,20-34M,,https://utmb.world/runner/7414563.james.smith,,114.0,89.0,54.0,08:19:37,29977,True,f,
1235,Olivier DUFOURMANTELLE,CA,45,H,45-49M,,https://utmb.world/runner/7033217.olivier.dufourmantelle,,116.0,90.0,5.0,08:20:42,30042,True,f,
1225,Logan BESWICK,CA,30,H,20-34M,,https://utmb.world/runner/7520201.logan.beswick,,117.0,91.0,55.0,08:21:05,30065,True,f,
1034,Douglas HENDRY,CA,27,H,20-34M,,https://utmb.world/runner/6552123.douglas.hendry,606.0,119.0,92.0,56.0,08:21:32,30092,True,f,
1078,Mark DOWSETT,CA,41,H,40-44M,,https://utmb.world/runner/4969816.mark.dowsett,474.0,120.0,93.0,14.0,08:23:03,30183,True,f,
1492,Thomas NICHINI,CA,30,H,20-34M,,https://utmb.world/runner/3516309.thomas.nichini,,121.0,94.0,57.0,08:23:09,30189,True,f,
1483,Alfredo Iii ASEQUIA,CA,37,H,35-39M,,https://utmb.world/runner/7722067.alfredoiii.asequia,,122.0,95.0,18.0,08:23:12,30192,True,f,
1080,Jérémy MÉSIÈRE,CA,31,H,20-34M,,https://utmb.world/runner/3607501.jeremy.mesiere,469.0,123.0,96.0,58.0,08:23:36,30216,True,f,
1170,Cameron LASLEY,US,39,H,35-39M,,https://utmb.world/runner/4653892.cameron.lasley,473.0,124.0,97.0,19.0,08:24:12,30252,True,f,
1412,Keith BATENHORST,US,39,H,35-39M,,https://utmb.world/runner/7008805.keith.batenhorst,,125.0,98.0,20.0,08:24:26,30266,True,f,
1251,Kevin WATSON,CA,29,H,20-34M,,https://utmb.world/runner/7008707.kevin.watson,,126.0,99.0,59.0,08:26:06,30366,True,f,
1428,Dan BOX,CA,49,H,45-49M,,https://utmb.world/runner/7008727.dan.box,,127.0,100.0,6.0,08:27:20,30440,True,f,
1406,Xavier CORDONNIER,US,29,H,20-34M,,https://utmb.world/runner/5412350.xavier.cordonnier,,130.0,102.0,60.0,08:32:47,30767,True,f,
1226,Gabriel GLASIER,US,49,H,45-49M,,https://utmb.world/runner/7520203.gabriel.glasier,,133.0,105.0,7.0,08:35:59,30959,True,f,
1329,Jackson PARKER,CA,25,H,20-34M,,https://utmb.world/runner/7265881.jackson.parker,,134.0,106.0,62.0,08:36:23,30983,True,f,
1325,Oliver COOPER-BURROWS,CA,21,H,20-34M,,https://utmb.world/runner/7295179.oliver.cooperburrows,,135.0,107.0,63.0,08:36:38,30998,True,f,
1175,Lewisia DVORAK,CA,29,F,20-34W,,https://utmb.world/runner/7192827.lewisia.dvorak,,137.0,30.0,22.0,08:37:16,31036,True,f,
1191,Ian THOMPSON,CA,42,H,40-44M,,https://utmb.world/runner/4175741.ian.thompson,,138.0,108.0,16.0,08:37:30,31050,True,f,
1074,Francesca GENTIL,CA,34,F,20-34W,,https://utmb.world/runner/4184569.francesca.gentil,480.0,139.0,31.0,23.0,08:38:19,31099,True,f,
1436,Julia RUSSELL,CA,24,F,20-34W,,https://utmb.world/runner/7722745.julia.russell,,140.0,32.0,24.0,08:38:27,31107,True,f,
1488,Caroline LATHOUWERS,CA,34,F,20-34W,,https://utmb.world/runner/6116936.caroline.lathouwers,471.0,141.0,33.0,25.0,08:39:07,31147,True,f,
1319,Ivana PERKUCIN,CA,28,F,20-34W,,https://utmb.world/runner/7597043.ivana.perkucin,,142.0,34.0,26.0,08:39:08,31148,True,f,
1511,Steven BAILEY,US,55,H,55-59M,,https://utmb.world/runner/6168596.steven.bailey,481.0,144.0,110.0,3.0,08:40:24,31224,True,f,
1042,Keisuke HIBAYASHI,JP,36,H,35-39M,,https://utmb.world/runner/3376109.keisuke.hibayashi,567.0,146.0,112.0,21.0,08:41:07,31267,True,f,
1161,Yi WANG,CA,54,H,50-54M,,https://utmb.world/runner/5942039.yi.wang,450.0,147.0,113.0,1.0,08:46:32,31592,True,f,
1365,Dave TURNER,US,37,H,35-39M,,https://utmb.world/runner/2496915.dave.turner,,148.0,114.0,22.0,08:47:19,31639,True,f,
1173,Beth LEAVITT,US,29,F,20-34W,,https://utmb.world/runner/7652925.beth.leavitt,,149.0,35.0,27.0,08:47:36,31656,True,f,
1216,Matúš FEDERICS,CA,31,H,20-34M,,https://utmb.world/runner/7491931.matus.federics,,150.0,115.0,66.0,08:47:56,31676,True,f,
1470,Winter SKADI,CA,28,H,20-34M,,https://utmb.world/runner/7660229.winter.skadi,,151.0,116.0,67.0,08:48:59,31739,True,f,
1060,Jackie BARNHART,US,31,F,20-34W,,https://utmb.world/runner/6483463.jackie.barnhart,504.0,152.0,36.0,28.0,08:49:09,31749,True,f,
1395,Rj SARKA,US,28,H,20-34M,,https://utmb.world/runner/7536357.rj.sarka,,153.0,117.0,68.0,08:52:20,31940,True,f,
1396,Anne GILBERT,US,29,F,20-34W,,https://utmb.world/runner/7536355.anne.gilbert,,154.0,37.0,29.0,08:52:22,31942,True,f,
1237,Aurelien CLERC,CA,41,H,40-44M,,https://utmb.world/runner/7135095.aurelien.clerc,,155.0,118.0,17.0,08:52:50,31970,True,f,
1245,Jonny ARRELL,CA,33,H,20-34M,,https://utmb.world/runner/7122127.jonny.arrell,,158.0,120.0,69.0,08:55:39,32139,True,f,
1407,Juan Pablo CAJIGA,CA,21,H,20-34M,,https://utmb.world/runner/7542457.juanpablo.cajiga,,160.0,122.0,71.0,08:56:39,32199,True,f,
1164,Callum BRADLEY,GB,26,H,20-34M,,https://utmb.world/runner/4186253.callum.bradley,487.0,161.0,123.0,72.0,08:57:11,32231,True,f,
1318,Tessa WOTHERSPOON,CA,27,F,20-34W,,https://utmb.world/runner/2988407.tessa.wotherspoon,,162.0,39.0,31.0,08:57:13,30433,True,f,
1202,Jennifer DICUS,CA,47,F,45-49W,,https://utmb.world/runner/2988395.jennifer.dicus,,164.0,41.0,2.0,08:57:25,32245,True,f,
1254,Aaron KLEIN,US,57,H,55-59M,,https://utmb.world/runner/7688803.aaron.klein,,165.0,124.0,4.0,08:58:18,32298,True,f,
1441,Dan WILLIAMS,CA,32,H,20-34M,,https://utmb.world/runner/7768583.dan.williams,,166.0,125.0,73.0,08:58:49,32329,True,f,
1338,Ted ELKINGTON,US,51,H,50-54M,,https://utmb.world/runner/1404237.ted.elkington,,167.0,126.0,2.0,08:59:09,32349,True,f,
1345,Mary WATERFIELD,US,34,F,20-34W,,https://utmb.world/runner/4839078.mary.waterfield,,167.0,42.0,32.0,08:59:09,32349,True,f,
1397,Emma FONTAINE,CA,24,F,20-34W,,https://utmb.world/runner/7535749.emma.fontaine,,169.0,43.0,33.0,08:59:10,32350,True,f,
1082,Pierre CHEVILLARD,FR,29,H,20-34M,,https://utmb.world/runner/6361712.pierre.chevillard,465.0,170.0,127.0,74.0,08:59:18,32358,True,f,
1469,Hugo DUPARC,FR,22,H,20-34M,,https://utmb.world/runner/7679891.hugo.duparc,,172.0,128.0,75.0,09:01:56,32516,True,f,
1408,Henry GRAY,CA,33,H,20-34M,,https://utmb.world/runner/7531445.henry.gray,,173.0,129.0,76.0,09:03:25,32605,True,f,
1286,Katherine BRINE,CA,34,F,20-34W,,https://utmb.world/runner/7243607.katherine.brine,,174.0,45.0,35.0,09:03:53,32633,True,f,
1066,Pascal SCHOCH,CH,57,H,55-59M,,https://utmb.world/runner/45009.pascal.schoch,493.0,175.0,130.0,5.0,09:04:34,32674,True,f,
1513,Brad BIEGANSKI,CA,27,H,20-34M,,https://utmb.world/runner/7008857.brad.bieganski,,176.0,131.0,77.0,09:05:18,32718,True,f,
1303,Dane READ,CA,40,H,40-44M,,https://utmb.world/runner/7346037.dane.read,,177.0,132.0,18.0,09:05:47,32747,True,f,
1451,Brandon MCLEAN,CA,33,H,20-34M,,https://utmb.world/runner/7679887.brandon.mclean,,178.0,133.0,78.0,09:07:31,32851,True,f,
1229,Carlos FERNANDEZ,US,28,H,20-34M,,https://utmb.world/runner/7479419.carlos.fernandez,,179.0,134.0,79.0,09:07:35,32855,True,f,
1293,Ross NUTTALL,CA,31,H,20-34M,,https://utmb.world/runner/7095739.ross.nuttall,,180.0,135.0,80.0,09:08:56,32936,True,f,
1271,Matthew LA ROCQUE,CA,31,H,20-34M,,https://utmb.world/runner/7008697.matthew.larocque,,181.0,136.0,81.0,09:09:22,32962,True,f,
1088,Bahram BANISADR,US,33,H,20-34M,,https://utmb.world/runner/3344761.bahram.banisadr,454.0,182.0,137.0,82.0,09:09:43,32983,True,f,
1363,Ludwig BOUCHONNET,CA,26,H,20-34M,,https://utmb.world/runner/7008661.ludwig.bouchonnet,,183.0,138.0,83.0,09:09:49,32989,True,f,
1339,Stefan HESSLING,CA,34,H,20-34M,,https://utmb.world/runner/7638025.stefan.hessling,,183.0,138.0,83.0,09:09:49,32989,True,f,
1204,Rebecca SHERLOCK,CA,52,F,50-54W,,https://utmb.world/runner/220265.rebecca.sherlock,,185.0,46.0,1.0,09:12:06,33126,True,f,
1263,Kara THURSTON,CA,27,F,20-34W,,https://utmb.world/runner/7008671.kara.thurston,,186.0,47.0,36.0,09:13:31,33211,True,f,
1405,Margaux DELAUNAY,CA,25,F,20-34W,,https://utmb.world/runner/5412286.margaux.delaunay,,187.0,48.0,37.0,09:13:42,33222,True,f,
1103,Fraser MCKEOWN,CA,30,H,20-34M,,https://utmb.world/runner/6773141.fraser.mckeown,424.0,188.0,140.0,85.0,09:14:35,33275,True,f,
1307,Saba ASADI,CA,33,F,20-34W,,https://utmb.world/runner/7190519.saba.asadi,,189.0,49.0,38.0,09:14:38,33278,True,f,
1038,Heidi FREHLICH,CA,26,F,20-34W,,https://utmb.world/runner/4275860.heidi.frehlich,590.0,190.0,50.0,39.0,09:14:45,33285,True,f,
1243,Benjamin SEHMER,CA,42,H,40-44M,,https://utmb.world/runner/7122261.benjamin.sehmer,,191.0,141.0,19.0,09:14:50,33290,True,f,
1071,Simon HARLOW,CA,39,H,35-39M,,https://utmb.world/runner/1931067.simon.harlow,458.0,192.0,142.0,24.0,09:14:53,33293,True,f,
1357,Zac LAMB,CA,30,H,20-34M,,https://utmb.world/runner/7368003.zac.lamb,,194.0,144.0,86.0,09:16:31,33391,True,f,
1510,Marty ROBERTSON,CA,54,H,50-54M,,https://utmb.world/runner/5778247.marty.robertson,543.0,195.0,145.0,3.0,09:18:29,33509,True,f,
1135,Wai Man WONG,CA,30,H,20-34M,,https://utmb.world/runner/6040486.waiman.wong,360.0,196.0,146.0,87.0,09:18:46,33526,True,f,
1376,Doug BRIDGE,CA,32,H,20-34M,,https://utmb.world/runner/7615599.doug.bridge,,197.0,147.0,88.0,09:19:40,33580,True,f,
1364,Kirsten SERVICE,CA,51,F,50-54W,,https://utmb.world/runner/7396413.kirsten.service,,198.0,51.0,2.0,09:19:50,33590,True,f,
1448,Jakub VEJVAR,PY,37,H,35-39M,,https://utmb.world/runner/7722069.jakub.vejvar,,199.0,148.0,25.0,09:20:01,33601,True,f,
1178,Evan ANDERSON,CA,22,H,20-34M,,https://utmb.world/runner/7008917.evan.anderson,,201.0,149.0,89.0,09:21:32,33692,True,f,
