# Race: Tarawera Ultramarathon By UTMB 2023 - TUM 50
# Distance: 51.4 km
# D+: 1572 m
# D-: 1572 m
# Date: 2023-02-10
# URL: https://live.utmb.world/tarawera/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6134,Ben GATTING,NZ,29,H,20-34M,,https://utmb.world/runner/4816440.ben.gatting,681.0,5.0,5.0,5.0,03:41:57,13317.412,True,f,
5172,Eric CONCÉ,New Caledonia,48,H,45-49M,,https://utmb.world/runner/440389.eric.conce,692.0,6.0,6.0,1.0,03:42:22,13341.721,True,f,
5458,Gerald MACPHERSON,AU,33,H,20-34M,,https://utmb.world/runner/2076737.gerald.macpherson,759.0,7.0,7.0,6.0,03:42:42,13362.573,True,f,
6113,David KILGORE,US,34,H,20-34M,,https://utmb.world/runner/580679.david.kilgore,757.0,9.0,8.0,7.0,03:44:03,13443.368,True,f,
5548,Jack OATES,GB,29,H,20-34M,,https://utmb.world/runner/1454389.jack.oates,727.0,13.0,10.0,8.0,03:55:00,14100.632,True,f,
5902,Nick MUXLOW,AU,40,H,35-39M,,https://utmb.world/runner/351503.nick.muxlow,655.0,14.0,11.0,2.0,03:58:57,14336.904,True,f,
5809,Anton WEATHERHEAD,GB,29,H,20-34M,,,,16.0,12.0,9.0,03:59:33,14373.415,True,f,
4380,Troy HAROLD,NZ,55,H,50-54M,,https://utmb.world/runner/376690.troy.harold,664.0,17.0,13.0,1.0,04:00:03,14403.0,True,f,
4732,Morgan PAYNE,AU,36,H,20-34M,,https://utmb.world/runner/3104845.morgan.payne,769.0,19.0,15.0,11.0,04:02:36,14556.885,True,f,
5341,James HEGGIE,AU,41,H,35-39M,,https://utmb.world/runner/2562801.james.heggie,660.0,20.0,16.0,3.0,04:02:49,14569.344,True,f,
5975,Iain MACDONALD,NZ,42,H,40-44M,,,,21.0,17.0,1.0,04:06:21,14781.739,True,f,
5549,Andrew O'BRIEN,AU,53,H,50-54M,,,,22.0,18.0,2.0,04:07:36,14856.792,True,f,
5391,Bert KEMPENAERS,BE,42,H,40-44M,,https://utmb.world/runner/828966.bert.kempenaers,656.0,23.0,19.0,2.0,04:10:52,15052.253,True,f,
5390,Seamus KELLY,NZ,24,H,20-34M,,,,24.0,20.0,12.0,04:11:28,15087.76,True,f,
5241,Gauthier DURET,FR,32,H,20-34M,,https://utmb.world/runner/1609219.gauthier.duret,721.0,25.0,21.0,13.0,04:12:16,15136.604,True,f,
5233,Jaco DU PLESSIS,NZ,45,H,40-44M,,https://utmb.world/runner/3539355.jaco.duplessis,718.0,26.0,22.0,3.0,04:15:26,15326.877,True,f,
5451,Amelia LYTHE,NZ,23,F,20-34F,,,,27.0,5.0,5.0,04:15:33,15332.936,True,f,
4674,Duncan MORRISON,NZ,33,H,20-34M,,,,29.0,23.0,14.0,04:17:34,15454.627,True,f,
5620,Robbie RAWLES,NZ,40,H,35-39M,,https://utmb.world/runner/1774503.robert.rawles,659.0,30.0,24.0,4.0,04:17:40,15460.522,True,f,
4310,Cameron GAVIN,NZ,40,H,35-39M,,https://utmb.world/runner/4816154.cameron.gavin,656.0,31.0,25.0,5.0,04:19:22,15561.169,True,f,
5984,Joe MURPHY,NZ,48,H,45-49M,,https://utmb.world/runner/2075599.joe.murphy,650.0,32.0,26.0,2.0,04:20:53,15652.842,True,f,
5529,Ricky MULLINS,AU,32,H,20-34M,,,,33.0,27.0,15.0,04:22:01,15720.877,True,f,
5492,Connor MCKAY,AU,28,H,20-34M,,,,34.0,28.0,16.0,04:22:45,15765.14,True,f,
6124,Nicholas COX,NZ,36,H,20-34M,,https://utmb.world/runner/3271095.nicholas.cox,,35.0,29.0,17.0,04:26:25,15984.424,True,f,
4644,Phillipa MEO,NZ,41,F,35-39F,,,,36.0,7.0,2.0,04:28:05,16085.493,True,f,
5232,Thomas DRISCOLL,AU,27,H,20-34M,,https://utmb.world/runner/4919422.thomas.driscoll,657.0,37.0,30.0,18.0,04:29:29,16169.525,True,f,
4818,Jared SCHNELL,NZ,28,H,20-34M,,https://utmb.world/runner/4106206.jared.schnell,526.0,38.0,31.0,19.0,04:31:21,16281.024,True,f,
4784,Mike RIDDLE,NZ,56,H,50-54M,,,,39.0,32.0,3.0,04:31:22,16282.152,True,f,
5371,Tom IWAN,NZ,34,H,20-34M,,,,40.0,33.0,20.0,04:32:02,16321.464,True,f,
5080,Tom BARR,NZ,35,H,20-34M,,https://utmb.world/runner/318624.tom.barr,,41.0,34.0,21.0,04:32:31,16351.095,True,f,
4628,Francis MCKEEFRY,NZ,32,H,20-34M,,,,42.0,35.0,22.0,04:32:54,16373.731,True,f,
4037,Campbell ATTWOOD,NZ,30,H,20-34M,,,,43.0,36.0,23.0,04:33:54,16434.326,True,f,
5916,Greta TRUSCOTT,AU,47,F,45-49F,,https://utmb.world/runner/636663.greta.truscott,602.0,44.0,8.0,1.0,04:35:25,16524.717,True,f,
5004,Damin WHITTLE,NZ,47,H,45-49M,,https://utmb.world/runner/2449047.whittle.damin,537.0,45.0,37.0,3.0,04:37:18,16637.912,True,f,
5014,Stephen WILLIS,IE,34,H,20-34M,,,,46.0,38.0,24.0,04:37:20,16639.665,True,f,
4336,Julian GRAY,NZ,46,H,40-44M,,,,47.0,39.0,4.0,04:38:33,16712.856,True,f,
4128,Keith BURROWS,GB,51,H,45-49M,,https://utmb.world/runner/646136.keith.burrows,365.0,48.0,40.0,4.0,04:39:12,16752.775,True,f,
5113,Billy BRAGG,AU,33,H,20-34M,,https://utmb.world/runner/4804588.billy.bragg,522.0,49.0,41.0,25.0,04:39:44,16783.906,True,f,
4474,Nathan JONES,NZ,48,H,45-49M,,https://utmb.world/runner/1284907.nathan.jones,,50.0,42.0,5.0,04:41:55,16915.188,True,f,
5668,Andres SAUMA,CL,53,H,50-54M,,https://utmb.world/runner/3768015.andres.sauma,579.0,51.0,43.0,4.0,04:41:59,16919.361,True,f,
5193,Thomas CURRIE,NZ,31,H,20-34M,,,,52.0,44.0,26.0,04:42:28,16948.0,True,f,
5736,Sam STURGISS,NZ,33,H,20-34M,,,,53.0,45.0,27.0,04:44:11,17051.534,True,f,
5977,Werner MALAN,NZ,27,H,20-34M,,,,53.0,45.0,27.0,04:44:11,17051.43,True,f,
5318,Lionel GRENIER,FR,51,H,45-49M,,https://utmb.world/runner/940843.lionel.grenier,509.0,55.0,47.0,6.0,04:45:51,17151.184,True,f,
5495,Tom MCKENZIE,GB,38,H,35-39M,,,,56.0,48.0,6.0,04:46:58,17218.604,True,f,
5095,Julia BICKEL,NZ,33,F,20-34F,,https://utmb.world/runner/4131969.julia.bickel,602.0,57.0,9.0,6.0,04:47:08,17228.984,True,f,
5223,Bridget DOUGLAS,NZ,54,F,50-54F,,https://utmb.world/runner/3782577.bridget.douglas,,58.0,10.0,1.0,04:48:41,17321.999,True,f,
5968,Alexander LEIGHTON,NZ,32,H,20-34M,,,,59.0,49.0,29.0,04:48:45,17324.948,True,f,
4894,Jordan STUBBS,NZ,33,H,20-34M,,,,60.0,50.0,30.0,04:49:11,17350.72,True,f,
5969,Justin LESTER,NZ,47,H,45-49M,,,,61.0,51.0,7.0,04:49:16,17355.9,True,f,
5267,Sebastien FERNANDES,FR,45,H,40-44M,,https://utmb.world/runner/444519.sebastien.fernandes,667.0,62.0,52.0,5.0,04:51:01,17461.669,True,f,
6001,Craig STEWART,AU,46,H,40-44M,,,,63.0,53.0,6.0,04:51:03,17463.13,True,f,
5981,Charlotte MILNE,NZ,33,F,20-34F,,https://utmb.world/runner/4083040.charlotte.milne,525.0,64.0,11.0,7.0,04:51:41,17501.288,True,f,
5446,Greer LOGUE,NZ,49,F,45-49F,,,,65.0,12.0,2.0,04:51:43,17502.427,True,f,
4159,John CHARLTON,NZ,49,H,45-49M,,,,66.0,54.0,8.0,04:52:06,17526.009,True,f,
4496,Malcolm KERR,GB,40,H,35-39M,,https://utmb.world/runner/1544373.malcolm.kerr,,67.0,55.0,7.0,04:52:07,17527.05,True,f,
4613,Denis MCCARTHY,IE,37,H,35-39M,,https://utmb.world/runner/3271109.denis.mccarthy,499.0,68.0,56.0,8.0,04:52:14,17533.112,True,f,
4373,Jordan HANNA,AU,30,H,20-34M,,https://utmb.world/runner/524150.jordan.hanna,588.0,69.0,57.0,31.0,04:54:16,17656.7,True,f,
5642,Peter ROBINSON,NZ,33,H,20-34M,,https://utmb.world/runner/3897193.peter.robinson,,70.0,58.0,32.0,04:54:19,17659.052,True,f,
5234,Kelsey DUBAR,AU,31,F,20-34F,,,,71.0,13.0,8.0,04:54:31,17671.01,True,f,
6104,Louise CLIFTON,AU,53,F,50-54F,,https://utmb.world/runner/636661.lou.clifton,647.0,72.0,14.0,2.0,04:54:33,17672.721,True,f,
5184,Nicholas CRAIG,NZ,34,H,20-34M,,,,73.0,59.0,33.0,04:54:36,17675.524,True,f,
5508,Matt MERRICK,NZ,47,H,45-49M,,,,74.0,60.0,9.0,04:55:01,17701.523,True,f,
5195,Ben DANDY,NZ,43,H,40-44M,,,,75.0,61.0,7.0,04:55:47,17746.883,True,f,
6011,Thomas TURFREY,NZ,35,H,20-34M,,,,76.0,62.0,34.0,04:55:52,17752.141,True,f,
5123,Ali BROWNLEE,NZ,39,H,35-39M,,,,77.0,63.0,9.0,04:56:14,17774.195,True,f,
5404,Owen KING,NZ,38,H,35-39M,,,,78.0,64.0,10.0,04:56:15,17774.917,True,f,
5205,Jodie DE HOOG,AU,28,F,20-34F,,https://utmb.world/runner/4804636.jodie.dehoog,502.0,79.0,15.0,9.0,04:57:11,17831.39,True,f,
4623,Wayne MCINDOE,NZ,53,H,50-54M,,https://utmb.world/runner/4080752.wayne.mcindoe,604.0,80.0,65.0,5.0,04:58:26,17905.809,True,f,
4870,Josh SPEIGHT,NZ,29,H,20-34M,,,,81.0,66.0,35.0,04:58:34,17913.985,True,f,
5932,Joshua BRETT,NZ,36,H,20-34M,,https://utmb.world/runner/4320874.joshua.brett,579.0,82.0,67.0,36.0,04:59:13,17953.225,True,f,
5815,Aleksandra WESTFAL,NZ,42,F,40-44F,,https://utmb.world/runner/2279037.aleksandra.westfal,,83.0,16.0,1.0,04:59:45,17984.721,True,f,
5376,Belinda JAMES,AU,46,F,40-44F,,https://utmb.world/runner/4159049.belinda.james,604.0,84.0,17.0,2.0,04:59:55,17995.178,True,f,
4122,Laura BUNGARD,NZ,24,F,20-34F,,https://utmb.world/runner/4414938.laura.bungard,505.0,85.0,18.0,10.0,05:01:09,18068.975,True,f,
5344,Dean HICKEY,NZ,50,H,45-49M,,https://utmb.world/runner/1869605.dean.hickey,,86.0,68.0,10.0,05:01:16,18076.152,True,f,
5842,Zac WOODS,NZ,33,H,20-34M,,,,87.0,69.0,37.0,05:01:27,18086.797,True,f,
4874,Linda STANBOROUGH,AU,46,F,40-44F,,https://utmb.world/runner/2076875.linda.stanborough,549.0,88.0,19.0,3.0,05:02:33,18152.255,True,f,
5122,Steve BROWN,NZ,38,H,35-39M,,,,89.0,70.0,11.0,05:02:56,18175.639,True,f,
4471,Tom JOHNSTON,NZ,63,H,60-64M,,https://utmb.world/runner/4816164.tom.johnston,573.0,90.0,71.0,1.0,05:03:12,18191.88,True,f,
5209,Michele DEAN,NZ,54,F,50-54F,,,,91.0,20.0,3.0,05:03:23,18202.844,True,f,
5771,Pablo URE±A VEGA,NZ,29,H,20-34M,,,,92.0,72.0,38.0,05:03:29,18208.657,True,f,
5090,Anna BERGIN,NZ,31,F,20-34F,,,,93.0,21.0,11.0,05:03:38,18218.527,True,f,
5827,Anna WILLIAMS,NZ,36,F,20-34F,,,,94.0,22.0,12.0,05:04:45,18285.165,True,f,
4839,Alan SHRIMPTON,NZ,62,H,60-64M,,,,95.0,73.0,2.0,05:04:48,18287.881,True,f,
5791,Keith WAKELIN,CA,67,H,65-69M,,https://utmb.world/runner/1295669.keith.wakelin,,96.0,74.0,1.0,05:05:08,18308.21,True,f,
4188,Richard COOK,NZ,45,H,40-44M,,,,97.0,75.0,8.0,05:05:26,18326.583,True,f,
5979,James MCDAID,NZ,41,H,35-39M,,,,98.0,76.0,12.0,05:05:41,18341.051,True,f,
5196,Mat DARBY,NZ,40,H,35-39M,,,,99.0,77.0,13.0,05:06:11,18371.158,True,f,
5743,Zhi TAN,AU,45,H,40-44M,,https://utmb.world/runner/4092142.zhi.tan,535.0,100.0,78.0,9.0,05:06:12,18371.129,True,f,
5218,Paul DIVERS,NZ,57,H,55-59M,,,,101.0,79.0,1.0,05:07:17,18437.0,True,f,
4375,Ashley HARDING,AU,42,H,40-44M,,https://utmb.world/runner/4454926.ashley.harding,506.0,102.0,80.0,10.0,05:07:22,18442.287,True,f,
5138,Ralph BURTON,CA,29,H,20-34M,,,,103.0,81.0,39.0,05:07:27,18447.015,True,f,
5107,Sam BODNAR,NZ,27,H,20-34M,,,,104.0,82.0,40.0,05:08:14,18493.71,True,f,
5770,Jono TWYMAN,NZ,42,H,40-44M,,,,105.0,83.0,11.0,05:08:38,18517.868,True,f,
5763,Steve TRASS,NZ,63,H,60-64M,,https://utmb.world/runner/377050.steve.trass,,106.0,84.0,3.0,05:08:48,18527.597,True,f,
4599,Mathew MARTELLI,NZ,45,H,40-44M,,,,107.0,85.0,12.0,05:09:00,18540.162,True,f,
5654,Todd ROWAN,NZ,42,H,40-44M,,,,108.0,86.0,13.0,05:09:07,18547.044,True,f,
4678,Blair MUGGERIDGE,NZ,42,H,40-44M,,,,109.0,87.0,14.0,05:09:11,18551.035,True,f,
4263,Kristy EYLES,NZ,42,F,40-44F,,https://utmb.world/runner/4414814.kristy.eyles,639.0,110.0,23.0,4.0,05:10:23,18622.689,True,f,
4228,Craig DODD,AU,46,H,40-44M,,https://utmb.world/runner/4158584.craig.dodd,483.0,111.0,88.0,15.0,05:10:31,18631.07,True,f,
5954,Sam HARRISON,GB,31,H,20-34M,,https://utmb.world/runner/4458886.sam.harrison,547.0,112.0,89.0,41.0,05:11:19,18679.18,True,f,
4377,Venn HARDY,AU,43,H,40-44M,,https://utmb.world/runner/429944.venn.hardy,549.0,113.0,90.0,16.0,05:11:20,18680.284,True,f,
6121,David PIRIE,NZ,45,H,40-44M,,https://utmb.world/runner/4106225.david.pirie,503.0,114.0,91.0,17.0,05:12:26,18745.131,True,f,
5764,Andrew TREASURE,AU,39,H,35-39M,,,,115.0,92.0,14.0,05:12:39,18759.78,True,f,
4940,Steve TURNER,NZ,41,H,35-39M,,,,116.0,93.0,15.0,05:12:45,18764.971,True,f,
4339,Ben GREEN,NZ,39,H,35-39M,,https://utmb.world/runner/2609313.ben.green,,117.0,94.0,16.0,05:12:46,18765.431,True,f,
5461,Shamini MAHADEVAN,NZ,31,F,20-34F,,,,118.0,24.0,13.0,05:12:50,18769.848,True,f,
5481,Luke MCCONNELL,AU,46,H,40-44M,,https://utmb.world/runner/4307234.luke.mcconnell,526.0,119.0,95.0,18.0,05:13:30,18810.552,True,f,
4049,Ross BARNETT,NZ,46,H,40-44M,,https://utmb.world/runner/2126725.ross.barnett,596.0,120.0,96.0,19.0,05:13:50,18830.343,True,f,
5600,Kirsten PODMORE,NZ,46,F,40-44F,,,,121.0,25.0,5.0,05:13:55,18835.066,True,f,
5834,Jess WINTER,NZ,39,F,35-39F,,,,122.0,26.0,3.0,05:13:56,18835.932,True,f,
4170,Benjamin CLOSE,NZ,35,H,20-34M,,,,123.0,97.0,42.0,05:14:41,18881.49,True,f,
5993,Jean-Noùl ROYER,New Caledonia,38,H,35-39M,,,,124.0,98.0,17.0,05:15:34,18934.731,True,f,
4911,Rob TAYLOR,NZ,41,H,35-39M,,https://utmb.world/runner/4106240.rob.taylor,494.0,125.0,99.0,18.0,05:15:36,18935.716,True,f,
5253,Joaquin ESCANELLAS LOPEZ,ES,34,H,20-34M,,,,126.0,100.0,43.0,05:15:45,18944.807,True,f,
5689,Anthony SEXTON,NZ,44,H,40-44M,,https://utmb.world/runner/4017114.anthony.sexton,,127.0,101.0,20.0,05:15:52,18952.34,True,f,
5208,Kayla DE WAAL,AU,28,F,20-34F,,https://utmb.world/runner/4804634.kayla.dewaal,502.0,128.0,27.0,14.0,05:16:26,18985.987,True,f,
5962,Marc KEMP,NZ,50,H,45-49M,,https://utmb.world/runner/4121712.marc.kemp,511.0,129.0,102.0,11.0,05:16:30,18989.578,True,f,
4677,Dave MUDFORD,NZ,54,H,50-54M,,https://utmb.world/runner/2599899.dave.mudford,503.0,130.0,103.0,6.0,05:16:31,18991.782,True,f,
5206,Maxime DE RAEYMAEKER,BE,32,H,20-34M,,https://utmb.world/runner/3429175.maxime.deraeymaeker,579.0,131.0,104.0,44.0,05:16:57,19016.917,True,f,
4447,Scott IMHOFF,AU,47,H,45-49M,,https://utmb.world/runner/4854182.scott.imhoff,580.0,132.0,105.0,12.0,05:17:12,19032.888,True,f,
4585,Jamie MACREDIE,NZ,59,H,55-59M,,,,133.0,106.0,2.0,05:17:26,19046.267,True,f,
5082,Jeremy BARTAK,AU,43,H,40-44M,,,,134.0,107.0,21.0,05:17:49,19068.446,True,f,
5659,Lucy RUSS,NZ,21,F,U20 F,,,,135.0,28.0,1.0,05:18:09,19089.105,True,f,
4766,Broden RACE,NZ,31,H,20-34M,,,,136.0,108.0,45.0,05:19:09,19149.198,True,f,
5656,Adrian ROYCE,AU,57,H,55-59M,,https://utmb.world/runner/1879813.adrian.royce,,137.0,109.0,3.0,05:19:34,19174.59,True,f,
4699,Jo NOESGAARD,AU,40,F,35-39F,,https://utmb.world/runner/2348533.jo.noesgaard,532.0,138.0,29.0,4.0,05:19:37,19176.765,True,f,
5660,Anna RUSSELL,NZ,43,F,40-44F,,,,139.0,30.0,6.0,05:20:04,19203.667,True,f,
4727,Clinton PARKES,NZ,52,H,50-54M,,https://utmb.world/runner/2609341.clinton.parkes,587.0,140.0,110.0,7.0,05:20:53,19253.208,True,f,
5335,Ashley HAWKS,US,33,F,20-34F,,https://utmb.world/runner/1290501.ashley.hawks,642.0,141.0,31.0,15.0,05:21:05,19265.206,True,f,
5840,Daniel WOODS,AU,43,H,40-44M,,https://utmb.world/runner/3400309.daniel.woods,579.0,142.0,111.0,22.0,05:21:07,19267.343,True,f,
5048,Ozni AINSLIE,AU,25,H,20-34M,,,,143.0,112.0,46.0,05:21:08,19268.02,True,f,
5585,Giles PEARSON,NZ,58,H,55-59M,,https://utmb.world/runner/1309595.giles.pearson,555.0,144.0,113.0,4.0,05:21:15,19274.417,True,f,
5474,Mark MATHIESON,AU,54,H,50-54M,,https://utmb.world/runner/4725971.mark.mathieson,525.0,145.0,114.0,8.0,05:22:04,19323.855,True,f,
5985,Gioia MURRAY,AU,44,F,40-44F,,https://utmb.world/runner/286809.gioia.murray,,146.0,32.0,7.0,05:22:06,19325.613,True,f,
5796,Callum WALSH,NZ,38,H,35-39M,,,,147.0,115.0,19.0,05:22:24,19343.825,True,f,
5361,George HULLEY,NZ,27,H,20-34M,,,,148.0,116.0,47.0,05:22:26,19346.459,True,f,
5647,Helen ROLFE,NZ,53,F,50-54F,,https://utmb.world/runner/1774607.helen.rolfe,512.0,149.0,33.0,4.0,05:22:53,19373.321,True,f,
4878,Bryce STEEL,NZ,35,H,20-34M,,,,150.0,117.0,48.0,05:23:52,19432.323,True,f,
5719,Cain SOOLE,NZ,37,H,35-39M,,,,151.0,118.0,20.0,05:24:14,19454.491,True,f,
5273,Matt FISK,NZ,27,H,20-34M,,,,152.0,119.0,49.0,05:24:24,19464.201,True,f,
5101,Alexander BISSELL,NZ,32,H,20-34M,,,,153.0,120.0,50.0,05:25:15,19515.649,True,f,
4705,Thomas O'CONNOR,NZ,33,H,20-34M,,https://utmb.world/runner/4106099.thomas.oconnor,435.0,154.0,121.0,51.0,05:25:56,19555.953,True,f,
4370,Serena HAMMOND,NZ,49,F,45-49F,,https://utmb.world/runner/4081285.serena.hammond,,155.0,34.0,3.0,05:27:31,19651.141,True,f,
5052,James ALDEN,NZ,48,H,45-49M,,,,155.0,122.0,13.0,05:27:31,19651.185,True,f,
4895,Sandra STURGESS,NZ,32,F,20-34F,,https://utmb.world/runner/3823921.sandra.sturgess,,157.0,35.0,16.0,05:28:14,19694.011,True,f,
4753,Jake PILGRIM,GB,35,H,20-34M,,https://utmb.world/runner/4124887.jake.pilgrim,565.0,158.0,123.0,52.0,05:28:26,19706.202,True,f,
5617,Jiwan RAI,NZ,41,H,35-39M,,,,159.0,124.0,21.0,05:28:45,19725.226,True,f,
4890,Glen STRONG,NZ,50,H,45-49M,,https://utmb.world/runner/1295615.glen.strong,415.0,160.0,125.0,14.0,05:29:20,19760.062,True,f,
5422,Shigeka KODA,JP,60,H,55-59M,,https://utmb.world/runner/4627610.shigeka.koda,435.0,161.0,126.0,5.0,05:29:35,19774.579,True,f,
5502,Ben MEDWIN,NZ,46,H,40-44M,,https://utmb.world/runner/4106202.ben.medwin,529.0,162.0,127.0,23.0,05:29:36,19775.305,True,f,
5357,Kunihiro HOSOI,JP,56,H,50-54M,,https://utmb.world/runner/474645.kunihiro.hosoi,,163.0,128.0,9.0,05:29:45,19785.742,True,f,
5289,Cian FURLONG,AU,29,H,20-34M,,https://utmb.world/runner/4805088.cian.furlong,521.0,164.0,129.0,53.0,05:30:01,19801.654,True,f,
4734,Kathleen PEARCE,NZ,54,F,50-54F,,,,165.0,36.0,5.0,05:30:31,19830.961,True,f,
4328,Eric GOMEZ FONT,ES,36,H,20-34M,,https://utmb.world/runner/870675.eric.gomezfont,,166.0,130.0,54.0,05:30:47,19847.63,True,f,
5925,Simon YOCK,NZ,57,H,55-59M,,https://utmb.world/runner/22043.simon.yock,,167.0,131.0,6.0,05:31:05,19864.978,True,f,
5708,Blaire SMITH,US,33,F,20-34F,,,,168.0,37.0,17.0,05:31:24,19883.92,True,f,
5839,Michael WOOD,NZ,51,H,45-49M,,,,169.0,132.0,15.0,05:31:48,19907.929,True,f,
4253,Aimee ELLIOTT,NZ,47,F,45-49F,,,,170.0,38.0,4.0,05:32:03,19923.551,True,f,
6007,Guy THOMPSON,NZ,31,H,20-34M,,https://utmb.world/runner/4816168.guy.thompson,560.0,171.0,133.0,55.0,05:32:23,19942.78,True,f,
4240,Brian DUNBAR,NZ,44,H,40-44M,,,,172.0,134.0,24.0,05:32:36,19955.494,True,f,
4300,Ryan FROST,NZ,46,H,40-44M,,https://utmb.world/runner/4106304.ryan.frost,456.0,173.0,135.0,25.0,05:33:06,19985.943,True,f,
4507,Graeme KIRKPATRICK,AU,67,H,65-69M,,https://utmb.world/runner/287337.graeme.kirkpatrick,524.0,174.0,136.0,2.0,05:33:30,20010.183,True,f,
4849,Richard SINCLAIR,NZ,48,H,45-49M,,,,175.0,137.0,16.0,05:33:46,20026.673,True,f,
5739,Evan SUTTER,AU,41,H,35-39M,,,,176.0,138.0,22.0,05:33:50,20030.458,True,f,
5863,Chris CHAPMAN,AU,35,H,20-34M,,https://utmb.world/runner/3823699.chris.chapman,,177.0,139.0,56.0,05:34:02,20041.901,True,f,
5988,Hayden POWER,NZ,43,H,40-44M,,,,178.0,140.0,26.0,05:34:06,20046.208,True,f,
5323,Ryan GWYNN,NZ,28,H,20-34M,,,,179.0,141.0,57.0,05:34:11,20051.189,True,f,
5119,Lachlan BROMLEY,AU,37,H,35-39M,,https://utmb.world/runner/4751886.lachlan.bromley,441.0,180.0,142.0,23.0,05:34:17,20057.311,True,f,
4455,Graham JAGO,GB,42,H,40-44M,,https://utmb.world/runner/1902755.graham.jago,507.0,181.0,143.0,27.0,05:34:19,20058.479,True,f,
5448,Marty LOWRY,NZ,49,H,45-49M,,https://utmb.world/runner/377205.marty.lowry,,182.0,144.0,17.0,05:34:29,20069.411,True,f,
4523,Veronika KUBACKA,PL,36,F,20-34F,,https://utmb.world/runner/4159111.veronika.kubacka,508.0,183.0,39.0,18.0,05:34:33,20073.849,True,f,
4350,Penny GRIMES,AU,46,F,40-44F,,https://utmb.world/runner/1451049.penny.grimes,,183.0,39.0,8.0,05:34:33,20073.437,True,f,
4362,Sam HALSTEAD,NZ,47,H,45-49M,,,,185.0,145.0,18.0,05:34:34,20074.193,True,f,
5104,Justyna BLAJERSKA,NZ,40,F,35-39F,,https://utmb.world/runner/4106101.justyna.blajerska,431.0,186.0,41.0,5.0,05:35:32,20132.183,True,f,
4110,Richard BROWN,NZ,50,H,45-49M,,https://utmb.world/runner/4081308.richard.brown,501.0,187.0,146.0,19.0,05:35:33,20132.508,True,f,
4943,Shaun VAN BUNNIK,NZ,35,H,20-34M,,https://utmb.world/runner/4106185.shaun.vanbunnik,555.0,188.0,147.0,58.0,05:36:07,20167.37,True,f,
5830,Graeme WILSON,NZ,43,H,40-44M,,,,189.0,148.0,28.0,05:36:12,20172.538,True,f,
4483,Sota KAMIYA,NZ,28,H,20-34M,,,,190.0,149.0,59.0,05:36:15,20174.82,True,f,
5580,Xanthe PATTERSON,NZ,33,F,20-34F,,,,191.0,42.0,19.0,05:36:16,20176.621,True,f,
4947,Charlotte VAN DER LEE,NZ,28,F,20-34F,,,,192.0,43.0,20.0,05:36:30,20190.288,True,f,
6125,Tyler LEWIS,NZ,28,H,20-34M,,,,193.0,150.0,60.0,05:36:48,20207.885,True,f,
4508,Lochlan KITCHEN,NZ,31,H,20-34M,,,,194.0,151.0,61.0,05:36:49,20208.84,True,f,
4921,Sarah THOM,NZ,41,F,35-39F,,,,195.0,44.0,6.0,05:37:13,20233.444,True,f,
5164,Joy CLEMENTS,AU,37,F,35-39F,,https://utmb.world/runner/4816190.joy.clements,510.0,196.0,45.0,7.0,05:37:18,20237.671,True,f,
5990,Martin RAUDNIC,NZ,42,H,40-44M,,https://utmb.world/runner/4106231.martin.raudnic,499.0,197.0,152.0,29.0,05:37:22,20242.331,True,f,
4303,Matthew FUSCIC,NZ,41,H,35-39M,,,,198.0,153.0,24.0,05:37:46,20266.17,True,f,
5829,Amanda WILSON,AU,43,F,40-44F,,,,199.0,46.0,9.0,05:37:54,20274.085,True,f,
4953,Karel VAN WYK,NZ,46,H,40-44M,,https://utmb.world/runner/4106183.karel.vanwyk,559.0,200.0,154.0,30.0,05:38:02,20281.817,True,f,
5069,Sarah BAILEY,CA,37,F,35-39F,,https://utmb.world/runner/4278552.sarah.bailey,458.0,201.0,47.0,8.0,05:38:31,20311.483,True,f,
5127,Alex BUCKMAN,NZ,36,H,20-34M,,,,202.0,155.0,62.0,05:38:39,20318.729,True,f,
5337,Isabelle HEAL,GB,30,F,20-34F,,,,203.0,48.0,21.0,05:38:40,20320.567,True,f,
4460,David JARMAN,AU,53,H,50-54M,,https://utmb.world/runner/4158292.david.jarman,518.0,204.0,156.0,10.0,05:38:49,20329.0,True,f,
4264,Aaron EYLES,NZ,42,H,40-44M,,https://utmb.world/runner/294529.aaron.eyles,666.0,205.0,157.0,31.0,05:38:55,20334.936,True,f,
5650,Julie ROMANET-PERROUX,FR,48,F,45-49F,,https://utmb.world/runner/3609081.julie.romanetperroux,494.0,206.0,49.0,5.0,05:39:08,20348.367,True,f,
5124,Marion BRYAN,CA,50,F,45-49F,,https://utmb.world/runner/242377.marion.bryan,503.0,207.0,50.0,6.0,05:39:22,20361.475,True,f,
4252,Glenn ELLERY,NZ,58,H,55-59M,,https://utmb.world/runner/377046.glenn.ellery,,208.0,158.0,7.0,05:39:33,20372.925,True,f,
5271,Mike FISHER,NZ,51,H,45-49M,,,,209.0,159.0,20.0,05:39:41,20380.907,True,f,
4605,Kip MATHER,NZ,38,H,35-39M,,,,210.0,160.0,25.0,05:39:49,20388.236,True,f,
5073,Katrina BAKER,AU,47,F,45-49F,,https://utmb.world/runner/4712804.katrina.baker,544.0,211.0,51.0,7.0,05:40:01,20401.354,True,f,
