# Race: wildstrubel by utmb 2023 - Wild 70k
# Distance: 70 km
# D+: 4600 m
# D-: 4600 m
# Date: 2023-09-16
# URL: https://live.utmb.world/wildstrubel/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1713,Roland SOPPER,DE,50,H,45-49M,WeRun4Fun,https://utmb.world/runner/4512786.roland.sopper,459.0,353.0,295.0,46.0,14:28:31,52111.5,True,f,
1346,Patrick DEBIEZ,FR,58,H,55-59M,,https://utmb.world/runner/3986408.patrick.debiez,527.0,354.0,296.0,10.0,14:29:29,52169.5,True,f,
1433,Christophe LE CLOAREC,FR,50,H,45-49M,AAAL,https://utmb.world/runner/2012965.christophe.lecloarec,488.0,355.0,297.0,47.0,14:31:46,52306.25,True,f,
1494,Manuel VANDENBULCKE,FR,50,H,45-49M,,https://utmb.world/runner/3377291.manuel.vandenbulcke,459.0,356.0,298.0,48.0,14:31:51,52311.62,True,f,
1510,Ivars PIKSENS,LV,55,H,50-54M,,https://utmb.world/runner/481308.ivars.piksens,449.0,356.0,298.0,18.0,14:31:51,52311.62,True,f,
1534,Nicolas DEWAEL,BE,31,H,20-34M,,https://utmb.world/runner/5510172.nicolas.dewael,436.0,358.0,300.0,119.0,14:31:52,52312.98,True,f,
1715,Benoit HORNSPERGER,FR,46,H,40-44M,AAS,https://utmb.world/runner/424383.benoit.hornsperger,559.0,359.0,301.0,56.0,14:32:01,52321.47,True,f,
1368,Wouter MERTENS,BE,43,H,40-44M,,https://utmb.world/runner/3741073.wouter.mertens,519.0,360.0,302.0,57.0,14:32:26,52346.97,True,f,
1350,Matthias BERTRAND,FR,35,H,20-34M,,https://utmb.world/runner/4286490.matthias.bertrand,525.0,361.0,303.0,120.0,14:33:10,52390.72,True,f,
1328,Delphine CHAMPOUILLON,FR,56,F,50-54W,,https://utmb.world/runner/1016921.delphine.champouillon,467.0,362.0,59.0,2.0,14:33:33,52413.76,True,f,
1446,Leonard BENNING,DE,35,H,20-34M,,https://utmb.world/runner/4123219.leonard.benning,484.0,363.0,304.0,121.0,14:33:44,52424.46,True,f,
1440,Christian RASMUSSEN,DK,36,H,20-34M,Team trætte ben,https://utmb.world/runner/4823714.christian.rasmussen,487.0,364.0,305.0,122.0,14:33:59,52439.96,True,f,
1348,Jan JACOBS,BE,43,H,40-44M,,https://utmb.world/runner/1018969.jan.jacobs,526.0,365.0,306.0,58.0,14:34:07,52447.82,True,f,
1473,Florian WEIGERT,DE,44,H,40-44M,Trail Maniacs,https://utmb.world/runner/2237335.florian.weigert,474.0,366.0,307.0,59.0,14:34:21,52461.71,True,f,
1449,Fred KUENTZ,FR,59,H,55-59M,CAF Colmar,https://utmb.world/runner/659743.fred.kuentz,484.0,367.0,308.0,11.0,14:35:07,52507.45,True,f,
1271,Jessie JAGER,NL,44,F,40-44W,Twinnies,https://utmb.world/runner/2250573.jessie.jager,490.0,368.0,60.0,9.0,14:36:37,52597.7,True,f,
1418,Valerie MICHAUT,FR,49,F,45-49W,SAM PARIS 12,https://utmb.world/runner/4352664.valerie.michaut,441.0,369.0,61.0,12.0,14:37:05,52625.32,True,f,
1244,Rémy PAGET,FR,38,H,35-39M,,https://utmb.world/runner/4224616.remy.paget,571.0,370.0,309.0,48.0,14:38:09,52689.43,True,f,
1298,Martin SCHERER,CH,40,H,35-39M,,https://utmb.world/runner/4665830.martin.scherer,547.0,371.0,310.0,49.0,14:40:34,52834.16,True,f,
1660,Mateusz PINKIEWICZ,PL,34,H,20-34M,,https://utmb.world/runner/5398777.mateusz.pinkiewicz,430.0,372.0,311.0,123.0,14:43:21,53001.86,True,f,
1266,Christophe GAIGNARD,FR,51,H,45-49M,Glandeur Nature,https://utmb.world/runner/1109587.christophe.gaignard,562.0,373.0,312.0,49.0,14:43:46,53026.89,True,f,
1420,Christina STEINER,CH,34,F,20-34W,,https://utmb.world/runner/3883295.christina.steiner,438.0,374.0,62.0,25.0,14:44:04,53044.38,True,f,
1330,Jeanetta GREGORY,US,34,F,20-34W,,https://utmb.world/runner/4258521.jeanetta.gregory,467.0,375.0,63.0,26.0,14:44:57,53097.63,True,f,
1642,James GREGORY,US,35,H,20-34M,,https://utmb.world/runner/4258520.james.gregory,437.0,376.0,313.0,124.0,14:44:58,53098.38,True,f,
1382,Alisa MATVEEVA,IL,34,F,20-34W,,https://utmb.world/runner/4008727.alisa.matveeva,450.0,377.0,64.0,27.0,14:45:06,53106.62,True,f,
1133,Maxime RIEBER,FR,38,H,35-39M,Les ChaudsKings,https://utmb.world/runner/4526164.maxime.rieber,626.0,378.0,314.0,50.0,14:45:20,53120.88,True,f,
1241,Thibaut RUSTENHOLZ,FR,37,H,35-39M,,https://utmb.world/runner/4463366.thibaut.rustenholz,574.0,379.0,315.0,51.0,14:45:21,53121.13,True,f,
1488,Achim SILLER,DE,55,H,50-54M,,https://utmb.world/runner/4666306.achim.siller,464.0,380.0,316.0,19.0,14:45:48,53148.87,True,f,
1317,Michiel MOLEVELT,NL,52,H,50-54M,Leiden Atletiek,https://utmb.world/runner/1576271.michiel.molevelt,540.0,381.0,317.0,20.0,14:47:09,53229.42,True,f,
1414,Marc ASCHMONEIT,DE,51,H,45-49M,Ruhrpottos,https://utmb.world/runner/2250231.marc.aschmoneit,496.0,382.0,318.0,50.0,14:47:59,53279.11,True,f,
1585,Justin CHOI,HK,25,H,20-34M,,https://utmb.world/runner/5039449.justin.choi,429.0,383.0,319.0,125.0,14:48:10,53290.56,True,f,
1459,Andreas BECK,DE,38,H,35-39M,Aréte,https://utmb.world/runner/4787648.andreas.beck,480.0,384.0,320.0,52.0,14:48:38,53318.6,True,f,
1438,Lucas HERNANDEZ,AR,49,H,45-49M,,https://utmb.world/runner/4375054.lucas.hernandez,486.0,385.0,321.0,51.0,14:49:08,53348.62,True,f,
1265,David BALLARINI,BE,32,H,20-34M,,https://utmb.world/runner/4229306.david.ballarini,562.0,386.0,322.0,126.0,14:50:23,53423.83,True,f,
1337,Arnaud NICOLAS,FR,47,H,45-49M,N/A,https://utmb.world/runner/4908497.arnaud.nicolas,531.0,387.0,323.0,52.0,14:51:27,53487.83,True,f,
1614,Clare NOWALK,US,28,F,20-34W,,https://utmb.world/runner/5237921.clare.nowalk,426.0,388.0,65.0,28.0,14:52:41,53561.75,True,f,
1335,Timur FAZÕLOV,EE,38,H,35-39M,TakoiVotSport,https://utmb.world/runner/5039811.timur.fazolov,531.0,389.0,324.0,53.0,14:53:36,53616.68,True,f,
1544,Jack WEBER,CH,64,H,60-64M,SC NETSTAL,https://utmb.world/runner/1025283.jakob.weber,428.0,390.0,325.0,4.0,14:53:43,53623.56,True,f,
1287,Annabelle BOTTOS,FR,50,F,45-49W,Crc Cycling& Running club,https://utmb.world/runner/4218534.annabelle.bottos,485.0,391.0,66.0,13.0,14:55:20,53720.54,True,f,
1431,Jean Baptiste COURTIOL TAMARELLE,FR,51,H,45-49M,,https://utmb.world/runner/11376.jeanbaptiste.courtioltamarelle,489.0,392.0,326.0,53.0,14:56:49,53809.8,True,f,
1451,Julien TEULÉ,FR,39,H,35-39M,Courir à Poisy,https://utmb.world/runner/595463.julien.teule,483.0,393.0,327.0,54.0,14:58:09,53889.55,True,f,
1367,Eric LICHTENSTEIN,DE,40,H,35-39M,trail-maniacs,https://utmb.world/runner/2105679.eric.lichtenstein,519.0,394.0,328.0,55.0,14:59:05,53945.98,True,f,
1537,Yannick CHEVALIER,FR,42,H,40-44M,,https://utmb.world/runner/3057869.yannick.chevalier,432.0,395.0,329.0,60.0,15:00:41,54041.26,True,f,
1535,Steve GEORGE,GB,52,H,50-54M,,https://utmb.world/runner/5106575.steve.george,434.0,395.0,329.0,21.0,15:00:41,54041.26,True,f,
1442,Simon WESTH,DK,35,H,20-34M,,https://utmb.world/runner/4823716.simon.westh,487.0,397.0,331.0,127.0,15:03:26,54206.49,True,f,
1690,Louis CHARDONNEREAU,FR,57,H,55-59M,,https://utmb.world/runner/432017.louis.chardonnereau,472.0,398.0,332.0,12.0,15:03:52,54232.48,True,f,
1342,Virginie CHÈVRE,CH,37,F,35-39W,,https://utmb.world/runner/4471279.virginie.chevre,464.0,399.0,67.0,13.0,15:03:55,54235.73,True,f,
1394,Franky BRIGUET,CH,40,H,35-39M,Pas l'temps d'niaiser,https://utmb.world/runner/4657498.franky.briguet,506.0,400.0,333.0,56.0,15:04:06,54246.98,True,f,
1427,Marcus ISLER,CH,27,H,20-34M,Pas l'temps d'niaiser,https://utmb.world/runner/966551.marcus.isler,492.0,400.0,333.0,128.0,15:04:06,54246.98,True,f,
1688,Christophe BOHNET,CH,57,H,55-59M,,https://utmb.world/runner/19979.christophe.bohnet,451.0,402.0,335.0,13.0,15:04:29,54269.43,True,f,
1363,Linda MODDERKOLK,NL,43,F,40-44W,,https://utmb.world/runner/481521.linda.modderkolk,454.0,403.0,68.0,10.0,15:04:30,54270.48,True,f,
1588,Frédéric SCHRYVE,FR,48,H,45-49M,Roncq Triathlon,https://utmb.world/runner/5303245.frederic.schryve,433.0,404.0,336.0,54.0,15:05:34,54334.47,True,f,
1467,Sébastien PROU,FR,42,H,40-44M,,https://utmb.world/runner/110541.sebastien.prou,477.0,405.0,337.0,61.0,15:05:48,54348.72,True,f,
1447,Olivier GREMAUD,CH,37,H,35-39M,,https://utmb.world/runner/1614963.olivier.gremaud,483.0,406.0,338.0,57.0,15:05:59,54359.47,True,f,
1208,François FARRON,CH,64,H,60-64M,GS Tabeillon / Tri Team Domoniak,https://utmb.world/runner/46566.francois.farron,586.0,407.0,339.0,5.0,15:06:03,54363.97,True,f,
1487,Loïc FARRON,CH,34,H,20-34M,Tri Team Domoniak / Boldair,https://utmb.world/runner/3004087.loic.farron,463.0,407.0,339.0,129.0,15:06:03,54363.72,True,f,
1318,Jason POOLEY,GB,38,H,35-39M,,https://utmb.world/runner/4477040.jason.pooley,539.0,409.0,341.0,58.0,15:08:41,54521.19,True,f,
1578,Maxence BOUVIER,FR,35,H,20-34M,Maximax,https://utmb.world/runner/5238197.maxence.bouvier,419.0,410.0,342.0,130.0,15:09:11,54551.2,True,f,
1445,Céline MOHR,FR,41,F,35-39W,,https://utmb.world/runner/5226683.celine.mohr,426.0,410.0,69.0,14.0,15:09:11,54551.44,True,f,
1344,Stephanie WIRTH,CH,45,F,40-44W,,https://utmb.world/runner/307647.stephanie.wirth,464.0,412.0,70.0,11.0,15:09:51,54591.38,True,f,
1606,Sophie DEHESELLE,FR,40,F,35-39W,,https://utmb.world/runner/5139139.sophie.deheselle,417.0,413.0,71.0,15.0,15:10:27,54627.93,True,f,
1547,Jean Kim MESSIN,FR,44,H,40-44M,Free Tibet,https://utmb.world/runner/1031059.jeankim.messin,423.0,414.0,343.0,62.0,15:10:44,54644.18,True,f,
1412,Patrick PEGE,FR,62,H,60-64M,CCAthlétisme la Chapelle sur Erdre,https://utmb.world/runner/366971.patrick.pege,498.0,414.0,343.0,6.0,15:10:44,54644.12,True,f,
1407,Meg FULLER,GB,50,F,45-49W,,https://utmb.world/runner/656275.meg.fuller,438.0,416.0,72.0,14.0,15:13:19,54799.16,True,f,
1370,Stefanie KUNZ,CH,42,F,40-44W,Lauftreff Rain,https://utmb.world/runner/4189673.stefanie.kunz,455.0,417.0,73.0,12.0,15:14:49,54889.29,True,f,
1425,Emmanuelle ROTA,FR,52,F,50-54W,,https://utmb.world/runner/2340827.emmanuelle.rota,432.0,418.0,74.0,3.0,15:15:38,54938.89,True,f,
1628,Louis BRIOT,FR,25,H,20-34M,,https://utmb.world/runner/5482473.louis.briot,414.0,419.0,345.0,131.0,15:17:43,55063.88,True,f,
1320,Dmitriev ILYA,BE,38,H,35-39M,Freerunners,https://utmb.world/runner/5391873.dmitriev.ilya,537.0,420.0,346.0,59.0,15:21:56,55316.42,True,f,
1376,Alexis GONORD,FR,31,H,20-34M,,https://utmb.world/runner/4309949.alexis.gonord,515.0,421.0,347.0,132.0,15:22:02,55322.98,True,f,
1475,Guillaume COURTIOL,FR,44,H,40-44M,,https://utmb.world/runner/2058375.guillaume.courtiol,471.0,422.0,348.0,63.0,15:22:24,55344.34,True,f,
1075,Aurélien PERRIN,FR,40,H,35-39M,Les Diagonalsaciens,https://utmb.world/runner/44146.aurelien.perrin,671.0,423.0,349.0,60.0,15:28:50,55730.8,True,f,
1281,Roxane WERSINGER,FR,38,F,35-39W,,https://utmb.world/runner/4416724.roxane.wersinger,487.0,423.0,75.0,16.0,15:28:50,55730.29,True,f,
1411,Adrien VERNIER,FR,37,H,35-39M,Les Diagonalsaciens,https://utmb.world/runner/4220685.adrien.vernier,497.0,425.0,350.0,61.0,15:28:53,55733.79,True,f,
1682,Juan Andrés ZAPATA,AR,33,H,20-34M,,https://utmb.world/runner/5002139.juanandres.zapata,408.0,426.0,351.0,133.0,15:30:14,55814.78,True,f,
1472,Rene NICOLODI,CH,49,H,45-49M,,https://utmb.world/runner/3482565.rene.nicolodi,474.0,427.0,352.0,55.0,15:31:15,55875.77,True,f,
1491,Roman GLAGOZIN,IL,55,H,50-54M,,https://utmb.world/runner/1570507.roman.glagozin,459.0,428.0,353.0,22.0,15:31:37,55897.52,True,f,
1493,Lucas TAILLARD,FR,36,H,20-34M,,https://utmb.world/runner/2659363.lucas.taillard,460.0,429.0,354.0,134.0,15:32:54,55974.26,True,f,
1499,Abraham DE GROOT,NL,42,H,40-44M,,https://utmb.world/runner/4713500.abraham.degroot,457.0,430.0,355.0,64.0,15:33:34,56014.39,True,f,
1336,Quentin LONGCHAMP,CH,37,H,35-39M,,https://utmb.world/runner/529815.quentin.longchamp,532.0,431.0,356.0,62.0,15:33:59,56039.93,True,f,
1582,Jonny BLAIN,GB,31,H,20-34M,,https://utmb.world/runner/4307433.jonny.blain,406.0,432.0,357.0,135.0,15:36:33,56193.48,True,f,
1477,Pascal FRANK,DE,39,H,35-39M,HartfüßlerTrail e.V.,https://utmb.world/runner/4184446.pascal.frank,470.0,433.0,358.0,63.0,15:37:07,56227.17,True,f,
1294,Agnieszka LASYK,PL,42,F,40-44W,,https://utmb.world/runner/1065751.agnieszka.lasyk,481.0,434.0,76.0,13.0,15:37:46,56266.97,True,f,
1461,Maciej LASYK,PL,43,H,40-44M,Triwise,https://utmb.world/runner/1481989.maciej.lasyk,481.0,434.0,359.0,65.0,15:37:46,56266.98,True,f,
1505,Bertrand DOMENICHINI,FR,39,H,35-39M,Les Diagonalsaciens,https://utmb.world/runner/509920.bertrand.domenichini,451.0,436.0,360.0,64.0,15:37:59,56279.47,True,f,
1566,Andreas SCHNEIDER,CH,64,H,60-64M,,https://utmb.world/runner/46106.andreas.schneider,406.0,437.0,361.0,7.0,15:40:51,56451.2,True,f,
1388,Lisiane BERTELLE,CH,60,F,55-59W,,https://utmb.world/runner/484617.lisiane.bertelle,446.0,438.0,77.0,1.0,15:40:58,56458.45,True,f,
1203,Louis CORNEVIN,FR,51,H,45-49M,,https://utmb.world/runner/38112.louis.cornevin,588.0,439.0,362.0,56.0,15:41:03,56463.96,True,f,
1391,Guillaume LAMBERT COUCOT,FR,33,H,20-34M,,https://utmb.world/runner/4888800.guillaume.lambertcoucot,509.0,440.0,363.0,136.0,15:44:57,56697.33,True,f,
1347,Patrick METTRAUX,CH,38,H,35-39M,,https://utmb.world/runner/3137551.patrick.mettraux,527.0,441.0,364.0,65.0,15:44:59,56699.93,True,f,
1353,Erwan GRAVIOU,FR,44,H,40-44M,LHSA,https://utmb.world/runner/4967637.erwan.graviou,523.0,442.0,365.0,66.0,15:45:02,56702.28,True,f,
1512,Frédéric SELMER,FR,36,H,20-34M,,https://utmb.world/runner/4850523.frederic.selmer,448.0,443.0,366.0,137.0,15:47:24,56844.65,True,f,
1432,Jérôme CASSAYRE,FR,52,H,50-54M,,https://utmb.world/runner/2408525.jerome.cassayre,488.0,443.0,366.0,23.0,15:47:24,56844.91,True,f,
1558,Enzo BARTOLOMEO,FR,34,H,20-34M,Association Marie et Mathias,https://utmb.world/runner/5231666.enzo.bartolomeo,409.0,445.0,368.0,138.0,15:48:26,56906.56,True,f,
1563,Richard PLATT,IE,49,H,45-49M,,https://utmb.world/runner/4879291.richard.platt,406.0,446.0,369.0,57.0,15:50:21,57021.63,True,f,
1576,Lucien VIRET,CH,42,H,40-44M,,https://utmb.world/runner/4863667.lucien.viret,400.0,447.0,370.0,67.0,15:51:18,57078.35,True,f,
1527,Daniel CHRISTENSEN,DK,52,H,50-54M,,https://utmb.world/runner/4774404.daniel.christensen,438.0,448.0,371.0,24.0,15:52:57,57177.6,True,f,
1557,Olivier YUMA,FR,37,H,35-39M,,https://utmb.world/runner/4462902.olivier.yuma,411.0,449.0,372.0,66.0,15:54:30,57270.35,True,f,
1704,Aischa BAUMANN,CH,44,F,40-44W,,https://utmb.world/runner/169847.aischa.baumann,396.0,450.0,78.0,14.0,16:00:40,57640.89,True,f,
1561,Jamie ELSTON,GB,45,H,40-44M,,https://utmb.world/runner/4878899.jamie.elston,406.0,451.0,373.0,68.0,16:02:17,57737.41,True,f,
1483,Stephane DOLO,FR,50,H,45-49M,courir à kervignac,https://utmb.world/runner/517809.stephane.dolo,466.0,452.0,374.0,58.0,16:06:00,57960.2,True,f,
1383,Christophe DOLO,FR,54,H,50-54M,,https://utmb.world/runner/238681.christophe.dolo,510.0,453.0,375.0,25.0,16:07:06,58026.75,True,f,
1457,Jerome RIBOT,GB,43,H,40-44M,,https://utmb.world/runner/406161.jerome.ribot,482.0,454.0,376.0,69.0,16:08:28,58108.3,True,f,
1468,Karin OCHSNER,CH,36,F,20-34W,,https://utmb.world/runner/4954285.karin.ochsner,418.0,455.0,79.0,29.0,16:09:27,58167.86,True,f,
1522,Melinda KLIMÓ,HU,40,F,35-39W,Tuttobici,https://utmb.world/runner/540956.melinda.klimo,392.0,456.0,80.0,17.0,16:14:18,58458.69,True,f,
1395,Fabien VIELJUS,FR,53,H,50-54M,Athlétisme Club de Guebwiller,https://utmb.world/runner/3859903.fabien.vieljus,506.0,457.0,377.0,26.0,16:17:33,58653.42,True,f,
1384,Philippe LE GAC,FR,67,H,65-69M,ASPHALTE 94,https://utmb.world/runner/9122.philippe.legac,512.0,457.0,377.0,1.0,16:17:33,58653.92,True,f,
1559,Johannes WEIRATHER,DE,40,H,35-39M,,https://utmb.world/runner/4673811.johannes.weirather,407.0,459.0,379.0,67.0,16:20:50,58850.66,True,f,
1410,David PEROUELLE,FR,56,H,50-54M,DELOS APEI 78,https://utmb.world/runner/242936.david.perouelle,499.0,460.0,380.0,27.0,16:21:08,58868.14,True,f,
1595,Clement GLESS,BS,39,H,35-39M,,https://utmb.world/runner/3223969.clement.gless,388.0,461.0,381.0,68.0,16:21:32,58892.89,True,f,
1541,Björn KOEL,NL,47,H,45-49M,Poldertrailers,https://utmb.world/runner/4274786.bjorn.koel,430.0,462.0,382.0,59.0,16:22:30,58950.88,True,f,
1574,Pierre BLANCHET,FR,40,H,35-39M,TEAM C'RAIDE,https://utmb.world/runner/3392625.pierre.blanchet,394.0,463.0,383.0,69.0,16:23:47,59027.87,True,f,
1645,Daniel David HELLEBRONTH,DE,45,H,40-44M,,https://utmb.world/runner/5388317.danieldavid.hellebronth,386.0,464.0,384.0,70.0,16:24:34,59074.12,True,f,
1083,Mark WESTERHOLT,NL,45,H,40-44M,,https://utmb.world/runner/656419.mark.westerholt,665.0,465.0,385.0,71.0,16:30:54,59454.72,True,f,
1533,Nicolas ERMEL,FR,43,H,40-44M,Les diagonalsaciens,https://utmb.world/runner/4915639.nicolas.ermel,434.0,466.0,386.0,72.0,16:31:07,59467.67,True,f,
1423,Emmanuel SIRAUD,FR,54,H,50-54M,ACGuebwiller,https://utmb.world/runner/4393254.emmanuel.siraud,495.0,467.0,387.0,28.0,16:31:18,59478.6,True,f,
1511,Georg ROHONYI,DE,62,H,60-64M,,https://utmb.world/runner/5052324.georg.rohonyi,448.0,468.0,388.0,8.0,16:39:00,59940.25,True,f,
1258,Patrick RIEKERT,CH,52,H,50-54M,Marmota Trailrunning Swiss,https://utmb.world/runner/116247.patrick.riekert,566.0,469.0,389.0,29.0,16:44:53,60293.46,True,f,
1504,Nicole TANNER,CH,45,F,40-44W,Marmota Trailrunning,https://utmb.world/runner/2202387.nicole.tanner,396.0,470.0,81.0,15.0,16:44:55,60295.7,True,f,
1545,Fabien DALE,FR,35,H,20-34M,,https://utmb.world/runner/1400839.fabien.dale,423.0,471.0,390.0,139.0,16:53:43,60823.65,True,f,
1437,Mickael SUBILEAU,FR,35,H,20-34M,,https://utmb.world/runner/1400855.mickael.subileau,486.0,471.0,390.0,139.0,16:53:43,60823.65,True,f,
1573,Glenn VAN STERTHEM,BE,37,H,35-39M,,https://utmb.world/runner/4190957.glenn.vansterthem,429.0,473.0,392.0,70.0,16:55:03,60903.38,True,f,
1529,Paolo GABBARINI,IT,60,H,55-59M,Pépé Traileur,https://utmb.world/runner/4180788.paolo.gabbarini,436.0,474.0,393.0,14.0,16:56:10,60970.88,True,f,
1508,Severine LECOINTE,FR,54,F,50-54W,,https://utmb.world/runner/4429624.severine.lecointe,395.0,475.0,82.0,4.0,16:56:42,61002.37,True,f,
1386,Guido BONOTTO,IT,55,H,50-54M,,https://utmb.world/runner/3109799.guido.bonotto,508.0,476.0,394.0,30.0,16:57:36,61056.36,True,f,
1238,Elena BAGGIO,IT,47,F,45-49W,Cerbero,https://utmb.world/runner/4008994.elena.baggio,504.0,477.0,83.0,15.0,16:57:45,61065.61,True,f,
1532,Marco BALLARINI,IT,64,H,60-64M,ESM,https://utmb.world/runner/1073.marco.ballarini,434.0,478.0,395.0,9.0,16:58:13,61093.11,True,f,
1552,Andrzej GRUBALSKI,PL,43,H,40-44M,,https://utmb.world/runner/2245607.andrzej.grubalski,415.0,479.0,396.0,73.0,16:58:59,61139.85,True,f,
1637,François DÖRFLIGER,CH,53,H,50-54M,,https://utmb.world/runner/5437851.francois.dorfliger,372.0,480.0,397.0,31.0,17:00:07,61207.85,True,f,
1524,Jean-Paul LAM,FR,44,H,40-44M,,https://utmb.world/runner/2655851.jeanpaul.lam,439.0,481.0,398.0,74.0,17:00:08,61208.11,True,f,
1601,Susanne AUS DER AU,CH,62,F,60-64W,,https://utmb.world/runner/307616.susanne.ausderau,372.0,482.0,84.0,3.0,17:04:02,61442.68,True,f,
1636,Florent D'ESTEVE DE PRADEL,FR,47,H,45-49M,,https://utmb.world/runner/3680245.florent.estevedepradel,368.0,483.0,399.0,60.0,17:12:22,61942.5,True,f,
1422,David PRELONGE,FR,53,H,50-54M,Oxygène stellantis,https://utmb.world/runner/128788.david.prelonge,494.0,484.0,400.0,32.0,17:15:07,62107.1,True,f,
1675,Vincent VAN GEFFEN,NL,37,H,35-39M,Avec Jenne Linssen,https://utmb.world/runner/4961669.vincent.vangeffen,366.0,485.0,401.0,71.0,17:16:42,62202.29,True,f,
1656,John MEYLAN,CH,43,H,40-44M,,https://utmb.world/runner/5494681.john.meylan,366.0,485.0,401.0,75.0,17:16:42,62202.3,True,f,
1495,Helena RÖNNHOLM,FI,49,F,45-49W,,https://utmb.world/runner/4179769.helena.ronnholm,402.0,487.0,85.0,16.0,17:19:28,62368.95,True,f,
1581,Hugues SCHIELE,FR,55,H,50-54M,Trail Runners Against Muco,https://utmb.world/runner/2200495.hugues.schiele,386.0,488.0,403.0,33.0,17:20:55,62455.69,True,f,
1641,Patrick Jean GLASMACHER,DE,39,H,35-39M,Cup of Tea,https://utmb.world/runner/5169177.patrickjean.glasmacher,364.0,489.0,404.0,72.0,17:23:06,62586.92,True,f,
1577,Thomas WAHL,DE,58,H,55-59M,,https://utmb.world/runner/3235807.thomas.wahl,392.0,490.0,405.0,15.0,17:25:56,62756.15,True,f,
1571,Olivier IMBERT,FR,59,H,55-59M,,https://utmb.world/runner/1311153.olivier.imbert,401.0,491.0,406.0,16.0,17:38:17,63497.59,True,f,
1531,Thierry VOURIOT,FR,44,H,40-44M,Fombes Trail Team,https://utmb.world/runner/337119.thierry.vouriot,435.0,492.0,407.0,76.0,17:38:18,63498.34,True,f,
1443,Elise KERCKHOVE,FR,46,F,40-44W,Sens Route Trail,https://utmb.world/runner/2364217.elise.kerckhove,426.0,493.0,86.0,16.0,17:42:29,63749.27,True,f,
1589,Mona SHEIKH,GB,45,F,40-44W,,https://utmb.world/runner/5168864.mona.sheikh,317.0,494.0,87.0,17.0,16:22:51,40188.05,False,a,
1507,Carrie BERRY,GB,44,F,40-44W,,https://utmb.world/runner/4994620.carrie.berry,394.0,495.0,88.0,18.0,16:22:53,40202.2,False,a,
1107,Romain CASTIGLIA,FR,41,H,35-39M,,https://utmb.world/runner/2621187.romain.castiglia,648.0,496.0,408.0,73.0,10:25:26,37286.36,False,a,
1408,Jane MCCORRISTON,IE,54,F,50-54W,,https://utmb.world/runner/481443.jane.mccorriston,438.0,497.0,89.0,5.0,13:21:04,48028.0,False,a,
1218,Vincent BASSARD,FR,57,H,55-59M,TCVal,https://utmb.world/runner/25986.vincent.bassard,583.0,498.0,409.0,17.0,14:08:01,50841.63,False,a,
1520,Oskar BECK,DE,64,H,60-64M,AKA Global,https://utmb.world/runner/297645.oskar.beck,441.0,499.0,410.0,10.0,14:33:38,52377.9,False,a,
1654,Jenne LINSSEN,NL,35,H,20-34M,,https://utmb.world/runner/4962615.jenne.linssen,,500.0,411.0,141.0,14:57:24,53434.81,False,a,
1621,Marin BASSARD,FR,23,H,20-34M,,https://utmb.world/runner/5445303.marin.bassard,,501.0,412.0,142.0,15:05:54,54214.77,False,hd,
1584,Serge DOMINGUES,FR,53,H,50-54M,,https://utmb.world/runner/1916763.serge.domingues,381.0,502.0,413.0,34.0,15:16:34,54930.5,False,a,
1398,Thomas IMBERT,FR,42,H,40-44M,,https://utmb.world/runner/2176387.thomas.imbert,503.0,503.0,414.0,77.0,15:22:51,55314.48,False,a,
1570,William GRAF,NZ,60,H,55-59M,,https://utmb.world/runner/570380.william.graf,401.0,504.0,415.0,18.0,15:27:27,55613.99,False,a,
1611,Nicole KESSELRING,CH,30,F,20-34W,,https://utmb.world/runner/4863673.nicole.kesselring,,505.0,90.0,30.0,15:30:13,54003.62,False,a,
1663,Hector REBOREDO,AR,56,H,50-54M,,https://utmb.world/runner/755202.hector.reboredo,,506.0,416.0,35.0,15:39:18,56325.12,False,a,
1029,Jan SKALOUD,CH,24,H,20-34M,,https://utmb.world/runner/4774438.jan.skaloud,716.0,507.0,417.0,143.0,06:30:15,23415.0,False,a,
1253,Régis MARTIN,CH,56,H,50-54M,,https://utmb.world/runner/4471275.regis.martin,568.0,508.0,418.0,36.0,09:32:27,34347.65,False,a,
1680,Yann WILLAIME,FR,35,H,20-34M,OCT 55,https://utmb.world/runner/5320629.yann.willaime,,509.0,419.0,144.0,09:38:20,34688.33,False,a,
1466,Åsa SJÖBERG,FI,46,F,40-44W,Vörå If,https://utmb.world/runner/2092501.asa.sjoberg,420.0,510.0,91.0,19.0,10:00:46,35840.86,False,a,
1672,Demian THURIAN,CH,27,H,20-34M,,https://utmb.world/runner/5232017.demian.thurian,,511.0,420.0,145.0,10:00:51,35837.69,False,a,
1569,Sarah WAGNER,DE,37,F,35-39W,,https://utmb.world/runner/1181491.sarah.wagner,352.0,512.0,92.0,18.0,10:01:26,35845.94,False,a,
1278,Nicolas JAQUIER,CH,41,H,35-39M,,https://utmb.world/runner/970981.nicolas.jaquier,556.0,513.0,421.0,74.0,11:23:26,41006.66,False,a,
1664,Adam ROWLEDGE,GB,40,H,35-39M,,https://utmb.world/runner/5398847.adam.rowledge,,514.0,422.0,75.0,11:24:16,41056.84,False,a,
