# Race: Nice Côte d'Azur by UTMB  2024 - Saint-Jean-Cap-Ferrat - Nice 
# Distance: 22 km
# D+: 700 m
# D-: 700 m
# Date: 2024-10-06
# URL: https://live.utmb.world/nicebyutmb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
7705,Diego CERVERA,GB,24,H,20-34M,Alpine Run Project,https://utmb.world/runner/6381650.diego.cervera,,343.0,285.0,173.0,02:34:41,9281.42,True,f,
6326,Florian CHASSAGNE,FR,36,H,35-39M,,https://utmb.world/runner/5316476.florian.chassagne,468.0,344.0,286.0,39.0,02:34:45,9285.71,True,f,
7560,Tim DAFFNER,DE,27,H,20-34M,,https://utmb.world/runner/6149965.tim.daffner,,345.0,287.0,174.0,02:34:46,9286.49,True,f,
7458,Marie SAQUET,FR,39,F,35-39W,,https://utmb.world/runner/6105473.marie.saquet,,346.0,59.0,8.0,02:34:47,9287.69,True,f,
7176,Filip PECKO,SK,32,H,20-34M,,https://utmb.world/runner/5973663.filip.pecko,,347.0,288.0,175.0,02:34:48,9288.75,True,f,
6494,Jean-Noel TUCCELLA,FR,30,H,20-34M,,https://utmb.world/runner/4725774.jeannoel.tuccella,417.0,348.0,289.0,176.0,02:34:55,9295.9,True,f,
6410,Clement DUBOIS,FR,29,H,20-34M,,https://utmb.world/runner/4967627.clement.dubois,442.0,348.0,289.0,176.0,02:34:55,9295.9,True,f,
7459,Alassane KA,FR,40,H,35-39M,,https://utmb.world/runner/6105475.alassane.ka,,350.0,291.0,40.0,02:34:57,9297.11,True,f,
6265,Jennifer MARTINAGE,FR,39,F,35-39W,EACPA,https://utmb.world/runner/4403242.jennifer.martinage,492.0,351.0,60.0,9.0,02:35:00,9300.18,True,f,
6284,Céline DUHAZARD,FR,39,F,35-39W,Duc army,https://utmb.world/runner/5512418.celine.duhazard,484.0,352.0,61.0,10.0,02:35:16,9316.1,True,f,
6297,Marianna LEONI,IT,39,F,35-39W,E PAYS DE FAYENCE ATHLETISME,https://utmb.world/runner/5300016.marianna.leoni,478.0,353.0,62.0,11.0,02:35:20,9320.2,True,f,
7243,Elise DUPUY,FR,22,F,20-34W,,https://utmb.world/runner/6036673.elise.dupuy,,354.0,63.0,44.0,02:35:21,9321.35,True,f,
6414,Nicolas GERARD,FR,32,H,20-34M,,https://utmb.world/runner/4591888.nicolas.gerard,443.0,355.0,292.0,178.0,02:35:23,9323.58,True,f,
6345,Arthur DA ROSA,FR,35,H,20-34M,,https://utmb.world/runner/5315532.arthur.darosa,464.0,356.0,293.0,179.0,02:35:27,9327.69,True,f,
7549,Denis LARDINOIS,BE,27,H,20-34M,Ars'Run,https://utmb.world/runner/6134489.denis.lardinois,,357.0,294.0,180.0,02:35:34,9334.55,True,f,
7503,Mathilde SCHVEITZER,FR,26,F,20-34W,,https://utmb.world/runner/6126381.mathilde.schveitzer,,358.0,64.0,45.0,02:35:41,9341.79,True,f,
6259,Guillaume BRUNEAU,FR,36,H,35-39M,,https://utmb.world/runner/5787451.guillaume.bruneau,494.0,358.0,295.0,41.0,02:35:41,9341.93,True,f,
7531,Lucas DOMANGE,FR,29,H,20-34M,,https://utmb.world/runner/6130921.lucas.domange,,360.0,296.0,181.0,02:35:42,9342.51,True,f,
6357,Florence LACHAUX,FR,40,F,35-39W,,https://utmb.world/runner/5346500.florence.lachaux,458.0,360.0,65.0,12.0,02:35:42,9342.65,True,f,
6318,Christophe PERRET,FR,52,H,50-54M,Duc Army,https://utmb.world/runner/147155.christophe.perret,471.0,362.0,297.0,22.0,02:35:45,9345.07,True,f,
6931,Romane MARINO,FR,27,F,20-34W,,https://utmb.world/runner/5744427.romane.marino,,363.0,66.0,46.0,02:35:46,9346.58,True,f,
6129,Josep HERNANDEZ GOMEZ,ES,58,H,55-59M,FUN RUNNERS CLUB ESPORTIU,https://utmb.world/runner/4942789.josep.hernandezgomez,543.0,364.0,298.0,7.0,02:35:50,9350.55,True,f,
7237,Julian STROM,FR,29,H,20-34M,,https://utmb.world/runner/6036595.julian.strom,,365.0,299.0,182.0,02:35:52,9352.97,True,f,
6526,Omar BEKKAL,MA,29,H,20-34M,,https://utmb.world/runner/5774859.omar.bekkal,409.0,366.0,300.0,183.0,02:36:01,9361.68,True,f,
6277,Sebastien BLANDIN,FR,46,H,45-49M,UST COURIR A SAINT TROPEZ,https://utmb.world/runner/1613879.sebastien.blandin,488.0,367.0,301.0,17.0,02:36:06,9366.54,True,f,
6274,Nicole GUILLAUME,BE,58,F,55-59W,,https://utmb.world/runner/4493608.nicole.guillaume,489.0,368.0,67.0,1.0,02:36:08,9368.05,True,f,
6220,Marie DECHAMPS,BE,28,F,20-34W,,https://utmb.world/runner/5791535.marie.dechamps,508.0,368.0,67.0,47.0,02:36:08,9368.05,True,f,
7129,Salim HAJI,FR,54,H,50-54M,,https://utmb.world/runner/5903671.salim.haji,,370.0,302.0,23.0,02:36:18,9378.81,True,f,
6655,Pierre-Yves REVERTE,FR,28,H,20-34M,,https://utmb.world/runner/6131243.pierreyves.reverte,389.0,371.0,303.0,184.0,02:36:19,9379.88,True,f,
7131,Chad KING,US,50,H,45-49M,,https://utmb.world/runner/5903931.chad.king,,371.0,303.0,18.0,02:36:19,9379.29,True,f,
6333,Sébastien DIVET,FR,29,H,20-34M,,https://utmb.world/runner/5201691.sebastien.divet,465.0,373.0,305.0,185.0,02:36:20,9380.29,True,f,
6134,Helene MACHEFER,FR,35,F,20-34W,,https://utmb.world/runner/4438654.helene.machefer,544.0,374.0,69.0,48.0,02:36:21,9381.98,True,f,
6352,Thierry PIERRONNET,FR,64,H,60-64M,TEAM TRAIL PARIS,https://utmb.world/runner/847465.thierry.pierronnet,459.0,375.0,306.0,1.0,02:36:22,9382.3,True,f,
7618,Axel DEMOUGE,FR,28,H,20-34M,,https://utmb.world/runner/6181625.axel.demouge,,376.0,307.0,186.0,02:36:23,9383.8,True,f,
7635,Jose Ignacio DIAZ ORDONEZ,CH,40,H,35-39M,,https://utmb.world/runner/5000253.joseignacio.diazordonez,,377.0,308.0,42.0,02:36:25,9385.48,True,f,
7433,Vincent LE GALLUDEC,FR,39,H,35-39M,,https://utmb.world/runner/5789493.vincent.legalludec,,378.0,309.0,43.0,02:36:33,9393.22,True,f,
7535,Aurélien ANGE,FR,40,H,35-39M,,https://utmb.world/runner/2663303.aurelien.ange,,379.0,310.0,44.0,02:36:38,9398.53,True,f,
6471,Marlène LAUDRAIN,FR,40,F,35-39W,,https://utmb.world/runner/5787905.marlene.laudrain,425.0,380.0,70.0,13.0,02:36:40,9400.32,True,f,
6377,Robin MARCHEGAY,FR,27,H,20-34M,,https://utmb.world/runner/5728803.robin.marchegay,451.0,380.0,311.0,187.0,02:36:40,9400.08,True,f,
6233,Claudio DEGNI,IT,40,H,35-39M,Team Valtellina,https://utmb.world/runner/6048934.claudio.degni,502.0,382.0,312.0,45.0,02:36:45,9405.88,True,f,
7229,Cyprien CASTELLO,FR,28,H,20-34M,,https://utmb.world/runner/6036117.cyprien.castello,,383.0,313.0,188.0,02:36:56,9416.79,True,f,
6273,Cyril PERSYN,FR,31,H,20-34M,,https://utmb.world/runner/1994631.cyril.persyn,489.0,384.0,314.0,189.0,02:37:06,9426.86,True,f,
6401,Romain LESAGE,FR,32,H,20-34M,,https://utmb.world/runner/5236664.romain.lesage,445.0,385.0,315.0,190.0,02:37:10,9430.0,True,f,
6258,Victoire BRETÉCHÉ,FR,35,F,20-34W,,https://utmb.world/runner/4405672.victoire.breteche,491.0,386.0,71.0,49.0,02:37:13,9433.13,True,f,
6493,Julien LAVAUD,FR,33,H,20-34M,,https://utmb.world/runner/4892638.julien.lavaud,420.0,386.0,316.0,191.0,02:37:13,9433.94,True,f,
7096,Jean-Baptiste BOLLENDER,FR,27,H,20-34M,,https://utmb.world/runner/5872153.jeanbaptiste.bollender,,388.0,317.0,192.0,02:37:21,9441.42,True,f,
6278,Marc PODRZYCKI,FR,52,H,50-54M,,https://utmb.world/runner/227716.marc.podrzycki,487.0,389.0,318.0,24.0,02:37:22,9442.39,True,f,
7410,Sarah MCLEAN,GB,47,F,45-49W,,https://utmb.world/runner/6069831.sarah.mclean,,390.0,72.0,5.0,02:37:23,9443.68,True,f,
7286,Rachel BOLLE,FR,30,F,20-34W,Racing Club Monts des Flandres,https://utmb.world/runner/1611307.rachel.bolle,,391.0,73.0,50.0,02:37:41,9461.48,True,f,
7653,Claire PACHOUD,FR,24,F,20-34W,,https://utmb.world/runner/6199325.claire.pachoud,,392.0,74.0,51.0,02:37:44,9464.9,True,f,
7617,Victor GAUTHIER,FR,27,H,20-34M,,https://utmb.world/runner/6181623.victor.gauthier,,393.0,319.0,193.0,02:37:45,9465.15,True,f,
7084,Cedrick JOSEPHINE,FR,32,H,20-34M,Piracy Running,https://utmb.world/runner/4842380.cedrick.josephine,,394.0,320.0,194.0,02:37:46,9466.32,True,f,
7449,Carine CHARBACHY,FR,49,F,45-49W,,https://utmb.world/runner/6092055.carine.charbachy,,395.0,75.0,6.0,02:37:48,9468.05,True,f,
6362,Francisca GONZALEZ IBAR,CL,59,F,55-59W,Frangibar,https://utmb.world/runner/2082097.francisca.gonzalezibar,458.0,396.0,76.0,2.0,02:37:54,9474.86,True,f,
6322,Marco FRASCA,IT,43,H,40-44M,,https://utmb.world/runner/5826239.marco.frasca,469.0,397.0,321.0,31.0,02:37:58,9478.73,True,f,
7533,Eugenia URRUTIA,ES,25,F,20-34W,,https://utmb.world/runner/6130937.eugenia.urrutia,,398.0,77.0,52.0,02:38:03,9483.48,True,f,
6300,Pablo BOURRIOT PRUNIER,FR,39,H,35-39M,Phalangers,https://utmb.world/runner/1609729.pablo.bourriotprunier,478.0,399.0,322.0,46.0,02:38:05,9485.0,True,f,
7521,Théo RAFRAY,FR,26,H,20-34M,,https://utmb.world/runner/6128827.theo.rafray,,399.0,322.0,195.0,02:38:05,9485.17,True,f,
6355,Pete FIELDING,GB,37,H,35-39M,,https://utmb.world/runner/5135326.pete.fielding,459.0,401.0,324.0,47.0,02:38:07,9487.65,True,f,
7472,Federico VIOLATO,IT,38,H,35-39M,,https://utmb.world/runner/6109409.federico.violato,,402.0,325.0,48.0,02:38:09,9489.27,True,f,
7523,Mohamed MEHDI,FR,37,H,35-39M,,https://utmb.world/runner/6128831.mohamed.mehdi,,403.0,326.0,49.0,02:38:17,9497.23,True,f,
6020,Charlotte GREMONT NAUMANN,FR,27,F,20-34W,RUN’IN CLUB,https://utmb.world/runner/6079384.charlotte.gremontnaumann,602.0,404.0,78.0,53.0,02:38:18,9498.99,True,f,
6663,Guillaume POCHON,FR,30,H,20-34M,Fatigués Running Club,https://utmb.world/runner/5371775.guillaume.pochon,386.0,405.0,327.0,196.0,02:38:22,9502.35,True,f,
6550,Nicolas DEBEE,FR,47,H,45-49M,,https://utmb.world/runner/4381460.nicolas.debee,479.0,406.0,328.0,19.0,02:38:34,9514.43,True,f,
7414,Catherine DRUMMOND,GB,45,F,40-44W,,https://utmb.world/runner/4301175.catherine.drummond,,407.0,79.0,3.0,02:38:36,9516.54,True,f,
6331,Damien FOUCAULT,FR,38,H,35-39M,,https://utmb.world/runner/3033573.damien.foucault,465.0,408.0,329.0,50.0,02:38:40,9520.95,True,f,
6139,Karol NANCKA,PL,32,H,20-34M,,https://utmb.world/runner/4229069.karol.nancka,542.0,409.0,330.0,197.0,02:38:43,9523.37,True,f,
6346,Anna HOCQUET,FR,27,F,20-34W,,https://utmb.world/runner/6067515.anna.hocquet,463.0,410.0,80.0,54.0,02:38:46,9526.27,True,f,
7190,Enzo CATHEBRAS,FR,27,H,20-34M,,https://utmb.world/runner/6001121.enzo.cathebras,,411.0,331.0,198.0,02:38:48,9528.21,True,f,
6428,Faustine THELLIER,FR,31,F,20-34W,,https://utmb.world/runner/5632298.faustine.thellier,439.0,412.0,81.0,55.0,02:38:49,9529.89,True,f,
7569,Charles THIBAULT,FR,32,H,20-34M,,https://utmb.world/runner/6152157.charles.thibault,,413.0,332.0,199.0,02:39:03,9543.63,True,f,
7061,Pierre-Henri MASSET,BE,28,H,20-34M,,https://utmb.world/runner/5830247.pierrehenri.masset,,414.0,333.0,200.0,02:39:05,9545.11,True,f,
6281,Séverine DE BOTH,CH,48,F,45-49W,,https://utmb.world/runner/5743127.severine.deboth,485.0,415.0,82.0,7.0,02:39:18,9558.58,True,f,
6545,Christophe MOUQUAND,FR,57,H,55-59M,,https://utmb.world/runner/4574619.christophe.mouquand,481.0,416.0,334.0,8.0,02:39:21,9561.48,True,f,
6975,Maxime SCOUFLAIRE,FR,34,H,20-34M,,https://utmb.world/runner/6509446.maxime.scouflaire,,417.0,335.0,201.0,02:39:26,9566.15,True,f,
6538,Hugo BASTIANINI,FR,25,H,20-34M,Lyon,https://utmb.world/runner/5681302.hugo.bastianini,405.0,418.0,336.0,202.0,02:39:33,9573.31,True,f,
6420,Pierre LECLERCQ,FR,37,H,35-39M,Team Zoot France,https://utmb.world/runner/3438153.pierre.leclercq,442.0,419.0,337.0,51.0,02:39:35,9575.01,True,f,
7062,Maximilien MAUSEN,BE,28,H,20-34M,,https://utmb.world/runner/5830249.maximilien.mausen,,420.0,338.0,203.0,02:39:39,9579.18,True,f,
6168,Didier ANTONIOLI,FR,59,H,55-59M,,https://utmb.world/runner/3110157.didier.antonioli,527.0,420.0,338.0,9.0,02:39:39,9579.85,True,f,
7413,Beatrice FRIEND,GB,46,F,45-49W,,https://utmb.world/runner/4531392.beatrice.friend,,422.0,83.0,8.0,02:39:40,9580.02,True,f,
6464,Damien STÉFFAN,FR,46,H,45-49M,,https://utmb.world/runner/1922417.damien.steffan,427.0,423.0,340.0,20.0,02:39:43,9583.05,True,f,
6967,Florence DUPESSEY,FR,32,F,20-34W,,https://utmb.world/runner/5795475.florence.dupessey,,424.0,84.0,56.0,02:39:44,9584.5,True,f,
6312,Mathilde ALLEMAND,FR,30,F,20-34W,,https://utmb.world/runner/5235741.mathilde.allemand,471.0,425.0,85.0,57.0,02:39:45,9585.17,True,f,
6517,Ximena MALO,MX,29,F,20-34W,,https://utmb.world/runner/4983693.ximena.malo,410.0,426.0,86.0,58.0,02:39:47,9587.34,True,f,
6601,Jessica MATHER,GB,34,F,20-34W,Billinge Running Club,https://utmb.world/runner/5008615.jessica.mather,405.0,427.0,87.0,59.0,02:39:58,9598.49,True,f,
7220,Hugo DUFFOURS,FR,27,H,20-34M,,https://utmb.world/runner/6030601.hugo.duffours,,428.0,341.0,204.0,02:40:02,9602.42,True,f,
7018,Damien RAMOS,FR,28,H,20-34M,,https://utmb.world/runner/5808489.damien.ramos,,429.0,342.0,205.0,02:40:13,9613.29,True,f,
6522,Arnaud CAILLE,FR,36,H,35-39M,US Valenciennes Athlétisme,https://utmb.world/runner/5348450.arnaud.caille,410.0,430.0,343.0,52.0,02:40:18,9618.02,True,f,
6498,Marc-Antoine BISEUX,FR,38,H,35-39M,,https://utmb.world/runner/5801599.marcantoine.biseux,418.0,431.0,344.0,53.0,02:40:25,9625.02,True,f,
7262,Thierry PRIVAT,FR,46,H,45-49M,Trail Loisir Cap des Baous,https://utmb.world/runner/6048079.thierry.privat,,432.0,345.0,21.0,02:40:31,9631.68,True,f,
6287,Fabien GHELFI,FR,38,H,35-39M,Dynamic trail,https://utmb.world/runner/5112130.fabien.ghelfi,484.0,433.0,346.0,54.0,02:40:33,9633.96,True,f,
7141,Ninon LLOBET,FR,26,F,20-34W,,https://utmb.world/runner/5914791.ninon.llobet,,434.0,88.0,60.0,02:40:51,9651.0,True,f,
6455,Gilles CAILLOT,FR,48,H,45-49M,,https://utmb.world/runner/6185728.gilles.caillot,429.0,435.0,347.0,22.0,02:40:52,9652.8,True,f,
6461,Favre AMICIE,FR,27,F,20-34W,,https://utmb.world/runner/6168011.favre.amicie,428.0,436.0,89.0,61.0,02:40:54,9654.97,True,f,
6456,Charlotte HELMER,FR,32,F,20-34W,,https://utmb.world/runner/2654373.charlotte.helmer,428.0,436.0,89.0,61.0,02:40:54,9654.45,True,f,
7513,Kelly LACHKAR,FR,31,F,20-34W,,https://utmb.world/runner/6128661.kelly.lachkar,,438.0,91.0,63.0,02:40:55,9655.1,True,f,
6330,Chloe BROWN,GB,43,F,40-44W,,https://utmb.world/runner/2220063.chloe.brown,466.0,439.0,92.0,4.0,02:40:57,9657.64,True,f,
6161,Eugenio MARIOTTI,IT,51,H,50-54M,Asdtrailrunnersfinaleligure,https://utmb.world/runner/1877367.eugenio.mariotti,508.0,440.0,348.0,25.0,02:41:01,9661.99,True,f,
6171,Andrea MINA,IT,56,H,55-59M,ASD TRAIL RUNNERS FINALE LIGURE,https://utmb.world/runner/1291057.andrea.mina,526.0,440.0,348.0,10.0,02:41:01,9661.51,True,f,
7017,Laura CALZA,FR,32,F,20-34W,,https://utmb.world/runner/5807437.laura.calza,,442.0,93.0,64.0,02:41:04,9664.35,True,f,
7420,Aline VALENSA,FR,43,F,40-44W,,https://utmb.world/runner/6073173.aline.valensa,,443.0,94.0,5.0,02:41:07,9667.25,True,f,
7481,Romain GIRARD,FR,33,H,20-34M,,https://utmb.world/runner/6111525.romain.girard,,444.0,350.0,206.0,02:41:10,9670.06,True,f,
6635,Michael WOOD,GB,38,H,35-39M,Oxted Runners,https://utmb.world/runner/5814475.michael.wood,397.0,445.0,351.0,55.0,02:41:11,9671.84,True,f,
6370,Maxime TAIEB,FR,33,H,20-34M,,https://utmb.world/runner/5896927.maxime.taieb,453.0,445.0,351.0,207.0,02:41:11,9671.89,True,f,
7065,Jean-Baptiste MARCQ,FR,40,H,35-39M,,https://utmb.world/runner/5830771.jeanbaptiste.marcq,,447.0,353.0,56.0,02:41:16,9676.1,True,f,
7639,Rob WALSH,IE,25,H,20-34M,N/A,https://utmb.world/runner/6195333.robert.walsh,383.0,448.0,354.0,208.0,02:41:21,9681.17,True,f,
6449,Jérémy MIRAGLIA,FR,33,H,20-34M,,https://utmb.world/runner/1610397.jeremy.miraglia,430.0,449.0,355.0,209.0,02:41:23,9683.71,True,f,
6261,Charly HICKS,GB,34,F,20-34W,Moor Endurance,https://utmb.world/runner/4264410.charly.hicks,492.0,450.0,95.0,65.0,02:41:24,9684.2,True,f,
7544,Jordan BILI-PRODHOMME,FR,32,H,20-34M,,https://utmb.world/runner/6133805.jordan.biliprodhomme,,451.0,356.0,210.0,02:41:28,9688.4,True,f,
6622,Justine SANTANAC,FR,36,F,35-39W,,https://utmb.world/runner/6184475.justine.petit,399.0,452.0,96.0,14.0,02:41:37,9697.16,True,f,
6476,Clémence LESCURE,FR,27,F,20-34W,,https://utmb.world/runner/5495073.clemence.lescure,424.0,453.0,97.0,66.0,02:41:39,9699.09,True,f,
6459,Lorianne LANGE,BE,31,F,20-34W,,https://utmb.world/runner/5873537.lorianne.lange,428.0,453.0,97.0,66.0,02:41:39,9699.05,True,f,
6400,Samuel BELLE,BE,31,H,20-34M,,https://utmb.world/runner/5463164.samuel.belle,445.0,453.0,357.0,211.0,02:41:39,9699.78,True,f,
6379,Romain FELIGETTI,FR,39,H,35-39M,Phalangers,https://utmb.world/runner/5716374.romain.feligetti,451.0,456.0,358.0,57.0,02:41:44,9704.23,True,f,
7099,Imadeddine HASSANI,FR,36,H,35-39M,,https://utmb.world/runner/5873535.imadeddine.hassani,,457.0,359.0,58.0,02:41:46,9706.08,True,f,
6413,Anne-Laure COURJAUD,FR,35,F,20-34W,,https://utmb.world/runner/4609960.annelaure.courjaud,442.0,458.0,99.0,68.0,02:41:49,9709.06,True,f,
6365,Veronica MOSCA,FR,41,F,40-44W,,https://utmb.world/runner/6048097.veronica.mosca,456.0,459.0,100.0,6.0,02:41:55,9715.33,True,f,
6417,Marketa GERMAIN,CZ,50,F,45-49W,,https://utmb.world/runner/2699449.marketa.germain,442.0,459.0,100.0,9.0,02:41:55,9715.57,True,f,
7233,Paul VANOYE,FR,28,H,20-34M,,https://utmb.world/runner/6036319.paul.vanoye,,459.0,360.0,212.0,02:41:55,9715.26,True,f,
7204,Victor SIMON,FR,22,H,20-34M,,https://utmb.world/runner/6009889.victor.simon,,462.0,361.0,213.0,02:41:59,9719.62,True,f,
6405,Sylvie ROMEO,FR,57,F,55-59W,,https://utmb.world/runner/4162534.sylvie.romeo,444.0,463.0,102.0,3.0,02:42:03,9723.78,True,f,
6670,Clovis BOURRIER,FR,40,H,35-39M,,https://utmb.world/runner/5344896.clovis.bourrier,384.0,463.0,362.0,59.0,02:42:03,9723.97,True,f,
6430,Anne Catherine CELLE,FR,27,F,20-34W,,https://utmb.world/runner/4844934.annecatherine.celle,438.0,465.0,103.0,69.0,02:42:07,9727.64,True,f,
6462,Jean Philippe QUATTROCCHI,FR,52,H,50-54M,Marseille Trail Club,https://utmb.world/runner/356723.jeanphilippe.quattrocchi,426.0,466.0,363.0,26.0,02:42:08,9728.84,True,f,
6398,Valentin SURGET,FR,22,H,20-34M,,https://utmb.world/runner/5831537.valentin.surget,445.0,467.0,364.0,214.0,02:42:10,9730.29,True,f,
6429,Cléa GURRUCHAGA,FR,28,F,20-34W,,https://utmb.world/runner/5702069.clea.gurruchaga,438.0,468.0,104.0,70.0,02:42:14,9734.4,True,f,
7110,Galland FANNY,FR,31,F,20-34W,,https://utmb.world/runner/5880383.galland.fanny,,469.0,105.0,71.0,02:42:23,9743.54,True,f,
6683,Alexandrine BROUCA,FR,44,F,40-44W,respir outdoor,https://utmb.world/runner/6096502.alexandrine.brouca,380.0,470.0,106.0,7.0,02:42:24,9744.93,True,f,
7710,Korede TIJANI,IE,24,H,20-34M,,https://utmb.world/runner/6381674.korede.tijani,,470.0,365.0,215.0,02:42:24,9744.41,True,f,
6288,Anne REGENT,FR,59,F,55-59W,,https://utmb.world/runner/244240.anne.regent,481.0,472.0,107.0,4.0,02:42:25,9745.25,True,f,
6508,Rachel NEEDHAM,GB,35,F,20-34W,,https://utmb.world/runner/3457781.rachel.needham,414.0,473.0,108.0,72.0,02:42:37,9757.55,True,f,
6642,Xhevahire TËRNAVA,XK,42,F,40-44W,,https://utmb.world/runner/6210373.xhevahire.ternava,434.0,474.0,109.0,8.0,02:42:44,9764.95,True,f,
7257,Guillaume NICOLAU,FR,29,H,20-34M,,https://utmb.world/runner/6047859.guillaume.nicolau,,475.0,366.0,216.0,02:42:50,9770.34,True,f,
6280,Xavier HENRIQUEL,FR,41,H,40-44M,EASA running club,https://utmb.world/runner/644947.xavier.henriquel,486.0,476.0,367.0,32.0,02:42:53,9773.95,True,f,
7172,Johan BERDAH,FR,37,H,35-39M,,https://utmb.world/runner/5969741.johan.berdah,,477.0,368.0,60.0,02:43:02,9782.17,True,f,
6358,Noemie TARBOURIECH,FR,30,F,20-34W,,https://utmb.world/runner/4895742.noemie.tarbouriech,458.0,478.0,110.0,73.0,02:43:04,9784.58,True,f,
6972,Benoit BRESSON,FR,45,H,40-44M,Breil Athletic Club,https://utmb.world/runner/6509444.benoit.bresson,,478.0,369.0,33.0,02:43:04,9784.49,True,f,
6310,Eddy FELIERS,BE,57,H,55-59M,,https://utmb.world/runner/5584088.eddy.feliers,472.0,480.0,370.0,11.0,02:43:06,9786.75,True,f,
7169,Clemence BERANGER,FR,30,F,20-34W,,https://utmb.world/runner/5968985.clemence.beranger,,481.0,111.0,74.0,02:43:07,9787.97,True,f,
7168,Mathilde THERY,FR,29,F,20-34W,,https://utmb.world/runner/5968983.mathilde.thery,,482.0,112.0,75.0,02:43:08,9788.21,True,f,
6518,Kevin TOLLET,FR,33,H,20-34M,,https://utmb.world/runner/1248567.kevin.tollet,410.0,483.0,371.0,217.0,02:43:13,9793.53,True,f,
7439,Clement BEDIER,FR,23,H,20-34M,,https://utmb.world/runner/6083813.clement.bedier,,484.0,372.0,218.0,02:43:31,9811.71,True,f,
6369,Jeanne BOURRIOT PRUNIER,FR,39,F,35-39W,Phalangers,https://utmb.world/runner/1609727.jeanne.bourriotprunier,454.0,485.0,113.0,15.0,02:43:32,9812.8,True,f,
7483,Lionel MOULOUX,FR,57,H,55-59M,Ozon Courir,https://utmb.world/runner/6111555.lionel.mouloux,,486.0,373.0,12.0,02:43:37,9817.51,True,f,
7482,Margot MOULOUX,FR,24,F,20-34W,Ozon Courir,https://utmb.world/runner/6111553.margot.mouloux,,486.0,114.0,76.0,02:43:37,9817.02,True,f,
7484,Dorian MATHIEU,FR,28,H,20-34M,Ozon Courir,https://utmb.world/runner/6111557.dorian.mathieu,,486.0,373.0,219.0,02:43:37,9817.26,True,f,
7509,Alexandre POUGET,FR,31,H,20-34M,,https://utmb.world/runner/6127497.alexandre.pouget,,489.0,375.0,220.0,02:43:38,9818.47,True,f,
7712,Mickael FONTAINE,FR,44,H,40-44M,,https://utmb.world/runner/5374294.mickael.fontaine,398.0,490.0,376.0,34.0,02:44:02,9842.36,True,f,
7489,Hannah POTTHAST,DE,22,F,20-34W,,https://utmb.world/runner/6113777.hannah.potthast,,491.0,115.0,77.0,02:44:05,9845.51,True,f,
6915,Alexandre DUTOIT,FR,30,H,20-34M,,https://utmb.world/runner/5743193.alexandre.dutoit,,492.0,377.0,221.0,02:44:10,9850.78,True,f,
6408,Amélie AUVRAY,FR,41,F,40-44W,LSP,https://utmb.world/runner/3223981.amelie.auvray,443.0,493.0,116.0,9.0,02:44:21,9861.3,True,f,
7436,Guillaume HOEFFEL,FR,48,H,45-49M,,https://utmb.world/runner/6080987.guillaume.hoeffel,,494.0,378.0,23.0,02:44:23,9863.87,True,f,
6439,Solène DELOR,FR,31,F,20-34W,,https://utmb.world/runner/3058015.solene.delor,435.0,495.0,117.0,78.0,02:44:24,9864.93,True,f,
7496,Alice CANAUD,FR,22,F,20-34W,,https://utmb.world/runner/6116441.alice.canaud,,496.0,118.0,79.0,02:44:39,9879.58,True,f,
6142,Gabriel CHAPUY,FR,22,H,20-34M,,https://utmb.world/runner/5599351.gabriel.chapuy,540.0,496.0,379.0,222.0,02:44:39,9879.58,True,f,
7050,Pauline CASTIER,FR,35,F,20-34W,,https://utmb.world/runner/5089588.pauline.castier,,498.0,119.0,80.0,02:44:42,9882.14,True,f,
7222,Antoine ZEIDLER,FR,26,H,20-34M,,https://utmb.world/runner/6031787.antoine.zeidler,,499.0,380.0,223.0,02:44:45,9885.77,True,f,
6473,Romain BERTHELLEMY,FR,39,H,35-39M,aucun,https://utmb.world/runner/5570789.romain.berthellemy,424.0,500.0,381.0,61.0,02:44:51,9891.18,True,f,
7067,Kristelle DUMAS,FR,42,F,40-44W,Perols footing,https://utmb.world/runner/4731776.kristelle.dumas,483.0,501.0,120.0,10.0,02:44:55,9895.7,True,f,
6677,Voyron ERIC,FR,35,H,20-34M,,https://utmb.world/runner/5896731.voyron.eric,382.0,501.0,382.0,224.0,02:44:55,9895.92,True,f,
6897,Benjamin VANNIER,FR,42,H,40-44M,,https://utmb.world/runner/5741867.benjamin.vannier,,503.0,383.0,35.0,02:44:59,9899.79,True,f,
6404,Dominik PLACZEK,PL,36,H,35-39M,,https://utmb.world/runner/5863077.dominik.placzek,444.0,504.0,384.0,62.0,02:45:02,9902.69,True,f,
6394,Hanna PLACZEK,PL,32,F,20-34W,,https://utmb.world/runner/5863075.hanna.placzek,446.0,504.0,121.0,81.0,02:45:02,9902.45,True,f,
6396,Andrea FABBRI,IT,28,H,20-34M,,https://utmb.world/runner/5063583.andrea.fabbri,445.0,506.0,385.0,225.0,02:45:09,9909.47,True,f,
6340,Sandra KAZLAUSKIENĖ,LT,33,F,20-34W,,https://utmb.world/runner/6164993.sandra.kazlauskiene,464.0,507.0,122.0,82.0,02:45:10,9910.47,True,f,
