# Race: HOKA Chiang Mai Thailand by UTMB® 2024 - SUTHEP 20
# Distance: 24 km
# D+: 1190 m
# D-: 1190 m
# Date: 2024-12-08
# URL: https://live.utmb.world/chiangmai/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2002,Yuedu SHIYE,CN,26,H,20-34M,,https://utmb.world/runner/6263860.yuedu.shiye,779.0,1.0,1.0,1.0,02:10:52,7852,True,f,
3726,Thomas GAGNIEU,FR,38,H,35-39M,Mouss,https://utmb.world/runner/186716.thomas.gagnieu,,2.0,2.0,1.0,02:15:03,8103,True,f,
2004,Florian MARSOLLIER,FR,26,H,20-34M,,https://utmb.world/runner/2034281.florian.marsollier,713.0,3.0,3.0,2.0,02:19:27,8367,True,f,
2008,Ching CHOU,TW,34,H,20-34M,The North Face Taiwan,https://utmb.world/runner/731744.ching.chou,691.0,4.0,4.0,3.0,02:22:18,8538,True,f,
2006,Hiroyuki KAWACHI,JP,46,H,45-49M,,https://utmb.world/runner/5594086.hiroyuki.kawachi,706.0,5.0,5.0,1.0,02:29:05,8945,True,f,
3502,Perawat SILAPA-ARIYA,TH,35,H,20-34M,Rev Runnr,https://utmb.world/runner/1104265.perawat.silapaariya,594.0,6.0,6.0,4.0,02:29:16,8956,True,f,
2100,Clementine EBEL,GB,29,F,20-34W,,https://utmb.world/runner/3387069.clementine.ebel,474.0,7.0,1.0,1.0,02:29:44,8984,True,f,
2022,Teera WANNASIT,TH,32,H,20-34M,CORE NUTRITION TRAIL TEAM,https://utmb.world/runner/2972137.teera.wannasit,616.0,8.0,7.0,5.0,02:31:03,9063,True,f,
3829,Adipong PUTJEEB,TH,32,H,20-34M,REV RUNNR,https://utmb.world/runner/3368775.adipong.putjeeb,601.0,9.0,8.0,6.0,02:33:15,9195,True,f,
2031,Gregory OGER,FR,44,H,40-44M,TRAINING Phuket,https://utmb.world/runner/1319945.gregory.oger,599.0,10.0,9.0,1.0,02:34:41,9281,True,f,
2025,Supachai KUNKAMUT,TH,47,H,45-49M,SleeplessFC,https://utmb.world/runner/3821511.supachai.kunkamut,609.0,11.0,10.0,2.0,02:39:27,9567,True,f,
3747,Jirawat CHOBDEE,TH,44,H,40-44M,HOP,https://utmb.world/runner/6694031.jirawat.chobdee,,12.0,11.0,2.0,02:40:34,9634,True,f,
2159,Chun Hoi TSOI,CN,38,H,35-39M,,https://utmb.world/runner/6252325.chunhoi.tsoi,510.0,13.0,12.0,2.0,02:40:57,9657,True,f,
2024,Cheuk Ting Plato LUK,CN,33,H,20-34M,Suunto HK team,https://utmb.world/runner/1443777.cheuktingplato.luk,613.0,14.0,13.0,7.0,02:41:38,9698,True,f,
2196,Lining ZHOU,CN,38,H,35-39M,,https://utmb.world/runner/4685640.lining.zhou,495.0,15.0,14.0,3.0,02:42:41,9761,True,f,
3821,Gabriele VERGNANO,IT,50,H,45-49M,,https://utmb.world/runner/5547606.gabriele.vergnano,565.0,16.0,15.0,3.0,02:43:09,9789,True,f,
2053,Theethach WATTHANATIDPONG,TH,39,H,35-39M,Kailas Fuga Team Thailand,https://utmb.world/runner/1953919.theethach.watthanatidpong,571.0,17.0,16.0,4.0,02:43:20,9800,True,f,
2020,Kamonnut SUWANNA,TH,35,H,20-34M,Adidas Terrex,https://utmb.world/runner/1602969.kamonnut.suwanna,622.0,18.0,17.0,8.0,02:44:07,9847,True,f,
2139,Phatchara SANASEN,TH,24,H,20-34M,Amino Vital,https://utmb.world/runner/6641520.phatchara.sanasen,585.0,19.0,18.0,9.0,02:45:14,9914,True,f,
2021,Hoi Tik KWONG,CN,49,H,45-49M,,https://utmb.world/runner/1220665.hoitik.kwong,617.0,20.0,19.0,4.0,02:45:35,9935,True,f,
2010,Chiu Man CHEUNG,CN,40,F,35-39W,Suunto Hong Kong,https://utmb.world/runner/795680.chiuman.cheung,581.0,21.0,2.0,1.0,02:46:18,9978,True,f,
2049,Jetdilok YAJOM,TH,30,H,20-34M,,https://utmb.world/runner/4968690.jetdilok.yajom,575.0,22.0,20.0,10.0,02:47:16,10036,True,f,
2040,Thanathip WONGSA,TH,29,H,20-34M,Storm Valley Racing Team,https://utmb.world/runner/4316668.thanathip.wongsa,583.0,23.0,21.0,11.0,02:47:33,10053,True,f,
2012,Hiroyasu TANAKA,JP,51,H,50-54M,ANSWER4,https://utmb.world/runner/402298.hiroyasu.tanaka,656.0,24.0,22.0,1.0,02:47:40,10060,True,f,
2034,Joanna MOCKFORD,GB,33,F,20-34W,,https://utmb.world/runner/5197403.joanna.mockford,522.0,25.0,3.0,2.0,02:47:43,10063,True,f,
2019,Faize ANUNTAKAN,TH,29,H,20-34M,TheViewRunningFamily,https://utmb.world/runner/4899534.faize.anuntakan,627.0,26.0,23.0,12.0,02:48:10,10090,True,f,
2087,Kasidit DUANGWARAPORN,TH,31,H,20-34M,BROOO X REV RUNNR,https://utmb.world/runner/4316646.kasidit.duangwaraporn,549.0,27.0,24.0,13.0,02:48:41,10121,True,f,
2134,Daniel WINSLOW,US,44,H,40-44M,,https://utmb.world/runner/4893336.daniel.winslow,524.0,28.0,25.0,3.0,02:49:56,10196,True,f,
2086,Wentao LU,CN,43,H,40-44M,,https://utmb.world/runner/1155155.wentao.lu,550.0,29.0,26.0,4.0,02:50:23,10223,True,f,
2026,Alexandru IONITA,RO,36,H,35-39M,,https://utmb.world/runner/5398471.alexandru.ionita,608.0,30.0,27.0,5.0,02:51:00,10260,True,f,
2059,Hing Lun TUNG,HK,38,H,35-39M,The Peak Hunter,https://utmb.world/runner/2415969.hinglun.tung,565.0,31.0,28.0,6.0,02:51:47,10307,True,f,
2017,Hin Man WONG,HK,49,H,45-49M,Oxyone,https://utmb.world/runner/283403.hinman.wong,630.0,32.0,29.0,5.0,02:52:39,10359,True,f,
2190,Dakorn SENAKUN,TH,27,H,20-34M,,https://utmb.world/runner/4316740.dakorn.senakun,498.0,33.0,30.0,14.0,02:52:50,10370,True,f,
2065,Celia SCHWARTZ,FR,29,F,20-34W,,https://utmb.world/runner/4838696.celia.schwartz,492.0,34.0,4.0,3.0,02:53:20,10400,True,f,
2076,Kam Chuen KWOK,CN,51,H,50-54M,,https://utmb.world/runner/762330.kamchuen.kwok,555.0,35.0,31.0,2.0,02:53:42,10422,True,f,
3803,Junyue ZHENG,CN,39,F,35-39W,Kaials Fuga,https://utmb.world/runner/764321.junyue.zheng,604.0,36.0,5.0,2.0,02:54:00,10440,True,f,
2332,Pak To CHENG,HK,36,H,35-39M,,https://utmb.world/runner/1223391.pakto.cheng,455.0,37.0,32.0,7.0,02:54:05,10445,True,f,
2003,Joey BELLANGER,FR,34,H,20-34M,,https://utmb.world/runner/678027.joey.bellanger,736.0,38.0,33.0,15.0,02:54:22,10462,True,f,
2726,Nati EIAMATIKOM,TH,32,H,20-34M,,https://utmb.world/runner/4689012.nati.eiamatikom,548.0,39.0,34.0,16.0,02:54:59,10499,True,f,
2237,Hao LI,CN,36,H,35-39M,Kailas Fuga,https://utmb.world/runner/795535.li.hao,484.0,40.0,35.0,8.0,02:55:11,10511,True,f,
2037,Philippe SELLIER,FR,55,H,50-54M,Accrorun,https://utmb.world/runner/128712.philippe.sellier,589.0,41.0,36.0,3.0,02:56:21,10581,True,f,
2068,Ben SALT,GB,46,H,45-49M,,https://utmb.world/runner/5406304.ben.salt,558.0,42.0,37.0,6.0,02:56:30,10590,True,f,
2079,Teppayut KROMTONG,TH,41,H,40-44M,วิ่งยิ่งชีพ,https://utmb.world/runner/4088838.teppayut.kromtong,561.0,43.0,38.0,5.0,02:57:30,10650,True,f,
2399,Thanasap BOONYABOVONVIWAT,TH,31,H,20-34M,HOKA Thailand,https://utmb.world/runner/5909529.thanasap.boonyabovonviwat,436.0,44.0,39.0,17.0,02:57:44,10664,True,f,
2103,Ho Hin FUNG,HK,31,H,20-34M,Team Salomon HK,https://utmb.world/runner/5645114.hohin.fung,539.0,44.0,39.0,17.0,02:57:44,10664,True,f,
3740,Sachin SHARMA,IN,27,H,20-34M,INDIA - Uphill Engine,https://utmb.world/runner/4257957.sachin.sharma,,46.0,41.0,19.0,02:58:08,10688,True,f,
2089,Kanagarn HAMMAWORACHAT,TH,36,H,35-39M,-,https://utmb.world/runner/2455419.kanagarn.hammaworachat,592.0,47.0,42.0,9.0,02:58:31,10711,True,f,
2038,Ye Koon ANG,MY,37,H,35-39M,,https://utmb.world/runner/4666626.yekoon.ang,586.0,48.0,43.0,10.0,02:59:26,10766,True,f,
3798,Isabelle LEVIONNOIS,FR,50,F,45-49W,Mouss,https://utmb.world/runner/356353.isabel.levionnois,,49.0,6.0,1.0,02:59:45,10785,True,f,
2051,Tian Yong WONG,SG,41,H,40-44M,-,https://utmb.world/runner/5638322.tianyong.wong,451.0,50.0,44.0,6.0,03:00:08,10808,True,f,
2225,Phufahthai PHUWATTANATIKAN,TH,23,H,20-34M,,https://utmb.world/runner/4318252.phufahthai.phuwattanatikan,486.0,51.0,45.0,20.0,03:00:43,10843,True,f,
2027,Lok Shun YUEN,CN,47,H,45-49M,,https://utmb.world/runner/4137618.lokshun.yuen,611.0,52.0,46.0,7.0,03:02:12,10932,True,f,
3817,Xin ZHANG,CN,32,H,20-34M,RichView Sport,https://utmb.world/runner/752731.xin.zhang,560.0,53.0,47.0,21.0,03:03:11,10991,True,f,
2144,Hiu Fung WONG,CN,21,H,20-34M,,https://utmb.world/runner/4929122.hiufung.wong,520.0,54.0,48.0,22.0,03:03:15,10995,True,f,
2280,Yehan ZHANG,CN,45,H,40-44M,,https://utmb.world/runner/5538532.yehan.zhang,471.0,55.0,49.0,7.0,03:03:33,11013,True,f,
2161,Chihoi WONG,HK,48,H,45-49M,,https://utmb.world/runner/4929208.chihoi.wong,509.0,56.0,50.0,8.0,03:04:01,11041,True,f,
2093,Noravee CHANCHAROENKUL,TH,24,H,20-34M,HOKA THAILAND,https://utmb.world/runner/4316945.noravee.chancharoenkul,544.0,57.0,51.0,23.0,03:04:37,11077,True,f,
2039,Florent LAMBERT,FR,37,H,35-39M,,https://utmb.world/runner/5042190.florent.lambert,583.0,58.0,52.0,11.0,03:07:20,11240,True,f,
2170,Wonjun CHO,KR,42,H,40-44M,,https://utmb.world/runner/6033378.wonjun.cho,506.0,59.0,53.0,8.0,03:07:22,11242,True,f,
3658,Jean-Baptiste LETANG,FR,40,H,35-39M,,https://utmb.world/runner/5955381.jeanbaptiste.letang,473.0,60.0,54.0,12.0,03:07:29,11249,True,f,
3463,Shuobo BAI,CN,28,H,20-34M,,https://utmb.world/runner/6367423.shuobo.bai,,61.0,55.0,24.0,03:08:01,11281,True,f,
2155,Benjamin PARIS,FR,43,H,40-44M,,https://utmb.world/runner/5498265.benjamin.paris,512.0,62.0,56.0,9.0,03:08:38,11318,True,f,
2211,Pui Keung WONG,HK,44,H,40-44M,,https://utmb.world/runner/1283091.puikeung.wong,492.0,63.0,57.0,10.0,03:08:50,11330,True,f,
3670,Vianney DEREGNAUCOURT,FR,26,H,20-34M,,https://utmb.world/runner/4597064.vianney.deregnaucourt,,64.0,58.0,25.0,03:09:02,11342,True,f,
2278,Kam On Andy CHAN,HK,57,H,55-59M,-,https://utmb.world/runner/1205107.kamonandy.chan,471.0,65.0,59.0,1.0,03:09:18,11358,True,f,
3698,Daiki HIGASHI,JP,44,H,40-44M,,https://utmb.world/runner/6643751.daiki.higashi,,66.0,60.0,11.0,03:09:24,11364,True,f,
2121,Makiko KARIYAZAKI,JP,54,F,50-54W,LDA-RC,https://utmb.world/runner/4151789.makiko.kariyazaki,464.0,67.0,7.0,1.0,03:09:36,11376,True,f,
2088,Jun LI,CN,44,F,40-44W,,https://utmb.world/runner/5429312.jun.li,486.0,68.0,8.0,1.0,03:10:12,11412,True,f,
2098,Luo JIANGHAI,CN,37,H,35-39M,,https://utmb.world/runner/6258347.luo.jianghai,542.0,69.0,61.0,13.0,03:12:21,11541,True,f,
2215,Chi Wai Eric YAM,CN,48,H,45-49M,,https://utmb.world/runner/3023933.chiwaieric.yam,491.0,70.0,62.0,9.0,03:12:23,11543,True,f,
2360,Ian LEAMAN,GB,53,H,50-54M,,https://utmb.world/runner/5517127.ian.leaman,447.0,71.0,63.0,4.0,03:12:28,11548,True,f,
2328,Nattawut SIRIPHATTANAKUL,TH,28,H,20-34M,,https://utmb.world/runner/4018496.nattawut.siriphattanakul,517.0,72.0,64.0,26.0,03:12:48,11568,True,f,
2441,Yuk Chong CHAN,HK,38,H,35-39M,UA Run Crew HK,https://utmb.world/runner/1207627.yukchong.chan,428.0,73.0,65.0,14.0,03:12:49,11569,True,f,
3358,Vardhan GOYAL,IN,28,H,20-34M,,https://utmb.world/runner/6315413.vardhan.goyal,,74.0,66.0,27.0,03:13:11,11591,True,f,
2294,Winghei CHONG,CN,45,H,40-44M,,https://utmb.world/runner/4145286.winghei.chong,476.0,75.0,67.0,12.0,03:13:41,11621,True,f,
2062,Shoko TSUCHIKAWA,JP,32,F,20-34W,,https://utmb.world/runner/3167873.shoko.tsuchikawa,494.0,76.0,9.0,4.0,03:14:00,11640,True,f,
2117,Jianle LIN,CN,46,H,45-49M,ZENONE,https://utmb.world/runner/3203211.jianle.lin,530.0,77.0,68.0,10.0,03:14:19,11659,True,f,
2016,Kit Yee CHENG,CN,42,F,40-44W,Salomon x MarsTrailrunning,https://utmb.world/runner/1740481.kityee.cheng,553.0,78.0,10.0,2.0,03:14:23,11663,True,f,
2048,Itsaret THONGNOPPAKUN,TH,37,H,35-39M,,https://utmb.world/runner/4871584.itsaret.thongnoppakun,575.0,79.0,69.0,15.0,03:14:41,11681,True,f,
2398,Hui HE,CN,58,H,55-59M,,https://utmb.world/runner/5117514.hui.he,436.0,80.0,70.0,2.0,03:14:47,11687,True,f,
2127,Sumalpan SANYATIT,TH,41,F,40-44W,T8 Thailand,https://utmb.world/runner/4057689.sumalpan.sanyatit,475.0,81.0,11.0,3.0,03:15:12,11712,True,f,
2064,Ying CAI,CN,36,F,35-39W,,https://utmb.world/runner/3803131.ying.cai,493.0,82.0,12.0,3.0,03:15:17,11717,True,f,
2291,Yoonsuk KANG,KR,45,H,40-44M,,https://utmb.world/runner/6106296.yoonsuk.kang,467.0,83.0,71.0,13.0,03:15:31,11731,True,f,
2375,Ziheng MAO,CN,38,H,35-39M,zxtour,https://utmb.world/runner/2433399.ziheng.mao,442.0,84.0,72.0,16.0,03:15:40,11740,True,f,
2097,Chairat TEEKHASAENEE,TH,51,H,50-54M,Kratingpleow,https://utmb.world/runner/4316649.chairat.teekhasaenee,542.0,85.0,73.0,5.0,03:15:47,11747,True,f,
3306,Naoko WADA-THOMAS,JP,46,F,45-49W,,https://utmb.world/runner/2657607.naoko.wadathomas,482.0,86.0,13.0,2.0,03:17:02,11822,True,f,
2514,Fan Tai HUNG,HK,59,H,55-59M,KFC-HKG,https://utmb.world/runner/204260.fantaibarry.hung,411.0,87.0,74.0,3.0,03:17:05,11825,True,f,
2071,Thidarat KHUENKEAO,TH,35,F,20-34W,Coach Mac,https://utmb.world/runner/3621639.thidarat.khuenkeao,488.0,88.0,14.0,5.0,03:17:30,11850,True,f,
2201,Yuan Jiang DONG,CN,26,H,20-34M,,https://utmb.world/runner/5967845.yuanjiang.dong,494.0,89.0,75.0,28.0,03:17:52,11872,True,f,
2261,Yueliang CHEN,CN,57,H,55-59M,清迈冲冲冲,https://utmb.world/runner/671896.yueliang.chen,476.0,90.0,76.0,4.0,03:18:02,11882,True,f,
3716,Stuart MCINTOSH,GB,56,H,55-59M,,https://utmb.world/runner/6664159.stuart.mcintosh,,91.0,77.0,5.0,03:18:20,11900,True,f,
2066,Timothy WAN,HK,45,H,40-44M,Take It Slow,https://utmb.world/runner/4137619.timothy.wan,560.0,92.0,78.0,14.0,03:18:29,11909,True,f,
2158,Gang Yu LIN,CN,32,H,20-34M,,https://utmb.world/runner/5803148.gangyu.lin,511.0,93.0,79.0,29.0,03:19:10,11950,True,f,
2101,Kraivut CHANANOI,TH,37,H,35-39M,,https://utmb.world/runner/2538543.kraivut.chananoi,540.0,94.0,80.0,17.0,03:19:24,11964,True,f,
2347,Rahela ABDOLAMIR,OM,35,F,20-34W,SABBA,https://utmb.world/runner/5778602.rahela.abdolamir,394.0,95.0,15.0,6.0,03:19:29,11969,True,f,
2060,Ella WILDENBERG,FR,33,F,20-34W,,https://utmb.world/runner/5406312.ella.wildenberg,495.0,96.0,16.0,7.0,03:19:32,11972,True,f,
2129,Xun CHEN,HK,50,H,45-49M,,https://utmb.world/runner/4830152.xun.chen,525.0,97.0,81.0,11.0,03:20:32,12032,True,f,
3210,Jean-Alain LUCCIARDI,FR,35,H,20-34M,,https://utmb.world/runner/5100683.jeanalain.lucciardi,517.0,98.0,82.0,30.0,03:20:52,12052,True,f,
3648,Tsung Liang HSU,TW,44,H,40-44M,,https://utmb.world/runner/1942773.tsungliang.hsu,,99.0,83.0,15.0,03:21:05,12065,True,f,
2646,Gao SHANG,CN,44,H,40-44M,,https://utmb.world/runner/6488483.gao.shang,383.0,100.0,84.0,16.0,03:21:08,12068,True,f,
2329,Ling QIN,CN,32,H,20-34M,,https://utmb.world/runner/5620118.ling.qin,456.0,101.0,85.0,31.0,03:21:41,12101,True,f,
2354,Shridhar PARAPPANAVAR,IN,35,H,20-34M,,https://utmb.world/runner/3716547.shridhar.parappanavar,449.0,102.0,86.0,32.0,03:22:06,12126,True,f,
2296,Suttipong KANAKAKORN,TH,59,H,55-59M,Intania Runner,https://utmb.world/runner/1245157.suttipong.kanakakorn,466.0,103.0,87.0,6.0,03:23:26,12206,True,f,
3341,Zhang CIE,CN,36,F,35-39W,,https://utmb.world/runner/6315347.zhang.cie,,104.0,17.0,4.0,03:24:42,12282,True,f,
2077,Mattias WALLIN,SE,51,H,50-54M,Trailway,https://utmb.world/runner/1602967.mattias.wallin,555.0,105.0,88.0,6.0,03:25:02,12302,True,f,
2157,Kanishk KARAN,IN,32,H,20-34M,,https://utmb.world/runner/4628036.kanishk.karan,512.0,106.0,89.0,33.0,03:25:06,12306,True,f,
2084,Jiwon KIM,KR,40,F,35-39W,,https://utmb.world/runner/3564861.jiwon.kim,482.0,107.0,18.0,5.0,03:25:15,12315,True,f,
2406,Phanuwat TAWEEKUL,TH,44,H,40-44M,,https://utmb.world/runner/2523373.phanuwat.taweekul,465.0,108.0,90.0,17.0,03:25:18,12318,True,f,
2072,Taro USUI,JP,43,H,40-44M,-,https://utmb.world/runner/5288880.taro.usui,556.0,109.0,91.0,18.0,03:25:23,12323,True,f,
2162,Jian CHEN,CN,46,H,45-49M,,https://utmb.world/runner/4103254.jian.chen,508.0,110.0,92.0,12.0,03:25:33,12333,True,f,
2199,Wan Yin TSE,HK,46,H,45-49M,no,https://utmb.world/runner/412661.wanyin.tse,494.0,111.0,93.0,13.0,03:25:38,12338,True,f,
2843,Xiaokui WANG,CN,34,H,20-34M,,https://utmb.world/runner/6261259.xiaokui.wang,411.0,112.0,94.0,34.0,03:25:45,12345,True,f,
2277,Sanne THIO,NL,40,F,35-39W,,https://utmb.world/runner/6682523.sanne.thio,414.0,113.0,19.0,6.0,03:25:47,12347,True,f,
2228,Antonio ESCOBEDO INDIANO,ES,60,H,55-59M,Gaan Team,https://utmb.world/runner/173615.antonio.escobedoindiano,485.0,114.0,95.0,7.0,03:25:51,12351,True,f,
2056,Samitada SUNGKAPO,TH,46,F,45-49W,,https://utmb.world/runner/766121.samitada.sungkapo,497.0,115.0,20.0,3.0,03:25:56,12356,True,f,
2181,Lifeng TANG,CN,49,H,45-49M,HUOHUO,https://utmb.world/runner/1367339.lifeng.tang,501.0,116.0,96.0,14.0,03:27:47,12467,True,f,
3424,Luiz Felipe PEREIRA,BR,37,H,35-39M,Just Travel,https://utmb.world/runner/6326211.luizfelipe.pereira,,117.0,97.0,18.0,03:27:52,12472,True,f,
2033,Sheung Kan TSUI,HK,37,H,35-39M,THE PEAK HUNTER,https://utmb.world/runner/762349.sheungkan.tsui,597.0,118.0,98.0,19.0,03:28:14,12494,True,f,
2091,Cong Hung VO,VN,35,H,20-34M,HOKA Run Club Vietnam,https://utmb.world/runner/4756652.conghung.vo,545.0,119.0,99.0,35.0,03:28:53,12533,True,f,
2458,Yanqiong ZHA,CN,52,F,50-54W,zxtour,https://utmb.world/runner/6455515.yanqiong.zha,418.0,120.0,21.0,2.0,03:29:10,12550,True,f,
3607,Kun WANG,CN,33,H,20-34M,4amRunner,https://utmb.world/runner/6515517.kun.wang,,121.0,100.0,36.0,03:29:11,12551,True,f,
2290,Taro FUKUYAMA,JP,53,H,50-54M,Non,https://utmb.world/runner/4135615.taro.fukuyama,464.0,122.0,101.0,7.0,03:29:27,12567,True,f,
2241,Dongchen LI,CN,47,H,45-49M,,https://utmb.world/runner/4031183.dongchen.li,482.0,123.0,102.0,15.0,03:29:55,12595,True,f,
2125,Wai Ming CHAN,HK,30,H,20-34M,,https://utmb.world/runner/5012541.waiming.chan,527.0,124.0,103.0,37.0,03:30:01,12601,True,f,
2351,Jiyoon JANG,KR,36,F,35-39W,,https://utmb.world/runner/4997257.jiyoon.jang,394.0,125.0,22.0,7.0,03:30:05,12605,True,f,
2895,Nguyen GIAU,VN,30,H,20-34M,,https://utmb.world/runner/5166516.giau.nguyenminh,399.0,126.0,104.0,38.0,03:30:21,12621,True,f,
2471,Junhee SONG,KR,32,H,20-34M,,https://utmb.world/runner/5718301.junhee.song,422.0,127.0,105.0,39.0,03:30:41,12641,True,f,
2358,Nurhakim HUSRIADY,SG,42,H,40-44M,,https://utmb.world/runner/3584295.nurhakim.husriady,448.0,128.0,106.0,19.0,03:30:50,12650,True,f,
2558,Yotsakorn KHAMSORN,TH,33,H,20-34M,M’s Crew,https://utmb.world/runner/3367125.yotsakorn.khamsorn,402.0,128.0,106.0,40.0,03:30:50,12650,True,f,
2137,Haruko MATSUMOTO,JP,48,F,45-49W,,https://utmb.world/runner/6233022.haruko.matsumoto,541.0,130.0,23.0,4.0,03:30:57,12657,True,f,
2050,Wai Kei LAM,CN,51,H,50-54M,盡隊,https://utmb.world/runner/1244561.waikei.lam,573.0,131.0,108.0,8.0,03:31:14,12674,True,f,
2082,Nattha BUNLUM,TH,37,F,35-39W,Trailway,https://utmb.world/runner/833073.nattha.bunlum,485.0,132.0,24.0,8.0,03:31:46,12706,True,f,
3278,Jian LI,CN,41,H,40-44M,,https://utmb.world/runner/6260609.jian.li,,132.0,109.0,20.0,03:31:46,12706,True,f,
3638,Yonemichi KATSUYA,JP,40,H,35-39M,,https://utmb.world/runner/6579951.yonemichi.katsuya,,134.0,110.0,20.0,03:31:52,12712,True,f,
2293,Galina VASILEVA,AN,34,F,20-34W,SRG,https://utmb.world/runner/5184256.galina.vasileva,409.0,135.0,25.0,8.0,03:31:54,12714,True,f,
2138,Chumpol CHAIKANARAKKUL,TH,50,H,45-49M,RNG sport,https://utmb.world/runner/1035889.chumpol.chaikanarakkul,523.0,136.0,111.0,16.0,03:31:57,12717,True,f,
3554,Lujiao LIAO,CN,32,F,20-34W,,https://utmb.world/runner/6488323.lujiao.liao,,137.0,26.0,9.0,03:32:07,12727,True,f,
2541,Bang Jhen LIU,TW,38,H,35-39M,,https://utmb.world/runner/5122238.bangjhen.liu,405.0,138.0,112.0,21.0,03:32:29,12749,True,f,
2499,Matichai TEAWNA,TH,29,H,20-34M,,https://utmb.world/runner/6260599.matichai.teawna,416.0,139.0,113.0,41.0,03:33:24,12804,True,f,
3435,Peng Yi Penny SHI,SG,26,F,20-34W,,https://utmb.world/runner/6330763.pengyipenny.shi,,140.0,27.0,10.0,03:33:44,12824,True,f,
3470,Chen DONG,CN,41,H,40-44M,,https://utmb.world/runner/6384065.chen.dong,,141.0,114.0,21.0,03:34:06,12846,True,f,
3636,Pingliang WANG,CN,28,F,20-34W,,https://utmb.world/runner/6573795.pingliang.wang,,142.0,28.0,11.0,03:34:22,12862,True,f,
3599,Ziyu WAN,CN,32,H,20-34M,,https://utmb.world/runner/6513601.ziyu.wan,,143.0,115.0,42.0,03:34:39,12879,True,f,
2105,Farhana Ezura ZAINAL,MY,42,F,40-44W,,https://utmb.world/runner/6254372.farhanaezura.zainal,471.0,144.0,29.0,4.0,03:34:41,12881,True,f,
3804,Eu Jin TAN,MY,51,H,50-54M,Malaysia Ultra-Trail by UTMB,https://utmb.world/runner/362565.eujin.tan,436.0,145.0,116.0,9.0,03:35:37,12937,True,f,
3662,Chuashev GALYM,KZ,38,H,35-39M,TriClub Esentai,https://utmb.world/runner/6617855.galym.chuashev,489.0,146.0,117.0,22.0,03:36:37,12997,True,f,
3818,Suphannee NOIPHAO,TH,43,F,40-44W,,https://utmb.world/runner/1751105.suphannee.noiphao,501.0,147.0,30.0,5.0,03:36:56,13016,True,f,
3703,Enrico MACCARI,IT,52,H,50-54M,No,https://utmb.world/runner/6644239.enrico.maccari,,148.0,118.0,10.0,03:37:05,13025,True,f,
2114,Shufa LIU,CN,40,H,35-39M,,https://utmb.world/runner/1367281.shufa.liu,530.0,149.0,119.0,23.0,03:37:12,13032,True,f,
3310,Hsin Ping CHEN,TW,47,F,45-49W,-,https://utmb.world/runner/6261635.hsinping.chen,,150.0,31.0,5.0,03:37:24,13044,True,f,
2331,Changqing YAN,CN,50,H,45-49M,,https://utmb.world/runner/3055577.changqing.yan,456.0,151.0,120.0,17.0,03:37:39,13059,True,f,
2046,Jenny LEM,SG,44,F,40-44W,-,https://utmb.world/runner/1951419.jenny.lem,508.0,152.0,32.0,6.0,03:37:50,13070,True,f,
2095,Fan NI,CN,31,F,20-34W,zxtour,https://utmb.world/runner/6648578.fan.ni,477.0,153.0,33.0,12.0,03:38:36,13116,True,f,
2744,Shanglin YANG,CN,30,H,20-34M,,https://utmb.world/runner/4114311.shanglin.yang,463.0,154.0,121.0,43.0,03:38:45,13125,True,f,
2339,Qingsong YOU,CN,36,H,35-39M,,https://utmb.world/runner/6265383.qingsong.you,453.0,155.0,122.0,24.0,03:39:03,13143,True,f,
2013,Yupa SAELEE,TH,37,F,35-39W,Core nutrition,https://utmb.world/runner/4432044.yupa.saelee,574.0,156.0,34.0,9.0,03:39:30,13170,True,f,
2054,Pariyakorn CHANSRI,TH,34,F,20-34W,Kailas Thailand,https://utmb.world/runner/2972193.pariyakorn.chansri,499.0,156.0,34.0,13.0,03:39:30,13170,True,f,
2123,Jayoung KIM,KR,40,F,35-39W,CHEREUNGCLUB,https://utmb.world/runner/4056103.jayoung.kim,463.0,158.0,36.0,10.0,03:39:41,13181,True,f,
3684,Yohann MAINGUY,FR,47,H,45-49M,,https://utmb.world/runner/6633007.yohann.mainguy,,159.0,123.0,18.0,03:39:48,13188,True,f,
2124,Kunnika TONSAKUL,TH,52,F,50-54W,,https://utmb.world/runner/5872000.kunnika.tonsakul,463.0,160.0,37.0,3.0,03:40:15,13215,True,f,
2176,Yu PEI,CN,38,H,35-39M,,https://utmb.world/runner/5840709.yu.pei,502.0,161.0,124.0,25.0,03:40:34,13234,True,f,
3344,Hannah BRUCK,BE,29,F,20-34W,,https://utmb.world/runner/6315363.hannah.bruck,,162.0,38.0,14.0,03:40:40,13240,True,f,
2304,Kshitij RIHAL,IN,33,H,20-34M,,https://utmb.world/runner/4257982.kshitij.rihal,463.0,163.0,125.0,44.0,03:40:46,13246,True,f,
2171,Amit SHINDE,IN,38,H,35-39M,RunwithSannat,https://utmb.world/runner/4257988.amit.shinde,505.0,164.0,126.0,26.0,03:40:54,13254,True,f,
2433,Yuxiang TAO,CN,49,H,45-49M,,https://utmb.world/runner/2530531.yuxiang.tao,429.0,165.0,127.0,19.0,03:41:05,13265,True,f,
