# Race: Unknown
# Distance: 47 km
# D+: 2600 m
# D-: 2600 m
# Date: 2025-03-29
# URL: https://live.utmb.world/tenerifebyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2491,Ingrid LECHERF,FR,51,F,50-54W,,https://utmb.world/runner/1647973.ingrid.lecherf,440.0,551.0,117.0,16.0,08:42:21,31341.36,True,f,
2403,Juan Luis AFONSO MARTIN,ES,59,H,55-59M,,https://utmb.world/runner/2465189.juanluis.afonsomartin,472.0,552.0,435.0,28.0,08:42:33,31353.81,True,f,
2459,Laurent BERAS,FR,58,H,55-59M,Courir en Uzège,https://utmb.world/runner/5698264.laurent.beras,453.0,553.0,436.0,29.0,08:42:35,31355.07,True,f,
2420,Patricia CROUZET,FR,49,F,45-49W,Courir en Uzège,https://utmb.world/runner/6643461.patricia.crouzet,466.0,553.0,118.0,14.0,08:42:35,31355.39,True,f,
2714,Luis DÍAZ GONZÁLEZ DE CHÁVEZ,ES,25,H,20-34M,,https://utmb.world/runner/4503172.luis.diazgonzalezdechavez,,555.0,437.0,132.0,08:43:24,31404.28,True,f,
2457,Piero GARGANO,IT,57,H,55-59M,,https://utmb.world/runner/1373493.piero.gargano,451.0,556.0,438.0,30.0,08:44:11,31451.04,True,f,
2379,Albert GALLEGO JANSA,ES,52,H,50-54M,Club Excursionista Pica d'Estats,https://utmb.world/runner/257734.albert.gallegojansa,481.0,557.0,439.0,41.0,08:45:38,31538.62,True,f,
2859,Francisco Javier VARELA GARCIA,ES,48,H,45-49M,,https://utmb.world/runner/4398988.franciscojavier.varelagarcia,,558.0,440.0,67.0,08:46:16,31576.92,True,f,
2588,Thomas TEISSEYRE,FR,34,H,20-34M,Double T,https://utmb.world/runner/4538266.thomas.teisseyre,399.0,559.0,441.0,133.0,08:46:36,31596.33,True,f,
2517,Laura TYSVAER,GB,43,F,40-44W,Manchester triathlon Club,https://utmb.world/runner/6391938.laura.tysvaer,427.0,560.0,119.0,18.0,08:46:50,31610.55,True,f,
2573,Heriberto MARTÍN HERNÁNDEZ,ES,53,H,50-54M,TENERIFE TRAIL,https://utmb.world/runner/3157623.heriberto.martinhernandez,405.0,561.0,442.0,42.0,08:46:52,31612.0,True,f,
2613,Alejandro MENDOZA BRAVO,ES,48,H,45-49M,TEAM ONE DIABETES CHALLENGE,https://utmb.world/runner/5524379.alejandro.mendozabravo,385.0,562.0,443.0,68.0,08:48:52,31732.18,True,f,
2858,Maartje VAN GESTEL,NL,32,F,20-34W,Hellas Triathlon,https://utmb.world/runner/6979739.maartje.vangestel,,563.0,120.0,43.0,08:49:22,31762.39,True,f,
2595,Minna MÖTTÖNEN,FI,51,F,50-54W,,https://utmb.world/runner/688647.minna.mottonen,397.0,564.0,121.0,17.0,08:50:32,31832.68,True,f,
2316,Dionisio GUIJARRO PANADERO,ES,47,H,45-49M,Synergies,https://utmb.world/runner/4316566.dionisio.guijarropanadero,505.0,565.0,444.0,69.0,08:50:34,31834.31,True,f,
2759,Jonas JÄHNKE,DE,34,H,20-34M,,https://utmb.world/runner/6822305.jonas.jahnke,,566.0,445.0,134.0,08:52:00,31920.45,True,f,
2559,Vicente GARCIA ACOSTA,ES,64,H,60-64M,GRUPO MONTAÑERO GRAN CANARIA,https://utmb.world/runner/2097199.vicente.garciaacosta,410.0,567.0,446.0,21.0,08:53:13,31993.65,True,f,
2534,Jordi ROVIRA CASELLAS,ES,54,H,50-54M,,https://utmb.world/runner/6627499.jordi.roviracasellas,420.0,568.0,447.0,43.0,08:54:13,32053.88,True,f,
2627,Simona FAUSONE,IT,52,F,50-54W,,https://utmb.world/runner/3997085.simona.fausone,372.0,569.0,122.0,18.0,08:54:29,32069.82,True,f,
2812,Sander POSTMA,NL,35,H,35-39M,,https://utmb.world/runner/6634841.sander.postma,,570.0,448.0,75.0,08:54:52,32092.21,True,f,
2770,Yorben LODEMA,NL,29,H,20-34M,,https://utmb.world/runner/6634975.yorben.lodema,,570.0,448.0,135.0,08:54:52,32092.38,True,f,
2589,Justyna WIŚNIEWSKA,PL,44,F,40-44W,,https://utmb.world/runner/3894737.justyna.wisniewska,398.0,572.0,123.0,19.0,08:55:09,32109.47,True,f,
2554,Artur DĄBROWSKI,PL,38,H,35-39M,,https://utmb.world/runner/2372803.artur.dabrowski,411.0,573.0,450.0,76.0,08:55:53,32153.06,True,f,
2535,Jane STEPHENS,GB,58,F,55-59W,Bodmin Running Club,https://utmb.world/runner/676313.jane.stephens,420.0,574.0,124.0,7.0,08:56:10,32170.32,True,f,
2835,Joaquín SÁNCHEZ PORRAS,ES,29,H,20-34M,,https://utmb.world/runner/6827689.joaquin.sanchezporras,,575.0,451.0,136.0,08:57:51,32271.27,True,f,
2641,Robin Werner SCHISCHKE,SE,34,H,20-34M,,https://utmb.world/runner/6852679.robinwerner.schischke,363.0,576.0,452.0,137.0,08:58:08,32288.89,True,f,
2477,Daniel BELICA,PL,41,H,40-44M,,https://utmb.world/runner/6038462.daniel.belica,445.0,577.0,453.0,74.0,08:59:38,32378.33,True,f,
2671,Dagmar GEISELHART,DE,62,F,60-64W,,https://utmb.world/runner/266833.dagmar.geiselhart,294.0,578.0,125.0,1.0,09:00:09,32409.9,True,f,
2672,Alizee GUARINO,FR,36,F,35-39W,,https://utmb.world/runner/6278488.alizee.guarino,294.0,578.0,125.0,23.0,09:00:09,32409.78,True,f,
2377,Birgir TOMASSON,IS,53,H,50-54M,UFA Eyrarskokk,https://utmb.world/runner/4206119.birgir.tomasson,482.0,580.0,454.0,44.0,09:00:19,32419.31,True,f,
2585,Arzu SALIM,RO,26,F,20-34W,Motzacioof,https://utmb.world/runner/4829504.arzu.salim,400.0,581.0,127.0,44.0,09:00:33,32433.28,True,f,
2680,Pablo AGUILAR,ES,31,H,20-34M,,https://utmb.world/runner/6660303.pablo.aguilar,,582.0,455.0,138.0,09:00:36,32436.69,True,f,
2569,Patrick GUÉRINET,FR,61,H,60-64M,ESPRIT TRAIL,https://utmb.world/runner/591591.patrick.guerinet,405.0,583.0,456.0,22.0,09:02:09,32529.41,True,f,
2732,Lois GERVAIS,FR,35,H,35-39M,,https://utmb.world/runner/6728631.lois.gervais,,584.0,457.0,77.0,09:02:47,32567.38,True,f,
2853,Iosu URCELAY,ES,31,H,20-34M,,https://utmb.world/runner/6623839.iosu.urcelay,,585.0,458.0,139.0,09:02:57,32577.43,True,f,
2854,Asier URCELAY,ES,27,H,20-34M,,https://utmb.world/runner/6623841.asier.urcelay,,585.0,458.0,139.0,09:02:57,32577.4,True,f,
2335,Miguel Ángel GALVAN RODRÍGUEZ,ES,58,H,55-59M,Chanchullo Trail,https://utmb.world/runner/1342397.miguelangel.galvanrodriguez,498.0,587.0,460.0,31.0,09:04:40,32680.86,True,f,
2326,Niels BINON,BE,31,H,20-34M,,https://utmb.world/runner/2649687.niels.binon,501.0,588.0,461.0,141.0,09:05:32,32732.81,True,f,
2846,Marcin STAWIANY,PL,46,H,45-49M,,https://utmb.world/runner/6635595.marcin.stawiany,,589.0,462.0,70.0,09:05:38,32738.96,True,f,
2727,Santiago FRÍAS DÍAZ,ES,57,H,55-59M,TRITEIDE,https://utmb.world/runner/380992.santiago.friasdiaz,,589.0,462.0,32.0,09:05:38,32738.5,True,f,
2518,Cristobal ACOSTA MORAN,ES,61,H,60-64M,C.D. CORRETEANDO,https://utmb.world/runner/1358583.cristobal.acostamoran,426.0,591.0,464.0,23.0,09:05:42,32742.67,True,f,
2484,Laurent LOISEL,FR,58,H,55-59M,Saône Mont d'Or Nature,https://utmb.world/runner/949393.laurent.loisel,443.0,592.0,465.0,33.0,09:06:46,32806.34,True,f,
2831,Alejandro Emilio SAAVEDRA RAUSSEO,ES,40,H,40-44M,,https://utmb.world/runner/6855857.alejandroemilio.saavedrarausseo,,593.0,466.0,75.0,09:08:03,32883.15,True,f,
2601,Marjolein PALING,NL,58,F,55-59W,,https://utmb.world/runner/876387.marjolein.paling,389.0,594.0,128.0,8.0,09:08:32,32912.23,True,f,
2447,Cedric MOUREAU,FR,57,H,55-59M,Les Billotins,https://utmb.world/runner/754171.cedric.moureau,457.0,595.0,467.0,34.0,09:09:40,32980.69,True,f,
2639,Carlos LLOMBART CLUA,ES,38,H,35-39M,Triatlon castellon,https://utmb.world/runner/898101.carlos.llombartclua,365.0,596.0,468.0,78.0,09:10:24,33024.01,True,f,
2566,Gus MAC,GB,44,H,40-44M,Tony Lai Running Collective,https://utmb.world/runner/6287966.gus.mac,407.0,597.0,469.0,76.0,09:10:26,33026.72,True,f,
2508,Vanesa GARCIA,ES,46,F,45-49W,CORRETRAIL CUENCA,https://utmb.world/runner/2126229.vanesa.garcia,434.0,598.0,129.0,15.0,09:10:31,33031.54,True,f,
2376,Alejandro RIVAS RIVERA,ES,44,H,40-44M,CLUB CORRETRAIL CUENCA,https://utmb.world/runner/1739737.alejandro.rivasrivera,482.0,599.0,470.0,77.0,09:10:33,33033.14,True,f,
2603,Laurent VANSTEENE,FR,59,H,55-59M,,https://utmb.world/runner/467195.laurent.vansteene,388.0,600.0,471.0,35.0,09:11:10,33070.96,True,f,
2557,Ralph LAURIER,NL,32,H,20-34M,Sjaak Likeur,https://utmb.world/runner/5689781.ralph.laurier,411.0,601.0,472.0,142.0,09:12:26,33146.91,True,f,
2667,Pim STRUIJK,NL,32,H,20-34M,Sjaak Likeur,https://utmb.world/runner/5989023.pim.struijk,315.0,601.0,472.0,142.0,09:12:26,33146.18,True,f,
2543,Balazs VOROS,HU,40,H,40-44M,ProteinFutar Team Hungary,https://utmb.world/runner/3470259.balazs.voros,417.0,603.0,474.0,78.0,09:13:04,33184.77,True,f,
2506,Emmanuel HAYDONT,FR,57,H,55-59M,,https://utmb.world/runner/311785.emmanuel.haydont,436.0,604.0,475.0,36.0,09:13:36,33216.31,True,f,
2617,Darko MRSNIK,HR,55,H,55-59M,Nu3sport,https://utmb.world/runner/1946319.darko.mrsnik,379.0,605.0,476.0,37.0,09:14:15,33255.61,True,f,
2615,Jose Octavio DIAZ PEREZ,ES,61,H,60-64M,ATLETISMO PUERTO CRUZ REALEJOS,https://utmb.world/runner/5278268.joseoctavio.diazperez,382.0,606.0,477.0,24.0,09:14:46,33286.92,True,f,
2794,Salomé NAAILI,FR,32,F,20-34W,LFA,https://utmb.world/runner/6728637.salome.naaili,,607.0,130.0,45.0,09:15:47,33347.84,True,f,
2552,Annica NORDFELDT,SE,36,F,35-39W,Team Nordic Trail,https://utmb.world/runner/1385139.annica.nordfeldt,412.0,608.0,131.0,24.0,09:16:04,33364.68,True,f,
2683,Luis ÁLVAREZ-ACOSTA,ES,43,H,40-44M,NAGADORES,https://utmb.world/runner/5093218.luis.alvarezacosta,,609.0,478.0,79.0,09:16:18,33378.61,True,f,
2593,Luz Marina LUIS PÉREZ,ES,39,F,35-39W,,https://utmb.world/runner/5773017.luzmarina.luisperez,397.0,610.0,132.0,25.0,09:16:26,33386.18,True,f,
2500,Evgeny SHULIMA,AN,43,H,40-44M,Napohuyah,https://utmb.world/runner/4129389.evgeny.shulima,438.0,611.0,479.0,80.0,09:17:09,33429.79,True,f,
2450,Dagný Björk REYNISDÓTTIR,IS,51,F,50-54W,UFA EYRARSKOKK,https://utmb.world/runner/5444846.dagnybjork.reynisdottir,457.0,612.0,133.0,19.0,09:17:31,33451.59,True,f,
2525,Hilde Gunn ØVERLIE,NO,67,F,65-69W,,https://utmb.world/runner/3868727.hildegunn.overlie,424.0,613.0,134.0,2.0,09:17:35,33455.76,True,f,
2336,Dave MORIARTY,IE,42,H,40-44M,MyProCoach,https://utmb.world/runner/6055346.dave.moriarty,498.0,614.0,480.0,81.0,09:19:32,33572.21,True,f,
2637,Laura MUGOMBA,GB,40,F,40-44W,,https://utmb.world/runner/4879453.laura.mugomba,366.0,615.0,135.0,20.0,09:20:23,33623.11,True,f,
2785,Lucas MATEU,FR,24,H,20-34M,,https://utmb.world/runner/6637707.lucas.mateu,,616.0,481.0,144.0,09:22:42,33762.46,True,f,
2606,Lucille PIRES,FR,27,F,20-34W,,https://utmb.world/runner/6453720.lucille.pires,388.0,616.0,136.0,46.0,09:22:42,33762.31,True,f,
2743,Miguel GUTIERREZ,ES,50,H,50-54M,CD ALCORNOQUES TRAIL,https://utmb.world/runner/4603606.miguel.gutierrez,,618.0,482.0,45.0,09:23:33,33813.16,True,f,
2649,Javier PACHECO,ES,52,H,50-54M,CD Alcornocales Trail,https://utmb.world/runner/3131159.javier.pacheco,341.0,618.0,482.0,45.0,09:23:33,33813.55,True,f,
2598,Jan-Cristian QVICK,FI,47,H,45-49M,Nollasta ultraan,https://utmb.world/runner/5778290.jancristian.qvick,395.0,620.0,484.0,71.0,09:25:57,33957.38,True,f,
2833,Ivica SALAMON,HR,45,H,45-49M,Nu3sport,https://utmb.world/runner/2352763.ivica.salamon,,621.0,485.0,72.0,09:25:58,33958.04,True,f,
2697,Mauricio José BONOME SEDLACZEK,ES,56,H,55-59M,,https://utmb.world/runner/6782525.mauriciojose.bonomesedlaczek,,622.0,486.0,38.0,09:28:06,34086.04,True,f,
2645,Senén GERMADE MENDUIÑA,ES,44,H,40-44M,,https://utmb.world/runner/5923545.senen.germademenduina,356.0,623.0,487.0,82.0,09:28:12,34092.06,True,f,
2576,Romuald CANTREL,FR,53,H,50-54M,,https://utmb.world/runner/4866117.romuald.cantrel,403.0,624.0,488.0,47.0,09:28:45,34125.19,True,f,
2790,Nicolas MOLLICONE,FR,50,H,50-54M,,https://utmb.world/runner/6618597.nicolas.mollicone,,624.0,488.0,47.0,09:28:45,34125.01,True,f,
2579,Luis BOLLO MARTINEZ,ES,45,H,45-49M,Aiiiiiiadelante Team,https://utmb.world/runner/5278260.luis.bollomartinez,402.0,626.0,490.0,73.0,09:30:33,34233.29,True,f,
2625,Rafael BERNAL TOLEDO,ES,50,H,50-54M,rebotica alajero trail team,https://utmb.world/runner/3571169.rafael.bernaltoledo,373.0,627.0,491.0,49.0,09:30:34,34234.09,True,f,
2532,Luis DE OLIVEIRA,FR,54,H,50-54M,,https://utmb.world/runner/1384801.luis.deoliveira,420.0,628.0,492.0,50.0,09:30:46,34246.03,True,f,
2563,Ana ALBRECHT ČEKADA,HR,46,F,45-49W,Nu3sport,https://utmb.world/runner/6821057.ana.albrechtcekada,408.0,629.0,137.0,16.0,09:31:18,34278.08,True,f,
2611,Mario GRACIA FERNÁNDEZ,ES,55,H,55-59M,,https://utmb.world/runner/3260567.mario.graciafernandez,385.0,630.0,493.0,39.0,09:31:57,34317.96,True,f,
2512,Barbara MURRAY,ES,64,F,60-64W,Aiiiiiiiadelante,https://utmb.world/runner/2690537.barbara.murray,431.0,631.0,138.0,2.0,09:32:28,34348.03,True,f,
2622,Nataliia FILATOVA,UA,40,F,40-44W,Endurance School,https://utmb.world/runner/1337187.nataliia.filatova,375.0,632.0,139.0,21.0,09:34:36,34476.48,True,f,
2694,Rósa Guðrún Sólberg BERGÞÓRSDÓTTIR,IS,54,F,50-54W,Breiðablik,,,633.0,140.0,20.0,09:34:45,34485.41,True,f,
2699,Simone BREEDON,GB,54,F,50-54W,Macclesfield Harriers,https://utmb.world/runner/6623793.simone.breedon,,634.0,141.0,21.0,09:34:58,34498.8,True,f,
2642,Aneta WALIGÓRA-MILEWICZ,PL,31,F,20-34W,,https://utmb.world/runner/6642555.aneta.waligoramilewicz,362.0,635.0,142.0,47.0,09:35:56,34556.28,True,f,
2721,Christian ERMERT,DE,56,H,55-59M,laufen.de,https://utmb.world/runner/4023040.christian.ermert,,636.0,494.0,40.0,09:36:01,34561.75,True,f,
2434,Alessandro FORESTIERO,IT,49,H,45-49M,Team Technosport,https://utmb.world/runner/1548465.alessandro.forestiero,462.0,637.0,495.0,74.0,09:36:17,34577.41,True,f,
2644,Zuzanna HERDZINA,PL,45,F,45-49W,Irish Mountain Trail Runners,https://utmb.world/runner/3234897.zuzanna.herdzina,359.0,638.0,143.0,17.0,09:39:45,34785.81,True,f,
2841,Bryndís SKÚLADÓTTIR,IS,59,F,55-59W,,https://utmb.world/runner/205621.bryndis.skuladottir,,639.0,144.0,9.0,09:39:50,34790.36,True,f,
2657,Dinis OLIVEIRA,PT,49,H,45-49M,,https://utmb.world/runner/4866183.dinis.oliveira,332.0,640.0,496.0,75.0,09:44:04,35044.52,True,f,
2686,Júlia ANTOLÍN CALDERÓ,ES,33,F,20-34W,,https://utmb.world/runner/6832815.julia.antolincaldero,,641.0,145.0,48.0,09:45:35,35135.75,True,f,
2761,Mariona JULIÀ,ES,44,F,40-44W,,https://utmb.world/runner/6833623.mariona.julia,,641.0,145.0,22.0,09:45:35,35135.7,True,f,
2665,Andreea-Maria MESAROSI,RO,29,F,20-34W,,https://utmb.world/runner/5718361.andreeamaria.mesarosi,321.0,643.0,147.0,49.0,09:46:54,35214.8,True,f,
2666,Silviu Alexandru MESAROSI,RO,36,H,35-39M,,https://utmb.world/runner/5718357.silviualexandru.mesarosi,321.0,643.0,497.0,79.0,09:46:54,35214.81,True,f,
2315,David WHERRY OBRIST,AU,50,H,50-54M,Basel Dragons Running Club,https://utmb.world/runner/4608058.david.wherryobrist,506.0,645.0,498.0,51.0,09:48:11,35291.81,True,f,
2647,Amandine ASSENT,BE,42,F,40-44W,,https://utmb.world/runner/678778.amandine.assent,353.0,646.0,148.0,23.0,09:49:20,35360.17,True,f,
2704,Marcelo Jose CABRERA,AR,52,H,50-54M,,https://utmb.world/runner/6699173.marcelojose.cabrera,,647.0,499.0,52.0,09:53:14,35594.02,True,f,
2581,Airam PÉREZ PIÑERO,ES,37,H,35-39M,CD Tajadache,https://utmb.world/runner/2103837.airam.perezpinero,315.0,648.0,500.0,80.0,09:57:32,35852.81,True,f,
2819,Paolo Antonio REGAZZETTI,IT,60,H,60-64M,,https://utmb.world/runner/729713.paoloantonio.regazzetti,382.0,649.0,501.0,25.0,10:01:26,36086.61,True,f,
2660,Julie DUNFIELD,US,50,F,50-54W,,https://utmb.world/runner/1708151.julie.dunfield,330.0,650.0,149.0,22.0,10:03:32,36212.04,True,f,
2809,Dusan POLAK,CZ,51,H,50-54M,,https://utmb.world/runner/6618587.dusan.polak,,651.0,502.0,53.0,10:03:37,36217.45,True,f,
2633,Chiara MARTINELLI,IT,40,F,40-44W,,https://utmb.world/runner/6554730.chiara.martinelli,369.0,652.0,150.0,24.0,10:04:23,36263.51,True,f,
2706,Veronica CARAGNINI,IT,39,F,35-39W,,https://utmb.world/runner/4255006.veronica.caragnini,,653.0,151.0,26.0,10:04:24,36264.63,True,f,
2658,Nicky DEACON,IE,59,F,55-59W,,https://utmb.world/runner/832761.nicky.deacon,331.0,654.0,152.0,10.0,10:05:26,36326.64,True,f,
2482,Jose Ricardo CAMACHO VERA,ES,49,H,45-49M,Club bayana,https://utmb.world/runner/273053.josericardo.camachovera,443.0,655.0,503.0,76.0,10:07:42,36462.2,True,f,
2783,Michelle MASSEY,GB,39,F,35-39W,Fordy Runs Running Club,https://utmb.world/runner/6757649.michelle.massey,,656.0,153.0,27.0,10:09:20,36560.14,True,f,
2537,Alan MAFFI,IT,47,H,45-49M,runcard,https://utmb.world/runner/5137884.alan.maffi,419.0,657.0,504.0,77.0,10:13:27,36807.38,True,f,
2650,Vladimir ŠUNJKA,RS,45,H,45-49M,,https://utmb.world/runner/6054487.vladimir.sunjka,339.0,658.0,505.0,78.0,10:14:18,36858.0,True,f,
2628,Juan Jose SANCHEZ MORA,ES,52,H,50-54M,CD ALCORNOCALES TRAIL,https://utmb.world/runner/2128183.juanjose.sanchezmora,372.0,659.0,506.0,54.0,10:16:49,37009.68,True,f,
2560,Carlos Miguel HERNANDEZ GORRIN,ES,50,H,50-54M,C.D. Cráter 28ºN,https://utmb.world/runner/226193.carlosmiguel.hernandezgorrin,410.0,660.0,507.0,55.0,10:16:53,37013.78,True,f,
2580,Aude JOLIVE MALENGREAU,FR,51,F,50-54W,,https://utmb.world/runner/319746.aude.jolivemalengreau,402.0,661.0,154.0,23.0,10:17:47,37067.68,True,f,
2404,Pedro David CRUZ COELLO,ES,47,H,45-49M,C. D. EL FOGUEO TRAIL VALLEHERMOSO,https://utmb.world/runner/5834576.pedrodavid.cruzcoello,472.0,662.0,508.0,79.0,10:20:00,37200.4,True,f,
2635,Luna CHIANTELASSA,IT,40,F,40-44W,,https://utmb.world/runner/4482933.luna.chiantelassa,366.0,663.0,155.0,25.0,10:20:20,37220.31,True,f,
2464,Michel BALDON,IT,39,H,35-39M,,https://utmb.world/runner/466232.michel.baldon,452.0,664.0,509.0,81.0,10:20:21,37221.04,True,f,
2582,Yawen SUN,CN,53,F,50-54W,Mountain Fool,https://utmb.world/runner/4049543.yawen.sun,401.0,665.0,156.0,24.0,10:23:35,37415.11,True,f,
2631,Rosalina PLATÓN LORENZO,ES,53,F,50-54W,CD héroes sin capa by kilómetros por sonrisas,https://utmb.world/runner/3054999.rosalina.platonlorenzo,370.0,666.0,157.0,25.0,10:25:34,37534.56,True,f,
2669,Jesus Manuel MUÑIZ,ES,49,H,45-49M,Club heroes sin capa by kilometros por sonrisas,https://utmb.world/runner/6010647.jesusmanuel.muniz,309.0,667.0,510.0,80.0,10:25:35,37535.24,True,f,
2786,Nina MATHERS VOIGT,CA,42,F,40-44W,,https://utmb.world/runner/6782535.nina.mathersvoigt,,668.0,158.0,26.0,10:25:39,37539.7,True,f,
2655,Rebeca DOMINGUEZ RAMIREZ,ES,38,F,35-39W,C.D HILERA,https://utmb.world/runner/3604367.rebeca.dominguezramirez,335.0,669.0,159.0,28.0,10:34:04,38044.71,True,f,
2815,Elio QUINTANA GONZÁLEZ,ES,31,H,20-34M,,https://utmb.world/runner/6732741.elio.quintanagonzalez,,670.0,511.0,145.0,10:36:44,38204.16,True,f,
2760,Víctor JULIÁ,ES,29,H,20-34M,,https://utmb.world/runner/6732737.victor.julia,,671.0,512.0,146.0,10:36:49,38209.6,True,f,
2696,Carlos BISCARRI NEGRO,ES,30,H,20-34M,,https://utmb.world/runner/6653325.carlos.biscarrinegro,,672.0,513.0,147.0,10:36:50,38210.89,True,f,
2843,Iván SOTELO,ES,32,H,20-34M,,https://utmb.world/runner/6732739.ivan.sotelo,,672.0,513.0,147.0,10:36:50,38210.57,True,f,
2629,Alberto BISCARRI NEGRO,ES,30,H,20-34M,,https://utmb.world/runner/6653327.alberto.biscarrinegro,370.0,674.0,515.0,149.0,10:36:51,38211.34,True,f,
2758,Tino JAHNKE,DE,49,H,45-49M,epigenius,https://utmb.world/runner/6294628.tino.jahnke,,675.0,516.0,81.0,10:37:46,38266.38,True,f,
2630,Angela DRAKEFORD,GB,51,F,50-54W,Macclesfield Harriers,https://utmb.world/runner/3054539.angela.drakeford,370.0,676.0,160.0,26.0,10:38:00,38280.82,True,f,
2664,Sophie MORICEAU,FR,31,F,20-34W,,https://utmb.world/runner/2420491.sophie.moriceau,322.0,677.0,161.0,50.0,10:43:42,38622.54,True,f,
2715,Fran DÍAZ MARTÍN,ES,49,H,45-49M,Tripto,https://utmb.world/runner/1469643.fran.diazmartin,,678.0,517.0,82.0,10:43:52,38632.74,True,f,
2425,Jakub KUŚ,PL,34,H,20-34M,,https://utmb.world/runner/3297775.jakub.kus,464.0,679.0,518.0,150.0,10:44:33,38673.87,True,f,
2764,Stefan KERNCHEN,DE,47,H,45-49M,,https://utmb.world/runner/6827731.stefan.kernchen,,680.0,519.0,83.0,10:45:09,38709.97,True,f,
2607,Nicolas MASSON,FR,43,H,40-44M,,https://utmb.world/runner/6618541.nicolas.masson,386.0,681.0,520.0,83.0,10:49:57,38997.31,True,f,
2674,José Carlos DORADO,ES,50,H,50-54M,,https://utmb.world/runner/5814635.josecarlos.dorado,269.0,682.0,521.0,56.0,10:50:02,39002.15,True,f,
2659,Núria QUEROL POCURULL,ES,57,F,55-59W,CAN POCURULL,https://utmb.world/runner/6183114.nuria.querolpocurull,331.0,683.0,162.0,11.0,10:53:23,39203.26,True,f,
2656,Biyu DAI,CN,38,F,35-39W,,https://utmb.world/runner/5979707.biyu.dai,333.0,684.0,163.0,29.0,10:53:47,39227.8,True,f,
2640,Massimiliano LUCIANI,IT,35,H,35-39M,RUNCARD,https://utmb.world/runner/6618847.massimiliano.luciani,363.0,685.0,522.0,82.0,10:54:28,39268.84,True,f,
2638,Gianluca GALIZIA,IT,34,H,20-34M,Runcard,https://utmb.world/runner/6554732.gianluca.galizia,365.0,685.0,522.0,151.0,10:54:28,39268.87,True,f,
2654,Antonio TEMPESTA,IT,26,H,20-34M,,https://utmb.world/runner/6618557.antonio.tempesta,337.0,687.0,524.0,152.0,10:54:30,39270.95,True,f,
2668,Yéssica SANTANA GONZÁLEZ,ES,46,F,45-49W,Chanchullo Trail,https://utmb.world/runner/4397676.yessica.santanagonzalez,314.0,688.0,164.0,18.0,10:57:18,39438.05,True,f,
2663,Hugo MACHADO,ES,52,H,50-54M,,https://utmb.world/runner/5776959.hugo.machado,322.0,689.0,525.0,57.0,10:59:44,39584.95,True,f,
2643,Jonathan MARRERO ARTEAGA,ES,47,H,45-49M,,https://utmb.world/runner/5834797.jonathan.marreroarteaga,360.0,690.0,526.0,84.0,11:07:29,40049.88,True,f,
2710,Manuel CORDERO RAMÍREZ,ES,47,H,45-49M,Tiralpalmonte,https://utmb.world/runner/1672343.manuel.corderoramirez,,691.0,527.0,85.0,06:40:23,24018.18,False,a,
2031,Gianluca GHIANO,IT,25,H,20-34M,Brooks trail runners,https://utmb.world/runner/2073279.gianluca.ghiano,904.0,692.0,528.0,153.0,02:27:36,8856.33,False,a,
2021,Oswaldo MEDINA,ES,38,H,35-39M,Carphial Teror Trail,https://utmb.world/runner/962955.oswaldo.medina,843.0,693.0,529.0,83.0,03:22:02,9396.71,False,a,
2151,Guillermo SABINA PÉREZ,ES,30,H,20-34M,,https://utmb.world/runner/6693311.guillermo.sabinaperez,595.0,694.0,530.0,154.0,03:29:29,12559.43,False,a,
2236,Jesús David HERNÁNDEZ DÍAZ,ES,52,H,50-54M,ISLA Baja Traill,https://utmb.world/runner/4503392.jesusdavid.hernandezdiaz,544.0,695.0,531.0,58.0,03:49:13,13753.92,False,a,
2676,Yeray ABRANTE BARROSO,ES,37,H,35-39M,,https://utmb.world/runner/6618545.yeray.abrantebarroso,,696.0,532.0,84.0,03:51:53,13418.14,False,a,
2295,Antonio Manuel FRIAS BERMUDEZ,ES,55,H,55-59M,NUTRIFORMATRAINING,https://utmb.world/runner/4437318.antoniomanuel.friasbermudez,514.0,697.0,533.0,41.0,03:53:56,13830.19,False,a,
2250,Pablo GONZÁLEZ DÍAZ,ES,37,H,35-39M,Ahijadero Trail,https://utmb.world/runner/980005.pablo.gonzalezdiaz,538.0,698.0,534.0,85.0,04:00:09,13999.88,False,a,
2279,Pol CLAVELL JORBA,ES,33,H,20-34M,,https://utmb.world/runner/4425394.pol.clavelljorba,523.0,699.0,535.0,155.0,04:03:32,14612.5,False,a,
2717,Juan Adolfo DUQUE HERNANDEZ,ES,53,H,50-54M,GUANILAS,https://utmb.world/runner/630973.juanadolfo.duquehernandez,,700.0,536.0,59.0,04:07:41,14861.62,False,a,
2358,Rocio CORZO BRUÑAS,ES,46,F,45-49W,,https://utmb.world/runner/797643.rocio.corzobrunas,486.0,701.0,165.0,19.0,04:11:19,15079.12,False,a,
2353,Elena PÉREZ VEIGA,ES,53,F,50-54W,Club Box001Runmaniak,https://utmb.world/runner/6696663.elena.perezveiga,490.0,702.0,166.0,27.0,04:34:08,16344.79,False,a,
2690,Daisy BAKER,GB,22,F,20-34W,,https://utmb.world/runner/6998943.daisy.baker,,703.0,167.0,51.0,04:38:43,16723.47,False,a,
