# Race: Unknown
# Distance: 8 km
# D+: 243 m
# D-: 243 m
# Date: 2025-08-09
# URL: https://live.utmb.world/kat100/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4006,Ralf WEBER,DE,57,H,55-59M,Gen X Running Crew,https://utmb.world/runner/6067244.ralf.weber,444.0,18.0,16.0,1.0,00:45:26,2726.95,True,f,
4034,Fabian OBERWALDER,AT,15,H,14-15M,SC Fieberbrunn,https://utmb.world/runner/6582945.fabian.oberwalder,,19.0,17.0,4.0,00:46:57,2817.864,True,f,
4077,Laura WELZEL,DE,15,F,14-15W,SSG Braunschweig,https://utmb.world/runner/7033223.laura.welzel,,20.0,3.0,1.0,00:47:37,2857.808,True,f,
4076,Andre BELAU,DE,14,H,14-15M,,https://utmb.world/runner/7033225.andre.belau,,21.0,18.0,5.0,00:48:20,2900.623,True,f,
4067,Sofie LEEMANS,BE,48,F,45-49W,OEH,https://utmb.world/runner/6954809.sofie.leemans,,22.0,4.0,1.0,00:48:23,2903.073,True,f,
4113,Kristina WOLFERTZ,DE,48,F,45-49W,,https://utmb.world/runner/5077119.kristina.wolfertz,412.0,23.0,5.0,2.0,00:48:28,2908.565,True,f,
4056,Vincent GROEN,FR,30,H,20-34M,,https://utmb.world/runner/6841057.vincent.groen,,24.0,19.0,8.0,00:48:56,2936.432,True,f,
4084,Timea KONEČNÁ,SK,27,F,20-34W,,https://utmb.world/runner/7169409.timea.konecna,,25.0,6.0,2.0,00:49:32,2972.094,True,f,
4011,Uta SIEMON-JOSEPH,DE,56,F,55-59W,SV Bondorf,https://utmb.world/runner/6579133.uta.siemonjoseph,389.0,26.0,7.0,1.0,00:50:22,3022.572,True,f,
4055,Olivia BELAU,DE,16,F,16-17W,,https://utmb.world/runner/6822499.olivia.belau,,27.0,8.0,1.0,00:50:25,3025.492,True,f,
4054,Maximilian DORFNER,DE,15,H,14-15M,,https://utmb.world/runner/6821533.maximilian.dorfner,,27.0,20.0,6.0,00:50:25,3025.038,True,f,
4053,Christina GRUBER,AT,25,F,20-34W,,https://utmb.world/runner/6789043.christina.gruber,,29.0,9.0,3.0,00:50:41,3041.073,True,f,
4103,Erin LEROUX,FR,14,F,14-15W,ACC Ramonville,https://utmb.world/runner/7401843.erin.leroux,,30.0,10.0,2.0,00:50:55,3055.8920000000007,True,f,
4100,Viktoria AICHINGER,AT,39,F,35-39W,,https://utmb.world/runner/6369829.viktoria.aichinger,,31.0,11.0,2.0,00:52:01,3121.877,True,f,
4074,Torben LANGE,DE,38,H,35-39M,,https://utmb.world/runner/6997843.torben.lange,,32.0,21.0,4.0,00:52:06,3126.406,True,f,
4032,Alena STELLNEROVÁ,CZ,36,F,35-39W,Šamonice running team,https://utmb.world/runner/6579111.alena.stellnerova,,33.0,12.0,3.0,00:52:21,3141.625,True,f,
4050,Maria KLUG,AT,38,F,35-39W,,https://utmb.world/runner/1393075.maria.klug,,34.0,13.0,4.0,00:52:26,3146.5170000000007,True,f,
4078,Patricia SCHUH,AT,27,F,20-34W,,https://utmb.world/runner/7035369.patricia.schuh,,34.0,13.0,4.0,00:52:26,3146.286,True,f,
4049,Katrin HEURICH,DE,54,F,50-54W,Meininger Lauf Club,https://utmb.world/runner/6705097.katrin.heurich,,36.0,15.0,1.0,00:52:47,3167.4590000000007,True,f,
4046,Laura HRUSKA,GB,46,F,45-49W,,https://utmb.world/runner/6734075.laura.hruska,,37.0,16.0,3.0,00:52:53,3173.898,True,f,
4104,Heike HARTMANN,DE,51,F,50-54W,Behringen Run & Bike,https://utmb.world/runner/7440551.heike.hartmann,,38.0,17.0,2.0,00:53:11,3191.731,True,f,
4079,Rudolf MUD,NL,55,H,55-59M,,https://utmb.world/runner/7062143.rudolf.mud,,39.0,22.0,2.0,00:53:50,3230.263,True,f,
4110,Aniek STROUCKEN,AT,13,F,12-13W,LRL Söllandl,https://utmb.world/runner/7511311.aniek.stroucken,,40.0,18.0,1.0,00:54:22,3262.948,True,f,
4118,Felix DRIEMECKER,DE,28,H,20-34M,,https://utmb.world/runner/6756911.felix.driemecker,,41.0,23.0,9.0,00:54:41,3281.401,True,f,
4082,Iveta VACKOVÁ,CZ,33,F,20-34W,,https://utmb.world/runner/7160957.iveta.vackova,,42.0,19.0,5.0,00:54:44,3284.06,True,f,
4115,Chindy Lander JØRGENSEN,DK,49,F,45-49W,,https://utmb.world/runner/7550823.chindylander.jorgensen,,43.0,20.0,4.0,00:55:07,3307.275,True,f,
4114,Kim NISSEN,DK,58,H,55-59M,,https://utmb.world/runner/7550821.kim.nissen,,44.0,24.0,3.0,00:55:08,3308.9640000000004,True,f,
4043,Anica SCHULZ,DE,35,F,35-39W,,https://utmb.world/runner/6651389.anica.schulz,,45.0,21.0,5.0,00:55:44,3344.425,True,f,
4027,Sven KARSTEN,DE,57,H,55-59M,TUS Griesheim  Triathlon,https://utmb.world/runner/6579129.sven.karsten,,46.0,25.0,4.0,00:55:53,3353.738,True,f,
4112,Jessica LUDWIG,DE,34,F,20-34W,,https://utmb.world/runner/6691131.jessica.ludwig,,47.0,22.0,6.0,00:56:20,3380.781,True,f,
4020,Tino KÜHNE,DE,52,H,50-54M,,https://utmb.world/runner/4046788.tino.kuhne,,48.0,26.0,1.0,00:56:33,3393.432,True,f,
4057,Ella SOETENS,BE,17,F,16-17W,MRC,https://utmb.world/runner/6863737.ella.soetens,,49.0,23.0,2.0,00:56:51,3411.447,True,f,
4005,Timea Vanda NAGYOSY,RO,25,F,20-34W,TrailRunning Academy,https://utmb.world/runner/6609086.timeavanda.nagyosy,463.0,50.0,24.0,7.0,00:56:58,3418.0,True,f,
4010,Peter VIRAG,RO,60,H,60-64M,,https://utmb.world/runner/6997841.peter.virag,395.0,50.0,27.0,1.0,00:56:58,3418.035,True,f,
4058,Roos CAPPOEN,BE,17,F,16-17W,MRC,https://utmb.world/runner/5834823.roos.cappoen,,50.0,24.0,3.0,00:56:58,3418.636,True,f,
4038,Kristin BARTSCH,DE,41,F,40-44W,,https://utmb.world/runner/6604723.kristin.bartsch,,53.0,26.0,1.0,00:57:10,3430.921,True,f,
4063,Elena SPILKER,DE,31,F,20-34W,,https://utmb.world/runner/6935361.elena.spilker,,54.0,27.0,8.0,00:57:14,3434.333,True,f,
4014,Julien GOECHNAHTS,FR,34,H,20-34M,,https://utmb.world/runner/6789013.julien.goechnahts,358.0,55.0,28.0,10.0,00:57:27,3447.958,True,f,
4030,Lara JOSEPH,DE,18,F,18-19W,SV Bondorf,https://utmb.world/runner/6579115.lara.joseph,,56.0,28.0,1.0,00:57:38,3458.539,True,f,
4094,Irina BUTE,AN,43,F,40-44W,,https://utmb.world/runner/6685718.irina.bute,,57.0,29.0,2.0,00:57:54,3474.665,True,f,
4048,Christel RONDEEL,NL,57,F,55-59W,,https://utmb.world/runner/6705095.christel.rondeel,,57.0,29.0,2.0,00:57:54,3474.463,True,f,
4052,Marion EIGNER,AT,49,F,45-49W,SV Semperit,https://utmb.world/runner/6781145.marion.eigner,,59.0,31.0,5.0,00:57:59,3479.348,True,f,
4087,Mason Guanming CHEN,SG,34,H,20-34M,,https://utmb.world/runner/7201215.masonguanming.chen,,60.0,29.0,11.0,00:58:46,3526.1540000000005,True,f,
4021,Jeanette RUSCHKE,DE,53,F,50-54W,,https://utmb.world/runner/6579135.jeanette.ruschke,,61.0,32.0,3.0,00:58:57,3537.936,True,f,
4023,Vanessa ROTH,DE,33,F,20-34W,,https://utmb.world/runner/6579117.vanessa.roth,,61.0,32.0,9.0,00:58:57,3537.973,True,f,
4026,Zoe KARSTEN,DE,22,F,20-34W,,https://utmb.world/runner/6579123.zoe.karsten,,63.0,34.0,10.0,00:59:08,3548.555,True,f,
4015,Marta PUIGDOMENECH,ES,42,F,40-44W,BHealthy,https://utmb.world/runner/6546179.marta.puigdomenech,351.0,64.0,35.0,3.0,00:59:48,3588.038,True,f,
4086,Julia GRIMM,DE,49,F,45-49W,Wilde Wutz,https://utmb.world/runner/7180977.julia.grimm,,65.0,36.0,6.0,00:59:54,3594.0890000000004,True,f,
4064,Leonieke HELD-HELBERS,NL,32,F,20-34W,,https://utmb.world/runner/6935945.leonieke.heldhelbers,,66.0,37.0,11.0,01:00:05,3605.363,True,f,
4099,Teresa GAVRIC,HR,36,F,35-39W,,https://utmb.world/runner/6700005.teresa.gavric,,67.0,38.0,6.0,01:00:13,3613.847,True,f,
4080,Thomas KLIMT,DE,57,H,55-59M,,https://utmb.world/runner/7122215.thomas.klimt,,68.0,30.0,5.0,01:00:56,3656.71,True,f,
4018,Amanda KOCH,US,50,F,50-54W,,https://utmb.world/runner/6396772.amanda.koch,241.0,69.0,39.0,4.0,01:01:41,3701.604,True,f,
4019,Christian KOCH,US,54,H,50-54M,,https://utmb.world/runner/6396774.christian.koch,241.0,70.0,31.0,2.0,01:01:42,3702.331,True,f,
4037,Monique Elizabeth HARD,AU,30,F,20-34W,,https://utmb.world/runner/6599723.moniqueelizabeth.hard,,71.0,40.0,12.0,01:01:50,3710.917,True,f,
4075,Sarah SAINTENOY,FR,33,F,20-34W,,https://utmb.world/runner/7033227.sarah.saintenoy,,72.0,41.0,13.0,01:02:42,3762.808,True,f,
4042,Begonya NEVOT I MEDINA,ES,50,F,50-54W,GAVARRUN QUART,https://utmb.world/runner/2376767.begonya.nevotimedina,,73.0,42.0,5.0,01:03:04,3784.151,True,f,
4081,Elena KANAEVA,AN,38,F,35-39W,,https://utmb.world/runner/6788475.elena.kanaeva,,74.0,43.0,7.0,01:03:20,3800.867,True,f,
4033,Helena EDENHOFER,DE,41,F,40-44W,,https://utmb.world/runner/6582947.helena.edenhofer,,75.0,44.0,4.0,01:04:06,3846.901,True,f,
4016,Bastian WEHMEIER,DE,48,H,45-49M,Canchanbury,https://utmb.world/runner/5693322.bastian.wehmeier,,76.0,32.0,1.0,01:04:40,3880.604,True,f,
4051,Mira KIM,KZ,25,F,20-34W,,https://utmb.world/runner/6757315.mira.kim,,77.0,45.0,14.0,01:05:51,3951.111,True,f,
4047,Mike RONDEEL,NL,61,H,60-64M,,https://utmb.world/runner/6705091.mike.rondeel,,78.0,33.0,2.0,01:07:23,4043.085,True,f,
4088,Thu Hang NGUYEN,VN,33,F,20-34W,,https://utmb.world/runner/7201213.thuhang.nguyen,,79.0,46.0,15.0,01:07:28,4048.561,True,f,
4004,Sabine HELLER,DE,47,F,45-49W,WSV Otterskirchen,https://utmb.world/runner/771560.sabine.heller,475.0,80.0,47.0,7.0,01:08:25,4105.082,True,f,
4060,Lea HELLER,DE,15,F,14-15W,WSV Otterskirchen,https://utmb.world/runner/6891513.lea.heller,,81.0,48.0,3.0,01:08:35,4115.729,True,f,
4109,Badr ALZAROONI,AE,46,H,45-49M,Sharjah Traithlon,https://utmb.world/runner/7491949.badr.alzarooni,,82.0,34.0,2.0,01:09:06,4146.393,True,f,
4024,Thomas JOSEPH,DE,58,H,55-59M,SV Bonndorf,https://utmb.world/runner/6579121.thomas.joseph,,83.0,35.0,6.0,01:09:20,4160.478,True,f,
4013,Ben VINING,AU,42,H,40-44M,Not Yet,https://utmb.world/runner/6841091.ben.vining,366.0,84.0,36.0,2.0,01:09:26,4166.326,True,f,
4028,Sylvie FISEROVA,CZ,42,F,40-44W,Tabor,https://utmb.world/runner/6579109.sylvie.fiserova,,85.0,49.0,5.0,01:09:54,4194.183,True,f,
4040,Marleen KOG,BE,63,F,60-64W,,https://utmb.world/runner/6616373.marleen.kog,,86.0,50.0,1.0,01:10:05,4205.753,True,f,
4045,Bianca VONK,NL,57,F,55-59W,,https://utmb.world/runner/6705093.bianca.vonk,,87.0,51.0,3.0,01:13:08,4388.985,True,f,
4044,Henny VONK,NL,60,H,60-64M,,https://utmb.world/runner/6734073.henny.vonk,,88.0,37.0,3.0,01:13:09,4389.263,True,f,
4031,Lucie PSENICNA,CZ,52,F,50-54W,Chynska raketa,https://utmb.world/runner/6579125.lucie.psenicna,,89.0,52.0,6.0,01:13:34,4414.026,True,f,
4071,Christina VENIERI,GR,32,F,20-34W,Night Foxes,https://utmb.world/runner/6983993.christina.venieri,,90.0,53.0,16.0,01:14:54,4494.641,True,f,
4073,Lisa NEUFFER,AT,31,F,20-34W,,https://utmb.world/runner/6992697.lisa.neuffer,,91.0,54.0,17.0,01:16:01,4561.755,True,f,
4072,David REITBICHLER,AT,29,H,20-34M,,https://utmb.world/runner/6992699.david.reitbichler,,92.0,38.0,12.0,01:16:03,4563.01,True,f,
4041,Kim VANGHEEL,BE,34,F,20-34W,,https://utmb.world/runner/6616375.kim.vangheel,,93.0,55.0,18.0,01:16:10,4570.318,True,f,
4039,Isabelle WUYTS,BE,38,F,35-39W,,https://utmb.world/runner/6616371.isabelle.wuyts,,93.0,55.0,8.0,01:16:10,4570.509,True,f,
4091,Melina Maria MÜLLER,DE,20,F,20-34W,,https://utmb.world/runner/5666703.melinamaria.muller,,95.0,57.0,19.0,01:17:33,4653.335999999998,True,f,
4096,Yunqing MA,CN,34,F,20-34W,,https://utmb.world/runner/7304003.yunqing.ma,,96.0,58.0,20.0,01:29:34,5374.158,True,f,
4095,Hongjie WU,CN,34,H,20-34M,,https://utmb.world/runner/7304001.hongjie.wu,,97.0,39.0,13.0,01:30:00,5400.512,True,f,
4007,Emilie RAFFENEL,FR,39,F,35-39W,,https://utmb.world/runner/2013213.emilie.raffenel,419.0,98.0,59.0,9.0,00:12:27,747.69,False,a,
4008,Stefanie MITTASCH,DE,32,F,20-34W,,https://utmb.world/runner/7239109.stefanie.mittasch,403.0,,,,00:00:00,0.0,False,np,
4029,Mihkel TUKK,EE,17,H,16-17M,,https://utmb.world/runner/6579131.mihkel.tukk,,,,,00:00:00,0.0,False,np,
4022,Annamaria ROJEK,RO,28,F,20-34W,,https://utmb.world/runner/6579127.annamaria.rojek,,,,,00:00:00,0.0,False,np,
4017,Elena FILIPPOVA,AN,37,F,35-39W,Perito,https://utmb.world/runner/6428362.elena.filippova,286.0,,,,00:00:00,0.0,False,np,
4003,Annalena SINGER,DE,24,F,20-34W,MOUNTAINMAN,https://utmb.world/runner/5209453.annalena.singer,495.0,,,,00:00:00,0.0,False,np,
4012,Thibault LEVASSEUR,FR,38,H,35-39M,,https://utmb.world/runner/6900893.thibault.levasseur,444.0,,,,00:00:00,0.0,False,np,
4025,Mariella DAXL,AT,38,F,35-39W,,https://utmb.world/runner/4462432.mariella.daxl,,,,,00:00:00,0.0,False,np,
4061,Thomas JOSWIG,DE,55,H,55-59M,,https://utmb.world/runner/6919501.thomas.joswig,,,,,00:00:00,0.0,False,np,
4065,Philip MAIER,DE,29,H,20-34M,,https://utmb.world/runner/6942409.philip.maier,,,,,00:00:00,0.0,False,np,
4070,Ali Mert BAYIK,TR,33,H,20-34M,,https://utmb.world/runner/6974911.alimert.bayik,,,,,00:00:00,0.0,False,np,
4066,Fabian BRESSLEIN,DE,38,H,35-39M,,https://utmb.world/runner/6949591.fabian.bresslein,,,,,00:00:00,0.0,False,np,
4092,Eric MATT,FR,55,H,55-59M,,https://utmb.world/runner/7248165.eric.matt,,,,,00:00:00,0.0,False,np,
4089,Bart-Jan VLASVELD,NL,32,H,20-34M,,https://utmb.world/runner/7231257.bartjan.vlasveld,,,,,00:00:00,0.0,False,np,
4083,Henry DE LEPPER,NL,56,H,55-59M,,https://utmb.world/runner/7160955.henry.delepper,,,,,00:00:00,0.0,False,np,
4093,Faisal ALBOININ,QA,36,H,35-39M,,https://utmb.world/runner/7247425.faisal.alboinin,,,,,00:00:00,0.0,False,np,
4097,Frederico FERNANDES,PT,49,H,45-49M,,https://utmb.world/runner/392973.frederico.fernandes,,,,,00:00:00,0.0,False,np,
4098,Fátima URIGÜEN,ES,38,F,35-39W,,https://utmb.world/runner/7338863.fatima.uriguen,,,,,00:00:00,0.0,False,np,
4111,Melissa MEYER-BRESSLEIN,DE,34,F,20-34W,,https://utmb.world/runner/6923421.melissa.meyerbresslein,,,,,00:00:00,0.0,False,np,
4116,Wolfgang KRONBERGER,AT,30,H,20-34M,Trailfuxn Running Team,https://utmb.world/runner/3245253.wolfgang.kronberger,611.0,,,,00:00:00,0.0,False,np,
4101,Liubov VAVILOVA,AN,44,F,40-44W,,https://utmb.world/runner/1723139.liubov.vavilova,,,,,00:00:00,0.0,False,np,
