# Race: Unknown
# Distance: 92 km
# D+: 5110 m
# D-: 5110 m
# Date: 2023-08-03
# URL: https://live.utmb.world/kat100/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
289,Michael WEINGÄRTNER,DE,34,H,20-34M,,https://utmb.world/runner/5060475.michael.weingartner,624.0,17.0,15.0,8.0,13:03:56,47036.204000000005,True,f,648.0
298,Nahuel FUENTES CHICOPAR,AR,36,H,20-34M,,https://utmb.world/runner/1216161.nahuel.fuenteschicopar,668.0,18.0,16.0,9.0,13:07:46,47266.736,True,f,645.0
285,Stefan DAN,RO,49,H,45-49M,,https://utmb.world/runner/55914.stefan.dan,617.0,19.0,17.0,2.0,13:12:08,47527.893,True,f,641.0
337,Jerry Thomas KÜPFER,DE,45,H,40-44M,,https://utmb.world/runner/1392855.jerrythomas.kupfer,643.0,20.0,18.0,3.0,13:19:36,47975.477999999996,True,f,
270,Florian SCHMIDT,DE,38,H,35-39M,,https://utmb.world/runner/4226656.florian.schmidt,578.0,21.0,19.0,5.0,13:22:49,48169.328,True,f,633.0
118,Jan ČERMÁK,CZ,41,H,35-39M,,https://utmb.world/runner/5063309.jan.cermak,,22.0,20.0,6.0,13:24:25,48264.761,True,f,631.0
282,Christoph SCHMALZER,AT,35,H,20-34M,,https://utmb.world/runner/876151.christoph.schmalzer,601.0,23.0,21.0,10.0,13:25:21,48321.029,True,f,631.0
323,Christian ROMERO,AT,46,H,40-44M,,https://utmb.world/runner/4241506.christian.romero,654.0,24.0,22.0,4.0,13:29:14,48554.208,True,f,628.0
344,Anton SCHÄFER,DE,47,H,45-49M,,https://utmb.world/runner/2237427.anton.schafer,667.0,25.0,23.0,3.0,13:30:06,48605.733,True,f,627.0
307,Joseph TURNER,GB,35,H,20-34M,,https://utmb.world/runner/3975193.joseph.turner,752.0,26.0,24.0,11.0,13:30:38,48637.75,True,f,626.0
294,Stefan SCHREINER,DE,38,H,35-39M,,https://utmb.world/runner/685194.stefan.schreiner,643.0,27.0,25.0,7.0,13:32:41,48760.584,True,f,625.0
266,Andrea MARTINELLI,IT,37,H,35-39M,,https://utmb.world/runner/3013847.andrea.martinelli,571.0,28.0,26.0,8.0,13:33:52,48832.078,True,f,624.0
234,Sébastien DE PETTER,BE,31,H,20-34M,,https://utmb.world/runner/4494368.sebastien.depetter,604.0,29.0,27.0,12.0,13:34:13,48852.495,True,f,624.0
136,Manuel PAGITSCH,AT,40,H,35-39M,,https://utmb.world/runner/5301087.manuel.pagitsch,,30.0,28.0,9.0,13:36:31,48991.392,True,f,
316,Lukasz GINTOWT,PL,44,H,40-44M,,https://utmb.world/runner/5176327.lukasz.gintowt,596.0,31.0,29.0,5.0,13:45:33,49532.499,True,f,615.0
343,Ildikó WERMESCHER,HU,60,F,55-59W,,https://utmb.world/runner/18984.ildiko.wermescher,669.0,32.0,3.0,1.0,13:52:22,49941.972,True,f,610.0
272,Rainer MÄRKLE,DE,51,H,45-49M,,https://utmb.world/runner/5060473.rainer.markle,582.0,33.0,30.0,4.0,13:53:06,49985.717000000004,True,f,610.0
332,Andreas DILL,DE,41,H,35-39M,,https://utmb.world/runner/5387373.andreas.dill,,34.0,31.0,10.0,13:53:34,50013.299000000006,True,f,609.0
292,Chun Wing LI,HK,32,H,20-34M,,https://utmb.world/runner/579498.chunwing.li,639.0,35.0,32.0,13.0,13:57:08,50227.154,True,f,607.0
286,Tobias ERLA,AT,35,H,20-34M,,https://utmb.world/runner/4565672.tobias.erla,619.0,36.0,33.0,14.0,14:13:13,51193.4,True,f,595.0
288,Josef VOPIČKA,CZ,46,H,40-44M,,https://utmb.world/runner/3192893.josef.vopicka,623.0,37.0,34.0,6.0,14:18:00,51479.857,True,f,592.0
262,Johan THURÉE,SE,35,H,20-34M,,https://utmb.world/runner/4684548.johan.thuree,568.0,40.0,37.0,15.0,14:22:55,51775.002,True,f,589.0
293,Modestas BACYS,LT,44,H,40-44M,,https://utmb.world/runner/818036.modestas.bacys,642.0,41.0,38.0,7.0,14:27:33,52052.551,True,f,585.0
214,Mario WILD,AT,45,H,40-44M,,https://utmb.world/runner/1147527.mario.wild,491.0,42.0,39.0,8.0,14:36:01,52560.914000000004,True,f,580.0
274,Justas UŽA,LT,30,H,20-34M,,https://utmb.world/runner/1066823.justas.uza,587.0,43.0,40.0,16.0,14:38:47,52727.802,True,f,578.0
256,Christian ODENWALD,DE,28,H,20-34M,,https://utmb.world/runner/4565650.christian.odenwald,558.0,44.0,41.0,17.0,14:40:53,52853.013,True,f,577.0
121,Silvio ENZLER,CH,39,H,35-39M,,https://utmb.world/runner/5319071.silvio.enzler,,45.0,42.0,12.0,14:41:53,52913.679000000004,True,f,576.0
268,Wouter WAGENAAR,NL,40,H,35-39M,,https://utmb.world/runner/4671658.wouter.wagenaar,572.0,46.0,43.0,13.0,14:44:24,53063.193,True,f,574.0
241,Duncan POTTS,GB,48,H,45-49M,,https://utmb.world/runner/52263.duncan.potts,535.0,47.0,44.0,5.0,14:47:08,53228.39,True,f,572.0
283,Denver BIJLSMA,NL,34,H,20-34M,,https://utmb.world/runner/2286365.denver.bijlsma,606.0,48.0,45.0,18.0,14:48:27,53307.075999999994,True,f,572.0
226,Matej GJURKOVIĆ,HR,40,H,35-39M,,https://utmb.world/runner/438476.matej.gjurkovic,512.0,49.0,46.0,14.0,14:59:14,53953.814000000006,True,f,565.0
331,Bernhard DEHMEL,DE,35,H,20-34M,,https://utmb.world/runner/5352363.bernhard.dehmel,,50.0,47.0,19.0,15:01:47,54106.865999999995,True,f,563.0
297,Radomir KARLIK,CZ,52,H,50-54M,,https://utmb.world/runner/4642436.radomir.karlik,655.0,51.0,48.0,2.0,15:04:40,54280.608,True,f,561.0
280,Thomas FALKNER,AT,50,H,45-49M,,https://utmb.world/runner/699334.thomas.falkner,596.0,52.0,49.0,6.0,15:05:38,54338.028,True,f,561.0
198,Andrew COYE,US,39,H,35-39M,,https://utmb.world/runner/4780268.andrew.coye,471.0,53.0,50.0,15.0,15:05:46,54346.126,True,f,561.0
281,Raphael LENGERT,FR,49,H,45-49M,,https://utmb.world/runner/1402641.raphael.lengert,601.0,54.0,51.0,7.0,15:06:34,54394.449,True,f,560.0
250,Martina POELZELBAUER,CZ,49,F,45-49W,,https://utmb.world/runner/2474959.martina.poelzelbauer,548.0,55.0,4.0,1.0,15:13:38,54817.543,True,f,556.0
321,Marius LENZ,DE,35,H,20-34M,,https://utmb.world/runner/5357687.marius.lenz,,56.0,52.0,20.0,15:16:54,55014.34,True,f,554.0
222,Fabian MÜLLER,AT,33,H,20-34M,,https://utmb.world/runner/4461884.fabian.muller,505.0,57.0,53.0,21.0,15:19:54,55193.435999999994,True,f,552.0
243,Olaf KNAUER,DE,58,H,55-59M,,https://utmb.world/runner/592324.olaf.knauer,538.0,58.0,54.0,1.0,15:27:57,55676.772000000004,True,f,547.0
257,Kamil POPELÁK,CZ,44,H,40-44M,,https://utmb.world/runner/4248948.kamil.popelak,560.0,59.0,55.0,9.0,15:28:34,55714.377,True,f,547.0
232,Semjon BERESNEV,EE,42,H,40-44M,,https://utmb.world/runner/2226413.semjon.beresnev,527.0,60.0,56.0,10.0,15:34:04,56043.239,True,f,544.0
235,Claudio CANEGALLO,IT,51,H,45-49M,,https://utmb.world/runner/1052859.claudio.canegallo,529.0,61.0,57.0,8.0,15:34:59,56098.41099999999,True,f,543.0
313,Alberto FREATO,IT,39,H,35-39M,,https://utmb.world/runner/1313137.alberto.freato,529.0,62.0,58.0,16.0,15:35:30,56130.0,True,f,543.0
152,Yuliia YURASOVA,UA,38,F,35-39W,,https://utmb.world/runner/2148709.yuliia.yurasova,,63.0,5.0,1.0,15:37:22,56242.732,True,f,542.0
279,Patrik ROSTIK,CZ,39,H,35-39M,,https://utmb.world/runner/1898029.patrik.rostik,593.0,64.0,59.0,17.0,15:39:13,56353.251,True,f,541.0
216,Jérémy DIÉVART,FR,37,H,35-39M,,https://utmb.world/runner/386455.jeremy.dievart,506.0,65.0,60.0,18.0,15:42:14,56533.757000000005,True,f,539.0
244,Aleksandra MIELCZAREK,PL,53,F,50-54W,,https://utmb.world/runner/928235.aleksandra.mielczarek,539.0,66.0,6.0,1.0,15:44:06,56646.462,True,f,538.0
322,Philipp WAGNER,DE,36,H,20-34M,,https://utmb.world/runner/5346023.philipp.wagner,,67.0,61.0,22.0,15:45:02,56701.913,True,f,537.0
254,Florian BIELMEIER,DE,41,H,35-39M,,https://utmb.world/runner/4046624.florian.bielmeier,557.0,68.0,62.0,19.0,15:58:16,57496.157,True,f,530.0
239,Markus BRÄU,DE,50,H,45-49M,,https://utmb.world/runner/2206075.markus.brau,606.0,68.0,62.0,9.0,15:58:16,57496.812000000005,True,f,530.0
230,Jernej LAPANJE,SI,54,H,50-54M,,https://utmb.world/runner/3065165.jernej.lapanje,520.0,70.0,64.0,3.0,15:59:23,57562.776,True,f,529.0
208,Michael GRETZL,AT,33,H,20-34M,,https://utmb.world/runner/4461882.michael.gretzl,483.0,71.0,65.0,23.0,16:01:37,57696.34,True,f,528.0
259,Juan Carlos PASTEN BUSTOS,CL,50,H,45-49M,,https://utmb.world/runner/75557.juancarlos.pastenbustos,561.0,72.0,66.0,10.0,16:15:56,58556.43,True,f,520.0
267,Jens MENSING,DE,34,H,20-34M,,https://utmb.world/runner/3485545.jens.mensing,571.0,73.0,67.0,24.0,16:16:01,58561.53599999999,True,f,520.0
145,Ingo STRAßER,DE,46,H,40-44M,,,,74.0,68.0,11.0,16:16:04,58563.902,True,f,
320,Marius CAPOTA,DE,46,H,40-44M,,https://utmb.world/runner/2156797.marius.capota,,75.0,69.0,12.0,16:16:31,58590.46599999999,True,f,520.0
113,Thomas BECK,DK,49,H,45-49M,,https://utmb.world/runner/3156701.thomas.beck,,76.0,70.0,11.0,16:16:33,58593.293,True,f,520.0
261,Ondrej SEVCIK,CZ,34,H,20-34M,,https://utmb.world/runner/4254550.ondrej.sevcik,566.0,77.0,71.0,25.0,16:23:53,59033.445999999996,True,f,516.0
189,Norbert GAUTHIER,FR,44,H,40-44M,,https://utmb.world/runner/319612.norbert.gauthier,452.0,78.0,72.0,13.0,16:24:36,59075.542,True,f,516.0
185,Mari MARINCOWITZ,ZA,48,F,45-49W,,https://utmb.world/runner/3047671.maria.marincowitz,557.0,79.0,7.0,2.0,16:24:54,59093.792,True,f,516.0
237,Thomas BERKMANN,DE,57,H,55-59M,,https://utmb.world/runner/46310.thomas.berkmann,531.0,80.0,73.0,2.0,16:26:18,59178.085,True,f,515.0
315,Edwin KLINGLHUBER,AT,50,H,45-49M,,https://utmb.world/runner/1383395.edwin.klinglhuber,527.0,81.0,74.0,12.0,16:28:27,59307.399000000005,True,f,514.0
219,Maurice NINNEMANN,DE,41,H,35-39M,,https://utmb.world/runner/330614.maurice.ninnemann,501.0,82.0,75.0,20.0,16:28:54,59334.066,True,f,514.0
150,Katja VON DER BURG,DE,46,F,40-44W,,https://utmb.world/runner/504387.katja.vonderburg,,83.0,8.0,1.0,16:30:38,59437.237,True,f,513.0
240,Krzysztof KUJAWA,PL,43,H,40-44M,,https://utmb.world/runner/3478975.krzysztof.kujawa,534.0,84.0,76.0,14.0,16:41:14,60074.827000000005,True,f,507.0
141,Ludwig SEIRINGER,AT,27,H,20-34M,,https://utmb.world/runner/5287481.ludwig.seiringer,,85.0,77.0,26.0,16:42:12,60132.683,True,f,507.0
339,Luke NOLAN,IE,44,H,40-44M,,https://utmb.world/runner/2531703.luke.nolan,595.0,86.0,78.0,15.0,16:59:32,61172.062000000005,True,f,498.0
326,Alexander ADLER,DE,27,H,20-34M,,https://utmb.world/runner/4084207.alexander.adler,589.0,87.0,79.0,27.0,17:02:21,61340.825,True,f,497.0
128,Simon JAKOB,DE,32,H,20-34M,,https://utmb.world/runner/5346197.simon.jakob,,88.0,80.0,28.0,17:02:25,61344.486,True,f,497.0
116,Sandro CADUFF,CH,46,H,40-44M,,https://utmb.world/runner/838806.sandro.caduff,430.0,89.0,81.0,16.0,17:04:33,61473.132000000005,True,f,496.0
147,Kara TERLICH-KHOO,AU,40,F,35-39W,,https://utmb.world/runner/5056122.kara.terlichkhoo,474.0,90.0,9.0,2.0,17:06:23,61583.441,True,f,495.0
131,Zoltán KÖRMENDI,HU,42,H,40-44M,,https://utmb.world/runner/5244499.zoltan.kormendi,,91.0,82.0,17.0,17:06:53,61612.943,True,f,495.0
247,Robin GATSONIDES,NL,46,H,40-44M,,https://utmb.world/runner/4672694.robin.gatsonides,541.0,92.0,83.0,18.0,17:08:13,61693.062000000005,True,f,494.0
191,Harald GLIEBE,DE,54,H,50-54M,,https://utmb.world/runner/3489275.harald.gliebe,454.0,93.0,84.0,4.0,17:16:15,62175.152,True,f,490.0
265,Geert IMMERZEEL,NL,51,H,45-49M,,https://utmb.world/runner/346299.geert.immerzeel,571.0,94.0,85.0,13.0,17:17:49,62269.767,True,f,489.0
246,Greg POLINGER,US,36,H,20-34M,,https://utmb.world/runner/2204195.greg.polinger,540.0,95.0,86.0,29.0,17:18:58,62338.174000000006,True,f,489.0
133,Andrew LINK,GB,47,H,45-49M,,https://utmb.world/runner/887511.andrew.link,,96.0,87.0,14.0,17:21:30,62490.51,True,f,488.0
218,Felix BRAUN,DE,43,H,40-44M,,https://utmb.world/runner/4248726.felix.braun,501.0,97.0,88.0,19.0,17:22:41,62561.294,True,f,487.0
146,Johan SUNDQVIST,SE,37,H,35-39M,,https://utmb.world/runner/3377885.johan.sundqvist,,98.0,89.0,21.0,17:23:30,62609.982,True,f,487.0
217,Krzysztof KOZIOŁ,PL,44,H,40-44M,,https://utmb.world/runner/420116.krzysztof.koziol,497.0,99.0,90.0,20.0,17:24:01,62640.969000000005,True,f,486.0
245,Andreas RIEDEL,DE,49,H,45-49M,,https://utmb.world/runner/297562.andreas.riedel,539.0,100.0,91.0,15.0,17:34:22,63262.450999999994,True,f,482.0
231,Karine LOISELLE,CA,46,F,40-44W,,https://utmb.world/runner/701450.karine.loiselle,520.0,101.0,10.0,2.0,17:36:11,63370.62,True,f,481.0
251,Alex KUIPERS,NL,52,H,50-54M,,https://utmb.world/runner/4194346.alex.kuipers,552.0,102.0,92.0,5.0,17:36:13,63372.61,True,f,481.0
252,Rik TENSEN,NL,29,H,20-34M,,https://utmb.world/runner/4797732.rik.tensen,553.0,103.0,93.0,30.0,17:42:39,63758.212,True,f,478.0
124,Chun Kit HO,HK,30,H,20-34M,,https://utmb.world/runner/2489253.chunkit.ho,,104.0,94.0,31.0,17:48:23,64102.727,True,f,475.0
183,Tiago LEAL,PT,46,H,40-44M,,https://utmb.world/runner/864706.tiago.leal,443.0,105.0,95.0,21.0,17:49:36,64175.358,True,f,475.0
221,Thomas IMBERT,FR,42,H,40-44M,,https://utmb.world/runner/2176387.thomas.imbert,503.0,106.0,96.0,22.0,17:51:42,64301.624,True,f,474.0
233,Claudia HERRMANN,DE,42,F,40-44W,,https://utmb.world/runner/18806.claudia.herrmann,529.0,107.0,11.0,3.0,17:54:47,64487.35,True,f,473.0
263,Peter HUTNAN,SK,37,H,35-39M,,https://utmb.world/runner/4165085.peter.hutnan,570.0,108.0,97.0,22.0,17:56:13,64573.147000000004,True,f,472.0
199,Niel WALDREN,GB,54,H,50-54M,,https://utmb.world/runner/1505769.niel.waldren,471.0,109.0,98.0,6.0,17:59:05,64744.557,True,f,471.0
206,Silke HERRMANN,DE,47,F,45-49W,,https://utmb.world/runner/3283059.silke.herrmann,478.0,110.0,12.0,3.0,18:04:49,65089.19,True,f,468.0
134,Jörg NEUGEBAUER,DE,48,H,45-49M,,https://utmb.world/runner/5063457.jorg.neugebauer,,111.0,99.0,16.0,18:08:26,65305.685999999994,True,f,467.0
195,Martin ÖHM,DE,45,H,40-44M,,https://utmb.world/runner/5060483.martin.ohm,468.0,112.0,100.0,23.0,18:20:15,66014.984,True,f,462.0
164,Ron DENNIS,GB,54,H,50-54M,,https://utmb.world/runner/675340.ron.dennis,412.0,113.0,101.0,7.0,18:22:29,66149.395,True,f,461.0
255,Kin Po CHAU,HK,48,H,45-49M,,https://utmb.world/runner/4858774.kinpo.chau,557.0,114.0,102.0,17.0,18:22:38,66158.36,True,f,461.0
125,Christoph HOEREN,DE,55,H,50-54M,,https://utmb.world/runner/4877055.christoph.hoeren,,115.0,103.0,8.0,18:28:52,66531.41900000001,True,f,
212,Artur PASZKIEL,PL,55,H,50-54M,,https://utmb.world/runner/1069561.artur.paszkiel,489.0,116.0,104.0,9.0,18:41:02,67262.16900000001,True,f,453.0
203,Yoshiaki TOTOKI,JP,47,H,45-49M,,https://utmb.world/runner/1208179.yoshiaki.totoki,476.0,117.0,105.0,18.0,18:41:09,67268.728,True,f,453.0
336,Nadine QUAAS,DE,42,F,40-44W,,https://utmb.world/runner/4461030.nadine.quaas,409.0,118.0,13.0,4.0,18:48:47,67727.255,True,f,450.0
223,Claudia MÜLLER,DE,54,F,50-54W,,https://utmb.world/runner/2279005.claudia.muller,508.0,119.0,14.0,2.0,18:51:08,67868.135,True,f,449.0
129,Martin JATTA,DE,43,H,40-44M,,https://utmb.world/runner/806550.martin.jatta,,120.0,106.0,24.0,18:51:40,67900.77,True,f,449.0
200,Péter PAVELA,HU,53,H,50-54M,,https://utmb.world/runner/3526121.peter.pavela,472.0,121.0,107.0,10.0,18:52:28,67947.776,True,f,448.0
175,Przemyslaw MARCHLEWICZ,PL,47,H,45-49M,,https://utmb.world/runner/5297692.przemyslaw.marchlewicz,439.0,122.0,108.0,19.0,18:54:25,68064.339,True,f,448.0
192,Thomas HEIJNEN,NL,39,H,35-39M,,https://utmb.world/runner/2132687.thomas.heijnen,454.0,123.0,109.0,23.0,19:03:36,68615.182,True,f,444.0
115,Jonathan BOLANOS BUSTOS,CR,43,H,40-44M,,https://utmb.world/runner/5267643.jonathan.bolanosbustos,,124.0,110.0,25.0,19:09:34,68974.41900000001,True,f,
204,Martin KUSNIER,SK,50,H,45-49M,,https://utmb.world/runner/653793.martin.kusnier,477.0,125.0,111.0,20.0,19:11:17,69076.812,True,f,441.0
167,Lukas BARTOSCH,CH,53,H,50-54M,,https://utmb.world/runner/45561.lukas.bartosch,415.0,126.0,112.0,11.0,19:13:25,69205.651,True,f,440.0
139,Kristina PREUßNER,DE,51,F,45-49W,,,,127.0,15.0,4.0,19:19:54,69593.375,True,f,
168,Alexandre DURAND,FR,24,H,20-34M,,https://utmb.world/runner/4175193.alexandre.durand,416.0,128.0,113.0,32.0,19:21:41,69701.26400000001,True,f,437.0
210,Lenka FRYCOVA,CZ,47,F,45-49W,,https://utmb.world/runner/2543939.lenka.frycova,487.0,129.0,16.0,5.0,19:30:51,70250.34,True,f,434.0
180,Nadine BENDER,DE,43,F,40-44W,,https://utmb.world/runner/4184425.nadine.bender,440.0,130.0,17.0,5.0,19:33:31,70410.90400000001,True,f,433.0
182,Michael STEINMAIER,DE,65,H,60-64M,,https://utmb.world/runner/19217.michael.steinmaier,442.0,131.0,114.0,1.0,19:33:35,70415.031,True,f,433.0
157,Mathias HABRES,AT,34,H,20-34M,,https://utmb.world/runner/4668874.mathias.habres,382.0,132.0,115.0,33.0,19:35:00,70499.93,True,f,432.0
176,Jolanta SEYBOLD,DE,57,F,55-59W,,https://utmb.world/runner/62390.jolanta.seybold,435.0,133.0,18.0,2.0,19:35:26,70526.073,True,f,432.0
161,Sergey IVANEYCHIK,PL,44,H,40-44M,,https://utmb.world/runner/4195359.sergey.ivaneychik,433.0,134.0,116.0,26.0,19:37:38,70658.049,True,f,431.0
190,Edgaras VALAUSKAS,LT,38,H,35-39M,,https://utmb.world/runner/4042003.edgaras.valauskas,452.0,135.0,117.0,24.0,19:39:43,70783.609,True,f,430.0
181,Joanne VAN DIJK,NL,35,F,20-34W,,https://utmb.world/runner/3401269.joanne.vandijk,441.0,136.0,19.0,3.0,19:50:38,71437.857,True,f,427.0
284,Roberto DEL TESO MARCH,ES,34,H,20-34M,,https://utmb.world/runner/3238491.roberto.deltesomarch,611.0,137.0,118.0,34.0,20:05:41,72341.229,True,f,421.0
202,Emilie DARNAND,FR,45,F,40-44W,,https://utmb.world/runner/726516.emilie.darnand,475.0,138.0,20.0,6.0,20:11:27,72686.644,True,f,419.0
173,Janka MARTYNEKOVA,SK,44,F,40-44W,,https://utmb.world/runner/2339713.janka.martynekova,430.0,139.0,21.0,7.0,20:21:54,73313.234,True,f,416.0
119,Lukáš DEMELE,CZ,28,H,20-34M,,https://utmb.world/runner/5063453.lukas.demele,494.0,140.0,119.0,35.0,20:23:23,73403.317,True,f,415.0
170,Falk ENGLER,DE,60,H,55-59M,,https://utmb.world/runner/62831.falk.engler,406.0,141.0,120.0,3.0,20:26:56,73616.024,True,f,414.0
143,Eran STERN,IL,51,H,45-49M,,https://utmb.world/runner/4086471.eran.stern,,142.0,121.0,21.0,20:31:12,73871.562,True,f,412.0
144,Yaron STERN,IL,44,H,40-44M,,https://utmb.world/runner/4086472.yaron.stern,,143.0,122.0,27.0,20:31:13,73872.733,True,f,412.0
196,Thomas ANSCHÜTZ,DE,51,H,45-49M,,https://utmb.world/runner/299772.thomas.anschutz,468.0,144.0,123.0,22.0,20:34:27,74066.822,True,f,411.0
130,Yue JI,CN,57,H,55-59M,,https://utmb.world/runner/5261479.yue.ji,,145.0,124.0,4.0,20:47:51,74870.431,True,f,
207,Christian KOCH,DE,43,H,40-44M,,https://utmb.world/runner/3415415.christian.koch,481.0,146.0,125.0,28.0,20:50:09,75009.568,True,f,406.0
324,Ludmilla PFAFF,DE,38,F,35-39W,,https://utmb.world/runner/4226517.ludmilla.pfaff,480.0,147.0,22.0,3.0,20:50:10,75009.742,True,f,406.0
151,Keith WILLIGES,US,39,H,35-39M,,https://utmb.world/runner/5060481.keith.williges,,148.0,126.0,25.0,21:01:10,75669.76400000001,True,f,403.0
327,Gábor GYÖRGYI,HU,49,H,45-49M,,https://utmb.world/runner/541723.gabor.gyorgyi,420.0,149.0,127.0,23.0,21:15:02,76502.25200000001,True,f,398.0
169,Eric LORPHÈVRE,BE,54,H,50-54M,,https://utmb.world/runner/1395155.eric.lorphevre,417.0,150.0,128.0,12.0,21:36:35,77795.207,True,f,392.0
158,Adam Nathan SCHULTZ,PL,39,H,35-39M,,https://utmb.world/runner/2592625.adamnathan.schultz,387.0,151.0,129.0,26.0,21:40:12,78012.217,True,f,391.0
335,Björn JEMLICH,DE,38,H,35-39M,,https://utmb.world/runner/3731379.bjoernlars.jemlich,408.0,152.0,130.0,27.0,21:52:37,78756.765,True,f,387.0
162,Dominic HOFFMANN,DE,38,H,35-39M,,https://utmb.world/runner/1052483.dominic.hoffmann,399.0,153.0,131.0,28.0,21:53:28,78807.843,True,f,387.0
329,Miłosz DROZD,PL,37,H,35-39M,,,,154.0,132.0,29.0,21:54:25,78864.689,True,f,
340,Mark Crisylou FERNANDEZ,DE,44,H,40-44M,,https://utmb.world/runner/330888.markcrisylou.fernandez,431.0,155.0,133.0,29.0,21:57:36,79055.87,True,f,385.0
325,Marek POLACH,CZ,32,H,20-34M,,https://utmb.world/runner/4713206.marek.polach,468.0,156.0,134.0,36.0,21:57:52,79071.6,True,f,385.0
160,Jörg SKOMSKI,DE,62,H,60-64M,,https://utmb.world/runner/675427.jorg.skomski,,157.0,135.0,2.0,22:53:37,82416.72099999999,True,f,370.0
314,Simon MICHEL-BERGER,FR,24,H,20-34M,,https://utmb.world/runner/3143463.simon.michelberger,790.0,158.0,136.0,37.0,12:27:24,38998.106,False,a,
276,Elena MEDVEDEVA,GB,28,F,20-34W,,https://utmb.world/runner/4197953.elena.medvedeva,588.0,159.0,23.0,4.0,14:24:32,45256.569,False,a,
333,Tony ROOSE,BE,51,H,45-49M,,https://utmb.world/runner/194745.tony.roose,382.0,160.0,137.0,24.0,15:16:22,53476.437999999995,False,a,
114,Lorenzo BERGAMO ANDREIS,GB,29,H,20-34M,,https://utmb.world/runner/5060479.lorenzo.bergamoandreis,,161.0,138.0,38.0,17:18:55,45884.848,False,a,
156,Libor TOUFAR,CZ,44,H,40-44M,,https://utmb.world/runner/4814256.libor.toufar,380.0,162.0,139.0,30.0,18:01:57,64916.72900000001,False,hd,
120,Dmitrij EFREMOV,AT,26,H,20-34M,,https://utmb.world/runner/5227729.dmitrij.efremov,,163.0,140.0,39.0,08:10:43,28567.482999999997,False,a,
171,Kristof KONSTANTIN,AT,33,H,20-34M,,https://utmb.world/runner/2124477.kristof.konstantin,423.0,164.0,141.0,40.0,11:27:38,40662.267,False,a,
328,Anna OMETTO,IT,33,F,20-34W,,https://utmb.world/runner/4677984.anna.ometto,449.0,165.0,24.0,5.0,11:42:24,38678.538,False,a,
