# Race: Ultra-Trail Australia 2023 - UTA50
# Distance: 50.3 km
# D+: 2400 m
# D-: 2400 m
# Date: 2023-05-12
# URL: https://live.utmb.world/uta/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
7374,Kiahn JOHNSTON-LEPORE,AU,31,H,20-34M,,https://utmb.world/runner/3106011.kiahn.johnstonlepore,654.0,22.0,18.0,12.0,05:08:45,18525.978,True,f,
5066,Kelvin JONES,AU,34,H,20-34M,,https://utmb.world/runner/5073011.kelvin.jones,,23.0,19.0,13.0,05:09:30,18570.546,True,f,
7149,Rob WEBB,AU,41,H,35-39M,,https://utmb.world/runner/4804950.rob.webb,653.0,24.0,20.0,3.0,05:09:35,18575.378,True,f,
7196,Patrick MCNAMARA,AU,34,H,20-34M,,https://utmb.world/runner/891459.patrick.mcnamara,684.0,25.0,21.0,14.0,05:09:56,18596.16,True,f,
5045,Lachlan MAJEROVIC,AU,30,H,20-34M,,https://utmb.world/runner/3561013.lachlan.majerovic,625.0,26.0,22.0,15.0,05:10:11,18611.826,True,f,
7207,Steve BUSHBY,NZ,39,H,35-39M,,https://utmb.world/runner/1049869.steve.bushby,676.0,27.0,23.0,4.0,05:12:52,18772.741,True,f,
5012,Sarah-Jayne MILLER,AU,42,F,40-44W,,https://utmb.world/runner/429749.sarahjayne.miller,688.0,28.0,5.0,1.0,05:14:43,18883.005,True,f,
5197,Oliver RUSE,AU,24,H,20-34M,,https://utmb.world/runner/5082705.oliver.ruse,574.0,29.0,24.0,16.0,05:17:39,19059.537,True,f,
5023,Gemma JENKINS,AU,45,F,40-44W,,https://utmb.world/runner/1695607.gemma.jenkins,656.0,30.0,6.0,2.0,05:18:08,19088.588,True,f,
5079,Andy COLMAN,AU,42,H,40-44M,,https://utmb.world/runner/285948.andy.colman,,30.0,25.0,5.0,05:18:08,19088.843,True,f,
5078,Andrew HEITMANN,AU,41,H,35-39M,,https://utmb.world/runner/4116192.andrew.heitmann,,32.0,26.0,5.0,05:20:29,19229.634,True,f,
5129,Jamie ANDERSON,NZ,47,H,45-49M,,https://utmb.world/runner/4804972.jamie.anderson,589.0,33.0,27.0,1.0,05:20:59,19259.889,True,f,
7194,Mark HINDER,GB,49,H,45-49M,,https://utmb.world/runner/3884799.mark.hinder,713.0,34.0,28.0,2.0,05:22:54,19374.779,True,f,
5058,Daniel HILL,AU,32,H,20-34M,,https://utmb.world/runner/3417361.daniel.hill,577.0,35.0,29.0,17.0,05:23:20,19400.963,True,f,
7430,Matt PILLEY,AU,41,H,35-39M,,https://utmb.world/runner/1455655.matthew.pilley,674.0,36.0,30.0,6.0,05:24:04,19444.595,True,f,
5093,Romain RICHARD,FR,38,H,35-39M,,https://utmb.world/runner/4158214.romain.richard,666.0,37.0,31.0,7.0,05:26:01,19561.894,True,f,
7137,Matthew PAYNE,NZ,36,H,20-34M,,https://utmb.world/runner/4106163.matthew.payne,712.0,38.0,32.0,18.0,05:26:44,19604.258,True,f,
7198,Tim MANN,AU,31,H,20-34M,,https://utmb.world/runner/4799684.tim.mann,557.0,39.0,33.0,19.0,05:27:03,19623.924,True,f,
7195,Juliette SOULE,NZ,27,F,20-34W,,https://utmb.world/runner/4971658.juliette.soule,645.0,40.0,7.0,5.0,05:29:37,19777.915,True,f,
7302,Andrew CRAWLEY,AU,42,H,40-44M,,https://utmb.world/runner/5092451.andrew.crawley,,41.0,34.0,6.0,05:29:52,19792.423,True,f,
5419,John PINCHEN,AU,33,H,20-34M,,https://utmb.world/runner/3640147.john.pinchen,,42.0,35.0,20.0,05:30:23,19823.294,True,f,
7191,Maribel HERNANDEZ,CO,32,F,20-34W,,https://utmb.world/runner/4353438.maribel.hernandez,683.0,43.0,8.0,6.0,05:30:39,19839.027,True,f,
7220,Owen SILVER,AU,25,H,20-34M,,https://utmb.world/runner/4158524.owen.silver,522.0,44.0,36.0,21.0,05:31:48,19908.205,True,f,
7371,Adam CLARKE,AU,44,H,40-44M,,https://utmb.world/runner/891435.adam.clarke,697.0,45.0,37.0,7.0,05:32:37,19957.636,True,f,
5046,Rory WARNOCK,GB,31,H,20-34M,,https://utmb.world/runner/4158234.rory.warnock,654.0,46.0,38.0,22.0,05:32:47,19967.624,True,f,
5121,Rhys LAWLER,AU,42,H,40-44M,,https://utmb.world/runner/5081541.rhys.lawler,,47.0,39.0,8.0,05:32:52,19972.878,True,f,
7126,Nicholas PAGE,AU,32,H,20-34M,,https://utmb.world/runner/5083077.nicholas.page,,48.0,40.0,23.0,05:32:53,19973.911,True,f,
5088,Matheus RAFAGNIN,AU,40,H,35-39M,,https://utmb.world/runner/58155.matheus.rafagnin,637.0,49.0,41.0,8.0,05:34:10,20050.556,True,f,
7190,Geoff ARNOLD,AU,41,H,35-39M,,https://utmb.world/runner/1052427.geoff.arnold,670.0,50.0,42.0,9.0,05:34:50,20090.225,True,f,
5142,Mal DONNELLY,AU,53,H,50-54M,,https://utmb.world/runner/4158483.mal.donnelly,590.0,51.0,43.0,1.0,05:35:21,20121.231,True,f,
5146,Neil SPREITZER,AU,56,H,50-54M,,https://utmb.world/runner/891663.neil.spreitzer,699.0,52.0,44.0,2.0,05:36:25,20185.943,True,f,
5089,Michael FENWICK,AU,38,H,35-39M,,https://utmb.world/runner/4131686.michael.fenwick,,53.0,45.0,10.0,05:38:58,20338.261,True,f,
5014,Ellen BRADLEY,AU,38,F,35-39W,,https://utmb.world/runner/4072728.ellen.bradley,625.0,54.0,9.0,1.0,05:39:08,20348.093,True,f,
5021,Belinda JAMES,AU,46,F,40-44W,,https://utmb.world/runner/4159049.belinda.james,602.0,55.0,10.0,3.0,05:39:17,20357.431,True,f,
5094,Ryan ANDERSON,NZ,41,H,35-39M,,https://utmb.world/runner/4804998.ryan.anderson,563.0,56.0,46.0,11.0,05:39:41,20381.266,True,f,
5011,Victoria COLE,GB,34,F,20-34W,,https://utmb.world/runner/3823505.victoria.cole,633.0,57.0,11.0,7.0,05:39:53,20393.046,True,f,
5488,Richard BARRY,AU,47,H,45-49M,,https://utmb.world/runner/5175047.richard.barry,,58.0,47.0,3.0,05:40:13,20413.066,True,f,
5301,Matt LUTZE,AU,50,H,45-49M,,https://utmb.world/runner/636720.matthew.lutze,551.0,59.0,48.0,4.0,05:40:25,20425.702,True,f,
5272,Brendan DONE,AU,44,H,40-44M,,https://utmb.world/runner/5081909.brendan.done,,60.0,49.0,9.0,05:40:28,20428.203,True,f,
5055,Bruin HUTCHINGS,AU,34,H,20-34M,,https://utmb.world/runner/637481.bruin.hutchings,602.0,61.0,50.0,24.0,05:42:05,20525.438,True,f,
7206,Evan DECLAUZEL,AU,45,H,40-44M,,https://utmb.world/runner/1695757.evan.declauzel,,62.0,51.0,10.0,05:43:31,20611.179,True,f,
5015,Emma GREY,GB,40,F,35-39W,,https://utmb.world/runner/4159189.emma.grey,651.0,63.0,12.0,2.0,05:44:33,20673.809,True,f,
5143,Matthew TREASURE,AU,52,H,50-54M,,https://utmb.world/runner/636794.matthew.treasure,563.0,64.0,52.0,3.0,05:44:48,20688.332,True,f,
5158,Alex KNIGHTS,AU,32,F,20-34W,,https://utmb.world/runner/2655497.alex.knights,,65.0,13.0,8.0,05:45:47,20747.59,True,f,
5052,Angus LLOYD,AU,34,H,20-34M,,https://utmb.world/runner/4159052.angus.lloyd,576.0,66.0,53.0,25.0,05:46:26,20786.946,True,f,
5017,Suzi HEATON,GB,41,F,35-39W,,https://utmb.world/runner/429890.suzi.heaton,561.0,67.0,14.0,3.0,05:47:36,20856.371,True,f,
5039,Adam BALLARD,AU,31,H,20-34M,,https://utmb.world/runner/4919048.adam.ballard,662.0,68.0,54.0,26.0,05:47:46,20866.995,True,f,
5022,Chantal MINCHIN,AU,47,F,45-49W,,https://utmb.world/runner/1456275.chantal.minchin,627.0,69.0,15.0,1.0,05:48:03,20883.235,True,f,
5065,Joshua BRETT,NZ,36,H,20-34M,,https://utmb.world/runner/4320874.joshua.brett,581.0,70.0,55.0,27.0,05:48:05,20885.419,True,f,
5252,James STANISTREET,AU,39,H,35-39M,,https://utmb.world/runner/5081123.james.stanistreet,,71.0,56.0,12.0,05:48:07,20887.827,True,f,
5103,Brett BURLING,AU,43,H,40-44M,,https://utmb.world/runner/4805020.brett.burling,552.0,72.0,57.0,11.0,05:49:07,20947.013,True,f,
5119,Nick HOUGH,GB,46,H,40-44M,,https://utmb.world/runner/636743.nick.hough,594.0,73.0,58.0,12.0,05:49:54,20994.205,True,f,
5077,Alex LAMOND,AU,41,H,35-39M,,https://utmb.world/runner/4658098.alex.lamond,619.0,74.0,59.0,13.0,05:51:21,21081.671,True,f,
5041,Benjamin DAVIDSON,AU,28,H,20-34M,,https://utmb.world/runner/5082795.benjamin.davidson,,75.0,60.0,28.0,05:51:35,21095.614,True,f,
7199,Liam RICKARD,AU,27,H,20-34M,,https://utmb.world/runner/4804632.liam.rickard,530.0,76.0,61.0,29.0,05:52:25,21145.202,True,f,
7132,Ross DAVIDSON,AU,34,H,20-34M,,https://utmb.world/runner/5067757.ross.davidson,622.0,77.0,62.0,30.0,05:53:13,21193.104,True,f,
5095,Ryan WITHERS,AU,40,H,35-39M,,https://utmb.world/runner/1456425.ryan.withers,546.0,78.0,63.0,14.0,05:54:27,21267.471,True,f,
5125,Christian ELLIS,AU,49,H,45-49M,,https://utmb.world/runner/1967309.christian.ellis,575.0,79.0,64.0,5.0,05:54:30,21270.338,True,f,
7381,Thierry LOTRIAN,FR,44,H,40-44M,,https://utmb.world/runner/615279.thierry.lotrian,609.0,80.0,65.0,13.0,05:55:02,21302.895,True,f,
5135,Sean TULLY,AU,50,H,45-49M,,https://utmb.world/runner/5072445.sean.tully,,81.0,66.0,6.0,05:55:41,21341.018,True,f,
5101,Adam WARE,AU,44,H,40-44M,,https://utmb.world/runner/1967301.adam.ware,661.0,82.0,67.0,14.0,05:56:29,21389.051,True,f,
5032,Renee LANE,AU,48,F,45-49W,,https://utmb.world/runner/5081577.renee.lane,,83.0,16.0,2.0,05:56:35,21395.941,True,f,
7175,Ryan EAGLE,AU,47,H,45-49M,,https://utmb.world/runner/4158543.ryan.eagle,545.0,84.0,68.0,7.0,05:57:15,21435.249,True,f,
5452,Will RAYWARD-SMITH,AU,39,H,35-39M,,https://utmb.world/runner/1456839.will.raywardsmith,,85.0,69.0,15.0,05:57:17,21437.384,True,f,
5126,Franck LEBON,AU,50,H,45-49M,,https://utmb.world/runner/4158506.franck.lebon,603.0,86.0,70.0,8.0,05:57:22,21442.362,True,f,
5151,Wayne MCINDOE,NZ,53,H,50-54M,,https://utmb.world/runner/4080752.wayne.mcindoe,604.0,87.0,71.0,4.0,05:57:27,21447.278,True,f,
6981,Jason CHALKER,AU,51,H,45-49M,,https://utmb.world/runner/5083025.jason.chalker,,88.0,72.0,9.0,05:58:15,21495.007,True,f,
5053,Ayrton ELDRIDGE,AU,34,H,20-34M,,https://utmb.world/runner/5081901.ayrton.eldridge,,89.0,73.0,31.0,05:58:22,21502.769,True,f,
5128,Innes MCMANUS,AU,48,H,45-49M,,https://utmb.world/runner/4806326.innes.mcmanus,562.0,90.0,74.0,10.0,05:58:23,21503.608,True,f,
5105,Chris BROADHURST,AU,46,H,40-44M,,https://utmb.world/runner/2042055.chris.broadhurst,566.0,91.0,75.0,15.0,05:58:41,21521.973,True,f,
5043,Damien LOY,AU,30,H,20-34M,,https://utmb.world/runner/4804990.damien.loy,568.0,92.0,76.0,32.0,05:59:06,21546.912,True,f,
5248,Des HUELMO,AU,39,H,35-39M,,https://utmb.world/runner/5061117.des.huelmo,,93.0,77.0,16.0,05:59:47,21587.13,True,f,
5116,Morgan HUXLEY,AU,44,H,40-44M,,https://utmb.world/runner/891533.morgan.huxley,548.0,93.0,77.0,16.0,05:59:47,21587.782,True,f,
5042,Conor SIMPSON,AU,31,H,20-34M,,https://utmb.world/runner/4804978.conor.simpson,673.0,95.0,79.0,33.0,06:00:05,21605.112,True,f,
5245,Daniel CONDON,AU,41,H,35-39M,,https://utmb.world/runner/1967341.daniel.condon,527.0,96.0,80.0,17.0,06:00:11,21611.299,True,f,
5131,Jeff HOLST,AU,49,H,45-49M,,https://utmb.world/runner/4805040.jeff.holst,543.0,97.0,81.0,11.0,06:01:13,21673.085,True,f,
5214,Daniel CLARE,AU,37,H,35-39M,,https://utmb.world/runner/3838559.daniel.clare,476.0,98.0,82.0,18.0,06:01:38,21698.903,True,f,
5004,Helena MICHAEL,AU,32,F,20-34W,,https://utmb.world/runner/4854170.helena.michael,670.0,99.0,17.0,9.0,06:01:44,21704.315,True,f,
7187,Christopher DUNSTAN,AU,27,H,20-34M,,https://utmb.world/runner/4158539.christopher.dunstan,583.0,100.0,83.0,34.0,06:01:53,21713.984,True,f,
7378,Michael NATOLI,AU,39,H,35-39M,,https://utmb.world/runner/3104893.michael.natoli,554.0,101.0,84.0,19.0,06:01:55,21715.87,True,f,
5213,Daniel BOULTON,AU,35,H,20-34M,,https://utmb.world/runner/3105991.daniel.boulton,665.0,102.0,85.0,35.0,06:03:07,21787.98,True,f,
5102,Alexander SMITH,AU,44,H,40-44M,,https://utmb.world/runner/4467082.alexander.smith,669.0,103.0,86.0,17.0,06:03:24,21804.082,True,f,
5643,David BELLINGHAM,AU,39,H,35-39M,,https://utmb.world/runner/5077499.david.bellingham,,104.0,87.0,20.0,06:03:31,21811.711,True,f,
7376,Caleb SUE-SEE,AU,39,H,35-39M,,https://utmb.world/runner/3105029.caleb.suesee,576.0,105.0,88.0,21.0,06:03:32,21812.367,True,f,
5074,Sebastian FROUDE,AU,37,H,35-39M,,https://utmb.world/runner/3793275.sebastian.froude,598.0,106.0,89.0,22.0,06:03:38,21818.141,True,f,
7157,Jason CUPPLES,AU,42,H,40-44M,,https://utmb.world/runner/3793185.jason.cupples,609.0,107.0,90.0,18.0,06:04:34,21874.119,True,f,
5056,Callum MERRIN,AU,35,H,20-34M,,https://utmb.world/runner/4455958.callum.merrin,588.0,108.0,91.0,36.0,06:05:21,21921.085,True,f,
7375,Magic FREEMAN,AU,49,H,45-49M,,https://utmb.world/runner/891521.magic.freeman,600.0,109.0,92.0,12.0,06:05:26,21926.232,True,f,
5206,Oliver PARSONS,AU,31,H,20-34M,,https://utmb.world/runner/5082287.oliver.parsons,,110.0,93.0,37.0,06:06:18,21978.301,True,f,
5029,Julie HUNZIKER,AU,51,F,45-49W,,https://utmb.world/runner/1450847.julie.hunziker,562.0,111.0,18.0,3.0,06:06:54,22014.03,True,f,
5071,Robert METCALF,AU,35,H,20-34M,,https://utmb.world/runner/4799748.robert.metcalf,574.0,112.0,94.0,38.0,06:07:20,22040.742,True,f,
7226,Jonathan WORSWICK,AU,62,H,60-64M,,https://utmb.world/runner/21572.jonathan.worswick,601.0,113.0,95.0,1.0,06:08:21,22101.178,True,f,
6703,Ben TIMMINS,AU,34,H,20-34M,,https://utmb.world/runner/5080127.ben.timmins,,114.0,96.0,39.0,06:08:22,22102.57,True,f,
5133,Phil ARMOUR,AU,50,H,45-49M,,https://utmb.world/runner/4805050.phil.armour,540.0,115.0,97.0,13.0,06:08:40,22120.981,True,f,
5139,David HORDER,AU,56,H,50-54M,,https://utmb.world/runner/3105983.david.horder,565.0,116.0,98.0,5.0,06:09:19,22159.983,True,f,
5220,Jinwoo AHN,Korea Republic of,36,H,20-34M,,https://utmb.world/runner/5079333.jinwoo.ahn,,117.0,99.0,40.0,06:09:27,22167.556,True,f,
5287,Jeremy BARTAK,AU,43,H,40-44M,,https://utmb.world/runner/4970142.jeremy.bartak,537.0,118.0,100.0,19.0,06:10:39,22239.447,True,f,
6747,Josh WALTON,AU,36,H,20-34M,,https://utmb.world/runner/5083041.josh.walton,,119.0,101.0,41.0,06:11:36,22296.822,True,f,
7388,Callum GRIEVE,GB,34,H,20-34M,,https://utmb.world/runner/5174211.callum.grieve,,120.0,102.0,42.0,06:12:15,22335.281,True,f,
5067,Kevin RATZ,AT,34,H,20-34M,,https://utmb.world/runner/5082511.kevin.ratz,,121.0,103.0,43.0,06:13:37,22417.273,True,f,
5027,Ruth THOMAS,AU,43,F,40-44W,,https://utmb.world/runner/4124871.ruth.thomas,589.0,122.0,19.0,4.0,06:13:50,22430.989,True,f,
5010,Lexy GLMOUR,AU,36,F,20-34W,,https://utmb.world/runner/5082819.lexy.glmour,,123.0,20.0,10.0,06:13:51,22431.011,True,f,
5038,Phillip FAVALORO,AU,31,H,20-34M,,https://utmb.world/runner/4804968.phillip.favaloro,597.0,124.0,104.0,44.0,06:13:55,22435.939,True,f,
7320,Connor BUTTERFIELD,AU,27,H,20-34M,,https://utmb.world/runner/5136449.connor.butterfield,,125.0,105.0,45.0,06:14:02,22442.653,True,f,
6628,Nathan BRIMMER,AU,23,H,20-34M,,https://utmb.world/runner/5082303.nathan.brimmer,,126.0,106.0,46.0,06:14:38,22478.311,True,f,
5498,Dave DIMECH,AU,54,H,50-54M,,https://utmb.world/runner/3106003.dave.dimech,587.0,127.0,107.0,6.0,06:14:53,22493.252,True,f,
6665,John TULK,AU,32,H,20-34M,,https://utmb.world/runner/5081927.john.tulk,601.0,128.0,108.0,47.0,06:15:08,22508.997,True,f,
5203,Dylan OFFICER,AU,31,H,20-34M,,https://utmb.world/runner/1787145.dylan.officer,496.0,129.0,109.0,48.0,06:15:11,22511.934,True,f,
7435,Dave BEECHE,NZ,55,H,50-54M,,https://utmb.world/runner/376954.dave.beeche,593.0,130.0,110.0,7.0,06:15:28,22528.412,True,f,
5106,Chris WHITE,GB,44,H,40-44M,,https://utmb.world/runner/4029382.christopher.white,649.0,131.0,111.0,20.0,06:15:51,22551.863,True,f,
5223,Liam STEWART,NZ,34,H,20-34M,,https://utmb.world/runner/4320786.liam.stewart,495.0,132.0,112.0,49.0,06:16:17,22577.46,True,f,
5251,Jack TANG CHAI HOCK,MY,38,H,35-39M,,https://utmb.world/runner/4919568.jack.tangchaihock,424.0,133.0,113.0,23.0,06:17:45,22665.069,True,f,
7221,Iman CHITSAZAN,AU,46,H,40-44M,,https://utmb.world/runner/3104509.iman.chitsazan,556.0,134.0,114.0,21.0,06:17:54,22674.547,True,f,
5112,Luke MCCONNELL,AU,46,H,40-44M,,https://utmb.world/runner/4307234.luke.mcconnell,546.0,135.0,115.0,22.0,06:18:13,22693.509,True,f,
5008,Courtney LUKEN,AU,32,F,20-34W,,https://utmb.world/runner/5082351.courtney.luken,,136.0,21.0,11.0,06:18:21,22701.519,True,f,
5005,Olivia HULBERT,AU,28,F,20-34W,,https://utmb.world/runner/4919990.olivia.hulbert,439.0,137.0,22.0,12.0,06:19:02,22742.775,True,f,
6862,Tim KRAKOWIAK,AU,40,H,35-39M,,https://utmb.world/runner/5070523.tim.krakowiak,,138.0,116.0,24.0,06:19:54,22794.734,True,f,
5280,Devin James KENNINGTON,United States of America,43,H,40-44M,,https://utmb.world/runner/4323622.devinjames.kennington,569.0,139.0,117.0,23.0,06:21:19,22879.974,True,f,
7182,Robert HOW,GB,39,H,35-39M,,https://utmb.world/runner/1456539.robert.how,599.0,140.0,118.0,25.0,06:21:36,22896.176,True,f,
5241,Alastair BURGESS,GB,40,H,35-39M,,https://utmb.world/runner/4725659.alastair.burgess,524.0,141.0,119.0,26.0,06:22:16,22936.063,True,f,
5457,Daniel SMITH,AU,43,H,40-44M,,https://utmb.world/runner/1451171.daniel.smith,547.0,142.0,120.0,24.0,06:22:47,22967.835,True,f,
5406,Brad BOLTON,AU,32,H,20-34M,,https://utmb.world/runner/5082747.brad.bolton,,143.0,121.0,50.0,06:22:58,22978.708,True,f,
7384,Joseph HALL,AU,30,H,20-34M,,https://utmb.world/runner/4158252.joseph.hall,510.0,144.0,122.0,51.0,06:23:04,22984.371,True,f,
7424,Kevin CRUZ,AU,30,H,20-34M,,https://utmb.world/runner/5086348.kevin.cruz,531.0,145.0,123.0,52.0,06:23:10,22990.842,True,f,
7166,Rowan FRIEND,AU,44,H,40-44M,,https://utmb.world/runner/4805014.rowan.friend,606.0,146.0,124.0,25.0,06:23:12,22992.957,True,f,
5062,Hugh MONTGOMERY,AU,32,H,20-34M,,https://utmb.world/runner/4658110.hugh.montgomery,577.0,147.0,125.0,53.0,06:23:15,22995.357,True,f,
5050,Scott BAKER,AU,36,H,20-34M,,https://utmb.world/runner/454977.scott.baker,559.0,148.0,126.0,54.0,06:23:21,23001.961,True,f,
5087,Joshua KERSEVANI,AU,40,H,35-39M,,https://utmb.world/runner/4029433.joshua.kersevani,586.0,149.0,127.0,27.0,06:23:43,23023.015,True,f,
6639,Angus COLLINS,AU,29,H,20-34M,,https://utmb.world/runner/5081581.angus.collins,,150.0,128.0,55.0,06:23:51,23031.749,True,f,
5475,Alan MULLEN,AU,48,H,45-49M,,https://utmb.world/runner/4805268.alan.mullen,471.0,151.0,129.0,14.0,06:24:12,23052.516,True,f,
7119,Peter BRAGA,AU,26,H,20-34M,,https://utmb.world/runner/5083057.peter.braga,,152.0,130.0,56.0,06:24:36,23076.997,True,f,
5225,Luke NICHOLS,AU,37,H,35-39M,,https://utmb.world/runner/4919902.luke.nichols,562.0,153.0,131.0,28.0,06:24:41,23081.537,True,f,
5613,Chris JENKINS,AU,27,H,20-34M,,https://utmb.world/runner/5083033.chris.jenkins,,154.0,132.0,57.0,06:24:50,23090.092,True,f,
5422,Nick TURNER,AU,34,H,20-34M,,https://utmb.world/runner/4968796.nick.turner,525.0,155.0,133.0,58.0,06:24:57,23097.273,True,f,
5168,Kristen BONDESIO,NZ,41,F,35-39W,,https://utmb.world/runner/4658006.kristen.bondesio,525.0,156.0,23.0,4.0,06:25:20,23120.728,True,f,
7204,Oliver PITTS,AU,42,H,40-44M,,https://utmb.world/runner/3640221.oliver.pitts,554.0,157.0,134.0,26.0,06:25:58,23158.239,True,f,
7264,Mitchell ROYALL,AU,43,H,40-44M,,https://utmb.world/runner/4158722.mitchell.royall,415.0,158.0,135.0,27.0,06:26:08,23168.729,True,f,
6734,Hannan LEWSLEY,AU,32,H,20-34M,,https://utmb.world/runner/4806354.hannan.lewsley,509.0,159.0,136.0,59.0,06:26:35,23195.936,True,f,
5085,Hunter MARSTON,United States of America,40,H,35-39M,,https://utmb.world/runner/3628413.hunter.marston,562.0,160.0,137.0,29.0,06:26:37,23197.595,True,f,
5028,Skye SADOKIERSKI,AU,47,F,45-49W,,https://utmb.world/runner/4130124.skye.sadokierski,553.0,161.0,24.0,4.0,06:26:41,23201.64,True,f,
5437,James SMITH,GB,39,H,35-39M,,https://utmb.world/runner/4264658.james.smith,458.0,162.0,138.0,30.0,06:26:58,23218.653,True,f,
5198,Wing Jun CHENG,Hong Kong,26,H,20-34M,,https://utmb.world/runner/4860202.wingjun.cheng,470.0,163.0,139.0,60.0,06:27:07,23227.996,True,f,
5438,Jay OLSEN,AU,38,H,35-39M,,https://utmb.world/runner/5063379.jay.olsen,,164.0,140.0,31.0,06:27:16,23236.282,True,f,
5069,Peter BLYTON,AU,36,H,20-34M,,https://utmb.world/runner/4799706.peter.blyton,529.0,165.0,141.0,61.0,06:27:35,23255.586,True,f,
5030,Fiona HAYVICE,NZ,50,F,45-49W,,https://utmb.world/runner/143219.fiona.hayvice,652.0,166.0,25.0,5.0,06:27:48,23268.908,True,f,
7213,Sam THOMAS,AU,39,H,35-39M,,https://utmb.world/runner/4919444.sam.thomas,548.0,167.0,142.0,32.0,06:29:07,23347.413,True,f,
5051,Alex MASSEY,AU,33,H,20-34M,,https://utmb.world/runner/3105953.alex.massey,568.0,168.0,143.0,62.0,06:29:18,23358.041,True,f,
5207,Adrian BIANCO,AU,36,H,20-34M,,https://utmb.world/runner/4806364.adrian.bianco,552.0,169.0,144.0,63.0,06:29:22,23362.068,True,f,
5430,Berni FROST,AU,41,H,35-39M,,https://utmb.world/runner/4799780.berni.frost,510.0,170.0,145.0,33.0,06:29:33,23373.794,True,f,
5681,Anthony DAVENPORT,GB,52,H,50-54M,,https://utmb.world/runner/4130141.anthony.davenport,,171.0,146.0,8.0,06:29:52,23392.33,True,f,
