# Race: Unknown
# Distance: 160.9 km
# D+: 5181 m
# D-: 5181 m
# Date: 2023-10-13
# URL: https://live.utmb.world/kodiak/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
219,Cameron WINTERS,US,50,H,45-49M,,https://utmb.world/runner/3091969.cameron.winters,692.0,181.0,151.0,26.0,08:19:22,29962,False,a,
128,Matthew KAHN,US,49,H,45-49M,,https://utmb.world/runner/3837683.matthew.kahn,623.0,182.0,152.0,27.0,08:41:36,31296,False,a,
98,Kyle FIEGE-KOLLMANN,US,39,H,35-39M,,https://utmb.world/runner/4653878.kyle.fiegekollmann,541.0,183.0,153.0,29.0,09:10:17,33017,False,a,
97,Xyrus FERRIOL,US,46,H,40-44M,,https://utmb.world/runner/4269353.xyrus.ferriol,454.0,184.0,154.0,38.0,10:57:43,39463,False,a,
104,Francisco GARCIA,US,55,H,50-54M,,https://utmb.world/runner/1780989.francisco.garcia,467.0,185.0,155.0,15.0,11:05:48,39948,False,a,
146,Ali MARTINEZ,US,50,F,45-49W,,https://utmb.world/runner/5350553.ali.martinez,,186.0,31.0,7.0,11:26:31,41191,False,a,
205,Jack SYRING,US,31,H,20-34M,,,,187.0,156.0,36.0,11:31:49,41509,False,a,
240,Dustin KEEN,US,45,H,40-44M,,https://utmb.world/runner/34427.dustin.keen,,188.0,157.0,39.0,11:49:09,42549,False,a,
39,Hector ALEMAN,US,52,H,50-54M,,https://utmb.world/runner/5919.hector.aleman,400.0,189.0,158.0,16.0,11:59:04,43144,False,a,
91,Jianhua DING,US,62,H,60-64M,,https://utmb.world/runner/2562573.jianhua.ding,530.0,190.0,159.0,5.0,12:16:58,44218,False,a,
190,Joseph SANDOVAL,US,37,H,35-39M,,,,191.0,160.0,30.0,12:39:03,45543,False,a,
72,Bob CHACON,US,59,H,55-59M,,https://utmb.world/runner/5450373.bob.chacon,,192.0,161.0,6.0,12:58:26,46706,False,a,
166,Benjamin PHAM,US,50,H,45-49M,,https://utmb.world/runner/5504765.benjamin.pham,,193.0,162.0,28.0,12:58:29,46709,False,a,
196,Paul SELLERS,US,53,H,50-54M,,https://utmb.world/runner/5350535.paul.sellers,,194.0,163.0,17.0,12:58:41,46721,False,a,
226,Amy WINTERS,US,53,F,50-54W,,,,195.0,32.0,8.0,13:03:48,47028,False,a,
1,Tony TORRES,US,56,H,50-54M,,https://utmb.world/runner/1212053.tony.torres,,196.0,164.0,18.0,04:08:34,14914,False,a,
6,Logan WILLIAMS,US,31,H,20-34M,,https://utmb.world/runner/1671855.logan.williams,761.0,197.0,165.0,37.0,04:17:10,15430,False,a,
5,Elan LIEBER,US,36,H,20-34M,,https://utmb.world/runner/162418.elan.lieber,794.0,198.0,166.0,38.0,04:29:22,16162,False,a,
13,Meredith EDWARDS,US,41,F,35-39W,,https://utmb.world/runner/149985.meredith.edwards,679.0,199.0,33.0,3.0,04:38:50,16730,False,a,
67,Clark CASEY,US,44,H,40-44M,,https://utmb.world/runner/3024447.clark.casey,578.0,200.0,167.0,40.0,06:36:44,23804,False,a,
153,Keith MITCHELL,US,38,H,35-39M,,https://utmb.world/runner/374038.keith.mitchell,,201.0,168.0,31.0,07:24:44,26684,False,a,
111,Kyle HAMMOND,US,39,H,35-39M,,https://utmb.world/runner/5350521.kyle.hammond,,202.0,169.0,32.0,08:31:48,30708,False,a,
89,Dnyanraj DESAI,IN,38,H,35-39M,,https://utmb.world/runner/1265031.dnyanraj.desai,,203.0,170.0,33.0,08:32:01,30721,False,a,
103,Luis GARCIA,US,51,H,45-49M,,https://utmb.world/runner/1742093.luis.garcia,517.0,204.0,171.0,29.0,02:03:58,6045,False,a,
171,Darren RAMDHAN,US,48,H,45-49M,,https://utmb.world/runner/2280765.darren.ramdhan,,205.0,172.0,30.0,00:00:00,0,False,a,
175,Sam RIVERA,US,53,H,50-54M,,https://utmb.world/runner/5504763.sam.rivera,,205.0,172.0,19.0,00:00:00,0,False,a,
144,Jon MAARAOUI,US,37,H,35-39M,,https://utmb.world/runner/5350563.jon.maaraoui,,205.0,172.0,34.0,00:00:00,0,False,a,
126,Vanessa JONES,US,64,F,60-64W,,https://utmb.world/runner/18089.vanessa.jones,504.0,205.0,34.0,1.0,00:00:00,0,False,a,
46,David BARKDULL,US,42,H,40-44M,,https://utmb.world/runner/1096769.david.barkdull,531.0,205.0,172.0,41.0,00:00:00,0,False,a,
8,Loren DAVIS,US,33,H,20-34M,,https://utmb.world/runner/369414.loren.davis,724.0,,,,00:00:00,0,False,np,
9,Adam KIMBLE,US,39,H,35-39M,,https://utmb.world/runner/493793.adam.kimble,771.0,,,,00:00:00,0,False,np,
49,Sean BARRY,US,52,H,50-54M,,https://utmb.world/runner/407199.sean.barry,,,,,00:00:00,0,False,np,
60,Chad BRUCE,US,52,H,50-54M,,https://utmb.world/runner/970509.chad.bruce,503.0,,,,00:00:00,0,False,np,
69,Tommy CASSANO,US,42,H,40-44M,,https://utmb.world/runner/5380135.tommy.cassano,,,,,00:00:00,0,False,np,
56,Johan BRANDHORST-SATZKORN,SE,35,H,20-34M,,https://utmb.world/runner/5088714.johan.brandhorstsatzkorn,517.0,,,,00:00:00,0,False,np,
79,Bill CLEMENTS,US,47,H,45-49M,,https://utmb.world/runner/5563.bill.clements,598.0,,,,00:00:00,0,False,np,
92,Eric EARNSHAW,US,47,H,45-49M,,https://utmb.world/runner/537569.eric.earnshaw,650.0,,,,00:00:00,0,False,np,
90,Rodrigo DIAZ,US,39,H,35-39M,,https://utmb.world/runner/5179489.rodrigo.diaz,,,,,00:00:00,0,False,np,
93,Joshua EDDY,US,44,H,40-44M,,https://utmb.world/runner/862878.joshua.eddy,633.0,,,,00:00:00,0,False,np,
124,Bryce HUMMEL,US,30,H,20-34M,,https://utmb.world/runner/3009597.bryce.hummel,,,,,00:00:00,0,False,np,
116,Matt HESS,US,46,H,40-44M,,https://utmb.world/runner/5350517.matt.hess,,,,,00:00:00,0,False,np,
176,William ROBB,US,48,H,45-49M,,https://utmb.world/runner/1890945.william.robb,,,,,00:00:00,0,False,np,
193,Erich SCHREIER,US,29,H,20-34M,,https://utmb.world/runner/2385583.erich.schreier,,,,,00:00:00,0,False,np,
169,Michael RAFFERTY,US,48,H,45-49M,,https://utmb.world/runner/380205.michael.rafferty,,,,,00:00:00,0,False,np,
182,Aaron RUEDA,US,34,H,20-34M,,https://utmb.world/runner/5350513.aaron.rueda,,,,,00:00:00,0,False,np,
195,Shawn SELBY,US,53,H,50-54M,,https://utmb.world/runner/4103409.shawn.selby,498.0,,,,00:00:00,0,False,np,
204,Roger SUMMERLIN,US,35,H,20-34M,,https://utmb.world/runner/5350537.roger.summerlin,,,,,00:00:00,0,False,np,
218,Tyler WATTS,US,41,H,35-39M,,https://utmb.world/runner/1475889.tyler.watts,541.0,,,,00:00:00,0,False,np,
241,Colin BASLER,US,32,H,20-34M,,https://utmb.world/runner/5039435.colin.basler,586.0,,,,00:00:00,0,False,np,
