# Race: Puerto Vallarta Mexico by UTMB 2022 2022 - 100K Hikuri
# Distance: 93 km
# D+: 3310 m
# D-: 3310 m
# Date: 2022-10-29
# URL: https://live.utmb.world/puertovallarta/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
955,Wilson Herrera,,41,H,35-39M,,https://utmb.world/runner/1345965.wilson.herrera,693.0,19.0,16.0,6.0,13:07:42,47262.732,True,f,
506,Courtney Barnes,,30,F,20-34F,,https://utmb.world/runner/3638825.courtney.barnes,724.0,20.0,4.0,4.0,13:15:46,47746.986,True,f,
508,Zoe Rom,,32,F,20-34F,,,,21.0,5.0,5.0,13:16:07,47767.891,True,f,
578,Anthony ISABELLE,,39,H,35-39M,,https://utmb.world/runner/687990.anthony.isabelle,757.0,22.0,17.0,7.0,13:33:24,48804.936,True,f,
614,Christian Valencia florez,,43,H,40-44M,,https://utmb.world/runner/1328897.christian.valenciaflorez,529.0,23.0,18.0,4.0,13:38:07,49087.477,True,f,
719,Jesus Ruiz Gutierrez,,37,H,20-34M,,,,24.0,19.0,8.0,13:41:02,49262.403,True,f,
939,José GONZALEZ,ES,43,H,40-44M,,,,25.0,20.0,5.0,13:41:23,49283.228,True,f,
906,Samuel Bennett,,32,H,20-34M,,,,26.0,21.0,9.0,13:47:14,49634.13,True,f,
509,Chava Martinez,,29,H,20-34M,,,,27.0,22.0,10.0,13:59:42,50382.832,True,f,
894,Roni Kauri,,57,H,50-54M,,https://utmb.world/runner/1057845.roni.kauri,656.0,28.0,23.0,1.0,14:03:24,50604.268,True,f,
869,Pilar Pelayo Piña,,32,H,20-34M,,https://utmb.world/runner/3205003.pilar.pelayopina,,29.0,24.0,11.0,14:06:45,50805.864,True,f,
865,Paul Gomez,,39,H,35-39M,,https://utmb.world/runner/1746951.paul.gomez,647.0,30.0,25.0,8.0,14:06:46,50806.175,True,f,
966,Yves St-Louis,,47,H,40-44M,,https://utmb.world/runner/2159001.yves.stlouis,592.0,31.0,26.0,6.0,14:15:49,51349.85,True,f,
633,Delilah Carden,,37,F,20-34F,,https://utmb.world/runner/724814.delilah.carden,606.0,32.0,6.0,6.0,14:16:27,51387.334,True,f,
781,Leonel Guerrero Vazquez,,44,H,40-44M,,https://utmb.world/runner/684961.leonel.guerrero,659.0,33.0,27.0,7.0,14:24:52,51892.43,True,f,
904,Sam Cortez,,42,H,35-39M,,,,34.0,28.0,9.0,14:27:40,52060.745,True,f,
620,Cody Robinson,,32,H,20-34M,,https://utmb.world/runner/3987215.cody.robinson,675.0,35.0,29.0,12.0,14:28:51,52131.305,True,f,
558,Alejandro Zabala,,45,H,40-44M,,https://utmb.world/runner/449585.alejandro.zabala,644.0,36.0,30.0,8.0,14:28:56,52136.628,True,f,
598,Brian Tolbert,,44,H,40-44M,,https://utmb.world/runner/1669329.brian.tolbert,672.0,37.0,31.0,9.0,14:34:53,52493.292,True,f,
926,Teddy ISABELLE,,39,H,35-39M,,https://utmb.world/runner/650047.teddy.isabelle,640.0,38.0,32.0,10.0,14:35:43,52543.126,True,f,
625,daniel cervantes gomez,,32,H,20-34M,,https://utmb.world/runner/1905057.daniel.cervantes,746.0,39.0,33.0,13.0,14:36:15,52575.221,True,f,
770,Juank Ceballos,,42,H,35-39M,,,,40.0,34.0,11.0,14:36:51,52611.038,True,f,
704,Ivan Fonseca Chichilla,,38,H,35-39M,,,,41.0,35.0,12.0,14:40:37,52837.297,True,f,
900,Ryan Lakhram,,41,H,35-39M,,https://utmb.world/runner/679355.ryan.lakhram,600.0,42.0,36.0,13.0,14:43:32,53012.804,True,f,
804,Manuel Alvarez Vergara,,32,H,20-34M,,,,43.0,37.0,14.0,14:45:33,53133.283,True,f,
957,Yael Martinez Llamas,,30,H,20-34M,,https://utmb.world/runner/3568399.yael.martinezllamas,,43.0,37.0,14.0,14:45:33,53133.247,True,f,
700,Isai Leonardo Melo López,,49,H,45-49M,,,,45.0,39.0,1.0,14:45:41,53141.832,True,f,
574,Andrea Garibay García,,32,F,20-34F,,https://utmb.world/runner/3505565.andrea.garibaygarcia,551.0,46.0,7.0,7.0,14:45:51,53151.025,True,f,
794,Luis Francisco Luna Reyes,,34,H,20-34M,,https://utmb.world/runner/1867593.luisfrancisco.lunareyes,500.0,47.0,40.0,16.0,14:55:26,53726.384,True,f,
877,Reinaldo De Oliveira,,47,H,40-44M,,https://utmb.world/runner/3504887.reinaldo.deoliveira,639.0,48.0,41.0,10.0,15:03:29,54209.138,True,f,
817,Mario Alfredo Urbina Mata,,36,H,20-34M,,https://utmb.world/runner/4082984.marioalfredo.urbinamata,564.0,49.0,42.0,17.0,15:03:47,54227.924,True,f,
637,Diego Brunno Cardoso de Souza,,41,H,35-39M,,https://utmb.world/runner/1139143.diegobrunno.cardosodesouza,648.0,50.0,43.0,14.0,15:05:57,54357.652,True,f,
787,Lorena Saravia,,50,F,45-49F,,https://utmb.world/runner/1516205.lorena.saravia,577.0,51.0,8.0,1.0,15:09:31,54571.399,True,f,
949,Victoria Calero Nicholls,,34,F,20-34F,,https://utmb.world/runner/1345955.victoria.calero,544.0,52.0,9.0,8.0,15:09:42,54582.852,True,f,
799,Luis Resendiz,,43,H,40-44M,,https://utmb.world/runner/4103124.luis.resendiz,739.0,53.0,44.0,11.0,15:09:51,54591.151,True,f,
898,RUBEN ADAN MORALES MARES,,47,H,40-44M,,https://utmb.world/runner/1760979.rubenadan.moralesmares,639.0,54.0,45.0,12.0,15:11:28,54688.151,True,f,
831,Mathieu Lendick,,45,H,40-44M,,https://utmb.world/runner/1572187.mathieu.lendick,597.0,55.0,46.0,13.0,15:16:06,54966.035,True,f,
663,Everardo Fonseca Contreras,,38,H,35-39M,,https://utmb.world/runner/4177687.everardo.fonseca,550.0,56.0,47.0,15.0,15:18:29,55109.238,True,f,
803,Manuel Alfaro Grijalba,,38,H,35-39M,,https://utmb.world/runner/2074209.manuel.alfaro,486.0,57.0,48.0,16.0,15:21:10,55270.771,True,f,
874,Ramon Ulacia,,39,H,35-39M,,,,58.0,49.0,17.0,15:21:37,55297.247,True,f,
674,Galo Aguirre Viera,,44,H,40-44M,,https://utmb.world/runner/966949.galo.aguirre,584.0,59.0,50.0,14.0,15:22:41,55361.324,True,f,
810,Maria Brito,,40,F,35-39F,,https://utmb.world/runner/1293307.maria.brito,523.0,59.0,10.0,1.0,15:22:41,55361.042,True,f,
504,Raul Humberto Castañon,,56,H,50-54M,,https://utmb.world/runner/710894.raulhumberto.castanon,645.0,61.0,51.0,2.0,15:25:53,55553.064,True,f,
917,Shanfu Tian,,41,H,35-39M,,https://utmb.world/runner/4666176.shanfu.tian,650.0,62.0,52.0,18.0,15:29:05,55745.644,True,f,
870,Qiang Zhou,,56,H,50-54M,,,,63.0,53.0,3.0,15:29:54,55794.741,True,f,
766,Juan Pablo Zinani,,39,H,35-39M,,https://utmb.world/runner/4120455.juanpablo.zinani,583.0,64.0,54.0,19.0,15:34:07,56047.0,True,f,
722,Jodi Noland,,33,F,20-34F,,https://utmb.world/runner/3593685.jodi.noland,521.0,65.0,11.0,9.0,15:34:11,56051.723,True,f,
656,Eric Robinson,,39,H,35-39M,,https://utmb.world/runner/1707773.eric.robinson,608.0,66.0,55.0,20.0,15:34:32,56072.829,True,f,
606,Carlos Hermosillo Alvarez,,36,H,20-34M,,https://utmb.world/runner/2105647.carlos.hermosilloalvarez,532.0,67.0,56.0,18.0,15:39:39,56379.628,True,f,
801,Mali Noyes,,36,F,20-34F,,https://utmb.world/runner/3279903.mali.noyes,686.0,68.0,12.0,10.0,15:39:59,56399.472,True,f,
657,Erick Christopher Colomer Jiemenez,,38,H,35-39M,,,,69.0,57.0,21.0,15:43:09,56589.414,True,f,
603,Carlos Bermúdez Cortés,,45,H,40-44M,,https://utmb.world/runner/3896011.carlos.bermudez,647.0,70.0,58.0,15.0,15:46:26,56786.921,True,f,
816,Mario Alberto Hernandez Mendez,,43,H,40-44M,,,,71.0,59.0,16.0,15:47:57,56877.43,True,f,
707,Jaime Andres Marquez Esquivel,,40,H,35-39M,,https://utmb.world/runner/1762095.andres.marquez,584.0,72.0,60.0,22.0,15:47:59,56879.347,True,f,
935,TONATIHU TORRES,,41,H,35-39M,,https://utmb.world/runner/1752903.tonatihu.torres,654.0,73.0,61.0,23.0,15:48:05,56885.333,True,f,
583,Antonio Sepulveda Angulo,,34,H,20-34M,,https://utmb.world/runner/2539295.antonio.sepulvedaangulo,463.0,74.0,62.0,19.0,15:53:25,57205.344,True,f,
750,Joseph Luciani-Cervantes,,38,H,35-39M,,https://utmb.world/runner/4445390.joseph.lucianicervantes,591.0,75.0,63.0,24.0,15:56:31,57391.051,True,f,
714,JAVIER CARLOS FERNANDEZ F,,51,H,45-49M,,,,76.0,64.0,2.0,15:56:54,57414.725,True,f,
822,Mario Tabares,,48,H,45-49M,,https://utmb.world/runner/4484866.mario.tabares,513.0,77.0,65.0,3.0,16:00:22,57622.371,True,f,
727,Jordan Collins,,34,H,20-34M,,https://utmb.world/runner/4279492.jordan.collins,587.0,78.0,66.0,20.0,16:04:31,57871.47,True,f,
649,eloy moreno,,50,H,45-49M,,https://utmb.world/runner/4616442.eloy.moreno,491.0,79.0,67.0,4.0,16:08:13,58093.15,True,f,
968,Manuel Herrera Martinez,,55,H,50-54M,,https://utmb.world/runner/1867573.manuel.herrera,542.0,80.0,68.0,4.0,16:09:01,58141.619,True,f,
954,Wesley Smith,,46,H,40-44M,,https://utmb.world/runner/4490808.wesley.smith,564.0,81.0,69.0,17.0,16:09:52,58192.646,True,f,
772,Julio Arias,,35,H,20-34M,,,,82.0,70.0,21.0,16:20:42,58842.342,True,f,
830,Mathieu DAUPHIN,,47,H,40-44M,,https://utmb.world/runner/236536.mathieu.dauphin,635.0,83.0,71.0,18.0,16:21:33,58893.0,True,f,
675,Gema Luviel Aréchiga Silva,,42,F,35-39F,,https://utmb.world/runner/3205015.gemaluviel.arechigasilva,,84.0,13.0,2.0,16:21:49,58909.747,True,f,
886,Rocio Alcocer Valle,,35,F,20-34F,,https://utmb.world/runner/716267.rocio.alcocervalle,499.0,85.0,14.0,11.0,16:22:00,58920.715,True,f,
820,Mario Ivan Alcocer,,36,H,20-34M,,,,86.0,72.0,22.0,16:22:07,58927.955,True,f,
644,Eduardo Baltazar,,33,H,20-34M,,https://utmb.world/runner/560063.eduardo.baltazar,437.0,87.0,73.0,23.0,16:23:40,59020.074,True,f,
739,Jonathan  CUESTA NAVARRETE,,40,H,35-39M,,https://utmb.world/runner/4807084.josealfredo.neriruiz,,88.0,74.0,25.0,16:24:04,59044.612,True,f,
940,Uriel Rodriguez Estrada,,48,H,45-49M,,https://utmb.world/runner/81373.uriel.rodriguezestrada,559.0,89.0,75.0,5.0,16:24:12,59052.851,True,f,
731,Jorge Borad,,43,H,40-44M,,https://utmb.world/runner/1216417.jorge.borad,573.0,90.0,76.0,19.0,16:24:19,59059.347,True,f,
605,Carlos Garcia Lopez,,46,H,40-44M,,https://utmb.world/runner/2988967.carlos.garcia,512.0,91.0,77.0,20.0,16:24:28,59068.844,True,f,
752,Juan Abaroa,,52,H,45-49M,,https://utmb.world/runner/709472.juan.abaroa,,92.0,78.0,6.0,16:25:43,59143.04,True,f,
721,Joanna Carr,,39,F,35-39F,,https://utmb.world/runner/4105896.joanna.carr,556.0,93.0,15.0,3.0,16:26:36,59196.196,True,f,
827,Marshall Reiss,,41,H,35-39M,,https://utmb.world/runner/1577377.marshall.reiss,,94.0,79.0,26.0,16:26:43,59203.532,True,f,
559,Alex Knuuttunen,,37,H,20-34M,,https://utmb.world/runner/1781123.alex.knuuttunen,571.0,95.0,80.0,24.0,16:29:36,59376.446,True,f,
623,Daiyi Shiguetome Rodriguez,,38,H,35-39M,,https://utmb.world/runner/4173158.daiyi.shiguetomerodriguez,534.0,96.0,81.0,27.0,16:30:35,59435.772,True,f,
733,JORGE GONZALEZ HERNANDEZ,,33,H,20-34M,,https://utmb.world/runner/4389618.jorge.gonzalezhernandez,544.0,97.0,82.0,25.0,16:30:39,59439.08,True,f,
503,Rosalia Guarischi,,46,F,40-44F,,https://utmb.world/runner/401412.rosalia.guarischi,625.0,98.0,16.0,1.0,16:30:49,59449.139,True,f,
737,José Luis Espino Sifuentes,,44,H,40-44M,,https://utmb.world/runner/2022903.joseluis.espinosifuentes,,99.0,83.0,21.0,16:31:48,59508.883,True,f,
828,Martin Cruz Mendoza,,31,H,20-34M,,https://utmb.world/runner/4177673.martin.cruzmendoza,601.0,100.0,84.0,26.0,16:38:58,59938.349,True,f,
903,SALVADOR PEÑA CHÁVEZ,,40,H,35-39M,,https://utmb.world/runner/1760859.salvador.penachavez,,101.0,85.0,28.0,16:40:24,60024.433,True,f,
973,Miguel Natividad Ramos Hernandez,,55,H,50-54M,,,,102.0,86.0,5.0,16:43:59,60239.852,True,f,
765,Juan Pablo Durán Tamayo,,32,H,20-34M,,https://utmb.world/runner/3892241.juanpablo.durantamayo,516.0,103.0,87.0,27.0,16:46:22,60382.173,True,f,
682,Gregory Smith,,54,H,50-54M,,https://utmb.world/runner/610663.gregory.smith,581.0,104.0,88.0,6.0,16:51:01,60661.352,True,f,
584,Antonio Victor,,35,H,20-34M,,https://utmb.world/runner/4389534.antonio.victor,551.0,105.0,89.0,28.0,16:51:16,60676.7,True,f,
742,Jose Armando Medina Ortiz,,51,H,45-49M,,https://utmb.world/runner/4605516.josearmando.medinaortiz,450.0,106.0,90.0,7.0,16:55:20,60920.704,True,f,
651,Emilio Ríos Olivares,,49,H,45-49M,,,,107.0,91.0,8.0,16:55:42,60942.518,True,f,
622,Cristhian Arroyo,,49,H,45-49M,,https://utmb.world/runner/1715475.cristhian.arroyo,579.0,108.0,92.0,9.0,16:56:12,60972.656,True,f,
685,Guillermo Chavez,,38,H,35-39M,,https://utmb.world/runner/3892887.guillermo.chavez,550.0,109.0,93.0,29.0,16:56:43,61003.755,True,f,
896,Rosalino Aguirre,,50,H,45-49M,,https://utmb.world/runner/4424864.rosalino.aguirre,551.0,110.0,94.0,10.0,16:57:44,61064.396,True,f,
964,YUDY ALEXANDRA ARDILA GONZALEZ,,41,F,35-39F,,,,111.0,17.0,4.0,16:59:06,61146.876,True,f,
767,Juan Ramón Muñoz Rodríguez,,38,H,35-39M,,,,112.0,95.0,30.0,17:01:32,61292.646,True,f,
679,Gladys Verónica Díaz Rodríguez,,53,F,50-54F,,https://utmb.world/runner/1149819.gladysveronica.diazrodriguez,413.0,113.0,18.0,1.0,17:02:21,61341.164,True,f,
591,blaise dubois,,52,H,45-49M,,https://utmb.world/runner/1064557.blaise.dubois,592.0,114.0,96.0,11.0,17:04:34,61474.434,True,f,
711,James Glick,,45,H,40-44M,,https://utmb.world/runner/1336459.james.glick,547.0,115.0,97.0,22.0,17:04:42,61482.861,True,f,
778,Lalo Alvarez,,34,H,20-34M,,,,116.0,98.0,29.0,17:04:43,61483.342,True,f,
729,JORGE ANDRADE CABRERA,,46,H,40-44M,,https://utmb.world/runner/1454937.jorge.andradecabrera,572.0,117.0,99.0,23.0,17:05:34,61534.03,True,f,
885,Roberto Lopez Cortes,,36,H,20-34M,,https://utmb.world/runner/2285725.roberto.lopezcortes,508.0,118.0,100.0,30.0,17:09:12,61752.492,True,f,
854,Oscar Vega Rodriguez,,45,H,40-44M,,,,119.0,101.0,24.0,17:09:16,61756.822,True,f,
862,Pablo Romero,,44,H,40-44M,,https://utmb.world/runner/510636.pablo.romero,458.0,120.0,102.0,25.0,17:09:50,61790.801,True,f,
934,Todd Silva,,53,H,50-54M,,https://utmb.world/runner/4527406.todd.silva,538.0,121.0,103.0,7.0,17:11:20,61880.268,True,f,
628,Daniel Serrano Sánchez,,26,H,20-34M,,https://utmb.world/runner/4251745.daniel.serranosanchez,469.0,122.0,104.0,31.0,17:11:56,61916.681,True,f,
639,diego gomez iñiguez,,32,H,20-34M,,https://utmb.world/runner/1159271.diego.gomez,530.0,123.0,105.0,32.0,17:12:45,61965.599,True,f,
790,Luciano Gil,,43,H,40-44M,,https://utmb.world/runner/490744.luciano.gil,525.0,124.0,106.0,26.0,17:23:35,62615.34,True,f,
642,Edgar Alonso López González,,33,H,20-34M,,https://utmb.world/runner/2447471.edgaralonso.lopezgonzalez,552.0,124.0,106.0,33.0,17:23:35,62615.095,True,f,
764,Juan Mendoza,,35,H,20-34M,,,,124.0,106.0,33.0,17:23:35,62615.595,True,f,
809,María Fernanda Aguilar Alvarez,,35,F,20-34F,,https://utmb.world/runner/1959681.mariafernanda.aguilaralvarez,,127.0,19.0,12.0,17:24:16,62656.531,True,f,
859,Pablo Gonzalez,,59,H,55-59M,,https://utmb.world/runner/3491965.pablo.gonzalez,466.0,128.0,109.0,1.0,17:25:18,62718.628,True,f,
624,DANIEL ALBERTO ALCARAZ BATURONI,,39,H,35-39M,,https://utmb.world/runner/2447931.danielalberto.alcarazbaturoni,551.0,129.0,110.0,31.0,17:32:41,63161.928,True,f,
703,Ivan Ahuizotl Perez Escamilla,,45,H,40-44M,,https://utmb.world/runner/841965.ivanahuizotl.perezescamilla,,130.0,111.0,27.0,17:34:35,63275.077,True,f,
864,Patricio Astudillo,,39,H,35-39M,,https://utmb.world/runner/627630.patricio.astudillo,493.0,131.0,112.0,32.0,17:35:50,63350.891,True,f,
708,Jaime Ivan Duron Coss,,33,H,20-34M,,,,132.0,113.0,35.0,17:40:25,63625.578,True,f,
670,Filiberto Nuñez,,35,H,20-34M,,https://utmb.world/runner/1761639.filiberto.nunezmarquez,,133.0,114.0,36.0,17:41:10,63670.484,True,f,
834,michael kehe,,43,H,40-44M,,https://utmb.world/runner/4595436.michael.kehe,525.0,134.0,115.0,28.0,17:41:12,63672.503,True,f,
635,Diego Andres González Rodea,,39,H,35-39M,,https://utmb.world/runner/1760913.diegoandres.gonzalezrodea,,135.0,116.0,33.0,17:41:48,63708.696,True,f,
590,Barbara Medina,,28,F,20-34F,,https://utmb.world/runner/3896231.barbara.medina,480.0,136.0,20.0,13.0,17:41:55,63715.779,True,f,
812,Maria Fernanda Gavilanez Nina,,48,F,45-49F,,https://utmb.world/runner/2626799.mariafernanda.gavilanez,485.0,137.0,21.0,2.0,17:43:05,63785.361,True,f,
661,ESTEBAN SANCHEZ FERNANDEZ,,36,H,20-34M,,,,138.0,117.0,37.0,17:45:37,63937.992,True,f,
602,CARLOS AGUIRRE,,37,H,20-34M,,,,139.0,118.0,38.0,17:48:23,64103.296,True,f,
650,Elspeth McGillivray,,30,F,20-34F,,https://utmb.world/runner/4275806.elspeth.mcgillivray,568.0,140.0,22.0,14.0,17:53:00,64380.045,True,f,
640,Duncan Browne,,62,H,55-59M,,https://utmb.world/runner/3527159.duncan.browne,611.0,141.0,119.0,2.0,17:54:02,64442.0,True,f,
552,Adriana Hernandez,,39,F,35-39F,,https://utmb.world/runner/3306895.adriana.hernandez,,142.0,23.0,5.0,17:54:16,64456.698,True,f,
826,Marlon Richards,,45,H,40-44M,,https://utmb.world/runner/2073905.marlon.richards,470.0,142.0,120.0,29.0,17:54:16,64456.533,True,f,
814,maria Isabel Mata martinez,,42,F,35-39F,,https://utmb.world/runner/1761831.mariaisabel.matamartinez,,144.0,24.0,6.0,17:55:44,64544.542,True,f,
647,Edward Wang,,61,H,55-59M,,https://utmb.world/runner/359133.edward.wang,620.0,145.0,121.0,3.0,17:58:46,64726.331,True,f,
619,Claudia Ivette Bravo Martínez,,42,F,35-39F,,https://utmb.world/runner/1939249.claudiaivette.bravomartinez,499.0,146.0,25.0,7.0,17:58:47,64727.616,True,f,
687,Gustavo Ismail,,52,H,45-49M,,https://utmb.world/runner/75484.gustavo.ismail,656.0,147.0,122.0,12.0,17:59:53,64793.825,True,f,
913,Sergio Iván Santibáñez Torres,,42,H,35-39M,,,,148.0,123.0,34.0,17:59:54,64794.31,True,f,
594,Brady Haugh,,34,H,20-34M,,https://utmb.world/runner/1288839.brady.haugh,634.0,149.0,124.0,39.0,18:02:27,64947.736,True,f,
760,JUAN MANUEL Camarillo Cobos,,43,H,40-44M,,https://utmb.world/runner/1789333.juanmanuel.camarillo,551.0,150.0,125.0,30.0,18:06:24,65184.0,True,f,
715,Javier Esteban Ramirez Lafuente,,48,H,45-49M,,,,151.0,126.0,13.0,18:07:25,65245.0,True,f,
568,ALVARO RAMIREZ GOMEZ,,45,H,40-44M,,https://utmb.world/runner/1752965.alvaro.ramirezgomez,454.0,152.0,127.0,31.0,18:13:33,65613.621,True,f,
837,MIGUEL ANGEL RAMIREZ MACÍAS,,53,H,50-54M,,https://utmb.world/runner/1159205.miguelangel.ramirezmacias,568.0,153.0,128.0,8.0,18:17:10,65830.931,True,f,
655,Eric Aguayo,,41,H,35-39M,,https://utmb.world/runner/1001857.eric.aguayo,525.0,154.0,129.0,35.0,18:18:20,65900.056,True,f,
860,Pablo Hidalgo,,35,H,20-34M,,https://utmb.world/runner/2155191.pablo.hidalgo,568.0,155.0,130.0,40.0,18:23:37,66217.067,True,f,
677,Gerardo Javier Rivas García,,49,H,45-49M,,https://utmb.world/runner/4386120.gerardojavier.rivasgarcia,433.0,156.0,131.0,14.0,18:27:14,66434.276,True,f,
796,Luis Hernando Davila Lamar,,55,H,50-54M,,https://utmb.world/runner/1366601.luishernando.davilalamar,461.0,156.0,131.0,9.0,18:27:14,66434.229,True,f,
738,José Manuel Guzmán López,,31,H,20-34M,,https://utmb.world/runner/4063382.josemanuel.guzmanlopez,464.0,158.0,133.0,41.0,18:29:09,66549.708,True,f,
908,SANDRA ROSA MACIAS CORRAL,,46,F,40-44F,,https://utmb.world/runner/4386084.sandrarosa.maciascorral,503.0,159.0,26.0,2.0,18:29:28,66568.899,True,f,
905,Samir Shah,,52,H,45-49M,,https://utmb.world/runner/751105.samir.shah,468.0,160.0,134.0,15.0,18:31:34,66694.72,True,f,
829,Martin Schneekloth,,54,H,50-54M,,https://utmb.world/runner/14765.martin.schneekloth,609.0,161.0,135.0,10.0,18:32:09,66729.8,True,f,
616,Cintia Donají Quinto Ríos,,40,F,35-39F,,https://utmb.world/runner/1761011.cintiadonaji.quintorios,492.0,162.0,27.0,8.0,18:32:28,66748.633,True,f,
965,Yusheng Ni,,55,H,50-54M,,https://utmb.world/runner/412251.yusheng.ni,604.0,163.0,136.0,11.0,18:33:03,66783.824,True,f,
927,THALIA FERNANDEZ SOTELO,,37,F,20-34F,,https://utmb.world/runner/3205071.thalia.fernandez,491.0,164.0,28.0,15.0,18:35:04,66904.098,True,f,
795,Luis Gonzalez,,42,H,35-39M,,https://utmb.world/runner/4082957.luis.gonzalez,525.0,164.0,137.0,36.0,18:35:04,66904.436,True,f,
668,FERNANDO MENDOZA,,39,H,35-39M,,https://utmb.world/runner/1016877.fernando.mendoza,403.0,166.0,138.0,37.0,18:36:17,66977.454,True,f,
972,Andrea Castañeda Medina,,49,F,45-49F,,https://utmb.world/runner/4601264.andrea.castanedamedina,469.0,167.0,29.0,3.0,18:37:46,67066.262,True,f,
566,Alma Karina Bailon Romo,,48,F,45-49F,,,,168.0,30.0,4.0,18:39:22,67162.636,True,f,
567,Alonso Dávila,,34,H,20-34M,,,,169.0,139.0,42.0,18:42:17,67337.561,True,f,
683,Guadalupe Ruiz,,40,F,35-39F,,,,170.0,31.0,9.0,18:45:56,67556.53,True,f,
747,Jose Octavio Camarena Muñiz,,44,H,40-44M,,https://utmb.world/runner/1158703.joseoctavio.camarenamuniz,,170.0,140.0,32.0,18:45:56,67556.673,True,f,
744,JOSE JAIR MARTINEZ CANTU,,49,H,45-49M,,https://utmb.world/runner/1867609.josejair.martinezcantu,,172.0,141.0,16.0,18:46:02,67562.123,True,f,
879,Ricardo Jiménez,,39,H,35-39M,,,,173.0,142.0,38.0,18:48:11,67691.859,True,f,
724,Johanan Miranda dorado,,39,H,35-39M,,https://utmb.world/runner/2443401.johanan.mirandadorado,452.0,174.0,143.0,39.0,18:50:35,67835.009,True,f,
630,Dario Patiño Herrera,,54,H,50-54M,,,,175.0,144.0,12.0,18:57:08,68228.93,True,f,
888,Rodolfo Ortiz Cuadra,,46,H,40-44M,,https://utmb.world/runner/3906205.rodolfo.ortiz,493.0,176.0,145.0,33.0,18:57:18,68238.288,True,f,
811,Maria Crespo,,35,F,20-34F,,https://utmb.world/runner/2441331.mariaemilia.crespo,550.0,177.0,32.0,16.0,18:59:25,68365.453,True,f,
636,DIEGO ARELLANO,,37,H,20-34M,,https://utmb.world/runner/4365320.diego.arellano,465.0,178.0,146.0,43.0,18:59:57,68397.214,True,f,
680,Gloryta Santos,,36,F,20-34F,,,,179.0,33.0,17.0,19:02:00,68520.44,True,f,
