# Race: Ultra Trail Snowdonia by UTMB 2025 - ERYRI 25K
# Distance: 25 km
# D+: 1300 m
# D-: 1300 m
# Date: 2025-05-18
# URL: https://live.utmb.world/uts/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5083,Hanayo BRIGHTON,JP,44,F,40-44W,,https://utmb.world/runner/4760008.hanayo.brighton,491.0,64.0,7.0,2.0,03:11:33,11493,True,f,
5694,Ryan MCCOY,IE,36,H,35-39M,,https://utmb.world/runner/6599729.ryan.mccoy,490.0,66.0,59.0,12.0,03:11:40,11500,True,f,
5064,Tom NEWTON,GB,47,H,45-49M,Rossendale Harriers,https://utmb.world/runner/4592504.tom.newton,498.0,66.0,59.0,8.0,03:11:40,11500,True,f,
5748,Paul BRATTON,GB,35,H,35-39M,,https://utmb.world/runner/6577587.paul.bratton,490.0,68.0,61.0,13.0,03:11:48,11508,True,f,
5639,Paul TARRANT,GB,37,H,35-39M,,https://utmb.world/runner/6782527.paul.tarrant,489.0,69.0,62.0,14.0,03:11:54,11514,True,f,
5098,Philipp SCHAFER,DE,37,H,35-39M,,https://utmb.world/runner/5076451.philipp.schafer,486.0,70.0,63.0,15.0,03:13:34,11614,True,f,
5588,Jack COX,GB,28,H,20-34M,,https://utmb.world/runner/6782057.jack.cox,485.0,71.0,64.0,28.0,03:13:41,11621,True,f,
5055,Chloe WILLIAMS,GB,39,F,35-39W,,https://utmb.world/runner/3848469.chloe.williams,509.0,72.0,8.0,2.0,03:14:10,11650,True,f,
6159,Matthew COX,GB,29,H,20-34M,,https://utmb.world/runner/6637731.matthew.cox,483.0,73.0,65.0,29.0,03:14:16,11656,True,f,
6016,Marcos IZA,BR,40,H,40-44M,,https://utmb.world/runner/6581041.marcos.iza,482.0,74.0,66.0,7.0,03:14:49,11689,True,f,
6208,Liam BUTTERY,GB,31,H,20-34M,,https://utmb.world/runner/6624143.liam.buttery,481.0,75.0,67.0,30.0,03:15:06,11706,True,f,
5108,Robert KILBY,GB,45,H,45-49M,TIVIDALE TROTTERS WRC,https://utmb.world/runner/4880077.robert.kilby,482.0,76.0,68.0,9.0,03:15:10,11710,True,f,
5619,Antoine LALLI,FR,29,H,20-34M,,https://utmb.world/runner/6544019.antoine.lalli,481.0,77.0,69.0,31.0,03:15:21,11721,True,f,
6168,Oliver SINGLETON,GB,28,H,20-34M,,https://utmb.world/runner/6726959.oliver.singleton,481.0,78.0,70.0,32.0,03:15:22,11722,True,f,
5042,Kendra MARSH,GB,50,F,50-54W,New Levels Coaching,https://utmb.world/runner/5343762.kendra.marsh,528.0,79.0,9.0,1.0,03:15:35,11735,True,f,
5528,Adam FRANCIS,GB,37,H,35-39M,,https://utmb.world/runner/6384425.adam.francis,479.0,80.0,71.0,16.0,03:16:03,11763,True,f,
5028,Florent BENOIT,FR,38,H,35-39M,,https://utmb.world/runner/844660.florent.benoit,555.0,81.0,72.0,17.0,03:16:15,11775,True,f,
5713,Akrit SHAH,GB,32,H,20-34M,Runderbolts,https://utmb.world/runner/6546103.akrit.shah,478.0,82.0,73.0,33.0,03:16:21,11781,True,f,
5553,Robert WALKER,GB,47,H,45-49M,,https://utmb.world/runner/6511937.robert.walker,478.0,83.0,74.0,10.0,03:16:29,11789,True,f,
5667,Becky HUTTON,GB,29,F,20-34W,Winchester Running Club,https://utmb.world/runner/6660301.becky.hutton,478.0,84.0,10.0,4.0,03:16:39,11799,True,f,
5072,Andrew STRETCH,GB,47,H,45-49M,,https://utmb.world/runner/5887139.andrew.stretch,487.0,85.0,75.0,11.0,03:16:54,11814,True,f,
5608,Ash MORGAN,GB,35,H,35-39M,,https://utmb.world/runner/6571939.ash.morgan,476.0,86.0,76.0,18.0,03:17:15,11835,True,f,
5673,Wayne BURNS,GB,57,H,55-59M,Watford Joggers,https://utmb.world/runner/6674837.wayne.burns,475.0,87.0,77.0,4.0,03:17:30,11850,True,f,
6037,Heather RADICE,GB,54,F,50-54W,Maverick Run Project,https://utmb.world/runner/6384543.heather.radice,475.0,88.0,11.0,2.0,03:17:35,11855,True,f,
5750,Edward STANFORD-DAVIS,GB,35,H,35-39M,,https://utmb.world/runner/6485991.edward.stanforddavis,474.0,89.0,78.0,19.0,03:18:14,11894,True,f,
5516,David VALLERY,GB,57,H,55-59M,,https://utmb.world/runner/6511531.david.vallery,471.0,90.0,79.0,5.0,03:19:19,11959,True,f,
5156,Gareth JONES,GB,46,H,45-49M,,https://utmb.world/runner/6083702.gareth.jones,472.0,91.0,80.0,12.0,03:19:20,11960,True,f,
5091,Jordan DAVIES,GB,31,H,20-34M,,https://utmb.world/runner/5370408.jordan.davies,476.0,92.0,81.0,34.0,03:19:46,11986,True,f,
6042,Salvador CHACÓN FERNÁNDEZ,ES,51,H,50-54M,,https://utmb.world/runner/6726303.salvador.chaconfernandez,470.0,93.0,82.0,3.0,03:19:57,11997,True,f,
6018,Arjun DESAI,GB,33,H,20-34M,,https://utmb.world/runner/6501161.arjun.desai,470.0,94.0,83.0,35.0,03:19:58,11998,True,f,
6111,Josh COOPER,GB,32,H,20-34M,,https://utmb.world/runner/6385433.josh.cooper,469.0,95.0,84.0,36.0,03:20:09,12009,True,f,
5045,Charles PEREZ,FR,35,H,35-39M,Nouvelle Garde,https://utmb.world/runner/4943605.charles.perez,521.0,96.0,85.0,20.0,03:20:33,12033,True,f,
5129,Antoine BOURGEOIS,FR,46,H,45-49M,,https://utmb.world/runner/6034195.antoine.bourgeois,468.0,97.0,86.0,13.0,03:21:01,12061,True,f,
5569,Ben TONKS,GB,31,H,20-34M,,https://utmb.world/runner/6566945.ben.tonks,467.0,98.0,87.0,37.0,03:21:03,12063,True,f,
5153,Louis DAVIES,GB,26,H,20-34M,,https://utmb.world/runner/5224545.louis.davies,468.0,98.0,87.0,37.0,03:21:03,12063,True,f,
5046,Nicholas COOKSON,GB,42,H,40-44M,,https://utmb.world/runner/6104508.nicholas.cookson,519.0,100.0,89.0,8.0,03:21:05,12065,True,f,
5672,Matthew WRIGHT,GB,41,H,40-44M,,https://utmb.world/runner/4302337.matthew.wright,466.0,101.0,90.0,9.0,03:21:21,12081,True,f,
5225,Thomas JASPERS,BE,32,H,20-34M,,https://utmb.world/runner/4851797.thomas.jaspers,467.0,102.0,91.0,39.0,03:21:29,12089,True,f,
5087,Tejs VEGGE,DK,52,H,50-54M,,https://utmb.world/runner/6756709.tejs.vegge,478.0,103.0,92.0,4.0,03:21:36,12096,True,f,
5116,Koen SMEETS,NL,36,H,35-39M,,https://utmb.world/runner/6530579.koen.smeets,465.0,104.0,93.0,21.0,03:21:44,12104,True,f,
5079,Rose LEWIS,GB,36,F,35-39W,,https://utmb.world/runner/6675525.rose.lewis,485.0,105.0,12.0,3.0,03:22:08,12128,True,f,
5604,Heikki VARPOILA,FI,43,H,40-44M,,https://utmb.world/runner/6503609.heikki.varpoila,464.0,106.0,94.0,10.0,03:22:18,12138,True,f,
6046,Jake WARNE,GB,38,H,35-39M,,https://utmb.world/runner/6777817.jake.warne,464.0,106.0,94.0,22.0,03:22:18,12138,True,f,
5692,Joshua PROPER,IE,26,H,20-34M,Innerfight Ireland,https://utmb.world/runner/6757635.joshua.proper,462.0,108.0,96.0,40.0,03:23:23,12203,True,f,
6172,Mubarak SHEIKH,GB,39,H,35-39M,,https://utmb.world/runner/6776091.mubarak.sheikh,461.0,109.0,97.0,23.0,03:23:33,12213,True,f,
5622,James POLEY,GB,30,H,20-34M,,https://utmb.world/runner/6644257.james.poley,461.0,110.0,98.0,41.0,03:23:49,12229,True,f,
5150,Damien JOUVENT,FR,46,H,45-49M,,https://utmb.world/runner/5655083.damien.jouvent,461.0,111.0,99.0,14.0,03:23:59,12239,True,f,
6130,Adam BEACH,AU,40,H,40-44M,,https://utmb.world/runner/5563497.adam.beach,461.0,112.0,100.0,11.0,03:24:12,12252,True,f,
5090,Yoshihiro ISHIDA,JP,43,H,40-44M,,https://utmb.world/runner/741278.yoshihiro.ishida,476.0,113.0,101.0,12.0,03:25:00,12300,True,f,
5006,Camille HAMMER,GB,36,F,35-39W,,https://utmb.world/runner/6746407.camille.hammer,458.0,114.0,13.0,4.0,03:25:08,12308,True,f,
5347,Valeryia HALIANKOVA,IE,29,F,20-34W,,https://utmb.world/runner/6513831.valeryia.haliankova,458.0,115.0,14.0,5.0,03:25:32,12332,True,f,
5721,Clive HEVEY,GB,59,H,55-59M,Pennine Fell Runners,https://utmb.world/runner/735528.clive.hevey,456.0,116.0,102.0,6.0,03:25:51,12351,True,f,
6074,Candice JACKSON,GB,35,F,35-39W,,https://utmb.world/runner/4879755.candice.jackson,456.0,117.0,15.0,5.0,03:25:53,12353,True,f,
5136,Chantal RATCLIFFE,GB,30,F,20-34W,,https://utmb.world/runner/6628464.chantal.ratcliffe,457.0,118.0,16.0,6.0,03:26:06,12366,True,f,
5177,Michael HELLYER,GB,48,H,45-49M,,https://utmb.world/runner/4933575.michael.hellyer,457.0,119.0,103.0,15.0,03:26:07,12367,True,f,
5207,Randal WEEKS,GB,58,H,55-59M,,https://utmb.world/runner/6414098.randal.weeks,456.0,120.0,104.0,7.0,03:26:13,12373,True,f,
5755,Harry JONES,GB,30,H,20-34M,,,,121.0,105.0,42.0,03:26:26,12386,True,f,
5131,Leanne SMITH,GB,38,F,35-39W,Winchester Running Club,https://utmb.world/runner/5120617.leanne.smith,456.0,122.0,17.0,6.0,03:26:30,12390,True,f,
5600,Duncan MACKENZIE,GB,30,H,20-34M,,https://utmb.world/runner/6386737.duncan.mackenzie,453.0,123.0,106.0,43.0,03:27:07,12427,True,f,
6041,Milo ABEL,GB,32,H,20-34M,,https://utmb.world/runner/6435131.milo.abel,453.0,124.0,107.0,44.0,03:27:26,12446,True,f,
5635,Lloyd POOL,GB,42,H,40-44M,,https://utmb.world/runner/6384549.lloyd.pool,453.0,125.0,108.0,13.0,03:27:29,12449,True,f,
5109,Giuseppe CONTE,IT,48,H,45-49M,,https://utmb.world/runner/4206551.giuseppe.conte,456.0,126.0,109.0,16.0,03:27:34,12454,True,f,
5614,Ben SWEENEY,GB,41,H,40-44M,North Endurance,https://utmb.world/runner/6489021.ben.sweeney,453.0,127.0,110.0,14.0,03:27:42,12462,True,f,
6215,Huma RAHMAN,GB,57,F,55-59W,,https://utmb.world/runner/7196693.huma.rahman,452.0,128.0,18.0,1.0,03:27:46,12466,True,f,
6194,Perry JOHNSON,CA,35,H,35-39M,Forres Harriers,https://utmb.world/runner/6679007.perry.johnson,452.0,128.0,111.0,24.0,03:27:46,12466,True,f,
5128,Kevin SCHLEGEL,DE,36,H,35-39M,,https://utmb.world/runner/1693603.kevin.schlegel,452.0,130.0,112.0,25.0,03:28:13,12493,True,f,
6039,Isy LANGHORNE,GB,27,F,20-34W,,https://utmb.world/runner/6600483.isy.langhorne,451.0,131.0,19.0,7.0,03:28:25,12505,True,f,
5154,Will BOTT,GB,34,H,20-34M,,https://utmb.world/runner/5591053.will.bott,449.0,132.0,113.0,45.0,03:29:34,12574,True,f,
6015,Richard MORROW,GB,36,H,35-39M,,https://utmb.world/runner/6489003.richard.morrow,447.0,133.0,114.0,26.0,03:30:12,12612,True,f,
5612,Mike HOPSON,GB,26,H,20-34M,,https://utmb.world/runner/6638241.mike.hopson,447.0,133.0,114.0,46.0,03:30:12,12612,True,f,
5141,Alice APPLEYARD,GB,36,F,35-39W,,https://utmb.world/runner/5495535.alice.appleyard,447.0,135.0,20.0,7.0,03:30:24,12624,True,f,
5646,Matthew GAMBLE,GB,41,H,40-44M,,https://utmb.world/runner/6644367.matthew.gamble,445.0,136.0,116.0,15.0,03:30:50,12650,True,f,
5183,James MASSEY,GB,39,H,35-39M,,https://utmb.world/runner/6757615.james.massey,444.0,137.0,117.0,27.0,03:32:05,12725,True,f,
5099,Jennifer SCHOBER,AT,32,F,20-34W,,https://utmb.world/runner/4729564.jennifer.schober,466.0,138.0,21.0,8.0,03:32:13,12733,True,f,
5356,Moises SEMBO,FR,28,H,20-34M,PWRUP,https://utmb.world/runner/4949087.moises.sembo,443.0,139.0,118.0,47.0,03:32:14,12734,True,f,
5545,David CRISP,GB,43,H,40-44M,,https://utmb.world/runner/6503607.david.crisp,442.0,140.0,119.0,16.0,03:32:17,12737,True,f,
6025,Oliver KING,GB,30,H,20-34M,,https://utmb.world/runner/6512587.oliver.king,442.0,141.0,120.0,48.0,03:32:26,12746,True,f,
5691,Dale DEARDEN,GB,38,H,35-39M,,https://utmb.world/runner/6608599.dale.dearden,442.0,141.0,120.0,28.0,03:32:26,12746,True,f,
6027,Edward BIEDA,GB,27,H,20-34M,,https://utmb.world/runner/7272801.edward.bieda,,143.0,122.0,49.0,03:32:32,12752,True,f,
5081,Charlotte CROISIER,FR,39,F,35-39W,,https://utmb.world/runner/4217010.charlotte.croisier,483.0,144.0,22.0,8.0,03:32:41,12761,True,f,
5176,Jacques BOTHA,ZA,36,H,35-39M,,https://utmb.world/runner/6595315.jacques.botha,443.0,145.0,123.0,29.0,03:33:02,12782,True,f,
5743,Yana BONELLO,AN,39,F,35-39W,,https://utmb.world/runner/6385501.iana.dronina,440.0,146.0,23.0,9.0,03:33:15,12795,True,f,
5086,Hugo BAVILLE,FR,34,H,20-34M,,https://utmb.world/runner/1965245.hugo.baville,477.0,147.0,124.0,50.0,03:33:28,12808,True,f,
5523,Oliver WILLMOTT,GB,37,H,35-39M,,https://utmb.world/runner/6485803.oliver.willmott,439.0,148.0,125.0,30.0,03:33:41,12821,True,f,
5530,Hattie PEARSON,GB,36,F,35-39W,10Ironwomen,https://utmb.world/runner/6704531.hattie.pearson,439.0,149.0,24.0,10.0,03:33:45,12825,True,f,
5075,Alistair BLOXHAM,GB,47,H,45-49M,,https://utmb.world/runner/51600.alistair.bloxham,485.0,150.0,126.0,17.0,03:34:17,12857,True,f,
5735,Janice HUTTON,CA,44,F,40-44W,,https://utmb.world/runner/6617967.janice.hutton,438.0,151.0,25.0,3.0,03:34:18,12858,True,f,
5548,Richard MILLS,GB,45,H,45-49M,,https://utmb.world/runner/6617969.richard.mills,438.0,151.0,127.0,18.0,03:34:18,12858,True,f,
5683,Oli ROYCE,GB,33,H,20-34M,R.A.D®,https://utmb.world/runner/6646125.oli.royce,438.0,153.0,128.0,51.0,03:34:20,12860,True,f,
5068,Jonathan BRYANT,GB,45,H,45-49M,,https://utmb.world/runner/3298533.jonathan.bryant,488.0,154.0,129.0,19.0,03:34:30,12870,True,f,
5299,Paul EBBS,GB,36,H,35-39M,,https://utmb.world/runner/6276273.paul.ebbs,439.0,155.0,130.0,31.0,03:34:35,12875,True,f,
5097,Marina SCHULZ,DE,30,F,20-34W,,https://utmb.world/runner/5522966.marina.schulz,470.0,156.0,26.0,9.0,03:34:41,12881,True,f,
6070,Alexandre PANZA,FR,45,H,45-49M,,https://utmb.world/runner/6491685.alexandre.panza,437.0,157.0,131.0,20.0,03:34:45,12885,True,f,
6173,Henry WORRALL-HILL,GB,29,H,20-34M,,https://utmb.world/runner/6451275.henry.worrallhill,437.0,158.0,132.0,52.0,03:34:59,12899,True,f,
5084,Daniel MCKAY WOOD,GB,41,H,40-44M,,https://utmb.world/runner/4004352.daniel.mckaywood,479.0,158.0,132.0,17.0,03:34:59,12899,True,f,
6184,Jamie LYON,GB,36,H,35-39M,,https://utmb.world/runner/6429173.jamie.lyon,436.0,160.0,134.0,32.0,03:35:09,12909,True,f,
6060,Will CORRY,GB,32,H,20-34M,,https://utmb.world/runner/6385565.will.corry,436.0,161.0,135.0,53.0,03:35:24,12924,True,f,
6209,Pawel SZPAKOWSKI,PL,37,H,35-39M,,https://utmb.world/runner/6645977.pawel.szpakowski,436.0,162.0,136.0,33.0,03:35:46,12946,True,f,
5127,Ximena VENEGAS,CL,52,F,50-54W,Mowgli,https://utmb.world/runner/4936884.ximena.venegas,444.0,163.0,27.0,3.0,03:35:47,12947,True,f,
5181,Timothy GREEN,GB,37,H,35-39M,,https://utmb.world/runner/5542119.timothy.green,436.0,164.0,137.0,34.0,03:36:00,12960,True,f,
6072,Thomas GUASCONI,FR,28,H,20-34M,,https://utmb.world/runner/6386015.thomas.guasconi,435.0,165.0,138.0,54.0,03:36:02,12962,True,f,
6129,Sarah WHELAN,IE,45,F,45-49W,Clonmel AC,https://utmb.world/runner/4215283.sarah.whelan,484.0,166.0,28.0,1.0,03:36:10,12970,True,f,
5704,Lucy DAVIES,GB,27,F,20-34W,,https://utmb.world/runner/6638999.lucy.davies,434.0,167.0,29.0,10.0,03:36:13,12973,True,f,
5085,Dean BARKER-SMITH,GB,40,H,40-44M,Swinton Running Club,https://utmb.world/runner/3292995.dean.barkersmith,478.0,168.0,139.0,18.0,03:36:33,12993,True,f,
5119,Jochem MARTENS,NL,45,H,45-49M,,https://utmb.world/runner/6726099.jochem.martens,446.0,169.0,140.0,21.0,03:36:40,13000,True,f,
5515,Housam EL OTHMANI,MA,26,H,20-34M,,https://utmb.world/runner/6384423.housam.elothmani,433.0,170.0,141.0,55.0,03:37:06,13026,True,f,
6166,Joe OAKES,GB,29,H,20-34M,,https://utmb.world/runner/4175549.joe.oakes,484.0,171.0,142.0,56.0,03:37:26,13046,True,f,
5585,Declan BRADDOCK,GB,33,H,20-34M,,https://utmb.world/runner/6429169.declan.braddock,432.0,171.0,142.0,56.0,03:37:26,13046,True,f,
5531,Danielle DALTON,US,47,F,45-49W,,https://utmb.world/runner/6727403.danielle.dalton,432.0,173.0,30.0,2.0,03:37:41,13061,True,f,
6214,Hazel FOSS,GB,34,F,20-34W,,https://utmb.world/runner/7034893.hazel.foss,431.0,174.0,31.0,11.0,03:37:47,13067,True,f,
5256,John FOO,GB,41,H,40-44M,,https://utmb.world/runner/5120657.john.foo,432.0,175.0,144.0,19.0,03:37:51,13071,True,f,
5689,Thomas LAWSON,GB,41,H,40-44M,Croydon Strider,https://utmb.world/runner/6782133.thomas.lawson,431.0,176.0,145.0,20.0,03:38:07,13087,True,f,
5184,Oliver MANN,GB,29,H,20-34M,,https://utmb.world/runner/6521748.oliver.mann,431.0,177.0,146.0,58.0,03:38:14,13094,True,f,
5066,Christopher SCHINIOU,GB,25,H,20-34M,,https://utmb.world/runner/6695192.christopher.schiniou,496.0,178.0,147.0,59.0,03:38:15,13095,True,f,
5534,Adrian RADUCAN,GB,39,H,35-39M,,https://utmb.world/runner/6644101.adrian.raducan,430.0,179.0,148.0,35.0,03:38:27,13107,True,f,
5114,Michael LONG,GB,38,H,35-39M,,https://utmb.world/runner/4483265.michael.long,449.0,180.0,149.0,36.0,03:39:49,13189,True,f,
5634,Alex ROGERS,GB,18,H,18-19M,,https://utmb.world/runner/6408515.alex.rogers,427.0,181.0,150.0,2.0,03:39:51,13191,True,f,
5686,Menno VISSER,NL,54,H,50-54M,FLY,https://utmb.world/runner/6634979.menno.visser,426.0,182.0,151.0,5.0,03:40:36,13236,True,f,
6147,Fred COX,GB,20,H,20-34M,Trailfam,https://utmb.world/runner/7121985.fred.cox,425.0,183.0,152.0,60.0,03:40:49,13249,True,f,
5071,Paul CAHOON,GB,30,H,20-34M,,https://utmb.world/runner/4784316.paul.cahoon,488.0,184.0,153.0,61.0,03:40:56,13256,True,f,
5285,Anna BRUCE,GB,41,F,40-44W,,https://utmb.world/runner/6464107.anna.bruce,426.0,185.0,32.0,4.0,03:41:03,13263,True,f,
5151,Jacqueline MAJOR,GB,53,F,50-54W,,https://utmb.world/runner/5489075.jacqueline.major,426.0,186.0,33.0,4.0,03:41:24,13284,True,f,
5578,Tim NICHOLSON ROBERTS,GB,53,H,50-54M,,https://utmb.world/runner/6388177.tim.nicholsonroberts,423.0,187.0,154.0,6.0,03:41:49,13309,True,f,
5048,Tom KINGSNORTH,GB,46,H,45-49M,Saint Edmund Pacers,https://utmb.world/runner/4929499.tom.kingsnorth,518.0,188.0,155.0,22.0,03:41:52,13312,True,f,
5043,Chris TALKS,GB,47,H,45-49M,,https://utmb.world/runner/6501143.chris.talks,422.0,189.0,156.0,23.0,03:42:34,13354,True,f,
5113,Angharad CHANDLER,GB,32,F,20-34W,London Heathside,https://utmb.world/runner/4232115.angharad.chandler,450.0,190.0,34.0,12.0,03:42:43,13363,True,f,
5206,Lauren FOULDS,GB,32,F,20-34W,WIP Running Club,https://utmb.world/runner/4134531.lauren.foulds,422.0,191.0,35.0,13.0,03:42:45,13365,True,f,
6067,Robin BOLLI,CH,43,H,40-44M,,https://utmb.world/runner/6449901.robin.bolli,421.0,192.0,157.0,21.0,03:42:54,13374,True,f,
6122,Mateusz FOGEL,GB,45,H,45-49M,,https://utmb.world/runner/3476165.mateusz.fogel,437.0,193.0,158.0,24.0,03:43:03,13383,True,f,
5121,David KINGMAN,GB,41,H,40-44M,Lonely Goat Running Club,https://utmb.world/runner/4772206.david.kingman,450.0,194.0,159.0,22.0,03:43:11,13391,True,f,
5670,Luke COWIE,GB,47,H,45-49M,,https://utmb.world/runner/6543913.luke.cowie,421.0,195.0,160.0,25.0,03:43:18,13398,True,f,
5654,Hannah DIXON,GB,30,F,20-34W,,https://utmb.world/runner/6390111.hannah.dixon,423.0,196.0,36.0,14.0,03:43:27,13407,True,f,
5142,Kwun Lun Rolon LAI,HK,35,H,35-39M,,https://utmb.world/runner/1213931.kwunlunrolon.lai,429.0,197.0,161.0,37.0,03:43:30,13410,True,f,
5155,Iain WOOD,GB,42,H,40-44M,,https://utmb.world/runner/5373723.iain.wood,423.0,198.0,162.0,23.0,03:43:41,13421,True,f,
5637,James JONES,GB,45,H,45-49M,,https://utmb.world/runner/6642595.james.jones,419.0,199.0,163.0,26.0,03:43:58,13438,True,f,
6071,Saroj GURUNG,GB,36,H,35-39M,,https://utmb.world/runner/6489251.saroj.gurung,419.0,200.0,164.0,38.0,03:44:10,13450,True,f,
5617,Andrew OWEN,GB,39,H,35-39M,,https://utmb.world/runner/6672777.andrew.owen,419.0,201.0,165.0,39.0,03:44:16,13456,True,f,
5190,Thomas DE BRUYN,BE,43,H,40-44M,,https://utmb.world/runner/5718879.thomas.debruyn,419.0,202.0,166.0,24.0,03:44:28,13468,True,f,
5195,Marco BENEDETTI,IT,40,H,40-44M,,https://utmb.world/runner/5735608.marco.benedetti,418.0,203.0,167.0,25.0,03:44:59,13499,True,f,
5204,Matt GODSALL,GB,43,H,40-44M,,https://utmb.world/runner/2688347.matt.godsall,418.0,204.0,168.0,26.0,03:45:02,13502,True,f,
5717,Agathe COURTALON,FR,34,F,20-34W,,https://utmb.world/runner/6720747.agathe.courtalon,417.0,205.0,37.0,15.0,03:45:04,13504,True,f,
6212,Fahad ALRUWAILI,QA,33,H,20-34M,,https://utmb.world/runner/7181815.fahad.alruwaili,417.0,206.0,169.0,62.0,03:45:11,13511,True,f,
5179,Ellen HUDSON,GB,29,F,20-34W,,https://utmb.world/runner/5547442.ellen.hudson,418.0,207.0,38.0,16.0,03:45:17,13517,True,f,
5171,Amy HUDSON,GB,31,F,20-34W,,https://utmb.world/runner/4981928.amy.hudson,419.0,208.0,39.0,17.0,03:45:18,13518,True,f,
5586,Victoria BUTCHER,GB,39,F,35-39W,,https://utmb.world/runner/6581035.victoria.butcher,416.0,209.0,40.0,11.0,03:45:50,13550,True,f,
5239,Claire HOOKWAY,GB,44,F,40-44W,Team Bath AC,https://utmb.world/runner/3990458.claire.hookway,416.0,210.0,41.0,5.0,03:46:14,13574,True,f,
6116,Helen BENNETT,GB,38,F,35-39W,,https://utmb.world/runner/6699169.helen.bennett,415.0,211.0,42.0,12.0,03:46:25,13585,True,f,
6103,Mark LAZENBY,GB,52,H,50-54M,,https://utmb.world/runner/6674281.mark.lazenby,415.0,212.0,170.0,7.0,03:46:27,13587,True,f,
5613,Paul VLIEGEN,BE,48,H,45-49M,Portishead Running Club,https://utmb.world/runner/6491581.paul.vliegen,415.0,213.0,171.0,27.0,03:46:31,13591,True,f,
5110,Craig JACKSON,GB,39,H,35-39M,Almost athletes,https://utmb.world/runner/5739676.craig.jackson,454.0,214.0,172.0,40.0,03:46:42,13602,True,f,
5271,Kyla WHARTON-LOVE,GB,30,F,20-34W,,https://utmb.world/runner/6464441.kyla.whartonlove,414.0,215.0,43.0,18.0,03:46:46,13606,True,f,
6035,Gemma HATTON,GB,32,F,20-34W,,https://utmb.world/runner/6464491.gemma.hatton,414.0,216.0,44.0,19.0,03:46:47,13607,True,f,
5217,Gert OVART,BE,54,H,50-54M,,https://utmb.world/runner/5719521.gert.ovart,415.0,217.0,173.0,8.0,03:46:53,13613,True,f,
5607,Jason UNDERHILL,GB,34,H,20-34M,,https://utmb.world/runner/6384377.jason.underhill,414.0,218.0,174.0,63.0,03:47:02,13622,True,f,
5303,Josh HUTCHISON,GB,31,H,20-34M,,https://utmb.world/runner/6702667.josh.hutchison,413.0,219.0,175.0,64.0,03:47:12,13632,True,f,
6022,James DE JONGE,NL,34,H,20-34M,,https://utmb.world/runner/6546137.james.dejonge,413.0,220.0,176.0,65.0,03:47:27,13647,True,f,
5556,Benjamin LEBIT,FR,32,H,20-34M,,https://utmb.world/runner/6773135.benjamin.lebit,412.0,221.0,177.0,66.0,03:48:08,13688,True,f,
5193,Jamie ELSTON,GB,45,H,45-49M,,https://utmb.world/runner/4878899.jamie.elston,412.0,222.0,178.0,28.0,03:48:15,13695,True,f,
6038,Sam EGBERT,US,35,H,35-39M,,https://utmb.world/runner/6608757.sam.egbert,411.0,223.0,179.0,41.0,03:48:37,13717,True,f,
5740,Hugh CARTER,GB,26,H,20-34M,,https://utmb.world/runner/6653329.hugh.carter,411.0,224.0,180.0,67.0,03:48:43,13723,True,f,
5550,Ella BARTON,GB,27,F,20-34W,,https://utmb.world/runner/6384525.ella.barton,410.0,225.0,45.0,20.0,03:48:46,13726,True,f,
5095,Ben BARTON,GB,51,H,50-54M,,https://utmb.world/runner/4235985.ben.barton,471.0,225.0,181.0,9.0,03:48:46,13726,True,f,
5685,Sophie ELSEY,GB,23,F,20-34W,,https://utmb.world/runner/6726209.sophie.elsey,410.0,227.0,46.0,21.0,03:49:18,13758,True,f,
5581,Chris ARCHER,GB,41,H,40-44M,,https://utmb.world/runner/6624103.chris.archer,,228.0,182.0,27.0,03:49:34,13774,True,f,
5175,Richard RESCHEN,GB,46,H,45-49M,,https://utmb.world/runner/6428500.richard.reschen,415.0,229.0,183.0,29.0,03:49:48,13788,True,f,
5146,Ellie-Anne JONES,GB,28,F,20-34W,Maverick Run Project,https://utmb.world/runner/5224443.ellieanne.jones,427.0,230.0,47.0,22.0,03:50:10,13810,True,f,
5187,Ken VINCK,BE,42,H,40-44M,,https://utmb.world/runner/4879899.ken.vinck,410.0,231.0,184.0,28.0,03:50:14,13814,True,f,
5073,Anna NAYLER,GB,31,F,20-34W,,https://utmb.world/runner/4669540.anna.nayler,487.0,232.0,48.0,23.0,03:50:30,13830,True,f,
6151,John ALPER,US,41,H,40-44M,,https://utmb.world/runner/6781631.john.alper,407.0,233.0,185.0,29.0,03:50:32,13832,True,f,
5698,Harry BECK,GB,30,H,20-34M,,https://utmb.world/runner/6428691.harry.beck,407.0,233.0,185.0,68.0,03:50:32,13832,True,f,
5671,Alexander BAXEVANIS,GB,43,H,40-44M,,https://utmb.world/runner/6511553.alexander.baxevanis,407.0,235.0,187.0,30.0,03:50:52,13852,True,f,
6006,Melanie BARKER,GB,28,F,20-34W,,https://utmb.world/runner/6729163.melanie.barker,407.0,236.0,49.0,24.0,03:50:53,13853,True,f,
5189,Adam WILLIAMS,GB,44,H,40-44M,,https://utmb.world/runner/3848467.adam.williams,408.0,237.0,188.0,31.0,03:51:05,13865,True,f,
6186,Sean MCMANUS,GB,41,H,40-44M,,https://utmb.world/runner/546698.sean.mcmanus,,238.0,189.0,32.0,03:51:17,13877,True,f,
