# Race: Unknown
# Distance: 42.1 km
# D+: 950 m
# D-: 950 m
# Date: 2025-04-12
# URL: https://live.utmb.world/100milesofistria/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3306,Darko MIKAC,HR,42,H,40-44M,Individualac,https://utmb.world/runner/4697340.darko.mikac,435.0,446.0,315.0,67.0,06:27:06,23226.963,True,f,386.0
3795,Nikolina MUNJAS,HR,39,F,35-39W,AK Kvarner,https://utmb.world/runner/6616261.nikolina.munjas,,447.0,132.0,26.0,06:27:17,23237.369,True,f,386.0
3794,Katarina ŠTEFANAC,HR,29,F,20-34W,AK KVARNER,https://utmb.world/runner/6618033.katarina.stefanac,,447.0,132.0,37.0,06:27:17,23237.777000000002,True,f,386.0
3573,Tomáš BACH,CZ,48,H,45-49M,,https://utmb.world/runner/6547123.tomas.bach,,449.0,316.0,57.0,06:28:52,23332.534,True,f,384.0
3407,Silvana PUĐA,HR,41,F,40-44W,AK Žumberak,,,450.0,134.0,34.0,06:28:53,23333.963,True,f,
3482,Viktória BODA,HU,51,F,50-54W,,https://utmb.world/runner/6758717.viktoria.boda,357.0,451.0,135.0,14.0,06:28:58,23338.081000000002,True,f,384.0
3260,Andi LESKOVICS,HU,57,F,55-59W,,https://utmb.world/runner/220643.andi.leskovics,454.0,451.0,135.0,4.0,06:28:58,23338.683999999997,True,f,384.0
3402,Iulia Monica GROZA,RO,45,F,45-49W,,https://utmb.world/runner/4433150.iuliamonica.groza,392.0,453.0,137.0,20.0,06:29:29,23369.232999999997,True,f,383.0
3513,Adorján KÁROLY,HU,52,H,50-54M,SPARTAN RACE TISZAÚJVÁROS,https://utmb.world/runner/6133817.adorjan.karoly,342.0,454.0,317.0,25.0,06:29:50,23390.455,True,f,383.0
3434,Mónika CSOLÀK,HU,50,F,50-54W,STG TISZAÚJVÁROS,https://utmb.world/runner/6839433.monika.csolak,379.0,454.0,138.0,15.0,06:29:50,23390.346,True,f,383.0
3507,Christina ZHELYAZKOVA,BG,55,F,55-59W,BackpackMoments.com,https://utmb.world/runner/6470546.christina.zhelyazkova,346.0,456.0,139.0,5.0,06:29:51,23391.971,True,f,383.0
3605,Maja HRASTOVEC,HR,32,F,20-34W,,https://utmb.world/runner/4416260.maja.hrastovec,,457.0,140.0,38.0,06:30:16,23416.167,True,f,383.0
3779,Arnar Logi ÞORGILSSON,IS,34,H,20-34M,UFA Eyrarskokk,,,458.0,318.0,83.0,06:30:36,23436.627999999997,True,f,
3256,Stefán GEORGSSON,IS,53,H,50-54M,Skokkhópur Hauka,https://utmb.world/runner/667917.stefan.georgsson,456.0,458.0,318.0,26.0,06:30:36,23436.346,True,f,382.0
3354,Rosvita PAVLIN,SI,55,F,55-59W,,https://utmb.world/runner/3189445.rosvita.pavlin,419.0,460.0,141.0,6.0,06:31:06,23466.115,True,f,382.0
3510,Marta STIPČIĆ,HR,34,F,20-34W,AK Sljeme,https://utmb.world/runner/4115310.marta.stipcic,343.0,461.0,142.0,39.0,06:31:33,23493.112,True,f,381.0
3669,Zoran OSMOKROVIĆ,HR,42,H,40-44M,AK Sljeme,https://utmb.world/runner/6232217.zoran.osmokrovic,,461.0,320.0,68.0,06:31:33,23493.013,True,f,381.0
3413,Aleksandra BOŻEK,PL,39,H,35-39M,Team ZabieganeDni,https://utmb.world/runner/4673014.aleksandra.bozek,386.0,463.0,321.0,61.0,06:31:34,23494.349,True,f,381.0
3330,Cassio LOPES,BE,46,H,45-49M,ESM,https://utmb.world/runner/3030919.cassio.lopes,427.0,464.0,322.0,58.0,06:31:54,23514.029,True,f,381.0
3752,Thomas WILLINGER,AT,46,H,45-49M,,https://utmb.world/runner/6644169.thomas.willinger,,465.0,323.0,59.0,06:32:07,23527.762000000002,True,f,381.0
3481,Sebastian SOMMER,DE,31,H,20-34M,,https://utmb.world/runner/5987465.sebastian.sommer,358.0,466.0,324.0,84.0,06:32:11,23531.92,True,f,381.0
3463,Karolina ĐORĐEVIĆ,HR,40,F,40-44W,ind,,,467.0,143.0,35.0,06:32:26,23546.722999999998,True,f,
3486,Léo ROBERT,FR,35,H,35-39M,,https://utmb.world/runner/5516875.leo.robert,354.0,468.0,325.0,62.0,06:32:29,23549.68,True,f,380.0
3472,Kwok Kuen CHAN,HK,57,H,55-59M,,https://utmb.world/runner/263522.kwokkuen.chan,362.0,469.0,326.0,19.0,06:32:32,23552.748,True,f,380.0
3761,Maciej CIPORA,PL,55,H,55-59M,K & M TEAM,https://utmb.world/runner/2218487.maciej.cipora,,470.0,327.0,20.0,06:32:42,23562.861,True,f,380.0
3458,Matej HALGAS,HR,34,H,20-34M,AirFlow,https://utmb.world/runner/5096420.matej.halgas,368.0,471.0,328.0,85.0,06:32:50,23570.72,True,f,380.0
3698,Nena BROZAN PERIŠIĆ,HR,39,F,35-39W,AK Rika,https://utmb.world/runner/6232199.nena.brozanperisic,,472.0,144.0,27.0,06:32:58,23578.499,True,f,380.0
3570,Attilio SAMMARINI,IT,42,H,40-44M,,https://utmb.world/runner/4942813.attilio.sammarini,,473.0,329.0,69.0,06:33:41,23621.368,True,f,379.0
3788,Boris PAŽIN,HR,47,H,45-49M,AK Forca,https://utmb.world/runner/5356712.boris.pazin,,474.0,330.0,60.0,06:34:29,23669.464,True,f,379.0
3424,Nando OLIVAL,BR,61,H,60-64M,RunFun,https://utmb.world/runner/5802389.nando.olival,381.0,475.0,331.0,6.0,06:35:02,23702.667,True,f,378.0
3720,Zsolt-Ede BERECZKI,RO,32,H,20-34M,,https://utmb.world/runner/6071413.zsoltede.bereczki,,476.0,332.0,86.0,06:35:10,23710.697,True,f,378.0
3628,Maja HRUŠKA,HR,42,F,40-44W,AK Sljeme,https://utmb.world/runner/6232211.maja.hruska,,477.0,145.0,36.0,06:35:44,23744.842,True,f,377.0
3732,Marin DOŠEN,HR,38,H,35-39M,GiM-Gym,https://utmb.world/runner/6747603.marin.dosen,,478.0,333.0,63.0,06:36:10,23770.403,True,f,377.0
3230,Sophie LELOU,FR,56,F,55-59W,,https://utmb.world/runner/466838.sophie.lelou,470.0,479.0,146.0,7.0,06:36:26,23786.439,True,f,377.0
3530,Alice ROBOVA,CZ,39,F,35-39W,Užívám si to!,https://utmb.world/runner/5977477.alice.robova,329.0,480.0,147.0,28.0,06:36:54,23814.613999999998,True,f,376.0
3445,Elizabeta BOŽNAR,SI,58,F,55-59W,,https://utmb.world/runner/5847411.elizabeta.boznar,373.0,481.0,148.0,8.0,06:37:17,23837.741,True,f,376.0
3462,Iva PINTUR,HR,39,F,35-39W,,https://utmb.world/runner/5977339.iva.pintur,366.0,482.0,149.0,29.0,06:37:24,23844.374,True,f,376.0
3756,Christian WEINGARTNER,AT,55,H,55-59M,HFP-Training,https://utmb.world/runner/477691.christian.weingartner,,483.0,334.0,21.0,06:38:14,23894.991,True,f,375.0
3447,Viktor SABADIN,HR,44,H,40-44M,Olimpik,https://utmb.world/runner/5976671.viktor.sabadin,373.0,484.0,335.0,70.0,06:39:47,23987.68,True,f,374.0
3343,Primož KOSMAČ,SI,62,H,60-64M,,https://utmb.world/runner/1061455.primoz.kosmac,424.0,485.0,336.0,7.0,06:40:02,24002.244,True,f,373.0
3380,Tomasz GRYGIER,PL,48,H,45-49M,,https://utmb.world/runner/316474.tomasz.grygier,403.0,486.0,337.0,61.0,06:40:18,24018.444,True,f,373.0
3299,Kristín KRISTJÁNSDÓTTIR,IS,59,F,55-59W,,https://utmb.world/runner/4206173.kristin.kristjansdottir,441.0,487.0,150.0,9.0,06:40:21,24021.616,True,f,373.0
3501,Sesselja ODINSDOTTIR,IS,24,F,20-34W,,https://utmb.world/runner/4883085.sesselja.odinsdottir,346.0,487.0,150.0,40.0,06:40:21,24021.762000000002,True,f,373.0
3755,Siniša POŠTIĆ,HR,32,H,20-34M,,https://utmb.world/runner/6782409.sinisa.postic,,489.0,338.0,87.0,06:40:31,24031.702,True,f,373.0
3564,Snježana IVČIĆ,HR,44,F,40-44W,IND,https://utmb.world/runner/5267772.snjezana.ivcic,280.0,490.0,152.0,37.0,06:40:57,24057.873,True,f,372.0
3534,Susana CASTRO,UY,61,F,60-64W,AL MAXIMO,https://utmb.world/runner/1139421.susana.castro,322.0,491.0,153.0,3.0,06:40:59,24059.889,True,f,372.0
3433,Andreja VIDOVIČ,SI,40,F,40-44W,/,https://utmb.world/runner/4213964.andreja.vidovic,379.0,492.0,154.0,38.0,06:41:12,24072.127999999997,True,f,372.0
3584,Athanasios STRATIS,GR,37,H,35-39M,,https://utmb.world/runner/3461425.athanasios.stratis,,493.0,339.0,64.0,06:41:47,24107.441000000003,True,f,372.0
3471,Aylin BEKIL,TR,33,F,20-34W,,https://utmb.world/runner/5622844.aylin.bekil,363.0,494.0,155.0,41.0,06:42:08,24128.572999999997,True,f,371.0
3714,Daniel SCHREIBER,DE,23,H,20-34M,,https://utmb.world/runner/6877793.daniel.schreiber,,495.0,340.0,88.0,06:42:14,24134.528,True,f,371.0
3667,Natálie PĚNTKOVÁ,CZ,25,F,20-34W,BK Ludgeřovice,https://utmb.world/runner/6232187.natalie.pentkova,,496.0,156.0,42.0,06:42:23,24143.069,True,f,371.0
3371,Dragoș PICHIU,RO,51,H,50-54M,,https://utmb.world/runner/2355709.dragos.pichiu,408.0,497.0,341.0,27.0,06:42:28,24148.328999999998,True,f,371.0
3622,Ragnheidur BALDURSDOTTIR,IS,59,F,55-59W,UFA-Eyrarskokk,https://utmb.world/runner/4226913.ragnheidur.baldursdottir,,498.0,157.0,10.0,06:42:35,24155.685,True,f,371.0
3721,Ana STOJNIĆ,RS,40,F,40-44W,Loznički trkači,https://utmb.world/runner/6616263.ana.stojnic,,499.0,158.0,39.0,06:43:02,24182.617000000002,True,f,371.0
3498,Siniša ANTONČIĆ,HR,63,H,60-64M,MMTrening,https://utmb.world/runner/5506985.sinisa.antoncic,347.0,500.0,342.0,8.0,06:43:08,24188.086,True,f,370.0
3531,Ana VUJIC,SE,43,F,40-44W,,https://utmb.world/runner/5557985.ana.vujic,328.0,501.0,159.0,40.0,06:43:17,24197.525,True,f,370.0
3802,Ivan MARTIC,HR,44,H,40-44M,,https://utmb.world/runner/6369831.ivan.martic,,502.0,343.0,71.0,06:43:20,24200.697999999997,True,f,370.0
3409,Manca TEKAVCIC POMPE,SI,53,F,50-54W,,https://utmb.world/runner/4416028.manca.tekavcicpompe,387.0,503.0,160.0,16.0,06:43:36,24216.084,True,f,370.0
3583,Sture SVENDSEN,NO,42,H,40-44M,Havørn Friidrett Løpegruppe,https://utmb.world/runner/6644211.sture.svendsen,,504.0,344.0,72.0,06:43:48,24228.714,True,f,370.0
3793,Yiteng ZHANG,CN,34,H,20-34M,,https://utmb.world/runner/6642705.yiteng.zhang,,505.0,345.0,89.0,06:43:53,24233.516,True,f,370.0
3541,Stephanie WIELOPOLSKI,DE,33,F,20-34W,,https://utmb.world/runner/4002588.stephanie.wielopolski,317.0,506.0,161.0,43.0,06:44:03,24243.841,True,f,370.0
3709,Ragnhildur JÓNSDÓTTIR,IS,59,F,55-59W,UFA Eyrarskokk,https://utmb.world/runner/4883901.ragnhildur.jonsdottir,,507.0,162.0,11.0,06:45:06,24306.987,True,f,369.0
3749,Alexander GEIGER,DE,29,H,20-34M,,https://utmb.world/runner/6725673.alexander.geiger,,508.0,346.0,90.0,06:46:26,24386.903,True,f,367.0
3734,Albert CABRIT,FR,33,H,20-34M,,https://utmb.world/runner/6783085.albert.cabrit,,509.0,347.0,91.0,06:46:53,24413.384,True,f,367.0
3723,Irene FRASSL,AT,53,F,50-54W,just4me,https://utmb.world/runner/1479327.irene.frassl,,510.0,163.0,17.0,06:48:03,24483.117000000002,True,f,366.0
3476,József PORPÁCZY,HU,63,H,60-64M,Kanizsai Futóklub,https://utmb.world/runner/5689030.jozsef.porpaczy,360.0,511.0,348.0,9.0,06:48:35,24515.872000000003,True,f,365.0
3515,Nina STARINAC,RS,45,F,45-49W,Spartak Training System,https://utmb.world/runner/4713786.nina.starinac,340.0,511.0,164.0,21.0,06:48:35,24515.357999999997,True,f,365.0
3478,Mónika KUSTÁN,HU,51,F,50-54W,Kanizsai Futóklub,https://utmb.world/runner/5689028.monika.kustan,360.0,513.0,165.0,18.0,06:48:39,24519.217999999997,True,f,365.0
3506,Monika TCHÓRZEWSKA,PL,44,F,40-44W,Mocna Grupa Cezara,https://utmb.world/runner/4104595.monika.tchorzewska,346.0,513.0,165.0,41.0,06:48:39,24519.727000000003,True,f,365.0
3427,Renata GAJEWSKA,PL,38,F,35-39W,Mocna Grupa Cezara,https://utmb.world/runner/6232215.renata.gajewska,381.0,513.0,165.0,30.0,06:48:39,24519.491,True,f,365.0
3460,Anna TCHÓRZEWSKA-PIETRZYK,PL,47,F,45-49W,Mocna Grupa Cezara,https://utmb.world/runner/2218661.anna.tchorzewskapietrzyk,367.0,513.0,165.0,22.0,06:48:39,24519.769,True,f,365.0
3383,Darko SUŠIĆ,HR,46,H,45-49M,385events.hr,https://utmb.world/runner/3949237.darko.susic,402.0,517.0,349.0,62.0,06:49:51,24591.804,True,f,364.0
3408,Markus MÅRD,FI,39,H,35-39M,,https://utmb.world/runner/6351956.markus.mard,388.0,518.0,350.0,65.0,06:50:21,24621.412999999997,True,f,364.0
3624,Kristina JURČIĆ,HR,31,F,20-34W,PD Planinorci,https://utmb.world/runner/6595283.kristina.jurcic,,519.0,169.0,44.0,06:51:02,24662.693,True,f,363.0
3396,Michael LACHOWITZ,AT,47,H,45-49M,RC Griffen,https://utmb.world/runner/5971317.michael.lachowitz,395.0,520.0,351.0,63.0,06:51:21,24681.737,True,f,363.0
3298,Alexander VARYEMEZ,AT,33,H,20-34M,RC ARBÖ Griffen,https://utmb.world/runner/6036449.alexander.varyemez,441.0,520.0,351.0,92.0,06:51:21,24681.464,True,f,363.0
3310,Manuel SCHNEIDER,AT,43,H,40-44M,RC Arbö Griffen,https://utmb.world/runner/5067539.manuel.schneider,435.0,520.0,351.0,73.0,06:51:21,24681.574,True,f,363.0
3296,Marijan KAUČIČ,SI,61,H,60-64M,ŠD PULZ,https://utmb.world/runner/4038917.marijan.kaucic,442.0,523.0,354.0,10.0,06:52:04,24724.636000000002,True,f,362.0
3087,Daniele GOMBACH,IT,50,H,50-54M,S1 trail la corsa della bora,https://utmb.world/runner/1359431.daniele.gombach,561.0,524.0,355.0,28.0,06:52:08,24728.022999999997,True,f,362.0
3430,Adrian DRINGUS,SK,38,H,35-39M,DANUBE RUNNERS,https://utmb.world/runner/3445579.adrian.dringus,381.0,525.0,356.0,66.0,06:52:23,24743.613999999998,True,f,362.0
3453,Ondrej DEDIC,CZ,43,H,40-44M,,https://utmb.world/runner/6489125.ondrej.dedic,370.0,525.0,356.0,74.0,06:52:23,24743.634,True,f,362.0
3739,Viktor IVANIŠ,HR,41,H,40-44M,,https://utmb.world/runner/6747609.viktor.ivanis,,527.0,358.0,75.0,06:53:17,24797.071,True,f,361.0
3745,Žaneta VAINERTOVÁ,CZ,33,F,20-34W,,https://utmb.world/runner/4165300.zaneta.vainertova,,528.0,170.0,45.0,06:54:31,24871.436,True,f,360.0
3205,Tomáš KLATOVSKÝ,CZ,37,H,35-39M,ELLKA,https://utmb.world/runner/5068981.tomas.klatovsky,483.0,528.0,359.0,67.0,06:54:31,24871.441000000003,True,f,360.0
3694,Dario RADAKOVIĆ,HR,41,H,40-44M,,https://utmb.world/runner/6777641.dario.radakovic,,530.0,360.0,76.0,06:54:53,24893.497000000003,True,f,360.0
3512,Gerlinde BAUMANN,AT,66,F,65-69W,Stanzer Trailrun,https://utmb.world/runner/1343777.gerlinde.baumann,342.0,531.0,171.0,1.0,06:56:20,24980.494,True,f,359.0
3682,Katalin WEISZ,HU,51,F,50-54W,,https://utmb.world/runner/6579247.katalin.weisz,,532.0,172.0,19.0,06:57:07,25027.222,True,f,358.0
3639,Sanja SIĆ ZAGORŠČAK,HR,55,F,55-59W,AK Sljeme,https://utmb.world/runner/5473266.sanja.siczagorscak,,533.0,173.0,12.0,06:57:14,25034.597,True,f,358.0
3415,Mijo ŽULJ,HR,46,H,45-49M,Freud’s runners,https://utmb.world/runner/4416222.mijo.zulj,386.0,534.0,361.0,64.0,06:57:29,25049.586,True,f,358.0
3664,Lovre GRANIĆ,HR,38,H,35-39M,,https://utmb.world/runner/6271935.lovre.granic,,535.0,362.0,68.0,06:57:48,25068.923,True,f,357.0
3493,Jonathan CLARK,NL,63,H,60-64M,,https://utmb.world/runner/5801409.jonathan.clark,349.0,536.0,363.0,11.0,06:57:57,25077.343999999997,True,f,357.0
3608,Yu ZHU,CN,31,F,20-34W,Ywalk,https://utmb.world/runner/6547117.yu.zhu,,537.0,174.0,46.0,06:57:58,25078.504,True,f,357.0
3586,Visar BEGIQI,HR,26,H,20-34M,,https://utmb.world/runner/6604765.visar.begiqi,,538.0,364.0,93.0,06:58:20,25100.654,True,f,357.0
3589,Petra PUNTIJAR,HR,25,F,20-34W,,https://utmb.world/runner/6604763.petra.puntijar,,538.0,175.0,47.0,06:58:20,25100.472999999998,True,f,357.0
3744,Jenna HINTSALA,US,38,F,35-39W,,https://utmb.world/runner/6840057.jenna.hintsala,,540.0,176.0,31.0,06:58:30,25110.817000000003,True,f,357.0
3629,Lauren MODERSON,US,39,F,35-39W,,https://utmb.world/runner/6276857.lauren.moderson,,540.0,176.0,31.0,06:58:30,25110.856,True,f,357.0
3404,Marko MARINČ,SI,37,H,35-39M,,https://utmb.world/runner/6199972.marko.marinc,392.0,542.0,365.0,69.0,06:58:49,25129.054,True,f,357.0
3440,Polona KULUSIC FLERE,SI,53,F,50-54W,,https://utmb.world/runner/5830446.polona.kulusicflere,377.0,543.0,178.0,20.0,06:59:10,25150.938,True,f,356.0
3425,Damjan FLERE,SI,44,H,40-44M,,https://utmb.world/runner/5830552.damjan.flere,381.0,544.0,366.0,77.0,06:59:11,25151.175,True,f,356.0
3521,Glenda FRANCIS,ZA,53,F,50-54W,Mindworks,https://utmb.world/runner/4885716.glenda.francis,337.0,545.0,179.0,21.0,07:00:31,25231.863999999998,True,f,355.0
3490,Jana KLAČKOVÁ,SK,48,F,45-49W,,https://utmb.world/runner/6701574.jana.klackova,351.0,546.0,180.0,23.0,07:00:36,25236.917,True,f,355.0
3617,Branko KNEŽEVIĆ,HR,42,H,40-44M,AK Sljeme,https://utmb.world/runner/4161852.branko.knezevic,,547.0,367.0,78.0,07:02:07,25327.386000000002,True,f,354.0
3475,Máté PÉCSI,HU,24,H,20-34M,,https://utmb.world/runner/6168039.mate.pecsi,361.0,548.0,368.0,94.0,07:02:11,25331.675,True,f,354.0
3488,Darko DUHOVIĆ,HR,57,H,55-59M,OK Međimurje,https://utmb.world/runner/5830115.darko.duhovic,358.0,549.0,369.0,22.0,07:02:30,25350.449,True,f,353.0
3647,Andrea STANKOVIĆ,HR,35,H,35-39M,,https://utmb.world/runner/1945915.andrea.stankovic,,550.0,370.0,70.0,07:03:15,25395.589,True,f,353.0
3606,Agnieszka KACIUPA,PL,49,F,45-49W,Farty Puszczy,https://utmb.world/runner/1733505.agnieszka.kaciupa,,551.0,181.0,24.0,07:03:16,25396.379,True,f,353.0
3544,Nada DROBNJAK,RS,59,F,55-59W,,https://utmb.world/runner/4245413.nada.drobnjak,313.0,552.0,182.0,13.0,07:03:28,25408.468999999997,True,f,353.0
3477,Barbara STRASSER,AT,60,F,60-64W,,https://utmb.world/runner/5976683.barbara.strasser,359.0,553.0,183.0,4.0,07:04:31,25471.417,True,f,352.0
3443,Danijela KOS,HR,51,F,50-54W,TK Swibir,https://utmb.world/runner/1946213.danijela.kos,375.0,554.0,184.0,22.0,07:04:42,25482.828999999998,True,f,352.0
3632,Toni BROŽIĆ,HR,67,H,65-69M,SD Proteus,https://utmb.world/runner/6232201.toni.brozic,,555.0,371.0,2.0,07:05:09,25509.965,True,f,351.0
3465,Didier LEBLANC,FR,63,H,60-64M,,https://utmb.world/runner/2380817.didier.leblanc,365.0,556.0,372.0,12.0,07:06:54,25614.481,True,f,350.0
3503,Andrea STOCKER,DE,56,F,55-59W,SV Seiz,https://utmb.world/runner/5059119.andrea.stocker,347.0,557.0,185.0,14.0,07:07:07,25627.765,True,f,350.0
3798,Artan THAQI,XK,38,H,35-39M,Team KTRA,https://utmb.world/runner/4221653.artan.thaqi,,558.0,373.0,71.0,07:07:32,25652.831000000002,True,f,349.0
3763,Hana XHEMAJLI,XK,35,F,35-39W,KTRA,https://utmb.world/runner/2971415.hana.xhemajli,,559.0,186.0,33.0,07:07:34,25654.421000000002,True,f,349.0
3497,Kruno ĐORĐEVIĆ,HR,42,H,40-44M,IND,,,560.0,374.0,79.0,07:07:38,25658.798,True,f,
3655,Marko NERIĆ,HR,41,H,40-44M,,https://utmb.world/runner/1343755.marko.neric,,561.0,375.0,80.0,07:08:46,25726.107000000004,True,f,348.0
3274,Nuno PACHECO,PT,40,H,40-44M,ACTIVE CLUBE,https://utmb.world/runner/6572272.nuno.pacheco,448.0,562.0,376.0,81.0,07:08:47,25727.947999999997,True,f,348.0
3538,Ema ALISPAHIĆ ĆOSIĆ,HR,32,F,20-34W,,https://utmb.world/runner/3507585.ema.alispahiccosic,319.0,563.0,187.0,48.0,07:09:16,25756.209,True,f,348.0
3487,Janis BIRGELIS,LV,58,H,55-59M,,https://utmb.world/runner/1983877.janis.birgelis,354.0,564.0,377.0,23.0,07:10:20,25820.577999999998,True,f,347.0
3485,Sanda MERKLER,HR,46,F,45-49W,,https://utmb.world/runner/5977337.sanda.merkler,354.0,565.0,188.0,25.0,07:12:25,25945.505,True,f,345.0
3519,Anita SLOBODA,AT,30,F,20-34W,Sloboda/Ferstl,https://utmb.world/runner/4713784.anita.sloboda,339.0,566.0,189.0,49.0,07:13:05,25985.799,True,f,345.0
3520,Darko SLOBODA,RS,55,H,55-59M,Sloboda/Ferstl,https://utmb.world/runner/3074051.darko.sloboda,339.0,567.0,378.0,24.0,07:13:06,25986.851000000002,True,f,345.0
3582,Ondřej NEVRKLA,CZ,23,H,20-34M,,https://utmb.world/runner/6675771.ondrej.nevrkla,,568.0,379.0,95.0,07:13:11,25991.352000000003,True,f,345.0
3436,Nenad BRACUN,HR,44,H,40-44M,,https://utmb.world/runner/4416224.nenad.bracun,346.0,569.0,380.0,82.0,07:13:41,26021.583,True,f,344.0
3770,Kristijan NOVAK,HR,24,H,20-34M,,https://utmb.world/runner/6747613.kristijan.novak,,569.0,380.0,96.0,07:13:41,26021.682,True,f,344.0
3050,Maja LAZNIK,SI,37,F,35-39W,,https://utmb.world/runner/4272771.maja.laznik,621.0,571.0,190.0,34.0,07:14:12,26052.076,True,f,344.0
3731,Rina TAKAHASHI,JP,28,F,20-34W,,https://utmb.world/runner/6734181.rina.takahashi,,572.0,191.0,50.0,07:15:18,26118.272999999997,True,f,343.0
3300,Kazuki HIROSE,JP,28,H,20-34M,,https://utmb.world/runner/6042510.kazuki.hirose,441.0,572.0,382.0,97.0,07:15:18,26118.415,True,f,343.0
3616,Helena ČAMPA,SI,60,F,60-64W,,https://utmb.world/runner/666495.helena.campa,,574.0,192.0,5.0,07:15:32,26132.961,True,f,343.0
3550,Matej TADIĆ,HR,21,H,20-34M,Slow'n'Steady,https://utmb.world/runner/5977103.matej.tadic,305.0,575.0,383.0,98.0,07:15:34,26134.132999999998,True,f,343.0
3613,Áskell GÍSLASON,IS,54,H,50-54M,UFA-Eyrarskokk,https://utmb.world/runner/6747599.askell.gislason,,576.0,384.0,29.0,07:15:36,26136.974,True,f,343.0
3545,Barbora RYSOVA,CZ,42,F,40-44W,,https://utmb.world/runner/5455591.barbora.rysova,313.0,577.0,193.0,42.0,07:15:37,26137.353,True,f,343.0
3420,Sabrina VOICU,RO,30,F,20-34W,,https://utmb.world/runner/6299998.sabrina.voicu,384.0,578.0,194.0,51.0,07:15:58,26158.317000000003,True,f,343.0
3569,Danijela GOJTANIĆ,HR,46,F,45-49W,Ind.,https://utmb.world/runner/6362213.danijela.gojtanic,,579.0,195.0,26.0,07:16:11,26171.103,True,f,342.0
3514,Jon CROXFORD,GB,55,H,55-59M,,https://utmb.world/runner/4776736.jon.croxford,341.0,580.0,385.0,25.0,07:16:19,26179.359,True,f,342.0
3533,Anton PEKHTEREV,AN,36,H,35-39M,,https://utmb.world/runner/4199336.anton.pekhterev,325.0,581.0,386.0,72.0,07:16:25,26185.901,True,f,342.0
3528,Margaryta IVANETS,BE,26,F,20-34W,,https://utmb.world/runner/6891813.margaryta.ivanets,331.0,582.0,196.0,52.0,07:17:20,26240.931,True,f,341.0
3611,Peter DE COSTER,BE,46,H,45-49M,,https://utmb.world/runner/6608985.peter.decoster,,583.0,387.0,65.0,07:17:52,26272.147999999997,True,f,341.0
3455,Diana SANCHEZ ROMERO,CR,42,F,40-44W,Kaizen,https://utmb.world/runner/5092929.diana.sanchezromero,369.0,584.0,197.0,43.0,07:18:01,26281.194,True,f,341.0
3799,Sasa TRSINSKI,HR,29,F,20-34W,-,https://utmb.world/runner/6868893.sasa.trsinski,,585.0,198.0,53.0,07:18:50,26330.737999999998,True,f,340.0
3801,Ivan TRŠINSKI,HR,27,H,20-34M,-,https://utmb.world/runner/6868897.ivan.trsinski,,586.0,388.0,99.0,07:18:53,26333.322999999997,True,f,340.0
3800,Saša TRŠINSKI,HR,59,H,55-59M,-,https://utmb.world/runner/6868901.sasa.trsinski,,586.0,388.0,26.0,07:18:53,26333.316000000003,True,f,340.0
3810,Karlo LEŠKOVIĆ,HR,31,H,20-34M,Ak Zabok,https://utmb.world/runner/6868899.karlo.leskovic,,586.0,388.0,99.0,07:18:53,26333.541,True,f,340.0
3511,Sonia Alexandra STOICA,RO,40,F,40-44W,,https://utmb.world/runner/1643345.soniaalexandra.stoica,342.0,589.0,199.0,44.0,07:20:04,26404.548,True,f,339.0
3572,Božidar ŽELJEZIĆ,HR,72,H,70-74M,,https://utmb.world/runner/6388251.bozidar.zeljezic,,590.0,391.0,1.0,07:21:27,26487.28,True,f,338.0
3529,Renata BUGAJSKA-JUCHA,PL,53,F,50-54W,Dzikie Juszki,https://utmb.world/runner/1118101.renata.bugajskajucha,331.0,591.0,200.0,23.0,07:21:36,26496.408,True,f,338.0
3532,Dariusz WILMAŃSKI,PL,51,H,50-54M,,https://utmb.world/runner/4030958.dariusz.wilmanski,327.0,592.0,392.0,30.0,07:23:17,26597.09,True,f,337.0
3466,Ioannis PAPADOPOULOS,GR,53,H,50-54M,Correcaminos,https://utmb.world/runner/703258.ioannis.papadopoulos,365.0,593.0,393.0,31.0,07:24:59,26699.385,True,f,336.0
3376,Ana JEZOVITA,HR,40,F,40-44W,,https://utmb.world/runner/703218.ana.jezovita,403.0,594.0,201.0,45.0,07:25:31,26731.701,True,f,335.0
3502,Zeljka BALAZINEC,HR,41,F,40-44W,Kipčoge,https://utmb.world/runner/5340158.zeljka.balazinec,347.0,595.0,202.0,46.0,07:28:27,26907.612999999998,True,f,333.0
3494,Davor BALAŽINEC,HR,43,H,40-44M,Kipčoge,https://utmb.world/runner/6062823.davor.balazinec,349.0,595.0,394.0,83.0,07:28:27,26907.821,True,f,333.0
3547,Lisa EMERSON,GB,55,F,55-59W,EALING EAGLES RUNNING CLUB,https://utmb.world/runner/6395938.lisa.emerson,312.0,597.0,203.0,15.0,07:32:01,27121.552000000003,True,f,330.0
3499,Danijela POZDER,HR,42,F,40-44W,Individualac,https://utmb.world/runner/6063791.danijela.pozder,347.0,598.0,204.0,47.0,07:32:39,27159.423,True,f,330.0
3626,Martina BULJAT,HR,35,F,35-39W,,https://utmb.world/runner/6518769.martina.buljat,,599.0,205.0,35.0,07:32:47,27167.266,True,f,330.0
