# Race: Unknown
# Distance: 140 km
# D+: 9300 m
# D-: 9300 m
# Date: 2022-07-08
# URL: https://live.utmb.world/tvsb/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
168,Dominique LUET,FR,57,H,M3 M,,https://utmb.world/runner/37899.dominique.luet,,188.0,169.0,32.0,11:51:55,42683.54,False,a,
78,David SACLEUX,FR,42,H,M0 M,,https://utmb.world/runner/116935.david.sacleux,582.0,189.0,170.0,31.0,13:22:25,48145.81,False,a,
184,David MATTHEY,CH,50,H,M2 M,,https://utmb.world/runner/773919.david.matthey,526.0,190.0,171.0,34.0,14:58:26,53889.69,False,a,
103,Olivier THOMAIN,FR,45,H,M1 M,,https://utmb.world/runner/2458549.olivier.thomain,587.0,191.0,172.0,28.0,14:59:33,48233.74,False,a,
239,Erik JOHANSSON,SE,53,H,M3 M,,https://utmb.world/runner/321297.erik.johansson,405.0,192.0,173.0,33.0,15:23:14,55201.51,False,a,
247,Catarina ANDERSSON,SE,58,F,M4 F,,https://utmb.world/runner/2290401.catarina.andersson,389.0,193.0,20.0,1.0,15:23:16,55375.2,False,a,
245,Maxime DUTOIT,CH,51,H,M2 M,,https://utmb.world/runner/658160.maxime.dutoit,489.0,194.0,174.0,35.0,15:27:41,54341.69,False,a,
242,Pierre REY-MILLET,FR,59,H,M4 M,,https://utmb.world/runner/4197829.pierre.reymillet,441.0,195.0,175.0,17.0,15:30:42,55292.52,False,a,
271,Henrik WESTERLIN,DK,50,H,M2 M,,https://utmb.world/runner/116144.henrik.westerlin,753.0,196.0,176.0,36.0,09:57:34,35854.16,False,a,
81,Nicolas DELAYE,FR,45,H,M1 M,,https://utmb.world/runner/570998.nicolas.delaye,553.0,197.0,177.0,29.0,11:17:59,40679.03,False,a,
114,Sébastien PATOZ,FR,45,H,M1 M,,https://utmb.world/runner/3218093.sebastien.patoz,481.0,198.0,178.0,30.0,11:22:43,40963.55,False,a,
262,Clement PRUVOT,FR,33,H,SE M,,https://utmb.world/runner/4162970.clement.pruvot,507.0,199.0,179.0,28.0,13:10:07,47407.33,False,a,
155,Maxime GOUBIER,FR,33,H,SE M,,https://utmb.world/runner/3696563.maxime.goubier,650.0,200.0,180.0,29.0,08:25:31,30331.18,False,a,
259,Vincent POITEVIN,FR,47,H,M1 M,,https://utmb.world/runner/582692.vincent.poitevin,588.0,201.0,181.0,31.0,08:49:27,31762.74,False,a,
147,Thomas RINDLISBACHER,CH,52,H,M2 M,,https://utmb.world/runner/2389165.thomas.rindlisbacher,533.0,202.0,182.0,37.0,09:57:03,34960.37,False,a,
218,Jean-Stéphane BATOT,FR,48,H,M2 M,,https://utmb.world/runner/3240217.jeanstephane.batot,443.0,203.0,183.0,38.0,10:57:13,39433.52,False,a,
257,Charlotte CATEL,FR,40,F,M0 F,,https://utmb.world/runner/1685757.charlotte.catel,533.0,204.0,21.0,6.0,11:10:50,40250.98,False,a,
59,Duarte FELGUEIRAS,FR,45,H,M1 M,,https://utmb.world/runner/386800.duarte.felgueiras,611.0,205.0,184.0,32.0,11:10:52,40252.9,False,a,
280,Christophe STROOBANT,BE,46,H,M1 M,,https://utmb.world/runner/650077.christophe.stroobant,471.0,206.0,185.0,33.0,11:30:58,41458.86,False,a,
202,Frederic EYBER,FR,63,H,M5 M,,https://utmb.world/runner/72937.frederic.eyber,455.0,207.0,186.0,5.0,11:33:28,41608.17,False,a,
249,Itay COHEN,IL,62,H,M4 M,,https://utmb.world/runner/702957.itay.cohen,409.0,208.0,187.0,18.0,11:33:40,41415.11,False,a,
165,Jean Martin SPENLE,FR,71,H,M6 M,,https://utmb.world/runner/25730.jeanmartin.spenle,448.0,209.0,188.0,1.0,11:51:00,42590.57,False,a,
235,Alain COUTURIER,CH,61,H,M4 M,,https://utmb.world/runner/669480.alain.couturier,378.0,209.0,188.0,19.0,11:51:00,42660.6,False,a,
207,André GHYSEN,BE,70,H,M6 M,,https://utmb.world/runner/1016511.andre.ghysen,,211.0,190.0,2.0,12:00:34,43234.55,False,a,
199,Angéliqua MIGNOT,FR,34,F,SE F,,https://utmb.world/runner/3428765.angeliqua.mignot,473.0,212.0,22.0,9.0,12:02:03,43323.93,False,a,
238,Pierre LOUE,FR,50,H,M2 M,,https://utmb.world/runner/314630.pierre.loue,412.0,213.0,191.0,39.0,12:05:38,43529.49,False,a,
231,Lina MAUBLAN,FR,56,F,M3 F,,https://utmb.world/runner/3150241.lina.maublan,427.0,214.0,23.0,4.0,12:10:45,43845.28,False,a,
234,Antonio MESTRINHO,PT,49,H,M2 M,,https://utmb.world/runner/1465287.antonio.mestrinho,404.0,215.0,192.0,40.0,12:17:54,44274.8,False,a,
89,Laurent SALEH AGHA,FR,47,H,M1 M,,https://utmb.world/runner/2108125.laurent.salehagha,565.0,216.0,193.0,34.0,12:28:03,44883.97,False,a,
166,Stefan AMBROSINI,CH,54,H,M3 M,,https://utmb.world/runner/71474.stefan.ambrosini,481.0,217.0,194.0,34.0,12:36:34,45394.46,False,a,
248,Georgios KONISTIS,GR,42,H,M0 M,,https://utmb.world/runner/2227693.georgios.konistis,467.0,218.0,195.0,32.0,12:56:10,46561.82,False,a,
233,Nick AMBATZIS,GR,48,H,M2 M,,https://utmb.world/runner/47180.nicholas.ambatzis,432.0,219.0,196.0,41.0,13:16:27,46554.71,False,a,
154,Nicolas JAQUIER,CH,41,H,M0 M,,https://utmb.world/runner/970981.nicolas.jaquier,559.0,220.0,197.0,33.0,07:50:22,28222.73,False,a,
2,Jérémie MARIN,FR,34,H,SE M,,https://utmb.world/runner/539006.jeremie.marin,815.0,221.0,198.0,30.0,04:07:23,14170.4,False,a,
45,Daniel AUGUSTO SANTOS,PT,36,H,SE M,,https://utmb.world/runner/840883.daniel.augustosantos,710.0,222.0,199.0,31.0,04:59:21,16860.58,False,a,
85,Nils MEYER,DE,28,H,SE M,,https://utmb.world/runner/3235361.nils.meyer,,223.0,200.0,32.0,06:06:12,20970.42,False,a,
72,Alain FARDEL,CH,42,H,M0 M,,https://utmb.world/runner/1978587.alain.fardel,593.0,224.0,201.0,34.0,06:21:45,21996.77,False,a,
172,Nicolas KOJIC,CH,43,H,M1 M,,https://utmb.world/runner/3967007.nicolas.kojic,538.0,225.0,202.0,35.0,06:24:28,23061.93,False,a,
173,Florian CASANOVA,ES,43,H,M1 M,,https://utmb.world/runner/3967009.florian.casanova,535.0,226.0,203.0,36.0,07:25:54,23058.12,False,a,
5,Sylvain MARET,CH,47,H,M1 M,,https://utmb.world/runner/20171.sylvain.maret,,227.0,204.0,37.0,03:09:09,11349.59,False,a,
261,Ludovic BOSIGER,CH,31,H,SE M,,https://utmb.world/runner/4160166.ludovic.bosiger,669.0,228.0,205.0,33.0,03:29:11,12541.35,False,a,
54,Florian DUFOIN,FR,37,H,SE M,,https://utmb.world/runner/132574.florian.dufoin,674.0,229.0,206.0,34.0,03:52:57,13977.86,False,a,
253,Julien MALIGE,FR,44,H,M1 M,,https://utmb.world/runner/4160183.julien.malige,509.0,230.0,207.0,38.0,04:34:23,16451.85,False,a,
113,Loïc BARRAS,CH,36,H,SE M,,https://utmb.world/runner/2389199.loic.barras,596.0,231.0,208.0,35.0,04:37:53,16673.05,False,a,
148,Charles PECHEUR,FR,49,H,M2 M,,https://utmb.world/runner/3859597.charles.pecheur,525.0,232.0,209.0,42.0,04:56:54,16321.85,False,a,
153,Dominique VALLAT,CH,56,H,M3 M,,https://utmb.world/runner/328358.dominique.vallat,521.0,233.0,210.0,35.0,05:18:12,19071.28,False,a,
161,Robert DESMOUILLER,FR,53,H,M3 M,,https://utmb.world/runner/2108069.robert.desmouiller,467.0,234.0,211.0,36.0,05:18:42,19112.33,False,a,
266,Hugo Alexandre MONTEIRO SANTOS,CH,44,H,M1 M,,https://utmb.world/runner/4472065.hugoalexandre.monteirosantos,,235.0,212.0,39.0,05:47:40,19313.33,False,a,
244,Laurent THOMAIN,FR,47,H,M1 M,,https://utmb.world/runner/1926995.laurent.thomain,420.0,236.0,213.0,40.0,05:58:54,21527.88,False,hd,
232,Martin STEFANOV,BG,43,H,M1 M,,https://utmb.world/runner/696193.martin.stefanov,421.0,237.0,214.0,41.0,06:07:56,22076.79,False,hd,
13,Johan HELVIG,FR,39,H,M0 M,,https://utmb.world/runner/509183.johan.helvig,644.0,,,,00:00:00,0.0,False,np,
14,Timothée MEIGE,CH,38,H,M0 M,,https://utmb.world/runner/80617.timothee.meige,710.0,,,,00:00:00,0.0,False,np,
10,Rainer HILZ,DE,40,H,M0 M,,https://utmb.world/runner/351187.rainer.hilz,708.0,,,,00:00:00,0.0,False,np,
25,Florent CUNY,FR,36,H,SE M,,https://utmb.world/runner/1100295.florent.cuny,706.0,,,,00:00:00,0.0,False,np,
15,Louis FRACK,FR,37,H,SE M,,https://utmb.world/runner/310257.louis.frack,708.0,,,,00:00:00,0.0,False,np,
18,Thomas NICKEL,DE,48,H,M2 M,,https://utmb.world/runner/116138.thomas.nickel,685.0,,,,00:00:00,0.0,False,np,
43,Loïc MAITRE,CH,36,H,SE M,,https://utmb.world/runner/685087.loic.maitre,612.0,,,,00:00:00,0.0,False,np,
20,Peter LINNEY,IE,36,H,SE M,,https://utmb.world/runner/3303487.peter.linney,669.0,,,,00:00:00,0.0,False,np,
33,Cyrill TREPTOW,CH,50,H,M2 M,,https://utmb.world/runner/1502495.cyrill.treptow,606.0,,,,00:00:00,0.0,False,np,
36,Thibaut JEANROY,FR,32,H,SE M,,https://utmb.world/runner/1940497.thibaut.jeanroy,645.0,,,,00:00:00,0.0,False,np,
77,Felix MOSER,CH,57,H,M3 M,,https://utmb.world/runner/45139.felix.moser,586.0,,,,00:00:00,0.0,False,np,
86,Etienne CRISINEL,FR,38,H,M0 M,,https://utmb.world/runner/496862.etienne.crisinel,538.0,,,,00:00:00,0.0,False,np,
95,Camille TORNAY,CH,43,H,M1 M,,https://utmb.world/runner/283846.camille.tornay,581.0,,,,00:00:00,0.0,False,np,
87,Laurence GEORGES,FR,57,F,M3 F,,https://utmb.world/runner/20482.laurence.georges,580.0,,,,00:00:00,0.0,False,np,
111,Sébastien HUGUENOT,FR,45,H,M1 M,,https://utmb.world/runner/246609.sebastien.huguenot,590.0,,,,00:00:00,0.0,False,np,
150,Stéphane ROMY,CH,44,H,M1 M,,https://utmb.world/runner/63851.stephane.romy,552.0,,,,00:00:00,0.0,False,np,
139,Cedric LEFEVRE,FR,39,H,M0 M,,https://utmb.world/runner/2445715.cedric.lefevre,633.0,,,,00:00:00,0.0,False,np,
178,Jennifer WITTMER,CH,33,F,SE F,,https://utmb.world/runner/1608671.jennifer.wittmer,553.0,,,,00:00:00,0.0,False,np,
182,Mark TOWNSEND,GB,66,H,M5 M,,https://utmb.world/runner/52636.mark.townsend,449.0,,,,00:00:00,0.0,False,np,
176,Antony DUNKELS,GB,48,H,M2 M,,https://utmb.world/runner/676272.antony.dunkels,499.0,,,,00:00:00,0.0,False,np,
160,Pierre PHILIPPE,FR,43,H,M1 M,,https://utmb.world/runner/3460037.pierre.philippe,513.0,,,,00:00:00,0.0,False,np,
192,Jaclyn FOROUGHI,US,45,F,M1 F,,https://utmb.world/runner/3084861.jaclyn.foroughi,552.0,,,,00:00:00,0.0,False,np,
187,Hubert MAIER,DE,58,H,M4 M,,https://utmb.world/runner/63264.hubert.maier,474.0,,,,00:00:00,0.0,False,np,
190,Graham LONGFORD,CA,62,H,M4 M,,https://utmb.world/runner/1038595.graham.longford,490.0,,,,00:00:00,0.0,False,np,
221,Jimmy LAVIGNE,FR,45,H,M1 M,,https://utmb.world/runner/2187389.jimmy.lavigne,537.0,,,,00:00:00,0.0,False,np,
223,Erwin BROUARD,FR,50,H,M2 M,,https://utmb.world/runner/520858.erwin.brouard,439.0,,,,00:00:00,0.0,False,np,
201,Marc THOMET,CH,43,H,M1 M,,https://utmb.world/runner/654406.marc.thomet,479.0,,,,00:00:00,0.0,False,np,
222,Eric LEROUX,FR,57,H,M3 M,,https://utmb.world/runner/110315.eric.leroux,,,,,00:00:00,0.0,False,np,
217,Christoph MUES,AE,49,H,M2 M,,https://utmb.world/runner/3057751.christoph.mues,485.0,,,,00:00:00,0.0,False,np,
224,Marco DOMINE,DE,59,H,M4 M,,https://utmb.world/runner/19085.marco.domine,408.0,,,,00:00:00,0.0,False,np,
226,Xavier HUBOUX,FR,55,H,M3 M,,https://utmb.world/runner/1433381.xavier.huboux,523.0,,,,00:00:00,0.0,False,np,
265,Francoiq GAILLARD,FR,42,H,M0 M,,https://utmb.world/runner/4472035.francoiq.gaillard,,,,,00:00:00,0.0,False,np,
270,Elsa BRUCHEZ,CH,43,F,M1 F,,https://utmb.world/runner/1608613.elsa.bruchez,536.0,,,,00:00:00,0.0,False,np,
281,Jean-Hugues MARCHAL,FR,47,H,M1 M,,https://utmb.world/runner/480370.jeanhugues.marchal,529.0,,,,00:00:00,0.0,False,np,
229,David VEZEY,GB,55,H,M3 M,,https://utmb.world/runner/221090.david.vezey,420.0,,,,00:00:00,0.0,False,np,
246,Klaus KNAPPSTEIN,DE,64,H,M5 M,,https://utmb.world/runner/119809.klaus.knappstein,304.0,,,,00:00:00,0.0,False,np,
269,Jean Christophe PRECOMA,FR,59,H,M4 M,,https://utmb.world/runner/4186519.jeanchristophe.precoma,539.0,,,,00:00:00,0.0,False,np,
