# Race: Trail 100 Andorra BY UTMB 2025 - Ultra 105K
# Distance: 105.9 km
# D+: 6900 m
# D-: 6900 m
# Date: 2025-06-14
# URL: https://live.utmb.world/andorrabyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
193,Alexandru MUNTEANU,RO,51,H,50-54M,Independiente,https://utmb.world/runner/4665448.alexandru.munteanu,584.0,157.0,152.0,8.0,23:13:07,83586.649,True,f,
406,Mats DUIJN,NL,30,H,20-34M,,https://utmb.world/runner/5496687.mats.duijn,506.0,158.0,153.0,47.0,23:15:53,83753.097,True,f,
705,Gregory PELLIER,FR,39,H,35-39M,Saint Lau’Run,https://utmb.world/runner/6388257.gregory.pellier,481.0,159.0,154.0,49.0,23:16:27,83786.883,True,f,
156,Dubraud FRANCOIS,FR,37,H,35-39M,,https://utmb.world/runner/6409279.francois.dubraud,609.0,160.0,155.0,50.0,23:16:45,83804.463,True,f,
307,Héctor SALVADOR RAURELL,ES,29,H,20-34M,ACDGATS,https://utmb.world/runner/6691203.hector.salvadorraurell,541.0,161.0,156.0,48.0,23:22:09,84129.288,True,f,
728,Antton DUTREY,FR,28,H,20-34M,,https://utmb.world/runner/6378229.antton.dutrey,561.0,162.0,157.0,49.0,23:22:50,84169.874,True,f,
334,Marc AVILA,ES,24,H,20-34M,,https://utmb.world/runner/6362515.marc.avila,531.0,163.0,158.0,50.0,23:23:53,84233.182,True,f,
341,Jonathan SORONDO,FR,37,H,35-39M,,https://utmb.world/runner/4867445.jonathan.sorondo,528.0,164.0,159.0,51.0,23:25:30,84330.129,True,f,
103,Géraud JAMMET,FR,37,H,35-39M,,https://utmb.world/runner/3227357.geraud.jammet,645.0,165.0,160.0,52.0,23:26:11,84371.529,True,f,
223,Vincent HOGUET,FR,46,H,45-49M,UA VERSAILLES,https://utmb.world/runner/135234.vincent.hoguet,572.0,166.0,161.0,29.0,23:26:21,84381.444,True,f,
242,Mathilde LASCOUT,FR,39,F,35-39W,Gsn,https://utmb.world/runner/4283285.mathilde.lascout,561.0,167.0,6.0,1.0,23:29:37,84576.574,True,f,
189,Jack TAYLOR,GB,46,H,45-49M,CRR Outliers,https://utmb.world/runner/1525149.jack.taylor,587.0,168.0,162.0,30.0,23:31:20,84679.774,True,f,
183,Sophie MARTINS,FR,31,F,20-34W,VESUBIE TRAIL CLUB,https://utmb.world/runner/2212669.sophie.martins,589.0,169.0,7.0,1.0,23:31:53,84712.515,True,f,
318,Raul MARTINEZ FERRANDIS,ES,45,H,45-49M,Matamon Trail,https://utmb.world/runner/4295139.raul.martinezferrandis,537.0,170.0,163.0,31.0,23:33:53,84833.411,True,f,
555,Theo LEMMI,FR,27,H,20-34M,,https://utmb.world/runner/6777343.theo.lemmi,450.0,171.0,164.0,51.0,23:38:20,85099.928,True,f,
590,Luc BOULLAUD,FR,33,H,20-34M,,https://utmb.world/runner/5005480.luc.boullaud,437.0,172.0,165.0,52.0,23:38:32,85112.499,True,f,
247,Martina DE MAS,IT,40,F,40-44W,Agordino che C❤️R,https://utmb.world/runner/4509464.martina.demas,561.0,173.0,8.0,5.0,23:38:53,85133.716,True,f,
157,Johannes MOOIJ,NL,38,H,35-39M,Agordino che Cor,https://utmb.world/runner/5297448.johannes.mooij,609.0,174.0,166.0,53.0,23:38:55,85135.656,True,f,
288,Willy BEURVILLE,FR,52,H,50-54M,Les Tuches,https://utmb.world/runner/1374009.willy.beurville,545.0,175.0,167.0,9.0,23:39:23,85162.277,True,f,
258,Laurent GAHERY,FR,49,H,45-49M,,https://utmb.world/runner/5481030.laurent.gahery,557.0,176.0,168.0,32.0,23:46:26,85585.658,True,f,
531,Juan Manuel DAVILA MENDEZ,CO,42,H,40-44M,,https://utmb.world/runner/3699917.juanmanuel.davilamendez,462.0,177.0,169.0,21.0,23:46:48,85607.982,True,f,
750,Michael BAUMANN,CH,31,H,20-34M,,https://utmb.world/runner/7118663.michael.baumann,,178.0,170.0,53.0,23:47:07,85626.985,True,f,
145,Nathan BOURREL,FR,33,H,20-34M,,https://utmb.world/runner/1893781.nathan.bourrel,613.0,179.0,171.0,54.0,23:47:52,85672.134,True,f,
309,Xavier SENTIS,AD,49,H,45-49M,ANDONA,https://utmb.world/runner/2966825.xavier.sentis,541.0,180.0,172.0,33.0,23:51:17,85877.461,True,f,
164,Quentin KOPP,FR,37,H,35-39M,,https://utmb.world/runner/4674467.quentin.kopp,602.0,181.0,173.0,54.0,23:52:48,85968.351,True,f,
344,Clément WARY,FR,36,H,35-39M,,https://utmb.world/runner/4478886.clement.wary,526.0,181.0,173.0,54.0,23:52:48,85968.122,True,f,
214,Marc DAVID,FR,36,H,35-39M,,https://utmb.world/runner/4394454.marc.david,574.0,183.0,175.0,56.0,23:54:55,86094.93,True,f,
368,Pierre SANCHEZ,FR,27,H,20-34M,,https://utmb.world/runner/5930236.pierre.sanchez,518.0,184.0,176.0,55.0,23:54:59,86099.123,True,f,
149,François HUON,FR,37,H,35-39M,,https://utmb.world/runner/389226.francois.huon,611.0,185.0,177.0,57.0,23:55:36,86136.153,True,f,
431,Julien DAVID,FR,39,H,35-39M,Sportinous,https://utmb.world/runner/681056.julien.david,502.0,186.0,178.0,58.0,23:55:38,86138.365,True,f,
151,Jeanbaptiste HUON,FR,40,H,40-44M,,https://utmb.world/runner/481159.jeanbaptiste.huon,611.0,187.0,179.0,22.0,23:55:39,86138.79,True,f,
113,Baptiste ARCADE,FR,34,H,20-34M,Babaôrun,https://utmb.world/runner/1839521.baptiste.arcade,636.0,188.0,180.0,56.0,23:56:13,86173.551,True,f,
197,Sidsel MOHN,NO,60,F,60-64W,VULK,https://utmb.world/runner/5519085.sidsel.mohn,580.0,189.0,9.0,1.0,23:56:57,86217.352,True,f,
460,Francesca ARLATI,IT,28,F,20-34W,,https://utmb.world/runner/4875453.francesca.arlati,489.0,190.0,10.0,2.0,23:58:00,86279.325,True,f,
104,David VALLVERDÚ AGULLED,ES,38,H,35-39M,BIG K TEAM / Natural DFN,https://utmb.world/runner/125042.david.vallverduagulled,643.0,191.0,181.0,59.0,24:01:06,86465.799,True,f,
226,Loic DEVAUX,FR,44,H,40-44M,,https://utmb.world/runner/4764900.loic.devaux,571.0,192.0,182.0,23.0,24:02:27,86546.67,True,f,
172,Vsevolod STARKO,DE,49,H,45-49M,LG Hohenfels,https://utmb.world/runner/2278975.vsevolod.starko,596.0,193.0,183.0,34.0,24:02:33,88832.715,True,f,
119,Alejandro BERMUDEZ,ES,35,H,35-39M,Todovertical V+,https://utmb.world/runner/6362505.alejandro.bermudez,635.0,194.0,184.0,60.0,24:03:30,86610.532,True,f,
256,Eric CHARTIER,FR,49,H,45-49M,Rac Saint Esteve,https://utmb.world/runner/2384769.eric.chartier,558.0,195.0,185.0,35.0,24:07:19,86839.286,True,f,
266,Jose RUBIO,ES,47,H,45-49M,C.E. PALMARUNNERS,https://utmb.world/runner/3620871.jose.rubio,554.0,196.0,186.0,36.0,24:19:54,87593.8,True,f,
139,Nicolas MOALLIC,FR,33,H,20-34M,,https://utmb.world/runner/4337564.nicolas.moallic,615.0,197.0,187.0,57.0,24:31:28,90567.626,True,f,
355,Sylvain TURBÉ,FR,39,H,35-39M,,https://utmb.world/runner/5477784.sylvain.turbe,523.0,198.0,188.0,61.0,24:34:19,90738.558,True,f,
331,Magdalena GRAMONT,UY,31,F,20-34W,SDUPV,https://utmb.world/runner/6408345.magdalena.gramont,532.0,199.0,11.0,3.0,24:34:48,90767.899,True,f,
200,Robin ARIAS HAUCK,ES,43,H,40-44M,Betty Power,https://utmb.world/runner/743064.robin.ariashauck,577.0,200.0,189.0,24.0,24:38:38,88717.766,True,f,
356,Gilles GUY,FR,50,H,50-54M,Maria Blanga,https://utmb.world/runner/640128.gilles.guy,522.0,201.0,190.0,10.0,24:39:08,88747.765,True,f,
574,Rémi ANDRIEU,FR,38,H,35-39M,Trail Rail Club,https://utmb.world/runner/5667179.remi.andrieu,443.0,202.0,191.0,62.0,24:46:55,91495.037,True,f,
365,Bjoern HAGEN,US,45,H,45-49M,-,https://utmb.world/runner/2486377.bjoern.hagen,520.0,203.0,192.0,37.0,24:52:00,89519.627,True,f,
327,Jérôme VERGER,FR,51,H,50-54M,Carcassonne MJC TT,https://utmb.world/runner/7266.jerome.verger,533.0,204.0,193.0,11.0,24:52:35,89554.805,True,f,
432,Mathieu LEVOS,FR,41,H,40-44M,TEAM ROQUETTES,https://utmb.world/runner/3205629.mathieu.levos,498.0,205.0,194.0,25.0,24:54:33,91953.632,True,f,
422,Louis GRÉAUME,FR,36,H,35-39M,,https://utmb.world/runner/1805045.louis.greaume,501.0,206.0,195.0,63.0,24:54:45,89685.283,True,f,
396,Ward VONDELING,NL,30,H,20-34M,,https://utmb.world/runner/4351284.ward.vondeling,508.0,207.0,196.0,58.0,24:54:48,89688.114,True,f,
358,Aris CROUZEVIALLE,FR,33,H,20-34M,Tourte d’antan,https://utmb.world/runner/4162291.aris.crouzevialle,520.0,208.0,197.0,59.0,24:57:58,89878.272,True,f,
259,Simon CROUZEVIALLE,FR,33,H,20-34M,La tortella d'antan,https://utmb.world/runner/3833919.simon.crouzevialle,556.0,209.0,198.0,60.0,24:58:00,89880.739,True,f,
367,Adrien POLLINA,FR,34,H,20-34M,,https://utmb.world/runner/4045581.adrien.pollina,518.0,210.0,199.0,61.0,24:58:05,89884.633,True,f,
187,Adam KOMOROWSKI,PL,48,H,45-49M,Zabiegani Reykjavik,https://utmb.world/runner/2070473.adam.komorowski,587.0,211.0,200.0,38.0,25:00:18,90017.651,True,f,
330,Pascal BUJARD,CH,50,H,50-54M,TraiLéman,https://utmb.world/runner/1443689.pascal.bujard,532.0,212.0,201.0,12.0,25:11:16,92955.895,True,f,
184,Valentin BOURGEOIS,FR,48,H,45-49M,,https://utmb.world/runner/243345.valentin.bourgeois,588.0,213.0,202.0,39.0,25:15:24,90923.567,True,f,
506,Xavier ESPAGNE,FR,48,H,45-49M,,https://utmb.world/runner/4836132.xavier.espagne,471.0,214.0,203.0,40.0,25:16:18,90977.907,True,f,
403,Michal PAPRČKA,SK,38,H,35-39M,,https://utmb.world/runner/4307265.michal.paprcka,507.0,215.0,204.0,64.0,25:19:04,91144.266,True,f,
291,Clemence PILLOT,FR,36,F,35-39W,,https://utmb.world/runner/1530675.clemence.pillot,562.0,216.0,12.0,2.0,25:21:31,91290.991,True,f,
143,Fabien BOUYER,FR,51,H,50-54M,,https://utmb.world/runner/429297.fabien.bouyer,614.0,217.0,205.0,13.0,25:22:55,91375.706,True,f,
351,Matthieu GOUDINEAU,FR,37,H,35-39M,,https://utmb.world/runner/5591035.matthieu.goudineau,524.0,218.0,206.0,65.0,25:23:44,91424.121,True,f,
357,Maxime LAUMONERIE,FR,40,H,40-44M,USP RUNNING TRAIL,https://utmb.world/runner/1699149.maxime.laumonerie,522.0,219.0,207.0,26.0,25:24:15,93734.904,True,f,
451,Thomas DECHAUMET,FR,36,H,35-39M,,https://utmb.world/runner/1467893.thomas.dechaumet,493.0,220.0,208.0,66.0,25:24:23,93743.161,True,f,
408,Matjaz ZILAVEC,SI,54,H,50-54M,,https://utmb.world/runner/1630005.matjaz.zilavec,503.0,221.0,209.0,14.0,25:24:25,93744.139,True,f,
486,Renaud VALETTE,FR,36,H,35-39M,,https://utmb.world/runner/4479510.renaud.valette,479.0,222.0,210.0,67.0,25:24:27,93746.515,True,f,
684,Thibault MAILLEN,FR,36,H,35-39M,,https://utmb.world/runner/2098805.thibault.maillen,,223.0,211.0,68.0,25:24:30,93750.118,True,f,
565,Romeo MUNCH,FR,52,H,50-54M,,https://utmb.world/runner/608680.romeo.munch,446.0,224.0,212.0,15.0,25:24:38,91477.806,True,f,
268,Francesc POVEDA UBACH,ES,56,H,55-59M,,https://utmb.world/runner/4985836.francesc.povedaubach,553.0,225.0,213.0,2.0,25:26:15,93855.134,True,f,
305,Guillaume LEURENT,FR,42,H,40-44M,Casquette Verte,https://utmb.world/runner/4408944.guillaume.leurent,541.0,226.0,214.0,27.0,25:27:06,93905.955,True,f,
227,Hai Chun BEE,HK,53,H,50-54M,,https://utmb.world/runner/762461.haichun.bee,571.0,227.0,215.0,16.0,25:27:15,93915.055,True,f,
269,Jean-Christophe SALENDRES,FR,59,H,55-59M,,https://utmb.world/runner/7350.jeanchristophe.salendres,553.0,228.0,216.0,3.0,25:27:33,93813.129,True,f,
175,Daniele DELEDDA,IT,52,H,50-54M,Gsi,https://utmb.world/runner/4142402.daniele.deledda,594.0,229.0,217.0,17.0,25:29:18,94037.589,True,f,
253,Pascal STÄGER,CH,54,H,50-54M,,https://utmb.world/runner/1496631.pascal.stager,559.0,230.0,218.0,18.0,25:29:37,94056.824,True,f,
195,Ludmila HASSAN HERRERA,ES,48,F,45-49W,Les Nenes Trail,https://utmb.world/runner/825796.ludmila.hassanherrera,581.0,231.0,13.0,1.0,25:29:51,91790.627,True,f,
608,Josep CARRERA,ES,50,H,50-54M,Club Excursionista Independent de Catalunya,https://utmb.world/runner/406287.josep.carrera,424.0,232.0,219.0,19.0,25:32:08,94208.124,True,f,
153,Jacek WILK,PL,56,H,55-59M,,https://utmb.world/runner/1065701.jacek.wilk,610.0,233.0,220.0,4.0,25:34:11,94331.091,True,f,
393,Noah GOSNELL,US,25,H,20-34M,,https://utmb.world/runner/6204898.noah.gosnell,510.0,234.0,221.0,62.0,25:34:53,94373.077,True,f,
301,Franck WYDRA,FR,57,H,55-59M,Trail des Sources,https://utmb.world/runner/2175277.franck.wydra,542.0,235.0,222.0,5.0,25:36:27,94466.314,True,f,
328,Daniel CAVAS CABRERA,ES,31,H,20-34M,Mudos trail,https://utmb.world/runner/1829089.daniel.cavascabrera,533.0,236.0,223.0,63.0,25:37:01,92221.342,True,f,
289,Mathias DANILLON,FR,42,H,40-44M,CARCASSONNE TRAIL CLUB,https://utmb.world/runner/4351896.mathias.danillon,545.0,237.0,224.0,28.0,25:39:14,92354.34,True,f,
543,Théo MONTEILLET,FR,31,H,20-34M,,https://utmb.world/runner/4219202.theo.monteillet,459.0,238.0,225.0,64.0,25:40:10,94689.532,True,f,
335,Xavier AMEY,FR,51,H,50-54M,Istres sport triathlon,https://utmb.world/runner/246703.xavier.amey,530.0,239.0,226.0,20.0,25:40:58,94378.386,True,f,
320,Laurent VUILLERMOZ,FR,48,H,45-49M,,https://utmb.world/runner/1052227.laurent.vuillermoz,536.0,240.0,227.0,41.0,25:46:00,92760.722,True,f,
348,Philippe LACUBE,FR,62,H,60-64M,,https://utmb.world/runner/4169846.philippe.lacube,525.0,241.0,228.0,2.0,25:49:00,92940.544,True,f,
742,Roger POCH,ES,52,H,50-54M,CdPs,https://utmb.world/runner/6386443.roger.poch,,242.0,229.0,21.0,25:51:47,95386.991,True,f,
606,Jérémie BURDIN,FR,39,H,35-39M,LES SAUCISSES ENCHANTEES SERVIES AVEC LEUR ALIGOT,https://utmb.world/runner/6637623.jeremie.burdin,424.0,243.0,230.0,69.0,25:54:16,95535.452,True,f,
607,Chloé GARVI,FR,35,F,35-39W,Les saucisses enchantées servies avec leur aligot,https://utmb.world/runner/1764391.chloe.garvi,424.0,244.0,14.0,3.0,25:54:17,95536.892,True,f,
386,Albert CALVO REQUENA,AD,55,H,55-59M,Club Pirinenc Andorrà,https://utmb.world/runner/274069.albert.calvorequena,513.0,245.0,231.0,6.0,25:57:40,94359.736,True,f,
532,Nathalie VERDALLE,FR,50,F,50-54W,MAGNOAC TRAIL RANDO,https://utmb.world/runner/4280436.nathalie.verdalle,462.0,246.0,15.0,1.0,25:59:09,95828.969,True,f,
459,Bruno LALLAURET,FR,58,H,55-59M,Tga,https://utmb.world/runner/419756.bruno.lallauret,489.0,247.0,232.0,7.0,25:59:42,95861.908,True,f,
324,Mathieu DELPECH,FR,34,H,20-34M,OK BRO,https://utmb.world/runner/1843901.mathieu.delpech,534.0,248.0,233.0,65.0,26:03:28,93807.555,True,f,
675,François HUCHET,FR,41,H,40-44M,MAC,https://utmb.world/runner/4750074.francois.huchet,,249.0,234.0,29.0,26:04:27,93866.589,True,f,
394,Maxime BORDENAVE,FR,25,H,20-34M,Duc Army,https://utmb.world/runner/5456154.maxime.bordenave,509.0,250.0,235.0,66.0,26:05:32,93932.642,True,f,
220,Yoann DUBANT,FR,39,H,35-39M,,https://utmb.world/runner/3335729.yoann.dubant,572.0,251.0,236.0,70.0,26:05:50,93949.086,True,f,
676,José Pedro SILVA NUNES,PT,52,H,50-54M,ARSM Poiares,https://utmb.world/runner/6603057.josepedro.silvanunes,,252.0,237.0,22.0,26:07:32,94051.982,True,f,
91,Anton SVENSSON,SE,26,H,20-34M,,https://utmb.world/runner/5646656.anton.svensson,656.0,253.0,238.0,67.0,26:08:11,94091.094,True,f,
397,William MACHELIDON,FR,33,H,20-34M,,https://utmb.world/runner/4280418.william.machelidon,508.0,253.0,238.0,67.0,26:08:11,95471.547,True,f,
281,Denis LOGNON,FR,39,H,35-39M,BlAA,https://utmb.world/runner/2035403.denis.lognon,550.0,255.0,240.0,71.0,26:09:24,94164.46,True,f,
218,Antoine OBÉ,FR,46,H,45-49M,,https://utmb.world/runner/1948661.antoine.obe,573.0,256.0,241.0,42.0,26:09:28,96448.341,True,f,
388,Nadège GUÉLIN,FR,47,F,45-49W,Les coureurs du pignada / la traversee,https://utmb.world/runner/3902297.nadege.guelin,513.0,257.0,16.0,2.0,26:10:35,94234.721,True,f,
205,Maxime AIRAULT,FR,31,H,20-34M,,https://utmb.world/runner/885841.maxime.airault,577.0,258.0,242.0,69.0,26:10:39,95739.5,True,f,
739,Andrew BROWN,GB,39,H,35-39M,Hunters Bog Trotters,https://utmb.world/runner/111438.andrew.brown,,259.0,243.0,72.0,26:10:46,96525.146,True,f,
526,Maxime GESNOUIN,FR,34,H,20-34M,KINE FORME RECUP,https://utmb.world/runner/5743445.maxime.gesnouin,464.0,260.0,244.0,70.0,26:12:14,95053.69,True,f,
400,Martin LOPEZ,AR,50,H,50-54M,,https://utmb.world/runner/729248.martin.lopez,507.0,261.0,245.0,23.0,26:13:06,96665.637,True,f,
343,Alex RYAZANOV,GB,47,H,45-49M,,https://utmb.world/runner/6110134.alex.ryazanov,527.0,262.0,246.0,43.0,26:14:52,96712.59,True,f,
399,Joan PALLEJÀ ELIAS,ES,65,H,65-69M,Club Excursionista de Gracia,https://utmb.world/runner/3682083.joan.pallejaelias,506.0,263.0,247.0,1.0,26:17:37,95376.863,True,f,
455,Flavien GREBERT,FR,34,H,20-34M,Fdp verlin,https://utmb.world/runner/4824854.flavien.grebert,491.0,264.0,248.0,71.0,26:20:04,95284.192,True,f,
466,Julien PORQUET,FR,45,H,45-49M,,https://utmb.world/runner/4163483.julien.porquet,484.0,265.0,249.0,44.0,26:21:46,97186.274,True,f,
194,Luis HOYAS JIMENEZ,ES,68,H,65-69M,A LES NOU,https://utmb.world/runner/457626.luis.hoyasjimenez,583.0,266.0,250.0,2.0,26:22:00,97199.877,True,f,
470,Raul PAYRI,ES,54,H,50-54M,C.A. A LES NOU DE GODELLA,https://utmb.world/runner/1425939.raul.payri,483.0,266.0,250.0,24.0,26:22:00,97199.382,True,f,
387,Violeta GRACIA,ES,50,F,50-54W,,https://utmb.world/runner/4429146.violeta.gracia,513.0,268.0,17.0,2.0,26:22:41,97240.668,True,f,
333,Jan KROPACEK,CZ,52,H,50-54M,,https://utmb.world/runner/4739120.jan.kropacek,532.0,269.0,252.0,25.0,26:27:01,95221.018,True,f,
407,Jiří SKALICKÝ,CZ,54,H,50-54M,ultra trail runners,https://utmb.world/runner/3207855.jiri.skalicky,506.0,270.0,253.0,26.0,26:27:05,95224.779,True,f,
439,Chris FAIRHURST,GB,37,H,35-39M,,https://utmb.world/runner/6296566.chris.fairhurst,497.0,271.0,254.0,73.0,26:27:30,95610.217,True,f,
566,Marvin VALOTTI,FR,34,H,20-34M,BRO TEAM,https://utmb.world/runner/4426136.marvin.valotti,446.0,272.0,255.0,72.0,26:28:05,97565.679,True,f,
480,Christopher DUCHÉ,FR,29,H,20-34M,,https://utmb.world/runner/5583465.christopher.duche,481.0,273.0,256.0,73.0,26:32:40,95559.439,True,f,
168,Geoffray ANDRE,FR,49,H,45-49M,S/L AS querqueville,https://utmb.world/runner/1481931.geoffray.andre,599.0,274.0,257.0,45.0,26:37:02,98041.099,True,f,
693,Sergi BERMEJO BARNILS,ES,50,H,50-54M,,https://utmb.world/runner/6513633.sergi.bermejobarnils,,275.0,258.0,27.0,26:41:48,96107.562,True,f,
424,Jose GONZALEZ MORIANO,ES,53,H,50-54M,,https://utmb.world/runner/32338.jose.gonzalezmoriano,500.0,276.0,259.0,28.0,26:42:06,96425.416,True,f,
404,Mark RAVENSCROFT,GB,23,H,20-34M,,https://utmb.world/runner/5619631.mark.ravenscroft,505.0,277.0,260.0,74.0,26:44:50,96289.473,True,f,
481,Benoit RATEL,FR,24,H,20-34M,,https://utmb.world/runner/6479530.benoit.ratel,481.0,278.0,261.0,75.0,26:45:42,98021.62,True,f,
337,Juan Antonio CABO GIL,ES,50,H,50-54M,OBM - C E Pobla - C A Sax,https://utmb.world/runner/870210.juanantonio.cabogil,530.0,279.0,262.0,29.0,26:47:06,98706.253,True,f,
72,Pablo DELGADO,CR,38,H,35-39M,UMBRAL+,https://utmb.world/runner/1198487.pablo.delgado,669.0,280.0,263.0,74.0,26:48:28,96508.248,True,f,
329,Karl DENÉCHÈRE,FR,55,H,55-59M,JAMG,https://utmb.world/runner/38739.karl.denechere,532.0,281.0,264.0,8.0,26:52:13,96732.597,True,f,
364,Gerald BOUTEILLE,FR,50,H,50-54M,Les Eperviers - Daher,https://utmb.world/runner/1802961.gerald.bouteille,520.0,282.0,265.0,30.0,26:52:48,99047.364,True,f,
384,Guillaume ROUSSEAU,FR,42,H,40-44M,,https://utmb.world/runner/4385256.guillaume.rousseau,513.0,283.0,266.0,30.0,26:53:26,99086.145,True,f,
332,Etienne FERRER,FR,25,H,20-34M,PTNF,https://utmb.world/runner/6281454.etienne.ferrer,531.0,284.0,267.0,76.0,26:56:12,99131.597,True,f,
263,Pierre VENTURINI,,29,H,20-34M,,https://utmb.world/runner/5367610.pierre.venturini,555.0,285.0,268.0,77.0,27:01:14,97573.882,True,f,
722,Damien GUIMBERTEAU,FR,44,H,40-44M,Athétic Club Auterivain,https://utmb.world/runner/758250.damien.guimberteau,,286.0,269.0,31.0,27:02:02,97741.808,True,f,
685,Jean-Michel VIE,FR,53,H,50-54M,Team Vie,https://utmb.world/runner/6540489.jeanmichel.vie,,287.0,270.0,31.0,27:03:46,97425.692,True,f,
287,Jérémy LOUAINTIER,FR,34,H,20-34M,Maison Mère Running Club,https://utmb.world/runner/4352146.jeremy.louaintier,547.0,288.0,271.0,78.0,27:03:59,99719.54,True,f,
577,Benjamin REDONDO,FR,36,H,35-39M,,https://utmb.world/runner/5987115.benjamin.redondo,442.0,289.0,272.0,75.0,27:07:10,99369.749,True,f,
720,Marco Sean MCALLISTER,IT,39,H,35-39M,,https://utmb.world/runner/765857.marcosean.mcallister,,290.0,273.0,76.0,27:16:54,98213.453,True,f,
390,Andreas STEMBERGER,AT,54,H,50-54M,Tria Team NÖ West,https://utmb.world/runner/475838.andreas.stemberger,510.0,291.0,274.0,32.0,27:16:59,98698.632,True,f,
392,Olivier MENG,FR,45,H,45-49M,,https://utmb.world/runner/4294226.olivier.meng,510.0,292.0,275.0,46.0,27:17:59,98279.257,True,f,
485,Cédric DUSSEL,FR,48,H,45-49M,Les Blaireaux,https://utmb.world/runner/827060.cedric.dussel,480.0,293.0,276.0,47.0,27:18:12,98291.727,True,f,
706,Martí GUINOVART,ES,28,H,20-34M,,https://utmb.world/runner/6547113.marti.guinovart,,294.0,277.0,79.0,27:19:40,100659.898,True,f,
440,Xavier MAILLET,FR,48,H,45-49M,COURIR ENTRE DORE ET ALLIER,https://utmb.world/runner/2035959.xavier.maillet,496.0,295.0,278.0,48.0,27:23:24,98604.185,True,f,
450,Thomas JANSEN,BE,34,H,20-34M,,https://utmb.world/runner/3997194.thomas.jansen,494.0,296.0,279.0,80.0,27:24:29,99148.882,True,f,
401,Sofus Manniche PEDERSEN,DK,26,H,20-34M,,https://utmb.world/runner/5176408.sofusmanniche.pedersen,507.0,297.0,280.0,81.0,27:25:43,99522.963,True,f,
246,Carlos GONZALEZ OUTON,ES,45,H,45-49M,,https://utmb.world/runner/694387.carlos.gonzalezouton,561.0,298.0,281.0,49.0,27:29:49,98988.327,True,f,
373,Renan DUBOIS-ROUSSEL,FR,35,H,35-39M,,https://utmb.world/runner/4385240.renan.duboisroussel,516.0,299.0,282.0,77.0,27:31:25,99084.779,True,f,
545,Jhon QUERUBIN,CO,56,H,55-59M,LOS QUERUBINES,https://utmb.world/runner/4596186.jhon.querubin,458.0,300.0,283.0,9.0,27:32:25,100345.646,True,f,
609,Hugues DEBAYLE,FR,37,H,35-39M,,https://utmb.world/runner/5385100.hugues.debayle,424.0,301.0,284.0,78.0,27:37:05,99604.57,True,f,
495,Fernando AUÑON CASTELLANAS,ES,51,H,50-54M,,https://utmb.world/runner/380776.fernando.aunoncastellanas,432.0,302.0,285.0,33.0,27:37:51,100431.157,True,f,
591,Federico LOMBARDI,AR,41,H,40-44M,GET FIT BAHIA,https://utmb.world/runner/754734.federico.lombardi,436.0,303.0,286.0,32.0,27:39:39,99879.498,True,f,
206,Philippe ALEONARD,FR,38,H,35-39M,,https://utmb.world/runner/1468043.philippe.aleonard,574.0,304.0,287.0,79.0,27:44:37,99877.67,True,f,
216,Arinnakorn CHINNAHUNHA,TH,43,H,40-44M,SUCCESS GYM,https://utmb.world/runner/3212849.arinnakorn.chinnahunha,574.0,305.0,288.0,33.0,27:50:35,100234.598,True,f,
267,Romain BRIET,FR,36,H,35-39M,,https://utmb.world/runner/1657339.romain.briet,553.0,306.0,289.0,80.0,27:51:07,100266.36,True,f,
257,Victor POUSSARDIN,FR,31,H,20-34M,Expatriés Triathlon,https://utmb.world/runner/4901140.victor.poussardin,554.0,307.0,290.0,82.0,27:53:31,100410.998,True,f,
353,Marion DEROULEDE,FR,49,F,45-49W,CAV,https://utmb.world/runner/5124616.marion.deroulede,523.0,308.0,18.0,3.0,27:55:29,100528.938,True,f,
700,Benjamin ADROIT,FR,33,H,20-34M,,https://utmb.world/runner/3069859.benjamin.adroit,,309.0,291.0,83.0,27:55:39,100538.9,True,f,
503,Vincent BLONDIN,FR,48,H,45-49M,,https://utmb.world/runner/4932230.vincent.blondin,473.0,310.0,292.0,50.0,27:56:47,100606.554,True,f,
452,Carlos Andrés LINERO BOLANO,CO,45,H,45-49M,Samarios Trail Runner,https://utmb.world/runner/4290675.carlosandres.linerobolano,489.0,311.0,293.0,51.0,28:04:13,102852.959,True,f,
303,Roberto LOPEZ CORTES,MX,36,H,35-39M,TrackFit Mx,https://utmb.world/runner/2285725.roberto.lopezcortes,542.0,312.0,294.0,81.0,28:05:07,101106.846,True,f,
190,Florent LAMBERT,FR,37,H,35-39M,,https://utmb.world/runner/5042190.florent.lambert,585.0,313.0,295.0,82.0,28:05:43,101142.852,True,f,
586,Yvonnick LE HONSEC,FR,59,H,55-59M,,https://utmb.world/runner/489873.yvonnick.lehonsec,436.0,314.0,296.0,10.0,28:07:36,101255.295,True,f,
554,Erwan RIGAUD,FR,41,H,40-44M,,https://utmb.world/runner/1546709.erwan.rigaud,449.0,315.0,297.0,34.0,28:07:40,101260.146,True,f,
528,Cristian TELLEZ CARRASCO,ES,44,H,40-44M,Athletic codines,https://utmb.world/runner/3168833.cristian.tellezcarrasco,463.0,316.0,298.0,35.0,28:09:29,102689.333,True,f,
