# Race: Julian Alps Trail Run by UTMB 2023 - KRANJSKA GORA TRAIL
# Distance: 25 km
# D+: 950 m
# D-: 950 m
# Date: 2023-09-09
# URL: https://live.utmb.world/julianalps/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1560,Zsofia GARAI,,44,F,40-44W,,https://utmb.world/runner/4245399.zsofia.garai,332.0,282.0,75.0,16.0,03:24:04,12244.365,True,f,
1522,Brigitta DÓRA,,37,F,35-39W,,https://utmb.world/runner/4245394.brigitta.dora,378.0,282.0,75.0,13.0,03:24:04,12244.364,True,f,
1885,Damjana REŽEN,,45,F,40-44W,,https://utmb.world/runner/5481119.damjana.rezen,,284.0,77.0,17.0,03:24:08,12248.441,True,f,
1477,Margherita CECCOLI,,29,F,20-34W,,https://utmb.world/runner/4950893.margherita.ceccoli,417.0,285.0,78.0,30.0,03:24:18,12258.463,True,f,
2058,Primož ŽAGAR,,35,H,20-34M,,https://utmb.world/runner/4678776.primoz.zagar,388.0,286.0,208.0,81.0,03:24:21,12261.253,True,f,
1433,Martin BALKO,,36,H,20-34M,,https://utmb.world/runner/5319485.martin.balko,,287.0,209.0,82.0,03:24:22,12262.243,True,f,
1544,Noreen FITZSIMONS,,50,F,45-49W,,https://utmb.world/runner/4211713.noreen.fitzsimons,443.0,288.0,79.0,13.0,03:24:34,12274.022,True,f,
1462,Andreja BRCE,,41,F,35-39W,,https://utmb.world/runner/4245190.andreja.brce,,289.0,80.0,14.0,03:24:44,12284.262,True,f,
1999,Diana TOPLAK,,39,F,35-39W,,https://utmb.world/runner/4245189.diana.toplak,435.0,289.0,80.0,14.0,03:24:44,12284.076,True,f,
1708,Marcel KREWNIAK,,52,H,50-54M,,https://utmb.world/runner/4951292.marcel.krewniak,429.0,291.0,210.0,16.0,03:25:13,12313.443,True,f,
1875,Jeno RAPOLTI,,54,H,50-54M,,https://utmb.world/runner/4127915.jeno.rapolti,501.0,292.0,211.0,17.0,03:25:28,12328.321,True,f,
2096,Helena TOLAR,,23,F,20-34W,,https://utmb.world/runner/5492301.helena.tolar,,293.0,82.0,31.0,03:25:31,12331.079,True,f,
1496,Mihai CURCA,,46,H,40-44M,,https://utmb.world/runner/4524938.mihai.curca,436.0,294.0,212.0,25.0,03:25:53,12353.557,True,f,
1983,Nouk TANKE,,43,F,40-44W,,https://utmb.world/runner/1019585.nouk.tanke,459.0,295.0,83.0,18.0,03:25:59,12359.6,True,f,
1870,Sebastian RADUCCI,,46,H,40-44M,,https://utmb.world/runner/4484618.sebastian.raducci,444.0,296.0,213.0,26.0,03:26:12,12372.44,True,f,
1514,Gianluca DI LENA,,48,H,45-49M,,https://utmb.world/runner/1225757.gianluca.dilena,423.0,297.0,214.0,30.0,03:26:34,12394.592,True,f,
2060,Dario ŽGELA,,49,H,45-49M,,https://utmb.world/runner/5352333.dario.zgela,,298.0,215.0,31.0,03:26:45,12405.217,True,f,
2106,Jonas LARSEN,,32,H,20-34M,,,,299.0,216.0,83.0,03:26:52,12412.441,True,f,
1703,Anja KOVAČIČ,,38,F,35-39W,,https://utmb.world/runner/5347095.anja.kovacic,407.0,300.0,84.0,16.0,03:27:05,12425.681,True,f,
1804,Jožica NASTRAN BRANK,,50,F,45-49W,,https://utmb.world/runner/5092767.jozica.nastranbrank,443.0,301.0,85.0,14.0,03:27:06,12426.946,True,f,
1966,Rok ŠKORJANEC,,38,H,35-39M,,https://utmb.world/runner/4245107.rok.skorjanec,471.0,302.0,217.0,47.0,03:27:20,12440.674,True,f,
1526,Anže DROFENIK,,26,H,20-34M,,https://utmb.world/runner/5443661.anze.drofenik,,303.0,218.0,84.0,03:27:45,12465.282,True,f,
1681,Matej KELEMEN,,31,H,20-34M,,https://utmb.world/runner/5443665.matej.kelemen,,303.0,218.0,84.0,03:27:45,12465.342,True,f,
2059,Emil ŽGAJNER,,27,H,20-34M,,https://utmb.world/runner/5445305.emil.zgajner,,303.0,218.0,84.0,03:27:45,12465.681,True,f,
1627,Nejc HORVAT,,31,H,20-34M,,https://utmb.world/runner/4745204.nejc.horvat,503.0,306.0,221.0,87.0,03:27:46,12466.441,True,f,
1608,Benjamin HASANAGIC,,27,H,20-34M,,https://utmb.world/runner/4713526.benjamin.hasanagic,497.0,306.0,221.0,87.0,03:27:46,12466.443,True,f,
1978,Nejc ŠUKLJE,,26,H,20-34M,,https://utmb.world/runner/5443667.nejc.suklje,,306.0,221.0,87.0,03:27:46,12466.14,True,f,
1414,Andrea ANNESE,,42,H,40-44M,,https://utmb.world/runner/4356974.andrea.annese,411.0,309.0,224.0,27.0,03:28:10,12490.463,True,f,
1459,Nejdet BOZKURT,,41,H,35-39M,,https://utmb.world/runner/4327918.nejdet.bozkurt,457.0,310.0,225.0,48.0,03:28:21,12501.495,True,f,
1494,Zoltan CSEKE,,45,H,40-44M,,https://utmb.world/runner/5058747.zoltan.cseke,459.0,311.0,226.0,28.0,03:28:43,12523.235,True,f,
2076,Daniel HIPFL,,44,H,40-44M,,https://utmb.world/runner/5136193.daniel.hipfl,439.0,312.0,227.0,29.0,03:28:57,12537.74,True,f,
1907,Kinga SEBESTYÉN,,47,F,45-49W,,https://utmb.world/runner/220748.kinga.sebestyen,469.0,313.0,86.0,15.0,03:29:04,12544.954,True,f,
1412,Florence ANDRES BIBIC,,55,F,50-54W,,https://utmb.world/runner/4456820.florence.andresbibic,453.0,314.0,87.0,4.0,03:29:12,12552.461,True,f,
1431,Arnold BALATON,,34,H,20-34M,,https://utmb.world/runner/5197189.arnold.balaton,,315.0,228.0,90.0,03:29:19,12559.971,True,f,
2104,Emir SMAJIĆ,,47,H,45-49M,,https://utmb.world/runner/2146183.emir.smajic,426.0,316.0,229.0,32.0,03:29:34,12574.081,True,f,
918,Shadi HASSAN,,40,H,35-39M,,https://utmb.world/runner/4609044.shadi.hassan,395.0,317.0,230.0,49.0,03:29:36,12576.857,True,f,
1896,David ROTAR,,37,H,35-39M,,https://utmb.world/runner/5176015.david.rotar,,318.0,231.0,50.0,03:29:37,12577.461,True,f,
1451,Miloš BOKIĆ,,34,H,20-34M,,https://utmb.world/runner/5381325.milos.bokic,,319.0,232.0,91.0,03:29:42,12582.053,True,f,
1932,Monica SOBOLEANU,,44,F,40-44W,,https://utmb.world/runner/4412794.monica.soboleanu,420.0,320.0,88.0,19.0,03:29:51,12591.556,True,f,
1674,Klara KAVČIČ,,24,F,20-34W,,https://utmb.world/runner/5175915.klara.kavcic,,321.0,89.0,32.0,03:30:18,12618.375,True,f,
1939,Ivan SRBLJINOVIĆ,,28,H,20-34M,,https://utmb.world/runner/5471079.ivan.srbljinovic,415.0,322.0,233.0,92.0,03:30:30,12630.152,True,f,
2061,Bodan ŽIBRET,,51,H,45-49M,,https://utmb.world/runner/4950861.bodan.zibret,,323.0,234.0,33.0,03:30:52,12652.899,True,f,
2027,Ljubomir VIDANOVIĆ,,38,H,35-39M,,https://utmb.world/runner/5329488.ljubomir.vidanovic,373.0,324.0,235.0,51.0,03:30:56,12656.439,True,f,
1839,Anja PIRIH,,27,F,20-34W,,https://utmb.world/runner/5321135.anja.pirih,,325.0,90.0,33.0,03:31:10,12670.72,True,f,
1418,Petra APORFI,,39,F,35-39W,,https://utmb.world/runner/5201613.petra.aporfi,,325.0,90.0,17.0,03:31:10,12670.774,True,f,
1403,Janežič ALEŠ,,55,H,50-54M,,https://utmb.world/runner/4245228.ales.janezic,456.0,327.0,236.0,18.0,03:31:11,12671.998,True,f,
1853,Saša POZUN,,33,F,20-34W,,https://utmb.world/runner/5289667.sasa.pozun,,328.0,92.0,34.0,03:31:18,12678.44,True,f,
1635,Andrej HROVAT,,34,H,20-34M,,https://utmb.world/runner/4245112.andrej.hrovat,484.0,329.0,237.0,93.0,03:31:28,12688.714,True,f,
1744,Benjamin MACIC,,29,H,20-34M,,https://utmb.world/runner/4950859.benjamin.macic,,330.0,238.0,94.0,03:31:35,12695.952,True,f,
1439,Faris BEGLUK,,25,H,20-34M,,https://utmb.world/runner/5406041.faris.begluk,,331.0,239.0,95.0,03:31:36,12696.029,True,f,
1537,Boldizsar FAZEKAS,,44,H,40-44M,,https://utmb.world/runner/5466633.boldizsar.fazekas,,332.0,240.0,30.0,03:32:03,12723.168,True,f,
1888,Margherita RIGONI,,54,F,50-54W,,https://utmb.world/runner/4132323.margherita.rigoni,437.0,333.0,93.0,5.0,03:32:09,12729.468,True,f,
1609,Alexandra-Ioana HASEGAN,,27,F,20-34W,,https://utmb.world/runner/4127996.alexandraioana.hasegan,402.0,334.0,94.0,35.0,03:32:10,12730.61,True,f,
2110,Victoria CHISELIOV,,30,F,20-34W,,,,335.0,95.0,36.0,03:32:13,12733.899,True,f,
1535,Blaž ZUPANC,,51,H,45-49M,,https://utmb.world/runner/4713648.alen.erzar,450.0,336.0,241.0,34.0,03:32:25,12745.72,True,f,
1460,Benjamin BOŽIČ,,27,H,20-34M,,https://utmb.world/runner/5476079.benjamin.bozic,,337.0,242.0,96.0,03:32:27,12747.553,True,f,
2022,Carlos VELASCO REINOLD,,53,H,50-54M,,https://utmb.world/runner/865833.carlos.velascoreinold,523.0,338.0,243.0,19.0,03:32:37,12757.64,True,f,
1435,Paolo BARBUIO,,40,H,35-39M,,https://utmb.world/runner/3775087.paolo.barbuio,457.0,339.0,244.0,52.0,03:32:44,12764.9,True,f,
1856,Darinka PRESEČNIK,,44,F,40-44W,,https://utmb.world/runner/4197547.darinka.presecnik,450.0,340.0,96.0,20.0,03:32:47,12767.453,True,f,
1444,Cezary BLOCH,,42,H,40-44M,,https://utmb.world/runner/5286551.cezary.bloch,418.0,341.0,245.0,31.0,03:32:53,12773.314,True,f,
1429,Niko BAKOTA,,27,H,20-34M,,https://utmb.world/runner/5176035.niko.bakota,,342.0,246.0,97.0,03:33:04,12784.62,True,f,
1957,Edgars SULTANOVS,,32,H,20-34M,,https://utmb.world/runner/5337955.edgars.sultanovs,,343.0,247.0,98.0,03:33:30,12810.474,True,f,
1959,Brigitta SZAKACS,,27,F,20-34W,,https://utmb.world/runner/4732386.brigitta.szakacs,425.0,344.0,97.0,37.0,03:33:44,12824.673,True,f,
1784,Valentin MITROVSKI,,49,H,45-49M,,https://utmb.world/runner/4551552.valentin.mitrovski,502.0,345.0,248.0,35.0,03:33:50,12830.438,True,f,
1724,Dejan LAZAREVSKI,,29,H,20-34M,,https://utmb.world/runner/4787630.dejan.lazarevski,479.0,345.0,248.0,99.0,03:33:50,12830.379,True,f,
1645,Antonio IVANOVSKI,,28,H,20-34M,,https://utmb.world/runner/5407579.antonio.ivanovski,,345.0,248.0,99.0,03:33:50,12830.52,True,f,
1782,Ratko MIRCHEVSKI,,31,H,20-34M,,https://utmb.world/runner/3985220.ratko.mirchevski,478.0,345.0,248.0,99.0,03:33:50,12830.517,True,f,
1164,Jaro PIETIKÄINEN,,52,H,50-54M,,https://utmb.world/runner/4582938.jaro.pietikainen,459.0,349.0,252.0,20.0,03:33:51,12831.657,True,f,
1590,Giampaolo GUARNIERI,,62,H,60-64M,,https://utmb.world/runner/4878955.giampaolo.guarnieri,329.0,350.0,253.0,2.0,03:33:54,12834.511,True,f,
1436,Renata BARIĆ,,53,F,50-54W,,https://utmb.world/runner/5065117.renata.baric,356.0,351.0,98.0,6.0,03:33:55,12835.074,True,f,
1876,Matej RAUH,,36,H,20-34M,,https://utmb.world/runner/5467567.matej.rauh,,352.0,254.0,102.0,03:34:14,12854.741,True,f,
2102,Anna WIATR,,42,F,40-44W,,https://utmb.world/runner/5492623.anna.wiatr,,353.0,99.0,21.0,03:34:20,12860.088,True,f,
1820,Kati PAASO,,45,F,40-44W,,https://utmb.world/runner/4225334.kati.paaso,404.0,354.0,100.0,22.0,03:34:22,12862.817,True,f,
1640,Črt IKOVIC,,29,H,20-34M,,,,355.0,255.0,103.0,03:34:26,12866.918,True,f,
1669,Selvedin KATERAN,,37,H,35-39M,,https://utmb.world/runner/5401211.selvedin.kateran,,356.0,256.0,53.0,03:34:43,12883.269,True,f,
1546,Maurizio FRANCO,,67,H,65-69M,,https://utmb.world/runner/3084449.maurizio.franco,426.0,357.0,257.0,1.0,03:36:01,12961.829,True,f,
2030,Emiliano VISINTIN,,54,H,50-54M,,https://utmb.world/runner/4951446.emiliano.visintin,495.0,357.0,257.0,21.0,03:36:01,12961.747,True,f,
1641,Radoszta ILDIKÓ KATALIN,,55,F,50-54W,,https://utmb.world/runner/5175909.radoszta.ildikokatalin,,359.0,101.0,7.0,03:36:05,12965.016,True,f,
1769,Vesna MEDEN,,32,F,20-34W,,https://utmb.world/runner/5289671.vesna.meden,,360.0,102.0,38.0,03:36:07,12967.778,True,f,
1799,Susan MULDER,,41,F,35-39W,,https://utmb.world/runner/4712564.susan.mulder,386.0,361.0,103.0,18.0,03:36:15,12975.485,True,f,
1612,Pauline HECTOR,,31,F,20-34W,,https://utmb.world/runner/4906244.pauline.hector,386.0,362.0,104.0,39.0,03:36:18,12978.196,True,f,
1578,Agnieszka GÓRECKA,,35,F,20-34W,,https://utmb.world/runner/5481915.agnieszka.gorecka,,363.0,105.0,40.0,03:36:34,12994.729,True,f,
1719,Luka LAPANJA,,33,H,20-34M,,https://utmb.world/runner/5481923.luka.lapanja,,364.0,259.0,104.0,03:36:36,12996.29,True,f,
2007,Magda TRSOVÁ,,46,F,40-44W,,https://utmb.world/runner/4950891.magda.trsova,,365.0,106.0,23.0,03:36:59,13019.467,True,f,
2125,Marko KODRIN,SI,51,H,45-49M,,,,366.0,260.0,36.0,03:37:01,13021.0,True,f,
1817,Anna ORSZÁGH,,23,F,20-34W,,https://utmb.world/runner/4385976.anna.orszagh,416.0,367.0,107.0,41.0,03:37:02,13022.636,True,f,
1919,Kaja SKVARČ BOŽIČ,,28,F,20-34W,,https://utmb.world/runner/3911047.kaja.skvarcbozic,420.0,368.0,108.0,42.0,03:37:30,13050.957,True,f,
1570,Lorenzo GIOVANNINI,,39,H,35-39M,,https://utmb.world/runner/3234775.lorenzo.giovannini,448.0,369.0,261.0,54.0,03:39:00,13140.573,True,f,
1600,Ellen HALDORSEN,,35,F,20-34W,,https://utmb.world/runner/4950831.ellen.haldorsen,,370.0,109.0,43.0,03:39:21,13161.577,True,f,
1562,Tara GAŠIĆ,,31,F,20-34W,,https://utmb.world/runner/4713328.tara.gasic,462.0,371.0,110.0,44.0,03:39:43,13183.419,True,f,
1605,Stef HARLEY,,49,H,45-49M,,https://utmb.world/runner/5399029.stef.harley,,372.0,262.0,37.0,03:39:44,13184.867,True,f,
1705,Jasmina KOZEL HARLEY,,51,F,45-49W,,https://utmb.world/runner/5399031.jasmina.kozelharley,,372.0,111.0,16.0,03:39:44,13184.697,True,f,
2002,Maris TREIJS,,45,H,40-44M,,https://utmb.world/runner/5176013.maris.treijs,,374.0,263.0,32.0,03:40:22,13222.995,True,f,
1457,Paris BOULES,,56,H,50-54M,,https://utmb.world/runner/2118855.paris.boules,424.0,375.0,264.0,22.0,03:40:26,13226.617,True,f,
1864,Petros PSYLLAKIS,,58,H,55-59M,,https://utmb.world/runner/1770879.petros.psyllakis,,375.0,264.0,9.0,03:40:26,13226.371,True,f,
2053,Dijana ZIVANOVIC,,45,F,40-44W,,https://utmb.world/runner/4212783.dijana.zivanovic,438.0,377.0,112.0,24.0,03:40:34,13234.535,True,f,
1679,Gerard KEATING,,53,H,50-54M,,https://utmb.world/runner/656433.gerard.keating,481.0,378.0,266.0,23.0,03:40:45,13245.678,True,f,
1726,Blandine LEFEBVRE,,30,F,20-34W,,https://utmb.world/runner/4433156.blandine.lefebvre,342.0,379.0,113.0,45.0,03:41:45,13305.649,True,f,
1855,Matúš PREDAJNIANSKÝ,,34,H,20-34M,,https://utmb.world/runner/5373717.matus.predajniansky,,380.0,267.0,105.0,03:41:46,13306.534,True,f,
2035,Daniela VOSS,,40,F,35-39W,,https://utmb.world/runner/4765528.daniela.voss,406.0,381.0,114.0,19.0,03:41:51,13311.514,True,f,
1574,Dejan GOLČMAN,,46,H,40-44M,,https://utmb.world/runner/5347115.dejan.golcman,406.0,382.0,268.0,33.0,03:42:02,13322.274,True,f,
1498,Grzegorz CZŁONKOWSKI,,49,H,45-49M,,,,383.0,269.0,38.0,03:42:05,13325.516,True,f,
1987,Tomasz TELEŃCZUK,,50,H,45-49M,,https://utmb.world/runner/1791239.tomasz.telenczuk,,384.0,270.0,39.0,03:42:09,13329.236,True,f,
1440,Juraj BENEŠ,,51,H,45-49M,,https://utmb.world/runner/4951304.juraj.benes,401.0,385.0,271.0,40.0,03:42:28,13348.412,True,f,
1588,Natalia GRZYWIŃSKA,,35,F,20-34W,,https://utmb.world/runner/4950845.natalia.grzywinska,,385.0,115.0,46.0,03:42:28,13348.334,True,f,
1715,Katarzyna KULAS,,36,F,20-34W,,https://utmb.world/runner/4219944.katarzyna.kulas,440.0,385.0,115.0,46.0,03:42:28,13348.335,True,f,
1822,Agata PAJĄK,,49,F,45-49W,,https://utmb.world/runner/5175975.agata.pajak,,388.0,117.0,17.0,03:42:51,13371.019,True,f,
1504,Adi ĆESIR,,40,H,35-39M,,https://utmb.world/runner/5368970.adi.cesir,,389.0,272.0,55.0,03:42:57,13377.174,True,f,
1847,Raluca POPESCU,,32,F,20-34W,,https://utmb.world/runner/4410708.raluca.popescu,432.0,390.0,118.0,48.0,03:42:58,13378.955,True,f,
1486,Vlad CLENCIU,,33,H,20-34M,,https://utmb.world/runner/4410632.vlad.clenciu,512.0,390.0,273.0,106.0,03:42:58,13378.897,True,f,
1472,Dijana BUTORAC,,43,F,40-44W,,https://utmb.world/runner/2401459.dijana.butorac,504.0,392.0,119.0,25.0,03:43:13,13393.547,True,f,
1550,Laurance FRIERSON,,43,H,40-44M,,https://utmb.world/runner/2605425.laurance.frierson,,393.0,274.0,34.0,03:43:22,13402.446,True,f,
1432,Konstantinos BALIOTIS,,50,H,45-49M,,https://utmb.world/runner/5394245.konstantinos.baliotis,,394.0,275.0,41.0,03:44:14,13454.713,True,f,
1921,Teja SLAPNIČAR,,24,F,20-34W,,https://utmb.world/runner/5367909.teja.slapnicar,,395.0,120.0,49.0,03:44:22,13462.377,True,f,
1963,Matija ŠARABON,,35,H,20-34M,,https://utmb.world/runner/5175895.matija.sarabon,,396.0,276.0,107.0,03:45:57,13557.874,True,f,
1616,Tünde HEVELI,,34,F,20-34W,,https://utmb.world/runner/4194930.tunde.heveli,415.0,397.0,121.0,50.0,03:46:31,13591.995,True,f,
1416,Panagiotis ANTONAKIS,,56,H,50-54M,,https://utmb.world/runner/1659477.panagiotis.antonakis,447.0,398.0,277.0,24.0,03:46:46,13606.075,True,f,
2100,Csilla VÁRADI,,41,F,35-39W,,https://utmb.world/runner/1100377.csilla.varadi,,399.0,122.0,20.0,03:46:49,13609.909,True,f,
1745,Murat MACUN,,48,H,45-49M,,https://utmb.world/runner/5319745.murat.macun,,400.0,278.0,42.0,03:46:55,13615.409,True,f,
1758,Erik MARKELJ,,48,H,45-49M,,https://utmb.world/runner/1946133.erik.markelj,,401.0,279.0,43.0,03:47:21,13641.555,True,f,
1764,Matija MATIJASEVIC,,43,H,40-44M,,https://utmb.world/runner/4950875.matija.matijasevic,,402.0,280.0,35.0,03:47:24,13644.459,True,f,
1734,Tina LOKAR,,34,F,20-34W,,https://utmb.world/runner/5394415.tina.lokar,,402.0,123.0,51.0,03:47:24,13644.46,True,f,
1631,Soffia HRAFNKELSDOTTIR,,61,F,55-59W,,https://utmb.world/runner/4206047.soffia.hrafnkelsdottir,430.0,404.0,124.0,4.0,03:47:25,13645.296,True,f,
1770,Nika MEGLIČ,,33,F,20-34W,,https://utmb.world/runner/5158996.nika.meglic,397.0,405.0,125.0,52.0,03:47:27,13647.155,True,f,
1711,Marina KRUSE,,29,F,20-34W,,https://utmb.world/runner/5257931.marina.kruse,,406.0,126.0,53.0,03:47:29,13649.598,True,f,
1690,Hanna Tryggestad KOI,,34,F,20-34W,,https://utmb.world/runner/4950823.hannatryggestad.koi,,407.0,127.0,54.0,03:47:31,13651.756,True,f,
1807,Dušanka NIGRENJI,,45,F,40-44W,,https://utmb.world/runner/3189819.dusanka.nigrenji,,408.0,128.0,26.0,03:47:43,13663.597,True,f,
2039,Benjamin WARD,,35,H,20-34M,,https://utmb.world/runner/1411769.benjamin.ward,,409.0,281.0,108.0,03:48:38,13718.648,True,f,
1716,Karolina KUMER,,49,F,45-49W,,https://utmb.world/runner/2050845.karolina.kumer,402.0,410.0,129.0,18.0,03:48:41,13721.099,True,f,
1563,Zoran GAŠPAROVIĆ,,56,H,50-54M,,https://utmb.world/runner/4293055.zoran.gasparovic,414.0,411.0,282.0,25.0,03:48:50,13730.288,True,f,
1638,Sonja HUELL,,40,F,35-39W,,https://utmb.world/runner/5439857.sonja.huell,,412.0,130.0,21.0,03:48:59,13739.576,True,f,
1500,Igor ČOP,,48,H,45-49M,,https://utmb.world/runner/3405797.igor.cop,532.0,413.0,283.0,44.0,03:49:02,13742.791,True,f,
2122,Crepaldi ROMINA,IT,47,F,45-49W,,,,414.0,131.0,19.0,03:49:11,13751.0,True,f,
1815,Namik Kemal ÖNER,,52,H,50-54M,,https://utmb.world/runner/4485006.namikkemal.oner,419.0,415.0,284.0,26.0,03:49:20,13760.0,True,f,
1473,Fatima CALDEIRA,,54,F,50-54W,,https://utmb.world/runner/4454312.fatima.caldeira,442.0,416.0,132.0,8.0,03:49:34,13774.949,True,f,
1468,Martina BUKOVEC,,62,F,60-64W,,https://utmb.world/runner/4488596.martina.bukovec,402.0,417.0,133.0,1.0,03:49:35,13775.576,True,f,
1613,Lukáš HERCJUK,,44,H,40-44M,,https://utmb.world/runner/5471413.lukas.hercjuk,,418.0,285.0,36.0,03:49:38,13778.154,True,f,
2012,Radu UDRISTE,,39,H,35-39M,,https://utmb.world/runner/4679338.radu.udriste,398.0,419.0,286.0,56.0,03:49:52,13792.236,True,f,
1977,Toni ŠUDE,,38,H,35-39M,,https://utmb.world/runner/5481125.toni.sude,,420.0,287.0,57.0,03:50:51,13851.748,True,f,
1944,Sigmundur STEFÁNSSON,,72,H,70-74M,,https://utmb.world/runner/205525.sigmundur.stefansson,,421.0,288.0,1.0,03:51:02,13862.547,True,f,
1763,Petar MATIĆ,,35,H,20-34M,,https://utmb.world/runner/4713700.petar.matic,399.0,422.0,289.0,109.0,03:51:08,13868.791,True,f,
1413,Hannah ANDREWS,,24,F,20-34W,,https://utmb.world/runner/5176039.hannah.andrews,,423.0,134.0,55.0,03:51:23,13883.31,True,f,
1905,Manuel SCHNEIDER,,43,H,40-44M,,https://utmb.world/runner/5067539.manuel.schneider,408.0,424.0,290.0,37.0,03:51:31,13891.234,True,f,
2017,Annemarie VAN DER SLOOT,,43,F,40-44W,,https://utmb.world/runner/3184433.annemarie.vandersloot,367.0,425.0,135.0,27.0,03:51:52,13912.433,True,f,
1818,Masaki OTSUKA,,56,H,50-54M,,https://utmb.world/runner/4213530.masaki.otsuka,409.0,426.0,291.0,27.0,03:52:19,13939.428,True,f,
1515,Dzineta DIMANTE,,58,F,55-59W,,https://utmb.world/runner/4943045.dzineta.dimante,372.0,427.0,136.0,5.0,03:52:40,13960.855,True,f,
2108,Ivars SEDLENIEKS,,67,H,65-69M,,https://utmb.world/runner/72322.ivars.sedlenieks,430.0,428.0,292.0,2.0,03:52:42,13962.0,True,f,
1973,Maja ŠTER,,32,F,20-34W,,https://utmb.world/runner/5262153.maja.ster,,429.0,137.0,56.0,03:52:46,13966.109,True,f,
1407,Matic AMBROŽIČ,,36,H,20-34M,,https://utmb.world/runner/4950843.matic.ambrozic,,430.0,293.0,110.0,03:53:01,13981.163,True,f,
2000,Filip TOPOL,,44,H,40-44M,,https://utmb.world/runner/5450125.filip.topol,438.0,431.0,294.0,38.0,03:54:14,14054.921,True,f,
1779,Igor MILICIC,,36,H,20-34M,,https://utmb.world/runner/1996751.igor.milicic,390.0,432.0,295.0,111.0,03:54:15,14055.304,True,f,
1835,Andrej PETRANOVIĆ,,33,H,20-34M,,https://utmb.world/runner/4038949.andrej.petranovic,,432.0,295.0,111.0,03:54:15,14055.048,True,f,
1872,Jana RAJNOCHOVÁ,,58,F,55-59W,,https://utmb.world/runner/1629819.jana.rajnochova,408.0,434.0,138.0,6.0,03:54:16,14056.967,True,f,
1401,Muhammet Raşit ADIGÜZEL,,44,H,40-44M,,https://utmb.world/runner/4950881.muhammetrasit.adiguzel,387.0,435.0,297.0,39.0,03:54:18,14058.687,True,f,
1441,Marek BENKO,,50,H,45-49M,,https://utmb.world/runner/5289683.marek.benko,,436.0,298.0,45.0,03:54:20,14060.886,True,f,
1750,Paolo MALIGEC,,32,H,20-34M,,https://utmb.world/runner/4661694.paolo.maligec,399.0,437.0,299.0,113.0,03:54:23,14063.069,True,f,
1740,Milica LUKOVIĆ,,38,F,35-39W,,https://utmb.world/runner/2971309.milica.lukovic,431.0,438.0,139.0,22.0,03:54:44,14084.208,True,f,
1946,Bjork STEINDORSDOTTIR,,56,F,50-54W,,https://utmb.world/runner/205844.bjork.steindorsdottir,,439.0,140.0,9.0,03:54:59,14099.894,True,f,
1557,Simon GABRIELLA,,45,F,40-44W,,https://utmb.world/runner/5277121.simon.gabriella,,440.0,141.0,28.0,03:55:19,14119.836,True,f,
1940,Manfred STANEK,,55,H,50-54M,,,,441.0,300.0,28.0,03:55:41,14141.702,True,f,
1464,Nataša BREZNIKAR,,52,F,50-54W,,https://utmb.world/runner/5159016.natasa.breznikar,380.0,442.0,142.0,10.0,03:56:04,14164.033,True,f,
1988,Lieke TEN VELDE,,39,F,35-39W,,https://utmb.world/runner/4893874.lieke.tenvelde,397.0,443.0,143.0,23.0,03:56:27,14187.608,True,f,
2054,Terézia ZLIECHOVCOVÁ,,38,F,35-39W,,https://utmb.world/runner/5058545.terezia.zliechovcova,,444.0,144.0,24.0,03:56:34,14194.675,True,f,
1997,Lucia TOMASKOVICOVA,,45,F,40-44W,,https://utmb.world/runner/5065043.lucia.tomaskovicova,,445.0,145.0,29.0,03:56:35,14195.009,True,f,
2034,Anatol VOLUZNEU,,32,H,20-34M,,https://utmb.world/runner/5395883.anatol.voluzneu,,446.0,301.0,114.0,03:56:42,14202.613,True,f,
1646,Ernest IVNIK,,37,H,35-39M,,https://utmb.world/runner/5449705.ernest.ivnik,357.0,446.0,301.0,58.0,03:56:42,14202.676,True,f,
1481,Sylwia CHLEBEK,,32,F,20-34W,,https://utmb.world/runner/5478629.sylwia.chlebek,,448.0,146.0,57.0,03:57:00,14220.915,True,f,
1791,Laszlo MOLNAR,,47,H,45-49M,,https://utmb.world/runner/4245148.laszlo.molnar,375.0,449.0,303.0,46.0,03:57:03,14223.418,True,f,
1776,Alin MICU,,39,H,35-39M,,https://utmb.world/runner/3981256.alin.micu,410.0,450.0,304.0,59.0,03:57:04,14224.384,True,f,
1587,Zita GRUBER,,31,F,20-34W,,https://utmb.world/runner/5289665.zita.gruber,,451.0,147.0,58.0,03:57:15,14235.134,True,f,
1656,Roland JÁRAI,,33,H,20-34M,,https://utmb.world/runner/5262364.roland.jarai,461.0,451.0,305.0,115.0,03:57:15,14235.137,True,f,
1746,Ivan MADALINA,,47,F,45-49W,,https://utmb.world/runner/4194958.ivan.madalina,355.0,453.0,148.0,20.0,03:57:25,14245.433,True,f,
1787,Metka MLAKAR,,55,F,50-54W,,https://utmb.world/runner/3911275.metka.mlakar,395.0,454.0,149.0,11.0,03:57:34,14254.736,True,f,
1786,Tomaž MLAKAR,,59,H,55-59M,,https://utmb.world/runner/3910959.tomaz.mlakar,440.0,454.0,306.0,10.0,03:57:34,14254.675,True,f,
1918,Aðalbjörg SKULADOTTIR,,54,F,50-54W,,,,454.0,149.0,11.0,03:57:34,14254.87,True,f,
