# Race: Trail Alsace Grand Est by UTMB 2024 - Ultra-Trail des  Chevaliers
# Distance: 171 km
# D+: 6300 m
# D-: 6300 m
# Date: 2024-05-17
# URL: https://live.utmb.world/alsacegrandest/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
16,Loran VOIRIN,FR,32,H,20-34M,Audition BAHUAUD,https://utmb.world/runner/519365.loran.voirin,748.0,11.0,11.0,5.0,22:05:17,79517.8,True,f,
126,Clément MICHY,FR,33,H,20-34M,,https://utmb.world/runner/4901012.clement.michy,611.0,12.0,12.0,6.0,22:29:07,80947.7,True,f,
26,Raphaël DEVANTAY,CH,39,H,35-39M,,https://utmb.world/runner/3966983.raphael.devantay,728.0,13.0,13.0,6.0,22:29:08,80948.19,True,f,
27,Baptiste CARIMENTRAND,FR,47,H,45-49M,Villeneuve d'Ascq,https://utmb.world/runner/4220636.baptiste.carimentrand,714.0,13.0,13.0,2.0,22:29:08,80948.43,True,f,
202,Guenael OLIVIERO,FR,27,H,20-34M,"BBKA, Galouperien Kemperle",https://utmb.world/runner/3908119.guenael.oliviero,701.0,15.0,15.0,7.0,22:37:12,81432.52,True,f,
96,Guillaume MITTNACHT,FR,36,H,35-39M,,https://utmb.world/runner/167170.guillaume.mittnacht,628.0,16.0,16.0,7.0,22:50:57,82257.81,True,f,
74,Loïc MENNESSON,FR,25,H,20-34M,,https://utmb.world/runner/4750788.loic.mennesson,648.0,17.0,17.0,8.0,23:07:15,83235.92,True,f,
48,Hanspeter LÜTHI,CH,57,H,55-59M,Team Bäse / Kunz Sport,https://utmb.world/runner/345700.hanspeter.luthi,672.0,18.0,18.0,1.0,23:07:46,83266.31,True,f,
20,Marc PUIG AMIEL,ES,38,H,35-39M,FAST COMPETICIÓ,https://utmb.world/runner/372387.marc.puigamiel,727.0,19.0,19.0,8.0,23:08:29,83309.96,True,f,
41,Clément FONTENAY,FR,33,H,20-34M,Team Ibex,https://utmb.world/runner/3689911.clement.fontenay,687.0,20.0,20.0,9.0,23:10:38,83438.5,True,f,
72,Fabrice IGIER,FR,36,H,35-39M,Emc2/ASPPT Verdun,https://utmb.world/runner/1334611.fabrice.igier,650.0,21.0,21.0,9.0,23:19:47,83987.85,True,f,
92,Sébastien CHAMPION,FR,45,H,40-44M,Terre de Champion - LCDC,https://utmb.world/runner/39440.sebastien.champion,628.0,22.0,22.0,1.0,23:20:45,84045.01,True,f,
80,Jonathan PERNET,CH,37,H,35-39M,Revario,https://utmb.world/runner/2220927.pernet.jonathan,647.0,23.0,23.0,10.0,23:23:50,84230.15,True,f,
55,Laurent CABELGUEN,FR,53,H,50-54M,Azur Olympique Charenton,https://utmb.world/runner/842068.laurent.cabelguen,668.0,24.0,24.0,1.0,23:24:24,84264.41,True,f,
38,Louis DELRIEU,FR,25,H,20-34M,,https://utmb.world/runner/4276784.louis.delrieu,687.0,25.0,25.0,10.0,23:30:31,84631.78,True,f,
24,Florian VIEUX,CH,39,H,35-39M,Compressport Switzerland,https://utmb.world/runner/64671.florian.vieux,729.0,26.0,26.0,11.0,23:43:39,85419.81,True,f,
118,Alexis GASSMANN,FR,27,H,20-34M,PARIS SPORT CLUB,https://utmb.world/runner/4852245.alexis.gassmann,617.0,27.0,27.0,11.0,23:59:57,86397.11,True,f,
101,Jenny JOSEFSSON,SE,51,F,50-54W,Salomon Sweden,https://utmb.world/runner/508303.jenny.josefsson,625.0,28.0,1.0,1.0,24:04:30,86670.59,True,f,
8,Diego FILIU,FR,30,H,20-34M,ZOOM VOLT RUNNERS,https://utmb.world/runner/3976628.diego.filiu,778.0,29.0,28.0,12.0,24:15:29,87329.48,True,f,
335,Philippe ERNST,FR,46,H,45-49M,,https://utmb.world/runner/2588475.philippe.ernst,530.0,30.0,29.0,3.0,24:29:47,88187.49,True,f,
112,Cédric DEFAWES,BE,45,H,40-44M,,https://utmb.world/runner/366282.cedric.defawes,620.0,31.0,30.0,2.0,24:30:08,88208.71,True,f,
139,Jeremy DEMUL,BE,38,H,35-39M,Optimum Training ,https://utmb.world/runner/5208986.jeremy.demul,606.0,32.0,31.0,12.0,24:33:15,88395.33,True,f,
81,Romain CHAVATTE,FR,35,H,20-34M,,https://utmb.world/runner/2363723.romain.chavatte,638.0,33.0,32.0,13.0,24:39:44,88784.1,True,f,
56,Florian DUFOIN,FR,37,H,35-39M,AS Liebherr,https://utmb.world/runner/132574.florian.dufoin,667.0,34.0,33.0,13.0,24:39:55,88795.43,True,f,
47,Pitt SCHNEIDER,LU,43,H,40-44M,Trailteam Peters Sports,https://utmb.world/runner/43601.pitt.schneider,675.0,35.0,34.0,3.0,24:45:58,89158.03,True,f,
100,Jonathan BRISART,FR,38,H,35-39M,,https://utmb.world/runner/4463504.jonathan.brisart,625.0,36.0,35.0,14.0,24:46:03,89163.1,True,f,
108,Philipp SIEGER,DE,38,H,35-39M,Team flott e.V.,https://utmb.world/runner/2186415.philipp.sieger,633.0,37.0,36.0,15.0,24:47:13,89233.51,True,f,
59,Franck BITARD,FR,34,H,20-34M,,https://utmb.world/runner/1640565.franck.bitard,664.0,38.0,37.0,14.0,24:51:39,89499.56,True,f,
150,Juvala MARKUS,FI,53,H,50-54M,Samba Trail Running Club,https://utmb.world/runner/648835.markus.juvala,604.0,39.0,38.0,2.0,24:59:19,89959.56,True,f,
218,Nicolas DEREBREU,FR,35,H,20-34M,,https://utmb.world/runner/4451152.nicolas.derebreu,571.0,40.0,39.0,15.0,25:02:43,90163.61,True,f,
214,Fabrice BEDIN,FR,47,H,45-49M,Les 40 bosses,https://utmb.world/runner/33.fabrice.bedin,573.0,41.0,40.0,4.0,25:02:45,90165.57,True,f,
91,Max HELLIN,BE,44,H,40-44M,,https://utmb.world/runner/4278831.max.hellin,629.0,42.0,41.0,4.0,25:05:54,90354.16,True,f,
50,Vincent BRINGUET,FR,44,H,40-44M,,https://utmb.world/runner/3545649.vincent.bringuet,671.0,43.0,42.0,5.0,25:12:43,90763.77,True,f,
114,Yaneck AGIER,FR,30,H,20-34M,AL Echirolles,https://utmb.world/runner/4283358.yaneck.agier,647.0,44.0,43.0,16.0,25:12:53,90773.9,True,f,
51,Marco SCHEIBE,DE,41,H,40-44M,TV-Schiefbahn,https://utmb.world/runner/1310433.marco.scheibe,669.0,45.0,44.0,6.0,25:16:37,90997.86,True,f,
42,Boris SUSELJ,SI,42,H,40-44M,,https://utmb.world/runner/3486759.boris.suselj,686.0,46.0,45.0,7.0,25:19:18,91158.86,True,f,
138,Julien ESCOLEIRA,FR,38,H,35-39M,,https://utmb.world/runner/3312555.julien.escoleira,605.0,47.0,46.0,16.0,25:23:17,91397.96,True,f,
190,Jeremy MARICHEZ,FR,40,H,35-39M,,https://utmb.world/runner/766663.jeremy.marichez,582.0,48.0,47.0,17.0,25:30:17,91817.87,True,f,
73,Jerome PHEULPIN,FR,38,H,35-39M,asaspp,https://utmb.world/runner/629292.jerome.pheulpin,647.0,49.0,48.0,18.0,25:30:57,91857.39,True,f,
238,Sébastien GROT,FR,51,H,50-54M,Terre de Runners Lannion,https://utmb.world/runner/5240356.sebastien.grot,565.0,50.0,49.0,3.0,25:41:30,92490.82,True,f,
33,Romain DESHAYES DE CAMBRONNE,FR,38,H,35-39M,Team Breizh ibex,https://utmb.world/runner/947287.romain.deshayesdecambronne,699.0,51.0,50.0,19.0,25:44:48,92688.93,True,f,
246,Francois SULMONT,FR,50,H,45-49M,UA Société Générale,https://utmb.world/runner/2655597.francois.sulmont,561.0,52.0,51.0,5.0,25:58:39,93519.01,True,f,
94,Stefan VINASI,RO,37,H,35-39M,Percona,https://utmb.world/runner/3679529.stefan.vinasi,629.0,53.0,52.0,20.0,26:04:11,93851.5,True,f,
153,Tom MARTIN,FR,32,H,20-34M,,https://utmb.world/runner/4735618.tom.martin,603.0,54.0,53.0,17.0,26:11:28,94288.65,True,f,
174,Francois Xavier LECOMPTE,FR,38,H,35-39M,Team Breizh Ibex,https://utmb.world/runner/4166679.francoisxavier.lecompte,591.0,55.0,54.0,21.0,26:15:38,94538.77,True,f,
68,Nicolas VRAUNAT,FR,40,H,35-39M,AS MARCK Athlétisme,https://utmb.world/runner/344871.nicolas.vraunat,654.0,56.0,55.0,22.0,26:18:20,94700.08,True,f,
233,Klaus UNTERLERCHER,AT,46,H,45-49M,Askö Vöcklabruck ,https://utmb.world/runner/4254684.klaus.unterlercher,573.0,57.0,56.0,6.0,26:19:45,94785.63,True,f,
121,Yoann BOISHUS,FR,34,H,20-34M,,https://utmb.world/runner/3335353.yoann.boishus,613.0,58.0,57.0,18.0,26:20:02,94802.98,True,f,
29,Patrick GIESCHKE,CH,48,H,45-49M,Russin-les-bains,https://utmb.world/runner/1038789.patrick.gieschke,713.0,59.0,58.0,7.0,26:21:52,94912.42,True,f,
127,David COULON,FR,37,H,35-39M,,https://utmb.world/runner/370150.david.coulon,610.0,60.0,59.0,23.0,26:22:16,94936.05,True,f,
113,David CATHOMAS,CH,42,H,40-44M,,https://utmb.world/runner/4607530.david.cathomas,620.0,61.0,60.0,8.0,26:24:19,95059.2,True,f,
90,Matthieu ACHARD,FR,45,H,40-44M,Team nancray,https://utmb.world/runner/3695913.matthieu.achard,629.0,62.0,61.0,9.0,26:25:19,95119.92,True,f,
129,Thibaut FRANÇOIS,BE,34,H,20-34M,,https://utmb.world/runner/656394.thibaut.francois,610.0,63.0,62.0,19.0,26:26:15,95175.83,True,f,
182,Fabien BOUYER,FR,51,H,50-54M,,https://utmb.world/runner/429297.fabien.bouyer,616.0,64.0,63.0,4.0,26:26:38,95198.49,True,f,
184,Éric COLLET,FR,53,H,50-54M,ES hagondange,https://utmb.world/runner/3349677.eric.collet,585.0,65.0,64.0,5.0,26:27:37,95257.52,True,f,
241,Daan COENEN,NL,23,H,20-34M,N/A,https://utmb.world/runner/4965798.daan.coenen,565.0,66.0,65.0,20.0,26:27:51,95271.5,True,f,
49,Stephane MEYER,FR,36,H,35-39M,,https://utmb.world/runner/586324.stephane.meyer,673.0,67.0,66.0,24.0,26:28:12,95292.71,True,f,
106,Cyrille PELATAN,FR,43,H,40-44M,SMAC,https://utmb.world/runner/429456.cyrille.pelatan,623.0,68.0,67.0,10.0,26:31:19,95479.5,True,f,
120,Matthieu BRUNET,FR,36,H,35-39M,,https://utmb.world/runner/5159904.matthieu.brunet,620.0,69.0,68.0,25.0,26:31:55,95515.4,True,f,
721,Francesca CANEPA,IT,54,F,50-54W,Calvesi,https://utmb.world/runner/8144.francesca.canepa,698.0,70.0,2.0,2.0,26:35:00,95700.27,True,f,
336,Mitchell HAMELIJNCK,NL,30,H,20-34M,,https://utmb.world/runner/3349955.mitchell.hamelijnck,530.0,71.0,69.0,21.0,26:36:37,95797.18,True,f,
93,Lammert VRIELING,NL,57,H,55-59M,,https://utmb.world/runner/3101703.lammert.vrieling,629.0,72.0,70.0,2.0,26:47:25,96445.9,True,f,
166,Manuel BAUMHAUER,FR,42,H,40-44M,,https://utmb.world/runner/586430.manuel.baumhauer,596.0,73.0,71.0,11.0,26:53:20,96800.95,True,f,
410,Jerome BARETH,FR,48,H,45-49M,RESOLUTE TISSUE,https://utmb.world/runner/5215115.jerome.bareth,559.0,74.0,72.0,8.0,26:58:18,97098.41,True,f,
131,Tony THIOUX,FR,33,H,20-34M,,https://utmb.world/runner/4850437.tony.thioux,610.0,75.0,73.0,22.0,27:03:11,97391.37,True,f,
192,Laurent NGUYEN,FR,36,H,35-39M,FSPN 92,https://utmb.world/runner/847456.laurent.nguyen,614.0,76.0,74.0,26.0,27:04:52,97492.27,True,f,
225,Damien CRÉMILLEUX,FR,33,H,20-34M,,https://utmb.world/runner/4209742.damien.cremilleux,567.0,77.0,75.0,23.0,27:06:23,97583.56,True,f,
731,Tobias RÖSCH,DE,34,H,20-34M,SG Astoria Walldorf,,,78.0,76.0,24.0,27:07:53,97673.66,True,f,
185,Mihai SERBAN,RO,46,H,45-49M,TeamRun FAT,https://utmb.world/runner/231843.mihai.serban,584.0,79.0,77.0,9.0,27:17:16,98236.64,True,f,
125,Geza OSZACZKI,HU,46,H,45-49M,,https://utmb.world/runner/62926.geza.oszaczki,610.0,80.0,78.0,10.0,27:37:47,99467.91,True,f,
130,Sébastien VEILLET,FR,43,H,40-44M,Courir à Morières,https://utmb.world/runner/239668.sebastien.veillet,610.0,81.0,79.0,12.0,27:38:08,99488.87,True,f,
221,Clement DUPIN,FR,37,H,35-39M,,https://utmb.world/runner/4162276.clement.dupin,569.0,82.0,80.0,27.0,27:39:51,99591.59,True,f,
216,Tanguy MEUNIER,FR,24,H,20-34M,,https://utmb.world/runner/5054864.tanguy.meunier,571.0,83.0,81.0,25.0,27:42:17,99737.74,True,f,
84,Jürgen PICHLER,AT,44,H,40-44M,The Forrest Gumps,https://utmb.world/runner/3192757.jurgen.pichler,632.0,84.0,82.0,13.0,27:43:38,99818.95,True,f,
77,Remi LESTIENNE,FR,40,H,35-39M,,https://utmb.world/runner/243401.remi.lestienne,647.0,85.0,83.0,28.0,27:46:52,100012.39,True,f,
256,Romain NADJEM,FR,39,H,35-39M,,https://utmb.world/runner/586461.romain.nadjem,558.0,86.0,84.0,29.0,27:48:49,100129.07,True,f,
722,Thomas CASSIN,FR,33,H,20-34M,CeA,https://utmb.world/runner/3243555.thomas.cassin,670.0,87.0,85.0,26.0,27:51:01,100261.12,True,f,
162,Sébastien VARDELLE,FR,50,H,45-49M,Verneuil Oxygène,https://utmb.world/runner/1058949.sebastien.vardelle,593.0,88.0,86.0,11.0,27:54:04,100444.57,True,f,
135,Michal VOMOCIL,CZ,48,H,45-49M,,https://utmb.world/runner/1852703.michal.vomocil,606.0,89.0,87.0,12.0,27:55:26,100526.31,True,f,
396,Thomas CASARES,FR,32,H,20-34M,,https://utmb.world/runner/883279.thomas.casares,507.0,90.0,88.0,27.0,27:59:54,100794.22,True,f,
451,Thibaut DEVINE,FR,37,H,35-39M,SEPARTISS MON TITI,https://utmb.world/runner/1021435.thibaut.devine,491.0,91.0,89.0,30.0,28:00:17,100817.14,True,f,
99,Anthony CONSTABLE,GB,40,H,35-39M,Nope,https://utmb.world/runner/3851437.anthony.constable,625.0,92.0,90.0,31.0,28:02:59,100979.16,True,f,
87,Vincent DECROCQ MOSNIER,FR,29,H,20-34M,,https://utmb.world/runner/5388210.vincent.decrocqmosnier,631.0,93.0,91.0,28.0,28:11:19,101479.38,True,f,
316,Eric SANCHEZ,FR,56,H,55-59M,,https://utmb.world/runner/3695613.eric.sanchez,537.0,93.0,91.0,3.0,28:11:19,101479.69,True,f,
189,Anthony VIARDOT,FR,48,H,45-49M,TOS ATHLETISME,https://utmb.world/runner/496823.anthony.viardot,583.0,93.0,91.0,13.0,28:11:19,101479.93,True,f,
313,Antony LEPELTIER,FR,48,H,45-49M,Course Nature à Laignelet,https://utmb.world/runner/2121833.antony.lepeltier,538.0,96.0,94.0,14.0,28:13:27,101607.71,True,f,
169,Kieran RICH,AU,38,H,35-39M,,https://utmb.world/runner/2978339.kieran.rich,593.0,97.0,95.0,32.0,28:14:46,101686.84,True,f,
187,Alexandre PAILLER,FR,31,H,20-34M,Séquence Trail,https://utmb.world/runner/2693067.alexandre.pailler,583.0,98.0,96.0,29.0,28:16:50,101810.5,True,f,
215,Emmanuel BARREAUD,FR,47,H,45-49M,LES DEFOULES DE ST JOUAN,https://utmb.world/runner/1175891.emmanuel.barreaud,572.0,99.0,97.0,15.0,28:17:34,101854.88,True,f,
301,Julien GAUTRON,FR,47,H,45-49M,,https://utmb.world/runner/462139.julien.gautron,540.0,100.0,98.0,16.0,28:27:23,102443.96,True,f,
293,Vincent CASSOU,FR,47,H,45-49M,Team Apirun / Méga Club Lamballe,https://utmb.world/runner/4874090.vincent.cassou,544.0,101.0,99.0,17.0,28:28:46,102526.7,True,f,
191,Julien COINDET,FR,45,H,40-44M,Altore Trail Running,https://utmb.world/runner/1677171.julien.coindet,582.0,102.0,100.0,14.0,28:30:43,102643.16,True,f,
327,Steve FRIEDRICH,FR,41,H,40-44M,,https://utmb.world/runner/4838742.steve.friedrich,533.0,103.0,101.0,15.0,28:40:19,103219.02,True,f,
95,Alexandre CARAMELLA,FR,47,H,45-49M,,https://utmb.world/runner/4833782.alexandre.caramella,629.0,104.0,102.0,18.0,28:43:54,103434.06,True,f,
712,Ali KING,GB,43,H,40-44M,,https://utmb.world/runner/813210.ali.king,582.0,105.0,103.0,16.0,28:44:07,103447.09,True,f,
203,Christophe SELERIER,FR,44,H,40-44M,,https://utmb.world/runner/110344.christophe.selerier,577.0,106.0,104.0,17.0,28:56:22,104182.94,True,f,
46,Emilio ALVAREZ CRUZADO,ES,36,H,35-39M,TERRAS DE BURON,https://utmb.world/runner/919677.emilio.alvarezcruzado,676.0,107.0,105.0,33.0,28:57:18,104238.82,True,f,
97,Dominique HOENNER,FR,43,H,40-44M,Na,https://utmb.world/runner/2435151.dominique.hoenner,628.0,108.0,106.0,18.0,28:59:05,104345.65,True,f,
274,Marc TURZO,FR,60,H,55-59M,TonTonTrailers,https://utmb.world/runner/472119.marc.turzo,553.0,109.0,107.0,4.0,29:01:49,104509.74,True,f,
683,Malet MATHIEU,FR,36,H,35-39M,Marche in Champagney,https://utmb.world/runner/5757943.malet.mathieu,,110.0,108.0,34.0,29:03:28,104608.62,True,f,
357,Benjamin FINIELS,FR,35,H,20-34M,,https://utmb.world/runner/337712.benjamin.finiels,518.0,111.0,109.0,30.0,29:03:49,104629.61,True,f,
111,Étienne ROTH,FR,56,H,55-59M,MJC 3 CHATEAUX VOEGTLINSHOFFEN,https://utmb.world/runner/24572.etienne.roth,620.0,112.0,110.0,5.0,29:04:01,104641.92,True,f,
267,Camel DIHA,FR,61,H,60-64M,MATRAIL'COACHING,https://utmb.world/runner/1310431.camel.diha,555.0,113.0,111.0,1.0,29:06:21,104781.97,True,f,
198,Radmer SCHALKX,NL,53,H,50-54M,,https://utmb.world/runner/522483.radmer.schalkx,579.0,114.0,112.0,6.0,29:07:37,104857.65,True,f,
600,Tijmen SCHALKX,NL,27,H,20-34M,,https://utmb.world/runner/4525226.tijmen.schalkx,438.0,115.0,113.0,31.0,29:07:39,104859.83,True,f,
315,Isabelle WASMES,BE,51,F,50-54W,,https://utmb.world/runner/187142.isabelle.wasmes,537.0,116.0,3.0,3.0,29:10:02,105002.11,True,f,
538,Tim KARIUS,LU,42,H,40-44M,,https://utmb.world/runner/193798.tim.karius,464.0,117.0,114.0,19.0,29:13:22,105202.91,True,f,
290,Julian LEGRAND,FR,40,H,35-39M,,https://utmb.world/runner/4222108.julian.legrand,546.0,118.0,115.0,35.0,29:13:34,105214.73,True,f,
154,Lode GOETHALS,BE,42,H,40-44M,,https://utmb.world/runner/4958328.lode.goethals,602.0,119.0,116.0,20.0,29:17:54,105474.13,True,f,
318,Ulrich VAN DE WOESTYNE,BE,38,H,35-39M,,https://utmb.world/runner/4958330.ulrich.vandewoestyne,536.0,119.0,116.0,36.0,29:17:54,105474.13,True,f,
263,Amar DJEMA,FR,52,H,50-54M,,https://utmb.world/runner/244210.amar.djema,557.0,121.0,118.0,7.0,29:18:19,105499.93,True,f,
422,Benjamin EGLOFF,FR,33,H,20-34M,,https://utmb.world/runner/1251597.benjamin.egloff,630.0,122.0,119.0,32.0,29:20:01,105601.37,True,f,
299,Vincent HUREAUX,FR,41,H,40-44M,,https://utmb.world/runner/2474263.vincent.hureaux,541.0,123.0,120.0,21.0,29:26:42,106002.92,True,f,
370,Alwin WESSELS,NL,41,H,40-44M,,https://utmb.world/runner/4199132.alwin.wessels,534.0,124.0,121.0,22.0,29:28:47,106127.76,True,f,
340,Antoine GUIHENEUF,FR,45,H,40-44M,,https://utmb.world/runner/3692263.antoine.guiheneuf,528.0,125.0,122.0,23.0,29:29:28,106168.7,True,f,
175,Jaouad KARMOUN,FR,47,H,45-49M,,https://utmb.world/runner/244675.jaouad.karmoun,589.0,126.0,123.0,19.0,29:29:44,106184.62,True,f,
273,Eric CAILLAULT,FR,60,H,55-59M,,https://utmb.world/runner/3712465.eric.caillault,553.0,127.0,124.0,6.0,29:29:50,106190.73,True,f,
270,Kevin LIPPENS,BE,33,H,20-34M,Team SWDE,https://utmb.world/runner/4278910.kevin.lippens,554.0,128.0,125.0,33.0,29:35:50,106550.74,True,f,
253,Thomas BOMBENGER,FR,37,H,35-39M,,https://utmb.world/runner/305348.thomas.bombenger,560.0,129.0,126.0,37.0,29:37:07,106627.55,True,f,
82,Wandrille O'MAHONY,FR,32,H,20-34M,Club de Triathlon Estavayer,https://utmb.world/runner/1249369.wandrille.omahony,635.0,130.0,127.0,34.0,29:37:36,106656.07,True,f,
511,Aymeric DELEPLANQUE,FR,44,H,40-44M,,https://utmb.world/runner/4222075.aymeric.deleplanque,472.0,131.0,128.0,24.0,29:37:38,106658.34,True,f,
148,Bernard JOSEPH,BE,48,H,45-49M,,https://utmb.world/runner/2692669.bernard.joseph,604.0,132.0,129.0,20.0,29:38:25,106705.26,True,f,
208,Laurent CHRIST,FR,51,H,50-54M,RAME,https://utmb.world/runner/2478643.laurent.christ,576.0,133.0,130.0,8.0,29:38:28,106708.15,True,f,
149,Quentin SAVARY,FR,34,H,20-34M,CS Carentan Athlétisme,https://utmb.world/runner/1917671.quentin.savary,604.0,134.0,131.0,35.0,29:40:09,106809.97,True,f,
115,Libor MILOŠEVSKÝ,CZ,45,H,40-44M,Ultra SOB,https://utmb.world/runner/4259593.libor.milosevsky,619.0,135.0,132.0,25.0,29:47:12,107232.74,True,f,
178,Lukáš KOZUBÍK,CZ,45,H,40-44M,UltraSOB,https://utmb.world/runner/970869.lukas.kozubik,587.0,136.0,133.0,26.0,29:47:13,107233.22,True,f,
428,Céline LEIBER-WACKENHEIM,FR,47,F,45-49W,ASL Robertsau,https://utmb.world/runner/4647480.celine.leiberwackenheim,498.0,137.0,4.0,1.0,29:47:40,107260.43,True,f,
143,Adam KAMKOUM,FR,36,H,35-39M,Lab2run,https://utmb.world/runner/666507.adam.kamkoum,605.0,138.0,134.0,38.0,29:51:00,107460.78,True,f,
207,Quentin SCUTENAIRE,BE,31,H,20-34M,NAC-RCABW,https://utmb.world/runner/3265151.quentin.scutenaire,544.0,139.0,135.0,36.0,29:52:40,107560.45,True,f,
339,Saskia BLATT,DE,36,F,35-39W,WESTPACE RUNNERS ,https://utmb.world/runner/2250251.saskia.blatt,530.0,140.0,5.0,1.0,29:53:20,107600.27,True,f,
271,Jonathan BLANDIN,FR,42,H,40-44M,,https://utmb.world/runner/505738.jonathan.blandin,554.0,141.0,136.0,27.0,30:06:38,108398.07,True,f,
280,Buqin XU,CN,31,F,20-34W,RUNNING PANDA,https://utmb.world/runner/4212832.buqin.xu,551.0,142.0,6.0,1.0,30:11:35,108695.16,True,f,
703,Matthijn TEN DOESCHOT,NL,45,H,40-44M,,https://utmb.world/runner/4274734.matthijn.tendoeschot,,143.0,137.0,28.0,30:11:38,108698.06,True,f,
709,Jörg SCHIRRMACHER,DE,57,H,55-59M,LG Ultralauf,https://utmb.world/runner/4305303.jorg.schirrmacher,,144.0,138.0,7.0,30:17:22,109042.02,True,f,
183,Laurent SATTLER,FR,38,H,35-39M,,https://utmb.world/runner/2311059.laurent.sattler,586.0,145.0,139.0,39.0,30:17:35,109055.51,True,f,
348,Jérôme OLRY,FR,49,H,45-49M,alter,https://utmb.world/runner/25533.jerome.olry,564.0,146.0,140.0,21.0,30:20:52,109252.18,True,f,
305,Flavio MEYER,FR,52,H,50-54M,ATHLETISME CLUB DE GUEBWILLER (ACG),https://utmb.world/runner/850316.flavio.meyer,539.0,147.0,141.0,9.0,30:22:09,109329.8,True,f,
450,Matthias STUHL,DE,50,H,45-49M,-,https://utmb.world/runner/168507.matthias.stuhl,492.0,148.0,142.0,22.0,30:23:38,109418.5,True,f,
122,Etienne CASTE-BELKADI,FR,39,H,35-39M,,https://utmb.world/runner/726144.etienne.castebelkadi,614.0,149.0,143.0,40.0,30:28:34,109714.25,True,f,
142,Patrice SIEGEL,FR,50,H,45-49M,RUNNING CONSEIL,https://utmb.world/runner/2689257.patrice.siegel,610.0,150.0,144.0,23.0,30:31:53,109913.58,True,f,
151,Emmanuel PERNOT,FR,49,H,45-49M,,https://utmb.world/runner/424410.emmanuel.pernot,603.0,151.0,145.0,24.0,30:43:02,110582.96,True,f,
320,Dan VÄLITALO,SE,54,H,50-54M,Västerås LK,https://utmb.world/runner/532624.dan.valitalo,535.0,152.0,146.0,10.0,30:43:34,110614.24,True,f,
219,Thomas FERNEMAR,SE,42,H,40-44M,,https://utmb.world/runner/4513333.thomas.fernemar,569.0,153.0,147.0,29.0,30:48:27,110907.24,True,f,
685,Daniel JONSSON,SE,52,H,50-54M,,https://utmb.world/runner/2237005.daniel.jonsson,,154.0,148.0,11.0,30:49:20,110960.78,True,f,
469,Ludovic COCHET,FR,48,H,45-49M,Foissiat Bresse Running,https://utmb.world/runner/324397.ludovic.cochet,487.0,155.0,149.0,25.0,30:56:28,111388.95,True,f,
584,Edouard DELBENDE,FR,32,H,20-34M,,https://utmb.world/runner/767108.edouard.delbende,443.0,156.0,150.0,37.0,30:56:45,111405.6,True,f,
368,Christophe ROSEY,FR,54,H,50-54M,,https://utmb.world/runner/703465.christophe.rosey,517.0,157.0,151.0,12.0,31:11:27,112287.91,True,f,
188,Laurent DELEDICQ,FR,55,H,50-54M,Errance Reims Europe Club,https://utmb.world/runner/1382803.laurent.deledicq,583.0,158.0,152.0,13.0,31:13:01,112381.69,True,f,
