# Race: Unknown
# Distance: 25 km
# D+: 1180 m
# D-: 1180 m
# Date: 2022-10-30
# URL: https://live.utmb.world/puertovallarta/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3711,Jorge Mauricio Rangel Carmona,,43,H,40-44M,,,,143.0,94.0,13.0,04:11:53,15113.528,True,f,
3463,Lizette Mariel De la Cruz,,43,F,40-44F,,,,145.0,51.0,7.0,04:11:54,15114.14,True,f,
3419,Jose Pablo Ramirez Cespedes,,38,H,35-39M,,,,146.0,95.0,21.0,04:11:56,15116.687,True,f,
3281,Elisa Victoria Zamora Rasgado,,29,F,20-34F,,https://utmb.world/runner/4390008.elisavictoria.zamorarasgado,416.0,147.0,52.0,29.0,04:12:03,15123.95,True,f,
3329,gabriel rios,,24,H,20-34M,,,,148.0,96.0,48.0,04:12:10,15130.155,True,f,
3288,Emilio Vallejo,,44,H,40-44M,,,,149.0,97.0,14.0,04:12:53,15173.094,True,f,
3574,Oscar Gerardo Lopez Garcia,,50,H,45-49M,,,,150.0,98.0,7.0,04:12:57,15177.339,True,f,
3413,José Juan González Rico,,52,H,45-49M,,https://utmb.world/runner/1761683.josejuan.gonzalezrico,,151.0,99.0,8.0,04:13:09,15189.465,True,f,
3495,Marco Antonio Ledesma Torres,,41,H,35-39M,,,,152.0,100.0,22.0,04:13:11,15191.856000000002,True,f,
3190,Carlos Ariel Barrios Zamora,,49,H,45-49M,,,,153.0,101.0,9.0,04:13:16,15196.184,True,f,
3587,Pepe Herrera,,46,H,40-44M,,,,154.0,102.0,15.0,04:13:26,15206.362,True,f,
3265,Edder Ariza Jiménez,,42,H,35-39M,,,,155.0,103.0,23.0,04:14:31,15271.046999999999,True,f,
3150,ANDREA RAMIREZ GARCÍA,,40,F,35-39F,,,,156.0,53.0,11.0,04:15:51,15351.934,True,f,
3530,Mayra Valdez Herrera,,35,F,20-34F,,https://utmb.world/runner/4251637.mayra.valdezherrera,411.0,157.0,54.0,30.0,04:15:53,15353.473999999998,True,f,
3266,EDGAR EDUARDO CARO PANUCO,,30,H,20-34M,,,,158.0,104.0,49.0,04:16:47,15407.312,True,f,
3525,MARTIN ALONSO RUBIO GALLARDO,,55,H,50-54M,,,,159.0,105.0,4.0,04:17:01,15421.278999999999,True,f,
3410,Jorge Miguel Hernandez Valencia,,40,H,35-39M,,https://utmb.world/runner/716221.jorgemiguel.hernandezvalencia,,160.0,106.0,24.0,04:17:39,15459.435,True,f,
3312,Fernanda Ivette Serrano Sánchez,,32,F,20-34F,,,,160.0,55.0,31.0,04:17:39,15459.888,True,f,
3274,EDUARDO JIMÉNEZ,,42,H,35-39M,,,,160.0,106.0,24.0,04:17:39,15459.591,True,f,
3229,Cornejo Vazquez Octavio,,54,H,50-54M,,,,163.0,108.0,5.0,04:17:58,15478.101,True,f,
3156,Araceli Azucena Najera Garcia,,43,F,40-44F,,https://utmb.world/runner/3568069.araceliazucena.najeragarcia,,164.0,56.0,8.0,04:18:27,15507.378999999999,True,f,
3171,Beatriz Susana Orozco torres,,32,F,20-34F,,,,165.0,57.0,32.0,04:19:48,15588.263,True,f,
3498,Marco Serventich,,31,H,20-34M,,https://utmb.world/runner/4142011.marco.serventich,423.0,166.0,109.0,50.0,04:20:05,15605.028999999999,True,f,
3659,Tanya Munoz,,55,F,50-54F,,https://utmb.world/runner/4346316.tanya.munoz,470.0,167.0,58.0,2.0,04:20:08,15608.374,True,f,
3674,WAGNER DE ABREU OLIVEIRA,,72,H,65-69M,,https://utmb.world/runner/2611521.wagner.deabreuoliveira,416.0,168.0,110.0,1.0,04:20:20,15620.216999999999,True,f,
3421,Jose Ramon Ibarra Cisneros,,28,H,20-34M,,,,169.0,111.0,51.0,04:20:40,15640.438999999998,True,f,
3244,DANIELE GAMBA,,45,H,40-44M,,,,170.0,112.0,16.0,04:20:48,15648.391000000001,True,f,
3548,Monica Baez,,43,F,40-44F,,,,171.0,59.0,9.0,04:20:57,15657.366000000002,True,f,
3515,maricarmen espinoza peña,,38,F,35-39F,,,,172.0,60.0,12.0,04:21:01,15661.556,True,f,
3675,Wilfrido Neri Romero,,46,H,40-44M,,https://utmb.world/runner/1904675.wilfrido.neriromero,,173.0,113.0,17.0,04:21:10,15670.48,True,f,
3384,Jaime Daniel Delgado,,46,H,40-44M,,,,174.0,114.0,18.0,04:21:35,15695.963,True,f,
3189,Carlos Alonso Gamboa Castro,,39,H,35-39M,,,,175.0,115.0,26.0,04:22:26,15746.355,True,f,
3533,Melanie Acevedo,,34,F,20-34F,,,,176.0,61.0,33.0,04:22:28,15748.206,True,f,
3710,Jorgitzak D'Garay Juncal,,42,H,35-39M,,,,177.0,116.0,27.0,04:23:11,15791.771,True,f,
3110,Alberto Trujillo,,40,H,35-39M,,https://utmb.world/runner/1753323.alberto.trujillo,,177.0,116.0,27.0,04:23:11,15791.837,True,f,
3107,Adriano Ruiz duarte,,43,H,40-44M,,,,179.0,118.0,19.0,04:23:48,15828.465,True,f,
3583,Paulina Rivera,,38,F,35-39F,,,,180.0,62.0,13.0,04:24:25,15865.809,True,f,
3412,José Eduardo Leon Oñate,,52,H,45-49M,,,,181.0,119.0,10.0,04:24:36,15876.371000000001,True,f,
3355,Haydee Enriquez gonzalez,,48,F,45-49F,,,,181.0,63.0,6.0,04:24:36,15876.336000000001,True,f,
3555,Nacira Angulo De La O,,42,F,35-39F,,,,183.0,64.0,14.0,04:25:48,15948.48,True,f,
3310,Felipe López Hernández,,36,H,20-34M,,,,184.0,120.0,52.0,04:25:54,15954.613000000001,True,f,
3456,Leslie Ramirez miguel,,40,F,35-39F,,https://utmb.world/runner/3896479.leslie.ramirezmiguel,,185.0,65.0,15.0,04:26:05,15965.168,True,f,
3682,Yolanda Constantino Hernández,,62,F,55-59F,,,,186.0,66.0,1.0,04:26:10,15970.572,True,f,
3199,Carmen Huttanus,,38,F,35-39F,,,,187.0,67.0,16.0,04:26:28,15988.531,True,f,
3205,Carolina Chisholm,,35,F,20-34F,,,,188.0,68.0,34.0,04:26:29,15989.705,True,f,
3521,Marko Mercado,,42,H,35-39M,,,,189.0,121.0,29.0,04:26:31,15991.983999999999,True,f,
3502,Marguerite Desmichelle,,37,F,20-34F,,,,190.0,69.0,35.0,04:27:01,16021.745,True,f,
3489,María Fernanda Alvarado Mora,,26,F,20-34F,,,,191.0,70.0,36.0,04:28:33,16113.915,True,f,
3270,edith flores,,42,F,35-39F,,,,192.0,71.0,17.0,04:28:50,16130.573,True,f,
3302,Ethan Cante,,21,H,18-19M,,,,193.0,122.0,3.0,04:29:45,16185.985,True,f,
3591,RAÚL HUMBERTO TIENDA GARDUÑO,,41,H,35-39M,,,,194.0,123.0,30.0,04:29:49,16189.738000000001,True,f,
3497,Marco Polo Huerta Arzate,,50,H,45-49M,,,,195.0,124.0,11.0,04:30:07,16207.016000000001,True,f,
3387,Jaime Severino Romo,,46,H,40-44M,,,,196.0,125.0,20.0,04:30:13,16213.127,True,f,
3562,Nitzia Vazquez,,46,F,40-44F,,,,197.0,72.0,10.0,04:30:14,16214.875,True,f,
3277,Eira Paola Montero Miranda,,38,F,35-39F,,,,198.0,73.0,18.0,04:30:29,16229.838,True,f,
3575,Osvaldo Jaramillo Saavedra,,41,H,35-39M,,,,199.0,126.0,31.0,04:30:40,16240.438999999998,True,f,
3658,Tania Xochitlpalli Lara Díaz,,37,F,20-34F,,https://utmb.world/runner/3892389.taniaxochitlpalli.laradiaz,456.0,200.0,74.0,37.0,04:30:53,16253.497,True,f,
3633,Santiago Garcia Vargas,,32,H,20-34M,,,,201.0,127.0,53.0,04:31:04,16264.5,True,f,
3593,Rahul Shah,,29,H,20-34M,,https://utmb.world/runner/4346004.rahul.shah,322.0,202.0,128.0,54.0,04:31:19,16279.903999999999,True,f,
3381,Ivan Francisco Rosales Vazquez,,22,H,18-19M,,https://utmb.world/runner/4252145.ivanfrancisco.rosalesvazquez,368.0,203.0,129.0,4.0,04:31:37,16297.848,True,f,
3649,Sofía Leticia Cervantes Monroy,,57,F,50-54F,,,,204.0,75.0,3.0,04:31:39,16299.865,True,f,
3333,GABRIELA MARQUEZ,,41,F,35-39F,,,,205.0,76.0,19.0,04:31:51,16311.32,True,f,
3613,Ronny Flores Araya,,45,H,40-44M,,https://utmb.world/runner/3568053.ronny.floresaraya,,206.0,130.0,21.0,04:32:42,16362.875,True,f,
3135,Alondra Hernandez,,33,F,20-34F,,,,207.0,77.0,38.0,04:32:59,16379.823999999999,True,f,
3458,Liliana Romina Campos Barrera,,40,F,35-39F,,,,208.0,78.0,20.0,04:33:24,16404.531000000003,True,f,
3125,Alejandro Solis,,43,H,40-44M,,,,209.0,131.0,22.0,04:33:33,16413.203999999998,True,f,
