# Race: Unknown
# Distance: 100 km
# D+: 5395 m
# D-: 5395 m
# Date: 2025-09-27
# URL: https://live.utmb.world/whistler/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
24,Guillaume BRUNEL,CA,33,H,20-34M,,https://utmb.world/runner/2174639.guillaume.brunel,634.0,26.0,22.0,14.0,15:12:23,54903,True,f,
216,Linden PERZ,CA,24,F,20-34W,,https://utmb.world/runner/6495556.linden.perz,440.0,27.0,5.0,3.0,15:16:56,55118,True,f,
32,Mathieu SARRES,CA,36,H,35-39M,,https://utmb.world/runner/5277036.mathieu.sarres,610.0,28.0,23.0,8.0,15:17:35,55096,True,f,
220,Jean Pascal BELANGER,CA,34,H,20-34M,,https://utmb.world/runner/4255216.jeanpascal.belanger,645.0,29.0,24.0,15.0,15:19:41,55212,True,f,
196,Daniel ROZADOS,CA,34,H,20-34M,,https://utmb.world/runner/7396433.daniel.rozados,,30.0,25.0,16.0,15:20:01,55331,True,f,
134,Dylan CLOVER,CA,37,H,35-39M,,https://utmb.world/runner/7008891.dylan.clover,,31.0,26.0,9.0,15:57:03,57510,True,f,
237,Elliott BATES,US,40,H,40-44M,,https://utmb.world/runner/6830478.elliott.bates,539.0,33.0,28.0,2.0,16:02:39,57869,True,f,
189,Jon STACK,CA,41,H,40-44M,,https://utmb.world/runner/1625223.jon.stack,,34.0,29.0,3.0,16:12:36,58481,True,f,
145,Tyler SCHAFER,US,33,H,20-34M,,https://utmb.world/runner/7485653.tyler.schafer,,35.0,30.0,17.0,16:12:55,58546,True,f,
226,Jennie LABRIE,CA,34,F,20-34W,,https://utmb.world/runner/2652405.jennie.labrie,589.0,36.0,6.0,4.0,16:13:27,58527,True,f,
36,Kit PEARSON,CA,29,H,20-34M,,https://utmb.world/runner/5451582.kit.pearson,582.0,37.0,31.0,18.0,16:18:08,58808,True,f,
159,Jennifer SCHAUB,CA,46,F,45-49W,,https://utmb.world/runner/4272263.jennifer.schaub,,38.0,7.0,1.0,16:29:05,59421,True,f,
31,Ashley NICHOLS,US,33,F,20-34W,,https://utmb.world/runner/6789083.ashley.nichols,608.0,39.0,8.0,5.0,16:32:46,59686,True,f,
194,Jeremiah ALLEN,US,39,H,35-39M,,https://utmb.world/runner/4177458.jeremiah.allen,,40.0,32.0,11.0,16:33:29,59697,True,f,
33,François HUCHET,CA,37,H,35-39M,,https://utmb.world/runner/4758122.francois.huchet,,41.0,33.0,12.0,16:37:36,59976,True,f,
198,Shaojie HUANG,CA,24,H,20-34M,,https://utmb.world/runner/6700477.shaojie.huang,,42.0,34.0,19.0,16:38:06,59952,True,f,
54,Angelika GRODNA PANTERA,CA,40,F,40-44W,,https://utmb.world/runner/4470775.angelika.grodnapantera,518.0,44.0,9.0,2.0,16:46:56,60479,True,f,
44,Fabian ARMELLINI,CA,32,H,20-34M,,https://utmb.world/runner/3819419.fabian.armellini,562.0,45.0,36.0,21.0,16:50:04,60669,True,f,
136,Kealan MCNALLY,US,22,F,20-34W,,https://utmb.world/runner/5296826.kealan.mcnally,,47.0,10.0,6.0,17:12:44,62011,True,f,
229,Riley COX,CA,28,H,20-34M,,https://utmb.world/runner/7739747.riley.cox,,49.0,39.0,24.0,17:32:25,63163,True,f,
79,Benoit KAANEN,CA,38,H,35-39M,,https://utmb.world/runner/5461280.benoit.kaanen,472.0,51.0,41.0,13.0,17:36:04,63405,True,f,
184,Jonathon HOARE,CA,29,H,20-34M,,https://utmb.world/runner/7609981.jonathon.hoare,,52.0,42.0,26.0,17:37:31,63571,True,f,
104,Eoin BUCKLEY,CA,30,H,20-34M,,https://utmb.world/runner/7683819.eoin.buckley,,53.0,43.0,27.0,17:39:12,63638,True,f,
43,Monika ČEŠKOVÁ,CZ,35,F,35-39W,,https://utmb.world/runner/4541402.monika.ceskova,548.0,54.0,11.0,2.0,17:50:08,64402,True,f,
231,Mohammad ZARGHAMI,CA,47,H,45-49M,,https://utmb.world/runner/5475486.mohammad.zarghami,533.0,56.0,45.0,1.0,17:51:18,64393,True,f,
42,Mathieu LENDICK,CA,45,H,45-49M,,https://utmb.world/runner/1572187.mathieu.lendick,554.0,57.0,46.0,2.0,17:52:05,64361,True,f,
150,Nick GEARING,CA,26,H,20-34M,,https://utmb.world/runner/7683813.nick.gearing,,59.0,48.0,29.0,17:58:28,64841,True,f,
164,John JABLONSKI,US,31,H,20-34M,,https://utmb.world/runner/7008883.john.jablonski,,60.0,49.0,30.0,18:03:55,65063,True,f,
162,Isaiah BROWN,US,32,H,20-34M,,https://utmb.world/runner/7008881.isaiah.brown,,61.0,50.0,31.0,18:03:56,65063,True,f,
160,Ken HAGIYA,CA,22,H,20-34M,,https://utmb.world/runner/6405963.ken.hagiya,,62.0,51.0,32.0,18:21:53,66191,True,f,
200,Reid DUNHAM,CA,23,H,20-34M,,https://utmb.world/runner/5475508.reid.dunham,,63.0,52.0,33.0,18:25:47,66421,True,f,
211,Max SEELEY,CA,37,H,35-39M,,https://utmb.world/runner/4332110.max.seeley,,64.0,53.0,14.0,18:31:46,66824,True,f,
197,Miguel GARCIA BENITO,CA,33,H,20-34M,,https://utmb.world/runner/4278540.miguel.garciabenito,,65.0,54.0,34.0,18:33:16,66930,True,f,
52,Christina FRASER,CA,51,F,50-54W,,https://utmb.world/runner/5471110.christina.fraser,530.0,66.0,12.0,1.0,18:38:21,67176,True,f,
172,Troy MCINERNEY,US,32,H,20-34M,,https://utmb.world/runner/7239065.troy.mcinerney,,67.0,55.0,35.0,18:38:42,67193,True,f,
40,Carlos Eduardo GASPAR CASTILLO,MX,36,H,35-39M,,https://utmb.world/runner/6386380.carloseduardo.gasparcastillo,568.0,68.0,56.0,15.0,18:38:58,67251,True,f,
45,Jacopo BONALDI,GB,34,H,20-34M,,https://utmb.world/runner/4148664.jacopo.bonaldi,537.0,69.0,57.0,36.0,18:43:54,67477,True,f,
161,Chansu SONG,CA,38,H,35-39M,,https://utmb.world/runner/1389547.chansu.song,,70.0,58.0,16.0,18:50:46,67919,True,f,
70,Amos GOULD,CA,42,H,40-44M,,https://utmb.world/runner/7033215.amos.gould,485.0,71.0,59.0,5.0,18:55:20,68184,True,f,
210,Katie FELDMAN,US,29,F,20-34W,,https://utmb.world/runner/7553391.katie.feldman,,72.0,13.0,7.0,18:57:26,68366,True,f,
127,Jordan WICKETT,CA,44,H,40-44M,,https://utmb.world/runner/970793.jordan.wickett,,73.0,60.0,6.0,19:11:02,69110,True,f,
68,Gwangsoon CHOI,KR,54,H,50-54M,,https://utmb.world/runner/6033388.gwangsoon.choi,488.0,74.0,61.0,1.0,19:11:09,69133,True,f,
146,Ashley RAYNER,CA,39,F,35-39W,,https://utmb.world/runner/1214429.ashley.rayner,,75.0,14.0,3.0,19:12:11,69193,True,f,
87,Manuel DUSSAULT GOMEZ,CA,32,H,20-34M,,https://utmb.world/runner/6577579.manuel.dussaultgomez,441.0,76.0,62.0,37.0,19:14:54,69363,True,f,
202,Richard HAYDEN,CA,59,H,55-59M,,https://utmb.world/runner/4687494.richard.hayden,,77.0,63.0,1.0,19:15:07,69334,True,f,
149,James HAYDUK,US,39,H,35-39M,,https://utmb.world/runner/3566111.james.hayduk,,78.0,64.0,17.0,19:16:44,69489,True,f,
177,Ihor PERETIATKO,CA,28,H,20-34M,,https://utmb.world/runner/7364735.ihor.peretiatko,,79.0,65.0,38.0,19:26:16,70009,True,f,
71,Shun MA,CA,46,H,45-49M,,https://utmb.world/runner/1153333.shun.ma,483.0,80.0,66.0,3.0,19:29:24,70242,True,f,
41,Jordy DE WAELE,BE,32,H,20-34M,,https://utmb.world/runner/5463024.jordy.dewaele,556.0,82.0,68.0,39.0,19:34:03,70561,True,f,
74,Tsen Tsz CHZHAN,CA,31,H,20-34M,,https://utmb.world/runner/6513641.tsentsz.chzhan,480.0,83.0,69.0,40.0,19:40:49,70880,True,f,
126,Trevor HILL,CA,29,H,20-34M,,https://utmb.world/runner/7008853.trevor.hill,,84.0,70.0,41.0,19:42:50,69265,True,f,
75,Riley CRAWFORD,US,31,H,20-34M,,https://utmb.world/runner/7008863.riley.crawford,479.0,85.0,71.0,42.0,20:02:13,72214,True,f,
65,Zeshen WANG,CA,27,H,20-34M,,https://utmb.world/runner/7221995.zeshen.wang,498.0,86.0,72.0,43.0,20:05:05,72349,True,f,514.0
182,Chris WHITE,CA,34,H,20-34M,,https://utmb.world/runner/4678128.chris.white,,87.0,73.0,44.0,20:05:21,72434,True,f,
105,Adam MERCER,CA,52,H,50-54M,,https://utmb.world/runner/6482793.adam.mercer,400.0,89.0,75.0,2.0,20:16:42,73053,True,f,
199,Chris FLECK,CA,49,H,45-49M,,https://utmb.world/runner/4272086.chris.fleck,,90.0,76.0,4.0,20:17:06,73077,True,f,
181,Esteban ZARAGOZA,CA,45,H,45-49M,,https://utmb.world/runner/4275890.esteban.zaragoza,,91.0,77.0,5.0,20:19:05,73225,True,f,
63,Duncan SCHUETT,CA,37,H,35-39M,,https://utmb.world/runner/5486476.duncan.schuett,502.0,94.0,78.0,19.0,20:27:59,73783,True,f,
48,Robert LINFOOT,CA,45,H,45-49M,,https://utmb.world/runner/3611685.robert.linfoot,,95.0,79.0,6.0,20:28:38,73811,True,f,
62,Bruno MEIER,MX,36,H,35-39M,,https://utmb.world/runner/1877017.bruno.meier,503.0,96.0,80.0,20.0,20:30:10,73842,True,f,
59,Nicholas WINFIELD,CA,58,H,55-59M,,https://utmb.world/runner/4574688.nicholas.winfield,482.0,97.0,81.0,2.0,20:30:49,73960,True,f,
171,Joon PARK,CA,38,H,35-39M,,https://utmb.world/runner/7237979.joon.park,,98.0,82.0,21.0,20:44:55,74758,True,f,
51,Don CUNDIFF,CA,47,H,45-49M,,https://utmb.world/runner/3989818.don.cundiff,516.0,99.0,83.0,7.0,20:49:32,75022,True,f,
92,Tetsuaki KAMOTA,JP,62,H,60-64M,,https://utmb.world/runner/212932.tetsuaki.kamota,431.0,100.0,84.0,1.0,20:56:18,75498,True,f,
147,Asher LOENEN,CA,27,H,20-34M,,https://utmb.world/runner/7503953.asher.loenen,,101.0,85.0,45.0,20:56:52,75488,True,f,
50,Oscar RYAN,CA,22,H,20-34M,,https://utmb.world/runner/7419384.oscar.ryan,532.0,102.0,86.0,46.0,20:58:39,75562,True,f,
201,Katelyn MEIDELL,US,35,F,35-39W,,https://utmb.world/runner/3495927.katelyn.meidell,,103.0,17.0,4.0,20:59:19,75642,True,f,
234,Mei YANG,CA,52,F,50-54W,,https://utmb.world/runner/7745075.mei.yang,,104.0,18.0,2.0,21:09:55,76247,True,f,
195,Kirill LIN,CA,22,H,20-34M,,https://utmb.world/runner/7396431.kirill.lin,,106.0,87.0,47.0,21:18:09,76731,True,f,
89,Tony BROOKS,CA,64,H,60-64M,,https://utmb.world/runner/1773847.tony.brooks,439.0,107.0,88.0,2.0,21:19:39,76830,True,f,
28,Pål ANDERSSON,SE,47,H,45-49M,,https://utmb.world/runner/665357.pal.andersson,620.0,108.0,89.0,8.0,21:21:40,77009,True,f,
239,Walter PARKE,CA,53,H,50-54M,,https://utmb.world/runner/5561228.walter.parke,497.0,110.0,90.0,3.0,21:25:16,77181,True,f,
228,Ai Dong LIU,CA,56,F,55-59W,,https://utmb.world/runner/1709527.aidong.liu,433.0,111.0,21.0,2.0,21:28:01,77371,True,f,
56,Nick SUMMERS,US,58,H,55-59M,,https://utmb.world/runner/4168089.nick.summers,517.0,112.0,91.0,3.0,21:31:32,77605,True,f,
139,Adam KELLY,CA,26,H,20-34M,,https://utmb.world/runner/7008887.adam.kelly,,113.0,92.0,48.0,21:32:45,77659,True,f,
73,Noah NDALA MUDIRA,FR,22,H,20-34M,,https://utmb.world/runner/5833265.noah.ndalamudira,481.0,114.0,93.0,49.0,21:32:46,77617,True,f,
190,Nathan FESTER,CA,37,H,35-39M,,https://utmb.world/runner/7394793.nathan.fester,,116.0,95.0,22.0,21:34:55,77768,True,f,
93,Hector Fabian ROMERO OROZCO,MX,22,H,20-34M,,https://utmb.world/runner/6511555.hectorfabian.romeroorozco,432.0,117.0,96.0,51.0,21:34:58,77768,True,f,
236,Joshua SAFFOLD,CA,47,H,45-49M,,https://utmb.world/runner/3363897.joshua.saffold,661.0,118.0,97.0,9.0,21:51:33,78791,True,f,
57,Gabe GREEN,US,31,H,20-34M,,https://utmb.world/runner/2437205.gabe.green,512.0,119.0,98.0,52.0,21:55:25,78968,True,f,
37,Matt GAIDE,US,38,H,35-39M,,https://utmb.world/runner/4497716.matt.gaide,581.0,120.0,99.0,23.0,21:57:24,79087,True,f,
165,Dylan HANSON,CA,33,H,20-34M,,https://utmb.world/runner/5350629.dylan.hanson,,121.0,100.0,53.0,22:01:20,79370,True,f,
85,David FURTADO,US,43,H,40-44M,,https://utmb.world/runner/1704785.david.furtado,454.0,122.0,101.0,8.0,22:02:16,79428,True,f,
78,Michael ESTRELLA,US,53,H,50-54M,,https://utmb.world/runner/5942925.michael.estrella,473.0,123.0,102.0,4.0,22:03:47,79427,True,f,
53,Cameron HOWIE,CA,31,H,20-34M,,https://utmb.world/runner/5524978.cameron.howie,,124.0,103.0,54.0,22:16:30,80304,True,f,
213,Adam DVORAK,CA,31,H,20-34M,,https://utmb.world/runner/5718799.adam.dvorak,,125.0,104.0,55.0,22:16:31,80305,True,f,
141,Levi DVORAK,CA,25,H,20-34M,,https://utmb.world/runner/5673511.levi.dvorak,,126.0,105.0,56.0,22:16:32,80305,True,f,
58,Umberto LUCHINI,IT,52,H,50-54M,,https://utmb.world/runner/5123611.umberto.luchini,507.0,127.0,106.0,5.0,22:21:32,80589,True,f,
97,Tara CHAHL,CA,48,F,45-49W,,https://utmb.world/runner/143411.tara.chahl,426.0,128.0,22.0,3.0,22:26:30,80825,True,f,
158,Robert SELLS,US,38,H,35-39M,,https://utmb.world/runner/7008873.robert.sells,,130.0,108.0,24.0,22:26:39,80848,True,f,
144,Antoine WIGNACOURT,CA,26,H,20-34M,,https://utmb.world/runner/7491905.antoine.wignacourt,,130.0,108.0,58.0,22:26:39,80852,True,f,
69,Gregory JENKINS,AU,61,H,60-64M,,https://utmb.world/runner/4466146.gregory.jenkins,484.0,132.0,110.0,3.0,22:47:12,82094,True,f,
122,Xiangjun LI,CA,34,H,20-34M,,https://utmb.world/runner/920427.xiangjun.li,,133.0,111.0,59.0,22:47:23,82143,True,f,
151,Max MYLASHKO,CA,36,H,35-39M,,https://utmb.world/runner/1606677.max.mylashko,,134.0,112.0,25.0,22:51:01,82304,True,f,
84,Jari VAN DE KERKHOF,NL,25,H,20-34M,,https://utmb.world/runner/6855867.jari.vandekerkhof,454.0,135.0,113.0,60.0,22:58:11,82778,True,f,
178,Francis SILVA,CA,36,H,35-39M,,https://utmb.world/runner/7169443.francis.silva,,136.0,114.0,26.0,23:00:04,82897,True,f,
96,Xiao LIU,CA,44,H,40-44M,,https://utmb.world/runner/6367561.xiao.liu,428.0,138.0,116.0,9.0,23:18:42,83922,True,f,
81,Davor ERGOTIC,CA,43,H,40-44M,,https://utmb.world/runner/3062047.davor.ergotic,461.0,140.0,118.0,11.0,23:43:59,85516,True,f,
120,Valerie BERGLAND,CA,39,F,35-39W,,https://utmb.world/runner/7122219.valerie.bergland,304.0,141.0,23.0,5.0,23:46:41,85664,True,f,
143,Harshant SETHI,CA,31,H,20-34M,,https://utmb.world/runner/7496947.harshant.sethi,,144.0,121.0,62.0,18:26:55,66482,False,a,
67,Adam COPELAND,US,45,H,45-49M,,https://utmb.world/runner/5038399.adam.copeland,489.0,145.0,122.0,10.0,22:02:02,66046,False,a,
219,Alana BRITTIN,CA,25,F,20-34W,,https://utmb.world/runner/6803342.alana.brittin,517.0,146.0,24.0,10.0,22:02:39,55874,False,a,
109,David BAIN,CA,44,H,40-44M,,https://utmb.world/runner/5943983.david.bain,383.0,147.0,123.0,12.0,22:03:05,65817,False,a,
215,Daniel LE,CA,22,H,20-34M,,https://utmb.world/runner/7722807.daniel.le,,148.0,124.0,63.0,22:28:01,62675,False,a,
107,Ted CROLL,CA,69,H,65-69M,,https://utmb.world/runner/143415.ted.croll,396.0,150.0,126.0,2.0,22:29:42,66660,False,a,
232,Mary HNATYSHYN,CA,25,F,20-34W,,https://utmb.world/runner/7718897.mary.hnatyshyn,,150.0,25.0,11.0,22:29:42,55877,False,a,
175,Michael STRUTHERS,CA,45,H,45-49M,,https://utmb.world/runner/7094789.michael.struthers,,152.0,127.0,11.0,22:29:43,61743,False,a,
38,Siu Ming IP,HK,28,H,20-34M,,https://utmb.world/runner/4108954.siuming.ip,570.0,153.0,128.0,64.0,12:22:16,39623,False,a,
218,Tara HOLLAND,CA,51,F,50-54W,,https://utmb.world/runner/505807.tara.holland,,154.0,26.0,3.0,13:53:24,44093,False,a,
131,Fei KONG,CA,47,H,45-49M,,https://utmb.world/runner/7008871.fei.kong,,155.0,129.0,12.0,15:28:56,48094,False,a,
80,Brandan DATOFF,CA,31,H,20-34M,,https://utmb.world/runner/7122217.brandan.datoff,469.0,156.0,130.0,65.0,16:28:29,49842,False,a,
222,Sam WOOD,US,29,H,20-34M,,https://utmb.world/runner/6450533.sam.wood,732.0,158.0,132.0,67.0,08:49:24,31764,False,a,
128,William CHANDLER,CA,27,H,20-34M,,https://utmb.world/runner/7008865.william.chandler,,160.0,133.0,68.0,11:18:32,40712,False,a,
152,Matt COCKTON,CA,24,H,20-34M,,https://utmb.world/runner/7118855.matt.cockton,,161.0,134.0,69.0,11:38:10,41890,False,a,
103,Daniel NICOLAU,CA,28,H,20-34M,,https://utmb.world/runner/6251848.daniel.nicolau,401.0,163.0,136.0,70.0,14:33:39,52419,False,a,
224,Ajay HANSPAL,US,27,H,20-34M,,https://utmb.world/runner/4199888.ajay.hanspal,713.0,164.0,137.0,71.0,07:12:00,25901,False,a,
227,Tristan HOGUE,CA,28,H,20-34M,,https://utmb.world/runner/5411104.tristan.hogue,625.0,165.0,138.0,72.0,07:58:29,28691,False,a,
212,Aymeric AUTE,CA,51,H,50-54M,,https://utmb.world/runner/1393939.aymeric.aute,,167.0,140.0,6.0,11:28:04,41284,False,a,
108,Casey CHARLESON,CA,47,H,45-49M,,https://utmb.world/runner/6803240.casey.charleson,387.0,168.0,141.0,13.0,07:47:15,28035,False,a,
34,Warren STAFF,CA,55,H,55-59M,,https://utmb.world/runner/3989844.warren.staff,595.0,170.0,143.0,5.0,07:00:22,25182,False,a,
112,Eugene KUBOTA,US,54,H,50-54M,,https://utmb.world/runner/1958619.eugene.kubota,374.0,171.0,144.0,7.0,07:29:06,26918,False,hd,
117,Brian NGUYEN,CA,37,H,35-39M,,https://utmb.world/runner/6258259.brian.nguyen,334.0,172.0,145.0,29.0,07:35:00,27280,False,a,
142,Hubert JACOB,CA,29,H,20-34M,,https://utmb.world/runner/7038209.hubert.jacob,,173.0,146.0,74.0,07:49:38,28140,False,hd,
169,Sangkyu PARK,CA,33,H,20-34M,,https://utmb.world/runner/7237977.sangkyu.park,,175.0,147.0,75.0,07:51:10,28244,False,hd,
157,Henry TRAN,CA,30,H,20-34M,,https://utmb.world/runner/7008879.henry.tran,,176.0,148.0,76.0,07:57:56,28651,False,hd,
100,Mari HATANO,JP,60,F,60-64W,,https://utmb.world/runner/36917.mari.hatano,419.0,177.0,29.0,2.0,08:06:04,28206,False,a,
188,Jeffrey LU,CA,29,H,20-34M,,https://utmb.world/runner/7641149.jeffrey.lu,,178.0,149.0,77.0,08:14:18,29639,False,hd,
88,Mathieu BOUCHER,CA,44,H,40-44M,,https://utmb.world/runner/5668762.mathieu.boucher,437.0,180.0,151.0,14.0,08:25:13,30285,False,hd,
114,Jinzhong ZHANG,CA,66,H,65-69M,,https://utmb.world/runner/1731947.jinzhong.zhang,338.0,181.0,152.0,3.0,08:50:13,31766,False,hd,
39,Jacob OSTAPCHUK,CA,23,H,20-34M,,https://utmb.world/runner/5486760.jacob.ostapchuk,568.0,182.0,153.0,78.0,05:32:52,19972,False,a,
113,Hung TRINH,CA,38,H,35-39M,,https://utmb.world/runner/1690669.hung.trinh,357.0,183.0,154.0,31.0,06:08:53,22128,False,a,
111,Leonardo Yael ARELLANO NUÑO,MX,25,H,20-34M,,https://utmb.world/runner/5482979.leonardoyael.arellanonuno,376.0,184.0,155.0,79.0,06:38:15,23895,False,hd,
140,Nicholas CATLEY,CA,36,H,35-39M,,https://utmb.world/runner/4804744.nicholas.catley,,185.0,156.0,32.0,06:40:00,24000,False,a,
116,Earnest LI,CA,54,H,50-54M,,https://utmb.world/runner/2492215.earnest.li,334.0,186.0,157.0,8.0,06:45:44,24339,False,hd,
106,Kris REIMER,CA,26,H,20-34M,,https://utmb.world/runner/7683817.kris.reimer,,187.0,158.0,80.0,06:46:29,24389,False,a,
204,Yury MAXIMOV,US,39,H,35-39M,,https://utmb.world/runner/7535743.yury.maximov,,188.0,159.0,33.0,07:02:19,25339,False,hd,
205,Aleksandr VOLKOV,US,42,H,40-44M,,https://utmb.world/runner/4197944.aleksandr.volkov,,189.0,160.0,15.0,07:02:23,25343,False,hd,
176,Alyssa CHOW,CA,36,F,35-39W,,https://utmb.world/runner/7379419.alyssa.chow,,190.0,30.0,6.0,07:13:05,25985,False,a,
110,Livia BOUCHER,CA,19,F,18-19W,,https://utmb.world/runner/6597892.livia.boucher,380.0,191.0,31.0,1.0,05:43:31,20413,False,a,
21,Todd SIMPSON,US,40,H,40-44M,,https://utmb.world/runner/2561979.todd.simpson,720.0,,,,00:00:00,0,False,np,
17,Moises JIMENEZ,US,35,H,35-39M,,https://utmb.world/runner/487395.moises.jimenez,775.0,,,,00:00:00,0,False,np,
46,Viviana MINA,US,41,F,40-44W,,https://utmb.world/runner/6005575.viviana.mina,535.0,,,,00:00:00,0,False,np,
90,Richard MESSMER,DE,28,H,20-34M,,https://utmb.world/runner/7268477.richard.messmer,438.0,,,,00:00:00,0,False,np,
95,Babar GHIAS,US,46,H,45-49M,,https://utmb.world/runner/3624697.babar.ghias,429.0,,,,00:00:00,0,False,np,
91,Mia MOORE,US,21,F,20-34W,,https://utmb.world/runner/6616323.mia.moore,433.0,,,,00:00:00,0,False,np,
94,Yumi OZAKI,JP,50,F,50-54W,,https://utmb.world/runner/277766.yumi.ozaki,430.0,,,,00:00:00,0,False,np,
101,Taofiq AZIZ,CA,28,H,20-34M,,https://utmb.world/runner/5928447.taofiq.aziz,419.0,,,,00:00:00,0,False,np,
130,Ethan KOWALSKI-HICKS,CA,23,H,20-34M,,https://utmb.world/runner/7008861.ethan.kowalskihicks,,,,,00:00:00,0,False,np,
102,Chris COGGANS,CA,62,H,60-64M,,https://utmb.world/runner/3862281.chris.coggans,411.0,,,,00:00:00,0,False,np,
156,Matthew NORTHEY,CA,28,H,20-34M,,https://utmb.world/runner/7008893.matthew.northey,,,,,00:00:00,0,False,np,
179,Aaron HELMLY,US,28,H,20-34M,,https://utmb.world/runner/7173205.aaron.helmly,,,,,00:00:00,0,False,np,
187,Erik WRIGHT,CA,43,H,40-44M,,https://utmb.world/runner/6867857.erik.wright,444.0,,,,00:00:00,0,False,np,
148,Jeffrey ROUTLEDGE,CA,29,H,20-34M,,https://utmb.world/runner/7479295.jeffrey.routledge,,,,,00:00:00,0,False,np,
133,George POULAKIDAS,CA,40,H,40-44M,,https://utmb.world/runner/7008877.george.poulakidas,,,,,00:00:00,0,False,np,
203,Natalie HANEY,CA,23,F,20-34W,,https://utmb.world/runner/7536339.natalie.haney,,,,,00:00:00,0,False,np,
225,David VODICKA,CA,48,H,45-49M,,https://utmb.world/runner/4275914.david.vodicka,474.0,,,,00:00:00,0,False,np,
