# Race: Ultra-Trail Australia 2022 - UTA11
# Distance: 11.4 km
# D+: 400 m
# D-: 400 m
# Date: N/A
# URL: https://live.utmb.world/uta/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
8984,James Rennie,AU,53,H,SupMasM,,https://utmb.world/runner/1456561.james.rennie,515.0,69.0,50.0,5.0,01:10:58,4257.75,True,f,
8427,Archie Jenkins,AU,15,H,SupJunM,,,,70.0,51.0,10.0,01:11:31,4290.85,True,f,
8646,Courtney Hayes,AU,44,F,MasterW,,https://utmb.world/runner/2077755.courtney.hayes,,71.0,20.0,4.0,01:11:36,4295.89,True,f,
8422,Dan Ross,AU,46,H,MasterM,,https://utmb.world/runner/2691637.dan.ross,373.0,72.0,52.0,13.0,01:11:37,4296.83,True,f,
8175,Kylie Green,NZ,53,F,SupMasW,,https://utmb.world/runner/1049871.kylie.green,,73.0,21.0,1.0,01:11:38,4297.29,True,f,
8114,Dean Haddock,AU,18,H,Jun M,,,,74.0,53.0,11.0,01:11:44,4304.52,True,f,
8229,Ruby Richardson,AU,15,F,SupJunW,,https://utmb.world/runner/351824.ruby.richardson,,75.0,22.0,9.0,01:11:45,4305.55,True,f,
8311,Alfie Bonar,AU,15,H,SupJunM,,,,76.0,54.0,11.0,01:11:55,4315.93,True,f,
8644,JACK DENT,AU,15,H,SupJunM,,,,77.0,55.0,12.0,01:11:59,4319.5,True,f,
9090,AARON HENNESSY,AU,38,H,Vet M,,,,78.0,56.0,9.0,01:12:01,4320.83,True,f,
8551,Aiden Paige,AU,19,H,Jun M,,,,79.0,57.0,12.0,01:12:15,4335.83,True,f,
8247,Jody Whitehead,AU,53,H,SupMasM,,,,80.0,58.0,6.0,01:12:22,4342.14,True,f,
8529,Jack Larkin,AU,21,H,OpenM,,https://utmb.world/runner/4165514.jack.larkin,,81.0,59.0,6.0,01:12:25,4345.2,True,f,
8281,jorja hamilton,AU,20,F,Jun W,,,,82.0,23.0,2.0,01:12:34,4354.44,True,f,
8223,Nicki Davis,AU,45,F,MasterW,,,,83.0,24.0,5.0,01:12:41,4360.97,True,f,
8591,Linda Molloy,AU,60,F,SupMasW,,,,84.0,25.0,2.0,01:12:42,4362.16,True,f,
8633,Stuart Fleming,AU,52,H,MasterM,,,,85.0,60.0,14.0,01:12:51,4370.86,True,f,
8674,Kylie Moffitt,AU,47,F,MasterW,,,,86.0,26.0,6.0,01:13:20,4400.16,True,f,
8359,Amanda Eggleton,AU,37,F,Vet W,,,,87.0,27.0,7.0,01:13:26,4406.51,True,f,
8272,Val Hassett,AU,50,F,MasterW,,https://utmb.world/runner/4800166.val.hassett,,88.0,28.0,7.0,01:13:46,4426.37,True,f,
8301,Craig Hassett,AU,52,H,MasterM,,https://utmb.world/runner/2075689.craig.hassett,472.0,89.0,61.0,15.0,01:13:48,4427.68,True,f,
8329,Tracey Youssef,BB,51,F,MasterW,,https://utmb.world/runner/4159259.tracey.youssef,444.0,90.0,29.0,8.0,01:14:14,4454.37,True,f,
8519,Kerri Boyes,AU,48,F,MasterW,,,,91.0,30.0,9.0,01:14:16,4456.5,True,f,
8202,Brayden Funk,AU,26,H,OpenM,,,,92.0,62.0,7.0,01:14:24,4463.8,True,f,
8526,Jason Freer,AU,38,H,Vet M,,,,93.0,63.0,10.0,01:14:34,4474.31,True,f,
8196,Molly Duffell,AU,20,F,Jun W,,,,94.0,31.0,3.0,01:14:36,4475.77,True,f,
8753,Liberty Blundell,AU,17,F,SupJunW,,,,95.0,32.0,10.0,01:14:41,4480.85,True,f,
8353,Cat Rutledge Jones,AU,36,F,Vet W,,,,96.0,33.0,8.0,01:14:43,4482.85,True,f,
8497,Christopher Jenkins,AU,53,H,SupMasM,,,,97.0,64.0,7.0,01:15:07,4507.88,True,f,
8563,Jon Churchward,AU,32,H,OpenM,,,,98.0,65.0,8.0,01:15:10,4509.84,True,f,
8434,William Jenkins,AU,15,H,SupJunM,,,,99.0,66.0,13.0,01:15:17,4517.02,True,f,
8369,Adrian Stewart,AU,55,H,SupMasM,,https://utmb.world/runner/1831983.adrian.stewart,419.0,100.0,67.0,8.0,01:15:21,4521.43,True,f,
8184,Ian O’Brien,AU,72,H,GrdMasM,,,,101.0,68.0,2.0,01:15:25,4525.02,True,f,
8129,Christie Kirkland,AU,35,F,Vet W,,https://utmb.world/runner/4800004.christie.kirkland,,102.0,34.0,9.0,01:15:26,4525.48,True,f,
8138,Kath White,AU,53,F,SupMasW,,https://utmb.world/runner/1909559.kath.white,444.0,103.0,35.0,3.0,01:15:28,4528.69,True,f,
8289,Bianca Elphick,AU,26,F,OpenW,,https://utmb.world/runner/2655385.bianca.elphick,503.0,104.0,36.0,2.0,01:15:29,4528.9,True,f,
8421,Belinda Gerace,AU,47,F,MasterW,,https://utmb.world/runner/4800472.belinda.gerace,,105.0,37.0,10.0,01:15:34,4534.6,True,f,
8117,Linda Kent,AU,51,F,MasterW,,https://utmb.world/runner/1457251.linda.kent,438.0,106.0,38.0,11.0,01:15:47,4547.24,True,f,
8730,melissa hamblin biggs,AU,43,F,MasterW,,,,107.0,39.0,12.0,01:16:05,4564.96,True,f,
9166,David Bennie,AU,59,H,SupMasM,,https://utmb.world/runner/636750.david.bennie,490.0,108.0,69.0,9.0,01:16:06,4565.93,True,f,
9157,Lindsey Kenney,AU,52,F,MasterW,,https://utmb.world/runner/4159320.lindsey.kenney,423.0,109.0,40.0,13.0,01:16:13,4573.13,True,f,
8815,Mitchell Garvan,AU,17,H,SupJunM,,,,110.0,70.0,14.0,01:16:17,4577.15,True,f,
9160,Melanie Brothers,AU,45,F,MasterW,,,,111.0,41.0,14.0,01:16:24,4584.46,True,f,
8150,Kirsty Hammond,AU,23,F,OpenW,,https://utmb.world/runner/4800386.kirsty.hammond,,112.0,42.0,3.0,01:16:33,4593.19,True,f,
9181,Johnny Thompson,AU,38,H,Vet M,,,,112.0,71.0,11.0,01:16:33,4593.22,True,f,
8677,Brett SILLIS,AU,57,H,SupMasM,,,,114.0,72.0,10.0,01:16:40,4600.61,True,f,
8845,Ben Garvan,AU,46,H,MasterM,,https://utmb.world/runner/3838671.ben.garvan,444.0,115.0,73.0,16.0,01:16:52,4612.03,True,f,
8560,Cameron Sambridge,AU,26,H,OpenM,,,,116.0,74.0,9.0,01:16:53,4613.08,True,f,
8256,Susan White,AU,59,F,SupMasW,,https://utmb.world/runner/1455923.susan.white,427.0,117.0,43.0,4.0,01:17:00,4619.99,True,f,
8246,Lauren Rakose,AU,38,F,Vet W,,https://utmb.world/runner/4158820.lauren.rakose,381.0,118.0,44.0,10.0,01:17:11,4630.76,True,f,
8638,Tina He,AU,31,F,OpenW,,,,119.0,45.0,4.0,01:17:18,4638.8,True,f,
8364,Jacqui Payne,AU,56,F,SupMasW,,https://utmb.world/runner/4159395.jacqui.payne,431.0,120.0,46.0,5.0,01:17:21,4640.61,True,f,
9188,Rachael Tyson,GB,39,F,Vet W,,,,121.0,47.0,11.0,01:17:29,4649.1,True,f,
8829,Daniel Tiyce,AU,66,H,GrdMasM,,https://utmb.world/runner/2075971.daniel.tiyce,,122.0,75.0,3.0,01:17:34,4654.2,True,f,
8407,felix mann,AU,17,H,SupJunM,,,,123.0,76.0,15.0,01:17:44,4663.85,True,f,
9152,Nick Hall,AU,43,H,MasterM,,https://utmb.world/runner/4063905.nick.hall,498.0,124.0,77.0,17.0,01:17:46,4666.49,True,f,
9205,Hayley Blease,AU,48,F,MasterW,,https://utmb.world/runner/1870521.hayley.blease,,125.0,48.0,15.0,01:17:52,4672.08,True,f,
8913,Kristian Johnson,AU,43,H,MasterM,,,,125.0,78.0,18.0,01:17:52,4672.58,True,f,
8307,Warren Baldwin,AU,48,H,MasterM,,https://utmb.world/runner/4800760.warren.baldwin,,127.0,79.0,19.0,01:17:57,4676.45,True,f,
8830,Roy Halliday,AU,17,H,SupJunM,,,,127.0,79.0,16.0,01:17:57,4676.67,True,f,
8594,Andre Burger,AU,35,H,Vet M,,https://utmb.world/runner/4165542.andre.burger,,129.0,81.0,12.0,01:18:15,4695.63,True,f,
9179,Puneet Makwana,IN,43,H,MasterM,,,,130.0,82.0,20.0,01:18:21,4700.53,True,f,
8437,Bernard Hoey,AU,68,H,GrdMasM,,https://utmb.world/runner/4165672.bernard.hoey,,130.0,82.0,4.0,01:18:21,4701.19,True,f,
8344,Simon Macauley,AU,44,H,MasterM,,https://utmb.world/runner/4159192.simon.macauley,474.0,132.0,84.0,21.0,01:18:30,4710.59,True,f,
9164,Nicola Binns,AU,52,F,MasterW,,https://utmb.world/runner/4800404.nicola.binns,,133.0,49.0,16.0,01:18:44,4723.43,True,f,
9186,Samantha Tyre,AU,34,F,Vet W,,,,134.0,50.0,12.0,01:18:51,4731.09,True,f,
9185,Phillip Favaloro,AU,31,H,OpenM,,,,135.0,85.0,10.0,01:18:52,4731.83,True,f,
8107,Kate Thornton,AU,54,F,SupMasW,,https://utmb.world/runner/3106635.kate.thornton,,136.0,51.0,6.0,01:19:05,4744.8,True,f,
8312,Anthony Campbell,AU,53,H,SupMasM,,https://utmb.world/runner/430439.anthony.campbell,439.0,137.0,86.0,11.0,01:19:10,4749.31,True,f,
8936,Lawrence Drummond,AU,44,H,MasterM,,https://utmb.world/runner/4713056.lawrence.drummond,415.0,138.0,87.0,22.0,01:19:23,4763.1,True,f,
8894,Michael Pellegrini,AU,52,H,MasterM,,,,139.0,88.0,23.0,01:19:24,4763.91,True,f,
8147,Alex Jimenez,AU,40,H,Vet M,,,,140.0,89.0,13.0,01:19:25,4764.66,True,f,
8273,Harry Whitty,AU,19,H,Jun M,,,,141.0,90.0,13.0,01:19:37,4777.36,True,f,
9199,Maryann Apte,AU,61,F,SupMasW,,,,142.0,52.0,7.0,01:19:39,4779.76,True,f,
8269,Abbie Tatham,AU,17,F,SupJunW,,,,143.0,53.0,11.0,01:19:43,4782.49,True,f,
9158,Gareth Johnston,AU,38,H,Vet M,,,,144.0,91.0,14.0,01:19:46,4786.76,True,f,
8185,Lili Roth,AU,20,F,Jun W,,https://utmb.world/runner/4165511.lili.roth,,145.0,54.0,4.0,01:19:55,4795.11,True,f,
9169,Ruby Coote,AU,21,F,OpenW,,,,146.0,55.0,5.0,01:20:01,4800.9,True,f,
8241,Skipp Humphreys,AU,51,H,MasterM,,https://utmb.world/runner/4800546.skipp.humphreys,,147.0,92.0,24.0,01:20:05,4804.99,True,f,
8249,Oliver Humphreys,AU,24,H,OpenM,,https://utmb.world/runner/4159456.oliver.humphreys,385.0,147.0,92.0,11.0,01:20:05,4805.13,True,f,
8294,Jo Tatham,AU,51,F,MasterW,,,,149.0,56.0,17.0,01:20:11,4810.85,True,f,
8238,Scott Cashmere,AU,45,H,MasterM,,https://utmb.world/runner/1451129.scott.cashmere,457.0,150.0,94.0,25.0,01:20:26,4825.81,True,f,
9133,Andrew Harrison,AU,50,H,MasterM,,,,151.0,95.0,26.0,01:20:27,4826.99,True,f,
8983,Hamish Skinner,AU,16,H,SupJunM,,,,152.0,96.0,17.0,01:20:31,4830.86,True,f,
8116,Lachlan Pryke,AU,18,H,Jun M,,,,153.0,97.0,14.0,01:20:32,4832.51,True,f,
8623,Ashleigh Doughty,AU,33,F,Vet W,,https://utmb.world/runner/1049519.ashleigh.doughty,440.0,153.0,57.0,13.0,01:20:32,4832.67,True,f,
8620,Luke Skinner,AU,44,H,MasterM,,https://utmb.world/runner/3106299.luke.skinner,440.0,155.0,98.0,27.0,01:20:33,4832.72,True,f,
8489,Sushen Porter,AU,33,H,Vet M,,,,156.0,99.0,15.0,01:20:59,4859.45,True,f,
8842,Thomas Spencer,AU,17,H,SupJunM,,,,157.0,100.0,18.0,01:21:02,4862.68,True,f,
9071,Jan Hordern,AU,65,F,GrdMasW,,,,158.0,58.0,1.0,01:21:11,4870.92,True,f,
8673,Matthew Cuce,AU,39,H,Vet M,,,,159.0,101.0,16.0,01:21:17,4876.82,True,f,
8672,Emma Bruce,AU,43,F,MasterW,,,,160.0,59.0,18.0,01:21:18,4878.04,True,f,
8426,Mandy Robinson,AU,47,F,MasterW,,https://utmb.world/runner/4165615.mandy.robinson,,161.0,60.0,19.0,01:21:33,4893.31,True,f,
8120,Jed Rumbel,AU,53,H,SupMasM,,,,162.0,102.0,12.0,01:21:40,4900.92,True,f,
9150,Gabriel AzariasdosReis,AU,30,H,OpenM,,,,163.0,103.0,12.0,01:21:52,4911.95,True,f,
9184,Lyndal Maloney,AU,54,F,SupMasW,,,,164.0,61.0,8.0,01:21:54,4914.12,True,f,
8552,Philipp Bourquin,AU,53,H,SupMasM,,,,165.0,104.0,13.0,01:21:55,4915.08,True,f,
8239,Carolyn Vernon,AU,63,F,GrdMasW,,https://utmb.world/runner/3400475.carolyn.vernon,417.0,166.0,62.0,2.0,01:22:00,4919.06,True,f,
9101,Catharine Baker,GB,46,F,MasterW,,,,167.0,63.0,20.0,01:22:03,4923.15,True,f,
8145,David Roseby,AU,57,H,SupMasM,,https://utmb.world/runner/3106143.david.roseby,,168.0,105.0,14.0,01:22:05,4924.33,True,f,
8132,Jessica Vernon,AU,30,F,OpenW,,,,168.0,64.0,6.0,01:22:05,4925.25,True,f,
9151,Desire Armborst Alves,AU,36,F,Vet W,,,,170.0,65.0,14.0,01:22:06,4926.55,True,f,
8648,Ann Conchie,AU,56,F,SupMasW,,,,171.0,66.0,9.0,01:22:08,4928.71,True,f,
8322,Merv Gaut,AU,67,H,GrdMasM,,https://utmb.world/runner/3106423.merv.gaut,431.0,172.0,106.0,5.0,01:22:16,4935.85,True,f,
8651,Nicholine Wilson,AU,50,F,MasterW,,,,173.0,67.0,21.0,01:22:22,4941.75,True,f,
8409,JULIE CATALANO,AU,57,F,SupMasW,,https://utmb.world/runner/4800586.julie.catalano,,174.0,68.0,10.0,01:22:26,4946.37,True,f,
8692,Yvette Sams,AU,48,F,MasterW,,https://utmb.world/runner/1457309.yvette.sams,423.0,175.0,69.0,22.0,01:22:35,4954.75,True,f,
8531,Suzannah Gibbons,AU,50,F,MasterW,,,,176.0,70.0,23.0,01:22:51,4970.63,True,f,
8911,Logan Leonard,AU,15,H,SupJunM,,,,177.0,107.0,19.0,01:23:02,4982.36,True,f,
8349,Alison Spurway,AU,56,F,SupMasW,,,,177.0,71.0,11.0,01:23:02,4982.76,True,f,
8601,Stephen Gibson,AU,54,H,SupMasM,,,,179.0,108.0,15.0,01:23:06,4985.78,True,f,
8522,Chris Watts,AU,49,H,MasterM,,https://utmb.world/runner/286116.chris.watts,,180.0,109.0,28.0,01:23:09,4989.32,True,f,
8449,Belinda Walsh,AU,49,F,MasterW,,,,181.0,72.0,24.0,01:23:11,4990.67,True,f,
8892,Georgina Edwards,AU,46,F,MasterW,,,,182.0,73.0,25.0,01:23:18,4997.65,True,f,
9120,Andrea Ruston,AU,58,F,SupMasW,,,,183.0,74.0,12.0,01:23:27,5007.7,True,f,
8688,Narelle McPhee,AU,48,F,MasterW,,,,183.0,74.0,26.0,01:23:27,5006.87,True,f,
8360,Philippa Hicks,AU,39,F,Vet W,,,,185.0,76.0,15.0,01:23:33,5012.97,True,f,
8537,Jessica Freer,AU,37,F,Vet W,,,,186.0,77.0,16.0,01:23:37,5017.28,True,f,
9177,David Tallentire,AU,49,H,MasterM,,,,187.0,110.0,29.0,01:23:43,5023.6,True,f,
8101,Lindsay Ashby,AU,74,H,SuprMasM,,https://utmb.world/runner/4165590.lindsay.ashby,,188.0,111.0,1.0,01:23:49,5028.6,True,f,
8839,Shayne Blazley,AU,44,H,MasterM,,,,189.0,112.0,30.0,01:23:50,5029.96,True,f,
8257,Thomas Muddle,AU,45,H,MasterM,,https://utmb.world/runner/3106937.thomas.muddle,,190.0,113.0,31.0,01:24:03,5042.83,True,f,
8657,Siobhan Kelly,AU,38,F,Vet W,,,,191.0,78.0,17.0,01:24:10,5049.71,True,f,
8622,Rebecca Okulicz,AU,42,F,Vet W,,,,192.0,79.0,18.0,01:24:17,5056.81,True,f,
8142,Pearlyn Choy,MY,39,F,Vet W,,https://utmb.world/runner/4165744.pearlyn.choy,,193.0,80.0,19.0,01:24:29,5068.57,True,f,
8276,Paul Reynolds,AU,51,H,MasterM,,https://utmb.world/runner/636988.paul.reynolds,465.0,194.0,114.0,32.0,01:24:30,5069.68,True,f,
8292,Christine King,AU,56,F,SupMasW,,https://utmb.world/runner/21914.christine.king,382.0,195.0,81.0,13.0,01:24:34,5074.15,True,f,
8343,Scott Kennedy,AU,53,H,SupMasM,,,,196.0,115.0,16.0,01:24:40,5080.61,True,f,
8393,Jordan Daniels,AU,32,H,OpenM,,,,197.0,116.0,13.0,01:24:53,5092.45,True,f,
9172,Sayoko Yanai,JP,61,F,SupMasW,,,,198.0,82.0,14.0,01:24:57,5096.97,True,f,
8670,Kelly Romano,AU,40,F,Vet W,,https://utmb.world/runner/4158733.kelly.romano,428.0,198.0,82.0,20.0,01:24:57,5096.59,True,f,
8316,Emma Reynolds,AU,16,F,SupJunW,,,,200.0,84.0,12.0,01:24:58,5097.98,True,f,
8418,Elettra Ganoulis,AU,29,F,OpenW,,,,201.0,85.0,7.0,01:24:59,5098.64,True,f,
9187,Joanne Ploszczyniec,AU,47,F,MasterW,,https://utmb.world/runner/3010619.joanne.ploszczyniec,364.0,202.0,86.0,27.0,01:25:01,5101.63,True,f,
8361,Samantha Hicks,AU,40,F,Vet W,,,,203.0,87.0,21.0,01:25:12,5111.58,True,f,
8905,Linda Sesta,AU,58,F,SupMasW,,,,204.0,88.0,15.0,01:25:21,5121.12,True,f,
8890,Ashlee Hughes,AU,15,F,SupJunW,,,,205.0,89.0,13.0,01:25:24,5124.34,True,f,
8887,Shelley Hughes,AU,46,F,MasterW,,https://utmb.world/runner/4159475.shelley.hughes,399.0,206.0,90.0,28.0,01:25:27,5126.86,True,f,
9159,Kelly Cairns,AU,43,F,MasterW,,,,207.0,91.0,29.0,01:25:38,5137.98,True,f,
8689,Matthew Loftus,AU,41,H,Vet M,,,,208.0,117.0,17.0,01:25:43,5143.04,True,f,
8684,Karissa Martin,AU,34,F,Vet W,,,,209.0,92.0,22.0,01:25:45,5144.41,True,f,
8685,Tara Souter,AU,32,F,OpenW,,,,209.0,92.0,8.0,01:25:45,5145.51,True,f,
8340,Tracey Coady,AU,65,F,GrdMasW,,,,211.0,94.0,3.0,01:25:53,5152.59,True,f,
9156,Angela Schuster,AU,49,F,MasterW,,,,212.0,95.0,30.0,01:25:58,5158.17,True,f,
8226,Callum Johnston,AU,39,H,Vet M,,,,213.0,118.0,18.0,01:26:03,5162.57,True,f,
8769,Georgia-Rose Smith,AU,19,F,Jun W,,,,214.0,96.0,5.0,01:26:04,5164.46,True,f,
