# Race: Trail Alsace Grand Est by UTMB 2023 - Ultra-Trail des Païens
# Distance: 109 km
# D+: 3820 m
# D-: 3820 m
# Date: 2023-05-20
# URL: https://live.utmb.world/alsacegrandest/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1160,Martin STEIN,DE,35,H,20-34M,,https://utmb.world/runner/3298861.martin.stein,629.0,24.0,24.0,9.0,12:52:39,46359.92,True,f,
1179,Jonathan BRISART,FR,38,H,35-39M,,https://utmb.world/runner/4463504.jonathan.brisart,624.0,25.0,25.0,5.0,12:56:47,46607.1,True,f,
1102,Pierre LEYENS,BE,49,H,45-49M,TIMS,https://utmb.world/runner/2512673.pierre.leyens,694.0,26.0,26.0,6.0,13:00:45,46845.55,True,f,
1231,Gregoire SEVAUX,FR,39,H,35-39M,,https://utmb.world/runner/4234770.gregoire.sevaux,618.0,27.0,27.0,6.0,13:03:42,47022.43,True,f,
1167,Gregory PAUL,FR,47,H,45-49M,,https://utmb.world/runner/2345319.gregory.paul,622.0,28.0,28.0,7.0,13:04:39,47079.04,True,f,
1103,Arthur STIERLIN,FR,30,H,20-34M,VCI Winkel,https://utmb.world/runner/4219227.arthur.stierlin,687.0,29.0,29.0,10.0,13:04:56,47096.7,True,f,
1126,Herve LUCAK,FR,58,H,55-59M,EFSRA,https://utmb.world/runner/11462.herve.lucak,647.0,30.0,30.0,1.0,13:06:38,47198.06,True,f,
1228,Quentin DASSÉ,FR,33,H,20-34M,,https://utmb.world/runner/1906129.quentin.dasse,614.0,31.0,31.0,11.0,13:09:24,47364.38,True,f,
1223,Gael HENNAU,BE,40,H,35-39M,TomToTrail,https://utmb.world/runner/448620.gael.hennau,613.0,32.0,32.0,7.0,13:10:35,47435.55,True,f,
1137,Fabien FUCHS,FR,37,H,35-39M,Altkirch Athlé Sundgau ,https://utmb.world/runner/1626591.fabien.fuchs,636.0,33.0,33.0,8.0,13:11:40,47500.39,True,f,
1015,Tiffany PRINZ,FR,30,F,20-34W,Team Targol,https://utmb.world/runner/3860105.tiffany.prinz,609.0,34.0,1.0,1.0,13:16:16,47776.84,True,f,
1469,Eirik DENTZ SINCLAIR,US,55,H,50-54M,,https://utmb.world/runner/2440535.eirik.dentzsinclair,608.0,35.0,34.0,2.0,13:16:41,47801.03,True,f,
1104,Frederic ZAMMIT,FR,52,H,50-54M,Team Macatrail,https://utmb.world/runner/750442.frederic.zammit,684.0,36.0,35.0,3.0,13:17:43,47863.27,True,f,
1107,Grégory TERZIAN,FR,44,H,40-44M,AIX ATHLE PROVENCE,https://utmb.world/runner/419175.gregory.terzian,668.0,37.0,36.0,6.0,13:19:05,47945.75,True,f,
1135,Patrick POULLIE,DE,42,H,40-44M,P2 Racing,https://utmb.world/runner/1059971.patrick.poullie,638.0,38.0,37.0,7.0,13:21:40,48100.21,True,f,
1132,Julien PICAVET,FR,41,H,35-39M,Blaringhem Trail,https://utmb.world/runner/519816.julien.picavet,638.0,39.0,38.0,9.0,13:22:28,48148.81,True,f,
1118,Pierre MORIZOT,FR,39,H,35-39M,,https://utmb.world/runner/322600.pierre.morizot,656.0,40.0,39.0,10.0,13:25:22,48322.28,True,f,
2017,Pierre-Yves DUBOSSON,CH,54,H,50-54M,CA Dent-Du-Midi,https://utmb.world/runner/4471417.pierreyves.dubosson,662.0,41.0,40.0,4.0,13:28:56,48536.32,True,f,
1110,Bruno FALCH,FR,41,H,35-39M,Team Life ,https://utmb.world/runner/424274.bruno.falch,662.0,42.0,41.0,11.0,13:30:08,48608.14,True,f,
1210,Samuel BARD,FR,36,H,20-34M,AlphaBravo,https://utmb.world/runner/1052003.samuel.bard,599.0,43.0,42.0,12.0,13:32:02,48722.78,True,f,
2098,Ildiko WERMESCHER,HU,60,F,55-59W,Hoka,https://utmb.world/runner/18984.ildiko.wermescher,670.0,44.0,2.0,1.0,13:35:14,48914.04,True,f,
1215,Gregory HAUW,FR,47,H,45-49M,S/L GRAVELINES ATHLETISME,https://utmb.world/runner/2025797.gregory.hauw,596.0,45.0,43.0,8.0,13:35:15,48915.88,True,f,
1144,Ignacio ROJO CEBRECOS,ES,51,H,45-49M,,https://utmb.world/runner/5092393.ignacio.rojocebrecos,,46.0,44.0,9.0,13:35:30,48930.01,True,f,
1252,Antoine DESMARETS,BE,46,H,40-44M,,https://utmb.world/runner/4274250.antoine.desmarets,592.0,47.0,45.0,8.0,13:38:19,49099.83,True,f,
1227,Anthony BALBERINI,FR,39,H,35-39M,,https://utmb.world/runner/2599053.anthony.balberini,593.0,48.0,46.0,12.0,13:39:36,49176.73,True,f,
1152,Guillaume HUSSON,FR,29,H,20-34M,,https://utmb.world/runner/1310351.guillaume.husson,625.0,49.0,47.0,13.0,13:43:13,49393.78,True,f,
1201,Guillaume NAVEAU,BE,46,H,40-44M,Chalet de la forêt Trail Team,https://utmb.world/runner/2649413.guillaume.naveau,602.0,50.0,48.0,9.0,13:43:53,49433.25,True,f,
1180,Marc ROUMAGNAC,CA,48,H,45-49M,HFR,https://utmb.world/runner/665978.marc.roumagnac,608.0,51.0,49.0,10.0,13:47:57,49677.92,True,f,
1242,Stephane DEVENYNS,BE,46,H,40-44M,RST Ath,https://utmb.world/runner/1647271.stephane.devenyns,585.0,52.0,50.0,10.0,13:49:06,49746.4,True,f,
1233,Pierrick ISIDORE,FR,36,H,20-34M,ACO,https://utmb.world/runner/4230615.pierrick.isidore,586.0,53.0,51.0,14.0,13:49:44,49784.61,True,f,
1944,Jérémy MARICHEZ,FR,40,H,35-39M,,https://utmb.world/runner/766663.jeremy.marichez,583.0,54.0,52.0,13.0,13:50:55,49855.75,True,f,
1192,Jean-Marc SALQUEBRE,FR,50,H,45-49M,NTTB SMAC,https://utmb.world/runner/310388.jeanmarc.salquebre,602.0,55.0,53.0,11.0,13:51:06,49866.99,True,f,
1185,Romain RADET,FR,38,H,35-39M,4C,https://utmb.world/runner/429433.romain.radet,605.0,56.0,54.0,14.0,13:54:05,50045.02,True,f,
2080,Julien TAGAND,FR,43,H,40-44M,,https://utmb.world/runner/116599.julien.tagand,579.0,57.0,55.0,11.0,13:54:42,50082.07,True,f,
1272,Jordan HAINAUX,BE,32,H,20-34M,,https://utmb.world/runner/4674249.jordan.hainaux,580.0,58.0,56.0,15.0,13:55:19,50119.62,True,f,
1133,Aurélien HONVAULT,FR,38,H,35-39M,TAILLEFER TRAIL TEAM,https://utmb.world/runner/1057463.aurelien.honvault,639.0,59.0,57.0,15.0,13:56:04,50164.62,True,f,
1139,Olivier WALEM,BE,42,H,40-44M,we trail,https://utmb.world/runner/4175168.olivier.walem,632.0,60.0,58.0,12.0,13:57:42,50262.53,True,f,
1256,Marco NOTO,BE,35,H,20-34M,Team Up,https://utmb.world/runner/4199112.marco.noto,580.0,61.0,59.0,16.0,13:57:43,50263.26,True,f,
1124,Danilo DEI CAS,IT,47,H,45-49M,G.S.A. COMETA,https://utmb.world/runner/1498955.danilo.deicas,647.0,62.0,60.0,12.0,14:01:29,50489.01,True,f,
1117,Simon CLAM,BE,41,H,35-39M,SC Coaching,https://utmb.world/runner/1157893.simon.clam,662.0,63.0,61.0,16.0,14:01:50,50510.78,True,f,
1264,Jordi JUANOS CABANAS,BE,40,H,35-39M,WeTrail BDD,https://utmb.world/runner/3393139.jordi.juanoscabanas,578.0,64.0,62.0,17.0,14:03:23,50603.16,True,f,
1217,Frederic LENORMAND,FR,46,H,40-44M,,https://utmb.world/runner/332371.frederic.lenormand,592.0,65.0,63.0,13.0,14:03:26,50606.07,True,f,
1001,Tatiana QUESADA,LU,50,F,45-49W,Caeg,https://utmb.world/runner/1142621.tatiana.quesada,645.0,66.0,3.0,1.0,14:03:30,50610.67,True,f,
1159,Hervé DELLOUE,FR,45,H,40-44M,As sommer,https://utmb.world/runner/2156493.herve.delloue,619.0,67.0,64.0,14.0,14:06:02,50762.56,True,f,
1155,Christophe CAHUET,FR,48,H,45-49M,XCTR,https://utmb.world/runner/1251241.christophe.cahuet,620.0,68.0,65.0,13.0,14:07:36,50856.0,True,f,
1329,Adrien CLOSIER,FR,36,H,20-34M,,https://utmb.world/runner/5120817.adrien.closier,569.0,69.0,66.0,17.0,14:10:25,51025.26,True,f,
1010,Beyza GÜZEL,TR,31,F,20-34W,Kudret,https://utmb.world/runner/4269512.beyza.guzel,583.0,70.0,4.0,2.0,14:11:53,51113.9,True,f,
1002,Cloe PRUD HOMME,FR,32,F,20-34W,Altra Run Crew,https://utmb.world/runner/1038225.cloe.prudhomme,638.0,71.0,5.0,3.0,14:13:47,51227.26,True,f,
1205,Victor RUHLMANN,FR,29,H,20-34M,,https://utmb.world/runner/3405047.victor.ruhlmann,595.0,72.0,67.0,18.0,14:14:19,51259.72,True,f,
1345,Anders JANDERING,SE,46,H,40-44M,,https://utmb.world/runner/5092373.anders.jandering,,73.0,68.0,15.0,14:15:45,51345.46,True,f,
1338,Aurélien MUSY,FR,33,H,20-34M,DUC ARMY ,https://utmb.world/runner/4654816.aurelien.musy,566.0,74.0,69.0,19.0,14:16:11,51371.83,True,f,
1194,Raphael LENGERT,FR,49,H,45-49M,ANA Lauterbourg AC,https://utmb.world/runner/1402641.raphael.lengert,601.0,75.0,70.0,14.0,14:18:35,51515.24,True,f,
1397,Anthony BARRAUD,FR,38,H,35-39M,,https://utmb.world/runner/3541995.anthony.barraud,563.0,76.0,71.0,18.0,14:20:56,51656.99,True,f,
1235,Maxime CHARLIER,FR,35,H,20-34M,Guerville Trail Running,https://utmb.world/runner/1226261.maxime.charlier,584.0,77.0,72.0,20.0,14:22:03,51723.73,True,f,
1277,Benjamin NEANT,FR,32,H,20-34M,,https://utmb.world/runner/4219200.benjamin.neant,575.0,78.0,73.0,21.0,14:22:45,51765.13,True,f,
1527,Xavier GUERIN,FR,30,H,20-34M,,https://utmb.world/runner/3428563.xavier.guerin,562.0,79.0,74.0,22.0,14:22:54,51774.08,True,f,
1286,Nicolas MANN,FR,36,H,20-34M,BMO RMT ,https://utmb.world/runner/306128.nicolas.mann,565.0,80.0,75.0,23.0,14:23:05,51785.45,True,f,
1545,Corentin THOMAS,FR,27,H,20-34M,,https://utmb.world/runner/5095853.corentin.thomas,,81.0,76.0,24.0,14:23:45,51825.32,True,f,
2018,Loïc DUPONT,BE,35,H,20-34M,,https://utmb.world/runner/1460399.loic.dupont,560.0,82.0,77.0,25.0,14:25:04,51904.58,True,f,
1359,Emmanuel GOUIN,FR,55,H,50-54M,EACPA,https://utmb.world/runner/640299.emmanuel.gouin,562.0,83.0,78.0,5.0,14:25:52,51952.94,True,f,
1283,Julien ESCOLEIRA,FR,38,H,35-39M,,https://utmb.world/runner/3312555.julien.escoleira,565.0,84.0,79.0,19.0,14:25:57,51957.06,True,f,
1106,Kevin CARDON,FR,28,H,20-34M,TAC Athlétisme,https://utmb.world/runner/2999403.kevin.cardon,670.0,85.0,80.0,26.0,14:26:41,52001.08,True,f,
1203,Mathieu PONCELET,BE,36,H,20-34M,,https://utmb.world/runner/2119417.mathieu.poncelet,596.0,86.0,81.0,27.0,14:28:24,52104.12,True,f,
1456,Julien HENDRICK,BE,36,H,20-34M,XRun Move Trail,https://utmb.world/runner/513448.julien.hendrick,574.0,87.0,82.0,28.0,14:28:25,52105.1,True,f,
1191,Dominique RIBEIRO,FR,54,H,50-54M,,https://utmb.world/runner/496808.dominique.ribeiro,601.0,88.0,83.0,6.0,14:31:08,52268.41,True,f,
1143,Guillaume MARTINUZZO,FR,44,H,40-44M,,https://utmb.world/runner/1404875.guillaume.martinuzzo,630.0,89.0,84.0,16.0,14:32:44,52364.92,True,f,
1537,Emmanuel VEGAS,FR,40,H,35-39M,,https://utmb.world/runner/177832.emmanuel.vegas,555.0,90.0,85.0,20.0,14:32:53,52373.64,True,f,
1449,Benjamin TESTARD,FR,41,H,35-39M,,https://utmb.world/runner/552932.benjamin.testard,555.0,91.0,86.0,21.0,14:32:54,52374.37,True,f,
1111,Jeremie FEST,FR,40,H,35-39M,,https://utmb.world/runner/337619.jeremie.fest,663.0,92.0,87.0,22.0,14:36:18,52578.8,True,f,
1170,Nicolas RADERMECKER,BE,43,H,40-44M,Fleurus athlétisme,https://utmb.world/runner/633667.nicolas.radermecker,615.0,93.0,88.0,17.0,14:36:37,52597.9,True,f,
1156,Bernat LLOP XIRAU,ES,38,H,35-39M,Montseny Maasais,https://utmb.world/runner/206739.bernat.llopxirau,620.0,94.0,89.0,23.0,14:36:46,52606.15,True,f,
1502,Jean Baptiste VOLPE,FR,46,H,40-44M,,https://utmb.world/runner/4852215.jeanbaptiste.volpe,552.0,95.0,90.0,18.0,14:38:29,52709.06,True,f,
1392,Romain MARION,FR,38,H,35-39M,Autun Running,https://utmb.world/runner/2377911.romain.marion,551.0,96.0,91.0,24.0,14:40:08,52808.46,True,f,
1409,Renald SUSAN,FR,51,H,45-49M,ACO,https://utmb.world/runner/4563036.renald.susan,550.0,97.0,92.0,15.0,14:40:43,52843.32,True,f,
2033,Julien HUSSON,FR,31,H,20-34M,Fragi'Team,https://utmb.world/runner/659759.julien.husson,587.0,98.0,93.0,29.0,14:40:49,52849.51,True,f,
1238,Laurent SATTLER,FR,38,H,35-39M,,https://utmb.world/runner/2311059.laurent.sattler,583.0,99.0,94.0,25.0,14:40:50,52850.1,True,f,
1436,Joachim ANNEESSENS,BE,33,H,20-34M,RST Ath / Optimum Training,https://utmb.world/runner/1649145.joachim.anneessens,549.0,100.0,95.0,30.0,14:42:07,52927.4,True,f,
1290,Julian CAILLET,FR,29,H,20-34M,ASTRE,https://utmb.world/runner/3860117.julian.caillet,567.0,101.0,96.0,31.0,14:44:50,53090.9,True,f,
1288,Romain NADJEM,FR,39,H,35-39M,,https://utmb.world/runner/586461.romain.nadjem,562.0,102.0,97.0,26.0,14:46:29,53189.79,True,f,
1393,Thomas VETTER,FR,25,H,20-34M,,https://utmb.world/runner/4162439.thomas.vetter,547.0,103.0,98.0,32.0,14:46:53,53213.01,True,f,
1408,Thibaut RINGEISEN,FR,31,H,20-34M,,https://utmb.world/runner/5151013.thibaut.ringeisen,,104.0,99.0,33.0,14:47:15,53235.02,True,f,
1115,Michel PIERARD,BE,55,H,50-54M,,https://utmb.world/runner/408632.michel.pierard,659.0,105.0,100.0,7.0,14:47:28,53248.1,True,f,
1261,Felix SCHMID,DE,28,H,20-34M,,https://utmb.world/runner/4211074.felix.schmid,572.0,106.0,101.0,34.0,14:48:22,53302.26,True,f,
1389,Jonathan KLAUER,BE,39,H,35-39M,Team Soyouz,https://utmb.world/runner/5091389.jonathan.klauer,,107.0,102.0,27.0,14:48:25,53305.96,True,f,
2042,Antoine LESPINE,FR,25,H,20-34M,,https://utmb.world/runner/4852249.antoine.lespine,544.0,108.0,103.0,35.0,14:48:52,53332.39,True,f,
1187,David SAUNER,FR,36,H,20-34M,,https://utmb.world/runner/1016625.david.sauner,604.0,109.0,104.0,36.0,14:49:05,53345.52,True,f,
1333,Tanguy BALLAND,FR,29,H,20-34M,,https://utmb.world/runner/2293547.tanguy.balland,550.0,110.0,105.0,37.0,14:49:19,53359.85,True,f,
1196,Mickael BERTHOUD,FR,44,H,40-44M,Terre de Running Albertville,https://utmb.world/runner/3569475.mickael.berthoud,599.0,111.0,106.0,19.0,14:49:45,53385.37,True,f,
1657,Christopher APPEL,US,40,H,35-39M,,https://utmb.world/runner/1556569.christopher.appel,545.0,112.0,107.0,28.0,14:50:02,53402.88,True,f,
2037,Romain LALLEMENT,FR,38,H,35-39M,,https://utmb.world/runner/38204.romain.lallement,544.0,113.0,108.0,29.0,14:50:45,53445.67,True,f,
1125,Irvin MATH,FR,32,H,20-34M,,https://utmb.world/runner/4217990.irvin.math,649.0,114.0,109.0,38.0,14:50:47,53447.88,True,f,
1229,Romain LESCANNE,FR,37,H,35-39M,TRITYC,https://utmb.world/runner/4393206.romain.lescanne,584.0,115.0,110.0,30.0,14:50:49,53449.86,True,f,
1249,Cyril DUHURCQ,FR,38,H,35-39M,TRITYC,https://utmb.world/runner/926641.cyril.duhurcq,576.0,116.0,111.0,31.0,14:50:50,53450.57,True,f,
1157,Nicolas VENANDET,FR,47,H,45-49M,Run2eat,https://utmb.world/runner/1425337.nicolas.venandet,619.0,117.0,112.0,16.0,14:51:28,53488.15,True,f,
1166,Quentin KOPP,FR,37,H,35-39M,,https://utmb.world/runner/4674467.quentin.kopp,613.0,118.0,113.0,32.0,14:53:40,53620.29,True,f,
1528,Vincent HALLIER,FR,46,H,40-44M,,https://utmb.world/runner/2156679.vincent.hallier,542.0,119.0,114.0,20.0,14:54:24,53664.55,True,f,
1693,Yohann LAINELLE,FR,40,H,35-39M,,https://utmb.world/runner/4852283.yohann.lainelle,547.0,120.0,115.0,33.0,14:54:32,53672.75,True,f,
2030,Gilbert GUTH,FR,57,H,55-59M,Rosheim Running,https://utmb.world/runner/337579.gilbert.guth,541.0,121.0,116.0,2.0,14:54:41,53681.73,True,f,
1476,Gaye JEAN FRANCOIS,BE,47,H,45-49M,,https://utmb.world/runner/1518819.gaye.jeanfrancois,543.0,122.0,117.0,17.0,14:56:03,53763.78,True,f,
1151,Pierre FREUND,FR,36,H,20-34M,,https://utmb.world/runner/3007119.pierre.freund,624.0,123.0,118.0,39.0,14:56:22,53782.91,True,f,
1311,Baptiste BESNIER,FR,44,H,40-44M,,https://utmb.world/runner/1392235.baptiste.besnier,556.0,124.0,119.0,21.0,14:57:15,53835.08,True,f,
1322,Jens MICHALKE,DE,49,H,45-49M,LAZ Rhein-Sieg,https://utmb.world/runner/3561701.jens.michalke,553.0,125.0,120.0,18.0,14:59:04,53944.29,True,f,
1285,Hans-Peter GÖLZ,DE,39,H,35-39M,TNB Malterdingen,https://utmb.world/runner/4838668.hanspeter.golz,562.0,125.0,120.0,34.0,14:59:04,53944.53,True,f,
2063,Olivier PIRAUX,BE,35,H,20-34M,Trakks,https://utmb.world/runner/4852225.olivier.piraux,601.0,127.0,122.0,40.0,15:00:42,54042.46,True,f,
1328,Damien MONET,FR,51,H,45-49M,racing club epernay,https://utmb.world/runner/369688.damien.monet,552.0,128.0,123.0,19.0,15:02:18,54138.07,True,f,
1321,Christophe MATHIEU,FR,43,H,40-44M,,https://utmb.world/runner/4099688.christophe.mathieu,555.0,129.0,124.0,22.0,15:02:44,54164.19,True,f,
1315,Matthieu VEIL-PICARD,FR,40,H,35-39M,,https://utmb.world/runner/4482201.matthieu.veilpicard,,130.0,125.0,35.0,15:02:46,54166.13,True,f,
1351,Michael COLLOT,FR,34,H,20-34M,,https://utmb.world/runner/4704468.michael.collot,547.0,131.0,126.0,41.0,15:02:58,54178.74,True,f,
1147,Alexis DONZEL,FR,35,H,20-34M,FreeRun68,https://utmb.world/runner/4221543.alexis.donzel,627.0,132.0,127.0,42.0,15:03:30,54210.19,True,f,
1183,Nicolas LEGRAND,FR,44,H,40-44M,Team Ruban Bleu,https://utmb.world/runner/847341.nicolas.legrand,605.0,133.0,128.0,23.0,15:03:38,54218.69,True,f,
1140,Cédric BRUNET,FR,42,H,40-44M,,https://utmb.world/runner/1803529.cedric.brunet,632.0,134.0,129.0,24.0,15:04:04,54244.92,True,f,
1175,Thomas WALTER,FR,32,H,20-34M,,https://utmb.world/runner/3062381.thomas.walter,609.0,135.0,130.0,43.0,15:04:31,54271.09,True,f,
1282,Emmanuel VAN ACKER,BE,54,H,50-54M,USBW,https://utmb.world/runner/1458141.emmanuel.vanacker,566.0,136.0,131.0,8.0,15:06:46,54406.27,True,f,
1198,Hervé SCHWARTZ,FR,51,H,45-49M,RUN IN MOMMENHEIM,https://utmb.world/runner/306080.herve.schwartz,600.0,137.0,132.0,20.0,15:07:25,54445.5,True,f,
1182,Baptiste MACÉ,FR,40,H,35-39M,Raidlight / Cimalpes / Chalet des Neiges,https://utmb.world/runner/727103.baptiste.mace,607.0,138.0,133.0,36.0,15:07:43,54463.42,True,f,
1218,Joffrey KREBS,FR,33,H,20-34M,,https://utmb.world/runner/2260623.joffrey.krebs,591.0,139.0,134.0,44.0,15:07:46,54466.57,True,f,
1373,Cyril NACHIN,FR,46,H,40-44M,,https://utmb.world/runner/574451.cyril.nachin,544.0,140.0,135.0,25.0,15:08:44,54524.22,True,f,
1145,Mathieu BERTRAND,FR,39,H,35-39M,Gahs,https://utmb.world/runner/822314.mathieu.bertrand,629.0,141.0,136.0,37.0,15:09:17,54557.25,True,f,
1259,Vincent ALLEMAN,BE,40,H,35-39M,,https://utmb.world/runner/4278726.vincent.alleman,571.0,142.0,137.0,38.0,15:09:20,54560.41,True,f,
1347,Gunther VAN DEN HENDE,BE,51,H,45-49M,,https://utmb.world/runner/448614.gunther.vandenhende,564.0,143.0,138.0,21.0,15:09:46,54586.39,True,f,
1221,Christophe JODER,FR,52,H,50-54M,Aslpso,https://utmb.world/runner/1627231.christophe.joder,589.0,144.0,139.0,9.0,15:09:53,54593.2,True,f,
1434,Anthony STOFFELS,BE,34,H,20-34M,Run Boy Run,https://utmb.world/runner/1460327.anthony.stoffels,533.0,145.0,140.0,45.0,15:10:31,54631.55,True,f,
1204,Valentin THIRION,BE,34,H,20-34M,Run Boy Run Club,https://utmb.world/runner/4310417.valentin.thirion,598.0,146.0,141.0,46.0,15:10:45,54645.28,True,f,
1138,Raphaël SCHIESTEL,FR,29,H,20-34M,,https://utmb.world/runner/3143527.raphael.schiestel,634.0,147.0,142.0,47.0,15:12:18,54738.71,True,f,
1142,Nicolas CHOIX,FR,38,H,35-39M,,https://utmb.world/runner/3486701.nicolas.choix,630.0,148.0,143.0,39.0,15:14:09,54849.26,True,f,
1276,Daniel BEY,FR,45,H,40-44M,WiWaRun,https://utmb.world/runner/4199062.daniel.bey,565.0,149.0,144.0,26.0,15:15:32,54932.12,True,f,
1146,Stephane CHANCEREL,FR,49,H,45-49M,Albert Meaulte aerospatiale AC,https://utmb.world/runner/4301831.stephane.chancerel,625.0,150.0,145.0,22.0,15:15:33,54933.58,True,f,
1244,Thomas PORCHERON,FR,31,H,20-34M,,https://utmb.world/runner/348928.thomas.porcheron,576.0,151.0,146.0,48.0,15:17:51,55071.0,True,f,
2008,Franck CELLAMARO,FR,40,H,35-39M,,https://utmb.world/runner/1346769.franck.cellamaro,527.0,152.0,147.0,40.0,15:17:54,55074.65,True,f,
1253,Fabien MORAND,FR,41,H,35-39M,,https://utmb.world/runner/592407.fabien.morand,575.0,153.0,148.0,41.0,15:17:55,55075.39,True,f,
1467,David MAILLOCHON,FR,58,H,55-59M,IMPULSION TRAIL,https://utmb.world/runner/6810.david.maillochon,539.0,153.0,148.0,3.0,15:17:55,55075.39,True,f,
1416,François INSOGNA,FR,41,H,35-39M,Séquence trail,https://utmb.world/runner/1927017.francois.insogna,530.0,155.0,150.0,42.0,15:19:49,55189.0,True,f,
1617,Aurelien BRAVY,FR,44,H,40-44M,,https://utmb.world/runner/4526194.aurelien.bravy,527.0,156.0,151.0,27.0,15:19:50,55190.83,True,f,
1681,Lucas ETIENNE,FR,32,H,20-34M,ACHM,https://utmb.world/runner/2187541.lucas.etienne,527.0,157.0,152.0,49.0,15:20:28,55228.74,True,f,
1729,Fabien BOURDICAUD,FR,44,H,40-44M,,https://utmb.world/runner/3011513.fabien.bourdicaud,527.0,158.0,153.0,28.0,15:20:29,55229.24,True,f,
