# Race: Kosciuszko By UTMB 2023 - Kosci 100
# Distance: 100 km
# D+: 3478 m
# D-: 3478 m
# Date: 2023-12-07
# URL: https://live.utmb.world/kosciuszko/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1229,Aurélie MACEDO,New Caledonia,39,F,35-39W,,https://utmb.world/runner/3168943.aurelie.macedo,555.0,17.0,4.0,2.0,13:11:07,47467.698,True,f,
1146,Jason Burke,AU,32,H,20-34M,,https://utmb.world/runner/4919466.jason.burke,521.0,18.0,14.0,5.0,13:19:44,47984.148,True,f,
1284,Dan Redman,AU,39,H,35-39M,,https://utmb.world/runner/4919886.dan.redman,621.0,19.0,15.0,3.0,13:20:59,48059.631,True,f,
1566,Keith Poore,GB,54,H,50-54M,,https://utmb.world/runner/3539349.keith.poore,651.0,20.0,16.0,2.0,13:21:19,48079.837,True,f,
1659,Kye Hawkins,AU,36,H,20-34M,,https://utmb.world/runner/4158294.kye.hawkins,579.0,21.0,17.0,6.0,13:28:17,48497.783,True,f,
1528,Kate Cush,AU,54,F,50-54W,,https://utmb.world/runner/3104825.kathryn.cush,611.0,22.0,5.0,1.0,13:32:34,48754.524,True,f,
1661,Julian Schulz,AU,32,H,20-34M,,https://utmb.world/runner/4158591.julian.schulz,575.0,23.0,18.0,7.0,13:37:45,49065.882,True,f,
1687,Sam Pollnow,AU,41,H,35-39M,,https://utmb.world/runner/5080785.sam.pollnow,548.0,24.0,19.0,4.0,13:47:24,49644.641,True,f,
1152,Kieran Rooke,AU,32,H,20-34M,,https://utmb.world/runner/807935.kieran.rooke,660.0,25.0,20.0,8.0,13:49:28,49768.582,True,f,
1739,Giles Penfold,AU,29,H,20-34M,,https://utmb.world/runner/684969.giles.penfold,657.0,26.0,21.0,9.0,13:53:08,49988.298,True,f,
1290,William Flack,AU,39,H,35-39M,,https://utmb.world/runner/4805074.william.flack,601.0,27.0,22.0,5.0,13:57:47,50267.594,True,f,
1726,Tim Mann,AU,31,H,20-34M,,https://utmb.world/runner/4799684.tim.mann,636.0,28.0,23.0,10.0,13:58:10,50290.617,True,f,
1065,Michael Tosin,AU,25,H,20-34M,,https://utmb.world/runner/5532823.michael.tosin,,29.0,24.0,11.0,13:58:57,50337.504,True,f,
1259,Paul Lenihan,IE,37,H,35-39M,,https://utmb.world/runner/4969620.paul.lenihan,603.0,30.0,25.0,6.0,14:02:41,50561.708,True,f,
1297,Chris Stephens,AU,40,H,35-39M,,https://utmb.world/runner/4658114.chris.stephens,606.0,31.0,26.0,7.0,14:06:20,50780.918,True,f,
1216,Tim Berger,DE,36,H,20-34M,,https://utmb.world/runner/5070953.tim.berger,522.0,32.0,27.0,12.0,14:11:30,51090.278,True,f,
1075,Blake Arnold,AU,27,H,20-34M,,https://utmb.world/runner/4804508.blake.arnold,601.0,33.0,28.0,13.0,14:13:31,51211.279,True,f,
1666,Joseph Moore,AU,46,H,40-44M,,https://utmb.world/runner/2042011.joseph.moore,569.0,34.0,29.0,6.0,14:15:04,51304.432,True,f,
1423,Craig Robinson,AU,46,H,40-44M,,https://utmb.world/runner/58632.craig.robinson,,35.0,30.0,7.0,14:16:42,51402.733,True,f,
1747,Ben Seymour,NZ,35,H,20-34M,,https://utmb.world/runner/2367039.ben.seymour,571.0,36.0,31.0,14.0,14:17:24,51444.258,True,f,
1167,Liam Abbey,AU,33,H,20-34M,,https://utmb.world/runner/5187107.liam.abbey,,37.0,32.0,15.0,14:17:52,51472.721,True,f,
1310,Martin Rowe,AU,41,H,35-39M,,https://utmb.world/runner/4467054.martin.rowe,614.0,38.0,33.0,8.0,14:22:28,51748.062,True,f,
1197,Ben Foessel,AU,35,H,20-34M,,https://utmb.world/runner/1292143.ben.foessel,643.0,39.0,34.0,16.0,14:22:39,51759.064,True,f,
1471,Chris Kane,AU,47,H,45-49M,,https://utmb.world/runner/2435317.chris.kane,631.0,39.0,34.0,2.0,14:22:39,51759.749,True,f,
1211,Ewan Kelly,AU,36,H,20-34M,,https://utmb.world/runner/5067765.ewan.kelly,585.0,41.0,36.0,17.0,14:24:16,51856.487,True,f,
1398,Ian Stuck,AU,44,H,40-44M,,https://utmb.world/runner/4058292.ian.stuck,652.0,42.0,37.0,8.0,14:27:41,52061.103,True,f,
1678,Sean Canning,AU,35,H,20-34M,,https://utmb.world/runner/5644555.sean.canning,,43.0,38.0,18.0,14:27:58,52078.04,True,f,
1148,John Tulk,AU,32,H,20-34M,,https://utmb.world/runner/5081927.john.tulk,601.0,44.0,39.0,19.0,14:28:31,52111.443,True,f,
1761,Mark Arbib,AU,54,H,50-54M,,https://utmb.world/runner/5741677.mark.arbib,,45.0,40.0,3.0,14:31:34,52294.679,True,f,
1129,Flavien Raynaud,FR,31,H,20-34M,,https://utmb.world/runner/2655661.flavien.raynaud,702.0,46.0,41.0,20.0,14:31:55,52315.364,True,f,
1379,Govindaran Manogaran,AU,43,H,40-44M,,https://utmb.world/runner/1870603.govindaran.manogaran,526.0,47.0,42.0,9.0,14:35:23,52523.518,True,f,
1406,Thierry Lotrian,FR,44,H,40-44M,,https://utmb.world/runner/615279.thierry.lotrian,608.0,48.0,43.0,10.0,14:37:03,52623.967,True,f,
1708,Cato Sibthorpe,AU,26,H,20-34M,,https://utmb.world/runner/5080247.cato.sibthorpe,528.0,49.0,44.0,21.0,14:39:41,52781.471,True,f,
1371,Phil Corlis,AU,42,H,40-44M,,https://utmb.world/runner/1912365.phil.corlis,576.0,50.0,45.0,11.0,14:40:01,52801.281,True,f,
1709,Willem Sels,BE,28,H,20-34M,,https://utmb.world/runner/5509477.willem.sels,,51.0,46.0,22.0,14:40:21,52821.352,True,f,
1020,Rebecca Lin,AU,29,F,20-34W,,https://utmb.world/runner/5060623.rebecca.lin,,52.0,6.0,3.0,14:43:50,53030.354,True,f,
1085,Theo Langlois,FR,27,H,20-34M,,https://utmb.world/runner/1917231.theo.langlois,598.0,53.0,47.0,23.0,14:45:06,53106.781,True,f,
1357,Belinda James,AU,46,F,40-44W,,https://utmb.world/runner/4159049.belinda.james,613.0,54.0,7.0,1.0,14:48:25,53305.299,True,f,
1179,douglas price,AU,34,H,20-34M,,https://utmb.world/runner/4969672.douglas.price,587.0,55.0,48.0,24.0,14:48:29,53309.044,True,f,
1209,Arana Taumata,NZ,36,H,20-34M,,https://utmb.world/runner/3793245.arana.taumata,,56.0,49.0,25.0,14:51:32,53492.785,True,f,
1394,Brendan Done,AU,44,H,40-44M,,https://utmb.world/runner/5380391.brendan.done,591.0,57.0,50.0,12.0,14:53:13,53593.441,True,f,
1405,Ryan Degan,AU,44,H,40-44M,,https://utmb.world/runner/3400191.ryan.degan,674.0,58.0,51.0,13.0,14:54:14,53654.125,True,f,
1159,Taz Savage,AU,32,H,20-34M,,https://utmb.world/runner/4713028.taz.savage,468.0,59.0,52.0,26.0,14:54:54,53694.956,True,f,
1421,Aaron Grigg,AU,46,H,40-44M,,https://utmb.world/runner/58763.aaron.grigg,,60.0,53.0,14.0,14:56:28,53788.596,True,f,
1764,Matthew Thompson,AU,39,H,35-39M,,https://utmb.world/runner/1991405.matthew.thompson,608.0,61.0,54.0,9.0,15:03:30,54210.675,True,f,
1239,Ursula Adams,AU,41,F,35-39W,,https://utmb.world/runner/4302709.ursula.adams,565.0,62.0,8.0,3.0,15:03:33,54213.851,True,f,
1662,Lachlan Bluett,AU,28,H,20-34M,,https://utmb.world/runner/4805032.lachlan.bluett,544.0,63.0,55.0,27.0,15:03:46,54226.243,True,f,
1212,JINWOO AHN,Korea Republic of,36,H,20-34M,,https://utmb.world/runner/5079333.jinwoo.ahn,562.0,64.0,56.0,28.0,15:05:31,54331.243,True,f,
1337,Beth Pejic,AU,43,F,40-44W,,https://utmb.world/runner/4658160.beth.pejic,547.0,65.0,9.0,2.0,15:07:58,54478.255,True,f,
1291,Michael Daly,AU,40,H,35-39M,,https://utmb.world/runner/1912279.michael.daly,769.0,66.0,57.0,10.0,15:08:20,54500.907,True,f,
1674,Adrian Fitzpatrick,AU,31,H,20-34M,,https://utmb.world/runner/5373453.adrian.fitzpatrick,,67.0,58.0,29.0,15:09:14,54554.926,True,f,
1166,Kilian Foulon,FR,33,H,20-34M,,https://utmb.world/runner/4027355.kilian.foulon,663.0,68.0,59.0,30.0,15:13:04,54784.292,True,f,
1377,Andrew Fuller,AU,43,H,40-44M,,https://utmb.world/runner/891491.andrew.fuller,588.0,69.0,60.0,15.0,15:13:51,54831.718,True,f,
1124,Luke Elzerman,AU,30,H,20-34M,,https://utmb.world/runner/5081965.luke.elzerman,509.0,70.0,61.0,31.0,15:16:54,55014.827,True,f,
1515,Michael Baker,AU,51,H,45-49M,,https://utmb.world/runner/4970316.michael.baker,556.0,71.0,62.0,3.0,15:17:36,55056.434,True,f,
1096,Nicholas Eberl,AU,28,H,20-34M,,https://utmb.world/runner/4968784.nicholas.eberl,577.0,72.0,63.0,32.0,15:18:14,55094.924,True,f,
1273,Dan Wallace,AU,38,H,35-39M,,https://utmb.world/runner/5063575.dan.wallace,,73.0,64.0,11.0,15:20:34,55234.621,True,f,
1300,Jonathan Tyler,GB,40,H,35-39M,,https://utmb.world/runner/5067779.jonathan.tyler,537.0,74.0,65.0,12.0,15:21:25,55285.618,True,f,
1113,Zachary Jones,AU,29,H,20-34M,,https://utmb.world/runner/4805404.zachary.jones,506.0,75.0,66.0,33.0,15:21:58,55318.765,True,f,
1178,Chris Shilson,GB,34,H,20-34M,,https://utmb.world/runner/5192495.chris.shilson,,76.0,67.0,34.0,15:22:04,55324.767,True,f,
1107,Jonathan Crosby,AU,29,H,20-34M,,https://utmb.world/runner/4847694.jonathan.crosby,518.0,77.0,68.0,35.0,15:22:05,55325.766,True,f,
1383,Daniel Cachia,AU,43,H,40-44M,,https://utmb.world/runner/4158267.daniel.cachia,571.0,78.0,69.0,16.0,15:22:41,55361.625,True,f,
1170,Thomas Chailloux,FR,33,H,20-34M,,https://utmb.world/runner/4805060.thomas.chailloux,554.0,79.0,70.0,36.0,15:23:46,55426.642,True,f,
1128,connor willis,GB,31,H,20-34M,,https://utmb.world/runner/5499872.connor.willis,606.0,80.0,71.0,37.0,15:25:57,55557.909,True,f,
1426,Haydn Barlow,AU,46,H,40-44M,,https://utmb.world/runner/3640033.haydn.barlow,584.0,81.0,72.0,17.0,15:29:09,55749.081,True,f,
1751,Howard McCann,AU,58,H,55-59M,,https://utmb.world/runner/454479.howard.mccann,642.0,82.0,73.0,1.0,15:30:04,55804.473,True,f,
1142,Dylan Turner,AU,32,H,20-34M,,https://utmb.world/runner/5070981.dylan.turner,,83.0,74.0,38.0,15:30:27,55827.95,True,f,
1139,Thomas Nothomb,BE,32,H,20-34M,,https://utmb.world/runner/4140874.thomas.nothomb,537.0,84.0,75.0,39.0,15:31:42,55902.541,True,f,
1238,Jodie Barrett-Lennard,AU,40,F,35-39W,,https://utmb.world/runner/5085253.jodie.barrettlennard,,85.0,10.0,4.0,15:33:14,55994.259,True,f,
1306,Alastair Burgess,AU,40,H,35-39M,,https://utmb.world/runner/4725659.alastair.burgess,544.0,86.0,76.0,13.0,15:34:16,56056.397,True,f,
1257,Luke Chenoweth,AU,37,H,35-39M,,https://utmb.world/runner/5079329.luke.chenoweth,476.0,87.0,77.0,14.0,15:35:33,56133.974,True,f,
1250,Cain Soole,NZ,37,H,35-39M,,https://utmb.world/runner/4970158.cain.soole,523.0,88.0,78.0,15.0,15:37:06,56226.992,True,f,
1038,Samantha MacDougall,AU,33,F,20-34W,,https://utmb.world/runner/1456495.samantha.macdougall,518.0,89.0,11.0,4.0,15:40:59,56459.001,True,f,
1604,Shaun Atchison,AU,57,H,55-59M,,https://utmb.world/runner/1695733.shaun.atchison,564.0,90.0,79.0,2.0,15:42:22,56542.574,True,f,
1430,Nicholas Hodges,AU,46,H,40-44M,,https://utmb.world/runner/793867.nicholas.hodges,515.0,90.0,79.0,18.0,15:42:22,56542.353,True,f,
1002,Duncan Loane,AU,21,H,18-19M,,https://utmb.world/runner/5302865.duncan.loane,,92.0,81.0,1.0,15:44:48,56688.622,True,f,
1269,Mark Daniel,NZ,38,H,35-39M,,https://utmb.world/runner/5503347.mark.daniel,,93.0,82.0,16.0,15:47:35,56855.912,True,f,
1175,Ricky Nelles,AU,34,H,20-34M,,https://utmb.world/runner/2348105.ricky.nelles,573.0,94.0,83.0,40.0,15:48:25,56905.71,True,f,
1606,Martin Havlicek,CZ,57,H,55-59M,,https://utmb.world/runner/1450893.martin.havlicek,572.0,95.0,84.0,3.0,15:49:50,56990.001,True,f,
1488,Sean Chan,AU,48,H,45-49M,,https://utmb.world/runner/636843.sean.chan,532.0,96.0,85.0,4.0,15:50:24,57024.264,True,f,
1734,Jeffrey Hoffard,AU,42,H,40-44M,,https://utmb.world/runner/4158437.jeff.hoffard,545.0,97.0,86.0,19.0,15:52:04,57124.068,True,f,
1694,Tatiana Nicholson,GB,55,F,50-54W,,https://utmb.world/runner/1559617.tatiana.nicholson,499.0,98.0,12.0,2.0,15:53:54,57234.854,True,f,
1347,Anne-Marie Cook,AU,45,F,40-44W,,https://utmb.world/runner/1538397.annemarie.cook,598.0,99.0,13.0,3.0,15:55:48,57348.307,True,f,
1705,Pablo Ureña Vega,CR,29,H,20-34M,,https://utmb.world/runner/3903163.pablo.urenavega,649.0,100.0,87.0,41.0,15:59:19,57559.751,True,f,
1190,Damien Carter,AU,34,H,20-34M,,https://utmb.world/runner/4159048.damien.carter,588.0,101.0,88.0,42.0,15:59:48,57588.557,True,f,
1541,Geoffrey Spurling,AU,52,H,50-54M,,https://utmb.world/runner/1292057.geoffrey.spurling,597.0,102.0,89.0,4.0,16:03:05,57785.74,True,f,
1289,Sam Thomas,AU,39,H,35-39M,,https://utmb.world/runner/4919444.sam.thomas,547.0,103.0,90.0,17.0,16:03:23,57803.743,True,f,
1117,Cameron Gillespie,NZ,30,H,20-34M,,https://utmb.world/runner/5301125.cameron.gillespie,489.0,104.0,91.0,43.0,16:04:13,57853.238,True,f,
1283,Will Rayward-Smith,AU,39,H,35-39M,,https://utmb.world/runner/1456839.will.raywardsmith,581.0,105.0,92.0,18.0,16:06:21,57981.623,True,f,
1476,Michael Clark,AU,47,H,45-49M,,https://utmb.world/runner/4805222.michael.clark,501.0,106.0,93.0,5.0,16:07:58,58078.627,True,f,
1102,Blake drew,AU,29,H,20-34M,,https://utmb.world/runner/1912351.blake.drew,445.0,107.0,94.0,44.0,16:08:16,58096.283,True,f,
1007,Carmen Teiniker,AU,25,F,20-34W,,https://utmb.world/runner/4805526.carmen.teiniker,518.0,108.0,14.0,5.0,16:09:31,58171.815,True,f,
1369,Gerard Estivill Mercade,AU,42,H,40-44M,,https://utmb.world/runner/3364881.gerard.estivillmercade,579.0,109.0,95.0,20.0,16:10:01,58201.12,True,f,
1017,Anna Cameron,AU,28,F,20-34W,,https://utmb.world/runner/4159330.anna.cameron,456.0,110.0,15.0,6.0,16:11:56,58316.5,True,f,
1449,Debra Lennard,AU,49,F,45-49W,,https://utmb.world/runner/4465992.debra.lennard,531.0,111.0,16.0,1.0,16:12:08,58328.836,True,f,
1126,Ben Collins,AU,31,H,20-34M,,https://utmb.world/runner/5082269.ben.collins,530.0,112.0,96.0,45.0,16:13:52,58432.352,True,f,
1122,Lachlan Stewart,AU,30,H,20-34M,,https://utmb.world/runner/4805152.lachlan.stewart,500.0,113.0,97.0,46.0,16:18:49,58729.394,True,f,
1208,Nicholas Swinton,AU,36,H,20-34M,,https://utmb.world/runner/4743434.nicholas.swinton,589.0,114.0,98.0,47.0,16:20:59,58859.186,True,f,
1542,Igor Jugovic,AU,52,H,50-54M,,https://utmb.world/runner/5503741.igor.jugovic,555.0,115.0,99.0,5.0,16:21:36,58896.785,True,f,
1287,Michael Kaluzynski,AU,39,H,35-39M,,https://utmb.world/runner/1787271.michael.kaluzynski,522.0,116.0,100.0,19.0,16:23:13,58993.106,True,f,
1359,Joanna Sinclair,AU,46,F,40-44W,,https://utmb.world/runner/58816.joanna.sinclair,534.0,117.0,17.0,4.0,16:23:24,59004.775,True,f,
1321,Scott Mulder,AU,41,H,35-39M,,https://utmb.world/runner/577746.scott.mulder,578.0,118.0,101.0,20.0,16:23:59,59039.969,True,f,
1642,Michael Douglas,AU,64,H,60-64M,,https://utmb.world/runner/449708.michael.douglas,571.0,119.0,102.0,1.0,16:25:32,59132.6,True,f,
1453,Lee Brett,NZ,49,F,45-49W,,https://utmb.world/runner/615231.lee.brett,486.0,120.0,18.0,2.0,16:27:50,59270.533,True,f,
1067,Wyatt Raynal,AU,25,H,20-34M,,https://utmb.world/runner/5583453.wyatt.raynal,543.0,121.0,103.0,48.0,16:28:22,59302.952,True,f,
1496,Magic Freeman,AU,49,H,45-49M,,https://utmb.world/runner/891521.magic.freeman,598.0,122.0,104.0,6.0,16:28:23,59303.982,True,f,
1657,John MacDonald,AU,39,H,35-39M,,https://utmb.world/runner/5147447.john.macdonald,500.0,123.0,105.0,21.0,16:28:45,59325.206,True,f,
1762,Joseph Dignan,AU,31,H,20-34M,,https://utmb.world/runner/5743835.joseph.dignan,,124.0,106.0,49.0,16:29:38,59378.787,True,f,
1703,Phill Spruce,AU,34,H,20-34M,,https://utmb.world/runner/4805258.phill.spruce,501.0,125.0,107.0,50.0,16:30:27,59427.544,True,f,
1299,Jeff Bennett,AU,40,H,35-39M,,https://utmb.world/runner/5078407.jeff.bennett,471.0,126.0,108.0,22.0,16:30:32,59432.774,True,f,
1110,Ned Slater,AU,29,H,20-34M,,https://utmb.world/runner/5070983.ned.slater,,127.0,109.0,51.0,16:31:18,59478.213,True,f,
1188,Tyler Smith,AU,34,H,20-34M,,https://utmb.world/runner/3628493.tyler.smith,536.0,128.0,110.0,52.0,16:31:32,59492.075,True,f,
1444,Julie ROMANET-PERROUX,FR,48,F,45-49W,,https://utmb.world/runner/3609081.julie.romanetperroux,511.0,129.0,19.0,3.0,16:33:05,59585.882,True,f,
1244,Roslind Wols,AU,41,F,35-39W,,https://utmb.world/runner/2438727.roslind.wols,502.0,130.0,20.0,5.0,16:33:42,59622.194,True,f,
1063,Jonathan Mathieu,FR,24,H,20-34M,,https://utmb.world/runner/5535811.jonathan.mathieu,,131.0,111.0,53.0,16:34:01,59641.997,True,f,
1536,Adam Waites,AU,52,H,50-54M,,https://utmb.world/runner/351803.adam.waites,479.0,132.0,112.0,6.0,16:35:05,59705.194,True,f,
1042,Noelia Martinez Rey,ES,34,F,20-34W,,https://utmb.world/runner/1510799.noelia.martinez,,133.0,21.0,7.0,16:35:40,59740.509,True,f,
1087,Benjamin Gisik,AU,28,H,20-34M,,https://utmb.world/runner/4919436.benjamin.gisik,575.0,134.0,113.0,54.0,16:37:24,59844.033,True,f,
1037,Lienca Nell,AU,33,F,20-34W,,https://utmb.world/runner/4828780.lienca.nell,474.0,135.0,22.0,8.0,16:38:14,59894.665,True,f,
1677,Nicholas Carbone,AU,28,H,20-34M,,https://utmb.world/runner/5644553.nicholas.carbone,,136.0,114.0,55.0,16:41:42,60102.791,True,f,
1737,Eton Lindsay,AU,29,H,20-34M,,https://utmb.world/runner/5719373.eton.lindsay,,137.0,115.0,56.0,16:41:43,60103.619,True,f,
1032,Lydia Birch,AU,32,F,20-34W,,https://utmb.world/runner/4465998.lydia.birch,516.0,138.0,23.0,9.0,16:41:50,60110.405,True,f,
1439,Dianne Bones,AU,47,F,45-49W,,https://utmb.world/runner/5373443.dianne.bones,,138.0,23.0,4.0,16:41:50,60110.681,True,f,
1523,Sandy Burden,AU,52,F,50-54W,,https://utmb.world/runner/1934429.sandy.burden,497.0,140.0,25.0,3.0,16:41:57,60117.829,True,f,
1256,Juan Gonzalez Sicilia,ES,37,H,35-39M,,https://utmb.world/runner/4119074.juanantonio.gonzalezsicilia,521.0,141.0,116.0,23.0,16:42:41,60161.892,True,f,
1225,Tara Douglas,AU,38,F,35-39W,,https://utmb.world/runner/3816011.tara.douglas,522.0,142.0,26.0,6.0,16:43:27,60207.993,True,f,
1247,Jack Cox,AU,37,H,35-39M,,https://utmb.world/runner/4158520.jack.cox,559.0,143.0,117.0,24.0,16:43:54,60234.242,True,f,
1381,Adam Moore,AU,43,H,40-44M,,https://utmb.world/runner/4804542.adam.moore,547.0,143.0,117.0,21.0,16:43:54,60234.413,True,f,
1640,Kim Loane,AU,63,H,60-64M,,https://utmb.world/runner/429878.kim.loane,538.0,145.0,119.0,2.0,16:44:01,60241.697,True,f,
1653,Michael Sullivan,AU,68,H,65-69M,,https://utmb.world/runner/1194427.michael.sullivan,510.0,146.0,120.0,1.0,16:44:52,60292.386,True,f,
1033,Zoe Woodward,AU,32,F,20-34W,,https://utmb.world/runner/5400014.zoe.woodward,559.0,147.0,27.0,10.0,16:46:29,60389.741,True,f,
1135,Tom Donaldson,AU,31,H,20-34M,,https://utmb.world/runner/5066939.tom.donaldson,484.0,148.0,121.0,57.0,16:47:08,60428.349,True,f,
1143,Hannan Lewsley,AU,32,H,20-34M,,https://utmb.world/runner/4806354.hannan.lewsley,538.0,148.0,121.0,57.0,16:47:08,60428.478,True,f,
1768,SHERYN Deane,AU,50,F,45-49W,,https://utmb.world/runner/1879143.sheryn.deane,528.0,150.0,28.0,5.0,16:47:32,60452.503,True,f,
1710,Daniel Kokken,AU,40,H,35-39M,,https://utmb.world/runner/4190768.daniel.kokken,535.0,151.0,123.0,25.0,16:50:03,60603.498,True,f,
1118,Dan Hudson,AU,30,H,20-34M,,https://utmb.world/runner/4847738.dan.hudson,551.0,152.0,124.0,59.0,16:51:33,60693.006,True,f,
1109,Lachlan Stott,AU,29,H,20-34M,,https://utmb.world/runner/4847740.lachlan.stott,485.0,152.0,124.0,59.0,16:51:33,60693.563,True,f,
1472,Michael Bilboe,AU,47,H,45-49M,,https://utmb.world/runner/1456385.michael.bilboe,516.0,154.0,126.0,7.0,16:53:04,60784.265,True,f,
1202,Tom German,AU,35,H,20-34M,,https://utmb.world/runner/5067805.tom.german,,155.0,127.0,61.0,16:54:08,60848.61,True,f,
1363,Craig Gilluley,AU,42,H,40-44M,,https://utmb.world/runner/4217084.craig.gilluley,,155.0,127.0,22.0,16:54:08,60848.733,True,f,
1517,Scott Strothers,AU,51,H,45-49M,,https://utmb.world/runner/636656.scott.strothers,631.0,157.0,129.0,8.0,16:54:09,60849.04,True,f,
1312,Andrew Hall,AU,41,H,35-39M,,https://utmb.world/runner/4619764.andrew.hall,474.0,158.0,130.0,26.0,16:55:08,60908.229,True,f,
1309,Michael GEORGESON,AU,40,H,35-39M,,https://utmb.world/runner/1787155.michael.georgeson,591.0,159.0,131.0,27.0,16:56:00,60960.058,True,f,
1552,Peter Diamond,GB,53,H,50-54M,,https://utmb.world/runner/4217078.peter.diamond,556.0,160.0,132.0,7.0,16:56:35,60995.17,True,f,
1442,Brook Martin,AU,48,F,45-49W,,https://utmb.world/runner/615273.brook.martin,523.0,161.0,29.0,6.0,16:57:23,61043.127,True,f,
1242,Hilary Hayton,AU,41,F,35-39W,,https://utmb.world/runner/4080712.hilary.hayton,448.0,162.0,30.0,7.0,16:59:16,61156.469,True,f,
1140,Andrew Ashley,GB,32,H,20-34M,,https://utmb.world/runner/5287455.andrew.ashley,,163.0,133.0,62.0,17:00:21,61221.43,True,f,
1132,Mougli Borderie-Portet,AU,31,H,20-34M,,https://utmb.world/runner/5095767.mougli.borderieportet,,164.0,134.0,63.0,17:01:25,61285.17,True,f,
1731,Brie Gallagher,AU,34,F,20-34W,,https://utmb.world/runner/4104415.brie.gallagher,524.0,165.0,31.0,11.0,17:03:00,61380.026,True,f,
1041,Tia Bool,AU,34,F,20-34W,,https://utmb.world/runner/5617541.tia.bool,,166.0,32.0,12.0,17:07:45,61665.329,True,f,
1602,Jun Funaki,JP,57,H,55-59M,,https://utmb.world/runner/144790.jun.funaki,538.0,167.0,135.0,4.0,17:08:57,61737.3,True,f,
1360,Karen Lyle,AU,46,F,40-44W,,https://utmb.world/runner/636756.karen.lyle,510.0,168.0,33.0,5.0,17:13:52,62032.142,True,f,
1264,Ben Hackenberg,AU,38,H,35-39M,,https://utmb.world/runner/4805326.ben.hackenberg,513.0,168.0,136.0,28.0,17:13:52,62032.534,True,f,
1463,kylie mccartney,AU,51,F,45-49W,,https://utmb.world/runner/5067813.kylie.mccartney,,170.0,34.0,7.0,17:13:54,62034.148,True,f,
1443,Idette Warburton,AU,48,F,45-49W,,https://utmb.world/runner/1456615.idette.warburton,491.0,171.0,35.0,8.0,17:14:35,62075.197,True,f,
1330,Hailey Peluchetti,AU,42,F,40-44W,,https://utmb.world/runner/5073889.hailey.peluchetti,471.0,172.0,36.0,6.0,17:14:56,62096.505,True,f,
1214,Nicholas Oates,AU,36,H,20-34M,,https://utmb.world/runner/4467032.nick.oates,482.0,173.0,137.0,64.0,17:15:14,62114.749,True,f,
