# Race: Grindstone Trail Running Festival by UTMB 2025 - 100K
# Distance: 105 km
# D+: 3350 m
# D-: 3350 m
# Date: 2025-09-20
# URL: https://live.utmb.world/grindstone/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1091,Sofía MARTÍNEZ AMONDARAIN,ES,29,F,20-34W,,https://utmb.world/runner/5559354.sofia.martinezamondarain,460.0,,,,00:00:00,0,False,np,
1103,Gunjan SETHI,US,47,F,45-49W,,https://utmb.world/runner/4840338.gunjan.sethi,439.0,,,,00:00:00,0,False,np,
1106,Jessica LABELLA,US,38,F,35-39W,,https://utmb.world/runner/7094761.jessica.labella,435.0,,,,00:00:00,0,False,np,
1081,Victor ARROYO,PE,45,H,45-49M,,https://utmb.world/runner/4950607.victor.arroyo,475.0,,,,00:00:00,0,False,np,
1120,Mason REEVES,US,51,H,50-54M,,https://utmb.world/runner/5751684.mason.reeves,405.0,,,,00:00:00,0,False,np,
1122,Joshua WITTE,US,54,H,50-54M,,https://utmb.world/runner/57861.joshua.witte,400.0,,,,00:00:00,0,False,np,
1133,Ben VINING,AU,42,H,40-44M,,https://utmb.world/runner/6841091.ben.vining,366.0,,,,00:00:00,0,False,np,
1135,Ginger GUTTING,US,52,F,50-54W,,https://utmb.world/runner/547026.ginger.gutting,,,,,00:00:00,0,False,np,
1119,John HUGHES,US,25,H,20-34M,,https://utmb.world/runner/6086794.john.hughes,408.0,,,,00:00:00,0,False,np,
1084,Logan BROWN,US,36,H,35-39M,,https://utmb.world/runner/5201569.logan.brown,467.0,,,,00:00:00,0,False,np,
1129,Alice WILLIAMS,GB,38,F,35-39W,,https://utmb.world/runner/3271269.alice.williams,390.0,,,,00:00:00,0,False,np,
1099,Tricia DENARDIS,US,42,F,40-44W,,https://utmb.world/runner/7165596.tricia.denardis,449.0,,,,00:00:00,0,False,np,
1153,Lauren CICCOMASCOLO,US,35,F,35-39W,,https://utmb.world/runner/3980403.lauren.ciccomascolo,,,,,00:00:00,0,False,np,
1124,Mylan SARNER,US,39,F,35-39W,,https://utmb.world/runner/6086978.mylan.sarner,400.0,,,,00:00:00,0,False,np,
1161,Daniel PUSTAY,US,34,H,20-34M,,https://utmb.world/runner/6276835.daniel.pustay,,,,,00:00:00,0,False,np,
1159,Nathan SMITH,US,39,H,35-39M,,https://utmb.world/runner/7479313.nathan.smith,,,,,00:00:00,0,False,np,
1164,Daniel MEREDITH,US,35,H,35-39M,,https://utmb.world/runner/7355301.daniel.meredith,,,,,00:00:00,0,False,np,
1105,Nick MOHORIC,US,43,H,40-44M,,https://utmb.world/runner/37320.nick.mohoric,437.0,,,,00:00:00,0,False,np,
1178,Andrea NICKLAW,US,36,F,35-39W,,https://utmb.world/runner/6712091.andrea.nicklaw,,,,,00:00:00,0,False,np,
1175,Natalie SPLINTER,US,41,F,40-44W,,https://utmb.world/runner/6712079.natalie.splinter,,,,,00:00:00,0,False,np,
1168,Makena BEMENT,US,26,F,20-34W,,https://utmb.world/runner/7160149.makena.bement,,,,,00:00:00,0,False,np,
1165,Suzanne GILBERT,US,62,F,60-64W,,https://utmb.world/runner/5803305.suzanne.gilbert,,,,,00:00:00,0,False,np,
1187,Molly GINLEY,US,62,F,60-64W,,https://utmb.world/runner/6165347.molly.ginley,,,,,00:00:00,0,False,np,
1176,Taylor KEENEY,US,39,F,35-39W,,https://utmb.world/runner/6712083.taylor.keeney,,,,,00:00:00,0,False,np,
1113,Ryan SCHNITZLER,CA,45,H,45-49M,,https://utmb.world/runner/5011100.ryan.schnitzler,,,,,00:00:00,0,False,np,
1179,David HOLT,US,42,H,40-44M,,https://utmb.world/runner/859150.david.holt,,,,,00:00:00,0,False,np,
1211,Josh ELLIOTT,US,44,H,40-44M,,https://utmb.world/runner/475342.josh.elliott,,,,,00:00:00,0,False,np,
1209,Eric JONES,US,32,H,20-34M,,https://utmb.world/runner/5718981.eric.jones,,,,,00:00:00,0,False,np,
1216,Jenna CORNELISON,US,40,F,40-44W,,https://utmb.world/runner/811169.jenna.cornelison,,,,,00:00:00,0,False,np,
1210,Hunter MANCINI,US,32,H,20-34M,,https://utmb.world/runner/3344741.hunter.mancini,,,,,00:00:00,0,False,np,
1215,Michael SKLUTH,US,30,H,20-34M,,https://utmb.world/runner/6855975.michael.skluth,,,,,00:00:00,0,False,np,
1217,Rob HOLLON,US,34,H,20-34M,,https://utmb.world/runner/6055307.rob.hollon,,,,,00:00:00,0,False,np,
1182,Eric LAZERSON,US,50,H,50-54M,,https://utmb.world/runner/15581.eric.lazerson,,,,,00:00:00,0,False,np,
1224,Marcus RICHARDSON,US,37,H,35-39M,,https://utmb.world/runner/5872165.marcus.richardson,,,,,00:00:00,0,False,np,
1220,Benjamin LILLY,US,25,H,20-34M,,https://utmb.world/runner/6970939.benjamin.lilly,,,,,00:00:00,0,False,np,
1203,Nate MILIAN,US,38,H,35-39M,,https://utmb.world/runner/6727155.nate.milian,,,,,00:00:00,0,False,np,
1228,Kameshwar CHALLURI,US,42,H,40-44M,,https://utmb.world/runner/6725629.kameshwar.challuri,,,,,00:00:00,0,False,np,
1202,Dustin HALL,US,40,H,40-44M,,https://utmb.world/runner/3380681.dustin.hall,,,,,00:00:00,0,False,np,
1238,Joshua SANDY,US,34,H,20-34M,,https://utmb.world/runner/5904771.joshua.sandy,,,,,00:00:00,0,False,np,
1245,Savannah JONES,US,35,F,35-39W,,https://utmb.world/runner/6941469.savannah.jones,,,,,00:00:00,0,False,np,
1219,John CORONA,US,33,H,20-34M,,https://utmb.world/runner/6901349.john.corona,,,,,00:00:00,0,False,np,
1236,Ian ROGERS,US,23,H,20-34M,,https://utmb.world/runner/6877765.ian.rogers,,,,,00:00:00,0,False,np,
1237,David MORGANTE,US,41,H,40-44M,,https://utmb.world/runner/6450551.david.morgante,,,,,00:00:00,0,False,np,
1243,Scott SEAGO,US,51,H,50-54M,,https://utmb.world/runner/6725633.scott.seago,,,,,00:00:00,0,False,np,
1248,Davis HOLMES,US,23,H,20-34M,,https://utmb.world/runner/6726545.davis.holmes,,,,,00:00:00,0,False,np,
1246,Jacqueline HERNANDEZ,MX,27,F,20-34W,,https://utmb.world/runner/6964401.jacqueline.hernandez,,,,,00:00:00,0,False,np,
1267,Gabriel MCKINNEY,US,45,H,45-49M,,https://utmb.world/runner/5445326.gabriel.mckinney,,,,,00:00:00,0,False,np,
1264,Brittany GRADY,US,43,F,40-44W,,https://utmb.world/runner/7307557.brittany.grady,,,,,00:00:00,0,False,np,
1273,Katie KALLUSXH,US,44,F,40-44W,,https://utmb.world/runner/7369211.katie.kallusxh,,,,,00:00:00,0,False,np,
1286,Will REAMS,US,32,H,20-34M,,https://utmb.world/runner/5002792.will.reams,,,,,00:00:00,0,False,np,
1294,Michael BETTS,GB,37,H,35-39M,,https://utmb.world/runner/646204.michael.betts,,,,,00:00:00,0,False,np,
1305,Justin HELLER,US,44,H,40-44M,,https://utmb.world/runner/1506061.justin.heller,,,,,00:00:00,0,False,np,
1295,Chris HEIN,US,35,H,35-39M,,https://utmb.world/runner/7550943.chris.hein,,,,,00:00:00,0,False,np,
1319,Billy MARTIN,US,30,H,20-34M,,https://utmb.world/runner/5719049.billy.martin,506.0,,,,00:00:00,0,False,np,
1316,Geneviève LALIBERTÉ,CA,33,F,20-34W,,https://utmb.world/runner/5591918.genevieve.laliberte,,,,,00:00:00,0,False,np,
1329,Benjamin NOONAN,US,26,H,20-34M,,https://utmb.world/runner/7672341.benjamin.noonan,,,,,00:00:00,0,False,np,
1335,Megan ISOM,US,30,F,20-34W,,https://utmb.world/runner/5565553.megan.isom,501.0,,,,00:00:00,0,False,np,
1339,Adam GLOYESKE,US,37,H,35-39M,,https://utmb.world/runner/4168114.adam.gloyeske,715.0,,,,00:00:00,0,False,np,
