# Race: Unknown
# Distance: 4.9 km
# D+: 691 m
# D-: 691 m
# Date: N/A
# URL: https://live.utmb.world/mut/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
7052,Marine SKUBISZEWSKI,FR,31,F,W30,,https://utmb.world/runner/3960281.marine.skubiszewski,539.0,38.0,4.0,3.0,00:44:46,2686.94,True,f,
7043,Christine CRAUSAZ,CH,45,F,W40,Olympian Fitness,https://utmb.world/runner/5318210.christine.crausaz,,39.0,5.0,2.0,00:45:27,2727.35,True,f,
7047,Michaela VOLKEN,CH,47,F,W40,,https://utmb.world/runner/1004367.michaela.volken,,40.0,6.0,3.0,00:45:39,2739.84,True,f,
7209,Cédric BIRKELAND,AN,30,H,M1,,https://utmb.world/runner/1917779.birkeland.cedric,,41.0,35.0,12.0,00:46:04,2764.86,True,f,
7004,Gabriel COTTER,CH,17,H,JuniorsG,,,,42.0,36.0,4.0,00:46:45,2805.83,True,f,
7081,Arnaud LÉGER,CH,21,H,M1,Mountain Performance,https://utmb.world/runner/4688402.arnaud.leger,503.0,43.0,37.0,13.0,00:46:55,2815.32,True,f,
7166,Massimo MASOCH,CH,20,H,M1,Basler Ruder-Club,,,44.0,38.0,14.0,00:46:57,2817.32,True,f,
7163,Antonella MEINECKE,DE,20,F,W1,,,,45.0,7.0,1.0,00:47:06,2826.32,True,f,
7151,Louis JAQUES,CH,30,H,M1,,,,46.0,39.0,15.0,00:47:21,2841.83,True,f,
7027,Santiago KUSTER,CH,26,H,M1,,,,46.0,39.0,15.0,00:47:21,2841.83,True,f,
7051,Christian HARTMANN,FR,50,H,M40,,https://utmb.world/runner/423869.christian.hartmann,534.0,48.0,41.0,4.0,00:47:46,2866.75,True,f,
7010,Loriane SASSI,CH,36,F,W30,CS 13*,https://utmb.world/runner/4657592.loriane.sassi,,49.0,8.0,4.0,00:47:54,2874.57,True,f,
7073,Romain SANSONNENS,CH,20,H,M1,,,,50.0,42.0,17.0,00:48:01,2881.58,True,f,
7216,Fabian BOMBEL,DE,31,H,M30,,,,51.0,43.0,15.0,00:48:09,2889.56,True,f,
7041,Jasmine BRUNOD,IT,34,F,W30,,https://utmb.world/runner/6429411.jasmine.brunod,,52.0,9.0,5.0,00:48:22,2902.81,True,f,
7185,David FOURNIER,CH,56,H,M50,smrun,https://utmb.world/runner/484790.david.fournier,556.0,52.0,44.0,3.0,00:48:22,2902.67,True,f,
7028,Florian AVIOLAT,CH,25,H,M1,,,,54.0,45.0,18.0,00:48:26,2906.31,True,f,
7190,Johannes TERHAAR,DE,34,H,M30,Mountain Shop Zermatt,https://utmb.world/runner/2228125.johannes.terhaar,461.0,55.0,46.0,16.0,00:48:32,2912.66,True,f,
7210,Valentin HAECHLER,AN,24,H,M1,,,,56.0,47.0,19.0,00:48:46,2926.55,True,f,
7165,Benedikt HÄCHLER,CH,21,H,M1,,,,57.0,48.0,20.0,00:49:00,2940.59,True,f,
7032,Bastien QUIQUERET,FR,29,H,M1,,,,57.0,48.0,20.0,00:49:00,2940.57,True,f,
7030,Martin OLSIAK,SK,43,H,M40,,https://utmb.world/runner/3960267.martin.olsiak,,59.0,50.0,5.0,00:49:01,2941.59,True,f,
7045,Tobias HÄCHLER,CH,26,H,M1,,,,60.0,51.0,22.0,00:49:04,2944.99,True,f,
7053,Armin MATHIEU,CH,70,H,M60+,,https://utmb.world/runner/2339177.armin.mathieu,,61.0,52.0,2.0,00:49:08,2948.3,True,f,
7179,Federico GORRET,IT,19,H,M1,Zermatt Tourismus,,,62.0,53.0,23.0,00:49:18,2958.81,True,f,
7046,Martin ALIG,CH,32,H,M30,,https://utmb.world/runner/3953865.martin.alig,539.0,63.0,54.0,17.0,00:49:21,2961.3,True,f,
7037,Fanny THÜRLER,CH,24,F,W1,,https://utmb.world/runner/4180826.fanny.thurler,468.0,64.0,10.0,2.0,00:49:23,2963.55,True,f,
7023,Roman CIPOV,SK,33,H,M30,,,,65.0,55.0,18.0,00:49:27,2967.55,True,f,
7149,Philip BELAU,DE,39,H,M30,,https://utmb.world/runner/5880193.philip.belau,,66.0,56.0,19.0,00:50:26,3026.3,True,f,
7171,Noah SUMMERMATTER,CH,26,H,M1,,https://utmb.world/runner/2337441.noah.summermatter,,66.0,56.0,24.0,00:50:26,3026.55,True,f,
7136,Romeo HERNÁNDEZ,GT,35,H,M30,,,,68.0,58.0,20.0,00:50:36,3036.79,True,f,
7177,Conny SCHMIEDEHAUS,CH,60,F,W50+,Zermatt Tourismus,,,69.0,11.0,1.0,00:50:52,3052.29,True,f,
7059,Nils HRYCIUK,CH,31,H,M30,,https://utmb.world/runner/3999915.nils.hryciuk,,70.0,59.0,21.0,00:51:05,3065.79,True,f,
7156,Iannis DUBOIS,CH,37,H,M30,,,,71.0,60.0,22.0,00:51:32,3092.42,True,f,
7202,Marius NET,AN,36,H,M30,,,,72.0,61.0,23.0,00:51:36,3096.4,True,f,
7178,Melanie ARNOLD,CH,28,F,W1,Zermatt Tourismus,,,73.0,12.0,3.0,00:51:44,3104.8,True,f,
7063,Gian Luca BURKARD,CH,31,H,M30,,,,74.0,62.0,24.0,00:51:53,3113.36,True,f,
7118,Marc GAVILLET,CH,62,H,M60+,,https://utmb.world/runner/1003679.marc.gavillet,481.0,75.0,63.0,3.0,00:52:12,3132.78,True,f,
7089,Mischka SCHINDLER,CH,44,H,M40,,,,76.0,64.0,6.0,00:52:14,3134.35,True,f,
7069,Fabien TSCHANZ,CH,38,H,M30,,,,77.0,65.0,25.0,00:52:15,3135.78,True,f,
7205,Daan COOLS,AN,15,H,JuniorsG,,,,78.0,66.0,5.0,00:52:18,3138.37,True,f,
7104,Michael KEFEDER,AT,45,H,M40,,https://utmb.world/runner/3483025.michael.kefeder,,79.0,67.0,7.0,00:52:21,3141.29,True,f,
7110,Paul TRUFFER,CH,62,H,M60+,,https://utmb.world/runner/288533.paul.truffer,,79.0,67.0,4.0,00:52:21,3141.29,True,f,
7056,Rouven KRONIG,CH,29,H,M1,,https://utmb.world/runner/1656667.rouven.kronig,,81.0,69.0,25.0,00:52:23,3143.53,True,f,
7152,Charlie GRONLOH,NL,51,H,M50,,,,82.0,70.0,4.0,00:52:35,3155.78,True,f,
7160,Rico FAUSCH,LI,36,H,M30,,https://utmb.world/runner/81200.hanspeter.lehner,,83.0,71.0,26.0,00:52:38,3158.54,True,f,
7060,Jérémy PERREN,CH,19,H,M1,,,,84.0,72.0,26.0,00:52:40,3160.28,True,f,
7206,Julie BARRAS,AN,15,F,JuniorsF,,,,85.0,13.0,1.0,00:52:47,3167.27,True,f,
7157,Christian NOTI,CH,54,H,M50,,https://utmb.world/runner/284022.christian.noti,,86.0,73.0,5.0,00:52:48,3168.28,True,f,
7108,Alicja SOKALSKA-WENNINGER,PL,43,F,W40,,,,87.0,14.0,4.0,00:52:54,3174.31,True,f,
7097,Dominik HÜGLI,CH,32,H,M30,,https://utmb.world/runner/6395776.dominik.hugli,394.0,87.0,74.0,27.0,00:52:54,3174.29,True,f,
7078,Rütschi POLLINGER,CH,54,H,M50,,,,89.0,75.0,6.0,00:52:55,3175.77,True,f,
7146,Adrian CHRISTEN,CH,34,H,M30,,,,90.0,76.0,28.0,00:53:01,3181.27,True,f,
7042,Joëlle BARUSELLI,CH,38,F,W30,,https://utmb.world/runner/5256452.joelle.baruselli,427.0,91.0,15.0,6.0,00:53:05,3185.52,True,f,
7116,Tamara BOLDIREFF,CH,32,F,W30,,https://utmb.world/runner/6432190.tamara.boldireff,,92.0,16.0,7.0,00:53:07,3187.53,True,f,
7121,Adrien BERDOZ,CH,32,H,M30,,,,92.0,77.0,29.0,00:53:07,3187.27,True,f,
7215,René TRAUB,DE,51,H,M50,Zee Aylienz,https://utmb.world/runner/4000114.rene.traub,,94.0,78.0,7.0,00:53:12,3192.26,True,f,
7061,Daniela BEELER,CH,56,F,W50+,,https://utmb.world/runner/132308.daniela.beeler,,94.0,17.0,2.0,00:53:12,3192.28,True,f,
7148,Stefan SARBACH,CH,46,H,M40,,https://utmb.world/runner/1656605.stefan.sarbach,480.0,96.0,79.0,8.0,00:53:15,3195.52,True,f,
7006,Maxime PERREN,CH,16,H,JuniorsG,,,,97.0,80.0,6.0,00:53:18,3198.52,True,f,
7174,Carla KISTLER,CH,26,F,W1,,,,98.0,18.0,4.0,00:53:19,3199.77,True,f,
7129,Jürgen FLICK,DE,58,H,M50,TUS Roland Brey e.V.,https://utmb.world/runner/2338153.jurgen.flick,,99.0,81.0,8.0,00:53:29,3209.56,True,f,
7080,Sylvain RIQUEN,CH,42,H,M40,,,,100.0,82.0,9.0,00:53:30,3210.52,True,f,
7075,Denis NIKOV,BG,33,H,M30,Broken Balkanz,,,101.0,83.0,30.0,00:53:31,3211.77,True,f,
7144,Nicole MICHEL,CH,41,F,W40,,https://utmb.world/runner/512155.nicole.michel,431.0,102.0,19.0,5.0,00:53:47,3227.52,True,f,
7058,Valentin IVANOV,BG,33,H,M30,Broken Balkans,https://utmb.world/runner/392601.valentin.ivanov,,103.0,84.0,31.0,00:53:50,3230.51,True,f,
7117,Sven BOLDIREFF,CH,24,H,M1,,,,104.0,85.0,27.0,00:54:01,3241.26,True,f,
7025,Mireia LÜSCHER ALEMANY,ES,23,F,W1,FisioLab Pro - 4elements,https://utmb.world/runner/6043840.mireia.luscheralemany,,105.0,20.0,5.0,00:54:02,3242.77,True,f,
7067,Jan GSCHWANTNER,AT,37,H,M30,,https://utmb.world/runner/2008297.jan.gschwantner,429.0,106.0,86.0,32.0,00:54:34,3274.51,True,f,
7035,Franziska MINNIG,CH,42,F,W40,,https://utmb.world/runner/3701461.andreas.minnig,566.0,107.0,21.0,6.0,00:54:40,3280.26,True,f,
7007,Alessia PERREN,CH,14,F,JuniorsF,,,,108.0,22.0,2.0,00:54:49,3289.76,True,f,
7091,Tatjana PERREN,CH,43,F,W40,,https://utmb.world/runner/1656693.tatjana.perren,505.0,109.0,23.0,7.0,00:54:57,3297.25,True,f,
7211,Christelle DAUPHIN,CH,35,F,W30,Course des Taleines,https://utmb.world/runner/3523791.christelle.dauphin,,110.0,24.0,8.0,00:55:06,3306.51,True,f,
7057,Sandor SZLIVKA,HU,39,H,M30,Hiking Republic,,,111.0,87.0,33.0,00:55:26,3326.26,True,f,
7049,Sarah MEYNET,CH,27,F,W1,,,,112.0,25.0,6.0,00:56:20,3380.0,True,f,
7002,Larissa RIZZOLI,CH,17,F,JuniorsF,,,,113.0,26.0,3.0,00:56:41,3401.24,True,f,
7054,Thibaut YANG,CN,31,H,M30,Raclette,https://utmb.world/runner/4551194.thibaut.yang,462.0,114.0,88.0,34.0,00:56:42,3402.76,True,f,
7175,Peter KRONIG,CH,53,H,M50,Zermatt Tourismus,,,115.0,89.0,9.0,00:57:34,3454.74,True,f,
7191,Leandro SILVA,AN,17,H,JuniorsG,Zermatt Tourismus,,,116.0,90.0,7.0,00:57:35,3455.99,True,f,
7106,Peter AUGSBURGER,CH,37,H,M30,,,,117.0,91.0,35.0,00:57:36,3456.48,True,f,
7133,Fanny DE RAEMY,CH,32,F,W30,,,,118.0,27.0,9.0,00:57:50,3470.73,True,f,
7094,Pierre Charles OGAY,CH,68,H,M60+,NowRun Lavaux,https://utmb.world/runner/6379744.pierrecharles.ogay,352.0,119.0,92.0,5.0,00:58:28,3508.48,True,f,
7127,Patricia HIRLER,DE,41,F,W40,,,,120.0,28.0,8.0,00:58:51,3531.73,True,f,
7186,Levi BINER,CH,18,H,JuniorsG,Zermatt Tourismus,,,121.0,93.0,8.0,00:58:58,3538.47,True,f,
7088, PERREN DAMIAN,CH,54,H,M50,,,,122.0,94.0,10.0,00:59:30,3570.72,True,f,
7065,Natalie EICHENBERGER,CH,41,F,W40,CS Le Pâquier,,,123.0,29.0,9.0,00:59:46,3586.22,True,f,
7101,Anthony AHLGREN,CH,37,H,M30,,,,124.0,95.0,36.0,01:00:00,3600.96,True,f,
7003,Pauline GUGERLI,CH,17,F,JuniorsF,,,,125.0,30.0,4.0,01:00:07,3607.96,True,f,
7134,Manon REY LESCURE,CH,31,F,W30,,,,126.0,31.0,10.0,01:00:26,3626.96,True,f,
7115,Alexandra BOLDIREFF,CH,58,F,W50+,TRT athlétisme Monthey,https://utmb.world/runner/1003843.alexandra.boldireff,441.0,127.0,32.0,3.0,01:00:29,3629.97,True,f,
7197,Stéphane SANCHI,CH,52,H,M50,,https://utmb.world/runner/2104553.stephane.sanchi,437.0,127.0,96.0,11.0,01:00:29,3629.46,True,f,
7070,Bárbara TOMAZ,PT,47,F,W40,Gibraios Team,,,129.0,33.0,10.0,01:00:37,3637.96,True,f,
7187,Marco COELHO,PT,47,H,M40,Gibraios Team,https://utmb.world/runner/1002398.marco.coelho,412.0,130.0,97.0,10.0,01:00:38,3638.96,True,f,
7113,Kevin SCHIAVITTI,FR,36,H,M30,,https://utmb.world/runner/5318266.kevin.schiavitti,,130.0,97.0,37.0,01:00:38,3638.96,True,f,
7103,Paul HUGUENEL,FR,34,H,M30,,https://utmb.world/runner/2055865.paul.huguenel,,132.0,99.0,38.0,01:00:41,3641.7,True,f,
7123,Anne ROCHAT,CH,58,F,W50+,,https://utmb.world/runner/1656987.anne.rochat,,132.0,34.0,4.0,01:00:41,3641.21,True,f,
7188,Antoine MEREL,AN,24,H,M1,,,,134.0,100.0,28.0,01:00:47,3647.21,True,f,
7182,Nicolas BRANTSCHEN,CH,14,H,JuniorsG,,,,135.0,101.0,9.0,01:00:48,3648.21,True,f,
7164,Manuela BRANTSCHEN,CH,47,F,W40,,,,136.0,35.0,11.0,01:00:56,3656.46,True,f,
7098,Noémie MONTAGNAT-RENTIER,CH,38,F,W30,GSFM,https://utmb.world/runner/3582551.noemie.montagnatrentier,434.0,137.0,36.0,11.0,01:00:59,3659.7,True,f,
7153,Christina SIFFERT,CH,46,F,W40,HammerTEAM,,,138.0,37.0,12.0,01:01:06,3666.96,True,f,
7131,Rachel LEIST,CH,59,F,W50+,,,,139.0,38.0,5.0,01:01:11,3671.2,True,f,
7071,Egon KRONIG,CH,67,H,M60+,,https://utmb.world/runner/335667.egon.kronig,,140.0,102.0,6.0,01:01:15,3675.97,True,f,
7077,Julia LYUBOVA,GB,44,F,W40,,https://utmb.world/runner/4608640.julia.lyubova,399.0,141.0,39.0,13.0,01:01:17,3677.47,True,f,
7120,Megan LAUFFER,CH,29,F,W1,,,,141.0,39.0,7.0,01:01:17,3677.72,True,f,
7119, BOLDIREFF JASON,CH,30,H,M1,,,,143.0,103.0,29.0,01:01:19,3679.7,True,f,
7181,Lola MEINECKE,DE,15,F,JuniorsF,,,,144.0,41.0,5.0,01:01:43,3703.2,True,f,
7099,Gerdine VAN PELT,NL,23,F,W1,,,,145.0,42.0,8.0,01:01:48,3708.7,True,f,
7124,Anne-Laure BARRALE,CH,55,F,W50+,,https://utmb.world/runner/144363.annelaure.barrale,463.0,146.0,43.0,6.0,01:02:13,3733.23,True,f,
7154,Marcel LÜTHI,CH,45,H,M40,HammerTEAM,,,147.0,104.0,11.0,01:03:03,3783.43,True,f,
7147,Tanja ISLER,CH,30,F,W1,,https://utmb.world/runner/3960373.tanja.isler,,148.0,44.0,9.0,01:03:05,3785.94,True,f,
7145,Davide VERDA,CH,53,H,M50,,https://utmb.world/runner/2339217.davide.verda,,149.0,105.0,12.0,01:04:07,3847.44,True,f,
7203,Klaus AUFDENBLATTEN,CH,81,H,M60+,SKICLUB ZERMATT,https://utmb.world/runner/3482947.klaus.aufdenblatten,,150.0,106.0,7.0,01:04:19,3859.43,True,f,
7167,Jérôme LÜTHI,CH,40,H,M30,SportPLUS,,,151.0,107.0,39.0,01:04:47,3887.43,True,f,
7168,Carolane OTZ,CH,35,F,W30,SportPLUS,,,151.0,45.0,12.0,01:04:47,3887.43,True,f,
7125,Maxime GARNIER,FR,33,H,M30,,https://utmb.world/runner/505519.maxime.garnier,535.0,153.0,108.0,40.0,01:05:07,3907.18,True,f,
7135,Cabrales Sentena ANA MARIA,CO,33,F,W30,,https://utmb.world/runner/6396660.anamaria.cabralessentena,404.0,153.0,46.0,13.0,01:05:07,3907.43,True,f,
7074,Matthieu SANSONNENS,CH,21,H,M1,,,,155.0,109.0,30.0,01:05:09,3909.67,True,f,
7087,Anne MURISET,CH,52,F,W50+,,,,156.0,47.0,7.0,01:05:45,3945.67,True,f,
7086,Thürler SOPHIE,CH,52,F,W50+,,,,156.0,47.0,7.0,01:05:45,3945.67,True,f,
7064,Ove WESTERLIN,DK,72,H,M60+,HGATM Gr.4,https://utmb.world/runner/4274488.ove.westerlin,374.0,158.0,110.0,8.0,01:06:52,4012.41,True,f,
7084,Carole BOSSON,CH,59,F,W50+,,https://utmb.world/runner/499050.carole.bosson,358.0,159.0,49.0,9.0,01:06:53,4013.15,True,f,
7072,Marlyse GRAF ZAUGG,CH,63,F,W50+,Make me run,,,160.0,50.0,10.0,01:07:04,4024.4,True,f,
7138,Keeley TUCKER,GB,23,F,W1,,,,161.0,51.0,10.0,01:07:10,4030.4,True,f,
7155,Enrico HORN,DE,53,H,M50,HammerTEAM,,,162.0,111.0,13.0,01:07:42,4062.65,True,f,
7100,Philippe HERZOG,CH,43,H,M40,,,,163.0,112.0,12.0,01:07:49,4069.64,True,f,
7143,Ivana IMREI,CH,29,F,W1,,https://utmb.world/runner/3137707.ivana.imrei,,164.0,52.0,11.0,01:08:00,4080.65,True,f,
7142,Diana JOYE,CH,67,F,W50+,Team Haute Cime,https://utmb.world/runner/80975.diana.joye,,165.0,53.0,11.0,01:08:14,4094.39,True,f,
7189,Sandra MEREL,FR,53,F,W50+,,https://utmb.world/runner/3982779.sandra.merel,,166.0,54.0,12.0,01:08:38,4118.64,True,f,
7076,Six LUAK,CH,49,H,M40,,,,167.0,113.0,13.0,01:08:52,4132.14,True,f,
7169,Koji NISHINAGA,CH,46,H,M40,SportPLUS,,,168.0,114.0,14.0,01:09:44,4184.13,True,f,
7066,Marco VICARIO,CH,36,H,M30,,,,169.0,115.0,41.0,01:10:24,4224.87,True,f,
7170,Larissa ERCEG,CH,20,F,W1,,,,170.0,55.0,12.0,01:11:20,4280.12,True,f,
7194,Roger BÜHRER,AN,49,H,M40,,,,171.0,116.0,15.0,01:12:16,4336.11,True,f,
7090,Claudio MARTELLA,IT,44,H,M40,,https://utmb.world/runner/5813569.claudio.martella,369.0,172.0,117.0,16.0,01:13:45,4425.6,True,f,
7082,Chloe HUGUENEL,FR,36,F,W30,,,,173.0,56.0,14.0,01:14:08,4448.39,True,f,
7102,Arnaud HUGUENEL,FR,37,H,M30,,,,174.0,118.0,42.0,01:14:09,4449.84,True,f,
7150,Tibor IMREI,CH,62,H,M60+,,,,175.0,119.0,9.0,01:14:29,4469.84,True,f,
7114,Simone KESSLER,CH,55,F,W50+,,,,176.0,57.0,13.0,01:15:16,4516.59,True,f,
7034,Marc BÉNÉ,CH,58,H,M50,Ski Club Meinier,https://utmb.world/runner/284203.marc.bene,,176.0,120.0,14.0,01:15:16,4516.59,True,f,
7107,Claude JEANNERET-GROSJEAN,CH,70,H,M60+,smrun,https://utmb.world/runner/1877033.claude.jeanneretgrosjean,400.0,178.0,121.0,10.0,01:15:45,4545.83,True,f,
7132,Valentine DUPUIS,CH,35,F,W30,,https://utmb.world/runner/3483433.valentine.dupuis,350.0,179.0,58.0,15.0,01:28:27,5307.23,True,f,
7172,Anja MEICHTRY,CH,49,F,W40,Zermatt Tourismus,,,180.0,59.0,14.0,01:48:58,6538.0,True,f,
7162,Hubertus MEINECKE,DE,55,H,M50,,https://utmb.world/runner/43979.hubertus.meinecke,510.0,181.0,122.0,15.0,00:00:00,0.0,False,a,
7005,Enya SUMMERMATTER,CH,18,F,JuniorsF,BCVS Mount Salomon Team,,,,,,00:00:00,0.0,False,np,
7011,Jérémy DELALAY,CH,25,H,M1,,https://utmb.world/runner/2516847.jeremy.delalay,638.0,,,,00:00:00,0.0,False,np,
7031,Alberto MARCACCI,CH,55,H,M50,Team MA,,,,,,00:00:00,0.0,False,np,
7039,Fabian JÄGGI,CH,44,H,M40,,,,,,,00:00:00,0.0,False,np,
7022,Jeremy MURISET,CH,22,H,M1,,https://utmb.world/runner/2111821.jeremy.muriset,,,,,00:00:00,0.0,False,np,
7040,Benoît BOSSON,CH,61,H,M60+,,https://utmb.world/runner/669603.benoit.bosson,504.0,,,,00:35:55,2155.0,True,np,
7009,Arthur CHUAT,CH,26,H,M1,CTT,https://utmb.world/runner/4663810.arthur.chuat,736.0,,,,00:00:00,0.0,False,np,
7050,Gabriel PERREN,CH,21,H,M1,,,,,,,00:00:00,0.0,False,np,
7026,Lynn POLLINGER,CH,19,F,W1,BCVS Mount Salomon Team,https://utmb.world/runner/2339173.lynn.pollinger,,,,,00:00:00,0.0,False,np,
7021,Mathieu HOWALD,CH,44,H,M40,Altitude Sàrl,https://utmb.world/runner/685109.mathieu.howald,,,,,00:00:00,0.0,False,np,
7055,Emmanuel KILCHENMANN,CH,45,H,M40,SAS Fribourg,,,,,,00:00:00,0.0,False,np,
7048,Anthony MORAND,CH,33,H,M30,Le Club,https://utmb.world/runner/3482687.anthony.morand,603.0,,,,00:00:00,0.0,False,np,
7068,Kevin MORGAGNI,CH,35,H,M30,,https://utmb.world/runner/2337469.kevin.morgagni,644.0,,,,00:00:00,0.0,False,np,
7062,Emilie GARDIOL,CH,37,F,W30,Les Baboos,https://utmb.world/runner/5494667.emilie.gardiol,433.0,,,,00:00:00,0.0,False,np,
7093,Janine BINER,CH,31,F,W30,,,,,,,00:00:00,0.0,False,np,
