# Race: KAT100 by UTMB 2025 - Marathon Trail
# Distance: 51 km
# D+: 3220 m
# D-: 3220 m
# Date: 2025-08-09
# URL: https://live.utmb.world/kat100/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2088,Lucie MATT,FR,26,F,20-34W,Pharmafeat,https://utmb.world/runner/4217647.lucie.matt,572.0,158.0,30.0,17.0,09:30:58,34258.193,True,f,
2168,Marek ZAWISTOWSKI,PL,44,H,40-44M,AW Szybciej Team,https://utmb.world/runner/4278198.marek.zawistowski,489.0,159.0,129.0,16.0,09:31:25,34285.14,True,f,
2177,Peter MIKLOŠ,SK,57,H,55-59M,RazDvaTri,https://utmb.world/runner/4307276.peter.miklos,481.0,160.0,130.0,2.0,09:31:53,34313.213,True,f,
2122,Jan SCHMITZ,DE,33,H,20-34M,,https://utmb.world/runner/5528902.jan.schmitz,536.0,161.0,131.0,68.0,09:33:11,34391.866,True,f,
2488,Matthias HILGER,AT,29,H,20-34M,,https://utmb.world/runner/6928381.matthias.hilger,,162.0,132.0,69.0,09:35:06,34506.655,True,f,
2164,Helke ABEL,DE,44,F,40-44W,,https://utmb.world/runner/5234408.helke.abel,495.0,163.0,31.0,8.0,09:35:42,34542.64,True,f,
2240,Benjamin BELLAMY,GB,38,H,35-39M,,https://utmb.world/runner/5586864.benjamin.bellamy,437.0,164.0,133.0,27.0,09:37:27,34647.733,True,f,
2487,Gillian SCHOCKAERT,BE,25,H,20-34M,,https://utmb.world/runner/6982437.gillian.schockaert,,165.0,134.0,70.0,09:38:49,34729.284,True,f,
2280,Jan GABRIEL,DE,36,H,35-39M,KRAFT Runners,https://utmb.world/runner/6652112.jan.gabriel,418.0,166.0,135.0,28.0,09:39:03,34743.351,True,f,
2420,Cecilie NYBYE AAGESEN,DK,38,F,35-39W,Trail Running Denmark,https://utmb.world/runner/6705121.cecilie.nybyeaagesen,,167.0,32.0,6.0,09:41:27,34887.063,True,f,
2245,Thomas BINSTED,NL,40,H,40-44M,,https://utmb.world/runner/5251144.thomas.binsted,435.0,168.0,136.0,17.0,09:41:37,34897.968,True,f,
2317,Margit HIRTZY,AT,62,F,60-64W,LCA Hochschwab,https://utmb.world/runner/13182.margit.hirtzy,394.0,169.0,33.0,1.0,09:44:54,35094.644,True,f,
2486,Tereza DOSKOCILOVA,CZ,36,F,35-39W,F4ALL,https://utmb.world/runner/6928265.tereza.doskocilova,,170.0,34.0,7.0,09:44:55,35095.764,True,f,
2197,Klaus MARTIN,DE,39,H,35-39M,,https://utmb.world/runner/4797772.klaus.martin,468.0,171.0,137.0,29.0,09:45:02,35102.678,True,f,
2505,Matthias HEINLE,DE,47,H,45-49M,Team Ultrasports,https://utmb.world/runner/951585.matthias.heinle,502.0,172.0,138.0,10.0,09:47:04,35224.958,True,f,
2382,Lucas DITZEL,DE,26,H,20-34M,,https://utmb.world/runner/6579365.lucas.ditzel,,173.0,139.0,71.0,09:48:54,35334.686,True,f,
2386,Maximilian KLOTZKE,DE,26,H,20-34M,,https://utmb.world/runner/6579273.maximilian.klotzke,,174.0,140.0,72.0,09:50:29,35429.001,True,f,
2207,Robert BRUNNER,DE,58,H,55-59M,Intersport Strohhammer Racingteam,https://utmb.world/runner/5987361.robert.brunner,459.0,175.0,141.0,3.0,09:50:59,35459.666,True,f,
2153,Koen HENDRIKS,NL,43,H,40-44M,,https://utmb.world/runner/668897.koen.hendriks,506.0,176.0,142.0,18.0,09:55:07,35707.835,True,f,
2184,Joren VIS,NL,41,H,40-44M,Outdoor Valley,https://utmb.world/runner/5066779.joren.vis,476.0,177.0,143.0,19.0,09:57:50,35870.698,True,f,
2294,Radka RANIAKOVÁ,SK,28,F,20-34W,STG Zvolen,https://utmb.world/runner/6723533.radka.raniakova,410.0,178.0,35.0,18.0,09:58:03,35883.258,True,f,
2194,Jürgen BILEK,AT,45,H,45-49M,,https://utmb.world/runner/5206420.jurgen.bilek,469.0,179.0,144.0,11.0,09:58:51,35931.406,True,f,
2302,Matteo SCHLEGEL,DE,28,H,20-34M,,https://utmb.world/runner/6633282.matteo.schlegel,405.0,180.0,145.0,73.0,09:59:13,35953.473,True,f,
2256,François RAIMBAULT,FR,41,H,40-44M,,https://utmb.world/runner/2258297.francois.raimbault,430.0,181.0,146.0,20.0,10:00:19,36019.545,True,f,
2374,Sophie MÜLLER,DE,28,F,20-34W,,https://utmb.world/runner/6579265.sophie.muller,,182.0,36.0,19.0,10:03:57,36237.915,True,f,
2457,Philipp BERGMANN,AT,28,H,20-34M,egger läuft,https://utmb.world/runner/6891509.philipp.bergmann,,183.0,147.0,74.0,10:04:03,36243.385,True,f,
2465,Silvio FEIG,DE,41,H,40-44M,,https://utmb.world/runner/2181117.silvio.feig,,184.0,148.0,21.0,10:05:26,36326.734,True,f,
2501,Jeroen ROOR,NL,45,H,45-49M,,https://utmb.world/runner/4607646.jeroen.roor,449.0,185.0,149.0,12.0,10:05:45,36345.394,True,f,
2169,Christian SCHEER,DE,47,H,45-49M,,https://utmb.world/runner/479281.christian.scheer,489.0,186.0,150.0,13.0,10:05:50,36350.621,True,f,
2100,Arno BEUGELS,NL,44,H,40-44M,AV-LGD,https://utmb.world/runner/5856692.arno.beugels,558.0,187.0,151.0,22.0,10:06:25,36385.082,True,f,
2423,Gilles WITT,DE,21,H,20-34M,,https://utmb.world/runner/6691139.gilles.witt,,188.0,152.0,75.0,10:06:33,36393.565,True,f,
2107,Lukáš RŮŽIČKA,CZ,39,H,35-39M,Runsport Team,https://utmb.world/runner/1383369.lukas.ruzicka,549.0,189.0,153.0,30.0,10:08:24,36504.157,True,f,
2158,Jiří KOBELKA,CZ,40,H,40-44M,Koudy CZ,https://utmb.world/runner/6413224.jiri.kobelka,501.0,190.0,154.0,23.0,10:09:05,36545.602,True,f,
2285,Ivonne KUNZE,DE,49,F,45-49W,Adolar,https://utmb.world/runner/4259668.ivonne.kunze,416.0,191.0,37.0,2.0,10:13:06,36786.766,True,f,
2216,Mathias KUNZE,DE,54,H,50-54M,Adolar,https://utmb.world/runner/298764.mathias.kunze,450.0,192.0,155.0,10.0,10:13:07,36787.287,True,f,
2278,Andreas SCHNEIDER,DE,41,H,40-44M,,https://utmb.world/runner/6579285.andreas.schneider,419.0,193.0,156.0,24.0,10:13:16,36796.043,True,f,
2217,Juul MILDER,NL,32,F,20-34W,Dak,https://utmb.world/runner/6709472.juul.milder,450.0,194.0,38.0,20.0,10:14:13,36853.708,True,f,
2469,David COSTEN,GB,51,H,50-54M,Guernsey Triathlon Club,https://utmb.world/runner/6919545.david.costen,,195.0,157.0,11.0,10:15:21,36921.047,True,f,
2466,Guthrie STEER,GB,52,H,50-54M,,https://utmb.world/runner/6910315.guthrie.steer,,195.0,157.0,11.0,10:15:21,36921.055,True,f,
2199,Lauma SARGUNE,LV,40,F,40-44W,Supervaroņi,https://utmb.world/runner/3983585.lauma.sargune,467.0,197.0,39.0,9.0,10:16:28,36988.991,True,f,
2286,Gerhard ZEILINGER,AT,61,H,60-64M,,https://utmb.world/runner/5095779.gerhard.zeilinger,415.0,198.0,159.0,2.0,10:16:43,37003.929,True,f,
2381,Nina DRANGMEISTER,DE,35,F,35-39W,,https://utmb.world/runner/6579279.nina.drangmeister,,199.0,40.0,8.0,10:16:47,37007.494,True,f,
2195,Niklas NOLTE,DE,32,H,20-34M,SV Germania Breitenberg,https://utmb.world/runner/5058735.niklas.nolte,469.0,200.0,160.0,76.0,10:16:58,37018.747,True,f,
2171,Adam AUDY,CZ,31,H,20-34M,,https://utmb.world/runner/5825257.adam.audy,487.0,201.0,161.0,77.0,10:19:34,37174.132,True,f,
2146,Simon LIXFELD,DE,47,H,45-49M,,https://utmb.world/runner/6066880.simon.lixfeld,511.0,202.0,162.0,14.0,10:19:37,37177.847,True,f,
2222,Michal SAFAR,CZ,46,H,45-49M,Runsport Cz,https://utmb.world/runner/6579305.michal.safar,447.0,203.0,163.0,15.0,10:21:02,37262.144,True,f,
2218,Martin STACHELBERGER,AT,45,H,45-49M,LC Kapelln,https://utmb.world/runner/5584690.martin.stachelberger,454.0,204.0,164.0,16.0,10:23:17,37397.508,True,f,
2482,Shannon RAHLVES,US,50,F,50-54W,,https://utmb.world/runner/6927663.shannon.rahlves,,205.0,41.0,1.0,10:23:40,37420.002,True,f,
2300,Alexander KELLER,DE,57,H,55-59M,Clariant,https://utmb.world/runner/62155.alexander.keller,407.0,206.0,165.0,4.0,10:24:49,37489.713,True,f,
2426,Benjamin POPJAK,SK,26,H,20-34M,Aalborg AAM,https://utmb.world/runner/6709395.benjamin.popjak,,207.0,166.0,78.0,10:26:08,37568.435,True,f,
2276,Siobhan DUNPHY,IE,42,F,40-44W,,https://utmb.world/runner/5648574.siobhan.dunphy,420.0,208.0,42.0,10.0,10:26:24,37584.678,True,f,
2396,Bart VERELLEN,BE,38,H,35-39M,,https://utmb.world/runner/513500.bart.verellen,,209.0,167.0,31.0,10:27:31,37651.146,True,f,
2292,Daiana Ruxy BOBES,RO,32,F,20-34W,,https://utmb.world/runner/6064728.daianaruxy.bobes,411.0,210.0,43.0,21.0,10:27:46,37666.917,True,f,
2291,Bastian HERBSTRITT,DE,38,H,35-39M,,https://utmb.world/runner/6720707.bastian.herbstritt,411.0,211.0,168.0,32.0,10:27:48,37668.164,True,f,
2413,Hannah CARR,GB,34,F,20-34W,Wimbledon Windmilers,https://utmb.world/runner/6637675.hannah.carr,,212.0,44.0,22.0,10:29:01,37741.133,True,f,
2213,Bernhard SCHRAPFENEDER,AT,44,H,40-44M,Myself,https://utmb.world/runner/5686297.bernhard.schrapfeneder,455.0,213.0,169.0,25.0,10:29:14,37754.425,True,f,
2365,Lucie KREJCOVA,CZ,46,F,45-49W,,https://utmb.world/runner/6579291.lucie.krejcova,,214.0,45.0,3.0,10:29:43,37783.809,True,f,
2422,Manuel FERNANDEZ-VAN DEN SPEULHOF,DE,42,H,40-44M,,https://utmb.world/runner/6691135.manuel.fernandezvandenspeulhof,,215.0,170.0,26.0,10:31:09,37869.082,True,f,
2254,Gabriele FEURING,DE,44,F,40-44W,Trailrunning Squad,https://utmb.world/runner/5907839.gabriele.feuring,433.0,216.0,46.0,11.0,10:32:36,37956.366,True,f,
2147,Roman CHUNDELÁK,CZ,39,H,35-39M,Naše běžecká skupina,https://utmb.world/runner/5137818.roman.chundelak,510.0,217.0,171.0,33.0,10:33:03,37983.853,True,f,
2152,Benoît WALLOIS,FR,27,H,20-34M,,https://utmb.world/runner/2583439.benoit.wallois,506.0,218.0,172.0,79.0,10:34:20,38060.204,True,f,
2273,Daniel HARTMAN,NL,39,H,35-39M,,https://utmb.world/runner/6471633.daniel.hartman,422.0,219.0,173.0,34.0,10:38:08,38288.266,True,f,
2175,Martin BRÜCKLE,DE,38,H,35-39M,,https://utmb.world/runner/5312341.martin.bruckle,483.0,220.0,174.0,35.0,10:38:16,38296.021,True,f,
2409,Monika SCHOBER,AT,37,F,35-39W,,https://utmb.world/runner/6419034.monika.schober,,221.0,47.0,9.0,10:39:26,38366.937,True,f,
2412,Michael KÖNIG,AT,40,H,40-44M,,https://utmb.world/runner/6419032.michael.konig,,221.0,175.0,27.0,10:39:26,38366.893,True,f,
2155,Victorien CHOUIN,FR,34,H,20-34M,,https://utmb.world/runner/5946301.victorien.chouin,506.0,223.0,176.0,80.0,10:40:47,38447.754,True,f,
2430,Axel RITTERSHAUS,DE,55,H,55-59M,,https://utmb.world/runner/6725683.axel.rittershaus,,224.0,177.0,5.0,10:40:57,38457.788,True,f,
2221,Jakub MICHÁLEK,CZ,34,H,20-34M,Šamo Running Team,https://utmb.world/runner/5801317.jakub.michalek,447.0,225.0,178.0,81.0,10:41:06,38466.555,True,f,
2264,Florian MICHL,DE,46,H,45-49M,,https://utmb.world/runner/6602085.florian.michl,426.0,226.0,179.0,17.0,10:42:23,38543.136,True,f,
2266,Peter ZELENAK,SK,53,H,50-54M,None,https://utmb.world/runner/2358981.peter.zelenak,425.0,227.0,180.0,13.0,10:44:14,38654.402,True,f,
2263,Janina MISTECKY,DE,31,F,20-34W,,https://utmb.world/runner/5067697.janina.mistecky,427.0,228.0,48.0,23.0,10:44:15,38655.379,True,f,
2234,Agnese IRBĪTE,LV,44,F,40-44W,Supervaroņi,https://utmb.world/runner/5287577.agnese.irbite,441.0,229.0,49.0,12.0,10:44:31,38671.999,True,f,
2202,Torben BISCHOFF,DE,41,H,40-44M,,https://utmb.world/runner/5551602.torben.bischoff,463.0,230.0,181.0,28.0,10:44:48,38688.274,True,f,
2257,Nico RINGOET,BE,47,H,45-49M,Olympic Essenbeek-Halle,https://utmb.world/runner/5988355.nico.ringoet,430.0,231.0,182.0,18.0,10:45:05,38705.025,True,f,
2244,Nick SONIGO,FR,41,H,40-44M,,https://utmb.world/runner/5185668.nick.sonigo,435.0,232.0,183.0,29.0,10:45:26,38726.964,True,f,
2145,Radomir VELKY,CZ,47,H,45-49M,,https://utmb.world/runner/5487154.radomir.velky,511.0,233.0,184.0,19.0,10:46:29,38789.354,True,f,
2325,Marketa VELKA,CZ,46,F,45-49W,,https://utmb.world/runner/6088426.marketa.velka,386.0,233.0,50.0,4.0,10:46:29,38789.496,True,f,
2162,Thomas DEBERLANGER,BE,30,H,20-34M,,https://utmb.world/runner/6432178.thomas.deberlanger,523.0,235.0,185.0,82.0,10:46:35,38795.283,True,f,
2186,Gabriela FATU,RO,45,F,45-49W,DXB Trail Runner,https://utmb.world/runner/5371394.gabriela.fatu,474.0,236.0,51.0,5.0,10:46:43,38803.018,True,f,
2448,James WITTRICK,GB,29,H,20-34M,N/A,https://utmb.world/runner/6821229.james.wittrick,,237.0,186.0,83.0,10:47:28,38848.744,True,f,
2224,Yannik KAIRIES,DE,25,H,20-34M,,https://utmb.world/runner/6579367.yannik.kairies,445.0,238.0,187.0,84.0,10:49:29,38969.264,True,f,
2231,Veronika SONIGO,DE,45,F,45-49W,GA HAUT-SAONOIS (FC),https://utmb.world/runner/5185620.veronika.sonigo,442.0,239.0,52.0,6.0,10:51:15,39075.39,True,f,
2288,Doris PENNINGER,AT,46,F,45-49W,TSV Mattighofen running team,https://utmb.world/runner/5307496.doris.penninger,415.0,240.0,53.0,7.0,10:52:52,39172.165,True,f,
2226,Christof KOROLEWICZ,DE,51,H,50-54M,,https://utmb.world/runner/4211098.christof.korolewicz,442.0,241.0,188.0,14.0,10:52:57,39177.196,True,f,
2327,David KAMMANN,DE,36,H,35-39M,,https://utmb.world/runner/5688477.david.kammann,384.0,242.0,189.0,36.0,10:54:06,39246.133,True,f,
2297,Arjan VAN WIERINGEN,NL,40,H,40-44M,,https://utmb.world/runner/6301342.arjan.vanwieringen,407.0,243.0,190.0,30.0,10:54:49,39289.882,True,f,
2215,Christof ECKSCHLAGER,AT,42,H,40-44M,,https://utmb.world/runner/6443349.christof.eckschlager,453.0,244.0,191.0,31.0,10:56:23,39383.678,True,f,
2241,Sandra TIMMER,DE,45,F,45-49W,,https://utmb.world/runner/143157.sandra.timmer,436.0,245.0,54.0,8.0,10:58:02,39482.505,True,f,
2367,Michael WARMUTH,DE,44,H,40-44M,,https://utmb.world/runner/6579375.michael.warmuth,,246.0,192.0,32.0,10:59:08,39548.861,True,f,
2260,Tomasz SOFUŁ,PL,50,H,50-54M,,https://utmb.world/runner/1492051.tomasz.soful,429.0,247.0,193.0,15.0,10:59:42,39582.548,True,f,
2243,Caroline JOLY,CH,45,F,45-49W,,https://utmb.world/runner/5070325.caroline.joly,435.0,248.0,55.0,9.0,11:00:45,39645.646,True,f,
2436,James ASHTON,GB,33,H,20-34M,,https://utmb.world/runner/6741237.james.ashton,,249.0,194.0,85.0,11:02:13,39733.687,True,f,
2283,Judith JUNG,DE,38,F,35-39W,,https://utmb.world/runner/3323801.judith.jung,417.0,250.0,56.0,10.0,11:03:34,39814.416,True,f,
2251,Marco VAN LEEUWEN,NL,56,H,55-59M,,https://utmb.world/runner/1197913.marco.vanleeuwen,432.0,251.0,195.0,6.0,11:03:57,39837.47,True,f,
2233,Claire BOYNTON,GB,36,F,35-39W,Wimbledon Windmilers,https://utmb.world/runner/5524225.claire.boynton,441.0,252.0,57.0,11.0,11:03:58,39838.073,True,f,
2183,Alexander VIBORG,DK,40,H,40-44M,-,https://utmb.world/runner/6464169.alexander.viborg,478.0,253.0,196.0,33.0,11:05:44,39944.132,True,f,
2470,Aaron SCHLÜTER,DE,27,H,20-34M,,https://utmb.world/runner/6919543.aaron.schluter,,254.0,197.0,86.0,11:05:50,39950.367,True,f,
2472,Luis KORNMANN,DE,22,H,20-34M,,https://utmb.world/runner/6919557.luis.kornmann,,254.0,197.0,86.0,11:05:50,39950.472,True,f,
2424,Sebastian JACOBS,DE,39,H,35-39M,Buffalo Movement,https://utmb.world/runner/6705119.sebastian.jacobs,,256.0,199.0,37.0,11:07:09,40029.372,True,f,
2154,Philipp THOMAS,DE,33,H,20-34M,,https://utmb.world/runner/858980.philipp.thomas,504.0,256.0,199.0,88.0,11:07:09,40029.662,True,f,
2350,Stijn VAN DER HORST,NL,30,H,20-34M,,https://utmb.world/runner/6855967.stijn.vanderhorst,347.0,258.0,201.0,89.0,11:08:20,40100.145,True,f,
2331,Robert CIMANDER,DE,59,H,55-59M,Team Ultra SPORTS  Sandbox Warriors  Pirat,https://utmb.world/runner/311698.robert.cimander,379.0,259.0,202.0,7.0,11:08:46,40126.642,True,f,
2272,Marc CHARCOSSET,FR,38,H,35-39M,,https://utmb.world/runner/6617977.marc.charcosset,423.0,260.0,203.0,38.0,11:09:32,40172.831,True,f,
2397,Stijn VERELLEN,BE,37,H,35-39M,,https://utmb.world/runner/6589955.stijn.verellen,,261.0,204.0,39.0,11:10:16,40216.035,True,f,
2305,Dušana HORVÁTHOVÁ,SK,50,F,50-54W,,https://utmb.world/runner/5778359.dusana.horvathova,402.0,262.0,58.0,2.0,11:11:10,40270.905,True,f,
2255,Hana HORVÁTHOVÁ,SK,24,F,20-34W,,https://utmb.world/runner/5873179.hana.horvathova,430.0,263.0,59.0,24.0,11:11:11,40271.318,True,f,
2239,David BERNARD,LU,35,H,35-39M,X3M Snooze,https://utmb.world/runner/4875515.david.bernard,436.0,264.0,205.0,40.0,11:12:05,40325.207,True,f,
2269,András BODNÁR,HU,44,H,40-44M,,https://utmb.world/runner/2120209.andras.bodnar,425.0,265.0,206.0,34.0,11:13:21,40401.983,True,f,
2232,Jana LEITNER,DE,28,F,20-34W,,https://utmb.world/runner/6124778.jana.leitner,442.0,266.0,60.0,25.0,11:13:52,40432.36,True,f,
2332,Réka KOVÁCS,HU,26,F,20-34W,,https://utmb.world/runner/6027955.reka.kovacs,379.0,267.0,61.0,26.0,11:15:14,40514.467,True,f,
2258,Andrzej KRZYSZTOFOWICZ,PL,46,H,45-49M,ULTRASY,https://utmb.world/runner/4030746.andrzej.krzysztofowicz,430.0,268.0,207.0,20.0,11:15:21,40521.403,True,f,
2425,Frank KOELEWIJN,NL,52,H,50-54M,,https://utmb.world/runner/694655.frank.koelewijn,,269.0,208.0,16.0,11:16:06,40566.369,True,f,
2349,Teodor Mihai BODU,RO,41,H,40-44M,TheFam,https://utmb.world/runner/5060563.teodormihai.bodu,351.0,270.0,209.0,35.0,11:16:29,40589.62,True,f,
2206,Volodymyr MEDYANY,DE,61,H,60-64M,DW Sport plus,https://utmb.world/runner/5306448.volodymyr.medyany,461.0,271.0,210.0,3.0,11:18:42,40722.614,True,f,
2250,Christian EHRET,DE,48,H,45-49M,,https://utmb.world/runner/6357576.christian.ehret,432.0,272.0,211.0,21.0,11:20:24,40824.621,True,f,
2389,Johannes GROB,DE,41,H,40-44M,,https://utmb.world/runner/6579271.johannes.grob,,273.0,212.0,36.0,11:20:31,40831.986,True,f,
2479,Benedikt FELLER,DE,39,H,35-39M,FC Eichenberg,https://utmb.world/runner/6926073.benedikt.feller,,274.0,213.0,41.0,11:20:32,40832.227,True,f,
2442,Jesse VLASVELD,NL,36,H,35-39M,,https://utmb.world/runner/6777563.jesse.vlasveld,,275.0,214.0,42.0,11:20:46,40846.695,True,f,
2253,Paul BÖHMER,NL,54,H,50-54M,Trailrun 4 fun,https://utmb.world/runner/915995.paul.bohmer,431.0,276.0,215.0,17.0,11:21:35,40895.505,True,f,
2319,Victor DEISTLER,DE,26,H,20-34M,,https://utmb.world/runner/5305490.victor.deistler,392.0,277.0,216.0,90.0,11:23:28,41008.991,True,f,
2230,Bronwyn WAINWRIGHT,NL,45,F,45-49W,None,https://utmb.world/runner/5449030.bronwyn.wainwright,442.0,278.0,62.0,10.0,11:23:58,41038.368,True,f,
2196,Menno KOEHLER,NL,29,H,20-34M,,https://utmb.world/runner/5453949.menno.koehler,468.0,279.0,217.0,91.0,11:25:33,41133.609,True,f,
2330,Daan BOS,NL,28,H,20-34M,EJL141,https://utmb.world/runner/5832167.daan.bos,379.0,280.0,218.0,92.0,11:25:34,41134.162,True,f,
2247,Florian KERN,AT,37,H,35-39M,,https://utmb.world/runner/5201545.florian.kern,434.0,281.0,219.0,43.0,11:26:25,41185.364,True,f,
2471,Daniel LEHNER,AT,34,H,20-34M,,https://utmb.world/runner/6919559.daniel.lehner,,282.0,220.0,93.0,11:29:21,41361.5,True,f,
2209,Vincent PELIKAN,DE,29,H,20-34M,,https://utmb.world/runner/6121370.vincent.pelikan,459.0,283.0,221.0,94.0,11:30:13,41413.628,True,f,
2309,Victor KOKTA,CA,54,H,50-54M,,https://utmb.world/runner/3991936.victor.kokta,400.0,284.0,222.0,18.0,11:31:35,41495.998,True,f,
2431,Daniel WALTERT,DE,41,H,40-44M,LF Heidenheim,https://utmb.world/runner/6726519.daniel.waltert,,285.0,223.0,37.0,11:35:08,41708.952,True,f,
2228,Pelin ERSOY,AU,28,F,20-34W,,https://utmb.world/runner/4658338.pelin.ersoy,442.0,286.0,63.0,27.0,11:35:49,41749.031,True,f,
2078,Xavier VARLEZ,FR,36,H,35-39M,,https://utmb.world/runner/6470131.xavier.varlez,577.0,287.0,224.0,44.0,11:35:54,41754.075,True,f,
2459,Marcel STRUBE,DE,33,H,20-34M,,https://utmb.world/runner/6891805.marcel.strube,,288.0,225.0,95.0,11:38:14,41894.295,True,f,
2491,Niels KERSTENS,NL,27,H,20-34M,,https://utmb.world/runner/6931575.niels.kerstens,,289.0,226.0,96.0,11:38:33,41913.393,True,f,
2223,Mike ROUMEN,NL,26,H,20-34M,F*ck Cars Running Club,https://utmb.world/runner/5677990.mike.roumen,447.0,290.0,227.0,97.0,11:38:37,41917.277,True,f,
2496,Karl ZÖBL,AT,72,H,70-74M,,https://utmb.world/runner/80151.karl.zobl,398.0,291.0,228.0,1.0,11:41:31,42091.514,True,f,
2219,Dominik HAKUS,DE,43,H,40-44M,NVR OK,https://utmb.world/runner/6448709.dominik.hakus,448.0,292.0,229.0,38.0,11:41:40,42100.41,True,f,
2359,Michaela ORTLEPP,CZ,35,F,35-39W,,https://utmb.world/runner/4580140.michaela.ortlepp,312.0,293.0,64.0,12.0,11:44:10,42250.669,True,f,
2298,Jan RICHTER,DE,51,H,50-54M,,https://utmb.world/runner/4461138.jan.richter,407.0,294.0,230.0,19.0,11:44:12,42252.428,True,f,
2357,Lisa AICHER,AT,28,F,20-34W,,https://utmb.world/runner/6838667.lisa.aicher,317.0,295.0,65.0,28.0,11:44:24,42264.503,True,f,
2324,Vladimír ZEZULA,CZ,48,H,45-49M,Švára team,https://utmb.world/runner/5513100.vladimir.zezula,386.0,296.0,231.0,22.0,11:44:26,42266.797,True,f,
2167,David BARTH,DE,39,H,35-39M,Renegades,https://utmb.world/runner/4461672.david.barth,490.0,297.0,232.0,45.0,11:44:33,42273.961,True,f,
2225,Jan GSCHWANTNER,AT,37,H,35-39M,,https://utmb.world/runner/2008297.jan.gschwantner,446.0,298.0,233.0,46.0,11:45:28,42328.69,True,f,
2204,Christian HOHL,DE,36,H,35-39M,,https://utmb.world/runner/4022945.christian.hohl,462.0,299.0,234.0,47.0,11:46:48,42408.143,True,f,
2156,John BELL,CA,28,H,20-34M,,https://utmb.world/runner/4461268.john.bell,449.0,300.0,235.0,98.0,11:47:31,42451.454,True,f,
2261,Jörg FÜG,DE,51,H,50-54M,SG Landenhausen,https://utmb.world/runner/6579267.jorg.fug,428.0,301.0,236.0,20.0,11:48:09,42489.681,True,f,
2329,Theo BROEREN,NL,62,H,60-64M,AV Oss '78,https://utmb.world/runner/4977386.theo.broeren,391.0,302.0,237.0,4.0,11:48:10,42490.0,True,f,
2322,Wim GROENENDIJK,NL,37,H,35-39M,,https://utmb.world/runner/6579281.wim.groenendijk,387.0,303.0,238.0,48.0,11:48:17,42497.001,True,f,
2493,Tomas BRUTOVSKY,CZ,39,H,35-39M,,https://utmb.world/runner/6938725.tomas.brutovsky,,304.0,239.0,49.0,11:48:51,42531.769,True,f,
2205,Zdeněk DEVÁTÝ,CZ,29,H,20-34M,Lomnice nad Popelkou,https://utmb.world/runner/2310287.zdenek.devaty,462.0,305.0,240.0,99.0,11:48:52,42532.352,True,f,
2274,Sibylle ROCH,DE,52,F,50-54W,Trailrunning Squad,https://utmb.world/runner/5180040.sibylle.roch,422.0,306.0,66.0,3.0,11:51:00,42660.111,True,f,
2437,Angelique WIJNTJENS,NL,40,F,40-44W,,https://utmb.world/runner/6741241.angelique.wijntjens,,307.0,67.0,13.0,11:51:23,42683.012,True,f,
2369,Massimiliano SEDILE,IT,42,H,40-44M,,https://utmb.world/runner/6579355.massimiliano.sedile,,308.0,241.0,39.0,11:51:40,42700.898,True,f,
2281,Dan JAMES,GB,55,H,55-59M,,https://utmb.world/runner/5505187.dan.james,417.0,309.0,242.0,8.0,11:51:56,42716.182,True,f,
2428,Arnold MARCHANT,AU,64,H,60-64M,,https://utmb.world/runner/6721143.arnold.marchant,,310.0,243.0,5.0,11:52:58,42778.178,True,f,
2238,Anežka BEZDĚKOVÁ,CZ,31,F,20-34W,,https://utmb.world/runner/6935561.anezka.bezdekova,,311.0,68.0,29.0,11:55:14,42914.575,True,f,
2328,Wenxin GE,CN,43,H,40-44M,NUS,https://utmb.world/runner/6193466.wenxin.ge,382.0,312.0,244.0,40.0,11:55:38,42938.236,True,f,
2181,Pierre LIPSKI,FR,54,H,50-54M,Courbevoie Triathlon Club,https://utmb.world/runner/3321759.pierre.lipski,478.0,313.0,245.0,21.0,11:57:27,43047.964,True,f,
2351,Olivier GOUELLAIN,FR,51,H,50-54M,Orléans Triathlon Club 45,https://utmb.world/runner/3321699.olivier.gouellain,336.0,314.0,246.0,22.0,11:57:28,43048.501,True,f,
2237,Andre LANGNER,DE,35,H,35-39M,,https://utmb.world/runner/4022950.andre.langner,438.0,315.0,247.0,50.0,11:58:01,43081.423,True,f,
2173,Alexander HEYM,DE,36,H,35-39M,,https://utmb.world/runner/715589.alexander.heym,485.0,316.0,248.0,51.0,12:00:19,42044.475,False,a,
2352,Piotr PRZYSMAK,PL,54,H,50-54M,,https://utmb.world/runner/5054722.piotr.przysmak,335.0,317.0,249.0,23.0,12:09:05,42537.696,False,a,
2210,Sjoerd LIER,NL,39,H,35-39M,AV Lycurgus,https://utmb.world/runner/6852625.sjoerd.lier,459.0,318.0,250.0,52.0,12:10:24,42450.172,False,a,
2316,Lowie VAN ECK,NL,34,H,20-34M,,https://utmb.world/runner/6303784.lowie.vaneck,396.0,319.0,251.0,100.0,12:10:25,42446.017,False,a,
2416,Stefan NEUMANN,DE,43,H,40-44M,,https://utmb.world/runner/6705117.stefan.neumann,,320.0,252.0,41.0,12:18:23,42896.792,False,a,
2277,Jan KUŘITKA,CZ,44,H,40-44M,Šlapky von Göding,https://utmb.world/runner/5198334.jan.kuritka,419.0,321.0,253.0,42.0,12:18:56,43239.332,False,a,
