# Race: 云丘山越野赛 by UTMB® 2024 - EMY
# Distance: 21.1 km
# D+: 1389 m
# D-: 1389 m
# Date: 2024-04-20
# URL: https://live.utmb.world/mountyun/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2318,Qi WEN,CN,33,H,20-34M,,https://utmb.world/runner/5841343.qi.wen,,73.0,65.0,21.0,03:37:36,13056,True,f,
2385,Xiaolei WANG,CN,37,H,35-39M,,https://utmb.world/runner/5973899.xiaolei.wang,,74.0,66.0,15.0,03:38:41,13121,True,f,
2273,Yangzhou ZHAI,CN,40,H,35-39M,,https://utmb.world/runner/5839807.yangzhou.zhai,,75.0,67.0,16.0,03:39:06,13146,True,f,
3288,Jerry JERRY,CN,32,H,20-34M,,https://utmb.world/runner/5967925.jerry.jerry,,76.0,68.0,22.0,03:39:07,13147,True,f,
2324,Free KG,CN,35,H,20-34M,,https://utmb.world/runner/5841427.free.kg,,77.0,69.0,23.0,03:39:16,13156,True,f,
2603,Yujing GUO,CN,36,F,35-39W,,https://utmb.world/runner/5429102.yujing.guo,486.0,78.0,9.0,4.0,03:39:37,13177,True,f,
3194,Kinney WANG,CN,33,H,20-34M,,https://utmb.world/runner/5840735.kinney.wang,,79.0,70.0,24.0,03:39:48,13188,True,f,
2350,Fei HUANG,CN,38,H,35-39M,,https://utmb.world/runner/6056448.fei.huang,,80.0,71.0,17.0,03:39:57,13197,True,f,
2144,Gang REN,CN,65,H,60-64M,,https://utmb.world/runner/1935961.gang.ren,410.0,81.0,72.0,1.0,03:40:18,13218,True,f,
8313,THANASAP BOONYABOVONVIWAT,TH,31,H,20-34M,,https://utmb.world/runner/5909529.thanasap.boonyabovonviwat,,82.0,73.0,25.0,03:40:28,13228,True,f,
8296,Pla PLA,CN,35,H,20-34M,,https://utmb.world/runner/5973879.pla.pla,,83.0,74.0,26.0,03:41:06,13266,True,f,
2160,QI Hengxuan,CN,37,H,35-39M,,https://utmb.world/runner/5621752.qi.hengxuan,435.0,84.0,75.0,18.0,03:41:47,13307,True,f,
2369,Handechao HAN,CN,37,H,35-39M,,https://utmb.world/runner/6056450.handechao.han,,85.0,76.0,19.0,03:42:35,13355,True,f,
2325,Kun ZHANG,CN,32,H,20-34M,,https://utmb.world/runner/1936151.kun.zhang,,86.0,77.0,27.0,03:43:11,13391,True,f,
8287,Chunjie FENG,CN,31,H,20-34M,,https://utmb.world/runner/5968039.chunjie.feng,,87.0,78.0,28.0,03:43:54,13434,True,f,
2279,Wenbin DOU,CN,51,H,50-54M,,https://utmb.world/runner/5840011.wenbin.dou,,88.0,79.0,4.0,03:44:18,13458,True,f,
2302,Nian WU,CN,43,H,40-44M,,https://utmb.world/runner/5841071.nian.wu,,89.0,80.0,17.0,03:44:58,13498,True,f,
2281,Jing YANG,CN,42,H,40-44M,,https://utmb.world/runner/5840029.jing.yang,,90.0,81.0,18.0,03:44:59,13499,True,f,
2359,Pingjin LI,CN,49,H,45-49M,,https://utmb.world/runner/5841923.pingjin.li,,91.0,82.0,9.0,03:45:14,13514,True,f,
2121,Zhili YANG,CN,24,H,20-34M,,https://utmb.world/runner/5620006.zhili.yang,459.0,92.0,83.0,29.0,03:45:21,13521,True,f,
2293,Haifeng CHEN,CN,41,H,40-44M,,https://utmb.world/runner/5840715.haifeng.chen,,93.0,84.0,19.0,03:46:27,13587,True,f,
2148,Haizhong YOU,CN,39,H,35-39M,,https://utmb.world/runner/5621680.haizhong.you,410.0,94.0,85.0,20.0,03:46:42,13602,True,f,
2607,Jiajie PANG,CN,25,F,20-34W,,https://utmb.world/runner/4685626.jiajie.pang,440.0,95.0,10.0,2.0,03:46:46,13606,True,f,
2130,WANG Liwei,CN,41,H,40-44M,,https://utmb.world/runner/4050983.wang.liwei,433.0,96.0,86.0,20.0,03:46:48,13608,True,f,
2311,Zhizhong MENG,CN,42,H,40-44M,,https://utmb.world/runner/5841225.zhizhong.meng,,97.0,87.0,21.0,03:47:02,13622,True,f,
2129,Hui HE,CN,58,H,55-59M,,https://utmb.world/runner/5117514.hui.he,436.0,98.0,88.0,2.0,03:47:12,13632,True,f,
2159,Ming GAO,CN,56,H,55-59M,,https://utmb.world/runner/2600193.ming.gao,389.0,99.0,89.0,3.0,03:47:46,13666,True,f,
2693,Zhidan HUANG,CN,42,F,40-44W,,https://utmb.world/runner/6056452.zhidan.huang,,100.0,11.0,4.0,03:48:11,13691,True,f,
3180,Qiang ZHANG,CN,33,H,20-34M,,https://utmb.world/runner/5840605.qiang.zhang,,101.0,90.0,30.0,03:48:18,13698,True,f,
2352,Qin QIN,CN,39,H,35-39M,,https://utmb.world/runner/5841851.qin.qin,,102.0,91.0,21.0,03:48:29,13709,True,f,
2131,Lingyan KONG,CN,42,H,40-44M,,https://utmb.world/runner/2423781.lingyan.kong,432.0,103.0,92.0,22.0,03:48:52,13732,True,f,
2356,Wei LV,CN,46,H,45-49M,,https://utmb.world/runner/2423783.wei.lv,,104.0,93.0,10.0,03:49:07,13747,True,f,
2728,Haiou JIANG,CN,53,F,50-54W,,https://utmb.world/runner/5841265.haiou.jiang,,105.0,12.0,2.0,03:50:03,13803,True,f,
2119,Qi LIU,CN,34,H,20-34M,,https://utmb.world/runner/5619992.qi.liu,469.0,106.0,94.0,31.0,03:50:12,13812,True,f,
2136,Jiawen LIU,CN,42,H,40-44M,,https://utmb.world/runner/5620084.jiawen.liu,423.0,107.0,95.0,23.0,03:50:24,13824,True,f,
2376,Jie ZHANG,CN,39,H,35-39M,,https://utmb.world/runner/5967927.jie.zhang,,108.0,96.0,22.0,03:50:40,13840,True,f,
2390,Jie TIAN,CN,32,H,20-34M,,https://utmb.world/runner/6056454.jie.tian,,109.0,97.0,32.0,03:50:50,13850,True,f,
2329,Qiangqiang ZHANG,CN,36,H,35-39M,,https://utmb.world/runner/2600179.qiangqiang.zhang,,110.0,98.0,23.0,03:50:57,13857,True,f,
2605,Yanting SHI,CN,42,F,40-44W,,https://utmb.world/runner/3432637.yanting.shi,453.0,111.0,13.0,5.0,03:50:59,13859,True,f,
2384,Yining ZHI,CN,19,H,18-19M,,https://utmb.world/runner/5431790.yining.zhi,353.0,112.0,99.0,2.0,03:51:02,13862,True,f,
2753,Jing ZUO,CN,42,F,40-44W,,https://utmb.world/runner/5841745.jing.zuo,,113.0,14.0,6.0,03:51:08,13868,True,f,
2156,Yongzhi HE,CN,41,H,40-44M,,https://utmb.world/runner/5620180.yongzhi.he,393.0,114.0,100.0,24.0,03:51:09,13869,True,f,
3205,Zefeng ZHAO,CN,37,H,35-39M,,https://utmb.world/runner/5841097.zefeng.zhao,,115.0,101.0,24.0,03:51:23,13883,True,f,
2140,Dong XUE,CN,45,H,40-44M,,https://utmb.world/runner/2600209.dong.xue,418.0,116.0,102.0,25.0,03:51:28,13888,True,f,
2284,Jianghao XUE,CN,33,H,20-34M,,https://utmb.world/runner/5840137.jianghao.xue,,117.0,103.0,33.0,03:53:14,13994,True,f,
2339,Heng ZHANG,CN,38,H,35-39M,,https://utmb.world/runner/5841603.heng.zhang,,118.0,104.0,25.0,03:53:20,14000,True,f,
2244,Sen ZHOU,CN,30,H,20-34M,,https://utmb.world/runner/5838405.sen.zhou,,119.0,105.0,34.0,03:53:22,14002,True,f,
2760,Huanhuan ZHAO,CN,32,F,20-34W,,https://utmb.world/runner/5841885.huanhuan.zhao,,120.0,15.0,3.0,03:53:30,14010,True,f,
2267,Mingsheng GU,CN,21,H,20-34M,,https://utmb.world/runner/5839369.mingsheng.gu,,121.0,106.0,35.0,03:53:31,14011,True,f,
2271,Ge GAO,CN,29,H,20-34M,,,,122.0,107.0,36.0,03:53:44,14024,True,f,
2124,Guoliang DU,CN,40,H,35-39M,,https://utmb.world/runner/5841915.guoliang.du,444.0,123.0,108.0,26.0,03:54:22,14062,True,f,
2606,Xiqin RUAN,CN,45,F,40-44W,,https://utmb.world/runner/5620030.xiqin.ruan,444.0,124.0,16.0,7.0,03:54:23,14063,True,f,
2207,Ruisen SHI,CN,30,H,20-34M,,https://utmb.world/runner/5620598.ruisen.shi,312.0,125.0,109.0,37.0,03:54:31,14071,True,f,
3090,Chenglong SU,CN,26,H,20-34M,,https://utmb.world/runner/2390121.chenglong.su,,126.0,110.0,38.0,03:54:41,14081,True,f,
2149,Xinliang XU,CN,37,H,35-39M,,https://utmb.world/runner/5621686.xinliang.xu,408.0,127.0,111.0,27.0,03:54:56,14096,True,f,
2138,Genlong GE,CN,47,H,45-49M,,https://utmb.world/runner/5620098.genlong.ge,419.0,128.0,112.0,11.0,03:55:23,14123,True,f,
2139,Zhibin BAI,CN,42,H,40-44M,,https://utmb.world/runner/5620096.zhibin.bai,419.0,129.0,113.0,26.0,03:55:27,14127,True,f,
2175,Yanjun LI,CN,39,H,35-39M,,https://utmb.world/runner/5620312.yanjun.li,363.0,130.0,114.0,28.0,03:55:30,14130,True,f,
2167,Junjun RUAN,CN,49,H,45-49M,,https://utmb.world/runner/5620262.junjun.ruan,373.0,131.0,115.0,12.0,03:55:38,14138,True,f,
2127,Gang LIU,CN,50,H,45-49M,,https://utmb.world/runner/3994988.gang.liu,443.0,132.0,116.0,13.0,03:55:46,14146,True,f,
2291,Lei HOU,CN,43,H,40-44M,,https://utmb.world/runner/5840675.lei.hou,,133.0,117.0,27.0,03:55:49,14149,True,f,
2743,Mengtian CHEN,CN,34,F,20-34W,,https://utmb.world/runner/5841523.mengtian.chen,,134.0,17.0,4.0,03:55:54,14154,True,f,
3181,Zhiheng PEI,CN,34,H,20-34M,,https://utmb.world/runner/6056458.zhiheng.pei,,135.0,118.0,39.0,03:56:34,14194,True,f,
2290,Xinkai DENG,CN,30,H,20-34M,,https://utmb.world/runner/5840529.xinkai.deng,,136.0,119.0,40.0,03:56:48,14208,True,f,
2315,Guopeng ZHANG,CN,35,H,20-34M,,https://utmb.world/runner/6056460.guopeng.zhang,,137.0,120.0,41.0,03:56:53,14213,True,f,
2306,Junliang YANG,CN,38,H,35-39M,,https://utmb.world/runner/5841129.junliang.yang,,138.0,121.0,29.0,03:57:16,14236,True,f,
2157,Jingao WANG,CN,25,H,20-34M,,https://utmb.world/runner/5620184.jingao.wang,391.0,139.0,122.0,42.0,03:57:22,14242,True,f,
3273,Toby XIONG,CN,40,H,35-39M,,https://utmb.world/runner/5967749.toby.xiong,,140.0,123.0,30.0,03:57:28,14248,True,f,
2393,Wei WANG,CN,37,H,35-39M,,https://utmb.world/runner/1214157.wei.wang,,140.0,123.0,30.0,03:57:28,14248,True,f,
3098,Dongsheng LI,CN,51,H,50-54M,,https://utmb.world/runner/5839131.dongsheng.li,,142.0,125.0,5.0,03:57:55,14275,True,f,
2275,Zhihong YE,CN,37,H,35-39M,,https://utmb.world/runner/5839897.zhihong.ye,,143.0,126.0,32.0,03:58:05,14285,True,f,
2137,Chaohui WANG,CN,40,H,35-39M,,https://utmb.world/runner/5620092.chaohui.wang,420.0,144.0,127.0,33.0,03:58:11,14291,True,f,
2748,YU Lili,CN,40,F,35-39W,,https://utmb.world/runner/5841625.lili.yu,,145.0,18.0,5.0,03:58:18,14298,True,f,
2382,Kaixuan ZHU,CN,35,H,20-34M,,https://utmb.world/runner/6056462.kaixuan.zhu,,146.0,128.0,43.0,03:58:35,14315,True,f,
2195,Wangkai ZHU,CN,38,H,35-39M,,https://utmb.world/runner/5620508.wangkai.zhu,325.0,147.0,129.0,34.0,03:58:38,14318,True,f,
2388,Hong Xing CUI,CN,45,H,40-44M,,https://utmb.world/runner/5973921.hongxing.cui,,148.0,130.0,28.0,03:58:47,14327,True,f,
2755,Jiaqi REN,CN,33,F,20-34W,,https://utmb.world/runner/5841759.jiaqi.ren,,149.0,19.0,5.0,03:59:02,14342,True,f,
3249,Jianping ZHANG,CN,50,H,45-49M,,https://utmb.world/runner/5841707.jianping.zhang,,150.0,131.0,14.0,03:59:42,14382,True,f,
2367,Nannan LV,CN,38,H,35-39M,,https://utmb.world/runner/5967775.nannan.lv,,151.0,132.0,35.0,04:00:19,14419,True,f,
2154,YAN Chong,CN,42,H,40-44M,,https://utmb.world/runner/5840373.chong.yan,395.0,152.0,133.0,29.0,04:00:26,14426,True,f,
2141,Binbin CAO,CN,37,H,35-39M,,https://utmb.world/runner/5620112.binbin.cao,415.0,153.0,134.0,36.0,04:00:41,14441,True,f,
2323,Peng XUE,CN,41,H,40-44M,,https://utmb.world/runner/5841419.peng.xue,,154.0,135.0,30.0,04:02:05,14525,True,f,
3154,Chen HANG,CN,33,H,20-34M,,https://utmb.world/runner/5840177.chen.hang,,155.0,136.0,44.0,04:02:33,14553,True,f,
8311,THITI YAKUL,TH,59,H,55-59M,,https://utmb.world/runner/4483243.thiti.yakul,452.0,156.0,137.0,4.0,04:02:48,14583,True,f,
3236,Xun WANG,CN,37,H,35-39M,,https://utmb.world/runner/5841543.xun.wang,,157.0,138.0,37.0,04:02:50,14570,True,f,
3787,Wang HUAN,CN,38,F,35-39W,,https://utmb.world/runner/5968049.wang.huan,,158.0,20.0,6.0,04:03:30,14610,True,f,
2377,Zihao WAN,CN,33,H,20-34M,,https://utmb.world/runner/5967971.zihao.wan,,159.0,139.0,45.0,04:03:32,14612,True,f,
2322,Haihun ZHANG,CN,46,H,45-49M,,https://utmb.world/runner/5841413.haihun.zhang,,160.0,140.0,15.0,04:03:35,14615,True,f,
2709,Luqi LV,CN,33,F,20-34W,,https://utmb.world/runner/5840773.luqi.lv,,161.0,21.0,6.0,04:03:59,14639,True,f,
2168,Qi LI,CN,43,H,40-44M,,https://utmb.world/runner/5620268.qi.li,372.0,162.0,141.0,31.0,04:04:29,14669,True,f,
2360,Wei HU,CN,46,H,45-49M,,https://utmb.world/runner/5841927.wei.hu,,163.0,142.0,16.0,04:05:03,14703,True,f,
3297,Li JUN,CN,40,H,35-39M,,https://utmb.world/runner/5973909.li.jun,,164.0,143.0,38.0,04:05:14,14714,True,f,
2380,Yuanguo ZHANG,CN,46,H,45-49M,,https://utmb.world/runner/5968041.yuanguo.zhang,,165.0,144.0,17.0,04:05:17,14717,True,f,
3169,Zhengqiang ZHANG,CN,35,H,20-34M,,https://utmb.world/runner/4023603.zhengqiang.zhang,,166.0,145.0,46.0,04:05:25,14725,True,f,
2122,Xupeng LIANG,CN,41,H,40-44M,,https://utmb.world/runner/5620010.xupeng.liang,455.0,167.0,146.0,32.0,04:05:29,14729,True,f,
2768,Yilin ZHAO,CN,34,F,20-34W,,https://utmb.world/runner/5968081.yilin.zhao,,168.0,22.0,7.0,04:06:08,14768,True,f,
3246,Zilong ZHAO,CN,41,H,40-44M,,https://utmb.world/runner/2600249.zilong.zhao,317.0,169.0,147.0,33.0,04:06:26,14786,True,f,
3212,Jianwu LI,CN,42,H,40-44M,,https://utmb.world/runner/5841145.jianwu.li,,170.0,148.0,34.0,04:06:27,14787,True,f,
8791,Jinlin YAN,CN,28,F,20-34W,,https://utmb.world/runner/5967833.jinlin.yan,,171.0,23.0,8.0,04:06:36,14796,True,f,
3207,Ma JIE,CN,35,H,20-34M,,https://utmb.world/runner/5841101.ma.jie,,172.0,149.0,47.0,04:06:37,14797,True,f,
3251,Wei FENG,CN,38,H,35-39M,,https://utmb.world/runner/5841733.wei.feng,,173.0,150.0,39.0,04:06:45,14805,True,f,
3003,Qiang WANG,CN,34,H,20-34M,,https://utmb.world/runner/5787026.qiang.wang,378.0,174.0,151.0,48.0,04:06:52,14812,True,f,
8244,Wei YAN,CN,42,H,40-44M,,https://utmb.world/runner/4050908.wei.yan,,175.0,152.0,35.0,04:07:05,14825,True,f,
2703,Huihong D,CN,47,F,45-49W,,https://utmb.world/runner/5840535.huihong.d,,176.0,24.0,1.0,04:07:31,14851,True,f,
3156,Danny ZHANG,CN,37,H,35-39M,,https://utmb.world/runner/5840195.danny.zhang,,177.0,153.0,40.0,04:07:54,14874,True,f,
8090,Shaobo LIU,CN,32,H,20-34M,,https://utmb.world/runner/5840385.shaobo.liu,,177.0,153.0,49.0,04:07:54,14874,True,f,
2117,Zhe BAI,CN,24,H,20-34M,,https://utmb.world/runner/5619986.zhe.bai,478.0,179.0,155.0,50.0,04:08:30,14910,True,f,
8657,Nono ZHANG,CN,32,F,20-34W,,https://utmb.world/runner/5839951.nono.zhang,,180.0,25.0,9.0,04:08:43,14923,True,f,
2609,Hua FENG,CN,55,F,50-54W,,https://utmb.world/runner/2600199.hua.feng,423.0,181.0,26.0,3.0,04:08:53,14933,True,f,
