# Race: Unknown
# Distance: 95 km
# D+: 3500 m
# D-: 3500 m
# Date: 2024-11-08
# URL: https://live.utmb.world/puertovallarta/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
509,Daniela NAVARRETE,CL,41,F,40-44W,The North Face Chile,https://utmb.world/runner/694843.mariadaniela.navarretecaseres,521.0,62.0,8.0,2.0,16:50:39,60639.782,True,f,
677,Fabian DOBLES SOLANO,CR,47,H,45-49M,OP,https://utmb.world/runner/3113091.fabian.doblessolano,482.0,64.0,56.0,5.0,17:01:43,61303.999,True,f,
714,Isidro Jose RICO RODRIGUEZ,MX,36,H,35-39M,,https://utmb.world/runner/6694975.isidrojose.ricorodriguez,,65.0,57.0,16.0,17:03:05,61385.668,True,f,
708,Tsen Tsz CHZHAN,CA,31,H,20-34M,,https://utmb.world/runner/6513641.tsentsz.chzhan,480.0,66.0,58.0,23.0,17:21:33,62493.723,True,f,
705,Kimball GALBRAITH,US,60,H,55-59M,,https://utmb.world/runner/1483495.kimball.galbraith,608.0,67.0,59.0,1.0,17:27:49,62869.988,True,f,
679,Jonathan BOLDUC,CA,44,H,40-44M,,https://utmb.world/runner/1652655.jonathan.bolduc,508.0,68.0,60.0,13.0,17:33:16,63196.185,True,f,
625,Cristóbal ROJAS,MX,43,H,40-44M,,https://utmb.world/runner/6390103.cristobal.rojas,,69.0,61.0,14.0,17:36:29,63389.545,True,f,
682,Mauricio SEVILLA,MX,28,H,20-34M,,https://utmb.world/runner/6075439.mauricio.sevilla,465.0,70.0,62.0,24.0,17:39:38,63578.667,True,f,
680,Fabian ARENA,MX,28,H,20-34M,Cumbre o muerte,https://utmb.world/runner/6102701.fabian.arena,485.0,71.0,63.0,25.0,17:39:45,63585.685999999994,True,f,
543,Jairo Ernesto GARZON FORERO,CO,53,H,50-54M,TeamJBC24,https://utmb.world/runner/3169717.jairoernesto.garzonforero,501.0,72.0,64.0,3.0,17:43:42,63822.575999999994,True,f,
577,David Andres ROBLES LEAL,CO,40,H,35-39M,Ninguno,https://utmb.world/runner/4990448.davidandres.roblesleal,466.0,73.0,65.0,17.0,17:49:03,64143.365,True,f,
607,Griselda AGOSTINI,AR,49,F,45-49W,Alma aventura,https://utmb.world/runner/2996663.griselda.agostini,465.0,74.0,9.0,1.0,17:53:48,64428.352,True,f,
619,Maria NOELIA,AR,45,F,40-44W,Alma aventura,https://utmb.world/runner/4883577.maria.noelia,483.0,74.0,9.0,3.0,17:53:48,64428.481,True,f,
636,Daniel PEREZ,UY,55,H,50-54M,Jhon Barrera,https://utmb.world/runner/200507.daniel.perez,433.0,76.0,66.0,4.0,17:55:47,64547.78,True,f,
631,Alejandra CANO,MX,40,F,35-39W,Guerreros Trail BC,https://utmb.world/runner/6405583.alejandra.cano,,77.0,11.0,3.0,17:58:07,64687.117999999995,True,f,
575,Javier GENARO,MX,33,H,20-34M,,https://utmb.world/runner/6469485.javier.genaro,,78.0,67.0,26.0,17:59:53,64793.333,True,f,
701,Pedro SANTILLAN,MX,39,H,35-39M,La Pandilla,https://utmb.world/runner/6627463.pedro.santillan,,79.0,68.0,18.0,18:05:27,65127.102,True,f,
539,Aldo Javier SANCHEZ ROMERO,MX,37,H,35-39M,Agentes Libres,https://utmb.world/runner/4177707.aldojavier.sanchezromero,459.0,80.0,69.0,19.0,18:07:11,65231.835,True,f,
646,Sandra Rosa MACIAS,MX,46,F,45-49W,,https://utmb.world/runner/4386084.sandrarosa.macias,501.0,81.0,12.0,2.0,18:13:47,65627.643,True,f,
639,Adrien TERRIER,FR,36,H,35-39M,,https://utmb.world/runner/431452.adrien.terrier,512.0,81.0,70.0,20.0,18:13:47,65627.62400000001,True,f,
640,Antoine LOUIS,FR,33,H,20-34M,,https://utmb.world/runner/4974204.antoine.louis,559.0,83.0,71.0,27.0,18:13:49,65629.561,True,f,
610,Marisol LLAMAS GONZALEZ,MX,39,F,35-39W,AQUILESMD,https://utmb.world/runner/5521626.marisol.llamasgonzalez,450.0,84.0,13.0,4.0,18:17:37,65857.97099999999,True,f,
633,Willibaldo RUIZ,MX,55,H,50-54M,hecho en casa,https://utmb.world/runner/4424376.willibaldo.ruiz,471.0,85.0,72.0,5.0,18:22:15,66135.69,True,f,
558,Alejandro DIEZ,AR,55,H,50-54M,nqn running,https://utmb.world/runner/3777575.alejandro.diez,448.0,86.0,73.0,6.0,18:31:22,66682.98599999999,True,f,
676,Neil BEATTIE,IE,30,H,20-34M,,https://utmb.world/runner/5313800.neil.beattie,420.0,87.0,74.0,28.0,18:43:48,67428.565,True,f,
644,Tanguy MOUTTE,FR,29,H,20-34M,,https://utmb.world/runner/6517851.tanguy.moutte,,88.0,75.0,29.0,18:45:26,67526.349,True,f,
593,Corentin MAERTENS,FR,29,H,20-34M,100,https://utmb.world/runner/5357571.corentin.maertens,419.0,89.0,76.0,30.0,18:47:14,67634.703,True,f,
643,Mariana PÉREZ GONZÁLEZ,MX,39,F,35-39W,AMD,https://utmb.world/runner/3205107.mariana.perezgonzalez,505.0,90.0,14.0,5.0,18:49:32,67772.545,True,f,
529,Jake PERRY,GB,30,H,20-34M,,https://utmb.world/runner/5829835.jake.perry,,91.0,77.0,31.0,18:50:40,67840.34,True,f,
617,Timothy MATTHEWS,US,44,H,40-44M,,https://utmb.world/runner/5092745.timothy.matthews,389.0,92.0,78.0,15.0,18:55:40,68140.30099999999,True,f,
674,Carlos MARQUEZ,MX,33,H,20-34M,Trackfit,https://utmb.world/runner/6599817.carlos.marquez,,93.0,79.0,32.0,19:03:08,68588.12700000001,True,f,
687,Otto SCHULZE,US,45,H,40-44M,,https://utmb.world/runner/5029359.otto.schulze,390.0,94.0,80.0,16.0,19:06:53,68813.775,True,f,
702,Consuelo BARRIOS,MX,43,F,40-44W,Moba,https://utmb.world/runner/6627901.consuelo.barrios,,95.0,15.0,4.0,19:08:26,68906.24799999999,True,f,
522,Richard SMITH,US,53,H,50-54M,,https://utmb.world/runner/872147.richard.smith,,96.0,81.0,7.0,19:08:57,68937.031,True,f,
649,Rodrigo MEDINA RAMIREZ,MX,43,H,40-44M,GoGo Run,https://utmb.world/runner/3892979.rodrigo.medinaramirez,404.0,97.0,82.0,17.0,19:16:05,69365.02900000001,True,f,
675,Veronica FLORES,MX,45,F,40-44W,Club Atletico Painal,https://utmb.world/runner/6599681.veronica.flores,,98.0,16.0,5.0,19:22:56,69776.905,True,f,
584,Luis GARCIA,MX,44,H,40-44M,,https://utmb.world/runner/5496961.luis.garcia,443.0,99.0,83.0,18.0,19:42:13,70933.959,True,f,
603,Cruz Javier MARTÍNEZ VILLASEÑOR,MX,43,H,40-44M,Xtreme Trail Runners,https://utmb.world/runner/5529919.cruzjavier.martinezvillasenor,459.0,100.0,84.0,19.0,19:45:52,71152.468,True,f,
652,Hector VILLEGAS GALLAGA,MX,54,H,50-54M,,https://utmb.world/runner/3031171.hector.villegasgallaga,478.0,101.0,85.0,8.0,19:53:39,71619.032,True,f,
545,Alberto José ABRAHAM GASQUE,MX,25,H,20-34M,TRS running Club,https://utmb.world/runner/5474014.albertojose.abrahamgasque,503.0,102.0,86.0,33.0,19:54:19,71659.108,True,f,
620,Juan Carlos LIMON ORTEGA,MX,43,H,40-44M,Tropa runner,https://utmb.world/runner/1905125.juancarlos.limonortega,423.0,103.0,87.0,20.0,19:55:05,71705.313,True,f,
698,Nicholas JENKS,NZ,40,H,35-39M,,https://utmb.world/runner/6639159.nicholas.jenks,,104.0,88.0,21.0,20:02:13,72133.602,True,f,
695,Daniel NEWTON,NZ,44,H,40-44M,Jenkie Bros,https://utmb.world/runner/6638933.daniel.newton,,104.0,88.0,21.0,20:02:13,72133.642,True,f,
685,Monica Soledad VÁZQUEZ BARRÓN,MX,37,F,35-39W,PROTRAIL,https://utmb.world/runner/2988965.monicasoledad.vazquezbarron,385.0,106.0,17.0,6.0,20:02:43,72163.568,True,f,
570,Fernando Doroteo VAZQUEZ PAREDES,MX,43,H,40-44M,Xcorpion training center,https://utmb.world/runner/4997858.fernandodoroteo.vazquezparedes,424.0,107.0,90.0,22.0,20:09:33,72573.77799999999,True,f,
568,Marco Antonio MORENO CALVILLO,MX,37,H,35-39M,Xcorpion Training center,https://utmb.world/runner/6482337.marcoantonio.morenocalvillo,482.0,108.0,91.0,22.0,20:09:35,72575.31599999999,True,f,
654,Irma Karen OJEDA HERNANDEZ,MX,31,F,20-34W,XCORPION TRAINING CENTER,https://utmb.world/runner/4998106.irmakaren.ojedahernandez,458.0,108.0,18.0,5.0,20:09:35,72575.885,True,f,
692,Alejandro ROMO,MX,50,H,45-49M,Guerreros Trail BC,https://utmb.world/runner/5289735.alejandro.romo,398.0,110.0,92.0,6.0,20:14:06,72846.352,True,f,
686,Sebastián VILLAVERDE,GT,23,H,20-34M,Gatorade,https://utmb.world/runner/6618123.sebastian.villaverde,,111.0,93.0,34.0,20:16:53,73013.00200000001,True,f,
565,Liliana SOTO GOMEZ,MX,41,F,40-44W,Chippenham Harriers,https://utmb.world/runner/4331756.liliana.sotogomez,498.0,112.0,19.0,6.0,20:17:06,73026.585,True,f,
602,Edgar DE LA CRUZ RUEDA,MX,28,H,20-34M,Running Mates,https://utmb.world/runner/6356325.edgar.delacruzrueda,,113.0,94.0,35.0,20:23:13,73393.007,True,f,
635,Arturo CUICAS,VE,42,H,40-44M,Nomada Runner,https://utmb.world/runner/5282580.arturo.cuicas,461.0,114.0,95.0,23.0,20:24:57,73497.158,True,f,
621,Eulalio TRONCOSO VALLEJO,MX,41,H,40-44M,,https://utmb.world/runner/4365450.eulalio.troncosovallejo,418.0,115.0,96.0,24.0,20:35:05,74105.09,True,f,
553,Gabriel JURI,AR,62,H,60-64M,Lagartos,https://utmb.world/runner/5554797.gabriel.juri,344.0,116.0,97.0,1.0,20:35:39,74139.348,True,f,
548,Christian CARDENAS,MX,37,H,35-39M,,https://utmb.world/runner/6079871.christian.cardenas,,117.0,98.0,23.0,20:37:56,74276.953,True,f,
560,José Antonio LÓPEZ,MX,49,H,45-49M,LINCES RUNNING,https://utmb.world/runner/6434059.joseantonio.lopez,,118.0,99.0,7.0,20:38:03,74283.411,True,f,
648,Mauricio ESPARZA CORONA,MX,34,H,20-34M,,https://utmb.world/runner/5842155.mauricio.esparzacorona,,119.0,100.0,36.0,20:43:06,74586.314,True,f,
709,Raul CISNEROS COBOS,MX,44,H,40-44M,Wolves crew,https://utmb.world/runner/6054626.raul.cisneroscobos,503.0,120.0,101.0,25.0,20:53:05,75185.93,True,f,
650,Manuel PÉREZ,MX,65,H,60-64M,,https://utmb.world/runner/2443305.manuel.perez,397.0,121.0,102.0,2.0,20:56:12,75372.202,True,f,
566,Maxime GREGORIEFF,FR,30,H,20-34M,,https://utmb.world/runner/6478167.maxime.gregorieff,,122.0,103.0,37.0,20:57:25,75445.98700000001,True,f,
567,Apolline DEWATRE,FR,28,F,20-34W,,https://utmb.world/runner/6348992.apolline.dewatre,383.0,122.0,20.0,6.0,20:57:25,75445.35,True,f,
623,Jun LEAL YANOME,MX,48,H,45-49M,,https://utmb.world/runner/4365430.jun.lealyanome,,124.0,104.0,8.0,20:58:57,75537.445,True,f,
627,Juan BOTAS VELAZQUEZ,MX,34,H,20-34M,,https://utmb.world/runner/4601270.juan.botasvelazquez,,125.0,105.0,38.0,20:58:58,75538.262,True,f,
660,Andrés MARCIAL RODRÍGUEZ,MX,42,H,40-44M,Mastermind Group * Ultra Trail,https://utmb.world/runner/2025051.andres.marcialrodriguez,,126.0,106.0,26.0,21:03:11,75791.97200000001,True,f,
694,Leonel CUETO,US,22,H,20-34M,,https://utmb.world/runner/6638943.leonel.cueto,,127.0,107.0,39.0,21:05:28,75928.555,True,f,
594,Agnese STRAZDINA-JAUNZEMA,LV,40,F,35-39W,Noskrien Cesis,https://utmb.world/runner/2961973.agnese.strazdinajaunzema,455.0,128.0,21.0,7.0,21:13:20,76400.609,True,f,
592,Niks JAUNZEMS,LV,41,H,40-44M,Noskrien Cesis,https://utmb.world/runner/2961953.niks.jaunzems,510.0,128.0,108.0,27.0,21:13:20,76400.65299999999,True,f,
591,Ricardo Ivan BELTRAN MANCILLA,MX,29,H,20-34M,TRS,https://utmb.world/runner/2156241.ricardoivan.beltranmancilla,363.0,130.0,109.0,40.0,21:14:57,76497.416,True,f,
523,Zaira TORRES BARRAZA,MX,39,F,35-39W,Rudos ,https://utmb.world/runner/3806065.zaira.torresbarraza,,131.0,22.0,8.0,21:21:10,76870.585,True,f,
707,Adela AVILA,MX,51,F,50-54W,Moba,https://utmb.world/runner/6639175.adela.avila,362.0,132.0,23.0,1.0,21:21:28,76888.34700000001,True,f,
637,Leslie LOGWOOD,US,43,F,40-44W,,https://utmb.world/runner/3037859.leslie.logwood,,133.0,24.0,7.0,21:22:25,76945.943,True,f,
669,Claudia GUERRERO BARRERA,CO,45,F,40-44W,,https://utmb.world/runner/3625185.claudia.guerrerobarrera,436.0,133.0,24.0,7.0,21:22:25,76945.702,True,f,
657,Kyla PERSKY,CA,29,F,20-34W,,https://utmb.world/runner/6513295.kyla.persky,,135.0,26.0,7.0,21:24:59,77099.557,True,f,
658,Asher PERLMUTTER,US,33,H,20-34M,,https://utmb.world/runner/6513293.asher.perlmutter,,136.0,110.0,41.0,21:25:00,77100.171,True,f,
573,Kent BLOBAUM,US,63,H,60-64M,,https://utmb.world/runner/2529077.kent.blobaum,450.0,137.0,111.0,3.0,21:35:53,77753.922,True,f,
574,Constance GARRO,US,60,F,55-59W,,https://utmb.world/runner/2529075.constance.garro,450.0,138.0,27.0,1.0,21:35:54,77754.425,True,f,
563,Ana Elizabeth TLAPANCO LIMON,MX,43,F,40-44W,Perros de la Montaña,https://utmb.world/runner/4251577.anaelizabeth.tlapancolimon,470.0,139.0,28.0,9.0,21:40:55,78055.595,True,f,
616,Roberto NAVARRO PONS,MX,49,H,45-49M,Gto trail,https://utmb.world/runner/3228745.roberto.navarro,408.0,140.0,112.0,9.0,21:41:00,78060.869,True,f,
666,Jaime NAVARRO,MX,49,H,45-49M,Happy Face Runners,https://utmb.world/runner/1080935.jaime.navarro,393.0,141.0,113.0,10.0,21:43:58,78238.42,True,f,
583,Leonardo Yael ARELLANO NUÑO,MX,25,H,20-34M,Imparables,https://utmb.world/runner/5482979.leonardoyael.arellanonuno,370.0,142.0,114.0,42.0,21:44:07,78247.989,True,f,
537,Ignacio PÉREZ,MX,43,H,40-44M,Bootcamp,https://utmb.world/runner/4083003.ignacio.perez,359.0,143.0,115.0,28.0,21:44:12,78252.233,True,f,
700,Lalo QUINZAÑOS,MX,35,H,20-34M,AHO endurance,https://utmb.world/runner/4365496.lalo.quinzanos,,144.0,116.0,43.0,21:44:29,78269.865,True,f,
559,Valeria ZARWANITZER,AR,58,F,55-59W,nqn running,https://utmb.world/runner/6114277.valeria.zarwanitzer,,145.0,29.0,2.0,21:44:43,78283.967,True,f,
606,Maria Guadalupe LECONA,MX,42,F,40-44W,pies ligeros,https://utmb.world/runner/3568277.mariaguadalupe.lecona,340.0,146.0,30.0,10.0,21:51:44,78704.142,True,f,
598,Juan Pablo MERLA SALAZAR,MX,54,H,50-54M,RUNNING MATES,https://utmb.world/runner/2447679.juanpablo.merlasalazar,402.0,147.0,117.0,9.0,21:53:57,78837.87400000001,True,f,
534,Tony JUAREZ,CA,48,H,45-49M,,https://utmb.world/runner/2198405.tony.juarez,,148.0,118.0,11.0,21:56:53,79013.355,True,f,
699,Alan Michell DAVALOS SÁNCHEZ,MX,39,H,35-39M,THE KING BALAM,https://utmb.world/runner/5540008.alanmichell.davalossanchez,412.0,149.0,119.0,24.0,21:56:56,79016.178,True,f,
608,Griselda Fabiana CLEMENTI,AR,54,F,50-54W,,https://utmb.world/runner/1349059.griseldafabiana.clementi,,150.0,31.0,2.0,22:50:41,82241.038,True,f,
528,Darian MOVSESSIAN,US,27,H,20-34M,,https://utmb.world/runner/5215119.darian.movsessian,,151.0,120.0,44.0,23:03:54,83034.011,True,f,
