# Race: Paraty Brazil by UTMB® 2025 - PTR 55
# Distance: 58.5 km
# D+: 3400 m
# D-: 3400 m
# Date: 2025-09-20
# URL: https://live.utmb.world/paraty/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1420,Luiz DALDIN,BR,49,H,45-49M,Trilopez,https://utmb.world/runner/4914953.luiz.daldin,399.0,601.0,464.0,77.0,16:37:04,59824,True,f,
1419,Maria Fernanda FALCON,AR,52,F,50-54W,Club de Corredores Corrientes,https://utmb.world/runner/2245987.mariafernanda.falcon,377.0,602.0,138.0,15.0,16:37:38,59858,True,f,
1325,Fabricio GUIMARÃES,BR,40,H,40-44M,spadoTTo,https://utmb.world/runner/6674586.fabricio.guimaraes,403.0,603.0,465.0,107.0,16:38:03,59883,True,f,
1676,Ingrid MEMÓRIA,BR,43,F,40-44W,Caçadores de Trilha,https://utmb.world/runner/6699699.ingrid.memoria,,604.0,139.0,32.0,16:38:17,59897,True,f,
1229,Lauricio FERREIRA,BR,60,H,60-64M,Aventura's Runners,https://utmb.world/runner/5146584.lauricio.ferreira,445.0,605.0,466.0,10.0,16:38:32,59912,True,f,
1459,Eduardo BASTOS,BR,44,H,40-44M,SKY,https://utmb.world/runner/5485821.eduardo.bastos,324.0,605.0,466.0,108.0,16:38:32,59912,True,f,
1458,Bruna FREITAS,BR,44,F,40-44W,SKY,https://utmb.world/runner/5485799.bruna.freitas,324.0,607.0,140.0,33.0,16:38:38,59918,True,f,
1656,Rosangela GODOI,BR,53,F,50-54W,TRB,https://utmb.world/runner/6746399.rosangela.godoi,,608.0,141.0,16.0,16:40:12,60012,True,f,
1345,Michael John DE FREITAS,BR,67,H,65-69M,,https://utmb.world/runner/5444.michaeljohn.defreitas,381.0,609.0,468.0,2.0,16:40:19,60019,True,f,
1605,Flávio YAMAGUCHI,BR,61,H,60-64M,Balance Studio fitness,https://utmb.world/runner/7374107.flavio.yamaguchi,,610.0,469.0,11.0,16:44:10,60250,True,f,
1551,Silvio Armando RAMALHO JUNIOR,BR,37,H,35-39M,,https://utmb.world/runner/6454907.silvioarmando.ramalhojunior,,611.0,470.0,114.0,16:44:22,60262,True,f,
1461,Mónica OGGIUNI,AR,52,F,50-54W,,https://utmb.world/runner/3615783.monica.oggiuni,323.0,612.0,142.0,17.0,16:45:17,60317,True,f,
1437,Gustavo PALMA,BR,39,H,35-39M,MXP,https://utmb.world/runner/4274568.gustavo.palma,338.0,613.0,471.0,115.0,16:46:13,60373,True,f,
1494,Gustavo KAUFMANN,BR,39,H,35-39M,,https://utmb.world/runner/7041133.gustavo.kaufmann,,614.0,472.0,116.0,16:52:57,60777,True,f,
1609,Bernardo TRANCOSO,BR,49,H,45-49M,,https://utmb.world/runner/7041145.bernardo.trancoso,,615.0,473.0,78.0,16:55:46,60946,True,f,
1472,Alejandro CUELLO,AR,49,H,45-49M,,https://utmb.world/runner/4120690.alejandro.cuello,,616.0,474.0,79.0,16:56:24,60984,True,f,
1688,Aldenir SILVA,BR,43,F,40-44W,CORREMINEIRA,https://utmb.world/runner/6812201.aldenir.silva,,617.0,143.0,34.0,16:58:05,61085,True,f,
1703,Camila RESENDE,BR,37,F,35-39W,CORREMINEIRA,https://utmb.world/runner/6812215.camila.resende,,617.0,143.0,22.0,16:58:05,61085,True,f,
1400,Marcos DE MEDEIROS,BR,52,H,50-54M,Só amigos trail runners,https://utmb.world/runner/2071217.marcos.demedeiros,372.0,619.0,475.0,44.0,16:58:06,61086,True,f,
1577,Vitor DEUS,BR,48,H,45-49M,corremineira,https://utmb.world/runner/4577736.vitor.deus,,620.0,476.0,80.0,16:58:40,61120,True,f,
1736,Verônica RODRIGUES SALES,BR,56,F,55-59W,Caçadores  de Trilha  The,https://utmb.world/runner/4401304.veronica.rodriguessales,,621.0,145.0,7.0,17:02:01,61321,True,f,
1507,Carlos Cleber CARLOS CLEBER ROMÃO DA SILVA,BR,57,H,55-59M,Avulso,https://utmb.world/runner/7599147.carloscleber.carloscleberromaodasilva,,622.0,477.0,21.0,17:03:37,61417,True,f,
1695,Neydson MOURA,BR,34,H,20-34M,,https://utmb.world/runner/6699611.neydson.moura,,623.0,478.0,95.0,17:06:43,61603,True,f,
1488,Roberta ROSAS DA SILVA RODRIGUES,BR,42,F,40-44W,Na Trilha CE,https://utmb.world/runner/6486712.roberta.rosasdasilvarodrigues,279.0,624.0,146.0,35.0,17:06:52,61612,True,f,
1561,Rodrigo BERNARDO,BR,35,H,35-39M,Amizade RUN,https://utmb.world/runner/7041141.rodrigo.bernardo,,625.0,479.0,117.0,17:07:52,61672,True,f,
1651,Rodolfo ALVES,BR,31,H,20-34M,,https://utmb.world/runner/6732733.rodolfo.alves,,626.0,480.0,96.0,17:08:33,61713,True,f,
1493,Nilson VENTURA,BR,62,H,60-64M,JUNTOS EM MOVIMENTO/TOP TEAM PAULÍNIA,https://utmb.world/runner/7146111.nilson.ventura,,627.0,481.0,12.0,17:10:13,61813,True,f,
1506,Paulo ALVES FILHO,BR,41,H,40-44M,Equipe Fox,https://utmb.world/runner/7596977.paulo.alvesfilho,,628.0,482.0,109.0,17:11:21,61881,True,f,
1350,Fernanda FAGUNDES,BR,32,F,20-34W,Liga da justiça ,https://utmb.world/runner/6455471.fernanda.fagundes,392.0,629.0,147.0,33.0,17:24:51,62691,True,f,
1642,Albert Douglas De Melo MELO,BR,37,H,35-39M,Alan Zonzini,https://utmb.world/runner/6699749.albertdouglasdemelo.melo,,630.0,483.0,118.0,17:24:52,62692,True,f,
1457,Stefan ANDRADE,BR,42,H,40-44M,,https://utmb.world/runner/6086303.stefan.andrade,324.0,631.0,484.0,110.0,17:32:25,63145,True,f,
1584,Felipe BESSA,BR,33,H,20-34M,Avulso,https://utmb.world/runner/7595001.felipe.bessa,,632.0,485.0,97.0,17:38:48,63528,True,f,
1329,Marcelo ROCHA,BR,50,H,50-54M,Avulso,https://utmb.world/runner/6770925.marcelo.rocha,402.0,633.0,486.0,45.0,17:38:50,63530,True,f,
1547,Victor BENEVIDES,BR,27,H,20-34M,FOX,https://utmb.world/runner/7604821.victor.benevides,,634.0,487.0,98.0,17:39:45,63585,True,f,
1379,Thiago KITAMURA,BR,34,H,20-34M,APTI Training,https://utmb.world/runner/5896817.thiago.kitamura,376.0,635.0,488.0,99.0,17:39:51,63591,True,f,
1440,Maria Goretti ALVES BARROSO,BR,63,F,60-64W,STARK,https://utmb.world/runner/6031926.mariagoretti.alvesbarroso,338.0,636.0,148.0,5.0,17:40:06,63606,True,f,
1411,Diego Francisco VIGLIAROLO,AR,56,H,55-59M,,https://utmb.world/runner/2546881.diegofrancisco.vigliarolo,359.0,637.0,489.0,22.0,17:50:15,64215,True,f,
1460,Gabriel FALSARELLA GOMES DOS SANTOS,BR,36,H,35-39M,BoostLabs,https://utmb.world/runner/5349537.gabriel.falsarellagomesdossantos,324.0,638.0,490.0,119.0,17:52:52,64372,True,f,
1249,Marcos MAZZA,BR,49,H,45-49M,AZ TREINAMENTO ESPORTIVO,https://utmb.world/runner/3640565.marcos.mazza,438.0,639.0,491.0,81.0,17:53:53,64433,True,f,
1661,Hercules SILVA,BR,26,H,20-34M,,https://utmb.world/runner/7660477.hercules.silva,,640.0,492.0,100.0,17:57:01,64621,True,f,
1631,Alessandro DANTAS DOS SANTOS,BR,51,H,50-54M,FORTES TRAINNING / CIMENTOLANDIA,https://utmb.world/runner/6944911.alessandro.dantasdossantos,,641.0,493.0,46.0,18:05:20,65120,True,f,
1406,Sara QUAGLIO,BR,51,F,50-54W,Eamsp/metrus,https://utmb.world/runner/4297428.sara.quaglio,361.0,642.0,149.0,18.0,18:15:23,65723,True,f,
1658,Diogo POLYCARPO,BR,48,H,45-49M,Rique&Tô,https://utmb.world/runner/804277.diogo.polycarpo,348.0,643.0,494.0,82.0,19:20:45,69645,True,f,
1757,Sweeper ELISABETE PRADO,,45,F,45-49W,,,,644.0,150.0,29.0,19:21:03,69663,True,f,
1371,Pablo Javier LOPEZ,AR,35,H,35-39M,brt team,https://utmb.world/runner/6653846.pablojavier.lopez,380.0,645.0,495.0,120.0,17:08:04,60687,False,a,
1043,Sandro Alberto Arcanjo ARCANJO,BR,36,H,35-39M,Time Mombora,https://utmb.world/runner/4957795.sandroalbertoarcanjo.arcanjo,603.0,646.0,496.0,121.0,05:57:13,21433,False,a,
1691,Antônio Júnior De Oliveira JÚNIOR,BR,56,H,55-59M,Off-road ,https://utmb.world/runner/6910439.antoniojuniordeoliveira.junior,,647.0,497.0,23.0,14:03:21,50228,False,a,
1304,Sandro Miguel SOUZA DE LIMA,BR,52,H,50-54M,Enzo Amato,https://utmb.world/runner/4925879.sandromiguel.souzadelima,412.0,648.0,498.0,47.0,16:11:47,57964,False,a,
1482,Adriana MOTA,BR,52,F,50-54W,Omega,https://utmb.world/runner/4954231.adriana.mota,294.0,649.0,151.0,19.0,16:11:51,58104,False,a,
1489,Raphael FLORESTA,BR,33,H,20-34M,Phloresta,https://utmb.world/runner/6696352.raphael.floresta,247.0,650.0,499.0,101.0,16:12:56,57865,False,hd,
1709,Adriano CESAR DE OLIVEIRA,BR,39,H,35-39M,,https://utmb.world/runner/6861629.adriano.cesardeoliveira,,651.0,500.0,122.0,16:13:02,57910,False,a,
1473,Rejane ALVES DE MACEDO CABRAL,BR,64,F,60-64W,,https://utmb.world/runner/440358.rejane.alvesdemacedocabral,308.0,652.0,152.0,6.0,16:49:08,60157,False,a,
1586,Adriana MERCEDES,BR,37,F,35-39W,SergioSports,https://utmb.world/runner/7619651.adriana.mercedes,,653.0,153.0,23.0,16:49:23,60470,False,a,
1539,Leonardo MORENO DE SOUZA,BR,36,H,35-39M,,https://utmb.world/runner/7573773.leonardo.morenodesouza,,654.0,501.0,123.0,16:59:56,57894,False,hd,
1065,André ABREU PEREIRA,BR,46,H,45-49M,Almarun,https://utmb.world/runner/5005675.andre.abreupereira,570.0,655.0,502.0,83.0,07:06:30,22821,False,a,
1217,Bruno FONSECA,AR,47,H,45-49M,GRTEAM,https://utmb.world/runner/3845965.bruno.fonseca,493.0,656.0,503.0,84.0,09:30:10,34185,False,a,
1576,Amanda BORGES MOUZINHO,BR,43,F,40-44W,Corrida Perfeita,https://utmb.world/runner/7394961.amanda.borgesmouzinho,,657.0,154.0,36.0,10:11:24,36588,False,a,
1654,Regys LOUZADA BARBOSA,BR,37,H,35-39M,Upfitrail / Regys Louzada,https://utmb.world/runner/669973.regys.louzadabarbosa,,658.0,504.0,124.0,10:18:06,35655,False,a,
1562,Diego PEREIRA ALVES,BR,30,H,20-34M,Conectados Running,https://utmb.world/runner/1379953.diego.pereiraalves,447.0,659.0,505.0,102.0,10:18:13,36216,False,a,
1242,Jefferson CHRISTOFOLETTI,BR,46,H,45-49M,GO ON OUTDOOR,https://utmb.world/runner/6300923.jefferson.christofoletti,440.0,660.0,506.0,85.0,10:40:15,34204,False,a,
1245,Julliermeson GUEDES MORAIS,BR,43,H,40-44M,Move Sports,https://utmb.world/runner/5027248.julliermeson.guedesmorais,439.0,661.0,507.0,111.0,10:41:15,34205,False,a,
1434,Eduardo AKAMINE,BR,46,H,45-49M,Corrida Natural,https://utmb.world/runner/5223491.eduardo.akamine,342.0,662.0,508.0,86.0,10:49:04,38718,False,a,
1453,Luiz ROCHA,BR,47,H,45-49M,FIT4LIFE,https://utmb.world/runner/4914423.luiz.rocha,331.0,663.0,509.0,87.0,10:56:37,38534,False,a,
1540,Fabio FERREIRA GOMES,BR,45,H,45-49M,Nova Equipe,https://utmb.world/runner/7498766.fabio.ferreiragomes,,664.0,510.0,88.0,11:01:03,38911,False,a,
1574,Felipe PORTO,BR,24,H,20-34M,,https://utmb.world/runner/7520179.felipe.porto,,665.0,511.0,103.0,11:01:38,32850,False,a,
1378,Wislei OLIVEIRA,BR,50,H,50-54M,,https://utmb.world/runner/6032522.wislei.oliveira,377.0,666.0,512.0,48.0,12:23:35,42606,False,a,
1075,Erick David LOPEZ MERCADO,CO,40,H,40-44M,sarashealthymarket,https://utmb.world/runner/4222847.erickdavid.lopezmercado,559.0,667.0,513.0,112.0,01:46:35,6375,False,a,
1015,Daniel GARCIA NOGUEIRA,BR,22,H,20-34M,Djalma Nogueira,https://utmb.world/runner/3451587.daniel.garcianogueira,698.0,668.0,514.0,104.0,01:58:27,6748,False,a,
1261,Johannes WILLEMSEN,NL,48,H,45-49M,MTR,https://utmb.world/runner/6032452.johannes.willemsen,434.0,669.0,515.0,89.0,02:01:52,7135,False,hd,
1424,Rodrigo SOUZA,BR,47,H,45-49M,Rosana Merino,https://utmb.world/runner/4914649.rodrigo.souza,349.0,670.0,516.0,90.0,02:02:14,7256,False,a,
1219,Rafael Bastos Da SILVA,BR,44,H,40-44M,Rock,https://utmb.world/runner/4914903.rafaelbastosda.silva,450.0,671.0,517.0,113.0,02:04:04,7353,False,a,
1533,Paulo DUARTE,BR,39,H,35-39M,,https://utmb.world/runner/7173321.paulo.duarte,,672.0,518.0,125.0,02:04:31,0,False,a,
1519,Vitor SCHIAVO MARQUES,BR,35,H,35-39M,LIVRESS,https://utmb.world/runner/6130953.vitor.schiavomarques,,673.0,519.0,126.0,02:12:59,7812,False,a,
1464,Diego MELO,BR,39,H,35-39M,,https://utmb.world/runner/6324423.diego.melo,316.0,674.0,520.0,127.0,02:17:09,7945,False,hd,
1633,Robson Bispo ROBINHO,BR,50,H,50-54M,Barros Assessoria,https://utmb.world/runner/6729145.robsonbispo.robinho,,675.0,521.0,49.0,02:22:16,8202,False,hd,
1449,Macelo Bellon FERREIRA,BR,54,H,50-54M,Diabetes& Desportes / Trainer Assessoria,https://utmb.world/runner/6285871.macelobellon.ferreira,334.0,676.0,522.0,50.0,02:23:26,8493,False,hd,
1430,Natalia OLIVEIRA,BR,39,F,35-39W,Mont Blanc,https://utmb.world/runner/4401688.natalia.oliveira,347.0,677.0,155.0,24.0,02:24:19,8629,False,a,
1308,Edson SASSA,BR,50,H,50-54M,D-Run,https://utmb.world/runner/1776037.edson.sassa,410.0,678.0,523.0,51.0,02:26:53,8196,False,hd,
1407,Patricia Debora GONZÁLEZ,AR,46,F,45-49W,Skyward Athletes,https://utmb.world/runner/6821945.patriciadebora.gonzalez,361.0,679.0,156.0,30.0,02:28:32,8540,False,a,
1535,Jorge AFONSO DOS SANTOS,BR,42,H,40-44M,SempreFit,https://utmb.world/runner/7177527.jorge.afonsodossantos,,680.0,524.0,114.0,02:28:36,8396,False,a,
1334,Roberto MONTEIRO JUNIOR,BR,46,H,45-49M,RHYTMUS,https://utmb.world/runner/6320489.roberto.monteirojunior,400.0,681.0,525.0,91.0,02:34:14,8843,False,hd,
1467,Cesar XAVIER,BR,56,H,55-59M,,https://utmb.world/runner/1987661.cesar.xavier,314.0,682.0,526.0,24.0,02:34:20,8862,False,hd,
1546,Osny BATISTA,BR,58,H,55-59M,,https://utmb.world/runner/7325891.osny.batista,,683.0,527.0,25.0,02:37:25,8815,False,hd,
1718,Felipe MIGUEL SILVA,BR,41,H,40-44M,,https://utmb.world/runner/7619647.felipe.miguelsilva,,684.0,528.0,115.0,02:37:44,8529,False,hd,
1477,Julieta FURQUE,AR,43,F,40-44W,Trail Run rossrio,https://utmb.world/runner/6822764.julieta.furque,303.0,685.0,157.0,37.0,02:37:52,9276,False,a,
1423,Adriana MASSA,BR,42,F,40-44W,,https://utmb.world/runner/1052391.adriana.massa,351.0,686.0,158.0,38.0,02:38:53,9192,False,hd,
1466,Juliana STACHMAL DANTAS,BR,47,F,45-49W,LOBO ASSESSORIA,https://utmb.world/runner/4619080.juliana.stachmaldantas,371.0,687.0,159.0,31.0,02:39:56,9391,False,a,
1395,Octávio AZEVEDO,BR,52,H,50-54M,Upfitrail,https://utmb.world/runner/764663.octavio.azevedo,367.0,688.0,529.0,52.0,02:41:52,9192,False,hd,
1680,Yago ROSSINI,BR,31,H,20-34M,RunnersPro,https://utmb.world/runner/6911889.yago.rossini,,689.0,530.0,105.0,02:42:20,9287,False,hd,
1479,Selva ROMERO,AR,62,F,60-64W,Power team,https://utmb.world/runner/3777227.selva.romero,296.0,690.0,160.0,7.0,02:42:21,9640,False,hd,
1532,Daniela GOMES DE OLIVEIRA,BR,32,F,20-34W,Avulso,https://utmb.world/runner/7451813.daniela.gomesdeoliveira,,691.0,161.0,34.0,02:42:57,9443,False,hd,
1484,Rafael GUIMARAES,BR,39,H,35-39M,,https://utmb.world/runner/2983617.rafael.guimaraes,458.0,692.0,531.0,128.0,02:43:07,0,False,a,
1511,Margot APAZA,BR,37,F,35-39W,Foco e Equilíbrio,https://utmb.world/runner/7608159.margot.apaza,,693.0,162.0,25.0,02:43:35,9808,False,hd,
1601,Carlos MENDES,BR,36,H,35-39M,,https://utmb.world/runner/7401193.carlos.mendes,,694.0,532.0,129.0,02:43:40,9481,False,hd,
1481,Javier Andres ROSSI,AR,59,H,55-59M,alquimista la plata,https://utmb.world/runner/5657072.javierandres.rossi,295.0,695.0,533.0,26.0,02:44:21,9789,False,hd,
1428,Josue RESENDE,BR,66,H,65-69M,,https://utmb.world/runner/6840877.josue.resende,348.0,696.0,534.0,3.0,02:44:36,9754,False,a,
1694,Kwang SON,BR,43,H,40-44M,Vowi,https://utmb.world/runner/6355037.kwang.son,,697.0,535.0,116.0,02:54:00,9803,False,a,
1549,Joel VIANA,BR,54,H,50-54M,Legendários Guarujá,https://utmb.world/runner/7041105.joel.viana,,698.0,536.0,53.0,02:54:44,10147,False,a,
1456,Carlos Alberto DOS SANTOS,BR,63,H,60-64M,Pazian Runners,https://utmb.world/runner/4460730.carlosalberto.dossantos,327.0,699.0,537.0,13.0,02:59:15,10299,False,a,
1445,Maria Camila ACOSTA CHAVEZ,CO,34,F,20-34W,NA,https://utmb.world/runner/4990186.mariacamila.acostachavez,337.0,700.0,163.0,35.0,02:59:53,10730,False,hd,
1486,Shigeharu NAKABA,BR,45,H,45-49M,Vowi,https://utmb.world/runner/6409087.shigeharu.nakaba,282.0,701.0,538.0,92.0,03:04:35,10365,False,a,
1701,Milene HIRAI,BR,48,F,45-49W,Studio Vowi,https://utmb.world/runner/5544101.milene.hirai,,702.0,164.0,32.0,03:12:41,11379,False,a,
1384,Felipe DUNDER,BR,38,H,35-39M,TeamBru,https://utmb.world/runner/4948183.felipe.dunder,374.0,703.0,539.0,130.0,03:22:44,11848,False,a,
1754,Junior DO AMARAL ALVES,BR,37,H,35-39M,,https://utmb.world/runner/6555798.junior.doamaralalves,428.0,704.0,540.0,131.0,03:46:19,6455,False,a,
1738,Di Lullo LEONARDO,AR,54,H,50-54M,OTK,https://utmb.world/runner/7550895.dilullo.leonardo,,705.0,541.0,54.0,03:51:52,11505,False,a,
1760,Sweeper  DISNEY CAMILO,,38,H,35-39M,,,,706.0,542.0,132.0,00:00:00,0,False,s,
1000,Wellington ROBERTO NORONHA,BR,39,H,35-39M,SALOMON BRASIL / MUAI / COROS/ DOBRO / TEAM NORONHA,https://utmb.world/runner/2623403.wellington.robertonoronha,822.0,,,,00:00:00,0,False,np,
1009,Francisco DOS SANTOS,BR,47,H,45-49M,Cs Experience/mombora/Adv,https://utmb.world/runner/383918.francisco.dossantos,729.0,,,,00:00:00,0,False,np,
1002,Ayslan MIRAGAIA,BR,25,H,20-34M,Team Águia,https://utmb.world/runner/2193419.ayslan.miragaia,785.0,,,,00:00:00,0,False,np,
1039,Nelson Ruben FIORI,AR,40,H,40-44M,Maxi  lopez trailrunning,https://utmb.world/runner/4308928.nelsonruben.fiori,616.0,,,,00:00:00,0,False,np,
1040,Mariano JORRAT MIRANDE,AR,32,H,20-34M,RG Team,https://utmb.world/runner/4296395.mariano.jorratmirande,608.0,,,,00:00:00,0,False,np,
1045,Sandra C KRUGER,BR,40,F,40-44W,Wrtrail,https://utmb.world/runner/5480579.sandrac.kruger,599.0,,,,00:00:00,0,False,np,
1078,Sergio DELGADO AGUIRRE,MX,36,H,35-39M,Mitocôndria,https://utmb.world/runner/6349040.sergio.delgadoaguirre,554.0,,,,00:00:00,0,False,np,
1054,Renato NEVES,BR,43,H,40-44M,Baguais Offroad,https://utmb.world/runner/5344248.renato.neves,588.0,,,,00:00:00,0,False,np,
1119,Marcelo GALVAO,PT,32,H,20-34M,EC Pinheiros,https://utmb.world/runner/5382979.marcelo.galvao,514.0,,,,00:00:00,0,False,np,
1153,Antônio Marcos CARVALHO,BR,49,H,45-49M,,https://utmb.world/runner/6396351.antoniomarcos.carvalho,486.0,,,,00:00:00,0,False,np,
1152,Erineide LAGO FERREIRA,BR,42,F,40-44W,Um Caiçara em Chamonix,https://utmb.world/runner/4929537.erineide.lagoferreira,487.0,,,,00:00:00,0,False,np,
1173,Braian VALLEJOS,AR,38,H,35-39M,,https://utmb.world/runner/6985543.braian.vallejos,476.0,,,,00:00:00,0,False,np,
1175,Eduardo TOSTO,BR,45,H,45-49M,D+ Running Team,https://utmb.world/runner/4867603.eduardo.tosto,475.0,,,,00:00:00,0,False,np,
1244,Marcio PEREIRA,BR,44,H,40-44M,,https://utmb.world/runner/4915743.marcio.pereira,439.0,,,,00:00:00,0,False,np,
1222,Leandro DOS SANTOS GONÇALVES,BR,43,H,40-44M,LGRUNNERS,https://utmb.world/runner/4401222.leandro.dossantosgoncalves,449.0,,,,00:00:00,0,False,np,
1225,Gustavo ROSA,BR,39,H,35-39M,FOR RUN,https://utmb.world/runner/4731482.gustavo.rosa,448.0,,,,00:00:00,0,False,np,
1313,Sebastien GACHOT,FR,37,H,35-39M,,https://utmb.world/runner/5544085.sebastien.gachot,408.0,,,,00:00:00,0,False,np,
1340,Karen Stefanny DAZA DUARTE,CO,33,F,20-34W,,https://utmb.world/runner/5954692.karenstefanny.dazaduarte,397.0,,,,00:00:00,0,False,np,
1351,George SIRIGNANO,US,50,H,50-54M,,https://utmb.world/runner/4526406.george.sirignano,390.0,,,,00:00:00,0,False,np,
1354,Mario Alberto ANTIPANI,AR,59,H,55-59M,,https://utmb.world/runner/4626660.marioalberto.antipani,391.0,,,,00:00:00,0,False,np,
1393,Marcos PEREIRA,BR,58,H,55-59M,Upfitrail,https://utmb.world/runner/4460756.marcos.pereira,350.0,,,,00:00:00,0,False,np,
1392,Luis BAZAN,ES,53,H,50-54M,Fit4Life,https://utmb.world/runner/2549655.luis.bazan,369.0,,,,00:00:00,0,False,np,
1413,Catiane FERREIRA DE FARIAS,BR,42,F,40-44W,,https://utmb.world/runner/5437849.catiane.ferreiradefarias,357.0,,,,00:00:00,0,False,np,
1403,Wagner CUNHA,BR,39,H,35-39M,Kybys,https://utmb.world/runner/4914613.wagner.cunha,362.0,,,,00:00:00,0,False,np,
1450,Diogo MACEDO,BR,41,H,40-44M,Minas Trail,https://utmb.world/runner/5871973.diogo.macedo,334.0,,,,00:00:00,0,False,np,
1471,Fernanda BASSO,BR,41,F,40-44W,,https://utmb.world/runner/5896845.fernanda.basso,310.0,,,,00:00:00,0,False,np,
1438,Thiago BUENO,BR,47,H,45-49M,Studio Vowi,https://utmb.world/runner/4925899.thiago.bueno,339.0,,,,00:00:00,0,False,np,
1468,Maria ANGELIM,BR,61,F,60-64W,,https://utmb.world/runner/4347290.maria.angelim,314.0,,,,00:00:00,0,False,np,
1490,Claudio LIMA,BR,62,H,60-64M,VIA FITNESS,https://utmb.world/runner/5146632.claudio.lima,449.0,,,,00:00:00,0,False,np,
1500,Vitor CARVALHO,BR,29,H,20-34M,MCP PERFORMANCE,https://utmb.world/runner/7041107.vitor.carvalho,,,,,00:00:00,0,False,np,
1524,Raianne AMORIM,BR,34,F,20-34W,Cerrado Trail,https://utmb.world/runner/7652427.raianne.amorim,,,,,00:00:00,0,False,np,
1520,Frederico LINS MARTINS,BR,42,H,40-44M,Academia Fred Fitness,https://utmb.world/runner/7041111.frederico.linsmartins,,,,,00:00:00,0,False,np,
1530,Matheus ARANTES,BR,32,H,20-34M,Janones Associados,https://utmb.world/runner/7339363.matheus.arantes,,,,,00:00:00,0,False,np,
1518,Antonino Tavares GUIMARÃES FILHO,BR,42,H,40-44M,Ctp3,https://utmb.world/runner/7177537.antoninotavares.guimaraesfilho,,,,,00:00:00,0,False,np,
1534,Alexsandro MORAIS,BR,40,H,40-44M,,https://utmb.world/runner/7177535.alexsandro.morais,,,,,00:00:00,0,False,np,
1543,Augusto Francisco ROMO BARRA,CL,51,H,50-54M,,https://utmb.world/runner/7041121.augustofrancisco.romobarra,,,,,00:00:00,0,False,np,
1629,Aldo SILVA,BR,42,H,40-44M,,https://utmb.world/runner/6891759.aldo.silva,,,,,00:00:00,0,False,np,
1646,Júlio GONÇALVES,BR,31,H,20-34M,,https://utmb.world/runner/6919381.julio.goncalves,,,,,00:00:00,0,False,np,
1615,Eduardo LOUREIRO,BR,32,H,20-34M,,https://utmb.world/runner/6616011.eduardo.loureiro,,,,,00:00:00,0,False,np,
1650,Hugo Cesar RODRÍGUEZ,AR,44,H,40-44M,Fernando Miranda Assessoria Esportiva,https://utmb.world/runner/6595584.hugocesar.rodriguez,415.0,,,,00:00:00,0,False,np,
1671,Vinicio RENNER KOPPE,BR,40,H,40-44M,,https://utmb.world/runner/6838631.vinicio.rennerkoppe,,,,,00:00:00,0,False,np,
1663,Christian MORINAGA,BR,46,H,45-49M,Caco Fonseca Assessoria Esportiva,https://utmb.world/runner/874837.christian.morinaga,,,,,00:00:00,0,False,np,
1630,Adonis FERREIRA,BR,53,H,50-54M,ACHILLES INTERNATIONAL BRAZIL,https://utmb.world/runner/6736771.adonis.ferreira,,,,,00:00:00,0,False,np,
1645,Leonardo JESUS DE SOUZA,BR,38,H,35-39M,Corrida dos Amigos RJ,https://utmb.world/runner/6944965.leonardo.jesusdesouza,,,,,00:00:00,0,False,np,
1679,Michele CEZAR,BR,37,F,35-39W,STRAVA - HOKA - LOBO,https://utmb.world/runner/7076163.michele.cezar,,,,,00:00:00,0,False,np,
1672,Ana Micaela OSELLA,AR,42,F,40-44W,MET RUNNING TEAM,https://utmb.world/runner/1955269.anamicaela.osella,,,,,00:00:00,0,False,np,
1708,Luis GONZALEZ,AR,64,H,60-64M,Los Correcaminos  Team Puerto Madero,https://utmb.world/runner/772219.luis.gonzalez,411.0,,,,00:00:00,0,False,np,
1717,Ary BARROSO,BR,42,H,40-44M,Studio Volt,https://utmb.world/runner/7619645.ary.barroso,,,,,00:00:00,0,False,np,
1755,Sweeper RAFAEL TRAIL,BR,38,H,35-39M,,,,,,,03:27:39,1073,False,np,
1761,Sweeper TILILIU,BR,38,H,35-39M,,,,,,,18:02:47,64206,False,np,
