# Race: Nice Côte d'Azur by UTMB  2022 - Ultra Trail Métropole Nice Côte d'Azur
# Distance: 165 km
# D+: 8700 m
# D-: 8700 m
# Date: 2022-09-23
# URL: https://live.utmb.world/nicebyutmb/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
450,Pierre-François KOLOMOETZ,FR,38,H,35-39M,Mantinum ,https://utmb.world/runner/968335.pierrefrancois.kolomoetz,675.0,11.0,10.0,2.0,28:35:56,102956.13,True,f,
110,Jean Francois PADOVANI,FR,47,H,40-44M,,https://utmb.world/runner/240091.jeanfrancois.padovani,664.0,11.0,10.0,3.0,28:35:56,102956.39,True,f,
106,Julien LAGNEAU,FR,43,H,40-44M,,https://utmb.world/runner/43472.julien.lagneau,735.0,13.0,12.0,4.0,28:38:50,103130.74,True,f,
316,Marco HOFSTATTER,AT,31,H,20-34M,Basecamp Linz,https://utmb.world/runner/3739731.marco.hofstatter,715.0,14.0,13.0,6.0,28:39:02,103142.39,True,f,
16,Patrick WILLCOCK,ZA,49,H,45-49M,Pilatus Aircraft Ltd,https://utmb.world/runner/144484.patrick.willcock,721.0,15.0,14.0,2.0,28:50:04,103804.51,True,f,
433,Juste RAIMBAULT,FR,36,H,20-34M,IGN Rando,https://utmb.world/runner/4162981.juste.raimbault,772.0,16.0,15.0,7.0,28:52:11,103931.14,True,f,
117,Mathias THENAISIE,FR,36,H,20-34M,Team BERCI CÔTES D'ARMOR,https://utmb.world/runner/1278085.mathias.thenaisie,715.0,17.0,16.0,8.0,29:15:26,105326.95,True,f,
105,Julien BRUEL,FR,41,H,35-39M,,https://utmb.world/runner/316066.julien.bruel,713.0,18.0,17.0,3.0,29:28:36,106116.08,True,f,
471,Hadrien DEVALLOIS,FR,36,H,20-34M,Longotrail ,https://utmb.world/runner/4177284.hadrien.devallois,631.0,19.0,18.0,9.0,29:55:51,107751.96,True,f,
171,Thomas GAUDINAUD,FR,35,H,20-34M,,https://utmb.world/runner/3392793.thomas.gaudinaud,732.0,20.0,19.0,10.0,29:59:32,107972.15,True,f,
121,Julien GNEMMI,FR,42,H,35-39M,Aucun,https://utmb.world/runner/757862.julien.gnemmi,679.0,21.0,20.0,4.0,30:09:02,108542.14,True,f,
118,Mathieu CLERE,FR,44,H,40-44M,,https://utmb.world/runner/1427439.mathieu.clere,679.0,22.0,21.0,5.0,30:11:33,108693.32,True,f,
401,Benjamin BERNARDINI,FR,34,H,20-34M,TEAM ESC PERF/AIX ATHLE PROVENCE,https://utmb.world/runner/4173360.benjamin.bernardini,687.0,23.0,22.0,11.0,30:35:30,110130.81,True,f,
428,Thomas BONIS,FR,32,H,20-34M,,https://utmb.world/runner/4292734.thomas.bonis,593.0,24.0,23.0,12.0,31:29:56,113396.48,True,f,
10,Benjamin HALL,AU,48,H,45-49M,,https://utmb.world/runner/2440527.benjamin.hall,768.0,25.0,24.0,3.0,31:38:11,113891.37,True,f,
119,Giorgos IOANNOU,GR,39,H,35-39M,Kasimis Training ,https://utmb.world/runner/1283323.giorgos.ioannou,658.0,26.0,25.0,5.0,31:39:25,113965.0,True,f,
9,Aya WAKABAYASHI,JP,27,F,20-34W,TEAM SKY KYOTO,https://utmb.world/runner/3564805.aya.wakabayashi,627.0,27.0,2.0,1.0,31:47:13,114433.68,True,f,
437,Marc FABRE,FR,45,H,40-44M,,https://utmb.world/runner/1963205.marc.fabre,695.0,28.0,26.0,6.0,31:54:37,114877.41,True,f,
178,François-Xavier PODVIN,FR,33,H,20-34M,Les Carrossois,https://utmb.world/runner/1262993.francoisxavier.podvin,711.0,29.0,27.0,13.0,31:54:38,114878.38,True,f,
22,Marian KAMENDY,SK,53,H,50-54M,Slovak Ultratrail Team,https://utmb.world/runner/491768.marian.kamendy,659.0,30.0,28.0,1.0,32:13:57,116037.71,True,f,
123,Markus JUVALA,FI,53,H,50-54M,Samba Trail Running Club,https://utmb.world/runner/648835.markus.juvala,513.0,31.0,29.0,2.0,32:29:32,116972.09,True,f,
5,Julien COUGNAUD,FR,41,H,35-39M,aclr- veranda rideau,https://utmb.world/runner/156707.julien.cougnaud,773.0,32.0,30.0,6.0,32:36:01,117361.09,True,f,
454,Julien VIENET,FR,33,H,20-34M,,https://utmb.world/runner/2408489.julien.vienet,718.0,33.0,31.0,14.0,33:09:56,119396.05,True,f,
113,Patrice RINGOT,FR,37,H,20-34M,USVA,https://utmb.world/runner/1994437.patrice.ringot,658.0,34.0,32.0,15.0,33:10:59,119459.21,True,f,
136,Geza OSZACZKI,HU,46,H,40-44M,,https://utmb.world/runner/62926.geza.oszaczki,601.0,35.0,33.0,7.0,33:44:38,121478.53,True,f,
18,Pierre-Yves BRIAND,FR,44,H,40-44M,S/L AC HAUTE VILAINE,https://utmb.world/runner/4470989.pierreyves.briand,743.0,36.0,34.0,8.0,33:45:11,121511.48,True,f,
199,Patrick AUBRIET,FR,46,H,40-44M,St Pierre 73,https://utmb.world/runner/1157915.patrick.aubriet,591.0,37.0,35.0,9.0,33:57:40,122260.8,True,f,
116,Mathieu LOUIS,FR,33,H,20-34M,,https://utmb.world/runner/841737.mathieu.louis,671.0,38.0,36.0,16.0,34:05:22,122722.52,True,f,
404,Fabien SCARFOGLIERO,FR,40,H,35-39M,UA SOCIETE GENERALE,https://utmb.world/runner/4205041.fabien.scarfogliero,648.0,39.0,37.0,7.0,34:10:44,123044.2,True,f,
458,Virgile PREVOSTO,FR,48,H,45-49M,,https://utmb.world/runner/188.virgile.prevosto,651.0,40.0,38.0,4.0,34:18:05,123485.84,True,f,
145,Emmanuel GODEFROID,BE,49,H,45-49M,ARCH,,,41.0,39.0,5.0,34:28:32,124112.82,True,f,
187,Quentin GLORIEUX,FR,42,H,35-39M,Larchant Animation,https://utmb.world/runner/108611.quentin.glorieux,599.0,42.0,40.0,8.0,34:42:41,124961.78,True,f,
302,Aurelien ROUX FOUILLET,FR,38,H,35-39M,CHARTREUSE,https://utmb.world/runner/3192685.aurelien.rouxfouillet,521.0,43.0,41.0,9.0,34:52:41,125561.28,True,f,
135,Pierre GUERIN,FR,50,H,45-49M,ArSudLac,https://utmb.world/runner/313917.pierre.guerin,577.0,44.0,42.0,6.0,34:53:13,125593.71,True,f,
133,Erwan MARTIN,FR,49,H,45-49M,ARSL,https://utmb.world/runner/41394.erwan.martin,617.0,45.0,43.0,7.0,34:53:14,125594.2,True,f,
440,Simon CORNU,FR,34,H,20-34M,,https://utmb.world/runner/4526671.simon.cornu,608.0,46.0,44.0,17.0,35:29:52,127792.64,True,f,
158,Mourot NICOLAS,FR,47,H,40-44M,clans vtt / team panettone,https://utmb.world/runner/4661515.mourot.nicolas,,47.0,45.0,10.0,35:41:24,128484.83,True,f,
141,Antonio PITZALIS,IT,60,H,55-59M,MALLARE OUTDOOR,https://utmb.world/runner/2360793.antonio.pitzalis,619.0,48.0,46.0,1.0,35:43:00,128580.22,True,f,
159,Alberto BRIGNONE,IT,37,H,20-34M,TEAM MARGUAREIS,https://utmb.world/runner/945835.alberto.brignone,624.0,49.0,47.0,18.0,36:04:12,129852.93,True,f,
175,Christophe LERAY,FR,50,H,45-49M,,https://utmb.world/runner/552872.chris.leray,608.0,50.0,48.0,8.0,36:27:50,131270.39,True,f,
206,Antoine MAINIER,FR,44,H,40-44M,Running Conseil Ollioules / Hoka,https://utmb.world/runner/3264911.antoine.mainier,602.0,51.0,49.0,11.0,36:33:33,131613.99,True,f,
162,Sébastien VARDELLE,FR,50,H,45-49M,Verneuil Oxygène,https://utmb.world/runner/1058949.sebastien.vardelle,604.0,52.0,50.0,9.0,36:34:51,131691.46,True,f,
210,Julien DUCAROUGE,FR,41,H,35-39M,,https://utmb.world/runner/1404855.julien.ducarouge,563.0,53.0,51.0,10.0,36:35:45,131745.81,True,f,
198,Sigurdur Oli KOLBEINSSON,IS,59,H,55-59M,Natturuhlaup,https://utmb.world/runner/2312819.sigurduroli.kolbeinsson,518.0,54.0,52.0,2.0,37:00:20,133220.49,True,f,
143,Fabien LECONTE,FR,42,H,35-39M,,https://utmb.world/runner/1689409.fabien.leconte,636.0,55.0,53.0,11.0,37:11:31,133891.61,True,f,
272,Pablo Andres ALMONACID,AR,41,H,35-39M,UR Team,https://utmb.world/runner/1968313.pabloandres.almonacid,582.0,56.0,54.0,12.0,37:12:21,133941.31,True,f,
313,Mathieu LERNOUT,FR,46,H,40-44M,TCM 62,https://utmb.world/runner/2999179.mathieu.lernout,530.0,57.0,55.0,12.0,37:21:45,134505.57,True,f,
269,Ivaylo PETKOV,BG,41,H,35-39M,Adidas Runners Sofia,https://utmb.world/runner/1601505.ivaylo.petkov,563.0,58.0,56.0,13.0,37:22:55,134575.97,True,f,
142,Vincent NANCEY,FR,47,H,40-44M,TOS Athlétisme,https://utmb.world/runner/499475.vincent.nancey,610.0,59.0,57.0,13.0,37:25:53,134753.38,True,f,
441,Thomas ESCHALIER,FR,37,H,20-34M,,https://utmb.world/runner/159996.thomas.eschalier,553.0,60.0,58.0,19.0,37:26:33,134793.22,True,f,
180,Antoine VICQUERY,FR,39,H,35-39M,Courir CVSD,https://utmb.world/runner/82729.antoine.vicquery,587.0,61.0,59.0,14.0,37:36:33,135393.21,True,f,
242,Vincent OLLIVIER,FR,35,H,20-34M,,https://utmb.world/runner/43086.vincent.ollivier,577.0,62.0,60.0,20.0,37:36:35,135395.4,True,f,
120,Martin MICHAUDET,FR,40,H,35-39M,,https://utmb.world/runner/2151297.martin.michaudet,664.0,63.0,61.0,15.0,37:39:44,135584.53,True,f,
214,Arthur POUDREL,FR,31,H,20-34M,Trailers des aravis,https://utmb.world/runner/2407473.arthur.poudrel,561.0,64.0,62.0,21.0,37:49:25,136165.91,True,f,
152,Cedric BEAUCHARD,FR,51,H,45-49M,,https://utmb.world/runner/491941.cedric.beauchard,642.0,65.0,63.0,10.0,37:53:25,136405.55,True,f,
173,François HUON,FR,37,H,20-34M,NOUH TEAM,https://utmb.world/runner/389226.francois.huon,500.0,66.0,64.0,22.0,37:54:40,136480.95,True,f,
166,Jean-Baptiste HUON,FR,40,H,35-39M,,https://utmb.world/runner/389225.jeanbaptiste.huon,498.0,67.0,65.0,16.0,37:54:41,136481.49,True,f,
423,Pascal HENRY,FR,61,H,55-59M,,https://utmb.world/runner/519994.pascal.henry,586.0,68.0,66.0,3.0,38:01:19,136879.88,True,f,
257,Clement GIRARD,FR,34,H,20-34M,,https://utmb.world/runner/1175953.clement.girard,503.0,69.0,67.0,23.0,38:04:45,137085.29,True,f,
183,Fabien BOULIERE,FR,46,H,40-44M,,https://utmb.world/runner/578406.fabien.bouliere,581.0,70.0,68.0,14.0,38:06:52,137212.28,True,f,
410,Guillaume VIVO,FR,37,H,20-34M,CLUB OMNISPORTS PORTICCIO - ligue contre le cancer,https://utmb.world/runner/2977683.guillaume.vivo,618.0,71.0,69.0,24.0,38:15:14,137714.32,True,f,
468,Eric FAGES-TAFANELLI,FR,42,H,35-39M,,https://utmb.world/runner/266553.eric.fagestafanelli,601.0,72.0,70.0,17.0,38:17:40,137860.92,True,f,
427,Simon FRIMAS,FR,35,H,20-34M,,https://utmb.world/runner/4220645.simon.frimas,588.0,73.0,71.0,25.0,38:18:02,137882.71,True,f,
252,Sébastien DECREME,FR,37,H,20-34M,,https://utmb.world/runner/2502583.sebastien.decreme,523.0,74.0,72.0,26.0,38:20:43,138043.65,True,f,
470,Robin UTZMANN,FR,48,H,45-49M,,https://utmb.world/runner/335805.robin.utzmann,469.0,75.0,73.0,11.0,38:22:42,138162.54,True,f,
467,Jean-Charles MEURET,CH,56,H,50-54M,Zenmatt,https://utmb.world/runner/673128.jeancharles.meuret,542.0,76.0,74.0,3.0,38:23:38,138218.28,True,f,
436,Laurent DAVALLE,FR,45,H,40-44M,,https://utmb.world/runner/4284884.laurent.davalle,523.0,77.0,75.0,15.0,38:39:27,139167.09,True,f,
219,David VIKARSSON,IS,59,H,55-59M,Natturuhlaup / Hreindyrafjelagid,https://utmb.world/runner/150911.david.vikarsson,543.0,78.0,76.0,4.0,38:48:22,139702.68,True,f,
17,Despoina SIMANTRAKOU,GR,33,F,20-34W,Kasimis Training,https://utmb.world/runner/1128351.depy.simantrakou,621.0,79.0,3.0,2.0,38:51:53,139913.42,True,f,
227,Frédéric WILTZIUS,FR,46,H,40-44M,Trail Club d'Ollioules,https://utmb.world/runner/1805223.frederic.wiltzius,583.0,80.0,77.0,16.0,38:57:01,140221.66,True,f,
375,Guillaume AUTHIER,FR,39,H,35-39M,Team Swan 2018,https://utmb.world/runner/132677.guillaume.authier,441.0,80.0,77.0,18.0,38:57:01,140221.66,True,f,
399,Kevin JOUIN,FR,35,H,20-34M,Triathlon Saint-Tropez,https://utmb.world/runner/4203474.kevin.jouin,528.0,82.0,79.0,27.0,39:01:06,140466.24,True,f,
278,François-Xavier CARRAUD,FR,39,H,35-39M,,https://utmb.world/runner/1276887.francoisxavier.carraud,541.0,83.0,80.0,19.0,39:06:54,140814.82,True,f,
212,Paul DE LAAGE,FR,31,H,20-34M,,https://utmb.world/runner/3472435.paul.delaage,601.0,84.0,81.0,28.0,39:27:31,142051.91,True,f,
333,Thomas ANDRE,FR,42,H,35-39M,,https://utmb.world/runner/2142509.thomas.andre,465.0,85.0,82.0,20.0,39:29:49,142189.21,True,f,
130,Benoît ROMULUS,FR,38,H,35-39M,ENDURANCE SHOP RODEZ,https://utmb.world/runner/1673943.benoit.romulus,642.0,86.0,83.0,21.0,39:30:37,142237.83,True,f,
165,Valentin BOURGEOIS,FR,48,H,45-49M,,https://utmb.world/runner/243345.valentin.bourgeois,626.0,87.0,84.0,12.0,40:06:41,144401.04,True,f,
137,Arnaud FREUND,FR,50,H,45-49M,Prepa 15,https://utmb.world/runner/241038.arnaud.freund,618.0,88.0,85.0,13.0,40:17:04,145024.96,True,f,
297,Frédéric TOUFFET,FR,60,H,55-59M,,https://utmb.world/runner/77073.frederic.touffet,506.0,89.0,86.0,5.0,40:29:13,145753.16,True,f,
218,Raphael COCHETEL,FR,54,H,50-54M,,https://utmb.world/runner/190022.raphael.cochetel,543.0,90.0,87.0,4.0,40:39:47,146387.07,True,f,
466,Thomas LEUFEN,FR,59,H,55-59M,,https://utmb.world/runner/186066.thomas.leufen,515.0,91.0,88.0,6.0,40:42:27,146547.31,True,f,
430,Clement BERNARD,FR,40,H,35-39M,,https://utmb.world/runner/1965169.clement.bernard,561.0,92.0,89.0,22.0,40:49:35,146975.94,True,f,
456,Guillaume ARRIVE,FR,51,H,45-49M,ENDURANCE SHOP,https://utmb.world/runner/190023.guillaume.arrive,538.0,93.0,90.0,14.0,40:55:28,147328.85,True,f,
201,Mickael DI COSTANZO,FR,43,H,40-44M,Le bol d'air Gignacois,https://utmb.world/runner/2150225.mickael.dicostanzo,582.0,94.0,91.0,17.0,40:57:55,147475.7,True,f,
329,Mael LAUNAY,FR,45,H,40-44M,,https://utmb.world/runner/10592.mael.launay,522.0,95.0,92.0,18.0,41:04:53,147893.38,True,f,
172,Pierre LOEUILLIEUX,FR,37,H,20-34M,,https://utmb.world/runner/1724187.pierre.loeuillieux,589.0,96.0,93.0,29.0,41:09:13,148153.21,True,f,
434,Patrick DECHET,FR,61,H,55-59M,,https://utmb.world/runner/41593.patrick.dechet,511.0,97.0,94.0,7.0,41:10:22,148222.26,True,f,
457,Nicolas CAMPODONICO,FR,45,H,40-44M,Team Goret Trail,https://utmb.world/runner/680913.nicolas.campodonico,500.0,98.0,95.0,19.0,41:14:59,148499.45,True,f,
191,Fabrice BATTISTEL,CH,50,H,45-49M,,https://utmb.world/runner/1656285.fabrice.battistel,519.0,99.0,96.0,15.0,41:35:15,149715.76,True,f,
189,Gustavo BARROS,PT,49,H,45-49M,,https://utmb.world/runner/396115.gustavo.barros,576.0,100.0,97.0,16.0,41:35:18,149718.92,True,f,
181,Rafion BALAHACHI,FR,45,H,40-44M,Club Manikou Organisations/Les Cars Philibert Transport/Team Les Hôspitaliers12 Nant Aveyron,https://utmb.world/runner/2486.rafion.balahachi,585.0,101.0,98.0,20.0,41:43:33,150213.12,True,f,
125,Andreas PETTERSSON,SE,49,H,45-49M,Lonesome Ultrarunners,https://utmb.world/runner/492262.andreas.pettersson,589.0,102.0,99.0,17.0,41:49:09,150549.81,True,f,
195,Mikko POHJALA,FI,37,H,20-34M,,https://utmb.world/runner/951535.mikko.pohjala,496.0,103.0,100.0,30.0,41:51:20,150680.49,True,f,
370,Cyril ZARAGOZA,FR,37,H,20-34M,,https://utmb.world/runner/3022065.cyril.zaragoza,440.0,104.0,101.0,31.0,42:02:12,151332.53,True,f,
270,David DRUGEAULT,FR,51,H,45-49M,,https://utmb.world/runner/672117.david.drugeault,506.0,105.0,102.0,18.0,42:09:47,151787.46,True,f,
462,Benoît RENARD,FR,46,H,40-44M,Association des sportifs et des loisirs des sourds,https://utmb.world/runner/2525559.benoit.renard,519.0,106.0,103.0,21.0,42:18:58,152338.83,True,f,
448,Xavier BOSGIRAUD,FR,47,H,40-44M,mTNT,https://utmb.world/runner/243236.xavier.bosgiraud,571.0,107.0,104.0,22.0,42:23:03,152583.75,True,f,
205,Christophe FAIN,FR,53,H,50-54M,Montagne Sports Nature 73,https://utmb.world/runner/196185.christophe.fain,548.0,108.0,105.0,5.0,42:23:41,152621.98,True,f,
300,Daniel DURAND,FR,50,H,45-49M,AS CHU CAEN,https://utmb.world/runner/38928.daniel.durand,451.0,109.0,106.0,19.0,42:35:39,153339.33,True,f,
292,Emmanuel DUPONT,FR,43,H,40-44M,Run'In Champagney,https://utmb.world/runner/2550357.emmanuel.dupont,511.0,110.0,107.0,23.0,42:49:24,154164.03,True,f,
295,Paul TRIQUET,FR,40,H,35-39M,,https://utmb.world/runner/425136.paul.triquet,553.0,111.0,108.0,23.0,42:50:55,154255.96,True,f,
264,Audrey BACILE,FR,49,F,45-49W,VESUBIE TRAIL CLUB 06,https://utmb.world/runner/865435.audrey.bacile,509.0,112.0,4.0,1.0,42:51:21,154281.13,True,f,
213,Jimmy FRIN,FR,49,H,45-49M,,https://utmb.world/runner/654778.jimmy.frin,518.0,113.0,109.0,20.0,42:53:35,154415.97,True,f,
348,Adrien ROBERT,FR,36,H,20-34M,,https://utmb.world/runner/3523495.adrien.robert,537.0,114.0,110.0,32.0,42:55:31,154531.6,True,f,
324,Antony ROMERO,FR,50,H,45-49M,,https://utmb.world/runner/1431777.antony.romero,504.0,115.0,111.0,21.0,42:55:32,154532.32,True,f,
263,Jérôme CHESNAIE,FR,50,H,45-49M,TEAM HARD RUN,https://utmb.world/runner/506599.jerome.chesnaie,500.0,116.0,112.0,22.0,42:56:16,154576.29,True,f,
432,Benjamin NACRY,FR,44,H,40-44M,,https://utmb.world/runner/4224146.benjamin.nacry,610.0,117.0,113.0,24.0,42:57:41,154661.86,True,f,
202,David TISSEYRE,FR,42,H,35-39M,Tourrettes Esprit Trail,https://utmb.world/runner/1610253.david.tisseyre,618.0,118.0,114.0,24.0,43:14:43,155683.03,True,f,
327,Pascal PFEIFFER,FR,53,H,50-54M,RunAddiction,https://utmb.world/runner/30287.pascal.pfeiffer,452.0,119.0,115.0,6.0,43:34:49,156889.49,True,f,
258,James SOLDAVINI,FR,48,H,45-49M,DSA Pontarlier,https://utmb.world/runner/150877.james.soldavini,,120.0,116.0,23.0,43:35:14,156914.42,True,f,
314,Frédéric CHAILLET,FR,47,H,40-44M,LES TAUREAUX AILES CHARLEVAL,https://utmb.world/runner/849745.frederic.chaillet,507.0,121.0,117.0,25.0,43:41:36,157296.38,True,f,
197,Julien BUISSON,FR,46,H,40-44M,,https://utmb.world/runner/1175309.julien.buisson,558.0,122.0,118.0,26.0,43:47:49,157669.35,True,f,
279,Guillaume DESJARDINS,FR,44,H,40-44M,,https://utmb.world/runner/3335601.guillaume.desjardins,555.0,123.0,119.0,27.0,43:49:06,157746.28,True,f,
194,Davide BERGERO,IT,52,H,45-49M,MALLARE OUTDOOR,https://utmb.world/runner/1271431.davide.bergero,557.0,124.0,120.0,24.0,43:50:03,157803.68,True,f,
282,Patrick RAUH,DE,34,H,20-34M,Judozentrum Heubach,https://utmb.world/runner/951543.patrick.rauh,484.0,125.0,121.0,33.0,43:50:12,157812.18,True,f,
235,David FICHEUX,FR,51,H,45-49M,TEAM PRO FFF / USF,https://utmb.world/runner/706113.david.ficheux,514.0,126.0,122.0,25.0,43:53:34,158014.12,True,f,
323,Marc PERESSE,FR,47,H,40-44M,TOURRETTES ESPRIT TRAIL,https://utmb.world/runner/644165.marc.peresse,572.0,127.0,123.0,28.0,43:53:35,158015.42,True,f,
150,Sebastien PINEAU,FR,51,H,45-49M,JCPLP,https://utmb.world/runner/656118.sebastien.pineau,603.0,128.0,124.0,26.0,44:03:39,158619.06,True,f,
261,Lucien COELHO,FR,47,H,40-44M,,https://utmb.world/runner/389164.lucien.coelho,542.0,129.0,125.0,29.0,44:03:47,158627.92,True,f,
444,Franck ALLEGRET-BOURDON,FR,50,H,45-49M,Royal Bâtard,https://utmb.world/runner/4482017.franck.allegretbourdon,582.0,130.0,126.0,27.0,44:05:18,158718.26,True,f,
382,Damien LAVALLEE,FR,46,H,40-44M,Beaujolais Runners,https://utmb.world/runner/2526335.damien.lavallee,434.0,131.0,127.0,30.0,44:05:48,158748.78,True,f,
239,Klaus HAAKE,DE,56,H,50-54M,LG Ultralauf,https://utmb.world/runner/675018.klaus.haake,535.0,132.0,128.0,7.0,44:17:11,159431.67,True,f,
287,Laurent GUERIN,FR,55,H,50-54M,Cap garonne,https://utmb.world/runner/443165.laurent.guerin,543.0,133.0,129.0,8.0,44:20:34,159634.63,True,f,
207,Nicolas ROUSSEL,FR,57,H,50-54M,,https://utmb.world/runner/520327.nicolas.roussel,545.0,134.0,130.0,9.0,44:29:42,160182.65,True,f,
350,Peter MCMANNERS,GB,67,H,60-64M,Uk trail runners,https://utmb.world/runner/1263237.peter.mcmanners,480.0,135.0,131.0,1.0,44:47:54,161274.52,True,f,
296,Matthieu AUBIN,FR,42,H,35-39M,UA SOCIETE GENERALE,https://utmb.world/runner/78442.matthieu.aubin,532.0,136.0,132.0,25.0,44:48:01,161281.83,True,f,
215,Alexandre SIMONOFF,FR,53,H,50-54M,ASR Trail 78,https://utmb.world/runner/42751.alexandre.simonoff,513.0,137.0,133.0,10.0,44:48:25,161305.34,True,f,
245,Jean KAYSER,BE,61,H,55-59M,,https://utmb.world/runner/656286.jean.kayser,520.0,138.0,134.0,8.0,44:48:55,161335.04,True,f,
299,Julien JEANNETEAU,FR,43,H,40-44M,,https://utmb.world/runner/235616.julien.jeanneteau,484.0,139.0,135.0,31.0,44:51:19,161479.11,True,f,
238,Pascal ODER,FR,66,H,60-64M,,https://utmb.world/runner/641146.pascal.oder,492.0,140.0,136.0,2.0,44:51:34,161494.23,True,f,
354,Lucile MANIN,FR,38,F,35-39W,Marseille Trail Club / Fuck Cancer ,https://utmb.world/runner/1227567.lucile.manin,486.0,141.0,5.0,1.0,44:51:48,161508.04,True,f,
429,Christophe SOULIER,FR,53,H,50-54M,,https://utmb.world/runner/9654.christophe.soulier,539.0,142.0,137.0,11.0,44:51:56,161516.05,True,f,
250,Olivier BRIARD,FR,54,H,50-54M,ASRTRAIL78,https://utmb.world/runner/340306.olivier.briard,513.0,143.0,138.0,12.0,45:04:16,162256.18,True,f,
124,Arnauld MOUETTE,FR,61,H,55-59M,asr trail78,https://utmb.world/runner/110601.arnauld.mouette,455.0,144.0,139.0,9.0,45:04:21,162261.27,True,f,
335,Hezel MAGWILI,PH,43,H,40-44M,Tadworth AC,https://utmb.world/runner/1898809.hezel.magwili,463.0,145.0,140.0,32.0,45:06:56,162416.26,True,f,
365,Laurent MAUILLON,FR,56,H,50-54M,,https://utmb.world/runner/367137.laurent.mauillon,468.0,146.0,141.0,13.0,45:07:34,162454.18,True,f,
455,Marlène CHARLON,FR,61,F,55-59W,FALICOUN TRAIL PLAISIR,https://utmb.world/runner/1039875.marlene.charlon,560.0,147.0,6.0,1.0,45:09:09,162549.21,True,f,
339,Sandrine LEBON,FR,47,F,40-44W,A3 Alençon ,https://utmb.world/runner/841812.sandrine.lebon,510.0,147.0,6.0,2.0,45:09:09,162549.69,True,f,
472,Hervé DESCHAMPS,FR,56,H,50-54M,,https://utmb.world/runner/28246.herve.deschamps,403.0,149.0,142.0,14.0,45:15:35,162935.04,True,f,
332,Jerome CHAMOUX,FR,54,H,50-54M,,https://utmb.world/runner/30190.jerome.chamoux,444.0,150.0,143.0,15.0,45:17:35,163055.56,True,f,
293,Aurélien GRARE,FR,34,H,20-34M,,https://utmb.world/runner/706050.aurelien.grare,,151.0,144.0,34.0,45:20:20,163220.97,True,f,
406,Soffyane MOSTEFAOUI,FR,52,H,45-49M,U.S.F TRIATHLON FONTENAY SOUS BOIS,https://utmb.world/runner/553170.soffyane.mostefaoui,531.0,152.0,145.0,28.0,45:21:51,163311.48,True,f,
265,Mickael DUPINAY,FR,43,H,40-44M,,https://utmb.world/runner/2525385.mickael.dupinay,539.0,153.0,146.0,33.0,45:28:19,163699.59,True,f,
182,Neil CLOKE,GB,53,H,50-54M,,https://utmb.world/runner/155196.neil.cloke,548.0,154.0,147.0,16.0,45:30:37,163837.51,True,f,
405,Thibault LABOUESSE,FR,31,H,20-34M,,https://utmb.world/runner/4351710.thibault.labouesse,514.0,155.0,148.0,35.0,45:38:47,164327.97,True,f,
