# Race: Eiger Ultra Trail 2024 - E51
# Distance: 51 km
# D+: 3100 m
# D-: 3100 m
# Date: 2024-07-20
# URL: https://live.utmb.world/eigerultratrail/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6546,Simon GIACOMETTI,CH,35,H,20-34M,,https://utmb.world/runner/3299877.simon.giacometti,,614.0,477.0,180.0,10:46:32,38792.462,True,f,
6481,Sander GERZ,NL,54,H,50-54M,HAAG Atletiek,https://utmb.world/runner/5686691.sander.gerz,,615.0,478.0,44.0,10:47:49,38868.445,True,f,
6102,Martin SCHWITZER,DE,54,H,50-54M,Team leistungsdiagnostik.de,https://utmb.world/runner/3028535.martin.schwitzer,403.0,616.0,479.0,45.0,10:47:55,38874.6,True,f,
6083,Walter DYCK,DE,50,H,45-49M,Karlsruhe,https://utmb.world/runner/5543000.walter.dyck,413.0,617.0,480.0,46.0,10:48:11,38891.703,True,f,
6335,Yann ANTOINE,FR,40,H,35-39M,,https://utmb.world/runner/5686343.yann.antoine,,618.0,481.0,97.0,10:48:12,38891.278,True,f,
5262,Valentin STEINHAUER,DE,32,H,20-34M,,https://utmb.world/runner/4260926.valentin.steinhauer,515.0,619.0,482.0,181.0,10:48:33,38913.047,True,f,
5427,Klemens SCHUMACHER,CH,28,H,20-34M,,https://utmb.world/runner/5078545.klemens.schumacher,462.0,620.0,483.0,182.0,10:50:06,39005.896,True,f,
6208,Emma HOWE,GB,27,F,20-34W,,https://utmb.world/runner/5385818.emma.howe,355.0,621.0,138.0,66.0,10:50:08,39007.755,True,f,
5480,Anne VAN DEN BERG,NL,34,F,20-34W,ZVL-1886,https://utmb.world/runner/5076467.anne.vandenberg,446.0,622.0,139.0,67.0,10:50:25,39024.925,True,f,
6557,Thierry RODEL,CH,20,H,18-19M,,https://utmb.world/runner/6261451.thierry.rodel,,623.0,484.0,2.0,10:50:55,39055.597,True,f,
6112,Marco BARRESI,CH,31,H,20-34M,Lauftreff,https://utmb.world/runner/5077109.marco.barresi,399.0,624.0,485.0,183.0,10:51:13,39072.685,True,f,
6171,Patrick VON BURG,CH,28,H,20-34M,Lauftreff,https://utmb.world/runner/4004483.patrick.vonburg,374.0,624.0,485.0,183.0,10:51:13,39072.777,True,f,
6378,Ramon RUPPERT,DE,34,H,20-34M,,https://utmb.world/runner/5686823.ramon.ruppert,,626.0,487.0,185.0,10:51:18,39078.015,True,f,
6041,Patrick FUIJK,NL,55,H,50-54M,,https://utmb.world/runner/723003.patrick.fuijk,429.0,627.0,488.0,46.0,10:51:20,39080.164,True,f,
6030,Nicole MICHEL,CH,41,F,40-44W,,https://utmb.world/runner/512155.nicole.michel,433.0,628.0,140.0,21.0,10:51:30,39090.606,True,f,
5333,Sumiho AKIMOTO,JP,37,F,35-39W,,https://utmb.world/runner/5226940.sumiho.akimoto,491.0,629.0,141.0,23.0,10:51:37,39096.988,True,f,
6120,Luis MEIER,DE,25,H,20-34M,Tannenkirch Racing Team,https://utmb.world/runner/5052396.luis.meier,397.0,630.0,489.0,186.0,10:51:40,39100.373,True,f,
6473,Alice BARNETT,GB,45,F,40-44W,,https://utmb.world/runner/5686735.alice.barnett,,631.0,142.0,22.0,10:51:43,39102.872,True,f,
5314,Paul WILLIAMS,GB,47,H,45-49M,,https://utmb.world/runner/4004058.paul.williams,497.0,632.0,490.0,47.0,10:51:44,39104.227,True,f,
5494,Dennis SCHNEIDER,DE,46,H,45-49M,,https://utmb.world/runner/4194317.dennis.schneider,438.0,633.0,491.0,48.0,10:51:59,39119.192,True,f,
6058,Stuart URE,GB,49,H,45-49M,Alioth,https://utmb.world/runner/1505207.stuart.ure,422.0,634.0,492.0,49.0,10:52:00,39120.6,True,f,
6067,Ling Ling Grace WONG,HK,45,F,40-44W,,https://utmb.world/runner/794835.linglinggrace.wong,421.0,635.0,143.0,23.0,10:52:29,39148.28,True,f,
5475,Caspar VAN ROOIJEN,NL,27,H,20-34M,,https://utmb.world/runner/4194066.caspar.vanrooijen,360.0,636.0,493.0,187.0,10:52:53,39172.296,True,f,
5445,Heidi OLSEN,NO,32,F,20-34W,,https://utmb.world/runner/3449807.heidi.olsen,458.0,637.0,144.0,68.0,10:52:57,39177.745,True,f,
6002,Alexandre AGOSTINHO,BR,33,H,20-34M,Porto Expat Runners,https://utmb.world/runner/4962757.alexandre.agostinho,440.0,638.0,494.0,188.0,10:53:13,39192.828,True,f,
6169,Sara DEAKIN,GB,36,F,35-39W,Total Tri Training,https://utmb.world/runner/5545309.sara.deakin,377.0,639.0,145.0,24.0,10:54:03,39242.834,True,f,
6109,Marian DUX,DE,36,H,35-39M,,https://utmb.world/runner/4612622.marian.dux,402.0,640.0,495.0,98.0,10:54:26,39265.747,True,f,
6453,Salvatore DE LUCIA,CH,37,H,35-39M,,https://utmb.world/runner/5685913.salvatore.delucia,,641.0,496.0,99.0,10:54:38,39278.53,True,f,
6373,Cyrill WEGMÜLLER,CH,38,H,35-39M,Triathlonclub Crazy Turtles,https://utmb.world/runner/5686525.cyrill.wegmuller,,642.0,497.0,100.0,10:54:39,39279.424,True,f,
5454,Stephanie HEADLEY,DE,48,F,45-49W,Adidas Runers Munich,https://utmb.world/runner/4015500.stephanie.headley,454.0,643.0,146.0,17.0,10:55:12,39311.347,True,f,
6542,Michal VIRGOVIC,SK,29,H,20-34M,,https://utmb.world/runner/6005573.michal.virgovic,,644.0,498.0,189.0,10:55:22,39322.414,True,f,
5488,Holden DENT,US,27,H,20-34M,,https://utmb.world/runner/5195088.holden.dent,444.0,645.0,499.0,190.0,10:57:09,39429.381,True,f,
6043,Mitsuru NAKAMURA,JP,61,H,60-64M,,https://utmb.world/runner/2359421.mitsuru.nakamura,428.0,646.0,500.0,10.0,10:57:45,39464.382,True,f,
6204,Laura GABRIELS,BE,27,F,20-34W,Gentse Terteurs,https://utmb.world/runner/4500569.laura.gabriels,356.0,647.0,147.0,69.0,10:58:06,39485.947,True,f,
5391,Martina SCHEIDEGGER,CH,47,F,45-49W,,https://utmb.world/runner/4608036.martina.scheidegger,472.0,648.0,148.0,18.0,10:59:43,39582.593,True,f,
6496,Milo MC DONALD THOMAS,GB,36,H,35-39M,,https://utmb.world/runner/5814753.milo.mcdonaldthomas,,649.0,501.0,101.0,11:00:21,39621.543,True,f,
5403,Oleksandr KURTSEBA,UA,43,H,40-44M,,https://utmb.world/runner/1611181.oleksandr.kurtseba,470.0,650.0,502.0,79.0,11:01:12,39671.509,True,f,
6126,Manfred BRAUN,DE,47,H,45-49M,,https://utmb.world/runner/5070357.braun.manfred,396.0,651.0,503.0,50.0,11:03:12,39791.655,True,f,
6306,Daisy BLACK,GB,34,F,20-34W,Herne Hill Harriers,https://utmb.world/runner/5685959.daisy.black,,652.0,149.0,70.0,11:03:27,39807.037,True,f,
6277,Edward FISHER,GB,34,H,20-34M,,https://utmb.world/runner/5686829.edward.fisher,,653.0,504.0,191.0,11:03:28,39808.118,True,f,
5514,Remo BRAWAND,CH,28,H,20-34M,,https://utmb.world/runner/2201131.remo.brawand,,654.0,505.0,192.0,11:03:36,39816.302,True,f,
6167,Eduard WICHNER,BE,40,H,35-39M,,https://utmb.world/runner/4943938.eduard.wichner,376.0,655.0,506.0,102.0,11:03:40,39819.904,True,f,
6154,Riana SCHOLTZ,NA,47,F,45-49W,,https://utmb.world/runner/673348.riana.scholtz,384.0,656.0,150.0,19.0,11:04:04,39843.793,True,f,
6242,Patrick MUGG,US,46,H,45-49M,,https://utmb.world/runner/5878417.patrick.mugg,306.0,657.0,507.0,51.0,11:04:50,39889.418,True,f,
6088,Nicole LEMANSKI,US,43,F,40-44W,Lemanski Mugg,https://utmb.world/runner/5380141.nicole.lemanski,410.0,658.0,151.0,24.0,11:04:51,39890.614,True,f,
6096,Thomas EICHENBERGER,CH,31,H,20-34M,TV Melchnau,https://utmb.world/runner/4607816.thomas.eichenberger,406.0,659.0,508.0,193.0,11:05:20,39920.263,True,f,
5384,Carlos LOPEZ VARGAS,ES,46,H,45-49M,Centre Excursionista Pi Tallat,https://utmb.world/runner/981627.carlos.lopezvargas,471.0,660.0,509.0,52.0,11:05:51,39950.936,True,f,
6100,Thomas FORSSTRÖM,SE,43,H,40-44M,Räddningspatrullen,https://utmb.world/runner/5313226.thomas.forsstrom,405.0,661.0,510.0,80.0,11:06:04,39964.153,True,f,
6355,Przemysław GŁĘBOCKI,PL,52,H,50-54M,e-przemek.pl,,,662.0,511.0,47.0,11:06:15,39974.923,True,f,
5433,Tiia RÄISÄNEN,FI,50,F,45-49W,RymyRailit,https://utmb.world/runner/1447659.tiia.raisanen,462.0,663.0,152.0,20.0,11:06:17,39977.411,True,f,
6549,Florian MACHOCZEK,DE,27,H,20-34M,,https://utmb.world/runner/1504075.florian.machoczek,,664.0,512.0,194.0,11:06:42,40002.075,True,f,
5400,Cedric BOURGEOIS,BE,47,H,45-49M,,https://utmb.world/runner/4893776.cedric.bourgeois,471.0,665.0,513.0,53.0,11:07:02,40021.906,True,f,
6258,Marcel NICKLER,CH,66,H,65-69M,,https://utmb.world/runner/45078.marcel.nickler,,666.0,514.0,2.0,11:07:25,40044.169,True,f,
5506,Urszula TRETYN,PL,43,F,40-44W,,https://utmb.world/runner/5077859.urszula.tretyn,386.0,667.0,153.0,25.0,11:07:37,40057.159,True,f,
6590,Ines FERRIER,NL,32,F,20-34W,,,,668.0,154.0,71.0,11:08:14,40094.0,True,f,
6317,Ewout WESTDIJK,NL,39,H,35-39M,,https://utmb.world/runner/5686755.ewout.westdijk,,669.0,515.0,103.0,11:09:57,40197.415,True,f,
6108,Alessandro MOLLICONE,IT,52,H,50-54M,casone noceto,https://utmb.world/runner/1384383.alessandro.mollicone,402.0,670.0,516.0,48.0,11:10:35,40234.848,True,f,
6050,Marco LEHMANN,CH,45,H,40-44M,,https://utmb.world/runner/5077873.marco.lehmann,425.0,671.0,517.0,81.0,11:10:41,40241.144,True,f,
6497,Karen CORBETT,GB,43,F,40-44W,Wild Trail Manchester,https://utmb.world/runner/5685659.karen.corbett,393.0,672.0,155.0,26.0,11:11:35,40294.634,True,f,
6391,Sebastien GERBER,AO,41,H,40-44M,SG Héricourt,https://utmb.world/runner/4099741.sebastien.gerber,,673.0,518.0,82.0,11:12:57,40376.872,True,f,
6173,Alexandre BIZON,FR,44,H,40-44M,,https://utmb.world/runner/475528.alexandre.bizon,373.0,674.0,519.0,83.0,11:13:04,40384.667,True,f,
6079,Nathalie KATLAMA,FR,49,F,45-49W,,https://utmb.world/runner/243240.nathalie.katlama,415.0,674.0,156.0,21.0,11:13:04,40384.257,True,f,
6105,Annavera ERIKSSON,SE,33,F,20-34W,,https://utmb.world/runner/4823974.annavera.eriksson,403.0,676.0,157.0,72.0,11:13:20,40400.134,True,f,
6488,Oli CLAYDON,GB,36,H,35-39M,,https://utmb.world/runner/5718603.oli.claydon,,677.0,520.0,104.0,11:13:25,40405.499,True,f,
5118,Niek RAATS,NL,29,H,20-34M,Wielervoeding.nl,https://utmb.world/runner/2474339.niek.raats,586.0,678.0,521.0,195.0,11:13:49,40429.586,True,f,
6015,Bronwyn WAINWRIGHT,ZA,45,F,40-44W,,https://utmb.world/runner/5449030.bronwyn.wainwright,437.0,679.0,158.0,27.0,11:14:07,40446.267,True,f,
5447,Xiaotong HAO XIE,ES,53,F,50-54W,,https://utmb.world/runner/4375064.xiaotong.haoxie,455.0,680.0,159.0,8.0,11:14:19,40458.939,True,f,
6505,Maria RIJNEVELD,NL,42,F,40-44W,,https://utmb.world/runner/5874597.maria.rijneveld,,681.0,160.0,28.0,11:14:22,40462.043,True,f,
6311,Rumi HIRAI,JP,50,F,45-49W,,https://utmb.world/runner/4502378.rumi.hirai,,682.0,161.0,22.0,11:14:27,40466.798,True,f,
6059,Nadine KRAFT,DE,53,F,50-54W,,https://utmb.world/runner/4668596.nadine.kraft,422.0,683.0,162.0,9.0,11:15:02,40501.902,True,f,
6103,Stephen LAMBERT,GB,61,H,60-64M,St Albans Striders,https://utmb.world/runner/3784371.stephen.lambert,404.0,684.0,522.0,11.0,11:15:21,40521.136,True,f,
6442,Alexa KEHAILIA,FR,43,F,40-44W,Martigues Sport Athlétisme,https://utmb.world/runner/5686587.alexa.kehailia,,685.0,163.0,29.0,11:15:32,40531.964,True,f,
6137,Pieter-Martijn FLAMINK,NL,48,H,45-49M,,https://utmb.world/runner/5078097.pietermartijn.flamink,393.0,686.0,523.0,54.0,11:15:33,40533.617,True,f,
6042,Elias DE BUYSSCHER,BE,28,H,20-34M,Terteurs,https://utmb.world/runner/5686811.elias.debuysscher,428.0,687.0,524.0,196.0,11:15:51,40551.114,True,f,
6498,Muriel LUDANSZKI,DE,43,F,40-44W,Tannenkirch Racing Team,https://utmb.world/runner/5873547.muriel.ludanszki,,688.0,164.0,30.0,11:15:55,40554.491,True,f,
6034,Jasper SPAANS,NL,48,H,45-49M,,https://utmb.world/runner/3349615.jasper.spaans,432.0,689.0,525.0,55.0,11:15:57,40556.933,True,f,
6065,Petra VAN HEES,NL,56,F,55-59W,,https://utmb.world/runner/3222399.petra.vanhees,421.0,689.0,165.0,6.0,11:15:57,40557.425,True,f,
6053,Veronika ALEXANDROVA,DE,41,F,40-44W,,https://utmb.world/runner/5563487.veronika.alexandrova,425.0,691.0,166.0,31.0,11:16:04,40564.338,True,f,
5467,Elsbeth BORER,CH,73,F,70-74W,,https://utmb.world/runner/116327.elsbeth.borer,439.0,692.0,167.0,1.0,11:16:07,40566.886,True,f,
6074,Lukas KELLER,CH,35,H,20-34M,,https://utmb.world/runner/3299197.lukas.keller,416.0,692.0,526.0,197.0,11:16:07,40567.369,True,f,
6509,Ton OVERMEIRE,NL,56,H,55-59M,Hare AC,https://utmb.world/runner/5874593.ton.overmeire,,694.0,527.0,25.0,11:17:02,40621.779,True,f,
6401,Tobias NAEGELI,SE,39,H,35-39M,Anobi,https://utmb.world/runner/3482795.tobias.naegeli,,695.0,528.0,105.0,11:17:07,40627.024,True,f,
6092,Freek RURUP,NL,59,H,55-59M,,https://utmb.world/runner/4608218.freek.rurup,408.0,696.0,529.0,26.0,11:18:07,40687.104,True,f,
6468,Jeannette BODMER SIEBER,CH,47,F,45-49W,,https://utmb.world/runner/45617.jeannette.bodmersieber,,697.0,168.0,23.0,11:18:20,40699.756,True,f,
6078,Kunihiro MAEDA,JP,46,H,45-49M,,https://utmb.world/runner/1028435.kunihiro.maeda,416.0,698.0,530.0,56.0,11:19:02,40742.135,True,f,
6561,Stefan BAUER,DE,51,H,50-54M,,,,699.0,531.0,49.0,11:19:03,40742.685,True,f,
6264,Remo NOPPER,DE,60,H,55-59M,,https://utmb.world/runner/5073329.remo.nopper,,700.0,532.0,27.0,11:19:05,40745.498,True,f,
6138,Monika GUTZWILLER,CH,57,F,55-59W,,https://utmb.world/runner/5256322.monika.gutzwiller,393.0,701.0,169.0,7.0,11:19:43,40782.839,True,f,
5332,Daan VANDECASTEELE,BE,34,H,20-34M,,https://utmb.world/runner/4647365.daan.vandecasteele,491.0,702.0,533.0,198.0,11:22:23,40943.133,True,f,
6057,Nelsi STRELOW,BR,69,H,65-69M,JVM,https://utmb.world/runner/1349181.nelsi.strelow,423.0,703.0,534.0,3.0,11:23:14,40994.434,True,f,
5357,Johan MALAQUIN,FR,46,H,45-49M,CS IBM Nord Normandie,https://utmb.world/runner/75106.johan.malaquin,483.0,703.0,534.0,57.0,11:23:14,40993.922,True,f,
5502,Anna BOLTON,AU,36,F,35-39W,,https://utmb.world/runner/5686549.anna.bolton,,705.0,170.0,25.0,11:23:22,41001.481,True,f,
5176,John BELL,CA,28,H,20-34M,,https://utmb.world/runner/4461268.john.bell,554.0,706.0,536.0,199.0,11:23:34,41013.486,True,f,
6457,An PEETERS,BE,46,F,45-49W,,https://utmb.world/runner/4525034.an.peeters,,707.0,171.0,24.0,11:23:40,41020.755,True,f,
5352,Misa MISHIMA,JP,59,F,55-59W,,https://utmb.world/runner/3798543.misa.mishima,485.0,708.0,172.0,8.0,11:23:47,41027.095,True,f,
5385,Ron KOOREVAAR,NL,73,H,70-74M,Renergie,https://utmb.world/runner/2132679.ron.koorevaar,476.0,709.0,537.0,1.0,11:23:49,41028.644,True,f,
6080,Chantal VAN DER MEIJS,NL,31,F,20-34W,,https://utmb.world/runner/4232907.chantal.vandermeijs,414.0,710.0,173.0,73.0,11:24:00,41039.247,True,f,
6371,Julian HEMMI,CH,31,H,20-34M,,https://utmb.world/runner/5685075.julian.hemmi,,711.0,538.0,200.0,11:24:04,41044.617,True,f,
5491,Jan RICHTER,DE,51,H,50-54M,,https://utmb.world/runner/4461138.jan.richter,443.0,712.0,539.0,50.0,11:24:18,41057.963,True,f,
5420,Dieter WERPEL,DE,57,H,55-59M,WEDIone,https://utmb.world/runner/1025567.dieter.werpel,451.0,713.0,540.0,28.0,11:24:22,41061.891,True,f,
6177,Helene PARADIS,CA,53,F,50-54W,,https://utmb.world/runner/4003894.helene.paradis,372.0,714.0,174.0,10.0,11:24:25,41065.423,True,f,
6507,Kim NILLESEN,NL,50,F,45-49W,,https://utmb.world/runner/5874591.kim.nillesen,,715.0,175.0,25.0,11:24:44,41083.31,True,f,
6196,Katarina KUKUCKA,HR,46,F,45-49W,team vegan,https://utmb.world/runner/703212.katarina.kukucka,363.0,716.0,176.0,26.0,11:25:00,41100.163,True,f,
5442,Cornelius DORN,CH,55,H,50-54M,SIX Endurance Running,https://utmb.world/runner/4183166.cornelius.dorn,459.0,717.0,541.0,51.0,11:25:04,41103.185,True,f,
6076,Åsa SJÖBERG,FI,46,F,45-49W,Vörå If,https://utmb.world/runner/2092501.asa.sjoberg,416.0,718.0,177.0,27.0,11:25:30,41129.542,True,f,
6163,Matthias GRATIAS,DE,64,H,60-64M,Ave Alpencrosser,https://utmb.world/runner/46945.matthias.gratias,380.0,719.0,542.0,12.0,11:26:14,41173.918,True,f,
6168,Fränzi TRACHSEL,CH,53,F,50-54W,,https://utmb.world/runner/5070369.franzi.trachsel,376.0,720.0,178.0,11.0,11:26:19,41178.834,True,f,
6136,László MOCSÁR,HU,52,H,50-54M,Plandurance,https://utmb.world/runner/541355.laszlo.mocsar,393.0,721.0,543.0,52.0,11:26:52,41212.05,True,f,
6399,Stefanie GLOOR,CH,51,F,50-54W,,https://utmb.world/runner/3299879.stefanie.gloor,,722.0,179.0,12.0,11:28:19,41298.725,True,f,
6166,Oscar VAN DE LEUR,NL,51,H,50-54M,,https://utmb.world/runner/4194492.oscar.vandeleur,378.0,723.0,544.0,53.0,11:29:10,41349.857,True,f,
6031,Stefan ADRIAANSEN,NL,54,H,50-54M,,https://utmb.world/runner/2286435.stefan.adriaansen,433.0,723.0,544.0,53.0,11:29:10,41350.722,True,f,
6307,Niklas TIBBE,DE,30,H,20-34M,NOMADS,https://utmb.world/runner/5686593.niklas.tibbe,,725.0,546.0,201.0,11:30:15,41414.691,True,f,
6119,Adrian GLARNER,CH,36,H,35-39M,,https://utmb.world/runner/5454420.adrian.glarner,397.0,726.0,547.0,106.0,11:30:35,41434.923,True,f,
6019,Michal ULICNY,SK,42,H,40-44M,,https://utmb.world/runner/4592840.michal.ulicny,436.0,727.0,548.0,84.0,11:30:56,41456.347,True,f,
6190,Daniel HOFACKER,DE,49,H,45-49M,,https://utmb.world/runner/5076475.daniel.hofacker,364.0,728.0,549.0,58.0,11:31:59,41519.511,True,f,
6118,Louise WAYMEL,FR,27,F,20-34W,,https://utmb.world/runner/848298.louise.waymel,398.0,729.0,180.0,74.0,11:32:04,41524.22,True,f,
5200,Tom ALLPORT,GB,28,H,20-34M,,https://utmb.world/runner/4148633.tom.allport,541.0,730.0,550.0,202.0,11:32:24,41543.824,True,f,
6427,Simon ALLPORT,GB,61,H,60-64M,Bramhall Runners,https://utmb.world/runner/4226303.simon.allport,,730.0,550.0,13.0,11:32:24,41544.093,True,f,
6384,Chantal GRANDJEAN,CH,55,F,50-54W,Les Él'ibes,https://utmb.world/runner/5686795.chantal.grandjean,,732.0,181.0,13.0,11:33:04,41584.299,True,f,
6409,Jean-Claude GRANDJEAN,CH,56,H,55-59M,Les Él'ibes,https://utmb.world/runner/5685553.jeanclaude.grandjean,,733.0,552.0,29.0,11:33:05,41585.459,True,f,
6276,Erik PALM,NL,37,H,35-39M,,https://utmb.world/runner/5686719.erik.palm,,734.0,553.0,107.0,11:33:20,41599.856,True,f,
6438,Timothy MICHELS,NZ,37,H,35-39M,,https://utmb.world/runner/5685943.timothy.michels,,735.0,554.0,108.0,11:33:21,41601.159,True,f,
6033,Lukas WEISSEN,CH,36,H,35-39M,,https://utmb.world/runner/4194450.lukas.weissen,430.0,736.0,555.0,109.0,11:33:28,41608.408,True,f,
6012,Witold JANUSZEK,PL,62,H,60-64M,,https://utmb.world/runner/1067483.witold.januszek,435.0,737.0,556.0,14.0,11:33:31,41611.254,True,f,
6199,Massimiliano ZANDI,IT,40,H,35-39M,,https://utmb.world/runner/5091197.massimiliano.zandi,361.0,738.0,557.0,110.0,11:34:35,41675.438,True,f,
6184,Giacomo FARNÉ,IT,42,H,40-44M,,https://utmb.world/runner/5091195.giacomo.farne,368.0,739.0,558.0,85.0,11:34:36,41676.181,True,f,
6294,Ralph MÜLLER,CH,57,H,55-59M,,https://utmb.world/runner/5686191.ralph.muller,,740.0,559.0,30.0,11:35:20,41719.271,True,f,
5416,Steven DIERICKX,BE,42,H,40-44M,Team Fischer,https://utmb.world/runner/4229532.steven.dierickx,466.0,741.0,560.0,86.0,11:35:32,41732.801,True,f,
5481,Josefine FRANSOHN,SE,42,F,40-44W,Räddningspatrullen,https://utmb.world/runner/5313204.josefine.fransohn,446.0,742.0,182.0,32.0,11:36:11,41771.162,True,f,
6432,Raphaël PETERSEN,NL,55,H,50-54M,,https://utmb.world/runner/4165198.raphael.petersen,,743.0,561.0,55.0,11:36:49,41809.306,True,f,
6176,Samuel CLAVIEN,CH,46,H,45-49M,,https://utmb.world/runner/4863765.samuel.clavien,371.0,744.0,562.0,59.0,11:37:55,41875.311,True,f,
6513,Natascha VAN DALEN,NL,43,F,40-44W,,https://utmb.world/runner/5874599.natascha.vandalen,,745.0,183.0,33.0,11:38:38,41917.858,True,f,
6047,Sascha DORNER,DE,46,H,45-49M,,https://utmb.world/runner/4674315.sascha.dorner,427.0,746.0,563.0,60.0,11:38:42,41921.378,True,f,
6036,Lisa CAHILL,AU,46,F,45-49W,,https://utmb.world/runner/1456885.lisa.cahill,431.0,747.0,184.0,28.0,11:39:03,41942.736,True,f,
6219,Ananda MILLARD,CH,51,F,50-54W,NA,https://utmb.world/runner/5456332.ananda.millard,349.0,748.0,185.0,14.0,11:40:00,41999.494,True,f,
6087,Anja ZIMMERMANN,SE,34,F,20-34W,anobi,https://utmb.world/runner/4608718.anja.zimmermann,411.0,749.0,186.0,75.0,11:40:32,42032.481,True,f,
6085,Timo MARBERGER,CH,34,H,20-34M,,https://utmb.world/runner/4608716.timo.marberger,411.0,750.0,564.0,203.0,11:40:40,42039.728,True,f,
6492,Aleksandra PRZYBYLSKA,PL,34,F,20-34W,,https://utmb.world/runner/5738301.aleksandra.przybylska,,751.0,187.0,76.0,11:40:50,42050.168,True,f,
6095,David SIFFERT,CH,52,H,50-54M,,https://utmb.world/runner/4265077.david.siffert,406.0,752.0,565.0,56.0,11:41:04,42064.319,True,f,
5223,Jacques SAMAHA,US,30,H,20-34M,,https://utmb.world/runner/5039305.jacques.samaha,530.0,753.0,566.0,204.0,11:41:34,42093.427,True,f,
5501,Daniel HOFMANN,CH,29,H,20-34M,,https://utmb.world/runner/5686319.daniel.hofmann,,753.0,566.0,204.0,11:41:34,42093.855,True,f,
6116,Ayaka YAMADA,JP,35,F,20-34W,,https://utmb.world/runner/4544844.ayaka.yamada,399.0,755.0,188.0,77.0,11:42:37,42157.685,True,f,
6230,Jean-François POULIN,CA,65,H,60-64M,,https://utmb.world/runner/3230087.jeanfrancois.poulin,331.0,756.0,568.0,15.0,11:42:42,42161.649,True,f,
6232,Pierre GAUTHIER,CA,66,H,65-69M,,https://utmb.world/runner/4184612.pierre.gauthier,328.0,757.0,569.0,4.0,11:42:43,42163.117,True,f,
6406,Thomas SIMONNEAU,FR,32,H,20-34M,,https://utmb.world/runner/5685925.thomas.simonneau,,758.0,570.0,206.0,11:42:54,42173.375,True,f,
6223,Gert-Jan CRIELAARD,NL,47,H,45-49M,,https://utmb.world/runner/5408218.gertjan.crielaard,343.0,759.0,571.0,61.0,11:43:16,42196.231,True,f,
6395,Benedikt JENSEN,DE,30,H,20-34M,,https://utmb.world/runner/5068865.benedikt.jensen,,760.0,572.0,207.0,11:44:38,42278.332,True,f,
6016,Leif JENSEN,DE,33,H,20-34M,,https://utmb.world/runner/5064975.leif.jensen,437.0,761.0,573.0,208.0,11:44:39,42279.458,True,f,
6559,Martin MICHEL,CH,66,H,65-69M,STB,https://utmb.world/runner/20116.martin.michel,,762.0,574.0,5.0,11:45:00,42299.585,True,f,
6556,Markus FÖRSTERMANN,DE,54,H,50-54M,Lazy Goat,,,763.0,575.0,57.0,11:45:50,42349.998,True,f,
5405,Laura CACIOPPO,CH,38,F,35-39W,RC Bellinzona,https://utmb.world/runner/4687918.laura.cacioppo,470.0,764.0,189.0,26.0,11:45:52,42352.477,True,f,
6055,Viviana RAMOS ACUNA,CR,37,F,35-39W,Crskyrunning,https://utmb.world/runner/3744907.viviana.ramosacuna,424.0,765.0,190.0,27.0,11:45:56,42355.381,True,f,
5499,Nicole TANNER,CH,45,F,40-44W,Marmota Trailrunning,https://utmb.world/runner/2202387.nicole.tanner,394.0,766.0,191.0,34.0,11:46:25,42384.671,True,f,
6319,Patrick MARK,CH,42,H,40-44M,,https://utmb.world/runner/5686215.patrick.mark,,767.0,576.0,87.0,11:47:05,42424.841,True,f,
6470,David KIM,US,43,H,40-44M,,https://utmb.world/runner/5686193.david.kim,,768.0,577.0,88.0,11:48:13,42493.324,True,f,
6129,Daniela RUHOLL,CH,46,F,45-49W,Trigether,https://utmb.world/runner/685274.daniela.ruholl,395.0,769.0,192.0,29.0,11:48:56,42536.15,True,f,
6225,Michael MARAIS,ZA,42,H,40-44M,None,https://utmb.world/runner/460652.michael.marais,338.0,770.0,578.0,89.0,11:49:06,42545.95,True,f,
6217,Daniel EICHENBERGER,CH,29,H,20-34M,Tv Melchnau,https://utmb.world/runner/4607818.daniel.eichenberger,349.0,771.0,579.0,209.0,11:49:34,42574.685,True,f,
6430,Elke SOMMERLADE,DE,40,F,35-39W,,https://utmb.world/runner/5686529.elke.sommerlade,,772.0,193.0,28.0,11:49:41,42581.624,True,f,
6224,Mihai IACOB,BE,42,H,40-44M,,https://utmb.world/runner/5072941.mihai.iacob,339.0,773.0,580.0,90.0,11:50:24,42624.183,True,f,
6037,German LOMBARDO,AR,53,H,50-54M,,https://utmb.world/runner/3520687.german.lombardo,430.0,774.0,581.0,58.0,11:50:43,42643.253,True,f,
6259,Andreas BAUER,CH,42,H,40-44M,,https://utmb.world/runner/5671789.andreas.bauer,,775.0,582.0,91.0,11:51:22,42682.338,True,f,
6185,Waleed SABIR,GB,30,H,20-34M,,https://utmb.world/runner/5505314.waleed.sabir,368.0,776.0,583.0,210.0,11:51:23,42682.852,True,f,
6151,Akemi YAMANAKA,SS,58,F,55-59W,,https://utmb.world/runner/1076451.akemi.yamanaka,385.0,777.0,194.0,9.0,11:51:54,42714.352,True,f,
6160,Raymond PERDON,NL,52,H,50-54M,,https://utmb.world/runner/3460041.raymond.perdon,381.0,778.0,584.0,59.0,11:52:20,42740.153,True,f,
6127,Jen HOULSWORTH,GB,34,F,20-34W,,https://utmb.world/runner/4996769.jen.houlsworth,396.0,779.0,195.0,78.0,11:52:30,42750.035,True,f,
