# Race: 云丘山越野赛 by UTMB® 2023 - MMY
# Distance: 50.7 km
# D+: 2718 m
# D-: 2718 m
# Date: 2023-10-21
# URL: https://live.utmb.world/mountyun/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5176,Huilun WANG,CN,43,H,40-44M,,https://utmb.world/runner/2277143.huilun.wang,,264.0,206.0,44.0,08:57:12,32232.36,True,f,
6229,Xiaofang HE,CN,50,F,45-49W,,https://utmb.world/runner/3055705.xiaofang.he,362.0,265.0,59.0,3.0,08:57:24,32244.24,True,f,
5147,Shibin GUO,CN,41,H,35-39M,,https://utmb.world/runner/2600173.shibin.guo,,266.0,207.0,61.0,08:57:32,32252.5,True,f,
5178,Haizhong YOU,CN,39,H,35-39M,,,,267.0,208.0,62.0,08:57:33,32253.42,True,f,
5364,Zhen YANG,CN,38,H,35-39M,,,,268.0,209.0,63.0,08:57:39,32259.83,True,f,
5489,Zheng CHU,CN,43,H,40-44M,,,,269.0,210.0,45.0,08:57:59,32279.88,True,f,
5194,Weihua GUAN,CN,47,H,45-49M,,https://utmb.world/runner/4050894.weihua.guan,,270.0,211.0,20.0,08:59:32,32372.98,True,f,
5415,Chaowen LI,CN,40,H,35-39M,,https://utmb.world/runner/4109984.chaowen.li,,271.0,212.0,64.0,08:59:38,32378.91,True,f,
5129,Xinliang XU,CN,37,H,35-39M,,,,272.0,213.0,65.0,09:00:23,32423.85,True,f,
6141,Jilian LI,CN,41,F,35-39W,,,,273.0,60.0,18.0,09:01:06,32466.41,True,f,
6103,Xia LIU,CN,51,F,45-49W,,,,274.0,61.0,4.0,09:01:10,32470.75,True,f,
6172,Ying ZHENG,CN,38,F,35-39W,,https://utmb.world/runner/4685442.ying.zheng,286.0,275.0,62.0,19.0,09:01:27,32487.49,True,f,
5481,Anhu CHANG,CN,53,H,50-54M,,https://utmb.world/runner/5537130.anhu.chang,339.0,276.0,214.0,16.0,09:01:48,32508.55,True,f,
6115,Yanping JIA,CN,41,F,35-39W,,,,277.0,63.0,20.0,09:02:40,32560.26,True,f,
5128,Dongdong JIA,CN,44,H,40-44M,,https://utmb.world/runner/4050858.dongdong.jia,,278.0,215.0,46.0,09:02:46,32566.98,True,f,
5396,Shuang WANG,CN,38,H,35-39M,,https://utmb.world/runner/3413215.shuang.wang,488.0,279.0,216.0,66.0,09:02:55,32575.12,True,f,
5330,Yongchao LIU,CN,39,H,35-39M,,,,280.0,217.0,67.0,09:03:06,32586.49,True,f,
5643,Yue LIU,CN,40,H,35-39M,,https://utmb.world/runner/5429706.yue.liu,359.0,281.0,218.0,68.0,09:04:25,32665.71,True,f,
5666,Lin GAN,CN,34,H,20-34M,,https://utmb.world/runner/5431356.lin.gan,420.0,282.0,219.0,61.0,09:04:26,32666.21,True,f,
5679,Xiaosheng SUN,CN,51,H,45-49M,,https://utmb.world/runner/688727.xiaosheng.sun,,283.0,220.0,21.0,09:04:44,32684.81,True,f,
5367,Mingyuan LIU,CN,32,H,20-34M,,,,284.0,221.0,62.0,09:05:46,32746.21,True,f,
5654,Lixiang CHEN,CN,47,H,45-49M,,https://utmb.world/runner/689402.lixiang.chen,,285.0,222.0,22.0,09:06:08,32768.17,True,f,
6040,Xiaoqing WANG,CN,36,F,20-34W,,,,286.0,64.0,27.0,09:06:21,32781.9,True,f,
6146,Yunfeng WANG,CN,39,F,35-39W,,https://utmb.world/runner/3589599.yunfeng.wang,,287.0,65.0,21.0,09:06:23,32783.43,True,f,
5323,Supeng QI,CN,43,H,40-44M,,,,288.0,223.0,47.0,09:06:49,32809.67,True,f,
6222,Xiangqiao WEI,CN,23,F,20-34W,,https://utmb.world/runner/5326884.xiangqiao.wei,495.0,289.0,66.0,28.0,09:07:10,32830.3,True,f,
5518,Chunsheng CHEN,CN,47,H,45-49M,,https://utmb.world/runner/5117206.chunsheng.chen,345.0,290.0,224.0,23.0,09:07:24,32844.46,True,f,
5447,Jun GAO,CN,42,H,40-44M,,,,291.0,225.0,48.0,09:08:44,32924.91,True,f,
6002,Junting ZHI,CN,26,F,20-34W,,https://utmb.world/runner/4137272.junting.zhi,,291.0,67.0,29.0,09:08:44,32924.42,True,f,
6107,Yuan ZHANG,CN,38,F,35-39W,,https://utmb.world/runner/4137303.yuan.zhang,,291.0,67.0,22.0,09:08:44,32924.65,True,f,
5706,Mingze HU,CN,59,H,55-59M,,https://utmb.world/runner/2477387.mingze.hu,378.0,294.0,226.0,8.0,09:09:06,32946.99,True,f,
5768,Gang LIU,CN,50,H,45-49M,,https://utmb.world/runner/3994988.gang.liu,444.0,295.0,227.0,24.0,09:09:23,32963.95,True,f,
6113,Juhua WEN,CN,40,F,35-39W,,,,296.0,69.0,23.0,09:10:05,33005.73,True,f,
5601,Xiaohui CHEN,CN,52,H,50-54M,,https://utmb.world/runner/1367479.xiaohui.chen,,297.0,228.0,17.0,09:10:45,33045.55,True,f,
6207,Guoning FENG,CN,46,F,40-44W,,https://utmb.world/runner/5429646.guoning.feng,366.0,298.0,70.0,12.0,09:10:54,33054.26,True,f,
6240,Ling LI,CN,27,F,20-34W,,https://utmb.world/runner/4685146.ling.li,402.0,299.0,71.0,30.0,09:10:57,33057.99,True,f,
6124,Qi ZHONG,CN,37,F,35-39W,,,,300.0,72.0,24.0,09:11:14,33074.77,True,f,
5538,Wei DING,CN,51,H,45-49M,,https://utmb.world/runner/3704691.wei.ding,460.0,301.0,229.0,25.0,09:11:16,33076.48,True,f,
6192,Ying GU,CN,49,F,45-49W,,https://utmb.world/runner/1086557.ying.gu,,302.0,73.0,5.0,09:11:37,33097.78,True,f,
5663,Zhangtao YU,CN,37,H,35-39M,,https://utmb.world/runner/5537282.zhangtao.yu,420.0,303.0,230.0,69.0,09:12:38,33158.31,True,f,
6073,Wanxia WANG,CN,56,F,50-54W,,,,304.0,74.0,2.0,09:13:13,33193.75,True,f,
6202,Yedan GE,CN,33,F,20-34W,,https://utmb.world/runner/5097798.yedan.ge,405.0,305.0,75.0,31.0,09:13:20,33200.23,True,f,
6158,Lili KANG,CN,42,F,40-44W,,https://utmb.world/runner/5431452.lili.kang,397.0,306.0,76.0,13.0,09:13:23,33203.35,True,f,
6045,Ya LI,CN,50,F,45-49W,,https://utmb.world/runner/1935923.ya.li,,307.0,77.0,6.0,09:14:01,33241.71,True,f,
5714,Qiancheng YANG,CN,36,H,20-34M,,https://utmb.world/runner/5538384.qiancheng.yang,,308.0,231.0,63.0,09:14:25,33265.57,True,f,
5186,Guangming WANG,CN,46,H,40-44M,,https://utmb.world/runner/4137175.guangming.wang,,309.0,232.0,49.0,09:15:40,33340.93,True,f,
5422,Rui SHE,CN,39,H,35-39M,,,,310.0,233.0,70.0,09:15:48,33348.83,True,f,
6029,Hongying CHEN,CN,45,F,40-44W,,,,311.0,78.0,14.0,09:15:54,33354.78,True,f,
6005,Sha QU,CN,39,F,35-39W,,,,312.0,79.0,25.0,09:16:36,33396.64,True,f,
5727,Geoffrey LAMBROU,SG,54,H,50-54M,,https://utmb.world/runner/995471.geoffrey.lambrou,394.0,313.0,234.0,18.0,09:16:48,33408.04,True,f,
5664,Jianhai SUN,CN,46,H,40-44M,,https://utmb.world/runner/3580799.jianhai.sun,475.0,314.0,235.0,50.0,09:17:02,33422.25,True,f,
5425,Jun MA,CN,43,H,40-44M,,https://utmb.world/runner/3996153.jun.ma,,315.0,236.0,51.0,09:17:28,33448.46,True,f,
5675,Liquan LIU,CN,37,H,35-39M,,https://utmb.world/runner/3994568.liquan.liu,434.0,316.0,237.0,71.0,09:18:12,33492.78,True,f,
5184,Song NIU,CN,37,H,35-39M,,,,317.0,238.0,72.0,09:18:16,33496.88,True,f,
5693,Qingyuan LI,CN,42,H,40-44M,,https://utmb.world/runner/1901681.qingyuan.li,402.0,318.0,239.0,52.0,09:18:22,33502.1,True,f,
5676,Hao LIU,CN,39,H,35-39M,,https://utmb.world/runner/4149759.hao.liu,378.0,319.0,240.0,73.0,09:18:25,33505.29,True,f,
5527,Hui SONG,CN,44,H,40-44M,,https://utmb.world/runner/4050864.hui.song,,320.0,241.0,53.0,09:18:27,33507.27,True,f,
5528,Yongqiang SONG,CN,52,H,50-54M,,https://utmb.world/runner/4050843.yongqiang.song,,321.0,242.0,19.0,09:18:28,33508.11,True,f,
5731,Xuwen REN,CN,33,H,20-34M,,,,322.0,243.0,64.0,09:19:43,33583.21,True,f,
6025,Xuena LI,CN,47,F,45-49W,,,,323.0,80.0,7.0,09:20:12,33612.71,True,f,
6021,Yanhua CHAI,CN,28,F,20-34W,,https://utmb.world/runner/5428694.yanhua.chai,425.0,324.0,81.0,32.0,09:21:07,33667.48,True,f,
6105,Dan WANG,CN,45,F,40-44W,,,,325.0,82.0,15.0,09:21:08,33668.75,True,f,
6140,Lijuan WU,CN,46,F,40-44W,,,,326.0,83.0,16.0,09:21:39,33699.41,True,f,
6228,Xue BAI,CN,37,F,35-39W,,https://utmb.world/runner/4685682.xue.bai,411.0,327.0,84.0,26.0,09:21:41,33701.89,True,f,
6087,Wenxia FAN,CN,55,F,50-54W,,,,328.0,85.0,3.0,09:21:53,33713.46,True,f,
5114,Fei DU,CN,47,H,45-49M,,,,329.0,244.0,26.0,09:21:58,33718.5,True,f,
5381,Qinghai YUAN,CN,51,H,45-49M,,,,330.0,245.0,27.0,09:22:10,33730.36,True,f,
5739,Jinbo FU,CN,50,H,45-49M,,https://utmb.world/runner/1536745.jinbo.fu,401.0,331.0,246.0,28.0,09:22:15,33735.03,True,f,
6230,Junlan SUN,CN,43,F,40-44W,,https://utmb.world/runner/4684924.junlan.sun,371.0,332.0,86.0,17.0,09:22:32,33752.94,True,f,
6246,Rong WANG,CN,39,F,35-39W,,https://utmb.world/runner/1622229.rong.wang,478.0,333.0,87.0,27.0,09:22:51,33771.3,True,f,
5236,Duanxing SUN,CN,35,H,20-34M,,,,334.0,247.0,65.0,09:24:05,33845.97,True,f,
6144,Biying CHEN,CN,55,F,50-54W,,https://utmb.world/runner/3755759.biying.chen,383.0,335.0,88.0,4.0,09:24:10,33850.47,True,f,
5746,Junbin LIU,CN,33,H,20-34M,,https://utmb.world/runner/5123523.junbin.liu,431.0,336.0,248.0,66.0,09:24:15,33855.3,True,f,
5576,Meng YAN,CN,36,H,20-34M,,,,337.0,249.0,67.0,09:24:28,33868.43,True,f,
6214,Ruoqi YANG,CN,37,F,35-39W,,https://utmb.world/runner/5117586.ruoqi.yang,410.0,338.0,89.0,28.0,09:24:38,33878.49,True,f,
6199,Xing LIAN,CN,36,F,20-34W,,https://utmb.world/runner/5431774.xing.lian,356.0,339.0,90.0,33.0,09:24:56,33896.27,True,f,
6054,Yuanfang CHEN,CN,46,F,40-44W,,,,340.0,91.0,18.0,09:25:16,33916.62,True,f,
6203,Dandan JIAN,CN,36,F,20-34W,,,,341.0,92.0,34.0,09:25:24,33924.09,True,f,
6035,Yali SHI,CN,37,F,35-39W,,,,342.0,93.0,29.0,09:25:27,33927.09,True,f,
5385,Ning YAN,CN,42,H,40-44M,,https://utmb.world/runner/1127301.ning.yan,,343.0,250.0,54.0,09:25:49,33949.4,True,f,
5267,Shaowu GUO,CN,27,H,20-34M,,https://utmb.world/runner/4050721.shaowu.guo,,344.0,251.0,68.0,09:25:57,33957.99,True,f,
5488,Zhifeng LIU,CN,30,H,20-34M,,https://utmb.world/runner/4137154.zhifeng.liu,,345.0,252.0,69.0,09:26:03,33963.92,True,f,
5486,Yong HU,CN,51,H,45-49M,,https://utmb.world/runner/2125389.yong.hu,,346.0,253.0,29.0,09:26:33,33993.49,True,f,
5155,Hongquan LIU,CN,49,H,45-49M,,https://utmb.world/runner/2600283.hongquan.liu,387.0,347.0,254.0,30.0,09:26:36,33996.24,True,f,
6013,Jinli WU,CN,54,F,50-54W,,https://utmb.world/runner/2600285.jinli.wu,,348.0,94.0,5.0,09:26:37,33997.6,True,f,
5600,Shinian SHEN,CN,57,H,55-59M,,https://utmb.world/runner/5429164.shinian.shen,452.0,349.0,255.0,9.0,09:30:01,34201.4,True,f,
5779,Jiahong ZHU,CN,38,H,35-39M,,https://utmb.world/runner/3155533.jiahong.zhu,426.0,350.0,256.0,74.0,09:30:35,34235.97,True,f,
5713,Zhinian YANG,CN,48,H,45-49M,,https://utmb.world/runner/5097810.zhinian.yang,379.0,351.0,257.0,31.0,09:30:46,34246.23,True,f,
6226,Meng YU,CN,33,F,20-34W,,https://utmb.world/runner/4118761.meng.yu,,352.0,95.0,35.0,09:30:59,34259.27,True,f,
5504,Hongtao CAO,CN,42,H,40-44M,,,,353.0,258.0,55.0,09:31:34,34294.44,True,f,
5156,Dongtao LIU,CN,54,H,50-54M,,https://utmb.world/runner/4026993.dongtao.liu,439.0,354.0,259.0,20.0,09:31:41,34301.98,True,f,
5485,Yongming LIU,CN,54,H,50-54M,,,,355.0,260.0,21.0,09:31:55,34315.7,True,f,
5283,Xiaodong CHENG,CN,50,H,45-49M,,,,356.0,261.0,32.0,09:31:58,34318.37,True,f,
6112,Qiaojun REN,CN,46,F,40-44W,,,,357.0,96.0,19.0,09:32:27,34347.15,True,f,
5105,Site AN,CN,30,H,20-34M,,,,358.0,262.0,70.0,09:33:37,34417.31,True,f,
5563,Hengxuan QI,CN,37,H,35-39M,,,,359.0,263.0,75.0,09:33:59,34439.11,True,f,
6094,Xiangfen WANG,CN,52,F,50-54W,,,,360.0,97.0,6.0,09:34:03,34443.83,True,f,
5520,Xiaoke DONG,CN,44,H,40-44M,,,,361.0,264.0,56.0,09:34:19,34459.6,True,f,
6055,Zonglian DING,CN,58,F,55-59W,,,,362.0,98.0,2.0,09:34:20,34460.4,True,f,
5272,Zhaomin YANG,CN,57,H,55-59M,,,,363.0,265.0,10.0,09:34:37,34477.86,True,f,
5448,Zhenzhong GAO,CN,44,H,40-44M,,,,364.0,266.0,57.0,09:35:11,34511.88,True,f,
5378,Yubo CAO,CN,32,H,20-34M,,https://utmb.world/runner/3339071.yubo.cao,,365.0,267.0,71.0,09:35:15,34515.32,True,f,
5612,Xu CHEN,CN,45,H,40-44M,,https://utmb.world/runner/1718079.chen.xu,,366.0,268.0,58.0,09:35:24,34524.93,True,f,
5188,Haiou YANG,CN,44,H,40-44M,,,,367.0,269.0,59.0,09:35:41,34541.66,True,f,
5240,Wenpeng WANG,CN,37,H,35-39M,,,,367.0,269.0,76.0,09:35:41,34541.15,True,f,
5508,Pupu WEI,CN,42,H,40-44M,,https://utmb.world/runner/4137167.pupu.wei,404.0,369.0,271.0,60.0,09:35:52,34552.92,True,f,
5522,Yao HOU,CN,38,H,35-39M,,https://utmb.world/runner/3181657.yao.hou,,370.0,272.0,77.0,09:36:16,34576.33,True,f,
5574,Hongliang LIU,CN,52,H,50-54M,,https://utmb.world/runner/2091223.hongliang.liu,,371.0,273.0,22.0,09:36:29,34589.72,True,f,
5741,Qin JIANG,CN,40,H,35-39M,,https://utmb.world/runner/3548821.qin.jiang,,372.0,274.0,78.0,09:36:39,34599.47,True,f,
5535,Xubin ZHAO,CN,38,H,35-39M,,,,373.0,275.0,79.0,09:37:03,34623.11,True,f,
5453,Yanwei YU,CN,47,H,45-49M,,,,374.0,276.0,33.0,09:37:57,34677.65,True,f,
5607,CAO Hepeng,CN,43,H,40-44M,,https://utmb.world/runner/5517665.cao.hepeng,,375.0,277.0,61.0,09:38:34,34714.17,True,f,
5268,Huifeng TIAN,CN,42,H,40-44M,,,,376.0,278.0,62.0,09:38:54,34734.85,True,f,
5530,Xiaoxing TI,CN,33,H,20-34M,,,,377.0,279.0,72.0,09:39:07,34747.97,True,f,
5614,Renkai LI,CN,34,H,20-34M,,https://utmb.world/runner/4084486.renkai.li,386.0,378.0,280.0,73.0,09:39:16,34756.94,True,f,
5708,Siyuan HE,CN,25,H,20-34M,,https://utmb.world/runner/5375510.siyuan.he,380.0,379.0,281.0,74.0,09:39:50,34790.02,True,f,
6028,Ting YANG,CN,42,F,40-44W,,https://utmb.world/runner/4137258.ting.yang,,380.0,99.0,20.0,09:39:57,34797.91,True,f,
5218,Wenjun JIN,CN,43,H,40-44M,,https://utmb.world/runner/4013204.wenjun.jin,,381.0,282.0,63.0,09:39:58,34798.84,True,f,
5632,Bin LI,CN,43,H,40-44M,,,,382.0,283.0,64.0,09:40:11,34811.42,True,f,
5408,Chenglin HOU,CN,52,H,50-54M,,,,383.0,284.0,23.0,09:40:14,34814.45,True,f,
5655,Yuan MA,CN,47,H,45-49M,,https://utmb.world/runner/1086589.yuan.ma,288.0,384.0,285.0,34.0,09:41:04,34864.81,True,f,
6135,Suting CHEN,CN,55,F,50-54W,,https://utmb.world/runner/4684908.suting.chen,372.0,385.0,100.0,7.0,09:41:40,34900.97,True,f,
5353,Xiangzhong SHEN,CN,57,H,55-59M,,https://utmb.world/runner/2363599.xiangzhong.shen,,385.0,286.0,11.0,09:41:40,34900.42,True,f,
5410,Xiaodong PAN,CN,55,H,50-54M,,,,387.0,287.0,24.0,09:42:01,34921.95,True,f,
5567,Wenbin REN,CN,57,H,55-59M,,https://utmb.world/runner/1525815.wenbin.ren,,388.0,288.0,12.0,09:43:21,35001.83,True,f,
6178,Feng WANG,CN,34,F,20-34W,,https://utmb.world/runner/4156361.feng.wang,373.0,388.0,101.0,36.0,09:43:21,35001.83,True,f,
5736,Qi TAN,CN,34,H,20-34M,,https://utmb.world/runner/2423785.qi.tan,,390.0,289.0,75.0,09:45:16,35116.61,True,f,
6131,Di LIU,CN,41,F,35-39W,,https://utmb.world/runner/2539669.di.liu,416.0,391.0,102.0,30.0,09:45:22,35122.62,True,f,
6148,Xiaoli XIE,CN,39,F,35-39W,,https://utmb.world/runner/5116982.xiaoli.xie,395.0,392.0,103.0,31.0,09:46:42,35202.67,True,f,
5589,Xiaolong XU,HK,38,H,35-39M,,https://utmb.world/runner/5429852.xiaolong.xu,344.0,393.0,290.0,80.0,09:47:10,35230.51,True,f,
6091,Boyu LIANG,CN,48,F,45-49W,,https://utmb.world/runner/3027379.boyu.liang,,394.0,104.0,8.0,09:47:24,35244.48,True,f,
6218,Luyi SHEN,CN,42,F,40-44W,,https://utmb.world/runner/4055031.luyi.shen,424.0,395.0,105.0,21.0,09:47:34,35254.24,True,f,
5222,Cheng AN,CN,51,H,45-49M,,,,396.0,291.0,35.0,09:47:53,35273.85,True,f,
6217,Qing XIE,CN,45,F,40-44W,,https://utmb.world/runner/2308611.qing.xie,374.0,397.0,106.0,22.0,09:47:58,35278.94,True,f,
5484,Zhongsheng ZHANG,CN,54,H,50-54M,,,,398.0,292.0,25.0,09:48:26,35306.27,True,f,
5617,Dekai LU,CN,55,H,50-54M,,https://utmb.world/runner/1224249.dekai.lu,461.0,399.0,293.0,26.0,09:48:36,35316.69,True,f,
5262,Zhifei HU,CN,57,H,55-59M,,https://utmb.world/runner/1127515.zhifei.hu,,400.0,294.0,13.0,09:49:02,35342.33,True,f,
6024,Yanhong JIN,CN,50,F,45-49W,,,,401.0,107.0,9.0,09:49:20,35360.73,True,f,
5593,Di WANG,CN,40,H,35-39M,,https://utmb.world/runner/1368895.di.wang,356.0,402.0,295.0,81.0,09:49:47,35387.77,True,f,
5715,Donglei ZHANG,CN,35,H,20-34M,,https://utmb.world/runner/4686110.donglei.zhang,310.0,403.0,296.0,76.0,09:50:05,35405.37,True,f,
5220,Tiantian ZHANG,CN,39,H,35-39M,,https://utmb.world/runner/3389421.tiantian.zhang,503.0,404.0,297.0,82.0,09:50:06,35406.36,True,f,
5541,Jianguo ZHENG,CN,71,H,65-69M,,,,405.0,298.0,1.0,09:50:17,35417.66,True,f,
5146,Wenpeng YANG,CN,35,H,20-34M,,https://utmb.world/runner/1148407.wenpeng.yang,352.0,406.0,299.0,77.0,09:50:22,35422.19,True,f,
6093,Supan QIAO,CN,40,F,35-39W,,https://utmb.world/runner/5429364.supan.qiao,410.0,407.0,108.0,32.0,09:50:23,35423.54,True,f,
5492,Kaidong ZHENG,CN,27,H,20-34M,,,,408.0,300.0,78.0,09:50:24,35424.79,True,f,
5333,Huamin LI,CN,49,H,45-49M,,,,409.0,301.0,36.0,09:50:33,35433.99,True,f,
6190,Ge WANG,CN,32,F,20-34W,,https://utmb.world/runner/5429938.ge.wang,338.0,410.0,109.0,37.0,09:50:58,35458.87,True,f,
5137,Luhui LYU,CN,36,H,20-34M,,https://utmb.world/runner/4114350.luhui.lv,,411.0,302.0,79.0,09:51:06,35466.23,True,f,
5641,Lei YAN,CN,32,H,20-34M,,https://utmb.world/runner/5117250.lei.yan,335.0,412.0,303.0,80.0,09:51:34,35494.6,True,f,
5225,Ming LEI,CN,35,H,20-34M,,,,413.0,304.0,81.0,09:51:38,35498.34,True,f,
5719,Baojia YANG,CN,41,H,35-39M,,https://utmb.world/runner/4050748.baojia.yang,,414.0,305.0,83.0,09:52:18,35538.43,True,f,
5624,Yuehan LIN,CN,33,H,20-34M,,https://utmb.world/runner/1819015.yuehan.lin,433.0,415.0,306.0,82.0,09:52:29,35549.34,True,f,
5694,Lichuang NING,CN,36,H,20-34M,,,,416.0,307.0,83.0,09:52:45,35565.52,True,f,
5171,Mingyong GUO,CN,45,H,40-44M,,https://utmb.world/runner/3467709.mingyong.guo,,417.0,308.0,65.0,09:53:05,35585.88,True,f,
5402,Tongsheng WANG,CN,41,H,35-39M,,,,418.0,309.0,84.0,09:54:46,35686.86,True,f,
5297,Yongzhong ZHANG,CN,56,H,50-54M,,https://utmb.world/runner/2277043.yongzhong.zhang,400.0,419.0,310.0,27.0,09:54:54,35694.25,True,f,
6188,Xuefei ZHONG,CN,43,F,40-44W,,https://utmb.world/runner/1981547.xuefei.zhong,432.0,420.0,110.0,23.0,09:55:07,35707.79,True,f,
5193,Wei WANG,CN,33,H,20-34M,,,,421.0,311.0,84.0,09:55:44,35744.35,True,f,
5716,Linpo BAI,CN,34,H,20-34M,,,,422.0,312.0,85.0,09:56:30,35790.15,True,f,
5122,Yongting TI,CN,54,H,50-54M,,,,423.0,313.0,28.0,09:57:00,35820.35,True,f,
6039,Junli MA,CN,44,F,40-44W,,https://utmb.world/runner/4137359.junli.ma,320.0,424.0,111.0,24.0,09:57:09,35829.87,True,f,
6037,Shuhong YI,CN,50,F,45-49W,,https://utmb.world/runner/4137291.shuhong.yi,,425.0,112.0,10.0,09:57:10,35830.73,True,f,
6102,Hongxia JIA,CN,48,F,45-49W,,,,426.0,113.0,11.0,09:58:21,35901.99,True,f,
5534,Wei ZHAO,CN,43,H,40-44M,,https://utmb.world/runner/4137276.wei.zhao,,427.0,314.0,66.0,09:59:16,35956.21,True,f,
5653,Ke ZHANG,CN,36,H,20-34M,,https://utmb.world/runner/3712331.ke.zhang,,428.0,315.0,86.0,09:59:38,35978.79,True,f,
5648,Junwei ZHANG,CN,31,H,20-34M,,https://utmb.world/runner/5431570.junwei.zhang,380.0,429.0,316.0,87.0,09:59:49,35989.36,True,f,
5789,Jiangtao HU,CN,33,H,20-34M,,,,430.0,317.0,88.0,09:59:59,35999.22,True,f,
5273,Kangqi MA,CN,31,H,20-34M,,https://utmb.world/runner/4009785.kangqi.ma,,431.0,318.0,89.0,10:00:31,36031.93,True,f,
5474,Minghui JIN,CN,34,H,20-34M,,,,431.0,318.0,89.0,10:00:31,36031.06,True,f,
6243,Jie WANG,CN,40,F,35-39W,,https://utmb.world/runner/3657293.jie.wang,421.0,433.0,114.0,33.0,10:01:30,36090.21,True,f,
5177,Shijing YAN,CN,46,H,40-44M,,https://utmb.world/runner/4137279.shijing.yan,,434.0,320.0,67.0,10:01:35,36095.05,True,f,
5604,Yujie DU,CN,43,H,40-44M,,https://utmb.world/runner/1369867.yujie.du,409.0,435.0,321.0,68.0,10:01:57,36117.92,True,f,
6051,Li KONG,CN,54,F,50-54W,,https://utmb.world/runner/1654675.li.kong,,436.0,115.0,8.0,10:02:35,36155.93,True,f,
5629,Ning DING,CN,36,H,20-34M,,https://utmb.world/runner/1662521.ning.ding,,437.0,322.0,91.0,10:02:58,36178.36,True,f,
5259,Yadong HAN,CN,40,H,35-39M,,,,438.0,323.0,85.0,10:03:28,36208.88,True,f,
5274,Jingji BI,CN,31,H,20-34M,,,,439.0,324.0,92.0,10:04:34,36274.69,True,f,
5311,Hengxi LI,CN,50,H,45-49M,,https://utmb.world/runner/1936027.hengxi.li,,440.0,325.0,37.0,10:05:15,36315.71,True,f,
6174,Yan PANG,CN,40,F,35-39W,,https://utmb.world/runner/2004751.yan.pang,333.0,441.0,116.0,34.0,10:05:29,36329.79,True,f,
5386,Yongwei REN,CN,38,H,35-39M,,,,442.0,326.0,86.0,10:06:35,36395.22,True,f,
5501,Yonglong CHEN,CN,40,H,35-39M,,,,442.0,326.0,86.0,10:06:35,36395.12,True,f,
6151,Wenjie ZHANG,CN,45,F,40-44W,,https://utmb.world/runner/1695439.wenjie.zhang,369.0,444.0,117.0,25.0,10:06:50,36410.9,True,f,
5797,Mengping YUAN,CN,50,F,45-49W,,,,445.0,118.0,12.0,10:06:57,36417.26,True,f,
5795,Wenlong AN,CN,28,H,20-34M,,,,446.0,328.0,93.0,10:08:00,36480.37,True,f,
5451,Hetian LI,CN,38,H,35-39M,,https://utmb.world/runner/2051707.hetian.li,329.0,447.0,329.0,88.0,10:08:33,36513.7,True,f,
5407,Qingyi XU,CN,47,H,45-49M,,https://utmb.world/runner/4021708.qingyi.xu,,448.0,330.0,38.0,10:08:56,36536.71,True,f,
6079,Xiaoli LIU,CN,45,F,40-44W,,,,448.0,119.0,26.0,10:08:56,36536.95,True,f,
5165,Kai DUAN,CN,52,H,50-54M,,https://utmb.world/runner/1367395.kai.duan,371.0,450.0,331.0,29.0,10:09:08,36548.07,True,f,
5558,Huafeng WANG,CN,46,H,40-44M,,https://utmb.world/runner/1935939.huafeng.wang,,451.0,332.0,69.0,10:09:14,36554.62,True,f,
5696,Jie ZHANG,CN,43,H,40-44M,,https://utmb.world/runner/3336873.jie.zhang,,452.0,333.0,70.0,10:09:29,36569.25,True,f,
5695,Yan ZHAO,CN,33,H,20-34M,,https://utmb.world/runner/4685920.yan.zhao,341.0,453.0,334.0,94.0,10:09:39,36579.82,True,f,
5550,Yong LI,CN,53,H,50-54M,,https://utmb.world/runner/4143229.yong.li,385.0,454.0,335.0,30.0,10:10:38,36638.55,True,f,
5689,Guanglei QIAO,CN,40,H,35-39M,,https://utmb.world/runner/5431486.guanglei.qiao,393.0,455.0,336.0,89.0,10:11:08,36668.98,True,f,
5667,Hongming SHEN,CN,58,H,55-59M,,https://utmb.world/runner/1536945.hongming.shen,,456.0,337.0,14.0,10:11:15,36675.47,True,f,
6022,Xing LIU,CN,41,F,35-39W,,,,457.0,120.0,35.0,10:11:28,36688.73,True,f,
6223,Jiaojiao XIA,CN,34,F,20-34W,,,,458.0,121.0,38.0,10:11:36,36696.99,True,f,
6117,Lishuang YU,CN,31,F,20-34W,,https://utmb.world/runner/3360623.lishuang.yu,397.0,459.0,122.0,39.0,10:12:12,36732.1,True,f,
5153,Tiejun ZHANG,CN,39,H,35-39M,,,,460.0,338.0,90.0,10:12:40,36760.99,True,f,
5433,Yucheng YANG,CN,60,H,55-59M,,https://utmb.world/runner/1536789.yucheng.yang,,461.0,339.0,15.0,10:13:03,36783.9,True,f,
6110,Guijun GUO,CN,49,F,45-49W,,,,462.0,123.0,13.0,10:13:32,36812.91,True,f,
5441,Jiabin WANG,CN,49,H,45-49M,,,,463.0,340.0,39.0,10:14:53,36893.5,True,f,
6171,Hui CAO,CN,50,F,45-49W,,https://utmb.world/runner/5432164.hui.cao,327.0,464.0,124.0,14.0,10:15:10,36910.94,True,f,
6187,Weiwei WU,CN,43,F,40-44W,,,,465.0,125.0,27.0,10:15:40,36940.5,True,f,
