# Race: Unknown
# Distance: 69 km
# D+: 4350 m
# D-: 4350 m
# Date: 2024-11-01
# URL: https://live.utmb.world/mallorcabyutmb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1267,Alexandre KORENFELD,FR,30,H,20-34M,Bucéphale,https://utmb.world/runner/3781367.alexandre.korenfeld,558.0,,,,,0,False,cancelled,
1252,Juan Ángel RODRÍGUEZ AZNAR,ES,42,H,40-44M,,https://utmb.world/runner/1793693.juanangel.rodriguezaznar,563.0,,,,,0,False,cancelled,
1260,Oskar RODRIGUEZ MUÑOZ,ES,29,H,20-34M,,https://utmb.world/runner/2225211.oskar.rodriguezmunoz,560.0,,,,,0,False,cancelled,
1231,Josep Ricard COLL CAPELLE,ES,52,H,50-54M,Manuel iradier,https://utmb.world/runner/1073785.josepricard.collcapelle,572.0,,,,,0,False,cancelled,
1259,Ismael GUTIÉRREZ,ES,40,H,35-39M,Rovellats,https://utmb.world/runner/5537871.ismael.gutierrez,560.0,,,,,0,False,cancelled,
1272,Jonathan INGRAND,FR,45,H,40-44M,,https://utmb.world/runner/854159.jonathan.ingrand,552.0,,,,,0,False,cancelled,
1276,Fernando NOVILLO ZARAGOZA,ES,51,H,50-54M,Montaraces,https://utmb.world/runner/514044.fernando.novillozaragoza,555.0,,,,,0,False,cancelled,
1273,Laura MATT,ES,29,F,20-34W,Club Esportiu Es Pedal,https://utmb.world/runner/3516659.laura.matt,556.0,,,,,0,False,cancelled,
1281,Jason MEAD,GB,39,H,35-39M,,https://utmb.world/runner/4264500.jason.mead,553.0,,,,,0,False,cancelled,
1274,Lucas CERDAN,FR,31,H,20-34M,Snell Sports,https://utmb.world/runner/4482693.lucas.cerdan,556.0,,,,,0,False,cancelled,
1264,Xavier BORJA MARTINEZ,ES,39,H,35-39M,,https://utmb.world/runner/698993.xavier.borjamartinez,559.0,,,,,0,False,cancelled,
1268,Carlos ASTOR CAPAFONS,ES,36,H,35-39M,,https://utmb.world/runner/5694958.carlos.astorcapafons,558.0,,,,,0,False,cancelled,
1286,Thomas SAILER,AT,48,H,45-49M,SU Raika Zwettl,https://utmb.world/runner/715582.thomas.sailer,551.0,,,,,0,False,cancelled,
1270,Colin FOUREL,FR,32,H,20-34M,,https://utmb.world/runner/4290610.colin.fourel,558.0,,,,,0,False,cancelled,
1263,Garbine SANCHEZ SERVERA,ES,29,F,20-34W,Trotadors d’Algaida,https://utmb.world/runner/4525890.garbine.sanchezservera,559.0,,,,,0,False,cancelled,
1277,David TORREJIMENO ROMAGOSA,ES,34,H,20-34M,Fun Runners Club Esportiu,https://utmb.world/runner/4118916.david.torrejimenoromagosa,560.0,,,,,0,False,cancelled,
1278,Juan Miguel SERRA TOMÁS,ES,53,H,50-54M,S.M. Club Pollença,https://utmb.world/runner/209190.juanmiguel.serratomas,554.0,,,,,0,False,cancelled,
1280,Antonio CANO FRIAS,ES,58,H,55-59M,CLUB ERMASSETS ESPORLES,https://utmb.world/runner/3323575.antonio.canofrias,553.0,,,,,0,False,cancelled,
1269,Jérôme LOUIS,FR,31,H,20-34M,,https://utmb.world/runner/5610924.jerome.louis,557.0,,,,,0,False,cancelled,
1279,David GARCIA,ES,46,H,45-49M,Matinam x somiar,https://utmb.world/runner/3674305.david.garcia,554.0,,,,,0,False,cancelled,
1275,Pedro GIRAL VILLALTA,ES,36,H,35-39M,Raid Trail Calamocha,https://utmb.world/runner/4993276.pedro.giralvillalta,556.0,,,,,0,False,cancelled,
1294,Louis MICHEL,FR,29,H,20-34M,,https://utmb.world/runner/4999013.louis.michel,548.0,,,,,0,False,cancelled,
1292,Rasid HARACIC,BA,46,H,45-49M,Vucko Trail Team,https://utmb.world/runner/1017259.rasid.haracic,548.0,,,,,0,False,cancelled,
1282,Gema SANABRIA MARTINEZ,ES,51,F,50-54W,Corretrail Cuenca,https://utmb.world/runner/981369.gema.sanabriamartinez,553.0,,,,,0,False,cancelled,
1287,Marek MODRÝ,CZ,37,H,35-39M,Pivo a Myslivec,https://utmb.world/runner/2482331.marek.modry,551.0,,,,,0,False,cancelled,
1283,Pere Joan PERICÀS,ES,26,H,20-34M,,https://utmb.world/runner/5829745.perejoan.pericas,552.0,,,,,0,False,cancelled,
1284,Vladimir KOSTYUNIN,KZ,39,H,35-39M,HOMERUN,https://utmb.world/runner/4630212.vladimir.kostyunin,552.0,,,,,0,False,cancelled,
1265,Nigel ANDRIES,BE,46,H,45-49M,,https://utmb.world/runner/3555645.nigel.andries,559.0,,,,,0,False,cancelled,
1303,Luis ALTADILL GARRO,ES,56,H,55-59M,,https://utmb.world/runner/1997939.luis.altadillgarro,543.0,,,,,0,False,cancelled,
1291,Xisco FERRER,ES,38,H,35-39M,fun runners club esportiu,https://utmb.world/runner/4429150.xisco.ferrerferrer,549.0,,,,,0,False,cancelled,
1304,Denis GUEROT,FR,61,H,60-64M,AC Corte,https://utmb.world/runner/328477.denis.guerot,541.0,,,,,0,False,cancelled,
1288,Jean BOUILLET,FR,63,H,60-64M,,https://utmb.world/runner/1247.jean.bouillet,550.0,,,,,0,False,cancelled,
1271,Pep Lluis SALAS CARBONELL,ES,39,H,35-39M,Matinam per Somiar,https://utmb.world/runner/271976.peplluis.salascarbonell,557.0,,,,,0,False,cancelled,
1297,Xavi SEGUI CALONGE,ES,41,H,40-44M,Club Esportiu Garraf Runners,https://utmb.world/runner/4586502.xavi.seguicalonge,547.0,,,,,0,False,cancelled,
1289,Steven TERNERO MARTIN,ES,44,H,40-44M,Runners Alcoi,https://utmb.world/runner/4856720.steven.terneromartin,549.0,,,,,0,False,cancelled,
1305,Juan MIR DE LEONARDO,ES,29,H,20-34M,3Millas,https://utmb.world/runner/4460856.juan.mirdeleonardo,542.0,,,,,0,False,cancelled,
1298,Thomas VAN TIENOVEN,NL,41,H,40-44M,,https://utmb.world/runner/4973725.thomas.vantienoven,547.0,,,,,0,False,cancelled,
1285,Lionel LOPEZ,FR,43,H,40-44M,Courir à Vitrolles,https://utmb.world/runner/5379998.lionel.lopez,552.0,,,,,0,False,cancelled,
1315,Stefan AMANN,DE,60,H,55-59M,Team Target,https://utmb.world/runner/1453405.stefan.amann,539.0,,,,,0,False,cancelled,
1306,Guiem PORTELL,ES,48,H,45-49M,Matinam x Somiar,https://utmb.world/runner/4468904.guiem.portell,540.0,,,,,0,False,cancelled,
1302,Berko Narynbek NASIROV,KG,48,H,45-49M,Trail Running School,https://utmb.world/runner/4469469.berkonarynbek.nasirov,544.0,,,,,0,False,cancelled,
1323,Nils KAUFMANN,DE,42,H,40-44M,Goliaz,https://utmb.world/runner/4898677.nils.kaufmann,538.0,,,,,0,False,cancelled,
1295,Jordi RASCÓN SOTO,ES,56,H,55-59M,C.E Camí dels ibers trailruning,https://utmb.world/runner/1035359.jordi.rasconsoto,548.0,,,,,0,False,cancelled,
1320,Alberto PERELLI,IT,45,H,40-44M,Skyrunning Adventure,https://utmb.world/runner/3393171.alberto.perelli,538.0,,,,,0,False,cancelled,
1290,Debbie CONEY PINDER,GB,48,F,45-49W,Horsley Shufflers,https://utmb.world/runner/4242059.debbie.coneypinder,549.0,,,,,0,False,cancelled,
1312,Angela ROBERTS,GB,47,F,45-49W,The Green Runners,https://utmb.world/runner/4879749.angela.roberts,540.0,,,,,0,False,cancelled,
1310,Laura MACKAY,NZ,33,F,20-34W,,https://utmb.world/runner/3840861.laura.mackay,541.0,,,,,0,False,cancelled,
1296,Jorge GARCERA,ES,51,H,50-54M,LOCOS DEL TRAIL,https://utmb.world/runner/4469911.jorge.garcera,548.0,,,,,0,False,cancelled,
1301,Miguel Ángel SÁNCHEZ,ES,39,H,35-39M,Matinam x somiar,https://utmb.world/runner/6112096.miguelangel.sanchez,543.0,,,,,0,False,cancelled,
1311,Simon OAKLEY,GB,45,H,40-44M,Victory AC,https://utmb.world/runner/4050551.simon.oakley,540.0,,,,,0,False,cancelled,
1299,Antonio LATORRE,IT,35,H,20-34M,Runaway Milano A.S.D.,https://utmb.world/runner/4465722.antonio.latorre,544.0,,,,,0,False,cancelled,
1314,Clément LEFEBVRE,FR,36,H,35-39M,,https://utmb.world/runner/3812731.clement.lefebvre,540.0,,,,,0,False,cancelled,
1300,Romain LELEU,FR,33,H,20-34M,,https://utmb.world/runner/3437131.romain.leleu,544.0,,,,,0,False,cancelled,
1325,Philippe LETESSIER,FR,64,H,60-64M,GRANVILLE ATHLETIC CLUB,https://utmb.world/runner/128119.philippe.letessier,537.0,,,,,0,False,cancelled,
1321,Victor HERRERO SERANTES,ES,44,H,40-44M,Trotadors d'Algaida,https://utmb.world/runner/4249840.victor.herreroserantes,538.0,,,,,0,False,cancelled,
1332,Juan Bosco LLONA,ES,48,H,45-49M,Mallorca Dalt de tot Extrem,https://utmb.world/runner/6112088.juanbosco.llona,536.0,,,,,0,False,cancelled,
1331,Miguel Angel LAS PORCEL,ES,34,H,20-34M,Matinam x Somiar,https://utmb.world/runner/6112094.miguelangel.lasporcel,536.0,,,,,0,False,cancelled,
1318,Daniel STANTON,GB,32,H,20-34M,,https://utmb.world/runner/4523070.daniel.stanton,539.0,,,,,0,False,cancelled,
1334,Javier MESEGUER GUERRERO,ES,49,H,45-49M,Comemillas,https://utmb.world/runner/5202059.javier.meseguerguerrero,535.0,,,,,0,False,cancelled,
1313,Fabien SAIX,FR,50,H,45-49M,LA GRANDE MOTTE TRIATHLON,https://utmb.world/runner/4856874.fabien.saix,540.0,,,,,0,False,cancelled,
1308,Mikkel VILHELMSEN,DK,32,H,20-34M,Team ELSK,https://utmb.world/runner/4264791.mikkel.vilhelmsen,542.0,,,,,0,False,cancelled,
1327,Joan CABANA,ES,41,H,40-44M,,https://utmb.world/runner/4964610.joan.cabana,537.0,,,,,0,False,cancelled,
1324,Romain DARRACQ,FR,41,H,40-44M,None,https://utmb.world/runner/1928863.romain.darracq,537.0,,,,,0,False,cancelled,
1337,Fernando NOVALES GALINDEZ,ES,49,H,45-49M,Ubietamendi Taldea,https://utmb.world/runner/124460.fernando.novalesgalindez,534.0,,,,,0,False,cancelled,
1326,Jack CHESTER,GB,31,H,20-34M,,https://utmb.world/runner/5382452.jack.chester,537.0,,,,,0,False,cancelled,
1338,Bjorn HEESTERMANS,BE,28,H,20-34M,,https://utmb.world/runner/4958450.bjorn.heestermans,534.0,,,,,0,False,cancelled,
1341,Oriol CASTELLS MARIN,ES,28,H,20-34M,,https://utmb.world/runner/5202225.oriol.castellsmarin,533.0,,,,,0,False,cancelled,
1333,Paulo SILVA,PT,37,H,35-39M,,https://utmb.world/runner/5214216.paulo.silva,536.0,,,,,0,False,cancelled,
1346,Joanna KOPCIOWSKA-WATROBA,PL,48,F,45-49W,,https://utmb.world/runner/2125257.joanna.kopciowskawatroba,530.0,,,,,0,False,cancelled,
1340,Pau MAS MIRÓ,ES,57,H,55-59M,Trencafites C.E.,https://utmb.world/runner/1509399.pau.masmiro,534.0,,,,,0,False,cancelled,
1329,Ilya NIKITIN,GB,41,H,40-44M,,https://utmb.world/runner/203647.ilya.nikitin,536.0,,,,,0,False,cancelled,
1309,Germán ALBERTOS DIAZ,ES,51,H,50-54M,Club trail Caudete,https://utmb.world/runner/753083.german.albertosdiaz,541.0,,,,,0,False,cancelled,
1319,Miguel MARTINEZ,ES,55,H,50-54M,CDE TODOVERTICAL,https://utmb.world/runner/930617.miguel.martinez,540.0,,,,,0,False,cancelled,
1328,Eduardo EGEA MARÍN,ES,45,H,40-44M,Cieza Trail,https://utmb.world/runner/1829045.eduardo.egeamarin,537.0,,,,,0,False,cancelled,
1317,Francesc RIUTORT CIFRE,ES,32,H,20-34M,Secció de Muntanya Club Pollença,https://utmb.world/runner/4318155.francesc.riutortcifre,548.0,,,,,0,False,cancelled,
1349,Michael RHODES,GB,33,H,20-34M,,https://utmb.world/runner/5600436.michael.rhodes,530.0,,,,,0,False,cancelled,
1322,Adria CAMACHO,ES,35,H,20-34M,,https://utmb.world/runner/1937609.adria.camacho,538.0,,,,,0,False,cancelled,
1335,Martine DURU,BE,49,F,45-49W,x run move,https://utmb.world/runner/379354.martine.duru,534.0,,,,,0,False,cancelled,
1336,Gerard MORELL SANE,ES,49,H,45-49M,C. E. PALMARUNNERS,https://utmb.world/runner/4586368.gerard.morellsane,535.0,,,,,0,False,cancelled,
1354,Pedro PINEDO SIERRA,ES,39,H,35-39M,Corretrail Cuenca,https://utmb.world/runner/4422150.pedro.pinedosierra,530.0,,,,,0,False,cancelled,
1330,Adel TRABELSI,TN,55,H,50-54M,,https://utmb.world/runner/5073285.adel.trabelsi,565.0,,,,,0,False,cancelled,
1344,Marco Antonio ROCA BOLARIN,ES,48,H,45-49M,DEMONIOS DE LA MONTAÑA,https://utmb.world/runner/1703857.marcoantonio.rocabolarin,532.0,,,,,0,False,cancelled,
1359,Alasdair BAYNE,GB,39,H,35-39M,,https://utmb.world/runner/4161367.alasdair.bayne,527.0,,,,,0,False,cancelled,
1345,Pascal BELE,FR,48,H,45-49M,Gdm saint James,https://utmb.world/runner/26971.pascal.bele,530.0,,,,,0,False,cancelled,
1348,Francisco Miguel GAMUNDI CERDA,ES,28,H,20-34M,Seccio de Muntanya Club Pollença,https://utmb.world/runner/3674419.franciscomiguel.gamundicerda,531.0,,,,,0,False,cancelled,
1364,Pierre TCHOULFIAN,FR,37,H,35-39M,,https://utmb.world/runner/2630645.pierre.tchoulfian,523.0,,,,,0,False,cancelled,
1355,George ROSE,GB,29,H,20-34M,,https://utmb.world/runner/867540.rose.george,,,,,,0,False,cancelled,
1342,Alin-Cezar PIETRAREANU,RO,49,H,45-49M,my own,https://utmb.world/runner/1644289.alincezar.pietrareanu,531.0,,,,,0,False,cancelled,
1360,Andreu RAMIS,ES,46,H,45-49M,Matinam X Somiar,https://utmb.world/runner/209200.andreu.ramis,527.0,,,,,0,False,cancelled,
1363,Isaac LÓPEZ SERRAS,ES,40,H,35-39M,Fun Runners Club Esportiu,https://utmb.world/runner/951149.isaac.lopezserras,524.0,,,,,0,False,cancelled,
1351,Xavier LOMBARD,FR,47,H,45-49M,Team4C,https://utmb.world/runner/557074.xavier.lombard,530.0,,,,,0,False,cancelled,
1368,David CASTILLA VILA,ES,44,H,40-44M,Club esportiu funrunners,https://utmb.world/runner/6102434.david.castillavila,522.0,,,,,0,False,cancelled,
1358,Dave STEPHENSON,GB,63,H,60-64M,Bingley Harriers,https://utmb.world/runner/205183.dave.stephenson,523.0,,,,,0,False,cancelled,
1356,Gregor ALDEA RUIZ,ES,46,H,45-49M,Grup de Córrer Emperador,https://utmb.world/runner/456601.gregor.aldearuiz,527.0,,,,,0,False,cancelled,
1347,Douglas HAZELL,GB,30,H,20-34M,,https://utmb.world/runner/4879461.douglas.hazell,531.0,,,,,0,False,cancelled,
1350,Krzysztof STAWICKI,PL,48,H,45-49M,Bakker & Neve Notarissen,https://utmb.world/runner/4815940.krzysztof.stawicki,529.0,,,,,0,False,cancelled,
1366,Raúl MURCIEGO,ES,45,H,40-44M,Doble3M,https://utmb.world/runner/491236.raul.murciego,523.0,,,,,0,False,cancelled,
1370,Stuart SUTTON,GB,39,H,35-39M,,https://utmb.world/runner/4075585.stuart.sutton,520.0,,,,,0,False,cancelled,
1377,Istvan NAGY,RO,47,H,45-49M,UTT,https://utmb.world/runner/3119611.istvan.nagy,518.0,,,,,0,False,cancelled,
1369,Alberto PÉREZ PALOS,ES,32,H,20-34M,CAM Mandrils,https://utmb.world/runner/601129.alberto.perezpalos,521.0,,,,,0,False,cancelled,
1374,Adele CLARKE,GB,49,F,45-49W,,https://utmb.world/runner/4413014.adele.clarke,519.0,,,,,0,False,cancelled,
1362,José MARTORELL MARTORELL,ES,51,H,50-54M,Sa Vall,https://utmb.world/runner/4318128.jose.martorellmartorell,525.0,,,,,0,False,cancelled,
1371,Alejandro LOPEZ FERNANDEZ,ES,54,H,50-54M,Mallorcatrail,https://utmb.world/runner/443974.alejandro.lopezfernandez,517.0,,,,,0,False,cancelled,
1367,Yael SPRAUEL,FR,34,F,20-34W,CMES,https://utmb.world/runner/6112126.yael.sprauel,522.0,,,,,0,False,cancelled,
1357,Simon BRYLKA,DE,47,H,45-49M,,https://utmb.world/runner/293588.simon.brylka,527.0,,,,,0,False,cancelled,
1365,Mario RICKENBACHER,CH,32,H,20-34M,KTV Illgau,https://utmb.world/runner/3298985.mario.rickenbacher,524.0,,,,,0,False,cancelled,
1382,Joan CASASNOVAS BENEJAM,ES,42,H,40-44M,Tirany,https://utmb.world/runner/995325.joan.casasnovasbenejam,516.0,,,,,0,False,cancelled,
1381,Juan Jose LARRANAGA,AR,52,H,50-54M,,https://utmb.world/runner/558546.juanjose.larranaga,514.0,,,,,0,False,cancelled,
1343,Cristina FABÀ GABARROCA,ES,29,F,20-34W,TrempRunners,https://utmb.world/runner/4297629.cristina.fabagabarroca,532.0,,,,,0,False,cancelled,
1375,Mathieu RIMLINGER,FR,47,H,45-49M,,https://utmb.world/runner/3111561.mathieu.rimlinger,518.0,,,,,0,False,cancelled,
1352,Claire PICHEREAU,FR,49,F,45-49W,Origines Annecy,https://utmb.world/runner/135732.claire.pichereau,528.0,,,,,0,False,cancelled,
1353,Frédérique DUNAND,FR,53,F,50-54W,CMBM,https://utmb.world/runner/3495631.frederique.dunand,529.0,,,,,0,False,cancelled,
1378,Willem NICO,BE,32,H,20-34M,,https://utmb.world/runner/5226347.willem.nico,517.0,,,,,0,False,cancelled,
1361,Eduardo RAMÍREZ HERRAIZ,ES,39,H,35-39M,Corretrail Cuenca,https://utmb.world/runner/4866643.eduardo.ramirezherraiz,525.0,,,,,0,False,cancelled,
1373,Jonathan LOAIZA,CO,36,H,35-39M,BIORUNING,https://utmb.world/runner/5775087.jonathan.loaiza,519.0,,,,,0,False,cancelled,
1380,Michael GÖßLBAUER,AT,47,H,45-49M,,,,,,,,0,False,cancelled,
1388,Martin HUML,CZ,42,H,40-44M,HumlFamily,https://utmb.world/runner/5507367.martin.huml,512.0,,,,,0,False,cancelled,
1386,Sergio PARDO RÍOS,ES,43,H,40-44M,SPOR-TI,https://utmb.world/runner/4894798.sergio.pardorios,514.0,,,,,0,False,cancelled,
1385,Joan LOSANTOS CASANOVAS,ES,52,H,50-54M,Gichs Sessions Navata,https://utmb.world/runner/4428966.joan.losantoscasanovas,514.0,,,,,0,False,cancelled,
1376,Norbert SZABO,HU,48,H,45-49M,,https://utmb.world/runner/4514216.norbert.szabo,518.0,,,,,0,False,cancelled,
1394,Paul ELEY,GB,40,H,35-39M,,https://utmb.world/runner/1487537.paul.eley,510.0,,,,,0,False,cancelled,
1397,Ismael QUETGLAS SALOM,ES,51,H,50-54M,Sa Milana,https://utmb.world/runner/4696182.ismael.quetglassalom,508.0,,,,,0,False,cancelled,
1390,Manuel FORTEA ZOIDO,ES,45,H,40-44M,Club Deportivo Entresierras,https://utmb.world/runner/4249263.manuel.forteazoido,511.0,,,,,0,False,cancelled,
1379,Antonio VILLEGAS LÓPEZ,ES,49,H,45-49M,CT MURCIA,https://utmb.world/runner/228403.antonio.villegaslopez,425.0,,,,,0,False,cancelled,
1383,Stéphane SENECHAULT,FR,61,H,60-64M,XMEN,https://utmb.world/runner/32508.stephane.senechault,515.0,,,,,0,False,cancelled,
1384,Rubén NAVARRO,ES,25,H,20-34M,Club Atletisme Diaita,https://utmb.world/runner/4696148.ruben.navarro,515.0,,,,,0,False,cancelled,
1392,Jaime FUSTER,ES,47,H,45-49M,Matinam×sommiar,https://utmb.world/runner/6112424.jaime.fuster,511.0,,,,,0,False,cancelled,
1403,Said TURKSEVER,TR,32,H,20-34M,Beat Run Crew,https://utmb.world/runner/5238634.said.turksever,505.0,,,,,0,False,cancelled,
1391,Géraldine FAVRAT,FR,50,F,45-49W,Wind Soles,https://utmb.world/runner/3524035.geraldine.favrat,510.0,,,,,0,False,cancelled,
1387,Francois DESSUREAULT,CA,56,H,55-59M,,https://utmb.world/runner/515796.francois.dessureault,495.0,,,,,0,False,cancelled,
1400,Matteo LIMONTA,IT,34,H,20-34M,,https://utmb.world/runner/5667067.matteo.limonta,509.0,,,,,0,False,cancelled,
1414,Dimitri JANVIER,FR,37,H,35-39M,TEAM COCHONAILLE,https://utmb.world/runner/3371917.dimitri.janvier,504.0,,,,,0,False,cancelled,
1406,Jose Antonio GARCÍA MUÑOZ,ES,41,H,40-44M,Independiente,https://utmb.world/runner/5006400.joseantonio.garciamunoz,507.0,,,,,0,False,cancelled,
1396,Kyriakos EXADAKTYLOS,GR,52,H,50-54M,Running Club Evia Greece,https://utmb.world/runner/5092447.kyriakos.exadaktylos,510.0,,,,,0,False,cancelled,
1398,Quentin LESAULT,FR,32,H,20-34M,,https://utmb.world/runner/4293146.quentin.lesault,507.0,,,,,0,False,cancelled,
1401,Thomas MEDEVIELLE,FR,37,H,35-39M,ES CARBONERS,https://utmb.world/runner/6112428.thomas.medevielle,509.0,,,,,0,False,cancelled,
1409,Amando MIRÓ INIESTA,ES,54,H,50-54M,Runners Alcoi,https://utmb.world/runner/866046.amando.miroiniesta,505.0,,,,,0,False,cancelled,
1393,Marek MUSIELAK,PL,41,H,40-44M,BIALOSTOCKA SEKTA BIEGACZY,https://utmb.world/runner/907637.marek.musielak,509.0,,,,,0,False,cancelled,
1395,Helene ISNARD,FR,54,F,50-54W,Usalv,https://utmb.world/runner/767146.helene.isnard,510.0,,,,,0,False,cancelled,
1408,Alberto FRAU,ES,33,H,20-34M,Ermassets C.M. D'Esporles,https://utmb.world/runner/4621520.alberto.frau,505.0,,,,,0,False,cancelled,
1405,Audrey MOINEAU,BE,44,F,40-44W,,https://utmb.world/runner/3915487.audrey.moineau,507.0,,,,,0,False,cancelled,
1421,Hester LE RICHE,NL,43,F,40-44W,,https://utmb.world/runner/4847026.hester.leriche,502.0,,,,,0,False,cancelled,
1404,Roxana DEL CID,AR,50,F,45-49W,Columbia,https://utmb.world/runner/377504.roxana-rita.delcid,506.0,,,,,0,False,cancelled,
1389,Johannes KUCHLER,AT,53,H,50-54M,,https://utmb.world/runner/5785615.johannes.kuchler,510.0,,,,,0,False,cancelled,
1412,Carlos ALVAREZ BALDO,ES,52,H,50-54M,Green Power sport team,https://utmb.world/runner/1497981.carlos.alvarezbaldo,504.0,,,,,0,False,cancelled,
1426,Stephen ELLIOTT,GB,43,H,40-44M,Farnham Runners,https://utmb.world/runner/4469179.stephen.elliott,502.0,,,,,0,False,cancelled,
1402,Javier CERVANTES GALLEGO,ES,46,H,45-49M,Club senderismo Alameda,https://utmb.world/runner/1426383.javier.cervantesgallego,509.0,,,,,0,False,cancelled,
1423,Thomas ASHLEY,GB,37,H,35-39M,,https://utmb.world/runner/6071084.thomas.ashley,502.0,,,,,0,False,cancelled,
1437,Joao TEODOSIO,PT,36,H,35-39M,,https://utmb.world/runner/5309258.joao.teodosio,496.0,,,,,0,False,cancelled,
1419,Bavo DERESE,BE,40,H,35-39M,,https://utmb.world/runner/4308134.bavo.derese,503.0,,,,,0,False,cancelled,
1415,Sergio SÁNCHEZ MINI,ES,45,H,40-44M,,https://utmb.world/runner/4743281.sergio.sanchezmini,502.0,,,,,0,False,cancelled,
1411,Francesc PUJOL MESTRES,ES,47,H,45-49M,CLUB ESQUI TREMP,https://utmb.world/runner/356149.francesc.pujolmestres,505.0,,,,,0,False,cancelled,
1418,Joana CHACON VANRELL,ES,35,F,20-34W,Secció de Muntanya,https://utmb.world/runner/4586398.joana.chaconvanrell,511.0,,,,,0,False,cancelled,
1410,Emilio VALENZUELA,ES,37,H,35-39M,Matinamxsomiar,https://utmb.world/runner/4307525.emilio.valenzuela,505.0,,,,,0,False,cancelled,
1422,Adriana ANDINO,ES,38,F,35-39W,Munarrikolanda Mendi Taldea,https://utmb.world/runner/1614827.adriana.andino,502.0,,,,,0,False,cancelled,
1413,Olivier DEJEAN,FR,63,H,60-64M,,https://utmb.world/runner/814.olivier.dejean,503.0,,,,,0,False,cancelled,
1425,Max PAGNI,FR,60,H,55-59M,,https://utmb.world/runner/5139030.max.pagni,502.0,,,,,0,False,cancelled,
1428,Loïc PLATEAU,FR,37,H,35-39M,Team Charentes Triathlon,https://utmb.world/runner/940815.loic.plateau,495.0,,,,,0,False,cancelled,
1427,Roberto MAZZOLA,IT,64,H,60-64M,SUCAI -CLUB ALPINO ITALIANO,https://utmb.world/runner/4925889.roberto.mazzola,500.0,,,,,0,False,cancelled,
1416,Krystian BOHDANOWICZ,PL,45,H,40-44M,Atlas Running Team,https://utmb.world/runner/1159425.krystian.bohdanowicz,502.0,,,,,0,False,cancelled,
1439,Isabelle BORY,FR,60,F,55-59W,,https://utmb.world/runner/2163145.isabelle.bory,493.0,,,,,0,False,cancelled,
1429,Alfonso SANCHEZ ANDREU,ES,48,H,45-49M,CE Rocòdrom Es Cau,https://utmb.world/runner/605713.alfonso.sanchezandreu,500.0,,,,,0,False,cancelled,
1443,Marco Antonio RAMIREZ CLARO,VE,44,H,40-44M,Fun Runners Club Esportiu,https://utmb.world/runner/4197817.marcoantonio.ramirezclaro,491.0,,,,,0,False,cancelled,
1417,Peter DOHN,DE,43,H,40-44M,,https://utmb.world/runner/3140795.peter.dohn,502.0,,,,,0,False,cancelled,
1434,Steve JONES,GB,44,H,40-44M,,https://utmb.world/runner/4413438.steve.jones,496.0,,,,,0,False,cancelled,
1441,Joana MERCADAL MASCARO,ES,29,F,20-34W,,https://utmb.world/runner/5387964.joana.mercadalmascaro,491.0,,,,,0,False,cancelled,
1435,Damián SASTRE,ES,53,H,50-54M,Club Esportiu Es Pedal,https://utmb.world/runner/6112174.damian.sastre,496.0,,,,,0,False,cancelled,
1424,Philippe HENROTTE,FR,61,H,60-64M,,https://utmb.world/runner/1727887.philippe.henrotte,502.0,,,,,0,False,cancelled,
1339,Andrzej WINIARSKI,PL,46,H,45-49M,DxTreeM Running,https://utmb.world/runner/945283.andrzej.winiarski,534.0,,,,,0,False,cancelled,
1420,Tomáš UHLÍŘ,CZ,47,H,45-49M,Atletika Hostivař,https://utmb.world/runner/5297402.tomas.uhlir,502.0,,,,,0,False,cancelled,
1432,Christian PLUESS,CH,63,H,60-64M,,https://utmb.world/runner/46952.christian.pluess,497.0,,,,,0,False,cancelled,
1431,Martin BELL,GB,51,H,50-54M,Lomond hill runners,https://utmb.world/runner/1245995.martin.bell,499.0,,,,,0,False,cancelled,
1433,Marko PAVLIK,SK,33,H,20-34M,VKM Kosice,https://utmb.world/runner/3601917.marko.pavlik,497.0,,,,,0,False,cancelled,
1448,Ben THORN,GB,22,H,20-34M,Uni of Surrey Water Polo,https://utmb.world/runner/5309938.ben.thorn,489.0,,,,,0,False,cancelled,
1447,Christos KALTSAS,GR,43,H,40-44M,Dimopoulos Coaching - Pinovo Trail Team,https://utmb.world/runner/5750828.christos.kaltsas,489.0,,,,,0,False,cancelled,
1438,Guille TENA PUIG,ES,41,H,40-44M,GRUP ENTRENAMENT DAVID MUNDINA,https://utmb.world/runner/870227.guille.tenapuig,495.0,,,,,0,False,cancelled,
1450,Gonzalo MATEOS AGUADO,ES,50,H,45-49M,Matinams per Somiar,https://utmb.world/runner/587456.gonzalo.mateos,489.0,,,,,0,False,cancelled,
1453,Lars RIIS,DK,43,H,40-44M,Team ELSK,https://utmb.world/runner/4023479.lars.riis,488.0,,,,,0,False,cancelled,
1446,Stephanie WATTS,GB,30,F,20-34W,Dark Peak Fell Runners,https://utmb.world/runner/3397847.stephanie.watts,491.0,,,,,0,False,cancelled,
1454,Cosme ADROVER,ES,43,H,40-44M,,https://utmb.world/runner/6112448.cosme.adrover,487.0,,,,,0,False,cancelled,
