# Race: Unknown
# Distance: 95 km
# D+: 3300 m
# D-: 3300 m
# Date: 2023-11-04
# URL: https://live.utmb.world/puertovallarta/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
190,Jesus RUIZ,MX,37,H,35-39M,FYPA,https://utmb.world/runner/715958.jesus.ruiz,628.0,19.0,16.0,6.0,13:23:24,48204.599,True,f,
272,Andrés Mogollon,EC,36,H,20-34M,Sin Limites,https://utmb.world/runner/4324564.andres.mogollon,604.0,20.0,17.0,2.0,13:30:09,48609.422,True,f,
187,TONATIHU TORRES,MX,41,H,35-39M,,https://utmb.world/runner/1752903.tonatihu.torres,648.0,21.0,18.0,7.0,13:38:21,49101.234000000004,True,f,
270,Elena Ormon,US,38,F,35-39W,,https://utmb.world/runner/4258517.elena.ormon,593.0,22.0,4.0,2.0,13:42:27,49347.51,True,f,
7,Yassine DIBOUN,US,47,H,45-49M,Columbia Sportswear - Montrail,https://utmb.world/runner/3792.yassine.diboun,737.0,23.0,19.0,4.0,13:48:54,49734.015999999996,True,f,
219,Adrián Muñoz,CL,42,H,40-44M,VKR INSTRUCTOR S,https://utmb.world/runner/2234789.adrian.munoz,581.0,24.0,20.0,7.0,13:49:32,49772.778,True,f,
139,Vincent GAUTHIER,CA,35,H,20-34M,,https://utmb.world/runner/4206784.vincent.gauthier,627.0,25.0,21.0,3.0,13:49:41,49781.850999999995,True,f,
115,FEI GAO,CN,36,F,20-34W,,https://utmb.world/runner/4117368.fei.gao,533.0,26.0,5.0,2.0,13:50:47,49847.223,True,f,
67,Mandy CURRIE,CA,36,F,20-34W,,https://utmb.world/runner/2285547.mandy.currie,619.0,27.0,6.0,3.0,13:55:43,50143.344000000005,True,f,
301,Brian Pasmor,PY,29,H,20-34M,,https://utmb.world/runner/1468947.brianenrique.pasmoralarcon,485.0,28.0,22.0,4.0,14:03:32,50612.62,True,f,
232,Antonio GUZMAN DE GAONA,MX,51,H,45-49M,,https://utmb.world/runner/4251551.antonio.guzmandegaona,687.0,29.0,23.0,5.0,14:10:08,51008.895,True,f,
68,Julius VAINAUSKAS,LT,35,H,20-34M,,https://utmb.world/runner/3699927.julius.vainauskas,522.0,30.0,24.0,5.0,14:10:23,51023.456,True,f,
316,Juan Contreras García,MX,49,H,45-49M,,https://utmb.world/runner/5648879.juan.contrerasgarcia,,31.0,25.0,6.0,14:12:41,51161.19,True,f,
59,Jimmy ORTEGA,US,34,H,20-34M,,https://utmb.world/runner/2026893.jimmy.ortega,501.0,32.0,26.0,6.0,14:23:08,51788.517,True,f,
280,Gwen Rudy,US,32,F,20-34W,,https://utmb.world/runner/4102602.gwen.rudy,693.0,33.0,7.0,4.0,14:26:12,51972.35,True,f,
274,DIEGO POLINO,MX,40,H,35-39M,FUELISHER MX,https://utmb.world/runner/4601262.diego.polino,596.0,34.0,27.0,8.0,14:44:17,53057.829000000005,True,f,
177,JUAN NIEVES,MX,39,H,35-39M,Athlos team mexico,https://utmb.world/runner/4807244.juan.nieves,555.0,35.0,28.0,9.0,14:47:29,53249.917,True,f,
91,CHRISTOPHER THOMAS,US,57,H,55-59M,rabbitELITEtrail,https://utmb.world/runner/831236.christopher.thomas,562.0,36.0,29.0,1.0,14:50:13,53413.115999999995,True,f,
306,Miguel Natividad Ramos Hernandez,MX,55,H,50-54M,,https://utmb.world/runner/5595799.miguelnatividad.ramoshernandez,,37.0,30.0,1.0,15:00:57,54057.66099999999,True,f,
253,ALBERT JORQUERA MESTRES,ES,49,H,45-49M,Obrir-se al Mon,https://utmb.world/runner/106888.albert.jorqueramestres,616.0,38.0,31.0,7.0,15:04:44,54284.441,True,f,
300,Alfredo Enrique Velasco Rodriguez,SVC,61,H,55-59M,,https://utmb.world/runner/1726787.alfredoenrique.velascorodriguez,558.0,39.0,32.0,2.0,15:11:30,54690.19,True,f,
138,MARIO IVAN ALCOCER DE LA ROSA,MX,36,H,20-34M,GUEPARDOS TRAIL,https://utmb.world/runner/4177672.marioivan.alcocerdelarosa,610.0,40.0,33.0,7.0,15:11:37,54697.433,True,f,
302,Marisol ARTEAGA SERRANO,MX,49,F,45-49W,,https://utmb.world/runner/4998634.marisol.arteagaserrano,571.0,41.0,8.0,2.0,15:14:34,54874.692,True,f,
51,Adam BRYANT,CA,42,H,40-44M,,https://utmb.world/runner/4929541.adam.bryant,,42.0,34.0,8.0,15:18:30,55110.78400000001,True,f,
276,Manuel Herrera,MX,55,H,50-54M,MOHINORA,https://utmb.world/runner/1867573.manuel.herrera,532.0,43.0,35.0,2.0,15:23:04,55384.134000000005,True,f,
65,Isaac JAMISON,US,34,H,20-34M,,https://utmb.world/runner/4966465.isaac.jamison,,44.0,36.0,8.0,15:39:50,56390.41,True,f,
157,Aymen Mejri,CA,43,H,40-44M,,https://utmb.world/runner/4384006.aymen.mejri,557.0,45.0,37.0,9.0,15:40:31,56431.419,True,f,
310,Erick MORENO,MX,28,H,20-34M,,https://utmb.world/runner/5591095.erick.moreno,,46.0,38.0,9.0,15:43:22,56602.723,True,f,
255,Megan BOWEN,US,38,F,35-39W,,https://utmb.world/runner/1640673.megan.bowen,,47.0,9.0,3.0,15:52:19,57139.172999999995,True,f,
92,Brad Kernohan,CA,51,H,45-49M,,https://utmb.world/runner/4863641.brad.kernohan,,48.0,39.0,8.0,15:56:43,57403.174000000006,True,f,
105,Alexander Martin,CA,42,H,40-44M,,https://utmb.world/runner/4863643.alexander.martin,,49.0,40.0,10.0,15:57:37,57457.809,True,f,
239,Brett BUCK,CA,32,H,20-34M,,https://utmb.world/runner/5595893.brett.buck,,50.0,41.0,10.0,15:57:48,57468.903,True,f,
196,Karla JUAREZ,MX,40,F,35-39W,,https://utmb.world/runner/4960938.karla.juarez,527.0,51.0,10.0,4.0,16:00:07,57607.208,True,f,
78,Khai Foo,CA,55,H,50-54M,,https://utmb.world/runner/667694.khai.foo,,52.0,42.0,3.0,16:01:44,57704.384000000005,True,f,
13,Daniela Navarrete,CL,41,F,35-39W,The North Face Chile,https://utmb.world/runner/694843.daniela.navarrete,498.0,53.0,11.0,5.0,16:03:00,57780.566,True,f,
209,SERGIO VAZQUEZ,MX,45,H,40-44M,Mohinora,https://utmb.world/runner/1519951.sergio.vazquez,,54.0,43.0,11.0,16:03:30,57810.904,True,f,
262,Eric Aguayo,EC,41,H,35-39M,Ecuadoruns,https://utmb.world/runner/1001857.eric.aguayo,578.0,55.0,44.0,10.0,16:10:38,58238.024000000005,True,f,
199,Matthew McTaggart,CA,35,H,20-34M,,https://utmb.world/runner/4278412.matthew.mctaggart,623.0,56.0,45.0,11.0,16:15:23,58523.197,True,f,
188,RODOLFO VILLALOBOS,MX,40,H,35-39M,,https://utmb.world/runner/4177591.rodolfovalentin.villalobosbenavides,598.0,57.0,46.0,11.0,16:15:58,58558.219000000005,True,f,
260,Ernesto Alonso RODRÍGUEZ BOJORQUEZ,MX,52,H,50-54M,Konica,https://utmb.world/runner/4890392.ernestoalonso.rodriguezbojorquez,570.0,58.0,47.0,4.0,16:16:27,58587.469000000005,True,f,
238,Julio César GUZMÁN RAMOS,MX,34,H,20-34M,ACUAGYM,https://utmb.world/runner/4605478.juliocesar.guzmanramos,517.0,59.0,48.0,12.0,16:18:27,58707.723,True,f,
55,Dmitri SOLOVIEV,US,52,H,50-54M,,https://utmb.world/runner/804935.dmitri.soloviev,,60.0,49.0,5.0,16:18:45,58725.74,True,f,
6,Lindsey Ulrich,US,47,F,45-49W,Rabbit Elite / G20 Running,https://utmb.world/runner/1737689.lindsey.ulrich,614.0,61.0,12.0,3.0,16:28:04,59284.204000000005,True,f,
227,Sergio ELIZONDO MARTINEZ,MX,39,H,35-39M,Panteras,https://utmb.world/runner/4807278.sergio.elizondomartinez,518.0,62.0,50.0,12.0,16:28:07,59287.092000000004,True,f,
288,Omar Jesus MENDOZA NUÑO,MX,39,H,35-39M,Sense8,https://utmb.world/runner/5318578.omarjesus.mendozanuno,506.0,63.0,51.0,13.0,16:35:58,59758.005,True,f,
126,Matt LOWE,CA,45,H,40-44M,,https://utmb.world/runner/471947.matt.lowe,465.0,64.0,52.0,12.0,16:37:59,59879.115,True,f,
150,Jerome BARETH,FR,48,H,45-49M,Resolute Tissue,https://utmb.world/runner/5215115.jerome.bareth,360.0,65.0,53.0,9.0,16:41:26,60086.0,True,f,
5,Sandra MEJÍA CÉSPEDES,CR,46,F,40-44W,ON Centroamérica & Caribe,https://utmb.world/runner/537599.sandra.mejiacespedes,568.0,66.0,13.0,1.0,16:41:54,60114.949,True,f,
287,OMAR GONZALEZ,AR,56,H,50-54M,nadales team,https://utmb.world/runner/4524028.omar.gonzalez,505.0,67.0,54.0,6.0,16:50:45,60645.282,True,f,
128,Victoria Palloni,AR,40,F,35-39W,PROLIFE / Nadalez Team,https://utmb.world/runner/4287721.victoria.palloni,467.0,68.0,14.0,6.0,16:50:47,60647.529,True,f,
201,Victor Eduardo ALVAREZ VALLEJO,MX,34,H,20-34M,,https://utmb.world/runner/715968.victoreduardo.alvarezvallejo,560.0,69.0,55.0,13.0,16:57:45,61065.126,True,f,
89,Fernando Damián Aguilera Ayala,MX,39,H,35-39M,Runfriends,https://utmb.world/runner/3579707.fernandodamian.aguileraayala,525.0,70.0,56.0,14.0,17:08:20,61700.96599999999,True,f,
256,Francisco Javier Acevedo Cabrera,MX,49,H,45-49M,,https://utmb.world/runner/3031903.franciscojavier.acevedocabrera,502.0,71.0,57.0,10.0,17:08:33,61713.722,True,f,
181,Jam MCMANUS,IE,43,H,40-44M,,https://utmb.world/runner/5398467.jam.mcmanus,,72.0,58.0,13.0,17:12:57,61977.835999999996,True,f,
147,Matthew BARNHART,US,40,H,35-39M,,https://utmb.world/runner/4190466.matthew.barnhart,757.0,72.0,58.0,15.0,17:12:57,61977.032,True,f,
224,Jacqueline Samanta Ornelas Arredondo,MX,42,F,40-44W,Spartans del Trail,https://utmb.world/runner/5495757.jacquelinesamanta.ornelasarredondo,,74.0,15.0,2.0,17:19:20,62360.059,True,f,
268,Israel MORÓN,MX,32,H,20-34M,Ecatsie,https://utmb.world/runner/5508739.israel.moron,,75.0,60.0,14.0,17:19:23,62363.062999999995,True,f,
197,Jorge Alvarez,MX,41,H,35-39M,mohinora,https://utmb.world/runner/4424880.jorge.alvarez,593.0,76.0,61.0,16.0,17:23:04,62584.208,True,f,
173,LUIS FRANCISCO LUNA REYES,MX,34,H,20-34M,,https://utmb.world/runner/1867593.luisfrancisco.lunareyes,576.0,77.0,62.0,15.0,17:23:20,62600.170999999995,True,f,
193,Alexandre LEDOUX,CA,54,H,50-54M,,https://utmb.world/runner/5382973.alexandre.ledoux,423.0,78.0,63.0,7.0,17:26:11,62771.115,True,f,
125,Sinuhe Fletes,MX,41,H,35-39M,El Escuadron de la Montaña,https://utmb.world/runner/168288.sinuhe.fletes,580.0,79.0,64.0,17.0,17:28:15,62895.90900000001,True,f,
136,Pavle DJORDJEVIC,RS,35,H,20-34M,,https://utmb.world/runner/4976225.pavle.djordjevic,475.0,80.0,65.0,16.0,17:36:53,63413.222,True,f,
62,Yamil Gonzales,HN,39,H,35-39M,,https://utmb.world/runner/4954421.yamilantonio.gonzalesurbina,630.0,81.0,66.0,18.0,17:39:55,63595.420999999995,True,f,
66,Dilcia Aracely AGUILAR,HN,51,F,45-49W,Superentrenos,https://utmb.world/runner/1037417.dilciaaracely.aguilar,499.0,82.0,16.0,4.0,17:48:40,64120.865999999995,True,f,
295,George REDMAN,GB,53,H,50-54M,Superentrenos,https://utmb.world/runner/2215643.george.redman,499.0,82.0,67.0,8.0,17:48:40,64120.827000000005,True,f,
73,Oscar SANCHEZ,MX,64,H,60-64M,Cuervos,https://utmb.world/runner/4959039.oscar.sanchez,,84.0,68.0,1.0,18:02:42,64962.71599999999,True,f,
103,Francisco Garay,PE,38,H,35-39M,Real Trail,https://utmb.world/runner/4166589.francisco.garay,495.0,85.0,69.0,19.0,18:02:43,64963.437999999995,True,f,
293,José Roberto Martínez Cardona,MX,31,H,20-34M,Rino,https://utmb.world/runner/4389702.joseroberto.martinezcardona,491.0,86.0,70.0,17.0,18:03:12,64992.705,True,f,
52,Maksim GUSEV,US,52,H,50-54M,,https://utmb.world/runner/4931731.maksim.gusev,503.0,87.0,71.0,9.0,18:04:42,65082.525,True,f,
234,Jonathan CUESTA NAVARRETE,MX,40,H,35-39M,JTZ TRAIL,https://utmb.world/runner/4856856.jonathan.cuestanavarrete,524.0,88.0,72.0,20.0,18:04:56,65096.718,True,f,
194,Tania Yaneth MEDRANO TORRES,MX,35,F,20-34W,LYCANS,https://utmb.world/runner/1604623.taniayaneth.medranotorres,455.0,89.0,17.0,5.0,18:14:11,65651.619,True,f,
137,Joaquín STEPHENS,CL,35,H,20-34M,Vert.Run,https://utmb.world/runner/4807570.joaquin.stephens,525.0,90.0,73.0,18.0,18:21:29,66089.677,True,f,
111,Nicholas SCHAFER,US,45,H,40-44M,,https://utmb.world/runner/4900983.nicholas.schafer,396.0,91.0,74.0,14.0,18:25:26,66326.989,True,f,
283,JOSE TRINIDAD MORALES ESPINOSA,MX,35,H,20-34M,MUNDO ACTIVO GYM,https://utmb.world/runner/3567743.josetrinidad.moralesespinosa,513.0,91.0,74.0,19.0,18:25:26,66326.49900000001,True,f,
50,Metin Can ILHAN,TR,36,H,20-34M,,https://utmb.world/runner/311936.metincan.ilhan,497.0,93.0,76.0,20.0,18:29:23,66563.565,True,f,
140,Matt PARSONS,US,48,H,45-49M,Pure Cash Shit,https://utmb.world/runner/5147931.matt.parsons,,94.0,77.0,11.0,18:30:01,66601.792,True,f,
275,INDIRA SALAS VELASCO,MX,41,F,35-39W,Trepacerros Tepacheros /Libres y Locos Trail Running,https://utmb.world/runner/3019421.indira.salasvelasco,440.0,95.0,18.0,7.0,18:31:21,66681.462,True,f,
76,Diego Isaac PASTRANA BAHENA,MX,31,H,20-34M,,https://utmb.world/runner/3645073.diegoisaac.pastranabahena,551.0,96.0,78.0,21.0,18:32:33,66753.019,True,f,
225,VICTOR DANIEL PEREZ GUTIERREZ,MX,38,H,35-39M,,https://utmb.world/runner/4605492.victordaniel.perezgutierrez,478.0,97.0,79.0,21.0,18:32:41,66761.099,True,f,
142,Geneviève Gagnon,CA,41,F,35-39W,,https://utmb.world/runner/1571789.genevieve.gagnon,515.0,98.0,19.0,8.0,18:33:32,66812.661,True,f,
291,GERARDO JIMENEZ VEGA,MX,36,H,20-34M,,https://utmb.world/runner/4177679.gerardo.jimenezvega,573.0,99.0,80.0,22.0,18:34:11,66851.922,True,f,
294,Sandra Erika Lopez Garcia,MX,43,F,40-44W,PRO TRAIL,https://utmb.world/runner/716030.sandraerika.lopezgarcia,526.0,100.0,20.0,3.0,18:34:18,66858.05099999999,True,f,
162,David Cowan,GB,63,H,60-64M,Lomond Hill runners,https://utmb.world/runner/207809.david.cowan,459.0,101.0,81.0,2.0,18:37:19,67039.468,True,f,
124,Daniel GRAFF,MX,31,H,20-34M,ZWET,https://utmb.world/runner/1411937.daniel.graff,,102.0,82.0,23.0,18:39:32,67172.006,True,f,
129,ROGER ALEXIS RODRÍGUEZ,SVC,35,H,20-34M,Active runners,https://utmb.world/runner/4943296.rogeralexis.rodriguez,483.0,103.0,83.0,24.0,18:40:22,67222.957,True,f,
245,Ugo BOCCHI,FR,35,H,20-34M,,https://utmb.world/runner/3372115.ugo.bocchi,463.0,104.0,84.0,25.0,18:41:33,67293.99799999999,True,f,
282,Laurent Angibaud,FR,56,H,50-54M,,https://utmb.world/runner/364977.laurent.angibaud,538.0,105.0,85.0,10.0,18:43:05,67385.308,True,f,
250,José Román ALTAMIRANO VALENCIA,MX,47,H,45-49M,Panteras,https://utmb.world/runner/4807306.joseroman.altamiranovalencia,509.0,106.0,86.0,12.0,18:47:14,67634.15400000001,True,f,
307,Alejandro Aja Fresnedo,MX,43,H,40-44M,,https://utmb.world/runner/4082757.alejandro.ajafresnedo,475.0,107.0,87.0,15.0,18:47:33,67653.358,True,f,
257,Juergen Brunner,AT,48,H,45-49M,Koralmtrailrunning Club,https://utmb.world/runner/3253303.juergen.brunner,555.0,108.0,88.0,13.0,19:00:01,68401.914,True,f,
229,Jason Parks,US,44,H,40-44M,Your Mom,https://utmb.world/runner/716014.jason.parks,506.0,109.0,89.0,16.0,19:02:53,68573.613,True,f,
267,Rodolfo PEÑA,MX,39,H,35-39M,Mahinora,https://utmb.world/runner/5508829.rodolfo.pena,,110.0,90.0,22.0,19:03:10,68590.119,True,f,
130,Jonathan Acuna,CO,39,H,35-39M,Mercury speed runners,https://utmb.world/runner/1085687.jonathan.acuna,601.0,111.0,91.0,23.0,19:05:47,68747.665,True,f,
79,Carlos A. Trujillo,MX,61,H,55-59M,Pies Ligeros,https://utmb.world/runner/1761691.carlos.trujillo,424.0,112.0,92.0,3.0,19:06:02,68762.681,True,f,
166,Miguel Alfredo ZAMORA LOPEZ,MX,47,H,45-49M,ON,https://utmb.world/runner/4807134.miguelalfredo.zamoralopez,438.0,113.0,93.0,14.0,19:06:03,68763.672,True,f,
273,ENRIQUE FEY,AR,60,H,55-59M,The blakc trail,https://utmb.world/runner/969907.enrique.fey,479.0,114.0,94.0,4.0,19:06:41,68801.026,True,f,
202,ALEJANDRO FERIA,MX,42,H,40-44M,Chabochos Crew,https://utmb.world/runner/5467263.alejandro.feria,,115.0,95.0,17.0,19:08:13,68893.522,True,f,
198,Jason BUTLER,US,43,H,40-44M,,https://utmb.world/runner/5037391.jason.butler,427.0,116.0,96.0,18.0,19:10:26,69026.092,True,f,
220,HENRY ROSERO,EC,46,H,40-44M,,https://utmb.world/runner/4380060.henry.rosero,497.0,117.0,97.0,19.0,19:12:36,69156.306,True,f,
259,Felipe Alberto MARTINEZ GARCIA,MX,44,H,40-44M,,https://utmb.world/runner/5499863.felipealberto.martinezgarcia,,118.0,98.0,20.0,19:13:12,69192.257,True,f,
221,Alejandro CRUZ ALEMAN,MX,43,H,40-44M,TrackFitMX,https://utmb.world/runner/4807412.alejandro.cruzaleman,469.0,119.0,99.0,21.0,19:15:39,69339.622,True,f,
72,Mariana Pérez González,MX,39,F,35-39W,,https://utmb.world/runner/3205107.mariana.perezgonzalez,509.0,120.0,21.0,9.0,19:18:37,69517.866,True,f,
217,Yolotzin AGUIRRE FIGUEROA,MX,51,F,45-49W,NBiCi,https://utmb.world/runner/5449901.yolotzin.aguirrefigueroa,,121.0,22.0,5.0,19:18:38,69518.674,True,f,
299,Di WU,CN,42,H,40-44M,BURN Running,https://utmb.world/runner/344263.di.wu,432.0,122.0,100.0,22.0,19:21:24,69684.822,True,f,
200,Maria Jose MORELOS MERINO,MX,35,F,20-34W,Protrail,https://utmb.world/runner/3806031.mariajose.morelosmerino,478.0,123.0,23.0,6.0,19:23:02,69782.54,True,f,
98,Victor Hernandez,MX,46,H,40-44M,Tri_Evo,https://utmb.world/runner/1630375.victor.hernandez,526.0,124.0,101.0,23.0,19:31:17,70277.27,True,f,
146,Eduardo SAMANO,MX,32,H,20-34M,,https://utmb.world/runner/5169198.eduardo.samano,484.0,125.0,102.0,26.0,19:36:27,70587.09700000001,True,f,
102,Pierre BUHOT-LAUNAY,FR,49,H,45-49M,,https://utmb.world/runner/4365338.pierre.buhotlaunay,509.0,126.0,103.0,15.0,19:38:08,70688.186,True,f,
160,Geovanny OÑA,EC,52,H,50-54M,Ecuadoruns,https://utmb.world/runner/834544.geovanny.ona,537.0,127.0,104.0,11.0,19:38:31,70711.40299999999,True,f,
178,Jose Manuel GUZMAN LOPEZ,MX,31,H,20-34M,Even,https://utmb.world/runner/4063382.josemanuel.guzmanlopez,466.0,128.0,105.0,27.0,19:42:47,70967.011,True,f,
271,Pedro SEGUNDO CRUZ,MX,34,H,20-34M,,https://utmb.world/runner/5550481.pedro.segundocruz,,129.0,106.0,28.0,19:42:49,70969.756,True,f,
101,Erick Garcia Robles,MX,51,H,45-49M,,https://utmb.world/runner/2539225.erick.garciarobles,427.0,130.0,107.0,16.0,19:43:36,71016.235,True,f,
211,Ramon RODRIGUEZ CAMACHO,MX,61,H,55-59M,independiente,https://utmb.world/runner/5318522.ramon.rodriguezcamacho,474.0,131.0,108.0,5.0,19:46:56,71216.974,True,f,
308,Horacio GALANTI,CA,55,H,50-54M,,https://utmb.world/runner/500533.horacio.galanti,422.0,132.0,109.0,12.0,19:59:59,71999.601,True,f,
158,Jonathan Bond,CA,34,H,20-34M,,https://utmb.world/runner/4207300.jonathan.bond,508.0,133.0,110.0,29.0,20:00:11,72011.45,True,f,
235,Guillermo campillo,MX,56,H,50-54M,Gonher,https://utmb.world/runner/4807598.guillermo.campillo,410.0,134.0,111.0,13.0,20:02:27,72147.3,True,f,
186,MARCELO ABRAHAN PEREZ SANCHEZ,MX,43,H,40-44M,PROTrail,https://utmb.world/runner/4251783.marceloabrahan.perezsanchez,425.0,135.0,112.0,24.0,20:09:48,72588.86099999999,True,f,
104,Daryll Naidu,CA,54,H,50-54M,,https://utmb.world/runner/4576158.daryll.naidu,433.0,136.0,113.0,14.0,20:13:23,72803.259,True,f,
286,Jian SHI,CN,32,H,20-34M,,https://utmb.world/runner/3104645.jian.shi,,137.0,114.0,30.0,20:13:38,72818.343,True,f,
120,Juan carlos Limon ortega,MX,43,H,40-44M,Team bootcamp,https://utmb.world/runner/1905125.juancarlos.limonortega,499.0,138.0,115.0,25.0,20:16:39,72999.067,True,f,
156,Edgar GUEVARA,CO,60,H,55-59M,,https://utmb.world/runner/747750.edgar.guevara,,139.0,116.0,6.0,20:32:49,73969.48700000001,True,f,
154,Daniel PEREZ,MX,54,H,50-54M,,https://utmb.world/runner/715999.daniel.perez,420.0,140.0,117.0,15.0,20:32:50,73970.856,True,f,
97,Hugo Haas,MX,41,H,35-39M,Mantra,https://utmb.world/runner/751129.hugo.haas,542.0,141.0,118.0,24.0,20:32:54,73974.995,True,f,
208,Victor Manuel NERI ALFARO,MX,35,H,20-34M,,https://utmb.world/runner/4993613.victormanuel.nerialfaro,520.0,142.0,119.0,31.0,20:33:06,73986.57400000001,True,f,
132,Paul BOURMAN,US,32,H,20-34M,,https://utmb.world/runner/3037735.paul.bourman,,143.0,120.0,32.0,20:34:56,74096.265,True,f,
74,Francisco Javier GAYTAN IBARRA,MX,52,H,50-54M,3volution,https://utmb.world/runner/4807164.franciscojavier.gaytanibarra,370.0,144.0,121.0,16.0,20:36:16,74176.707,True,f,
174,RODRIGO MEDINA RAMIREZ,MX,43,H,40-44M,GoGo Run,https://utmb.world/runner/3892979.rodrigo.medinaramirez,,145.0,122.0,26.0,20:38:04,74284.351,True,f,
60,Esteban UMANA PEREZ,CR,41,H,35-39M,MS Endurance,https://utmb.world/runner/831665.esteban.umanaperez,,146.0,123.0,25.0,20:38:19,74299.531,True,f,
167,Cecilia MALASQUEZ,PE,44,F,40-44W,,https://utmb.world/runner/1394903.cecilia.malasquez,480.0,147.0,24.0,4.0,20:38:52,74332.99,True,f,
169,Luciana Nagaki,PE,40,F,35-39W,ADIDA PERU,https://utmb.world/runner/2110703.luciana.nagaki,472.0,147.0,24.0,10.0,20:38:52,74332.75099999999,True,f,
176,PETER HALL NIELSEN,BR,65,H,60-64M,MONT BLANC ASSESSORIA  ESPORTIVA,https://utmb.world/runner/5595869.peter.hallnielsen,411.0,149.0,124.0,3.0,20:39:22,74362.825,True,f,
149,Renato NOGUEIRA,BR,57,H,55-59M,,https://utmb.world/runner/3776957.renato.nogueira,418.0,150.0,125.0,7.0,20:39:23,74363.783,True,f,
233,Amelie Duquette,CA,34,F,20-34W,,https://utmb.world/runner/3875885.amelie.duquette,545.0,151.0,26.0,7.0,20:53:24,75204.696,True,f,
254,James KARADAGLI,US,49,H,45-49M,,https://utmb.world/runner/5531429.james.karadagli,,151.0,126.0,17.0,20:53:24,75204.58,True,f,
314,Binhao Luo,CN,25,H,20-34M,,https://utmb.world/runner/4566843.binhao.luo,438.0,153.0,127.0,33.0,20:53:25,75205.07400000001,True,f,
81,Drew MEYERS,US,33,H,20-34M,,https://utmb.world/runner/4886601.drew.meyers,367.0,153.0,127.0,33.0,20:53:25,75205.288,True,f,
