# Race: TransJeju BY UTMB 2023 - TransJeju by UTMB 100K
# Distance: 100 km
# D+: 4020 m
# D-: 4020 m
# Date: 2023-10-06
# URL: https://live.utmb.world/transjeju/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
266,Hypnos MAN,HK,43,H,40-44M,,https://utmb.world/runner/4860058.hypnos.man,482.0,216.0,183.0,39.0,17:15:00,62100.38,True,f,
203,Dae Won KIM,KR,63,H,60-64M,,https://utmb.world/runner/672708.daewon.kim,504.0,217.0,184.0,5.0,17:16:33,62193.46,True,f,
234,Jisung HWANG,KR,43,H,40-44M,,https://utmb.world/runner/3097241.jisung.hwang,494.0,218.0,185.0,40.0,17:17:31,62251.66,True,f,
88,Pui Yu Louis SUNG,HK,45,H,40-44M,,https://utmb.world/runner/762631.puiyulouis.sung,561.0,219.0,186.0,41.0,17:18:23,62303.11,True,f,
1018,Lana PECHERSKAYA,GE,40,F,35-39W,,https://utmb.world/runner/5289415.lana.pecherskaya,,220.0,34.0,12.0,17:21:26,62486.47,True,f,
316,Dongmin LEE,KR,41,H,35-39M,,https://utmb.world/runner/3049761.dongmin.lee,462.0,221.0,187.0,29.0,17:22:53,62573.27,True,f,
710,Max SALVÉN,FI,42,H,40-44M,,https://utmb.world/runner/2476857.max.salven,566.0,222.0,188.0,42.0,17:23:25,62605.62,True,f,
389,Ilgon KIM,KR,44,H,40-44M,,https://utmb.world/runner/4288518.ilgon.kim,445.0,223.0,189.0,43.0,17:25:19,62719.63,True,f,
365,Chang An KO,KR,54,H,50-54M,,https://utmb.world/runner/4771126.changan.ko,448.0,224.0,190.0,29.0,17:26:18,62778.84,True,f,
107,Kangsu LEE,KR,49,H,45-49M,,https://utmb.world/runner/4858892.kangsu.lee,546.0,225.0,191.0,32.0,17:27:41,62861.66,True,f,
181,Wonju LEE,KR,39,H,35-39M,,https://utmb.world/runner/2072359.wonju.lee,510.0,226.0,192.0,30.0,17:28:04,62884.43,True,f,
280,Jongsoo KANG,KR,62,H,60-64M,,https://utmb.world/runner/1389495.jongsoo.kang,478.0,227.0,193.0,6.0,17:29:40,62980.41,True,f,
269,Hirokazu AKASHI,JP,53,H,50-54M,,https://utmb.world/runner/1285839.hirokazu.akashi,481.0,228.0,194.0,30.0,17:30:35,63035.97,True,f,
405,Naoyuki KUDOH,JP,57,H,55-59M,,https://utmb.world/runner/1212623.naoyuki.kudoh,434.0,229.0,195.0,8.0,17:31:20,63080.69,True,f,
166,Li Chien LIU,TW,44,H,40-44M,,https://utmb.world/runner/3389685.lichien.liu,514.0,230.0,196.0,44.0,17:31:41,63101.27,True,f,
201,Sehwan HWANG,KR,33,H,20-34M,,https://utmb.world/runner/4187238.sehwan.hwang,505.0,231.0,197.0,47.0,17:31:51,63111.74,True,f,
455,Bongsin KANG,KR,40,H,35-39M,,https://utmb.world/runner/4996437.bongsin.kang,420.0,232.0,198.0,31.0,17:32:51,63171.12,True,f,
103,Kilman HEO,KR,57,H,55-59M,,https://utmb.world/runner/1410685.kilman.heo,549.0,233.0,199.0,9.0,17:33:40,63220.55,True,f,
1063,Garam LEE,KR,36,F,20-34W,,https://utmb.world/runner/4302047.garam.lee,484.0,234.0,35.0,11.0,17:33:50,63230.76,True,f,
354,Hosu JUN,KR,53,H,50-54M,,https://utmb.world/runner/4265146.hosu.jun,451.0,235.0,200.0,31.0,17:34:20,63260.0,True,f,
537,Lester NG,AT,43,H,40-44M,,https://utmb.world/runner/4860350.lester.ng,393.0,236.0,201.0,45.0,17:34:39,63279.17,True,f,
262,Yanis KOUROUMA,FR,26,H,20-34M,,https://utmb.world/runner/4185078.yanis.kourouma,483.0,237.0,202.0,48.0,17:35:00,63300.78,True,f,
66,Wai Kei LAM,HK,51,H,45-49M,,https://utmb.world/runner/1244561.waikei.lam,577.0,238.0,203.0,33.0,17:35:45,63345.54,True,f,
342,Sungdo JANG,KR,58,H,55-59M,,https://utmb.world/runner/3219407.sungdo.jang,455.0,239.0,204.0,10.0,17:36:56,63416.38,True,f,
288,Yeongheon KIM,KR,67,H,65-69M,,https://utmb.world/runner/4302045.yeongheon.kim,476.0,240.0,205.0,1.0,17:39:59,63599.48,True,f,
676,Ka Wah CHEUNG,HK,45,H,40-44M,,https://utmb.world/runner/1823641.kawah.cheung,487.0,241.0,206.0,46.0,17:41:48,63708.42,True,f,
1151,Pui Shan TANG,HK,36,F,20-34W,,https://utmb.world/runner/4868890.puishan.tang,475.0,242.0,36.0,12.0,17:42:03,63723.86,True,f,
253,Yoshiyuki ISHII,JP,36,H,20-34M,,https://utmb.world/runner/5009668.yoshiyuki.ishii,488.0,243.0,207.0,49.0,17:42:13,63733.9,True,f,
89,Jinhak LEE,KR,37,H,35-39M,,https://utmb.world/runner/2479327.jinhak.lee,559.0,244.0,208.0,32.0,17:42:36,63756.74,True,f,
208,Hyeongdon KIM,KR,35,H,20-34M,,https://utmb.world/runner/4288452.hyeongdon.kim,502.0,245.0,209.0,50.0,17:43:11,63791.32,True,f,
351,Koji OKAMURA,JP,48,H,45-49M,,https://utmb.world/runner/1714193.koji.okamura,452.0,246.0,210.0,34.0,17:43:38,63818.27,True,f,
265,Ryo MIYAZAKI,JP,53,H,50-54M,,https://utmb.world/runner/1165177.ryo.miyazaki,494.0,247.0,211.0,32.0,17:43:39,63819.67,True,f,
311,Young Sik JI,KR,53,H,50-54M,,https://utmb.world/runner/4770904.youngsik.ji,464.0,248.0,212.0,33.0,17:44:48,63888.31,True,f,
79,Zuo Hang YU,HK,34,H,20-34M,,https://utmb.world/runner/4858786.zuohang.yu,570.0,249.0,213.0,51.0,17:45:40,63940.3,True,f,
1149,Qianqian CUI,CN,38,F,35-39W,,https://utmb.world/runner/4049574.qianqian.cui,552.0,250.0,37.0,13.0,17:46:13,63973.5,True,f,
169,Jaeyoung GONG,KR,34,H,20-34M,,https://utmb.world/runner/5284402.jaeyoung.gong,514.0,251.0,214.0,52.0,17:46:27,63987.23,True,f,
47,Seunghyun KWAK,KR,45,H,40-44M,,https://utmb.world/runner/4543842.seunghyun.kwak,602.0,252.0,215.0,47.0,17:47:11,64031.46,True,f,
1033,Wing Chi Grace LEE,HK,30,F,20-34W,,https://utmb.world/runner/3776485.wingchigrace.lee,509.0,253.0,38.0,13.0,17:47:35,64055.65,True,f,
411,Ka Chun LI,HK,29,H,20-34M,,https://utmb.world/runner/4860066.kachun.li,433.0,254.0,216.0,53.0,17:47:47,64067.6,True,f,
229,Soravis SRINAWAKOON,TH,33,H,20-34M,,https://utmb.world/runner/3621621.soravis.srinawakoon,495.0,255.0,217.0,54.0,17:48:19,64099.34,True,f,
267,Geebeum LEE,KR,40,H,35-39M,,https://utmb.world/runner/4771062.geebeum.lee,482.0,256.0,218.0,33.0,17:49:11,64151.92,True,f,
167,Ikegami TOMOHIRO,JP,47,H,45-49M,,https://utmb.world/runner/1558165.ikegami.tomohiro,514.0,257.0,219.0,35.0,17:50:01,64201.05,True,f,
207,Sohei ITAI,JP,33,H,20-34M,,https://utmb.world/runner/1782341.sohei.itai,502.0,258.0,220.0,55.0,17:51:34,64294.11,True,f,
518,Lei JING,CN,38,H,35-39M,,https://utmb.world/runner/4684436.lei.jing,399.0,259.0,221.0,34.0,17:52:34,64354.87,True,f,
1163,Yu-Ju LIN,TW,53,F,50-54W,,https://utmb.world/runner/938837.yuju.lin,545.0,260.0,39.0,4.0,17:54:55,64495.72,True,f,
80,Kuo Hua SU,TW,57,H,55-59M,,https://utmb.world/runner/771692.kuohua.su,569.0,261.0,222.0,11.0,17:54:58,64498.39,True,f,
286,Sango JANG,KR,61,H,55-59M,,https://utmb.world/runner/1639161.sango.jang,476.0,262.0,223.0,12.0,17:55:30,64530.29,True,f,
255,Dongchen LI,CN,47,H,45-49M,,https://utmb.world/runner/4031183.dongchen.li,487.0,263.0,224.0,36.0,17:57:22,64642.53,True,f,
183,Yoshiyuki FUKUHARA,JP,49,H,45-49M,,https://utmb.world/runner/402878.yoshiyuki.fukuhara,509.0,264.0,225.0,37.0,17:57:31,64651.51,True,f,
336,Yusuke UOZU,JP,45,H,40-44M,,https://utmb.world/runner/3840769.yusuke.uozu,456.0,265.0,226.0,48.0,17:57:56,64676.42,True,f,
165,Koji URABE,JP,62,H,60-64M,,https://utmb.world/runner/746299.koji.urabe,514.0,266.0,227.0,7.0,17:58:55,64735.7,True,f,
707,Rafał DARSKI,PL,53,H,50-54M,,,,267.0,228.0,34.0,17:59:02,64742.52,True,f,
686,Yuji SASAKI,JP,58,H,55-59M,,https://utmb.world/runner/474741.yuji.sasaki,488.0,268.0,229.0,13.0,17:59:13,64753.4,True,f,
1166,Sainbileg ALTANTUYA,MN,46,F,40-44W,,https://utmb.world/runner/5320741.sainbileg.altantuya,,269.0,40.0,6.0,17:59:21,64761.71,True,f,
1021,Gyesook LEE,KR,56,F,50-54W,,https://utmb.world/runner/1085729.gyesook.lee,546.0,270.0,41.0,5.0,17:59:29,64769.35,True,f,
1028,Hyunsook KIM,KR,44,F,40-44W,,https://utmb.world/runner/4301920.hyunsook.kim,517.0,271.0,42.0,7.0,17:59:59,64799.03,True,f,
246,Kosuke MORIOKA,JP,50,H,45-49M,,https://utmb.world/runner/772564.kosuke.morioka,487.0,272.0,230.0,38.0,18:00:27,64827.22,True,f,
309,Young Un KANG,KR,56,H,50-54M,,https://utmb.world/runner/4301943.youngun.kang,465.0,273.0,231.0,35.0,18:00:52,64852.63,True,f,
548,Suin GU,KR,35,H,20-34M,,https://utmb.world/runner/4545398.suin.gu,441.0,274.0,232.0,56.0,18:02:23,64943.61,True,f,
337,Yukiteru MINOWA,JP,41,H,35-39M,,https://utmb.world/runner/1629387.yukiteru.minowa,456.0,275.0,233.0,35.0,18:03:44,65024.19,True,f,
1122,Lin XIA,CN,48,F,45-49W,,https://utmb.world/runner/1095247.lin.xia,503.0,276.0,43.0,4.0,18:04:35,65075.05,True,f,
240,Koichi MURAMATSU,JP,59,H,55-59M,,https://utmb.world/runner/1282479.koichi.muramatsu,491.0,277.0,234.0,14.0,18:05:13,65113.04,True,f,
250,Sangyoon KIM,KR,34,H,20-34M,,https://utmb.world/runner/4258126.sangyoon.kim,489.0,278.0,235.0,57.0,18:06:02,65162.72,True,f,
569,Deokjun BAEK,KR,41,H,35-39M,,https://utmb.world/runner/5284572.deokjun.baek,381.0,279.0,236.0,36.0,18:07:03,65223.68,True,f,
245,Teng HUANG,CN,36,H,20-34M,,https://utmb.world/runner/3428279.teng.huang,490.0,280.0,237.0,58.0,18:07:44,65264.55,True,f,
142,Akihiro YUITA,JP,53,H,50-54M,,https://utmb.world/runner/2172945.akihiro.yuita,521.0,281.0,238.0,36.0,18:08:44,65324.02,True,f,
522,Sangjin HAN,KR,37,H,35-39M,,https://utmb.world/runner/4544024.sangjin.han,398.0,282.0,239.0,37.0,18:11:03,65463.05,True,f,
740,Eun-Sung KIM,KR,52,H,50-54M,,https://utmb.world/runner/4187233.eunsung.kim,518.0,283.0,240.0,37.0,18:11:30,65490.9,True,f,
359,Seung Woo SUH,KR,62,H,60-64M,,https://utmb.world/runner/1085761.seungwoo.suh,450.0,284.0,241.0,8.0,18:12:35,65555.71,True,f,
178,Sung Man PARK,KR,57,H,55-59M,,https://utmb.world/runner/4858898.sungman.park,509.0,285.0,242.0,15.0,18:13:08,65588.92,True,f,
259,Woosung JU,KR,54,H,50-54M,,https://utmb.world/runner/737522.woosung.ju,486.0,286.0,243.0,38.0,18:13:09,65589.58,True,f,
687,Jean-Luc KARLIN,FR,50,H,45-49M,,https://utmb.world/runner/794534.jeanluc.karlin,537.0,287.0,244.0,39.0,18:14:00,65640.29,True,f,
1042,Annie TEO,SG,54,F,50-54W,,https://utmb.world/runner/2357467.annie.teo,480.0,288.0,44.0,6.0,18:14:08,65648.56,True,f,
172,Melvyn LEE,SG,37,H,35-39M,,https://utmb.world/runner/4721578.melvyn.lee,511.0,289.0,245.0,38.0,18:14:12,65652.84,True,f,
162,Bongki BAE,KR,45,H,40-44M,,https://utmb.world/runner/4302041.bongki.bae,519.0,290.0,246.0,49.0,18:14:39,65679.75,True,f,
206,Mitsuaki URATA,JP,56,H,50-54M,,https://utmb.world/runner/1410905.mitsuaki.urata,502.0,291.0,247.0,39.0,18:15:13,65713.97,True,f,
668,Ming-Chun NI,TW,38,H,35-39M,,https://utmb.world/runner/4871266.mingchun.ni,521.0,292.0,248.0,39.0,18:17:12,65832.44,True,f,
119,Nobuyuki SATO,JP,44,H,40-44M,,https://utmb.world/runner/3282513.nobuyuki.sato,539.0,293.0,249.0,50.0,18:17:24,65844.17,True,f,
733,Hyunseung LEE,KR,48,H,45-49M,,https://utmb.world/runner/4545312.hyunseung.lee,463.0,294.0,250.0,40.0,18:17:37,65857.11,True,f,
170,Bonghyo LEE,KR,49,H,45-49M,,https://utmb.world/runner/2986689.bonghyo.lee,513.0,295.0,251.0,41.0,18:18:30,65910.25,True,f,
689,Ati WANNA-SRI,TH,49,H,45-49M,,https://utmb.world/runner/3621449.ati.wannasri,546.0,296.0,252.0,42.0,18:20:11,66011.85,True,f,
331,Myoung Joo JANG,KR,35,H,20-34M,,https://utmb.world/runner/3515859.myoungjoo.jang,457.0,297.0,253.0,59.0,18:22:12,66132.74,True,f,
151,Yongchol LEE,KR,53,H,50-54M,,https://utmb.world/runner/1712231.yongchol.lee,521.0,298.0,254.0,40.0,18:22:36,66156.01,True,f,
155,Sangwoo KIM,KR,45,H,40-44M,,https://utmb.world/runner/4602232.sangwoo.kim,519.0,299.0,255.0,51.0,18:22:46,66166.46,True,f,
198,Keishi YOKOI,JP,59,H,55-59M,,https://utmb.world/runner/141818.keishi.yokoi,504.0,300.0,256.0,16.0,18:25:16,66316.03,True,f,
1152,Yuki ASANO,JP,57,F,55-59W,,https://utmb.world/runner/1027347.yuki.asano,470.0,300.0,45.0,1.0,18:25:16,66316.71,True,f,
300,Joseph YIP,HK,50,H,45-49M,,https://utmb.world/runner/1244943.joseph.yip,473.0,302.0,257.0,43.0,18:25:30,66330.4,True,f,
572,Acala YAN,HK,42,H,40-44M,,https://utmb.world/runner/4858848.acala.yan,380.0,303.0,258.0,52.0,18:25:34,66334.61,True,f,
372,Jae Bum CHO,KR,49,H,45-49M,,https://utmb.world/runner/3530985.jaebum.cho,447.0,304.0,259.0,44.0,18:26:07,66367.01,True,f,
109,Jongsung HAN,KR,36,H,20-34M,,https://utmb.world/runner/1978865.jongsung.han,547.0,305.0,260.0,60.0,18:28:47,66527.71,True,f,
285,Wanmok OH,KR,46,H,40-44M,,https://utmb.world/runner/4995329.wanmok.oh,501.0,306.0,261.0,53.0,18:29:53,66593.25,True,f,
228,Narongrit MEKLOI,TH,48,H,45-49M,,https://utmb.world/runner/3605083.narongrit.mekloi,495.0,307.0,262.0,45.0,18:30:02,66602.36,True,f,
303,Matthew SPASHETT,GB,45,H,40-44M,,https://utmb.world/runner/2638761.matthew.spashett,472.0,308.0,263.0,54.0,18:32:59,66779.52,True,f,
302,Chengzhi YIN,CN,35,H,20-34M,,https://utmb.world/runner/5097438.chengzhi.yin,473.0,309.0,264.0,61.0,18:33:07,66787.77,True,f,
184,Wenzhi ZHANG,CN,51,H,45-49M,,https://utmb.world/runner/1023653.wenzhi.zhang,509.0,310.0,265.0,46.0,18:34:39,66879.91,True,f,
219,Jiangming SHAO,CN,44,H,40-44M,,https://utmb.world/runner/1623687.jiangming.shao,497.0,311.0,266.0,55.0,18:34:41,66881.47,True,f,
239,Ra HONG SIK,KR,46,H,40-44M,,https://utmb.world/runner/4602112.ra.hongsik,492.0,312.0,267.0,56.0,18:34:56,66896.45,True,f,
93,Changkyun JEONG,KR,31,H,20-34M,,https://utmb.world/runner/4259016.changkyun.jeong,557.0,313.0,268.0,62.0,18:35:22,66922.11,True,f,
691,Wen YUAN,CN,57,H,55-59M,,https://utmb.world/runner/1023591.wen.yuan,,314.0,269.0,17.0,18:35:29,66929.83,True,f,
343,Chun Kit Angus CHIU,HK,44,H,40-44M,,https://utmb.world/runner/3023095.anguschiu.chunkit,454.0,315.0,270.0,57.0,18:35:40,66940.74,True,f,
1060,Machiko MORIYAMA,JP,59,F,55-59W,,https://utmb.world/runner/953503.machiko.moriyama,456.0,316.0,46.0,2.0,18:35:46,66946.79,True,f,
1040,Keiko FURUTA,JP,33,F,20-34W,,https://utmb.world/runner/5347478.keiko.furuta,486.0,316.0,46.0,14.0,18:35:46,66946.1,True,f,
127,Cho Ming LAI,HK,45,H,40-44M,,https://utmb.world/runner/762385.choming.lai,534.0,318.0,271.0,58.0,18:35:49,66949.54,True,f,
301,Tak Seng TAM,MO,45,H,40-44M,,https://utmb.world/runner/4062492.takseng.tam,473.0,319.0,272.0,59.0,18:36:12,66972.37,True,f,
333,Sunggue KIM,KR,38,H,35-39M,,https://utmb.world/runner/5177210.sunggue.kim,457.0,320.0,273.0,40.0,18:36:27,66987.37,True,f,
225,Sin On SO,HK,58,H,55-59M,,https://utmb.world/runner/1911551.andis.so,496.0,321.0,274.0,18.0,18:36:33,66993.57,True,f,
196,Yuen Wing LI,HK,46,H,40-44M,,https://utmb.world/runner/1911541.yuenwing.li,506.0,322.0,275.0,60.0,18:36:34,66994.89,True,f,
1036,Saiko HAMA,JP,57,F,55-59W,,https://utmb.world/runner/1507427.saiko.hama,502.0,323.0,48.0,3.0,18:36:41,67001.09,True,f,
1070,Lee KYOUNGWON,KR,62,F,60-64W,,https://utmb.world/runner/5256654.lee.kyoungwon,445.0,324.0,49.0,2.0,18:36:51,67011.62,True,f,
224,Guillaume PORZUCEK,FR,39,H,35-39M,,https://utmb.world/runner/244353.guillaume.porzucek,496.0,325.0,276.0,41.0,18:37:11,67031.1,True,f,
191,Benedick GULAPA,PH,34,H,20-34M,,https://utmb.world/runner/1620755.benedick.gulapa,507.0,326.0,277.0,63.0,18:37:17,67037.49,True,f,
153,Carl REUTER,DE,32,H,20-34M,,https://utmb.world/runner/4871232.carl.reuter,520.0,327.0,278.0,64.0,18:38:32,67112.17,True,f,
222,Wai Nok CHAN,HK,30,H,20-34M,,https://utmb.world/runner/1897931.wainok.chan,497.0,328.0,279.0,65.0,18:39:16,67156.52,True,f,
653,Sanghyeob SHIN,KR,43,H,40-44M,,https://utmb.world/runner/4771826.sanghyeob.shin,293.0,329.0,280.0,61.0,18:40:55,67255.78,True,f,
441,Jung Hoon CHAE,KR,53,H,50-54M,,https://utmb.world/runner/5207110.junghoon.chae,434.0,330.0,281.0,41.0,18:41:24,67284.85,True,f,
323,Tsz Leong YEUNG,HK,57,H,55-59M,,https://utmb.world/runner/778974.tszleong.yeung,460.0,331.0,282.0,19.0,18:41:37,67297.53,True,f,
734,Young Ho KIM,KR,35,H,20-34M,,https://utmb.world/runner/4301933.youngho.kim,434.0,332.0,283.0,66.0,18:44:02,67442.39,True,f,
1062,Wai Ling WONG,HK,51,F,45-49W,,https://utmb.world/runner/1223281.wailing.wong,453.0,333.0,50.0,5.0,18:46:03,67563.24,True,f,
701,Chi Yung HO,HK,39,H,35-39M,,https://utmb.world/runner/3763281.chiyung.ho,462.0,334.0,284.0,42.0,18:47:33,67653.08,True,f,
1044,Pui Chi CHAN,HK,44,F,40-44W,,https://utmb.world/runner/1912131.puichi.chan,477.0,335.0,51.0,8.0,18:47:37,67657.09,True,f,
97,Fil Hwa JUNG,KR,46,H,40-44M,,https://utmb.world/runner/1510013.filhwa.jung,553.0,336.0,285.0,62.0,18:47:55,67675.09,True,f,
426,Pak Hang Ethan NG,HK,39,H,35-39M,,https://utmb.world/runner/4991558.pakhangethan.ng,428.0,337.0,286.0,43.0,18:48:39,67719.22,True,f,
296,David TICKELL,AU,51,H,45-49M,,https://utmb.world/runner/3823649.david.tickell,473.0,338.0,287.0,47.0,18:48:40,67720.28,True,f,
388,Ja Ryong RYU,KR,48,H,45-49M,,https://utmb.world/runner/4859292.jaryong.ryu,440.0,339.0,288.0,48.0,18:48:56,67736.3,True,f,
407,Kyungho LEE,KR,46,H,40-44M,,https://utmb.world/runner/4302087.kyungho.lee,434.0,340.0,289.0,63.0,18:49:01,67741.83,True,f,
274,Won Ik KIM,KR,39,H,35-39M,,https://utmb.world/runner/1075571.kim.wonik,479.0,341.0,290.0,44.0,18:49:13,67753.35,True,f,
144,Jaehyuk YANG,KR,51,H,45-49M,,https://utmb.world/runner/1460081.jaehyuk.yang,429.0,342.0,291.0,49.0,18:49:45,67785.8,True,f,
216,Songho YOO,KR,54,H,50-54M,,https://utmb.world/runner/4288396.songho.yoo,499.0,343.0,292.0,42.0,18:49:52,67792.0,True,f,
200,Choulkyun PARK,KR,47,H,45-49M,,https://utmb.world/runner/4771020.choulkyun.park,505.0,344.0,293.0,50.0,18:50:29,67829.23,True,f,
1089,Aki AOYAMA,JP,50,F,45-49W,,https://utmb.world/runner/1027385.aki.aoyama,417.0,345.0,52.0,6.0,18:51:21,67881.25,True,f,
383,Fadila ZAILANI,BN,35,H,20-34M,,https://utmb.world/runner/4770950.fadila.zailani,444.0,346.0,294.0,67.0,18:51:40,67900.3,True,f,
402,Andry HARYANTO,ID,42,H,40-44M,,https://utmb.world/runner/1393935.andry.haryanto,435.0,347.0,295.0,64.0,18:51:50,67910.73,True,f,
422,Steven WIDJAJA,ID,46,H,40-44M,,https://utmb.world/runner/2279885.steven.widjaja,429.0,348.0,296.0,65.0,18:52:59,67979.4,True,f,
523,Inkuk CHOI,KR,58,H,55-59M,,https://utmb.world/runner/3586463.inkuk.choi,398.0,349.0,297.0,20.0,18:54:09,68049.85,True,f,
536,Junok LEE,KR,47,H,45-49M,,https://utmb.world/runner/5256662.junok.lee,394.0,350.0,298.0,51.0,18:54:52,68092.26,True,f,
729,Hyun KIM,KR,47,H,45-49M,,https://utmb.world/runner/4265191.hyun.kim,437.0,351.0,299.0,52.0,18:55:13,68113.56,True,f,
421,Junghyun CHA,KR,45,H,40-44M,,https://utmb.world/runner/4859312.junghyun.cha,430.0,352.0,300.0,66.0,18:56:35,68195.0,True,f,
105,Jongeum JUNG,KR,46,H,40-44M,,https://utmb.world/runner/5099512.jongeum.jung,548.0,353.0,301.0,67.0,18:56:51,68211.31,True,f,
551,Brian TSANG,HK,44,H,40-44M,,https://utmb.world/runner/4991666.brian.tsang,388.0,354.0,302.0,68.0,18:57:35,68255.3,True,f,
295,Jae Yeop JUNG,KR,51,H,45-49M,,https://utmb.world/runner/4288400.jaeyeop.jung,475.0,355.0,303.0,53.0,18:58:35,68315.06,True,f,
377,Seung Yup HAN,KR,47,H,45-49M,,https://utmb.world/runner/2320743.seungyup.han,446.0,356.0,304.0,54.0,18:58:48,68328.49,True,f,
457,Dohwon HWANG,KR,57,H,55-59M,,https://utmb.world/runner/4258174.dohwon.hwang,419.0,357.0,305.0,21.0,18:59:05,68345.55,True,f,
521,Bawe KIM,KR,37,H,35-39M,,https://utmb.world/runner/5177476.bawe.kim,399.0,358.0,306.0,45.0,19:00:45,68445.56,True,f,
339,Pyongkyun PARK,KR,60,H,55-59M,,https://utmb.world/runner/3515725.pyongkyun.park,456.0,359.0,307.0,22.0,19:01:03,68463.76,True,f,
210,Wonhyeong LEE,KR,39,H,35-39M,,https://utmb.world/runner/4771184.wonhyeong.lee,500.0,360.0,308.0,46.0,19:01:37,68497.38,True,f,
120,Mont WATANASIRIROCH,TH,43,H,40-44M,,https://utmb.world/runner/1750893.mont.watanasiriroch,539.0,361.0,309.0,69.0,19:02:06,68526.12,True,f,
427,Shigeru MORIKAWA,JP,56,H,50-54M,,https://utmb.world/runner/3221907.shigeru.morikawa,428.0,362.0,310.0,43.0,19:02:26,68546.66,True,f,
489,Hyunjuung KIM,KR,56,H,50-54M,,https://utmb.world/runner/4858956.hyunjuung.kim,408.0,363.0,311.0,44.0,19:02:52,68572.33,True,f,
260,Jeehyoung KIM,KR,51,H,45-49M,,https://utmb.world/runner/4258103.jeehyoung.kim,485.0,364.0,312.0,55.0,19:02:59,68579.54,True,f,
320,Heechul KIM,KR,43,H,40-44M,,https://utmb.world/runner/4771110.heechul.kim,461.0,365.0,313.0,70.0,19:03:33,68613.39,True,f,
82,Hyunsoo AHN,KR,39,H,35-39M,,https://utmb.world/runner/4265093.hyunsoo.ahn,569.0,366.0,314.0,47.0,19:03:50,68630.72,True,f,
1158,Kit LAM,HK,56,F,50-54W,,https://utmb.world/runner/2488955.kit.lam,443.0,367.0,53.0,7.0,19:04:08,68648.66,True,f,
1039,Carly WESSELS,ZA,31,F,20-34W,,https://utmb.world/runner/4771052.carly.wessels,488.0,368.0,54.0,15.0,19:04:20,68660.18,True,f,
227,Kyudae LEE,KR,36,H,20-34M,,https://utmb.world/runner/4543882.kyudae.lee,496.0,368.0,315.0,68.0,19:04:20,68660.27,True,f,
211,Meong Hwan KIM,KR,60,H,55-59M,,https://utmb.world/runner/4056187.meonghwan.kim,500.0,370.0,316.0,23.0,19:05:29,68729.18,True,f,
1077,Min A SHIN,KR,46,F,40-44W,,https://utmb.world/runner/5207094.mina.shin,449.0,371.0,55.0,9.0,19:06:25,68785.14,True,f,
202,Seokho SEO,KR,49,H,45-49M,,https://utmb.world/runner/3586455.seokho.seo,504.0,372.0,317.0,56.0,19:06:29,68789.92,True,f,
1053,Mina YU,KR,42,F,40-44W,,https://utmb.world/runner/4259292.mina.yu,466.0,373.0,56.0,10.0,19:07:17,68837.24,True,f,
126,Yongmoon SHIN,KR,46,H,40-44M,,https://utmb.world/runner/4538526.yongmoon.shin,536.0,374.0,318.0,71.0,19:07:33,68853.2,True,f,
252,Yoshihito ARISAWA,JP,49,H,45-49M,,https://utmb.world/runner/3109261.yoshihito.arisawa,488.0,375.0,319.0,57.0,19:08:04,68884.25,True,f,
433,Daehui KIM,KR,46,H,40-44M,,https://utmb.world/runner/1982181.daehui.kim,426.0,376.0,320.0,72.0,19:08:12,68892.52,True,f,
1030,Jie SONG,CN,42,F,40-44W,,https://utmb.world/runner/1360313.jie.song,414.0,377.0,57.0,11.0,19:09:02,68942.67,True,f,
349,Haruki IMAOKA,JP,49,H,45-49M,,https://utmb.world/runner/2085397.haruki.imaoka,453.0,378.0,321.0,58.0,19:14:55,69295.07,True,f,
577,Sungwook JUN,KR,52,H,50-54M,,https://utmb.world/runner/4771414.sungwook.jun,379.0,379.0,322.0,45.0,19:16:48,69408.56,True,f,
1107,Inkyung PARK,KR,43,F,40-44W,,https://utmb.world/runner/4288462.inkyung.park,398.0,380.0,58.0,12.0,19:18:02,69482.87,True,f,
163,Jaesik LEE,KR,48,H,45-49M,,https://utmb.world/runner/4265184.jaesik.lee,515.0,381.0,323.0,59.0,19:20:02,69602.67,True,f,
335,Wai Chun HUI,HK,45,H,40-44M,,https://utmb.world/runner/4117780.waichun.hui,456.0,382.0,324.0,73.0,19:26:08,69968.56,True,f,
550,Kyung Ji LEE,KR,58,H,55-59M,,https://utmb.world/runner/4770920.kyungji.lee,389.0,383.0,325.0,24.0,19:28:55,70135.0,True,f,
709,Yuji KUDO,JP,57,H,55-59M,,https://utmb.world/runner/699880.yuji.kudo,455.0,384.0,326.0,25.0,19:30:22,70222.95,True,f,
1072,Yingying ZHENG,CN,38,F,35-39W,,https://utmb.world/runner/1756689.yingying.zheng,442.0,385.0,59.0,14.0,19:30:35,70235.09,True,f,
347,Byeongha LIM,KR,32,H,20-34M,,https://utmb.world/runner/4259296.byeongha.lim,454.0,386.0,327.0,69.0,19:31:22,70282.84,True,f,
264,Tanawat PANTONG,TH,39,H,35-39M,,https://utmb.world/runner/3347511.tanawat.pantong,482.0,387.0,328.0,48.0,19:31:52,70312.15,True,f,
