# Race: La Sportiva Lavaredo Ultra Trail by UTMB® 2022 - ULTRADOLOMITES
# Distance: 80 km
# D+: 4600 m
# D-: 4600 m
# Date: N/A
# URL: https://live.utmb.world/lavaredo/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2001,Beth Pascall,GB,38,F,35-39F,Salomon,https://utmb.world/runner/273484.beth.pascall,802.0,891.0,192.0,33.0,00:00:00,0.0,False,a,
2011,Megan Mackenzie,ZA,39,F,35-39F,The North Face,https://utmb.world/runner/673140.meg.mackenzie,713.0,,,,00:00:00,0.0,False,np,
2016,Markus Mingo,DE,44,H,40-44H,xc-run.de / Team Gamsbock,https://utmb.world/runner/18737.markus.mingo,800.0,,,,00:00:00,0.0,False,np,
2021,Dominik Skokan,CZ,31,H,20-34H,Inov-8 Czech,https://utmb.world/runner/1336449.dominik.skokan,786.0,,,,00:00:00,0.0,False,np,
2045,Gabriele Alippi,IT,46,H,40-44H,A.S.D. FALCHI LECCO,https://utmb.world/runner/3449955.gabriele.alippi,741.0,,,,00:00:00,0.0,False,np,
2047,Elena Gallina,IT,43,F,40-44F,Ponzano playlife,https://utmb.world/runner/2390705.elena.gallina,640.0,,,,00:00:00,0.0,False,np,
2015,Petra Sevcikova,CZ,34,F,20-34F,Sportega,https://utmb.world/runner/1537589.petra.sevcikova,700.0,,,,00:00:00,0.0,False,np,
2026,Claudia Chmielowska,PL,27,F,20-34F,,https://utmb.world/runner/1081129.claudia.chmielowska,674.0,,,,00:00:00,0.0,False,np,
2044,Andrea Vigato,IT,48,H,45-49H,ultra taaaaac team,https://utmb.world/runner/642925.andrea.vigato,745.0,,,,00:00:00,0.0,False,np,
2059,Joanna Piątek,PL,35,F,20-34F,,https://utmb.world/runner/4141273.joanna.piatek,627.0,,,,00:00:00,0.0,False,np,
2078,Mario Colle,IT,30,H,20-34H,,https://utmb.world/runner/3460053.mario.colle,698.0,,,,00:00:00,0.0,False,np,
2125,Beatrice Fabbrini,IT,35,F,20-34F,Falterona Runners,https://utmb.world/runner/1453829.beatrice.fabbrini,576.0,,,,00:00:00,0.0,False,np,
2213,Daniele Stonfer,IT,43,H,40-44H,ATLETICA VALLE DI CEMBRA,https://utmb.world/runner/3242927.daniele.stonfer,618.0,,,,00:00:00,0.0,False,np,
2197,Sara Del Giusto,SI,50,F,45-49F,S1 Corsa dell Bora,https://utmb.world/runner/3457109.sara.delgiusto,523.0,,,,00:00:00,0.0,False,np,
2226,Giuseppe Romano,IT,40,H,35-39H,,https://utmb.world/runner/3292737.giuseppe.romano,612.0,,,,00:00:00,0.0,False,np,
2240,Roberto Gamba,IT,30,H,20-34H,Nessuna,https://utmb.world/runner/4214885.roberto.gamba,607.0,,,,00:00:00,0.0,False,np,
2238,Daniel Rosario Alonso,ES,32,H,20-34H,Carphial Teror Trail,https://utmb.world/runner/235000.daniel.rosarioalonso,608.0,,,,00:00:00,0.0,False,np,
2270,Dominik Thier,PL,47,H,40-44H,TatraCamp / KS Kandahar,https://utmb.world/runner/857137.dominik.thier,595.0,,,,00:00:00,0.0,False,np,
2271,Ester Casas Gimeno,ES,53,F,50-54F,Ipsi Runners,https://utmb.world/runner/1160609.ester.casas,494.0,,,,00:00:00,0.0,False,np,
2304,Francesco Caroni,IT,52,H,45-49H,BROOKS TRAIL RUNNERS,https://utmb.world/runner/136579.francesco.caroni,630.0,,,,00:00:00,0.0,False,np,
2302,Carmela Vergura,IT,62,F,55-59F,TRAIL MOUNTAIN,https://utmb.world/runner/19293.carmela.vergura,486.0,,,,00:00:00,0.0,False,np,
2352,Beatrice Giustolisi,IT,39,F,35-39F,,https://utmb.world/runner/1718797.beatrice.giustolisi,468.0,,,,00:00:00,0.0,False,np,
2384,Stefano Grassi,IT,40,H,35-39H,asd km sport,https://utmb.world/runner/3506233.stefano.grassi,558.0,,,,00:00:00,0.0,False,np,
2356,Slobodan Zdravkovic,RS,37,H,20-34H,Ultra Runner Serbia,https://utmb.world/runner/2116229.slobodan.zdravkovic,568.0,,,,00:00:00,0.0,False,np,
2435,Thomas Pfisterer,AT,52,H,45-49H,La Sportiva Mountain Running Team Austria,https://utmb.world/runner/911879.thomas.pfisterer,546.0,,,,00:00:00,0.0,False,np,
2415,Marco Orsini Jones,GB,37,H,20-34H,,https://utmb.world/runner/4181946.marco.orsinijones,549.0,,,,00:00:00,0.0,False,np,
2449,Valter Vignoli,IT,43,H,40-44H,Valdelsa Trail,https://utmb.world/runner/4035622.valter.vignoli,542.0,,,,00:00:00,0.0,False,np,
2460,Pawel Olszewski,DE,42,H,35-39H,,https://utmb.world/runner/1995953.pawel.olszewski,539.0,,,,00:00:00,0.0,False,np,
2465,Gwenn Dejaegere,BE,38,H,35-39H,,https://utmb.world/runner/3029985.gwenn.dejaegere,537.0,,,,00:00:00,0.0,False,np,
2418,Valentino Santamaria,IT,48,H,45-49H,ATINA TRAIL RUNNING,https://utmb.world/runner/4142831.valentino.santamaria,550.0,,,,00:00:00,0.0,False,np,
2463,Steffen Schönhut,DE,41,H,35-39H,Omnibiotic Powerteam,https://utmb.world/runner/3660405.steffen.schoenhut,560.0,,,,00:00:00,0.0,False,np,
2495,Federica Fortin,IT,37,F,20-34F,,https://utmb.world/runner/1476847.federica.fortin,427.0,,,,00:00:00,0.0,False,np,
2515,Marika Toninelli,IT,52,F,45-49F,A.S.D. Gente Fuori Strada,https://utmb.world/runner/3013855.marika.toninelli,423.0,,,,00:00:00,0.0,False,np,
2553,Francesco Ferron,IT,33,H,20-34H,,https://utmb.world/runner/4146495.francesco.ferron,511.0,,,,00:00:00,0.0,False,np,
2507,Luca Cosciotti,IT,46,H,40-44H,lbm,https://utmb.world/runner/439018.luca.cosciotti,527.0,,,,00:00:00,0.0,False,np,
2540,Natalina Masiero,IT,73,F,70-74F,UNITED TRAIL RUNNING,https://utmb.world/runner/19498.natalina.masiero,417.0,,,,00:00:00,0.0,False,np,
2592,Monica Giacomello,IT,57,F,50-54F,verona trail runners,https://utmb.world/runner/239001.monica.giacomello,405.0,,,,00:00:00,0.0,False,np,
2591,Luca Fiorio,IT,55,H,50-54H,Me stesso,https://utmb.world/runner/749555.luca.fiorio,505.0,,,,00:00:00,0.0,False,np,
2585,Zoltan Potor,HU,63,H,60-64H,DTSE,https://utmb.world/runner/220770.zoltan.potor,507.0,,,,00:00:00,0.0,False,np,
2616,Bradley Holliday,ZA,44,H,40-44H,,https://utmb.world/runner/2500231.bradley.holliday,498.0,,,,00:00:00,0.0,False,np,
2633,Alain Jacquemet,CH,38,H,35-39H,CSPL,https://utmb.world/runner/347889.alain.jacquemet,494.0,,,,00:00:00,0.0,False,np,
2640,Davide Dessì,IT,41,H,35-39H,Atletica vallescrivia,https://utmb.world/runner/1115535.davide.dessi,492.0,,,,00:00:00,0.0,False,np,
2691,Alessandro Tognon,IT,45,H,40-44H,ASD Trail Running Brescia,https://utmb.world/runner/445807.alessandro.tognon,480.0,,,,00:00:00,0.0,False,np,
2676,Stefano Bedetti,IT,49,H,45-49H,,https://utmb.world/runner/2114633.stefano.bedetti,483.0,,,,00:00:00,0.0,False,np,
2659,Monica De Pellegrin,IT,62,F,55-59F,,https://utmb.world/runner/554290.monica.depellegrin,387.0,,,,00:00:00,0.0,False,np,
2729,Marija Boksan,ES,43,F,40-44F,Ultra Trkac Srbija,https://utmb.world/runner/4165206.marija.boksan,370.0,,,,00:00:00,0.0,False,np,
2689,Piotr Kos,PL,36,H,20-34H,Buena Team,https://utmb.world/runner/3776391.piotr.kos,480.0,,,,00:00:00,0.0,False,np,
2791,Fabrizio Contardo,IT,41,H,35-39H,,https://utmb.world/runner/3550979.fabrizio.contardo,450.0,,,,00:00:00,0.0,False,np,
2771,Davide Grosso,IT,43,H,40-44H,team evangelisti,https://utmb.world/runner/4165111.davide.grosso,457.0,,,,00:00:00,0.0,False,np,
2801,Elisabetta Cappellari,IT,52,F,45-49F,ULTRABERICUS TEAM,https://utmb.world/runner/1383311.elisabetta.cappellari,346.0,,,,00:00:00,0.0,False,np,
2821,Marco Maurizio Villa,IT,57,H,50-54H,RunToMe,https://utmb.world/runner/1383317.marco.villa,440.0,,,,00:00:00,0.0,False,np,
2865,Vasil Dogaru,CZ,44,H,40-44H,Česká Lípa,https://utmb.world/runner/1476511.vasil.dogaru,418.0,,,,00:00:00,0.0,False,np,
2881,Lorenzo Sani,IT,59,H,55-59H,LA SPORTIVA,https://utmb.world/runner/4165161.lorenzo.sani,400.0,,,,00:00:00,0.0,False,np,
2895,Marco Cimini,IT,58,H,55-59H,TRM TEAM,https://utmb.world/runner/1694773.marco.cimini,389.0,,,,00:00:00,0.0,False,np,
2905,Gianpietro Magliani,IT,67,H,60-64H,Calcestruzzi Corradini Excelsior Rubiera,https://utmb.world/runner/19573.gianpietro.magliani,383.0,,,,00:00:00,0.0,False,np,
2921,Martijn Wijns,NL,48,H,45-49H,,https://utmb.world/runner/4199122.martijn.wijns,323.0,,,,00:00:00,0.0,False,np,
2925,Tamás Allaga-Zsebeházi,HU,34,H,20-34H,MFSE,,,,,,00:00:00,0.0,False,np,
2869,Federico Paci,IT,55,H,50-54H,S.S.D. UISPiceno A R.L.,https://utmb.world/runner/4280650.federico.paci,415.0,,,,00:00:00,0.0,False,np,
2935,Natalija Bračko,HR,44,F,40-44F,Med2Vode,https://utmb.world/runner/3358601.natalija.bracko,,,,,00:00:00,0.0,False,np,
2984,Nicolas Mohs,FR,47,H,40-44H,,https://utmb.world/runner/510872.nicolas.mohs,,,,,00:00:00,0.0,False,np,
3002,Lukas Rakoncaj,CZ,51,H,45-49H,SIR JOSEPH,https://utmb.world/runner/478934.lukas.rakoncaj,,,,,00:00:00,0.0,False,np,
2977,Mainardi Luca,IT,42,H,35-39H,,https://utmb.world/runner/1871113.mainardi.luca,496.0,,,,00:00:00,0.0,False,np,
3018,Angel Suárez Vázquez,ES,55,H,50-54H,Runnatics,https://utmb.world/runner/2517841.angel.suarez,,,,,00:00:00,0.0,False,np,
3006,Luka Rotkvić,HR,47,H,40-44H,NIPRI,,,,,,00:00:00,0.0,False,np,
