# Race: Matterhorn Ultraks Trail 2023 - << EXTREME >>
# Distance: 25 km
# D+: 2876 m
# D-: 2876 m
# Date: N/A
# URL: https://live.utmb.world/mut/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5257,Damien ZURMUEHLE,CH,46,H,M40,,https://utmb.world/runner/307083.damien.zurmuehle,,185.0,144.0,32.0,07:29:41,26981.1,True,f,
5262,Nadine ODERMATT,CH,50,F,W40+,,https://utmb.world/runner/1114453.nadine.odermatt,474.0,186.0,42.0,11.0,07:30:05,27005.58,True,f,
5137,Stéphanie BERTHER,CH,39,F,W30,,https://utmb.world/runner/1038551.stephanie.berther,440.0,187.0,43.0,18.0,07:30:09,27009.13,True,f,
5163,Dmitriy KHVATOV,IL,40,H,M30,,https://utmb.world/runner/1716987.dmitriy.khvatov,493.0,188.0,145.0,59.0,07:33:07,27187.48,True,f,
5235,Jan Pascal TSCHUDY,CH,38,H,M30,LSG Brugg,https://utmb.world/runner/343242.jan.tschudy,,189.0,146.0,60.0,07:35:04,27304.52,True,f,
5104,Daniel FISCHMANN,DE,29,H,M1,JSC,https://utmb.world/runner/4281057.daniel.fischmann,545.0,190.0,147.0,38.0,07:35:38,27338.56,True,f,
5152,Fabrice CARALINDA,CH,37,H,M30,,https://utmb.world/runner/2221033.caralinda.fabrice,,190.0,147.0,61.0,07:35:38,27338.57,True,f,
5145,Sven BARTHE,CH,28,H,M1,,https://utmb.world/runner/2423937.sven.barthe,469.0,192.0,149.0,39.0,07:37:25,27445.7,True,f,
5292,Stephanie LAUBER-MAYOR,CH,44,F,W40+,Ze Seewjinu ,https://utmb.world/runner/4720520.stephanie.laubermayor,381.0,193.0,44.0,12.0,07:40:54,27654.42,True,f,
5147,Antoine PILLOUD,CH,20,H,M1,,https://utmb.world/runner/4000225.antoine.pilloud,500.0,194.0,150.0,40.0,07:41:32,27692.92,True,f,
5264,Anthony HOWALD,CH,40,H,M30,,https://utmb.world/runner/3395677.anthony.howald,449.0,195.0,151.0,62.0,07:41:53,27713.12,True,f,
5293,Kurt  LAUBER,CH,64,H,M50+,Ze Seewjinu,,,196.0,152.0,18.0,07:42:06,27726.92,True,f,
5153,Rafael LUGER,AT,40,H,M30,,https://utmb.world/runner/3880817.rafael.luger,,197.0,153.0,63.0,07:42:10,27730.14,True,f,
5223,Cyril LEIMER,CH,54,H,M50+,,https://utmb.world/runner/2337703.cyril.leimer,462.0,198.0,154.0,19.0,07:45:25,27925.93,True,f,
5269,David ROELL,NL,62,H,M50+,U-Track,https://utmb.world/runner/655370.david.roell,439.0,199.0,155.0,20.0,07:46:35,27995.87,True,f,
5241,Robert PAPERT,DE,48,H,M40,Gravity-Sports.de,https://utmb.world/runner/4194415.robert.papert,525.0,200.0,156.0,33.0,07:55:57,28557.52,True,f,
5249,Vincent CASSI,CH,52,H,M50+,Vertical-Passion,https://utmb.world/runner/996673.vincent.cassi,502.0,201.0,157.0,21.0,03:45:57,13557.53,False,a,
5247,Antoine MICHELOUD,CH,47,H,M40,,,,202.0,158.0,34.0,05:22:22,19342.0,False,a,
5138,Barbara VRIENS-BERNECKA,PL,38,F,W30,007,,,203.0,45.0,19.0,05:38:55,20335.67,False,a,
5133,Wim VRIENS-BERNECKA,BE,58,H,M50+,007,,,204.0,159.0,22.0,05:39:10,20343.79,False,a,
5267,Sébastien WIRZ,CH,46,H,M40,,https://utmb.world/runner/63842.sebastien.wirz,,205.0,160.0,35.0,05:43:35,20615.1,False,a,
5003,Hillary Gerardi GERARDI,US,39,F,W30,Compressport/Scarpa,,,206.0,46.0,20.0,02:48:10,9376.81,False,a,
5251,Aurel SCHWERZMANN,CH,53,H,M50+,SSC,https://utmb.world/runner/3320699.aurel.schwerzmann,435.0,207.0,161.0,23.0,04:16:10,15238.75,False,a,
5065,Marija KOSTIC,RS,38,F,W30,Skyrunning Serbia,https://utmb.world/runner/4086974.marija.kostic,476.0,208.0,47.0,21.0,04:18:34,15201.62,False,a,
5214,Peter HICKERSPERGER ,AT,50,H,M40,Badaila Running Team,,,209.0,162.0,36.0,04:19:23,14275.09,False,a,
5268,Eric LAIRD,US,43,H,M40,,https://utmb.world/runner/4281049.eric.laird,,210.0,163.0,37.0,04:20:20,15225.2,False,a,
5224,Ian CLARKE,GB,59,H,M50+,Lazy Boys,https://utmb.world/runner/42119.ian.clarke,467.0,211.0,164.0,24.0,04:20:41,15609.51,False,a,
5263,Nathalie VON DÄNIKEN,CH,49,F,W40+,Trailrun Zentralschweiz up2peak,https://utmb.world/runner/3953775.nathalie.vondaniken,519.0,211.0,48.0,13.0,04:20:41,15429.37,False,a,
5243,Steve GALLAY,CH,50,H,M40,,https://utmb.world/runner/284285.steve.gallay,427.0,213.0,165.0,38.0,04:20:57,15440.54,False,a,
5245,Yvan HERREN,CH,47,H,M40,HABS,https://utmb.world/runner/3299021.yvan.herren,494.0,214.0,166.0,39.0,04:27:21,15851.12,False,a,
5143,Caroline MIR,CH,53,F,W40+,Hellfire club,https://utmb.world/runner/329383.caroline.mir,462.0,215.0,49.0,14.0,04:33:53,15735.97,False,a,
5270,Blaise DUC,CH,64,H,M50+,Footing Club Lausanne,https://utmb.world/runner/64269.blaise.duc,465.0,216.0,167.0,25.0,04:34:41,16136.26,False,a,
5273,Rocky SMART,US,48,H,M40,,https://utmb.world/runner/4281051.rocky.smart,,217.0,168.0,40.0,04:39:07,16339.81,False,a,
5228,Helena REYMOND,CH,38,F,W30,,https://utmb.world/runner/3750925.helena.reymond,476.0,218.0,50.0,22.0,04:42:00,16732.35,False,a,
5210,Roman BRÜSCHWEILER,CH,50,H,M40,ThurgoVia TrailFoX,https://utmb.world/runner/44872.roman.bruschweiler,591.0,219.0,169.0,41.0,04:42:42,16541.17,False,a,
5237,Sylvain BARBEZANGE,FR,36,H,M30,,,,220.0,170.0,64.0,04:43:38,16559.39,False,a,
5254,Sarah RIDET,CH,40,F,W30,Teysalpi,https://utmb.world/runner/2181779.sarah.ridet,487.0,221.0,51.0,23.0,04:44:40,17014.11,False,a,
5265,Stéphane MARCELLI,CH,37,H,M30,Crossfit CBT,https://utmb.world/runner/737908.stephane.marcelli,380.0,222.0,171.0,65.0,04:57:07,17569.13,False,a,
5177,Benjamin BOURET,BE,44,H,M40,,https://utmb.world/runner/4672026.benjamin.bouret,395.0,223.0,172.0,42.0,04:57:33,17634.25,False,a,
5230,Sarah LOCATELLI JAQUIER,CH,54,F,W40+,Les Sanguinaires,https://utmb.world/runner/2423983.sarah.locatellijaquier,,224.0,52.0,15.0,04:59:02,17936.9,False,a,
5222,Ruedi MINGER,CH,58,H,M50+,Trigether,https://utmb.world/runner/288571.ruedi.minger,,225.0,173.0,26.0,05:10:42,18621.78,False,a,
5012,Sébastien POESY,FR,32,H,M30,Brooks trail runners,https://utmb.world/runner/865337.sebastien.poesy,886.0,226.0,174.0,66.0,00:49:28,2928.89,False,a,
5031,Francisco Miguel LUQUE LOBO,ES,36,H,M30,Atlas Sport,,,227.0,175.0,67.0,01:03:32,3769.32,False,a,
5260,Claude JEANNERET-GROSJEAN,CH,70,H,M50+,smrun,https://utmb.world/runner/1877033.claude.jeanneretgrosjean,415.0,228.0,176.0,27.0,01:33:27,5454.02,False,a,
5239,Guillaume DAL BELLO,FR,38,H,M30,,https://utmb.world/runner/5100332.guillaume.dalbello,375.0,229.0,177.0,68.0,01:35:29,5699.18,False,a,
5131,Matthew COYLE,NZ,58,H,M50+,Athlitikos ,https://utmb.world/runner/4162654.matthew.coyle,,230.0,178.0,28.0,00:00:00,0.0,False,a,
5258,Avi HOROWITZ,IL,60,H,M50+,,https://utmb.world/runner/81755.avi.horowitz,405.0,230.0,178.0,28.0,00:00:00,0.0,False,a,
5004,Maximilien DRION DU CHAPOIS,BE,28,H,M1,BCVS Mount Asics Team,https://utmb.world/runner/1004021.maximilien.drion,886.0,,,,00:00:00,0.0,False,np,
5007,Anders HAGA,NO,27,H,M1,VJ sports / Rab,https://utmb.world/runner/4224841.anders.haga,856.0,,,,00:00:00,0.0,False,np,
5022,Giulia SAGGIN,IT,33,F,W30,SCOTT RUNNING,https://utmb.world/runner/291290.giulia.saggin,713.0,,,,00:00:00,0.0,False,np,
5032,Patrice JEANMAIRE,FR,47,H,M40,Nancy Trail Pulsations/ Mat'Trail Coaching,https://utmb.world/runner/1627661.patrice.jeanmaire,573.0,,,,00:00:00,0.0,False,np,
5049,Jérémie MEUWLY,CH,34,H,M30,GSMB/OCRNE,https://utmb.world/runner/3582475.jeremie.meuwly,666.0,,,,00:00:00,0.0,False,np,
5043,Lucas NANCHEN,CH,30,H,M1,Altra running/ Compressport,https://utmb.world/runner/2104321.lucas.nanchen,838.0,,,,00:00:00,0.0,False,np,
5024,Martin ANTHAMATTEN,CH,41,H,M30,Adidas Terrex,https://utmb.world/runner/132073.martin.anthamatten,901.0,,,,00:00:00,0.0,False,np,
5063,Tomeu LLOMPART,ES,52,H,M50+,Club Muntanya Alcudia,https://utmb.world/runner/200160.tomeu.llompartperez,,,,,00:00:00,0.0,False,np,
5071,Dennis SULLIGER,CH,23,H,M1,,,,,,,00:00:00,0.0,False,np,
5075,Davide  CAMPIOTTI ,IT,34,H,M30,Runcard ,https://utmb.world/runner/2259103.davide.campiotti,760.0,,,,00:00:00,0.0,False,np,
5090,Ludovic CETTOUR,FR,44,H,M40,,https://utmb.world/runner/470611.ludovic.cettourmeunier,571.0,,,,00:00:00,0.0,False,np,
5083,Luaks KUONEN,CH,36,H,M30,,,,,,,00:00:00,0.0,False,np,
5093,Xavier TORRELLA MONTSERRAT,ES,46,H,M40,Xavi,,,,,,00:00:00,0.0,False,np,
5079,David DIETRICH,AT,36,H,M30,David Dietrich,https://utmb.world/runner/716523.david.dietrich,613.0,,,,00:00:00,0.0,False,np,
5105,Silvan WYSS,CH,26,H,M1,SAC Regionalkader Ost,,,,,,00:00:00,0.0,False,np,
5102,Jan DE BUSSCHER,BE,30,H,M1,,https://utmb.world/runner/3565873.jan.debusscher,641.0,,,,00:00:00,0.0,False,np,
5087,Olivier VAUTRIN,FR,51,H,M40,CAF Annecy ,https://utmb.world/runner/127720.olivier.vautrin,646.0,,,,00:00:00,0.0,False,np,
5099,Eva KRAUSKOPFOVÁ,CZ,32,F,W30,,https://utmb.world/runner/4825070.eva.krauskopfova,601.0,,,,00:00:00,0.0,False,np,
5111,Jan BAJTLIK,PL,36,H,M30,Chamonix Ski Alpinisme / Tatra Camp,https://utmb.world/runner/1843165.jan.bajtlik,478.0,,,,00:00:00,0.0,False,np,
5109,Konstantin HOLZNER,DE,38,H,M30,SRC München,https://utmb.world/runner/763097.konstantin.holzner,541.0,,,,00:00:00,0.0,False,np,
5115,Janne William WETZEL,CH,38,H,M30,Goat Runners,https://utmb.world/runner/1505707.jannewilliam.wetzel,583.0,,,,00:00:00,0.0,False,np,
5122,Mathieu HOWALD,CH,44,H,M40,Altitude,https://utmb.world/runner/685109.mathieu.howald,612.0,,,,00:00:00,0.0,False,np,
5117,Benjamin PATTLE,NZ,40,H,M30,,https://utmb.world/runner/4662459.benjamin.pattle,,,,,00:00:00,0.0,False,np,
5136,Melina VOLLMER,DE,33,F,W30,Team Laufbar München,https://utmb.world/runner/1413159.melina.vollmer,653.0,,,,00:00:00,0.0,False,np,
5126,Boris ZWEIMÜLLER,CH,50,H,M40,Crazy Banana,https://utmb.world/runner/5453202.boris.zweimuller,562.0,,,,00:00:00,0.0,False,np,
5114,Ville TOIVAKKA,FI,37,H,M30,Samba Trail Running Club,https://utmb.world/runner/3281817.ville.toivakka,613.0,,,,00:00:00,0.0,False,np,
5113,Florian WÜSTHOLZ,CH,37,H,M30,,https://utmb.world/runner/2201855.florian.wustholz,561.0,,,,00:00:00,0.0,False,np,
5129,Stefan BÖCK,DE,49,H,M40,Laufsport Saukel b-faster,https://utmb.world/runner/56938.stefan.boeck,672.0,,,,00:00:00,0.0,False,np,
5119,Michael FURRER,CH,41,H,M30,,https://utmb.world/runner/5256614.michael.furrer,762.0,,,,00:00:00,0.0,False,np,
5139,Adeline ROSU,BE,37,F,W30,,https://utmb.world/runner/3234745.adeline.rosu,,,,,00:00:00,0.0,False,np,
5118,Gustav BODIN,SE,34,H,M30,Hässelby SK,https://utmb.world/runner/2047929.gustav.bodin,,,,,00:00:00,0.0,False,np,
5144,Caroline HOLVECK,FR,49,F,W40+,,https://utmb.world/runner/356714.caroline.holveck,599.0,,,,00:00:00,0.0,False,np,
5156,Ulrich SCHWARZENBERGER,DE,40,H,M30,,https://utmb.world/runner/1413161.ulrich.schwarzenberger,563.0,,,,00:00:00,0.0,False,np,
5175,Cédric HOFSTETTER,CH,46,H,M40,,https://utmb.world/runner/3137409.cedric.hofstetter,,,,,00:00:00,0.0,False,np,
5173,Jason MONAGHAN,IE,42,H,M40,Jason Monaghan,https://utmb.world/runner/4218138.jason.monaghan,524.0,,,,00:00:00,0.0,False,np,
5169,Claudio TOMARCHIO,CH,47,H,M40,,https://utmb.world/runner/363783.claudio.tomarchio,,,,,00:00:00,0.0,False,np,
5180,Hervé LIBOUREAU,CH,57,H,M50+,Zermatt,https://utmb.world/runner/3483643.herve.liboureau,,,,,00:00:00,0.0,False,np,
5166,Eduardo MORA PARIENTE,MX,40,H,M30,ICE RUNNERS,https://utmb.world/runner/4960954.eduardo.morapariente,469.0,,,,00:00:00,0.0,False,np,
5178,Florim AJDA,CH,43,H,M40,Trailers Park Boys,https://utmb.world/runner/3967025.florim.ajda,533.0,,,,00:00:00,0.0,False,np,
5185,Gerald BLUMRICH,DE,68,H,M50+,Mikesthetics,https://utmb.world/runner/11835.gerald.blumrich,566.0,,,,00:00:00,0.0,False,np,
5186,Patrick FELDER,CH,54,H,M50+,,https://utmb.world/runner/1504423.patrick.felder,,,,,00:00:00,0.0,False,np,
5188,Mario KEMPA,DE,55,H,M50+,,https://utmb.world/runner/1113319.mario.kempa,,,,,00:00:00,0.0,False,np,
5192,Gemma HENDERSON,NZ,46,F,W40+,Kiwi Team,https://utmb.world/runner/4162555.gemma.henderson,,,,,00:00:00,0.0,False,np,
5198,Florian SCHERER,FR,28,H,M1,,,,,,,00:00:00,0.0,False,np,
5189,Laura PUMPUTE,LT,36,F,W30,,https://utmb.world/runner/3207921.laura.pumpute,,,,,00:00:00,0.0,False,np,
5218,Matthias HARTMANN,CH,58,H,M50+,Team Chokito,https://utmb.world/runner/77539.matthias.hartmann,428.0,,,,00:00:00,0.0,False,np,
5193,Jess MEIER,CH,49,F,W40+,,https://utmb.world/runner/1656275.jess.meier,,,,,00:00:00,0.0,False,np,
5217,Stephan NILSON,CH,57,H,M50+,,https://utmb.world/runner/3471813.stephan.nilson,,,,,00:00:00,0.0,False,np,
5212,Frederik STÖHR,CH,44,H,M40,,https://utmb.world/runner/1502337.frederik.stohr,,,,,00:00:00,0.0,False,np,
5209,Benjamin PREISWERK,CH,49,H,M40,,https://utmb.world/runner/1004067.benjamin.preiswerk,,,,,00:00:00,0.0,False,np,
5220,Mathieu LAMBERT,CH,54,H,M50+,,https://utmb.world/runner/335639.mathieu.lambert,583.0,,,,00:00:00,0.0,False,np,
5213,Jaime MARTINEZ GAGO,ES,42,H,M40,,https://utmb.world/runner/4608092.jaime.martinezgago,429.0,,,,00:00:00,0.0,False,np,
5231,Maxime CROZON,FR,38,H,M30,,https://utmb.world/runner/2505227.maxime.crozon,526.0,,,,00:00:00,0.0,False,np,
5226,Mélanie MIERE,FR,37,F,W30,,https://utmb.world/runner/1792509.melanie.miere,537.0,,,,00:00:00,0.0,False,np,
5233,Jonas BERLI,CH,37,H,M30,,https://utmb.world/runner/673282.jonas.berli,,,,,00:00:00,0.0,False,np,
5229,Moran LUDWIG,US,44,F,W40+,,https://utmb.world/runner/1002392.moran.ludwig,,,,,00:00:00,0.0,False,np,
5240,Dante FILICE,CH,38,H,M30,,https://utmb.world/runner/4472567.dante.filice,,,,,00:00:00,0.0,False,np,
5255,Bérénice MOUTINOT,CH,36,F,W30,,https://utmb.world/runner/4186578.berenice.moutinot,490.0,,,,00:00:00,0.0,False,np,
5227,Lisa GRÜNDER,DE,37,F,W30,Bike Arena Zermatt,,,,,,00:00:00,0.0,False,np,
5250,Martin MOORE,CH,58,H,M50+,,https://utmb.world/runner/44964.martin.moore,,,,,00:00:00,0.0,False,np,
5246,Denis DEVÈNES,CH,43,H,M40,,https://utmb.world/runner/648481.denis.devenes,,,,,00:00:00,0.0,False,np,
5266,Lukas NEUKOM,CH,37,H,M30,,,,,,,00:00:00,0.0,False,np,
5271,Paul HAMMETT,CH,53,H,M50+,,https://utmb.world/runner/484050.paul.hammett,,,,,00:00:00,0.0,False,np,
5272,Doris POPOVIC,HR,39,F,W30,,https://utmb.world/runner/2424115.doris.popovic,535.0,,,,00:00:00,0.0,False,np,
5276,Angélique COMMEND,CH,44,F,W40+,,https://utmb.world/runner/4934368.angelique.commend,474.0,,,,00:00:00,0.0,False,np,
5261,Valentina PIPPO,IT,42,F,W40+,Atletica Levante ,https://utmb.world/runner/1271427.valentina.pippo,659.0,,,,00:00:00,0.0,False,np,
