# Race: Unknown
# Distance: 81 km
# D+: 3300 m
# D-: 3300 m
# Date: 2024-05-11
# URL: https://live.utmb.world/valholl/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1037,Marcelo ARIAS MASSA,AR,43,H,40-44M,Mañanas,https://utmb.world/runner/362518.marcelo.ariasmassa,620.0,47.0,44.0,9.0,10:37:34,38254.628,True,f,
1020,Kyle ANDRES,US,40,H,35-39M,,https://utmb.world/runner/5036987.kyle.andres,652.0,48.0,45.0,13.0,10:37:42,38262.669,True,f,
1043,Sebastian MUÑOZ,AR,49,H,45-49M,,https://utmb.world/runner/3514323.sebastian.munoz,604.0,49.0,46.0,11.0,10:38:38,38318.112,True,f,
1083,Sebastian LARRAIN CORP,CL,44,H,40-44M,Vertikal,https://utmb.world/runner/4753850.sebastian.larraincorp,552.0,50.0,47.0,10.0,10:41:00,38460.347,True,f,
1101,Matias ARIAS,AR,43,H,40-44M,PAULUZAK TRAIL RUNNING TEAM,https://utmb.world/runner/4343814.matias.arias,538.0,51.0,48.0,11.0,10:41:21,38481.71,True,f,
1472,Martin BALLIRO,AR,42,H,40-44M,,https://utmb.world/runner/4080176.martin.balliro,663.0,52.0,49.0,12.0,10:42:12,38532.561,True,f,
1473,María Silvina PEREZ,AR,45,F,40-44W,,https://utmb.world/runner/874791.mariasilvina.perez,635.0,52.0,4.0,1.0,10:42:12,38532.41,True,f,
1063,Pamela NIEVAS,AR,43,F,40-44W,,https://utmb.world/runner/2480375.pamela.nievas,574.0,54.0,5.0,2.0,10:46:24,38784.0,True,f,
1091,Agustín LEJTNEKER,AR,29,H,20-34M,Salud y deportes,https://utmb.world/runner/4626338.agustin.lejtneker,548.0,55.0,50.0,14.0,10:47:46,38866.026,True,f,
1081,Carlos HERNÁNDEZ,UY,54,H,50-54M,La costa grupo de entrenamiento,https://utmb.world/runner/1915237.carlos.hernandez,556.0,56.0,51.0,1.0,10:49:35,38975.888999999996,True,f,
1059,Graciela CLAVIJO,CL,37,F,35-39W,sin teams,https://utmb.world/runner/3520491.graciela.clavijo,583.0,57.0,6.0,3.0,10:51:24,39084.195,True,f,
1103,Juan Carlos CARMONA,AR,50,H,45-49M,FPTeam,https://utmb.world/runner/4340900.juancarlos.carmona,537.0,58.0,52.0,12.0,10:51:40,39100.036,True,f,
1035,Santiago GONZALEZ,UY,36,H,35-39M,SAN CLUB,https://utmb.world/runner/1913163.santiago.gonzalez,624.0,59.0,53.0,14.0,10:53:30,39210.801,True,f,
1068,Lucas Fernando FRANK,AR,45,H,40-44M,Zanesi Training Team,https://utmb.world/runner/3580073.lucasfernando.frank,571.0,60.0,54.0,13.0,10:53:43,39223.82,True,f,
1026,Marcelo WALZBURGER,BR,38,H,35-39M,Equipiazza,https://utmb.world/runner/4248971.marcelo.walzburger,642.0,61.0,55.0,15.0,10:53:52,39232.161,True,f,
1086,Marcos MARTINI,AR,43,H,40-44M,Mons38,https://utmb.world/runner/4617598.marcos.martini,551.0,62.0,56.0,14.0,10:54:39,39279.294,True,f,
1111,Eveling ALARCON,PY,33,F,20-34W,Dose peaks,https://utmb.world/runner/2982907.eveling.alarcon,524.0,63.0,7.0,2.0,10:55:09,39309.023,True,f,
1032,Tiago DONEUX,BR,34,H,20-34M,the Run,https://utmb.world/runner/4915103.tiago.doneux,629.0,64.0,57.0,15.0,10:58:20,39500.881,True,f,
1090,Dario FERREYRA,AR,30,H,20-34M,Team Bordese,https://utmb.world/runner/4927458.dario.ferreyra,548.0,65.0,58.0,16.0,11:00:41,39641.469,True,f,
1097,Angela AÑASCO,AR,44,F,40-44W,Nadalezteam,https://utmb.world/runner/4111704.angela.anasco,541.0,66.0,8.0,3.0,11:00:48,39648.038,True,f,
1482,Emanuel GONZALEZ,AR,42,H,40-44M,OUTDOOR PESARI,https://utmb.world/runner/3615627.emanuel.gonzalez,612.0,67.0,59.0,15.0,11:02:03,39723.762,True,f,
1441,Damian Fernando VEGA,AR,43,H,40-44M,,https://utmb.world/runner/5973995.damianfernando.vega,,68.0,60.0,16.0,11:03:59,39839.567,True,f,
1116,Luis PEÑAHERRERA,EC,38,H,35-39M,SFORZAMED,https://utmb.world/runner/877743.luis.penaherrera,519.0,69.0,61.0,16.0,11:05:49,39949.671,True,f,
1180,Dario DARONI,AR,46,H,45-49M,FN TEAM,https://utmb.world/runner/2182675.dario.daroni,492.0,70.0,62.0,13.0,11:06:09,39969.832,True,f,
1136,Adelina MARTELLOTTO,AR,47,F,45-49W,M&M UltraTrail Team,https://utmb.world/runner/1345253.adelina.martellotto,510.0,71.0,9.0,1.0,11:08:14,40094.189,True,f,
1067,Jonatan DITTIERI,AR,42,H,40-44M,Pauluzak Trail Running Team,https://utmb.world/runner/2297151.jonatan.dittieri,571.0,72.0,63.0,17.0,11:08:59,40139.189,True,f,
1099,Sebastián CARRADA,AR,49,H,45-49M,Bodoques,https://utmb.world/runner/410165.sebastian.carrada,538.0,73.0,64.0,14.0,11:09:00,40140.72,True,f,
1105,Pilar Maria DIEZ,AR,40,F,35-39W,Los Coroneles,https://utmb.world/runner/3346835.pilarmaria.diez,536.0,74.0,10.0,4.0,11:10:22,40222.354,True,f,
1077,Juan NAZARO,AR,38,H,35-39M,DD RUNNING TEAM,https://utmb.world/runner/1309059.juan.nazaro,561.0,75.0,65.0,17.0,11:12:37,40357.629,True,f,
1230,Francisco Antonio RODRIGUEZ DE LA FUENTE,CU,52,H,50-54M,,https://utmb.world/runner/4231547.franciscoantonio.rodriguezdelafuente,503.0,76.0,66.0,2.0,11:13:33,40413.371,True,f,
1452,Maria Cecilia RAMOS CRUZ,BR,41,F,40-44W,WR TRAIL RUNNING,https://utmb.world/runner/1139139.mariacecilia.ramoscruz,,77.0,11.0,4.0,11:13:37,40417.212,True,f,
1072,Gonzalo MAGARIÑOS,AR,44,H,40-44M,Isaac Nimer,https://utmb.world/runner/754544.gonzalo.magarinos,569.0,78.0,67.0,18.0,11:14:47,40487.326,True,f,
1112,Pablo GRAMAJO,AR,44,H,40-44M,Academia Sergio Acuña,https://utmb.world/runner/4821774.pablo.gramajo,525.0,79.0,68.0,19.0,11:17:17,40637.301,True,f,
1428,Matias Eduardo BELTROCCO,AR,48,H,45-49M,,https://utmb.world/runner/5572033.matiaseduardo.beltrocco,,80.0,69.0,15.0,11:17:20,40640.241,True,f,
1437,Luis POLICHE,AR,59,H,55-59M,TT Grupo de Entrenamiento,https://utmb.world/runner/4822638.luis.poliche,,81.0,70.0,1.0,11:18:17,40697.784,True,f,
1438,Fernando BEDINO,AR,50,H,45-49M,,https://utmb.world/runner/969765.fernando.bedino,,82.0,71.0,16.0,11:18:49,40729.347,True,f,
1104,Silvina Veronica VALIÑO,AR,51,F,50-54W,Grupo de entreno TT,https://utmb.world/runner/2984433.silvinaveronica.valino,536.0,83.0,12.0,1.0,11:18:58,40738.436,True,f,
1162,Horacio IBARRECHE,AR,45,H,40-44M,Grupo de Entrenamiento TT,https://utmb.world/runner/4504778.horacio.ibarreche,500.0,83.0,72.0,20.0,11:18:58,40738.917,True,f,
1117,Juan Pablo MAMPRIN,AR,47,H,45-49M,TT,https://utmb.world/runner/647930.juanpablo.mamprin,519.0,85.0,73.0,17.0,11:18:59,40739.696,True,f,
1065,Francisco Tomás ORTIZ,AR,43,H,40-44M,TT,https://utmb.world/runner/3143907.franciscotomas.ortiz,572.0,85.0,73.0,21.0,11:18:59,40739.068,True,f,
1198,Jaime SEGOVIA,CL,45,H,40-44M,DD RUNNING TEAM,https://utmb.world/runner/4626192.jaime.segovia,482.0,87.0,75.0,22.0,11:21:21,40881.691,True,f,
1183,Agustin FROSSASCO,AR,32,H,20-34M,Vita Fit,https://utmb.world/runner/5247392.agustin.frossasco,490.0,88.0,76.0,17.0,11:23:31,41011.237,True,f,
1098,Renee ROMERO SAYRITUPAC,PE,49,F,45-49W,LYCANS,https://utmb.world/runner/734918.renee.romerosayritupac,539.0,89.0,13.0,2.0,11:26:51,41211.255,True,f,
1056,David DIDIER,AR,45,H,40-44M,DD RUNNING TEAM,https://utmb.world/runner/1196721.david.didier,585.0,90.0,77.0,23.0,11:26:52,41212.546,True,f,
1166,Juan Manuel PRADO,AR,44,H,40-44M,Body Trail Runner,https://utmb.world/runner/4950493.juanmanuel.prado,497.0,91.0,78.0,24.0,11:27:30,41250.587999999996,True,f,
1151,Cristian SAVINO,AR,44,H,40-44M,Sergio Acuña,https://utmb.world/runner/4504652.cristian.savino,503.0,92.0,79.0,25.0,11:27:36,41256.437999999995,True,f,
1461,Lucas FLIEGNER,BR,38,H,35-39M,BODY.LAB,https://utmb.world/runner/1768987.lucas.fliegner,,93.0,80.0,18.0,11:27:39,41259.768,True,f,
1137,Martinez DANIEL,PE,42,H,40-44M,Fit Point,https://utmb.world/runner/1536299.martinez.daniel,510.0,94.0,81.0,26.0,11:28:01,41281.52,True,f,
1153,Jonatan CAMARASA,AR,45,H,40-44M,,https://utmb.world/runner/4111680.jonatan.camarasa,503.0,95.0,82.0,27.0,11:28:11,41291.812999999995,True,f,
1154,Diego Gaston MOLINA,AR,41,H,40-44M,nadalez team,https://utmb.world/runner/4120449.diegogaston.molina,496.0,96.0,83.0,28.0,11:28:22,41302.34,True,f,
1142,Omar GONZALEZ,AR,56,H,55-59M,,https://utmb.world/runner/4524028.omar.gonzalez,507.0,96.0,83.0,2.0,11:28:22,41302.25,True,f,
1150,Damaris Rebeca HERRERA,AR,36,F,35-39W,Maxi Lopez,https://utmb.world/runner/4930038.damarisrebeca.herrera,503.0,98.0,14.0,5.0,11:28:46,41326.612,True,f,
1196,Flavio AGGERO,AR,53,H,50-54M,,https://utmb.world/runner/4617498.flavio.aggero,482.0,99.0,85.0,3.0,11:28:58,41338.641,True,f,
1108,Mariano Gonzalo OVIEDO,AR,32,H,20-34M,Nadalez Team,https://utmb.world/runner/4924092.marianogonzalo.oviedo,533.0,100.0,86.0,18.0,11:29:54,41394.233,True,f,
1047,Luis Alejandro BAZAN,AR,36,H,35-39M,MANTTRA SPORT,https://utmb.world/runner/439959.alejandro.bazan,596.0,101.0,87.0,19.0,11:30:52,41452.136,True,f,
1088,Agustin DE ELIAS,AR,34,H,20-34M,JB CLUB,https://utmb.world/runner/4821568.agustin.deelias,550.0,102.0,88.0,19.0,11:31:07,41467.587999999996,True,f,
1114,Francisco ELORZA,AR,39,H,35-39M,Mms team,https://utmb.world/runner/4506042.francisco.elorza,522.0,103.0,89.0,20.0,11:32:23,41543.73,True,f,
1058,Adolfo German INOSTROZA TRIPAINAN,CL,31,H,20-34M,Aventura,https://utmb.world/runner/4935736.adolfogerman.inostrozatripainan,584.0,104.0,90.0,20.0,11:33:14,41594.824,True,f,
1054,Rodrigo Santos HERNANDEZ,AR,50,H,45-49M,dasilvaruningteam,https://utmb.world/runner/6044453.rodrigosantos.hernandez,,105.0,91.0,18.0,11:33:48,41628.154,True,f,
1139,Marcia Mabel CUEVAS,AR,37,F,35-39W,HERNANOGAS,https://utmb.world/runner/4112353.marciamabel.cuevas,509.0,106.0,15.0,6.0,11:34:31,41671.206,True,f,
1430,Pablo PASCUALON,AR,51,H,50-54M,,https://utmb.world/runner/200986.pablo.pascualon,,107.0,92.0,4.0,11:35:26,41726.018,True,f,
1169,Hernan AFFORI,AR,51,H,50-54M,Physical runner,https://utmb.world/runner/1784449.hernan.affori,497.0,108.0,93.0,5.0,11:35:33,41733.068999999996,True,f,
1160,Gustavo Andres PUSSETTO,AR,54,H,50-54M,PALERMO ADVENTURE TEAM,https://utmb.world/runner/4915471.gustavoandres.pussetto,501.0,109.0,94.0,6.0,11:36:25,41785.422,True,f,
1157,Sebastian Jorge LEINENN,AR,46,H,45-49M,Federico nimer,https://utmb.world/runner/1350169.sebastianjorge.leinenn,498.0,110.0,95.0,19.0,11:37:09,41829.344,True,f,
1066,Francisco SFREDDO ORILLE,AR,37,H,35-39M,Km a Km,https://utmb.world/runner/4504836.francisco.sfreddoorille,572.0,111.0,96.0,21.0,11:40:35,42035.362,True,f,
1164,Marcelo OLIVEIRA,UY,45,H,40-44M,LA COSTA ENTRENAMIENTOS,https://utmb.world/runner/5530712.marcelo.oliveira,499.0,112.0,97.0,29.0,11:41:59,42119.666,True,f,
1049,Gonzalo YORLANO,AR,45,H,40-44M,BODY TRAIL RUNNING,https://utmb.world/runner/2666235.gonzalo.yorlano,595.0,113.0,98.0,30.0,11:42:26,42146.279,True,f,
1141,Ricardo Sebastian HEREDIA,AR,48,H,45-49M,D.SPORT,https://utmb.world/runner/5247424.ricardosebastian.heredia,507.0,114.0,99.0,20.0,11:44:16,42256.081,True,f,
1188,Julian HUGUENIN,AR,40,H,35-39M,Aktitud,https://utmb.world/runner/5750904.julian.huguenin,488.0,115.0,100.0,22.0,11:44:21,42261.280999999995,True,f,
1148,Carmela CAPECI OXANDABARATZ,UY,30,F,20-34W,DIEZ CLUB,https://utmb.world/runner/4950319.carmela.capecioxandabaratz,504.0,116.0,16.0,3.0,11:44:25,42265.922999999995,True,f,
1235,Luis Fernando CAPRILE,UY,33,H,20-34M,Diez club,https://utmb.world/runner/4950317.luisfernando.caprile,464.0,117.0,101.0,21.0,11:44:26,42266.043,True,f,
1143,Luis VILLA,AR,39,H,35-39M,Cef,https://utmb.world/runner/2470817.luis.villa,503.0,118.0,102.0,23.0,11:44:38,42278.523,True,f,
1132,Raul GONZALEZ BURGOS,CL,44,H,40-44M,VertiKal Trail,https://utmb.world/runner/4504128.raul.gonzalezburgos,512.0,119.0,103.0,31.0,11:45:31,42331.445,True,f,
1191,Nicolás DEVITO,AR,45,H,40-44M,Nadalez,https://utmb.world/runner/377565.nicolas.devito,487.0,120.0,104.0,32.0,11:46:07,42367.777,True,f,
1134,Rosana Mabel STIPICEVICH,AR,52,F,50-54W,,https://utmb.world/runner/1345349.rosanamabel.stipicevich,509.0,121.0,17.0,2.0,11:47:31,42451.721,True,f,
1087,Natalia MIGUEZ RUIZ,AR,35,F,20-34W,KAS running Team,https://utmb.world/runner/1465713.natalia.miguezruiz,551.0,122.0,18.0,4.0,11:48:13,42493.333,True,f,
1165,Diego ELUCHANS,CL,45,H,40-44M,Road Runners,https://utmb.world/runner/5845253.diego.eluchans,499.0,123.0,105.0,33.0,11:49:18,42558.374,True,f,
1121,Dario Martin PARDO,AR,44,H,40-44M,,https://utmb.world/runner/4120482.dariomartin.pardo,,124.0,106.0,34.0,11:49:37,42577.785,True,f,
1128,Mónica RUIZ,AR,49,F,45-49W,TT de Roberto Parodi,https://utmb.world/runner/3180255.monicamarta.ruiz,513.0,125.0,19.0,3.0,11:51:35,42695.0,True,f,
1145,Carolina RONCORONI,AR,50,F,45-49W,aktitud +,https://utmb.world/runner/880647.carolina.roncoroni,504.0,126.0,20.0,4.0,11:59:07,43147.299000000006,True,f,
1044,Danislei MOISES,BR,32,H,20-34M,Maxxyma Assessoria,https://utmb.world/runner/1769579.danislei.moises,604.0,126.0,107.0,22.0,11:59:07,43147.629,True,f,
1205,Benjamin VALVERDE,AR,43,H,40-44M,Carrera aventura,https://utmb.world/runner/918207.benjamin.valverde,479.0,128.0,108.0,35.0,12:00:13,43213.874,True,f,
1402,Felipe PERMINIO,BR,35,H,20-34M,CERRADO TRAIL,https://utmb.world/runner/5004603.felipe.perminio,364.0,129.0,109.0,23.0,12:03:09,43389.322,True,f,
1227,Fanny Lis D'ONOFRIO,AR,44,F,40-44W,JB Club,https://utmb.world/runner/4821842.fannylis.donofrio,469.0,130.0,21.0,5.0,12:03:34,43414.82,True,f,
1120,Juan Pablo MONALDI,AR,37,H,35-39M,EDUJUY RUNNING TEAM,https://utmb.world/runner/4770028.juanpablo.monaldi,517.0,131.0,110.0,24.0,12:05:53,43553.997,True,f,
1089,Juan RAMIREZ,UY,39,H,35-39M,None,https://utmb.world/runner/3683583.juan.ramirez,549.0,132.0,111.0,25.0,12:06:48,43608.810999999994,True,f,
1045,Roberto Enrique PARODI,AR,45,H,40-44M,Grupo de entrenamiento TT,https://utmb.world/runner/232386.robertoenrique.parodi,599.0,133.0,112.0,36.0,12:07:04,43624.920999999995,True,f,
1250,Hernan MINDER,CL,47,H,45-49M,Mountain Running co,https://utmb.world/runner/4755962.hernan.minder,457.0,134.0,113.0,21.0,12:07:10,43630.8,True,f,
1264,Santiago IRAZABAL,AR,39,H,35-39M,JOTA RUNNING,https://utmb.world/runner/4504752.santiago.irazabal,449.0,135.0,114.0,26.0,12:11:33,43893.942,True,f,
1082,Ricardo Fabian SAMUDIO,AR,39,H,35-39M,URUTAU.UTMB,https://utmb.world/runner/4453538.ricardofabian.samudio,553.0,136.0,115.0,27.0,12:12:10,43930.124,True,f,
1107,Emilio TABORDA,UY,44,H,40-44M,,https://utmb.world/runner/4481168.emilio.taborda,532.0,137.0,116.0,37.0,12:12:39,43959.28599999999,True,f,
1096,Luis KRYZOZUN,BR,55,H,50-54M,,https://utmb.world/runner/2647263.luis.kryzozun,541.0,138.0,117.0,7.0,12:13:16,43996.846,True,f,
1144,Eduardo ALONSO,AR,42,H,40-44M,Salud y Deportes,https://utmb.world/runner/5572029.eduardo.alonso,506.0,139.0,118.0,38.0,12:14:58,44098.431,True,f,
1485,Juan Pablo VALDIVIESO VALLEJO,EC,28,H,20-34M,,,,140.0,119.0,24.0,12:15:14,44114.45,True,f,
1240,Cesar Andres CERVIGNI,AR,53,H,50-54M,Bodoques Running team,https://utmb.world/runner/200977.cesarandres.cervigni,463.0,141.0,120.0,8.0,12:15:58,44158.795,True,f,
1084,Federico MENOTTI,AR,41,H,40-44M,Figo team,https://utmb.world/runner/383944.federico.menotti,551.0,142.0,121.0,39.0,12:16:46,44206.255,True,f,
1203,Juan Manuel QUINTANILLA,AR,44,H,40-44M,Gusta Trail,https://utmb.world/runner/2552339.juanmanuel.quintanilla,,143.0,122.0,40.0,12:17:47,44267.937999999995,True,f,
1275,Gonzalo CASTILLO,CL,55,H,50-54M,,https://utmb.world/runner/1534985.gonzalo.castillo,444.0,144.0,123.0,9.0,12:19:22,44362.742,True,f,
1152,Norberto Esteban ASCIERTO,AR,41,H,40-44M,Evinastrainner,https://utmb.world/runner/4670212.norbertoesteban.ascierto,502.0,145.0,124.0,41.0,12:19:27,44367.482,True,f,
1110,Javier LUZARDI,AR,44,H,40-44M,,https://utmb.world/runner/772107.javier.luzardi,527.0,146.0,125.0,42.0,12:21:58,44518.39,True,f,
1138,Veronica ALASINO,AR,47,F,45-49W,troyanos,https://utmb.world/runner/1332845.veronica.alasino,509.0,147.0,22.0,5.0,12:22:30,44550.820999999996,True,f,
1306,Ricardo MARQUESANO,AR,34,H,20-34M,,https://utmb.world/runner/4287723.ricardo.marquesano,429.0,148.0,126.0,25.0,12:22:33,44553.130999999994,True,f,
1140,Maite MIRANDA,AR,48,F,45-49W,,https://utmb.world/runner/2983027.maite.miranda,508.0,149.0,23.0,6.0,12:22:35,44555.952000000005,True,f,
