# Race: Unknown
# Distance: 22 km
# D+: 500 m
# D-: 500 m
# Date: 2024-09-21
# URL: https://live.utmb.world/grindstone/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3119,Julia Spampinato,,22,F,20-34W,,,,17.0,5.0,2.0,02:30:41,9041.0,True,f,
3042,Derek Gulick-stutz,US,32,H,20-34M,,,,19.0,13.0,8.0,02:31:18,9078.572,True,f,
3115,Charles Cowan,US,73,H,70-74M,,,,20.0,14.0,1.0,02:33:27,9207.171999999999,True,f,
3017,Michael Bernot,US,64,H,60-64M,,,,21.0,15.0,1.0,02:36:39,9399.701,True,f,
3001,Joseph Bryan,US,38,H,35-39M,,,,22.0,16.0,2.0,02:38:08,9488.482,True,f,
3088,Brett Sawicki,US,40,H,35-39M,,,,23.0,17.0,3.0,02:38:37,9517.508,True,f,
3065,Holly Lavrack,US,52,F,50-54W,,,,24.0,7.0,1.0,02:38:41,9521.008,True,f,
3076,Julia Mulnick,US,53,F,50-54W,,,,25.0,8.0,2.0,02:38:46,9526.848,True,f,
3103,Samson Wachs,US,33,H,20-34M,,,,26.0,18.0,9.0,02:40:18,9618.787,True,f,
3116,Zach Althaus,US,40,H,35-39M,,,,27.0,19.0,4.0,02:40:25,9625.741,True,f,
3026,Shawn Clark,US,49,H,45-49M,,,,28.0,20.0,3.0,02:41:02,9662.458,True,f,
3025,Wade Chipps,US,37,H,35-39M,,,,29.0,21.0,5.0,02:41:41,9701.46,True,f,
3062,Ross Jones,US,49,H,45-49M,,,,30.0,22.0,4.0,02:43:04,9784.546999999999,True,f,
3108,Evan Wilson,US,35,H,20-34M,,,,31.0,23.0,10.0,02:47:29,10049.32,True,f,
3101,Matthew Verlaque,US,40,H,35-39M,,,,32.0,24.0,6.0,02:48:50,10130.561,True,f,
3014,Rebekah Baughman,US,36,F,35-39W,,,,33.0,9.0,3.0,02:50:35,10235.496,True,f,
3031,Morgan Drake,US,39,H,35-39M,,,,34.0,25.0,7.0,02:50:56,10256.036,True,f,
3090,Sarah Slagle,US,39,F,35-39W,,,,35.0,10.0,4.0,02:52:33,10353.394,True,f,
3027,Bethany Coleman,US,43,F,40-44W,,,,36.0,11.0,1.0,02:52:53,10373.913,True,f,
3106,Helen Welch,US,41,F,40-44W,,,,37.0,12.0,2.0,02:56:04,10564.612,True,f,
3110,Zhiwei Yang,US,28,H,20-34M,,,,38.0,26.0,11.0,02:56:06,10566.052,True,f,
3067,Jonathan Lee,US,37,H,35-39M,,,,39.0,27.0,8.0,02:57:20,10640.958,True,f,
3075,Matthew Milne,US,39,H,35-39M,,,,40.0,28.0,9.0,02:58:38,10718.31,True,f,
3032,Ben Eige,US,49,H,45-49M,,,,41.0,29.0,5.0,03:01:30,10890.011999999999,True,f,
3082,Glenn Phillips,US,67,H,65-69M,,,,42.0,30.0,1.0,03:03:28,11008.238000000001,True,f,
3028,Keith Damian,US,26,H,20-34M,,,,43.0,31.0,12.0,03:07:34,11254.367,True,f,
3097,Sara Turner,US,40,F,35-39W,,,,44.0,13.0,5.0,03:09:06,11346.277,True,f,
3013,Karl Barrus,US,57,H,55-59M,,,,45.0,32.0,1.0,03:10:12,11412.633,True,f,
3120,Jo Ralston,US,45,F,40-44W,,,,46.0,14.0,3.0,03:11:11,11471.0,True,f,
3050,Richard Hirsch,US,69,H,65-69M,,,,47.0,33.0,2.0,03:12:44,11564.985,True,f,
3051,Leah Hirsch,US,32,F,20-34W,,,,47.0,15.0,4.0,03:12:44,11564.391000000001,True,f,
3077,Beth Myers,US,47,F,45-49W,,,,49.0,16.0,2.0,03:13:43,11623.163,True,f,
3038,David Gordon,US,49,H,45-49M,,,,49.0,34.0,6.0,03:13:43,11623.45,True,f,
3009,Jessica Leow,SG,53,F,50-54W,,,,51.0,17.0,3.0,03:22:02,12122.282,True,f,
3072,Tammy Meeks,,56,F,55-59W,,,,52.0,18.0,1.0,03:23:16,12196.955,True,f,
3040,John Gross,,70,H,65-69M,,,,53.0,35.0,3.0,03:23:17,12197.528999999999,True,f,
3047,Jason Harr,US,44,H,40-44M,,,,54.0,36.0,2.0,03:24:25,12265.401000000002,True,f,
3029,Mike Downes,US,44,H,40-44M,,,,55.0,37.0,3.0,03:27:50,12470.938999999998,True,f,
3030,Jessica Downes,US,44,F,40-44W,,,,55.0,19.0,4.0,03:27:50,12470.678999999998,True,f,
3012,Isabelo Jr. Barcenas,US,59,H,55-59M,,,,57.0,38.0,2.0,03:28:24,12504.598999999998,True,f,
3117,Jennifer Garrison,US,49,F,45-49W,,,,58.0,20.0,3.0,03:31:45,12705.0,True,f,
3084,David Redline,US,60,H,55-59M,,,,59.0,39.0,3.0,03:32:45,12765.86,True,f,
3069,Katrina C Maranon,US,54,F,50-54W,,,,60.0,21.0,4.0,03:33:39,12819.08,True,f,
3109,Chelsea Wu,CN,25,F,20-34W,,,,61.0,22.0,5.0,03:35:33,12933.451000000001,True,f,
3104,Lindsay Ward-gokhale,US,37,F,35-39W,,,,62.0,23.0,6.0,03:38:45,13125.098999999998,True,f,
3063,Jean-francois Jourdain,CA,51,H,50-54M,,,,63.0,40.0,2.0,03:39:24,13164.218,True,f,
3011,Laura Ahrens,US,51,F,50-54W,,,,64.0,24.0,5.0,03:40:09,13209.618,True,f,
3043,Polina Guseva,US,26,F,20-34W,,,,65.0,25.0,6.0,03:42:01,13321.595,True,f,
3111,Yeuk Kwong Patrick Yuen,US,66,H,65-69M,,,,66.0,41.0,4.0,03:42:12,13332.648000000001,True,f,
3070,Matt Masce,US,40,H,35-39M,,,,67.0,42.0,10.0,03:43:15,13395.767,True,f,
3010,Tatiana Abadia,PA,46,F,45-49W,,,,68.0,26.0,4.0,03:45:32,13532.913,True,f,
3102,Adela Vidal,PA,52,F,50-54W,,,,68.0,26.0,6.0,03:45:32,13532.767,True,f,
3086,Carlos Rettally,PA,54,H,50-54M,,,,70.0,43.0,3.0,03:45:34,13534.597,True,f,
3100,Jennifer Velazquez,US,31,F,20-34W,,,,71.0,28.0,7.0,03:46:30,13590.811000000002,True,f,
3083,Jodie Pillow,US,58,F,55-59W,,,,72.0,29.0,2.0,03:47:48,13668.678999999998,True,f,
3008,Hyesuk Oh,US,55,F,50-54W,,,,73.0,30.0,7.0,03:53:50,14030.006000000001,True,f,
3053,Clarence Holmes,US,68,H,65-69M,,,,74.0,44.0,5.0,04:00:41,14441.338,True,f,
3033,Taylor Eley,US,36,H,35-39M,,,,75.0,45.0,11.0,04:02:14,14534.756000000001,True,f,
3057,John Hurley,US,70,H,65-69M,,,,76.0,46.0,6.0,04:02:16,14536.444,True,f,
3085,Lara Ressler Horst,US,48,F,45-49W,,,,77.0,31.0,5.0,04:21:39,15699.965,True,f,
3056,Jiarui Hu,US,30,F,20-34W,,,,78.0,32.0,8.0,04:24:29,15869.25,True,f,
3022,Derek Cantwell,US,40,H,35-39M,,,,79.0,47.0,12.0,04:55:07,17707.984,True,f,
3089,Sheri Silverstein,US,69,F,65-69W,,,,80.0,33.0,1.0,05:41:20,20480.314,True,f,
3107,Katy Willier,US,32,F,20-34W,,,,81.0,34.0,9.0,06:42:01,24121.567000000003,True,f,
3007,Lysa Aued,PA,47,F,45-49W,,,,,,,00:00:00,0.0,False,np,
3000,Michael Brochu,US,45,H,40-44M,,,,,,,00:00:00,0.0,False,np,
3020,Leah Cabrera Fischer,US,38,F,35-39W,,,,,,,00:00:00,0.0,False,np,
3015,Sarah Beitzell,US,28,F,20-34W,,,,,,,00:00:00,0.0,False,np,
3016,Brian Berkowitz,US,51,H,50-54M,,,,,,,00:00:00,0.0,False,np,
3023,Cortney Cantwell,US,34,F,20-34W,,,,,,,00:00:00,0.0,False,np,
3044,Karl Hamacher,DE,19,H,18-19M,,,,,,,00:00:00,0.0,False,np,
3024,Carolina Chica,US,35,F,20-34W,,,,,,,00:00:00,0.0,False,np,
3018,Carissa Borbolla De Cencea,US,38,F,35-39W,,,,,,,00:00:00,0.0,False,np,
3048,Julia Hartnett,US,40,F,35-39W,,,,,,,00:00:00,0.0,False,np,
3045,Markus Hamacher,DE,58,H,55-59M,,,,,,,00:00:00,0.0,False,np,
3049,Donna Hirsch,US,64,F,60-64W,,,,,,,00:00:00,0.0,False,np,
3002,Susan Nye-bleiler,US,62,F,60-64W,,,,,,,00:00:00,0.0,False,np,
3035,Tim Genz,US,37,H,35-39M,,,,,,,00:00:00,0.0,False,np,
3041,Alexis Guichard,FR,31,H,20-34M,,,,,,,00:00:00,0.0,False,np,
3055,Josh Howard,US,41,H,40-44M,,,,,,,00:00:00,0.0,False,np,
3034,Rufus Faggons,US,41,H,40-44M,,,,,,,00:00:00,0.0,False,np,
3046,Christopher Hamelinck,US,55,H,50-54M,,,,,,,00:00:00,0.0,False,np,
3059,Kristina Jencs,US,47,F,45-49W,,,,,,,00:00:00,0.0,False,np,
3074,Lindsey Meringer,US,42,H,40-44M,,,,,,,00:00:00,0.0,False,np,
3066,Rachel Le Failler,FR,48,F,45-49W,,,,,,,00:00:00,0.0,False,np,
3071,Lance Mcglocklin,US,45,H,40-44M,,,,,,,00:00:00,0.0,False,np,
3068,Monica Llamas,GT,38,F,35-39W,,,,,,,00:00:00,0.0,False,np,
3080,Lucas Oblaender,US,27,H,20-34M,,,,,,,00:00:00,0.0,False,np,
3061,James Johnston,US,56,H,55-59M,,,,,,,00:00:00,0.0,False,np,
3079,Bonnie O'rourke,US,35,F,20-34W,,,,,,,00:00:00,0.0,False,np,
3094,Tonya Strickland,US,56,F,55-59W,,,,,,,00:00:00,0.0,False,np,
3073,Hubertus Meinecke,DE,55,H,50-54M,,,,,,,00:00:00,0.0,False,np,
3081,Alberto Perez,US,57,H,55-59M,,,,,,,00:00:00,0.0,False,np,
3096,Yijia Sun,US,27,H,20-34M,,,,,,,00:00:00,0.0,False,np,
3087,Jessica Salvatore,US,34,F,20-34W,,,,,,,00:00:00,0.0,False,np,
3098,Emily Tuttle,US,52,F,50-54W,,,,,,,00:00:00,0.0,False,np,
3064,Elena Langworthy,US,35,F,20-34W,,,,,,,00:00:00,0.0,False,np,
3091,Beth Smith,US,49,F,45-49W,,,,,,,00:00:00,0.0,False,np,
3092,Barbara Sousa,US,41,F,40-44W,,,,,,,00:00:00,0.0,False,np,
3114,Wendy Elizabeth,US,51,F,50-54W,,,,,,,00:00:00,0.0,False,np,
3112,Shiyang Zhang,CN,28,F,20-34W,,,,,,,00:00:00,0.0,False,np,
