# Race: Chianti Ultra Trail by UTMB 2025 - Chianti Half Trail
# Distance: 20 km
# D+: 800 m
# D-: 800 m
# Date: 2025-03-23
# URL: https://live.utmb.world/chianti/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5856,Simone VENERE,IT,19,H,18-19M,ATLETICA LEVANTE,https://utmb.world/runner/6835787.simone.venere,,54.0,50.0,1.0,01:48:00,6480.122,True,f,
5106,Fatma TAŞ,TR,36,F,35-39W,BODRUM RUNNING CLUB,https://utmb.world/runner/4117114.fatma.tas,590.0,55.0,5.0,2.0,01:48:13,6493.431,True,f,
5026,Lisa DELACROIX,FR,20,F,20-34W,TOUT FOURG COURT,https://utmb.world/runner/5254382.lisa.delacroix,602.0,56.0,6.0,4.0,01:48:18,6498.014,True,f,
5062,Matteo Paolo BONVICINI,IT,45,H,45-49M,,https://utmb.world/runner/1097277.matteopaolo.bonvicini,647.0,57.0,51.0,3.0,01:48:49,6529.35,True,f,
5012,Patrizio BARTOLINI,IT,45,H,45-49M,Trail Running Project,https://utmb.world/runner/3714775.patrizio.bartolini,773.0,58.0,52.0,4.0,01:49:08,5648.292,True,f,
6171,Giacomo ZAMBON,IT,31,H,20-34M,,https://utmb.world/runner/6724011.giacomo.zambon,,59.0,53.0,32.0,01:49:10,6550.236,True,f,
5071,Filippo IGNESTI,IT,37,H,35-39M,mugello outdoor,https://utmb.world/runner/4221604.filippo.ignesti,633.0,60.0,54.0,12.0,01:49:18,6558.376,True,f,
5061,Hamza TATLI,TR,36,H,35-39M,BODRUM RUNNING CLUB,https://utmb.world/runner/4113734.hamza.tatli,648.0,61.0,55.0,13.0,01:49:37,6577.68,True,f,
5170,Adomas REPŠYS,LT,25,H,20-34M,,https://utmb.world/runner/6776681.adomas.repsys,544.0,62.0,56.0,33.0,01:49:42,6582.635,True,f,
5766,Claudia BONGIOVANNI,IT,24,F,20-34W,,https://utmb.world/runner/6386001.claudia.bongiovanni,,63.0,7.0,5.0,01:49:43,6583.939,True,f,
5090,Paolo ROMAGNOLI,IT,55,H,55-59M,Mugello Outdoor,https://utmb.world/runner/445279.paolo.romagnoli,609.0,64.0,57.0,1.0,01:49:50,6590.906,True,f,
5963,Aurélien BOURIOT,FR,32,H,20-34M,,https://utmb.world/runner/6821615.aurelien.bouriot,,65.0,58.0,34.0,01:49:58,6598.635,True,f,
5051,Michael ZAGATO,IT,35,H,35-39M,NSM SPORTSWEAR,https://utmb.world/runner/6643828.michael.zagato,668.0,66.0,59.0,14.0,01:50:16,6616.281,True,f,
5059,Marcin SZUMLAŃSKI,PL,40,H,40-44M,Gorący Potok Team,https://utmb.world/runner/4298024.marcin.szumlanski,649.0,67.0,60.0,3.0,01:50:25,6625.798,True,f,
5121,Philipp GERNLEIN,DE,30,H,20-34M,1. FC Lichtenfels,https://utmb.world/runner/5306568.philipp.gernlein,577.0,68.0,61.0,35.0,01:50:35,6635.12,True,f,
5892,Piotr ROSIAK,PL,49,H,45-49M,Kamila e Piotr l'amore per sempre,https://utmb.world/runner/4831022.piotr.rosiak,,69.0,62.0,5.0,01:50:36,6636.9,True,f,
5088,Armando SANTOS,PT,44,H,40-44M,FreeRunners/IDentPrint,https://utmb.world/runner/645994.armando.santos,601.0,70.0,63.0,4.0,01:50:47,6647.464,True,f,
5075,Tron WITT,NO,46,H,45-49M,Team SKIPAC,https://utmb.world/runner/4875509.tron.witt,625.0,71.0,64.0,6.0,01:50:52,6652.697,True,f,
5100,Paolo GHEZA,IT,29,H,20-34M,BornoRunningTeam,https://utmb.world/runner/6554642.paolo.gheza,591.0,71.0,64.0,36.0,01:50:52,6652.237,True,f,
6082,Juri MAFRICA,IT,37,H,35-39M,ASD Inrun,https://utmb.world/runner/3082297.juri.mafrica,,73.0,66.0,15.0,01:51:11,6671.284,True,f,
5103,Tolomeo PIZZETTI,IT,25,H,20-34M,,https://utmb.world/runner/5667824.tolomeo.pizzetti,590.0,74.0,67.0,37.0,01:51:15,6675.106,True,f,
5021,Kinga GOMOLYSEK,PL,39,F,35-39W,,https://utmb.world/runner/1733333.kinga.gomolysek,641.0,75.0,8.0,3.0,01:51:22,6682.504,True,f,
5148,Andrea MONDINI,IT,45,H,45-49M,Runaway Milano A.S.D.,https://utmb.world/runner/269332.andrea.mondini,557.0,76.0,68.0,7.0,01:51:26,6686.055,True,f,
5135,Matthias CAMPEDELLI,IT,38,H,35-39M,/,https://utmb.world/runner/6725129.matthias.campedelli,565.0,77.0,69.0,16.0,01:51:35,6695.361,True,f,
5110,Guglielmo DE RENZIS,IT,50,H,50-54M,,https://utmb.world/runner/1635183.guglielmo.derenzis,585.0,78.0,70.0,4.0,01:51:39,6699.796,True,f,
5039,Luca GARGIULO,IT,38,H,35-39M,Team Fessura,https://utmb.world/runner/387636.luca.gargiulo,724.0,79.0,71.0,17.0,01:51:42,6702.514,True,f,
6056,Niccolò MARGAGLIA,IT,23,H,20-34M,,https://utmb.world/runner/6675501.niccolo.margaglia,,80.0,72.0,38.0,01:51:43,6703.497,True,f,
5232,Dario BECARELLI,IT,37,H,35-39M,Sao Cornaredo,https://utmb.world/runner/5373308.dario.becarelli,503.0,81.0,73.0,18.0,01:51:51,6711.845,True,f,
5154,Manu GIARDINIERI,FR,32,H,20-34M,,https://utmb.world/runner/5741729.manu.giardinieri,553.0,82.0,74.0,39.0,01:52:07,6727.306,True,f,
5784,Christian VOYAT,IT,37,H,35-39M,,https://utmb.world/runner/311831.christian.voyat,,83.0,75.0,19.0,01:52:12,6732.9,True,f,
5081,Stefano GILLI,IT,41,H,40-44M,A.S.D. DORATLETICA,https://utmb.world/runner/4570022.stefano.gilli,621.0,84.0,76.0,5.0,01:52:14,6734.638,True,f,
5080,Mickael MISSET,FR,29,H,20-34M,,https://utmb.world/runner/5035052.mickael.misset,621.0,85.0,77.0,40.0,01:52:17,6737.581,True,f,
5056,Alberto TRAME,IT,36,H,35-39M,Asd Bunker Sport,https://utmb.world/runner/4525172.alberto.trame,658.0,86.0,78.0,20.0,01:52:25,6745.338,True,f,
6166,Luca DONATI,IT,26,H,20-34M,,https://utmb.world/runner/6980067.luca.donati,,87.0,79.0,41.0,01:52:27,6747.87,True,f,
5101,Graziano SPIRITO,IT,30,H,20-34M,,https://utmb.world/runner/5013996.graziano.spirito,593.0,87.0,79.0,41.0,01:52:27,6747.93,True,f,
5092,Andrea DONATI,IT,28,H,20-34M,,https://utmb.world/runner/6201216.andrea.donati,608.0,89.0,81.0,43.0,01:52:56,6776.67,True,f,
5798,Federico DRUDI,IT,33,H,20-34M,,https://utmb.world/runner/6840101.federico.drudi,,90.0,82.0,44.0,01:52:59,6779.622,True,f,
5027,Natalia MASTROTA,IT,30,F,20-34W,Team Vibram,https://utmb.world/runner/807222.natalia.mastrota,676.0,91.0,9.0,6.0,01:53:08,6788.225,True,f,
5706,Giacomo TONINATO,IT,32,H,20-34M,,https://utmb.world/runner/6313109.giacomo.toninato,,92.0,83.0,45.0,01:53:17,6797.133,True,f,
5160,Cristian FUMAGALLI,IT,30,H,20-34M,TEAM GAAREN #BEaHERO,https://utmb.world/runner/5525044.cristian.fumagalli,548.0,93.0,84.0,46.0,01:53:25,6805.793,True,f,
5183,Andrea PARODI,IT,32,H,20-34M,ASD Gruppo città di Genova,https://utmb.world/runner/5004422.andrea.parodi,537.0,94.0,85.0,47.0,01:54:15,6855.628,True,f,
5207,Matteo ERCOLINI,IT,37,H,35-39M,,https://utmb.world/runner/5773889.matteo.ercolini,521.0,95.0,86.0,21.0,01:54:19,6859.033,True,f,
5852,Alice VACCARI,IT,34,F,20-34W,,https://utmb.world/runner/6876625.alice.vaccari,,96.0,10.0,7.0,01:54:25,6865.147,True,f,
5030,Elisabetta NEGRA,IT,39,F,35-39W,Asd InRun,https://utmb.world/runner/475375.elisabetta.negra,707.0,97.0,11.0,4.0,01:54:31,6871.489,True,f,
5165,Simone FILIPPINI,IT,37,H,35-39M,Tuladolza Running Team,https://utmb.world/runner/5701130.simone.filippini,546.0,98.0,87.0,22.0,01:54:40,6880.241,True,f,
5925,Andrea BERTINI,IT,40,H,40-44M,,https://utmb.world/runner/6723895.andrea.bertini,,99.0,88.0,6.0,01:54:47,6887.372,True,f,
5702,Amadeus MEINEKE,DE,20,H,20-34M,,https://utmb.world/runner/5693609.amadeus.meineke,,100.0,89.0,48.0,01:55:19,6919.285,True,f,
5841,Judith CORACHÁN VAQUERA,ES,41,F,40-44W,Team Koraxan,https://utmb.world/runner/6542151.judith.corachanvaquera,,101.0,12.0,1.0,01:55:26,6926.501,True,f,
5023,Maria Pilar PRINCIS,IT,36,F,35-39W,Asd Pegarun,https://utmb.world/runner/5412210.mariapilar.princis,622.0,102.0,13.0,5.0,01:55:47,6947.103,True,f,
5182,Konrad KOCOWSKI-GÓRSKI,PL,34,H,20-34M,Młynarczyk Endurance Team,https://utmb.world/runner/5855033.konrad.kocowskigorski,539.0,103.0,90.0,49.0,01:55:50,6950.296,True,f,
5111,Irina MANIC,MD,33,F,20-34W,ATLETICA LEVANTE ASD,https://utmb.world/runner/5595226.irina.manic,584.0,104.0,14.0,8.0,01:56:04,6964.941,True,f,
5416,Francesco AMADORI,IT,30,H,20-34M,,https://utmb.world/runner/6727586.francesco.amadori,424.0,105.0,91.0,50.0,01:56:14,6974.379,True,f,
5166,Matteo BALDISSEROTTO,IT,24,H,20-34M,,https://utmb.world/runner/5146134.matteo.baldisserotto,545.0,106.0,92.0,51.0,01:56:20,6980.464,True,f,
6187,Omar CAI,IT,47,H,45-49M,NNormal,https://utmb.world/runner/1244295.omar.cai,595.0,107.0,93.0,8.0,01:56:35,6995.092,True,f,
5052,Charlie BARTOLOZZI,IT,38,H,35-39M,,https://utmb.world/runner/4143023.charlie.bartolozzi,665.0,108.0,94.0,23.0,01:57:06,7026.18,True,f,
5099,Marco BAGNARIOL,IT,27,H,20-34M,ASD TOP TRAIL,https://utmb.world/runner/4962482.marco.bagnariol,593.0,109.0,95.0,52.0,01:57:08,7028.659,True,f,
5065,Nicholas FONTANA,IT,32,H,20-34M,Atletica Casone Noceto,https://utmb.world/runner/4224798.nicholas.fontana,643.0,110.0,96.0,53.0,01:57:17,7037.845,True,f,
5230,Marco TREVISIOL,IT,23,H,20-34M,,https://utmb.world/runner/5571854.marco.trevisiol,503.0,111.0,97.0,54.0,01:57:23,7043.994,True,f,
5146,Simon MIRLEAU,FR,30,H,20-34M,,https://utmb.world/runner/5440244.simon.mirleau,560.0,112.0,98.0,55.0,01:57:25,7045.898,True,f,
5992,Alessandro Paolo CALIGOLA,IT,31,H,20-34M,,https://utmb.world/runner/6359665.alessandropaolo.caligola,,113.0,99.0,56.0,01:57:39,7059.153,True,f,
5191,Simone FRASSINELLI,IT,43,H,40-44M,Tuladolza,https://utmb.world/runner/6490000.simone.frassinelli,534.0,114.0,100.0,7.0,01:58:40,7120.972,True,f,
5150,Luca MARITANO,IT,28,H,20-34M,,https://utmb.world/runner/6408068.luca.maritano,555.0,115.0,101.0,57.0,01:58:59,7139.053,True,f,
5164,Doriano PONZO,IT,31,H,20-34M,Podistica Valle Grana,https://utmb.world/runner/6408070.doriano.ponzo,545.0,116.0,102.0,58.0,01:59:08,7148.967,True,f,
5142,Lorenzo DI RIGO,IT,35,H,35-39M,asd la chianina,https://utmb.world/runner/4272949.lorenzo.dirigo,561.0,117.0,103.0,24.0,01:59:11,7151.317,True,f,
5098,Antonella MEINECKE,DE,19,F,18-19W,,https://utmb.world/runner/4959247.antonella.meinecke,594.0,118.0,15.0,1.0,01:59:15,7155.206,True,f,
5116,Simone POGGESI,IT,45,H,45-49M,,https://utmb.world/runner/4271790.simone.poggesi,578.0,119.0,104.0,9.0,01:59:20,7160.1,True,f,
6142,Nicolo SCARPIS,IT,31,H,20-34M,,https://utmb.world/runner/6285231.nicolo.scarpis,,120.0,105.0,59.0,01:59:27,7167.767,True,f,
5176,Matteo DESANTIS,IT,29,H,20-34M,,https://utmb.world/runner/5728767.matteo.desantis,541.0,121.0,106.0,60.0,01:59:32,7172.011,True,f,
5140,Luca VISANI,IT,38,H,35-39M,Te bota team,https://utmb.world/runner/756990.luca.visani,563.0,121.0,106.0,25.0,01:59:32,7172.795,True,f,
5139,Maurizio FRANCINI,IT,39,H,35-39M,,https://utmb.world/runner/5035882.maurizio.francini,563.0,123.0,108.0,26.0,01:59:35,7175.953,True,f,
5125,Anna MCLEOD,FR,40,F,40-44W,Durham Triathlon Club,https://utmb.world/runner/6661760.anna.mcleod,574.0,124.0,16.0,2.0,01:59:45,7185.149,True,f,
5228,Andrea LUPO,IT,35,H,35-39M,,https://utmb.world/runner/6119192.andrea.lupo,505.0,125.0,109.0,27.0,01:59:46,7186.036,True,f,
5118,Davide MACCIO',IT,38,H,35-39M,Genova running,https://utmb.world/runner/6083346.davide.maccio,579.0,125.0,109.0,27.0,01:59:46,7186.234,True,f,
5131,Alessandro ORSATO,IT,44,H,40-44M,VI643 Runner Team Zanè,https://utmb.world/runner/4682764.alessandro.orsato,570.0,127.0,111.0,8.0,01:59:48,7188.244,True,f,
5256,Andrea CHERICONI,IT,37,H,35-39M,Corrinvallestura,https://utmb.world/runner/6756516.andrea.chericoni,493.0,128.0,112.0,29.0,01:59:54,7194.445,True,f,
5130,Andrea CERATO,IT,34,H,20-34M,Facerunners,https://utmb.world/runner/4678082.andrea.cerato,571.0,129.0,113.0,61.0,01:59:59,7199.705,True,f,
5787,Elia Luigi BAGGIO,IT,32,H,20-34M,,https://utmb.world/runner/6821343.elialuigi.baggio,,130.0,114.0,62.0,02:00:01,7201.714,True,f,
6146,Davide VIVIANI,IT,28,H,20-34M,Balordis,https://utmb.world/runner/6758663.davide.viviani,,131.0,115.0,63.0,02:00:15,7215.314,True,f,
6162,Elia IACUCCI,IT,25,H,20-34M,,https://utmb.world/runner/6284689.elia.iacucci,,132.0,116.0,64.0,02:00:16,7216.095,True,f,
5076,Fabio PANICHI,IT,57,H,55-59M,Pol. Rinascita Montevarchi,https://utmb.world/runner/4035519.fabio.panichi,624.0,133.0,117.0,2.0,02:00:24,7224.978,True,f,
5138,Luciano IOVANNITTI,IT,50,H,50-54M,Gran Sasso Trail Asd,https://utmb.world/runner/5140630.luciano.iovannitti,563.0,134.0,118.0,5.0,02:00:25,7225.313,True,f,
5025,Silvia GAFFI,IT,33,F,20-34W,SSS RUNNER TRAINER,https://utmb.world/runner/1385187.silvia.gaffi,604.0,135.0,17.0,9.0,02:00:35,7235.547,True,f,
5053,Marco MASSERIZZI,IT,37,H,35-39M,SSD Runner Trainer,https://utmb.world/runner/1385007.marco.masserizzi,665.0,135.0,119.0,30.0,02:00:35,7235.86,True,f,
5727,Giuseppe VOLPE,IT,25,H,20-34M,,https://utmb.world/runner/6720715.giuseppe.volpe,,137.0,120.0,65.0,02:00:36,7236.526,True,f,
5238,Patrick BOUJARD,FR,42,H,40-44M,,https://utmb.world/runner/2212043.patrick.boujard,500.0,138.0,121.0,9.0,02:00:39,7239.436,True,f,
5104,Simone CECERE,IT,42,H,40-44M,C.U.S. PARMA,https://utmb.world/runner/4573962.simone.cecere,590.0,139.0,122.0,10.0,02:00:41,7241.917,True,f,
5219,Giacomo PODESTA',IT,43,H,40-44M,ATLETICA LEVANTE ASD,https://utmb.world/runner/5595236.giacomo.podesta,510.0,140.0,123.0,11.0,02:00:48,7248.175,True,f,
5217,Francesco-Vito BONSANTE,IT,44,H,40-44M,Lisphera Trail,https://utmb.world/runner/5622275.francescovito.bonsante,513.0,141.0,124.0,12.0,02:01:00,7260.012,True,f,
5220,Matteo BORDONI,IT,46,H,45-49M,As premana,https://utmb.world/runner/4986250.matteo.bordoni,510.0,142.0,125.0,10.0,02:01:07,7267.85,True,f,
5159,Florian MURGUE,FR,28,H,20-34M,,https://utmb.world/runner/1795823.florian.murgue,549.0,143.0,126.0,66.0,02:01:08,7268.86,True,f,
6100,Sofia JOHANSSON,SE,44,F,40-44W,Team raske gutter/team skipac,https://utmb.world/runner/6568319.sofia.johansson,,144.0,18.0,3.0,02:01:09,7269.183,True,f,
5245,David VISIN,IT,33,H,20-34M,ASD RUN FAST,https://utmb.world/runner/4790230.david.visin,497.0,145.0,127.0,67.0,02:01:10,7270.864,True,f,
5155,Alice CANAPLE,FR,32,F,20-34W,ESPRIT RUN,https://utmb.world/runner/4735770.alice.canaple,550.0,146.0,19.0,10.0,02:01:23,7283.307,True,f,
5163,Gianluigi CAVALLON,IT,41,H,40-44M,Durona Team,https://utmb.world/runner/4155334.gianluigi.cavallon,547.0,147.0,128.0,13.0,02:01:53,7313.674,True,f,
5726,Alessio MONCIATTI,IT,36,H,35-39M,,https://utmb.world/runner/6765123.alessio.monciatti,,148.0,129.0,31.0,02:01:56,7316.727,True,f,
5024,Chiara REGIS,IT,24,F,20-34W,ASD RUN FAST,https://utmb.world/runner/4459426.chiara.regis,612.0,149.0,20.0,11.0,02:02:02,7322.463,True,f,
5868,Marco FARNETTI,IT,47,H,45-49M,ASD PIANO MA ARRIVIAMO,https://utmb.world/runner/6262559.marco.farnetti,,150.0,130.0,11.0,02:02:12,7332.918,True,f,
5860,Daniele BORGATTI,IT,36,H,35-39M,G.P. I CAGNON,https://utmb.world/runner/6385481.daniele.borgatti,,151.0,131.0,32.0,02:02:15,7335.839,True,f,
5248,Le Pessot JULES,FR,31,H,20-34M,,https://utmb.world/runner/6390107.lepessot.jules,497.0,152.0,132.0,68.0,02:03:06,7386.738,True,f,
6179,Julien MATHIEU,FR,25,H,20-34M,,https://utmb.world/runner/5823383.julien.mathieu,,153.0,133.0,69.0,02:03:08,7388.808,True,f,
5255,Louis MARTIN,FR,29,H,20-34M,Annecy athlétisme,https://utmb.world/runner/6133220.louis.martin,493.0,153.0,133.0,69.0,02:03:08,7388.872,True,f,
5109,Giuseppe PIANESI,IT,63,H,60-64M,ASD SPACE RUNNING,https://utmb.world/runner/866178.giuseppe.pianesi,586.0,155.0,135.0,1.0,02:03:11,7391.011,True,f,
6182,Enrico OLIVIERI,IT,52,H,50-54M,NNORMAL,https://utmb.world/runner/4224795.enrico.olivieri,570.0,156.0,136.0,6.0,02:03:12,7392.794,True,f,
5208,Karolina BEDNAROVA,CZ,39,F,35-39W,,https://utmb.world/runner/4524423.karolina.bednarova,520.0,157.0,21.0,6.0,02:03:17,7397.385,True,f,
5820,Andrea FANETTI,IT,29,H,20-34M,ASD Raddese,https://utmb.world/runner/6949845.andrea.fanetti,,158.0,137.0,71.0,02:03:24,7404.315,True,f,
5721,Julien COUTANT,FR,31,H,20-34M,,https://utmb.world/runner/6390423.julien.coutant,,159.0,138.0,72.0,02:03:33,7413.83,True,f,
5137,Jernej LAJEVEC,SI,47,H,45-49M,GiBit,https://utmb.world/runner/3065003.jernej.lajevec,563.0,160.0,139.0,12.0,02:03:42,7422.849,True,f,
5129,Matteo FACCIN,IT,30,H,20-34M,Altra Running Europe,https://utmb.world/runner/3318501.matteo.faccin,571.0,161.0,140.0,73.0,02:03:44,7424.112,True,f,
5188,Alessandro GIACOMELLI,IT,25,H,20-34M,,https://utmb.world/runner/5054460.alessandro.giacomelli,535.0,161.0,140.0,73.0,02:03:44,7424.549,True,f,
5893,Luca MANCUSO,IT,47,H,45-49M,Runcard,https://utmb.world/runner/6782095.luca.mancuso,,163.0,142.0,13.0,02:04:01,7441.995,True,f,
6049,Paul DE BAROCHEZ,FR,31,H,20-34M,,https://utmb.world/runner/4234014.paul.debarochez,,164.0,143.0,75.0,02:04:24,7464.355,True,f,
5290,Maxime BRIGAND,FR,31,H,20-34M,,https://utmb.world/runner/4735016.maxime.brigand,477.0,165.0,144.0,76.0,02:04:25,7465.538,True,f,
5218,Andrea TAMIAZZO,IT,40,H,40-44M,,https://utmb.world/runner/6501114.andrea.tamiazzo,510.0,166.0,145.0,14.0,02:04:48,7488.924,True,f,
6006,Nicolò CHIARAMELLO,IT,20,H,20-34M,,https://utmb.world/runner/6361025.nicolo.chiaramello,,167.0,146.0,77.0,02:04:50,7490.166,True,f,
5124,Vito Graziano CICE,IT,48,H,45-49M,Running Cassano venti18,https://utmb.world/runner/1357701.vitograziano.cice,575.0,168.0,147.0,14.0,02:04:54,7494.205,True,f,
6109,Jules SOUCHAUD,FR,30,H,20-34M,,https://utmb.world/runner/6682021.jules.souchaud,,169.0,148.0,78.0,02:05:01,7501.038,True,f,
5187,Chiara DALLA LONGA,IT,34,F,20-34W,,https://utmb.world/runner/3584609.chiara.dallalonga,535.0,170.0,22.0,12.0,02:05:17,7517.949,True,f,
5257,Francesco MARCACCINI,SM,41,H,40-44M,G.P.A. San Marino,https://utmb.world/runner/6041124.francesco.marcaccini,492.0,171.0,149.0,15.0,02:05:20,7520.692,True,f,
5855,Christian D’AMICO,IT,29,H,20-34M,Nessuno,https://utmb.world/runner/6696819.christian.d---amico,,172.0,150.0,79.0,02:05:23,7523.536,True,f,
5185,Alessandro SANTIROCCHI,IT,33,H,20-34M,,https://utmb.world/runner/6131042.alessandro.santirocchi,537.0,173.0,151.0,80.0,02:05:30,7530.862,True,f,
5267,Riccardo GENNAI,IT,27,H,20-34M,18kmperlaF,https://utmb.world/runner/6589687.riccardo.gennai,486.0,173.0,151.0,80.0,02:05:30,7530.775,True,f,
6038,Filippo LA PLACA,IT,33,H,20-34M,,https://utmb.world/runner/6796461.filippo.laplaca,,175.0,153.0,82.0,02:05:33,7533.067,True,f,
5196,Elio DI CIUCCIO,IT,43,H,40-44M,,https://utmb.world/runner/3487499.elio.diciuccio,529.0,176.0,154.0,16.0,02:05:48,7548.879,True,f,
5145,Paolo MASSIGNAN,IT,42,H,40-44M,,https://utmb.world/runner/3318521.paolo.massignan,558.0,177.0,155.0,17.0,02:05:52,7552.246,True,f,
5224,Nicolò CARLINI,IT,38,H,35-39M,Citta di genova,https://utmb.world/runner/6083378.nicolo.carlini,509.0,178.0,156.0,33.0,02:06:01,7561.011,True,f,
5162,Daniele BRACONI,IT,29,H,20-34M,,https://utmb.world/runner/6201234.daniele.braconi,547.0,179.0,157.0,83.0,02:06:05,7565.238,True,f,
5132,Federica MIGLIORI,IT,40,F,40-44W,Subbiano Marathon,https://utmb.world/runner/4316460.federica.migliori,569.0,180.0,23.0,4.0,02:06:07,7567.401,True,f,
5299,Elia TAGLIATI,IT,32,H,20-34M,,https://utmb.world/runner/6469261.elia.tagliati,473.0,181.0,158.0,84.0,02:06:21,7581.09,True,f,
5241,Matthieu LLAREUS,FR,48,H,45-49M,Portet Triathlon,https://utmb.world/runner/5075209.matthieu.llareus,498.0,181.0,158.0,15.0,02:06:21,7581.475,True,f,
5254,Matteo ALFARO,IT,41,H,40-44M,runcard,https://utmb.world/runner/5780807.matteo.alfaro,493.0,183.0,160.0,18.0,02:06:24,7584.599,True,f,
5143,Kalikst SOBCZYŃSKI,PL,54,H,50-54M,WKS Slask Wroclaw,https://utmb.world/runner/5831281.kalikst.sobczynski,561.0,184.0,161.0,7.0,02:06:39,7599.186,True,f,
5199,Matteo VALCARENGHI,IT,46,H,45-49M,,https://utmb.world/runner/5559946.matteo.valcarenghi,529.0,185.0,162.0,16.0,02:06:41,7601.359,True,f,
5161,Massimiliano GRASSI,IT,33,H,20-34M,SAO,https://utmb.world/runner/5373298.massimiliano.grassi,548.0,186.0,163.0,85.0,02:06:54,7614.695,True,f,
5236,Anna DONATI,US,28,F,20-34W,RVM,https://utmb.world/runner/5234540.anna.donati,501.0,187.0,24.0,13.0,02:06:59,7619.104,True,f,
6173,Andrea CARLINI,IT,33,H,20-34M,,https://utmb.world/runner/6821541.andrea.carlini,,188.0,164.0,86.0,02:07:06,7626.503,True,f,
5298,Mariano D’ANGELO,IT,43,H,40-44M,Atl. Franciacorta,https://utmb.world/runner/4437066.mariano.d---angelo,473.0,188.0,164.0,19.0,02:07:06,7626.162,True,f,
5178,Cristina Mihaela MAN,RO,38,F,35-39W,,https://utmb.world/runner/2355173.cristinamihaela.man,540.0,190.0,25.0,7.0,02:07:11,7631.175,True,f,
5126,Maurizio SCARSELLA,IT,59,H,55-59M,Atletica Cral Barilla,https://utmb.world/runner/1867065.maurizio.scarsella,573.0,191.0,166.0,3.0,02:07:20,7640.559,True,f,
5231,Giacomo MIAN,IT,34,H,20-34M,Runners Legnano,https://utmb.world/runner/5558744.giacomo.mian,503.0,192.0,167.0,87.0,02:07:23,7643.432,True,f,
5866,Dylan BONZON,FR,23,H,20-34M,,https://utmb.world/runner/6764929.dylan.bonzon,,193.0,168.0,88.0,02:07:38,7658.694,True,f,
5072,Nicola DEL VECCHIO,IT,42,H,40-44M,World running academy,https://utmb.world/runner/952319.nicola.delvecchio,630.0,194.0,169.0,20.0,02:07:51,7671.679,True,f,
6057,Alberto ROCCAVILLA,IT,22,H,20-34M,,https://utmb.world/runner/6675521.alberto.roccavilla,,195.0,170.0,89.0,02:07:59,7679.697,True,f,
5141,Remigusz WIDZIEWICZ,PL,59,H,55-59M,WKS Slask Wroclaw,https://utmb.world/runner/5977605.remigusz.widziewicz,562.0,196.0,171.0,4.0,02:08:13,7693.164,True,f,
5444,George SHEPHERD,GB,29,H,20-34M,,https://utmb.world/runner/5233345.george.shepherd,413.0,197.0,172.0,90.0,02:08:20,7700.99,True,f,
6062,Susana LAGUNA,ES,45,F,45-49W,TODOVERTICAL,https://utmb.world/runner/6488401.susana.laguna,,198.0,26.0,1.0,02:08:21,7701.41,True,f,
5211,Bruno NIFFLE,FR,67,H,65-69M,S/L  A.L.T.E.A,https://utmb.world/runner/5169190.bruno.niffle,517.0,199.0,173.0,1.0,02:08:23,7703.493,True,f,
5978,Simone Maria CORSINI,IT,32,H,20-34M,,https://utmb.world/runner/6723781.simonemaria.corsini,,200.0,174.0,91.0,02:08:28,7708.595,True,f,
5284,Daniele RUFFATO,IT,24,H,20-34M,,https://utmb.world/runner/6543949.daniele.ruffato,480.0,201.0,175.0,92.0,02:08:35,7715.454,True,f,
5307,Luca PIRAZZI,IT,44,H,40-44M,Tuladolza running elite,https://utmb.world/runner/6384573.luca.pirazzi,469.0,202.0,176.0,21.0,02:08:43,7723.293,True,f,
5301,Luca GRIMAUDO,IT,35,H,35-39M,,https://utmb.world/runner/6725250.luca.grimaudo,471.0,203.0,177.0,34.0,02:08:44,7724.456,True,f,
5214,Anna KUCHARSKA,PL,41,F,40-44W,MKrawczyńska Team,https://utmb.world/runner/1068119.anna.kucharska,516.0,204.0,27.0,5.0,02:08:47,7727.168,True,f,
5251,Davide ZUCCHETTI,IT,35,H,35-39M,,https://utmb.world/runner/6359242.davide.zucchetti,495.0,205.0,178.0,35.0,02:09:02,7742.781,True,f,
5209,Guillaume APPERE,FR,42,H,40-44M,,https://utmb.world/runner/5789156.guillaume.appere,520.0,206.0,179.0,22.0,02:09:10,7750.264,True,f,
6108,Mark Joseph SINGH,IT,30,H,20-34M,,https://utmb.world/runner/6849941.markjoseph.singh,,207.0,180.0,93.0,02:09:13,7753.036,True,f,
5311,Yevheniia HODUN,UA,36,F,35-39W,#KubaPiechTeam,https://utmb.world/runner/2271007.yevheniia.hodun,468.0,208.0,28.0,8.0,02:09:23,7763.236,True,f,
6067,Leo BONFANTI OSSIAN,IT,62,H,60-64M,,https://utmb.world/runner/6838607.leo.bonfantiossian,,208.0,181.0,2.0,02:09:23,7763.911,True,f,
5304,Simona CETRO,IT,41,F,40-44W,,https://utmb.world/runner/6409155.simona.cetro,470.0,210.0,29.0,6.0,02:09:34,7774.975,True,f,
5180,Daniele FANTINI,IT,38,H,35-39M,A.S.D. Run Fast,https://utmb.world/runner/6625720.daniele.fantini,540.0,211.0,182.0,36.0,02:09:51,7791.242,True,f,
