# Race: Unknown
# Distance: 11.2 km
# D+: 500 m
# D-: 500 m
# Date: 2024-06-16
# URL: https://live.utmb.world/andorrabyutmb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4127,Albert SINFREU,AD,25,H,20-49M,,https://utmb.world/runner/5737811.albert.sinfreu,,34.0,28.0,21.0,01:11:53,4313.048,True,f,
4158,Marc ARANDA PEDESCOLL,AD,18,H,U18 M,,https://utmb.world/runner/5826199.marc.arandapedescoll,,35.0,29.0,4.0,01:13:00,4380.905,True,f,
4131,David KAUFMANN,AD,31,H,20-49M,,https://utmb.world/runner/5778277.david.kaufmann,,36.0,30.0,22.0,01:13:34,4414.4540000000015,True,f,
4057,Oriol CUADRAS TRULL,ES,15,H,U16 M,,https://utmb.world/runner/5544933.oriol.cuadrastrull,,37.0,31.0,1.0,01:13:59,4439.146,True,f,
4120,Salvador BRINES BRINES,ES,40,H,20-49M,,https://utmb.world/runner/5063559.salvador.brinesbrines,,38.0,32.0,23.0,01:14:09,4449.293,True,f,
4130,Marlene LATOUR,FR,40,F,20-49W,,https://utmb.world/runner/5360228.marlene.latour,,39.0,7.0,6.0,01:14:19,4459.958,True,f,
4031,Maria Del Sol SANCHEZ BACAICOA,ES,27,F,20-49W,,https://utmb.world/runner/5508541.mariadelsol.sanchezbacaicoa,,40.0,8.0,7.0,01:14:20,4460.2029999999995,True,f,
4138,Tommy HOGAN,IE,45,H,20-49M,,https://utmb.world/runner/5790517.tommy.hogan,,41.0,33.0,24.0,01:14:41,4481.73,True,f,
4137,Anthony LIMBERGER,AU,40,H,20-49M,,https://utmb.world/runner/5789775.anthony.limberger,,41.0,33.0,24.0,01:14:41,4481.218,True,f,
4033,Alejandro LUCAS RUIZ,ES,27,H,20-49M,,https://utmb.world/runner/5508545.alejandro.lucasruiz,,43.0,35.0,26.0,01:14:44,4484.152,True,f,
4149,Jimena MARÍA,AR,37,F,20-49W,,https://utmb.world/runner/5966749.jimena.maria,,44.0,9.0,8.0,01:14:53,4493.859,True,f,
4112,Cédric BULDU,FR,37,H,20-49M,,https://utmb.world/runner/5718723.cedric.buldu,,45.0,36.0,27.0,01:14:55,4495.674,True,f,
4056,Pol MORATÓ PERIANES,ES,15,H,U16 M,,https://utmb.world/runner/5544929.pol.moratoperianes,,46.0,37.0,2.0,01:15:22,4522.995,True,f,
4181,Maria ARROYO JIMENEZ,AD,42,F,20-49W,,https://utmb.world/runner/5886945.maria.arroyojimenez,,47.0,10.0,9.0,01:16:40,4600.5509999999995,True,f,
4184,David GARCIA LLONCH,ES,30,H,20-49M,,https://utmb.world/runner/5986661.david.garciallonch,,48.0,38.0,28.0,01:17:32,4652.166,True,f,
4011,Paula BRANCHADELL GARCIA,ES,33,F,20-49W,,https://utmb.world/runner/2973061.paula.branchadellgarcia,501.0,49.0,11.0,10.0,01:17:49,4669.4090000000015,True,f,
4092,Dominic STEKLY,SG,50,H,20-49M,,https://utmb.world/runner/5670007.dominic.stekly,,50.0,39.0,29.0,01:18:30,4710.085999999998,True,f,
4159,Morgan SARZIER,FR,45,H,20-49M,,https://utmb.world/runner/5830019.morgan.sarzier,,51.0,40.0,30.0,01:19:07,4747.5779999999995,True,f,
4152,Carmen PÉREZ-TOMÉ,ES,28,F,20-49W,,https://utmb.world/runner/5825279.carmen.pereztome,,52.0,12.0,11.0,01:19:18,4758.248,True,f,
4016,Laura GARCIA PALMA,ES,44,F,20-49W,,https://utmb.world/runner/622951.laura.garciapalma,438.0,53.0,13.0,12.0,01:19:35,4775.037,True,f,
4128,Eric VASCONI KIGIN,ES,44,H,20-49M,,https://utmb.world/runner/5743791.eric.vasconikigin,,54.0,41.0,31.0,01:19:50,4790.112,True,f,
4070,Maria BERNARDOS ALCALDE,ES,47,F,20-49W,,https://utmb.world/runner/4166815.mariapilar.bernardosalcalde,432.0,55.0,14.0,13.0,01:19:56,4796.666,True,f,
4046,Sergio LOUZÁN SAAVEDRA,ES,48,H,20-49M,,https://utmb.world/runner/5526497.sergio.louzansaavedra,,56.0,42.0,32.0,01:20:20,4820.693,True,f,
4126,Lucile BORREL,FR,35,F,20-49W,,https://utmb.world/runner/5737813.lucile.borrel,,57.0,15.0,14.0,01:20:25,4825.564,True,f,
4188,Antonella RECUPERO,AR,35,F,20-49W,,https://utmb.world/runner/5173937.antonella.recupero,395.0,58.0,16.0,15.0,01:21:51,4911.948,True,f,
4186,Anna Patricia ENDRÖS VILARRASA,AD,29,F,20-49W,,https://utmb.world/runner/6119537.annapatricia.endrosvilarrasa,,59.0,17.0,16.0,01:21:52,4912.052,True,f,
4165,Cecilia BILLIET,AR,49,F,20-49W,,https://utmb.world/runner/200734.cecilia.billiet,,60.0,18.0,17.0,01:21:59,4919.334,True,f,
4142,Diana Carolina MAICELO CARDOZO,ES,30,F,20-49W,,https://utmb.world/runner/5802003.dianacarolina.maicelocardozo,,61.0,19.0,18.0,01:22:28,4948.938,True,f,
4094,Romain CORIASCO,FR,38,H,20-49M,,https://utmb.world/runner/5673549.romain.coriasco,,62.0,43.0,33.0,01:22:33,4953.657,True,f,
4101,Andrea ANTER BRUGUERAS,ES,37,F,20-49W,,https://utmb.world/runner/5695509.andrea.anterbrugueras,,63.0,20.0,19.0,01:23:02,4982.48,True,f,
4100,Marta PRAT RODRÍGUEZ,ES,37,F,20-49W,,https://utmb.world/runner/5695521.marta.pratrodriguez,,64.0,21.0,20.0,01:23:09,4989.839,True,f,
4019,Sophie MORER,FR,49,F,20-49W,,https://utmb.world/runner/3397595.sophie.morer,391.0,65.0,22.0,21.0,01:24:16,5056.638,True,f,
4080,Amandine PEYRE,FR,37,F,20-49W,,https://utmb.world/runner/5666525.amandine.peyre,,66.0,23.0,22.0,01:24:34,5074.677,True,f,
4168,Jesús David GIMÉNEZ RUIZ,ES,27,H,20-49M,,https://utmb.world/runner/5833281.jesusdavid.gimenezruiz,,67.0,44.0,34.0,01:24:56,5096.959,True,f,
4140,Anthony PAREDES OJEDA,EC,29,H,20-49M,,https://utmb.world/runner/5791207.anthony.paredesojeda,,68.0,45.0,35.0,01:25:19,5119.162,True,f,
4141,Verónica RODRÍGUEZ,ES,34,F,20-49W,,https://utmb.world/runner/5791209.veronica.rodriguez,,68.0,24.0,23.0,01:25:19,5119.2040000000015,True,f,
4103,Pauline SOULIÉ,FR,33,F,20-49W,,https://utmb.world/runner/5695515.pauline.soulie,,70.0,25.0,24.0,01:25:22,5122.0779999999995,True,f,
4121,Janusz WISNIEWSKI,DE,64,H,50+ M,,https://utmb.world/runner/5737801.janusz.wisniewski,,70.0,46.0,2.0,01:25:22,5122.692,True,f,
4020,Daniel YAGUE CALLEALTA,ES,48,H,20-49M,,https://utmb.world/runner/271354.daniel.yaguecallealta,387.0,72.0,47.0,36.0,01:25:31,5131.47,True,f,
4089,Claire PORTUGAL,FR,30,F,20-49W,,https://utmb.world/runner/5383760.claire.portugal,,73.0,26.0,25.0,01:25:40,5140.106,True,f,
4045,Elly LACUSKA,FR,18,F,U18 W,,https://utmb.world/runner/5524813.elly.lacuska,,74.0,27.0,2.0,01:25:43,5143.5,True,f,
4078,Celine LACUSKA,FR,46,F,20-49W,,https://utmb.world/runner/5666521.celine.lacuska,,74.0,27.0,26.0,01:25:43,5143.392,True,f,
4062,Jens HELMES,DE,31,H,20-49M,,https://utmb.world/runner/5565501.jens.helmes,,76.0,48.0,37.0,01:26:02,5162.236,True,f,
4063,Laura GORINA CARETA,ES,30,F,20-49W,,https://utmb.world/runner/5565503.laura.gorinacareta,,76.0,29.0,27.0,01:26:02,5162.267,True,f,
4061,Teixa ROZÈS,FR,27,F,20-49W,,https://utmb.world/runner/5563873.teixa.rozes,,78.0,30.0,28.0,01:26:18,5178.26,True,f,
4144,Marie-Laure MAZIERES,FR,61,F,50+ W,,https://utmb.world/runner/5806601.marielaure.mazieres,,79.0,31.0,1.0,01:27:02,5222.918,True,f,
4143,Marc MAZIERES,FR,64,H,50+ M,,https://utmb.world/runner/5806603.marc.mazieres,,79.0,49.0,3.0,01:27:02,5222.766,True,f,
4079,Guillaume DEMARET,FR,44,H,20-49M,,https://utmb.world/runner/5666527.guillaume.demaret,,81.0,50.0,38.0,01:27:42,5262.848000000001,True,f,
4025,Aurélia GUASCO,FR,29,F,20-49W,,https://utmb.world/runner/5488274.aurelia.guasco,357.0,82.0,32.0,29.0,01:27:43,5263.717,True,f,
4034,Magali ROBLIQUE,FR,50,F,20-49W,,https://utmb.world/runner/5509415.magali.roblique,,83.0,33.0,30.0,01:28:18,5298.6669999999995,True,f,
4110,Beatriz SAN JOSE,ES,30,F,20-49W,,https://utmb.world/runner/5718733.beatriz.sanjosegonzalez,,84.0,34.0,31.0,01:28:42,5322.788000000001,True,f,
4182,Mireia ISASA,AD,48,F,20-49W,,https://utmb.world/runner/4169989.mireia.isasa,,85.0,35.0,32.0,01:29:39,5379.328,True,f,
4187,Clàudia GINER ZARAGOZA,AD,31,F,20-49W,,https://utmb.world/runner/6128581.claudia.ginerzaragoza,,86.0,36.0,33.0,01:30:12,5412.608,True,f,
4185,Ariadna MORA ALMIRALL,AD,30,F,20-49W,,https://utmb.world/runner/6119539.ariadna.moraalmirall,,87.0,37.0,34.0,01:30:14,5414.03,True,f,
4065,Myriam CROS,FR,53,F,50+ W,,https://utmb.world/runner/5613847.myriam.cros,,88.0,38.0,2.0,01:30:41,5441.34,True,f,
4039,Céline TORRES,FR,58,F,50+ W,,https://utmb.world/runner/5510495.celine.torres,,89.0,39.0,3.0,01:31:25,5485.174,True,f,
4150,Alba RAMBLA CASTILLO,ES,45,F,20-49W,,https://utmb.world/runner/5813769.alba.ramblacastillo,,90.0,40.0,35.0,01:31:27,5487.116,True,f,
4021,Yolanda MARTIN,ES,55,F,50+ W,,https://utmb.world/runner/5069809.yolanda.martin,384.0,91.0,41.0,4.0,01:32:14,5534.47,True,f,
4183,Antonio Javier GÓMEZ LOPEZ,ES,19,H,U20 M,,https://utmb.world/runner/5942053.antoniojavier.gomezlopez,,92.0,51.0,4.0,01:32:16,5536.5859999999975,True,f,
4026,Morgane ORTIZ,FR,35,F,20-49W,,https://utmb.world/runner/5695529.morgane.ortiz,355.0,93.0,42.0,36.0,01:33:13,5593.274,True,f,
4054,Joan POU PALOME,AD,54,H,50+ M,,https://utmb.world/runner/5535797.joan.poupalome,,94.0,52.0,4.0,01:33:28,5608.951,True,f,
4095,Raphaële ROBERT,AD,59,F,50+ W,,https://utmb.world/runner/5673547.raphaele.robert,,95.0,43.0,5.0,01:33:29,5609.04,True,f,
4164,Miguel JOHANSSON MATEO,ES,16,H,U16 M,,https://utmb.world/runner/5830879.miguel.johanssonmateo,,96.0,53.0,3.0,01:33:57,5637.558000000001,True,f,
4024,Sergi GARCIA,ES,54,H,50+ M,,https://utmb.world/runner/5069805.sergi.garcia,357.0,97.0,54.0,5.0,01:33:59,5639.021,True,f,
4066,Céline MUTEL,FR,49,F,20-49W,,https://utmb.world/runner/5089570.celine.mutel,,98.0,44.0,37.0,01:34:18,5658.8769999999995,True,f,
4148,Marina GÓMEZ MEGÍAS,ES,28,F,20-49W,,https://utmb.world/runner/5811271.marina.gomezmegias,,99.0,45.0,38.0,01:34:57,5697.6640000000025,True,f,
4147,Roberto DÍAZ RODRÍGUEZ,ES,30,H,20-49M,,https://utmb.world/runner/3305013.roberto.diazrodriguez,,99.0,55.0,39.0,01:34:57,5697.418000000002,True,f,
4077,Patrick MARSHALL,GB,64,H,50+ M,,https://utmb.world/runner/5666517.patrick.marshall,,101.0,56.0,6.0,01:35:12,5712.553000000001,True,f,
4076,Jennifer CHAMPIRE,FR,38,F,20-49W,,https://utmb.world/runner/5666515.jennifer.champire,,102.0,46.0,39.0,01:36:00,5760.334,True,f,
4032,Noelia SANTOS PÉREZ,ES,47,F,20-49W,,https://utmb.world/runner/1111909.noelia.santosperez,,103.0,47.0,40.0,01:36:37,5797.558000000001,True,f,
4059,Siriane CALAMY,FR,28,F,20-49W,,https://utmb.world/runner/5544931.siriane.calamy,,104.0,48.0,41.0,01:38:10,5890.842,True,f,
4029,Lucile THOMAS,FR,28,F,20-49W,,https://utmb.world/runner/5508547.lucile.thomas,,104.0,48.0,41.0,01:38:10,5890.949000000001,True,f,
4064,Marie MOTTLO,FR,26,F,20-49W,,https://utmb.world/runner/5610661.marie.mottlo,,106.0,50.0,43.0,01:39:21,5961.732,True,f,
4180,Stephanie BEILLAN,FR,37,F,20-49W,,https://utmb.world/runner/5872699.stephanie.beillan,,107.0,51.0,44.0,01:39:52,5992.495,True,f,
4085,Landry BUTRON,FR,39,H,20-49M,,https://utmb.world/runner/5667127.landry.butron,,108.0,57.0,40.0,01:40:22,6022.943,True,f,
4093,Wei-Wei WEE-STEKLY,SG,45,F,20-49W,,https://utmb.world/runner/5670003.weiwei.weestekly,,109.0,52.0,45.0,01:42:31,6151.795,True,f,
4097,Katerina HRUSOVA,CZ,29,F,20-49W,,https://utmb.world/runner/5689709.katerina.hrusova,,110.0,53.0,46.0,01:44:51,6291.743,True,f,
4098,David STILLER,CZ,31,H,20-49M,,https://utmb.world/runner/5689707.david.stiller,,110.0,58.0,41.0,01:44:51,6291.901999999999,True,f,
4022,Chay Yin HENG,MY,57,F,50+ W,,https://utmb.world/runner/5411304.chayyin.heng,365.0,112.0,54.0,6.0,01:45:28,6328.4140000000025,True,f,
4088,Charlotte MIQUEL,FR,35,F,20-49W,,https://utmb.world/runner/5670011.charlotte.miquel,,113.0,55.0,47.0,01:47:30,6450.579000000002,True,f,
4072,Janet MARSHALL,GB,65,F,50+ W,,https://utmb.world/runner/5619665.janet.marshall,,114.0,56.0,7.0,01:47:53,6473.281,True,f,
4156,Muriel ARNOUX,FR,41,F,20-49W,,https://utmb.world/runner/5358776.muriel.arnoux,,115.0,57.0,48.0,01:48:14,6494.8269999999975,True,f,
4038,Jose Luis BASTOS HERNÁNDEZ,ES,55,H,50+ M,,https://utmb.world/runner/5510497.joseluis.bastoshernandez,,116.0,59.0,7.0,01:50:44,6644.419,True,f,
4123,Christopher LIE,FR,36,H,20-49M,,https://utmb.world/runner/5737805.christopher.lie,,117.0,60.0,42.0,01:51:15,6675.647,True,f,
4166,Kathryn RAYNOR,GB,62,F,50+ W,,https://utmb.world/runner/2065255.kathryn.raynor,,118.0,58.0,8.0,01:51:19,6679.275,True,f,
4173,Stuart MASON,GB,61,H,50+ M,,https://utmb.world/runner/5835725.stuart.mason,,119.0,61.0,8.0,01:51:20,6680.004,True,f,
4069,Cristina MUÑOZ GALLARDO,ES,35,F,20-49W,,https://utmb.world/runner/5616513.cristina.munozgallardo,,120.0,59.0,49.0,01:52:27,6747.307,True,f,
4071,Mireia RODRIGUEZ BORRAS,ES,29,F,20-49W,,https://utmb.world/runner/5617537.mireia.rodriguezborras,,120.0,59.0,49.0,01:52:27,6747.266,True,f,
4171,Taranto AURELIEN,FR,39,H,20-49M,,https://utmb.world/runner/5833279.taranto.aurelien,,122.0,62.0,43.0,01:53:42,6822.988,True,f,
4107,Raquel GOYA,ES,36,F,20-49W,,https://utmb.world/runner/5695525.raquel.goya,275.0,123.0,61.0,51.0,01:54:13,6853.346,True,f,
4114,Melissa SINQUIN,FR,35,F,20-49W,,https://utmb.world/runner/5718739.melissa.sinquin,,124.0,62.0,52.0,01:57:35,7055.516,True,f,
4139,Mustapha ARNAOUT,LB,65,H,50+ M,,https://utmb.world/runner/5791205.mustapha.arnaout,,125.0,63.0,9.0,01:59:47,7187.2980000000025,True,f,
4060,Carme MAS NERAS,ES,59,F,50+ W,,https://utmb.world/runner/5563163.carme.masneras,,126.0,63.0,9.0,02:00:01,7201.5509999999995,True,f,
4091,David BARRERAS BERNAD,ES,38,H,20-49M,,https://utmb.world/runner/5670009.david.barreras,,127.0,64.0,44.0,02:01:45,7305.569,True,f,
4145,Doriane MOUKOKO,SN,49,F,20-49W,,https://utmb.world/runner/5807075.doriane.moukoko,,128.0,64.0,53.0,02:01:46,7306.419,True,f,
4044,Marta SERRA COLL,ES,25,F,20-49W,,https://utmb.world/runner/5519097.marta.serracoll,,129.0,65.0,54.0,02:04:55,7495.846,True,f,
4040,Monica COLL CRUELLS,ES,53,F,50+ W,,https://utmb.world/runner/4388344.monica.collcruells,,129.0,65.0,10.0,02:04:55,7495.677,True,f,
4169,Ezira RAMLI,MY,42,F,20-49W,,https://utmb.world/runner/5342674.ezira.ramli,,131.0,67.0,55.0,02:05:51,7551.558000000001,True,f,
4177,Stéphanie GODARD,FR,45,F,20-49W,,https://utmb.world/runner/5872155.stephanie.godard,,132.0,68.0,56.0,02:06:33,7593.681,True,f,
4125,Laetitia ALET-FIGUREAU,FR,48,F,20-49W,,https://utmb.world/runner/5737809.laetitia.aletfigureau,,132.0,68.0,56.0,02:06:33,7593.808000000001,True,f,
4172,Joanna TARANTO,FR,38,F,20-49W,,https://utmb.world/runner/5833277.joanna.taranto,,134.0,70.0,58.0,02:39:34,9574.593,True,f,
4167,Nausikaa DOS SANTOS,FR,38,F,20-49W,,https://utmb.world/runner/5831495.nausikaa.dossantos,,135.0,71.0,59.0,02:39:35,9575.274,True,f,
4179,Cláudia Hitomi YOKOMIZO HOFF,BR,61,F,50+ W,,https://utmb.world/runner/5067071.claudiahitomi.yokomizohoff,,136.0,72.0,11.0,02:43:04,9784.036,True,f,
4175,Cassandra FALL,FR,21,F,20-49W,,https://utmb.world/runner/5846603.cassandra.fall,,137.0,73.0,60.0,02:43:37,9817.055,True,f,
4174,Océane FALL,FR,25,F,20-49W,,https://utmb.world/runner/5846601.oceane.fall,,138.0,74.0,61.0,02:43:39,9819.418,True,f,
4053,Fabienne LANCIAUX,FR,59,F,50+ W,,https://utmb.world/runner/5532821.fabienne.lanciaux,,139.0,75.0,12.0,02:49:56,10196.628,True,f,
4052,Véronique FIERS-PAMART,FR,61,F,50+ W,,https://utmb.world/runner/5530315.veronique.fierspamart,,140.0,76.0,13.0,02:49:57,10197.478000000001,True,f,
4099,Dolores FDEZ CABALLERO GONZÁLEZ ORTEGA,ES,67,F,50+ W,,https://utmb.world/runner/5695517.dolores.fdezcaballerogonzalezortega,,141.0,77.0,14.0,02:50:12,10212.151,True,f,
4041,Angela ROMERO FDEZ,ES,29,F,20-49W,,https://utmb.world/runner/5517991.angela.romerofdez,,142.0,78.0,62.0,02:50:14,10214.369,True,f,
4163,Noa BROS,ES,16,F,U16 W,,https://utmb.world/runner/5830877.noa.bros,,143.0,79.0,1.0,00:00:00,0.0,False,a,
4005,Cornelio CIPRIAN VARGAS,GT,38,H,20-49M,,https://utmb.world/runner/1829503.cornelio.ciprianvargas,676.0,,,,00:00:00,0.0,False,np,
4018,Luana MARQUES,BR,40,F,20-49W,,https://utmb.world/runner/5516610.luana.marques,414.0,,,,00:00:00,0.0,False,np,
4010,Jessica Sabrina GONZALEZ TOLEDO,ES,40,F,20-49W,,https://utmb.world/runner/5279990.jessicasabrina.gonzaleztoledo,509.0,,,,00:00:00,0.0,False,np,
4017,Julian PRUNIER,FR,27,H,20-49M,,https://utmb.world/runner/5464898.julian.prunier,432.0,,,,00:00:00,0.0,False,np,
4013,Francisco LAGUNA GUILLEN,ES,42,H,20-49M,,https://utmb.world/runner/4856408.francisco.lagunaguillen,471.0,,,,00:00:00,0.0,False,np,
4036,Olga MERCÈ RODRIGUEZ,AD,40,F,20-49W,,https://utmb.world/runner/5509417.olga.mercerodriguez,,,,,00:00:00,0.0,False,np,
4037,Pia SPRY,ES,41,F,20-49W,,https://utmb.world/runner/5510493.pia.spry,,,,,00:00:00,0.0,False,np,
4028,Arthur GUASCO,FR,25,H,20-49M,,https://utmb.world/runner/5718721.arthur.guasco,291.0,,,,00:00:00,0.0,False,np,
4035,Juan Pablo MUÑOZ MARTIN,ES,17,H,U18 M,,https://utmb.world/runner/5509413.juanpablo.munozmartin,,,,,00:00:00,0.0,False,np,
4027,Pauline BIESEMANS,BE,32,F,20-49W,,https://utmb.world/runner/5688953.pauline.biesemans,349.0,,,,00:00:00,0.0,False,np,
4042,Laïa HÉAULME,FR,16,F,U16 W,,https://utmb.world/runner/5519099.laia.heaulme,,,,,00:00:00,0.0,False,np,
4023,Erin EARLYWINE,US,44,F,20-49W,,https://utmb.world/runner/3009649.erin.earlywine,360.0,,,,00:00:00,0.0,False,np,
4050,Sylvie GOMEZ,FR,57,F,50+ W,,https://utmb.world/runner/5529167.sylvie.gomez,,,,,00:00:00,0.0,False,np,
4048,Xavi MIRET LLORCA,ES,35,H,20-49M,,https://utmb.world/runner/5529169.xavi.miretllorca,,,,,00:00:00,0.0,False,np,
4051,Francisco GIL DE LA ROSA,ES,38,H,20-49M,,https://utmb.world/runner/5530313.francisco.gildelarosa,,,,,00:00:00,0.0,False,np,
4047,Judit MORA POBLET,ES,30,F,20-49W,,https://utmb.world/runner/5529163.judit.morapoblet,,,,,00:00:00,0.0,False,np,
4055,Monica ESTIVAL GARCIA,ES,31,F,20-49W,,https://utmb.world/runner/5538235.monica.estivalgarcia,,,,,00:00:00,0.0,False,np,
4049,Graziella LACAZE,FR,56,F,50+ W,,https://utmb.world/runner/5529165.graziella.lacaze,,,,,00:00:00,0.0,False,np,
4058,Lina OSORIO CASTRO,ES,32,F,20-49W,,https://utmb.world/runner/5544927.lina.osoriocastro,,,,,00:00:00,0.0,False,np,
4073,Beatriz GONZÁLEZ FERNÁNDEZ,ES,36,F,20-49W,,https://utmb.world/runner/5640335.beatriz.gonzalezfernandez,,,,,00:00:00,0.0,False,np,
4083,Sylvain LOISSAU,FR,32,H,20-49M,,https://utmb.world/runner/5666981.sylvain.loissau,,,,,00:00:00,0.0,False,np,
4086,Miquel OROZCO GAVALDA,ES,28,H,20-49M,,https://utmb.world/runner/5667525.miquel.orozcogavalda,380.0,,,,00:00:00,0.0,False,np,
