# Race: Kullamannen by UTMB® 2024 2024 - North Shore
# Distance: 21.9 km
# D+: 83 m
# D-: 83 m
# Date: 2024-11-02
# URL: https://live.utmb.world/kullamannen/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3423,Hans DAHLQVIST,SE,56,H,55-59M,,https://utmb.world/runner/5880757.hans.dahlqvist,,400.0,274.0,23.0,02:23:48,8628.712,True,f,
3192,Anders LINDBERG,SE,58,H,55-59M,LINDBERG LIVING ADVOKATER AB,https://utmb.world/runner/4528578.anders.lindberg,398.0,402.0,275.0,24.0,02:23:52,8632.463,True,f,
3667,Jacob SCHÄFER,SE,34,H,20-34M,,https://utmb.world/runner/6489095.jacob.schafer,,403.0,276.0,72.0,02:23:57,8637.393,True,f,
3140,Teodor BÄCKSTRÖM,NO,40,H,35-39M,Asker Skiforening,https://utmb.world/runner/4824246.teodor.backstrom,432.0,404.0,277.0,55.0,02:24:19,8659.243,True,f,
3549,Marta FJALLSTROM,SE,42,F,40-44W,,https://utmb.world/runner/6189651.marta.fjallstrom,,405.0,128.0,22.0,02:24:20,8660.714,True,f,
3397,Victor IONZON,SE,37,H,35-39M,,https://utmb.world/runner/5880171.victor.ionzon,,406.0,278.0,56.0,02:24:40,8680.171,True,f,
3637,Farid AMIRFARIDI,SE,37,H,35-39M,,https://utmb.world/runner/6439761.farid.amirfaridi,,407.0,279.0,57.0,02:24:44,8684.281,True,f,
3583,Irma SJOGREN,SE,27,F,20-34W,,https://utmb.world/runner/6286589.irma.sjogren,,408.0,129.0,51.0,02:24:45,8685.0,True,f,
3384,Amanda HÄGER,SE,32,F,20-34W,,https://utmb.world/runner/5879595.amanda.hager,,409.0,130.0,52.0,02:24:47,8687.821,True,f,
3421,Hugo THOMASSON,SE,33,H,20-34M,M&M TAW,https://utmb.world/runner/5880751.hugo.thomasson,,409.0,280.0,73.0,02:24:47,8687.956,True,f,
3226,Viktor WESTIN,SE,33,H,20-34M,,https://utmb.world/runner/6176181.viktor.westin,375.0,411.0,281.0,74.0,02:24:55,8695.264,True,f,
3375,Johanna PERSSON,SE,39,F,35-39W,,https://utmb.world/runner/5062699.johanna.persson,,412.0,131.0,29.0,02:24:58,8698.984,True,f,
3588,Emma RINDSTEDT,SE,36,F,35-39W,,https://utmb.world/runner/6286609.emma.rindstedt,,413.0,132.0,30.0,02:25:05,8705.448,True,f,
3239,Rindstedt CHRISTOFFER,SE,36,H,35-39M,,https://utmb.world/runner/6461134.christoffer.rindstedt,367.0,413.0,282.0,58.0,02:25:05,8705.711,True,f,
3296,Yi LU,CN,31,F,20-34W,,https://utmb.world/runner/6391765.yi.lu,311.0,415.0,133.0,53.0,02:25:09,8709.22,True,f,
3622,Axel ILERUP,SE,41,H,40-44M,,https://utmb.world/runner/4253387.axel.ilerup,,416.0,283.0,42.0,02:25:29,8729.093,True,f,
3621,Bjarne SØRENSEN,DK,45,H,40-44M,TrailRace,https://utmb.world/runner/6409101.bjarne.sorensen,,417.0,284.0,43.0,02:25:34,8734.636,True,f,
3204,Klas DAHLBERG,SE,61,H,60-64M,,https://utmb.world/runner/4824492.klas.dahlberg,387.0,418.0,285.0,9.0,02:26:12,8772.433,True,f,
3278,Tony PALLON,SE,70,H,65-69M,,https://utmb.world/runner/4548512.tony.pallon,330.0,419.0,286.0,2.0,02:26:13,8773.218,True,f,
3212,Louise KOWSKY,DK,39,F,35-39W,Tejn IF,https://utmb.world/runner/417790.louise.kowsky,381.0,420.0,134.0,31.0,02:26:38,8798.933,True,f,
3657,Hanna SAMOSON,EE,38,F,35-39W,,https://utmb.world/runner/6485871.hanna.samoson,,421.0,135.0,32.0,02:26:42,8802.572,True,f,
3536,Malin DIDRIKSSON,SE,39,F,35-39W,,https://utmb.world/runner/6149913.malin.didriksson,,422.0,136.0,33.0,02:26:52,8812.727,True,f,
3725,Charles PLATTS,GB,49,H,45-49M,Equipe Mange Tput,https://utmb.world/runner/3022697.charles.platts,531.0,422.0,287.0,41.0,02:26:52,8812.221,True,f,
3377,Kristina TEGBERG,SE,53,F,50-54W,,https://utmb.world/runner/5879591.kristina.tegberg,,424.0,137.0,10.0,02:27:02,8822.235,True,f,
3352,Fredrik TEGBERG,SE,53,H,50-54M,,https://utmb.world/runner/5879485.fredrik.tegberg,,424.0,288.0,35.0,02:27:02,8822.274,True,f,
3041,Jesper MATTHESEN,DK,52,H,50-54M,Trail & Pandelygtesjov,https://utmb.world/runner/849631.jesper.matthesen,517.0,426.0,289.0,36.0,02:27:22,8842.871,True,f,
3694,Sigrid MATTHESEN,DK,48,F,45-49W,Copenhagen Outdoor,https://utmb.world/runner/5063175.sigrid.matthesen,,426.0,138.0,13.0,02:27:22,8842.853,True,f,
3276,Johanna DYRBERG,SE,30,F,20-34W,,https://utmb.world/runner/6462662.johanna.dyrberg,332.0,428.0,139.0,54.0,02:27:24,8844.939,True,f,
3651,Navtaij SANGHA,GB,45,H,40-44M,,https://utmb.world/runner/5987949.navtaij.sangha,,429.0,290.0,44.0,02:27:34,8854.073,True,f,
3518,Martin RASMUSSEN,DK,39,H,35-39M,,https://utmb.world/runner/6075591.martin.rasmussen,,430.0,291.0,59.0,02:27:50,8870.984,True,f,
3263,Johanna KILDÉN BERG,SE,42,F,40-44W,Mörarp,https://utmb.world/runner/4824536.johanna.kildenberg,346.0,430.0,140.0,23.0,02:27:50,8870.547,True,f,
3521,Oscar PIHLAJÄRVI,SE,28,H,20-34M,,https://utmb.world/runner/6108971.oscar.pihlajarvi,,432.0,292.0,75.0,02:27:52,8872.849,True,f,
3522,Fabian WALLHAGEN,SE,28,H,20-34M,,https://utmb.world/runner/6108969.fabian.wallhagen,,432.0,292.0,75.0,02:27:52,8872.559,True,f,
3251,Tobias ULLMARK,SE,36,H,35-39M,,https://utmb.world/runner/2168451.tobias.ullmark,357.0,434.0,294.0,60.0,02:27:58,8878.441,True,f,
3441,Sofie DAHLSTRÖM,SE,35,F,20-34W,,https://utmb.world/runner/5887509.sofie.dahlstrom,,435.0,141.0,55.0,02:28:05,8885.033,True,f,
3496,Ingrid SALÉN,SE,57,F,55-59W,,https://utmb.world/runner/6004617.ingrid.salen,,436.0,142.0,8.0,02:28:19,8899.721,True,f,
3493,Tina ORETORP,DE,54,F,50-54W,,https://utmb.world/runner/5069655.tina.oretorp,,436.0,142.0,11.0,02:28:19,8899.902,True,f,
3714,Emma BOHLIN,SE,28,F,20-34W,,https://utmb.world/runner/6603077.emma.bohlin,,438.0,144.0,56.0,02:28:24,8904.389,True,f,
3594,Johan RAMNE,SE,31,H,20-34M,Team Ramne,https://utmb.world/runner/6298905.johan.ramne,,438.0,295.0,77.0,02:28:24,8904.139,True,f,
3680,Linda ESBJÖRNSSON,SE,45,F,40-44W,Löpning & Livet,https://utmb.world/runner/6509601.linda.esbjornsson,,440.0,145.0,24.0,02:28:27,8907.578,True,f,
3649,Henrik MYLLENBERG,SE,43,H,40-44M,Capus Trail Team,https://utmb.world/runner/4548480.henrik.myllenberg,,440.0,296.0,45.0,02:28:27,8907.863,True,f,
3240,Andreas GUSTAFSSON,SE,52,H,50-54M,RNP,https://utmb.world/runner/5068409.andreas.gustafsson,366.0,442.0,297.0,37.0,02:28:30,8910.434,True,f,
3265,Henrik VÄRMFORS,SE,41,H,40-44M,,https://utmb.world/runner/5120070.henrik.varmfors,346.0,443.0,298.0,46.0,02:28:32,8912.186,True,f,
3166,Lennart JANSE,SE,47,H,45-49M,Öresundskraft IF,https://utmb.world/runner/4528324.lennart.janse,416.0,444.0,299.0,42.0,02:28:45,8925.657,True,f,
3720,Ulf Batman STENSSON,SE,46,H,45-49M,Karlshamn Ocr,https://utmb.world/runner/4416502.ulf.stensson,399.0,445.0,300.0,43.0,02:29:22,8962.776,True,f,
3391,Sofia EDWARD,SE,36,F,35-39W,,https://utmb.world/runner/5879559.sofia.edward,,446.0,146.0,34.0,02:29:34,8974.2,True,f,
3644,Thomas LINDQUIST,SE,47,H,45-49M,Capus Trail Team,https://utmb.world/runner/6458631.thomas.lindquist,,446.0,301.0,44.0,02:29:34,8974.532,True,f,
3282,Björn CARLEFLOD,SE,42,H,40-44M,,https://utmb.world/runner/4824614.bjorn.carleflod,327.0,448.0,302.0,47.0,02:29:57,8997.429,True,f,
3297,Joakim ECKHOLDT,NO,36,H,35-39M,,https://utmb.world/runner/2158125.joakim.eckholdt,311.0,449.0,303.0,61.0,02:30:02,9002.721,True,f,
3323,Per DAHRNE',SE,57,H,55-59M,,https://utmb.world/runner/5879501.per.dahrne,,450.0,304.0,25.0,02:30:14,9014.459,True,f,
3176,Jenni KOTILA,FI,46,F,45-49W,,https://utmb.world/runner/4024327.jenni.kotila,408.0,451.0,147.0,14.0,02:30:35,9035.168,True,f,
3466,Ida THÖRNQVIST,SE,31,F,20-34W,,https://utmb.world/runner/5924775.ida.thornqvist,,452.0,148.0,57.0,02:31:36,9096.757,True,f,
3458,Lars RYDBERG,SE,46,H,45-49M,,https://utmb.world/runner/5904901.lars.rydberg,,453.0,305.0,45.0,02:31:47,9107.756,True,f,
3358,Jakob KOC,SE,36,H,35-39M,,https://utmb.world/runner/5879521.jakob.koc,,454.0,306.0,62.0,02:31:48,9108.001,True,f,
3348,Malin PERSSON,SE,47,F,45-49W,,https://utmb.world/runner/5879451.malin.persson,,455.0,149.0,15.0,02:32:12,9132.843,True,f,
3465,Sara NYIRI MAGNUSSON,SE,31,F,20-34W,,https://utmb.world/runner/5924773.sara.nyirimagnusson,,456.0,150.0,58.0,02:32:19,9139.8,True,f,
3434,Ove JANSSON,SE,56,H,55-59M,Åkers IF,https://utmb.world/runner/5885589.ove.jansson,,457.0,307.0,26.0,02:32:33,9153.919,True,f,
3515,William DUMENIL,FR,34,H,20-34M,,https://utmb.world/runner/6067571.william.dumenil,,458.0,308.0,78.0,02:32:39,9159.528,True,f,
3374,Christoffer SVENSSON,SE,39,H,35-39M,Dark Trail Runners,https://utmb.world/runner/2577243.christoffer.svensson,,459.0,309.0,63.0,02:32:48,9168.446,True,f,
3461,Martina VIKEFORS,SE,34,F,20-34W,,https://utmb.world/runner/5907897.martina.vikefors,,460.0,151.0,59.0,02:33:02,9182.174,True,f,
3443,Anders GAHNSTRÖM,SE,58,H,55-59M,,https://utmb.world/runner/5887513.anders.gahnstrom,,461.0,310.0,27.0,02:33:15,9195.505,True,f,
3248,Hans TORNHAGE,SE,54,H,50-54M,Team Bunkern,https://utmb.world/runner/4193472.hans.tornhage,359.0,462.0,311.0,38.0,02:33:25,9205.921,True,f,
3399,Anders KULLBERG,SE,58,H,55-59M,LK Självdistans,https://utmb.world/runner/5880121.anders.kullberg,,463.0,312.0,28.0,02:33:30,9210.902,True,f,
3295,Åsa MALMGREN,SE,51,F,50-54W,,https://utmb.world/runner/5069661.asa.malmgren,315.0,464.0,152.0,12.0,02:33:33,9213.674,True,f,
3390,Helena SANDBERG,SE,36,F,35-39W,,https://utmb.world/runner/5879565.helena.sandberg,,465.0,153.0,35.0,02:33:36,9216.692,True,f,
3319,Anton SÖDERBERG,SE,36,H,35-39M,Team Witt,https://utmb.world/runner/5884841.anton.soderberg,,466.0,313.0,64.0,02:33:48,9228.771,True,f,
3366,Ole WAHLSTRÖM,SE,35,H,20-34M,,https://utmb.world/runner/5879457.ole.wahlstrom,,467.0,314.0,79.0,02:33:53,9233.596,True,f,
3675,Marcus NYBERG,SE,35,H,20-34M,,https://utmb.world/runner/5742009.marcus.nyberg,,468.0,315.0,80.0,02:34:02,9242.319,True,f,
3217,Malin GRANGE,SE,42,F,40-44W,,https://utmb.world/runner/4201321.malin.grange,378.0,469.0,154.0,25.0,02:34:28,9268.928,True,f,
3218,Anna TELL,SE,50,F,45-49W,,https://utmb.world/runner/4201322.anna.tell,378.0,469.0,154.0,16.0,02:34:28,9268.966,True,f,
3273,Gustafsson JENNY,SE,46,F,45-49W,,,,471.0,156.0,17.0,02:35:00,9300.963,True,f,
3288,Signe WEINREICH,DK,47,F,45-49W,,https://utmb.world/runner/5176542.signe.weinreich,321.0,472.0,157.0,18.0,02:35:19,9319.582,True,f,
3525,Therese SÖDERBERG,SE,49,F,45-49W,,https://utmb.world/runner/6111987.therese.soderberg,,473.0,158.0,19.0,02:35:24,9324.323,True,f,
3280,Stefan GRÖNANDER,SE,55,H,50-54M,,https://utmb.world/runner/5072031.stefan.gronander,328.0,473.0,316.0,39.0,02:35:24,9324.379,True,f,
3269,Mitchel DELEMERE,GB,36,H,35-39M,Empowered Man,https://utmb.world/runner/5880771.mitchel.delemere,340.0,475.0,317.0,65.0,02:35:30,9330.497,True,f,
3286,Magdalena ROSLUND,SE,45,F,40-44W,Freeflow Running,https://utmb.world/runner/5887227.magdalena.roslund,323.0,476.0,159.0,26.0,02:35:37,9337.817,True,f,
3564,Jessica MADDISON,GB,38,F,35-39W,,https://utmb.world/runner/6210815.jessica.maddison,,477.0,160.0,36.0,02:35:39,9339.152,True,f,
3330,Susanna HOLMSTRAND,SE,52,F,50-54W,,https://utmb.world/runner/2211093.susanna.holmstrand,,478.0,161.0,13.0,02:35:45,9345.625,True,f,
3341,Pontus WITT,SE,66,H,65-69M,Team Witt,https://utmb.world/runner/5879509.pontus.witt,,479.0,318.0,3.0,02:35:46,9346.087,True,f,
3335,Johan WITT,SE,36,H,35-39M,Team Witt,https://utmb.world/runner/5879453.johan.witt,,479.0,318.0,66.0,02:35:46,9346.194,True,f,
3244,Charlotte LEHNERT,DE,49,F,45-49W,,https://utmb.world/runner/4824502.charlotte.lehnert,360.0,481.0,162.0,20.0,02:36:33,9393.206,True,f,
3267,Anna WENNMO,SE,51,F,50-54W,,https://utmb.world/runner/4716386.anna.wennmo,343.0,482.0,163.0,14.0,02:36:44,9404.443,True,f,
3700,Mikaela GEORGSDÓTTIR,SE,30,F,20-34W,Umara Sports Club,https://utmb.world/runner/6518767.mikaela.georgsdottir,,483.0,164.0,60.0,02:36:49,9409.105,True,f,
3439,Anneli SJÖSTEDT,SE,49,F,45-49W,,https://utmb.world/runner/5887223.anneli.sjostedt,,483.0,164.0,21.0,02:36:49,9409.058,True,f,
3529,Bonnie HANSSON,SE,39,F,35-39W,,https://utmb.world/runner/6131021.bonnie.hansson,,485.0,166.0,37.0,02:36:57,9417.991,True,f,
3566,Sanna BREDBERG JAKSTRAND,SE,22,F,20-34W,,https://utmb.world/runner/6210813.sanna.bredbergjakstrand,,486.0,167.0,61.0,02:37:15,9435.568,True,f,
3565,Johannes SVENSSON,SE,53,H,50-54M,,https://utmb.world/runner/6210817.johannes.svensson,,486.0,320.0,40.0,02:37:15,9435.199,True,f,
3274,Daygina ELEOUET,FR,44,F,40-44W,,https://utmb.world/runner/5045530.daygina.eleouet,335.0,488.0,168.0,27.0,02:37:47,9467.602,True,f,
3317,Anders KALLIN,SE,65,H,60-64M,,https://utmb.world/runner/5879511.anders.kallin,,489.0,321.0,10.0,02:38:57,9537.431,True,f,
3706,Henrik MOLL,DK,58,H,55-59M,,https://utmb.world/runner/1355863.henrik.moll,,490.0,322.0,29.0,02:39:27,9567.313,True,f,
3243,Magnus BORG,SE,55,H,50-54M,Strängnäs löparklubb,https://utmb.world/runner/4674469.magnus.borg,362.0,491.0,323.0,41.0,02:39:35,9575.16,True,f,
3548,Mikia BLOMBERG,SE,53,F,50-54W,,https://utmb.world/runner/6181773.mikia.blomberg,,492.0,169.0,15.0,02:40:13,9613.755,True,f,
3556,Emily ROISSETTER,GB,29,F,20-34W,Tavistock AC,https://utmb.world/runner/5466436.emily.roissetter,,493.0,170.0,62.0,02:40:20,9620.564,True,f,
3433,Raisa KRASNITSKI,DE,36,F,35-39W,,https://utmb.world/runner/5885587.raisa.krasnitski,,494.0,171.0,38.0,02:40:32,9632.946,True,f,
3289,Marko JAGUST,HR,42,H,40-44M,,https://utmb.world/runner/5875541.marko.jagust,321.0,495.0,324.0,48.0,02:40:54,9654.537,True,f,
3584,Pernilla ELMENGÅRD,SE,41,F,40-44W,Team Asklanda,https://utmb.world/runner/6286591.pernilla.elmengard,,496.0,172.0,28.0,02:41:05,9665.706,True,f,
3585,Johan EURENIUS,SE,41,H,40-44M,Sparsörs AIK,https://utmb.world/runner/6286595.johan.eurenius,,496.0,325.0,49.0,02:41:05,9665.301,True,f,
3395,Emmanuelle DELAVALLEE,FR,37,F,35-39W,,https://utmb.world/runner/5880165.emmanuelle.delavallee,,498.0,173.0,39.0,02:41:10,9670.621,True,f,
3236,Rochelle QUIGLEY,GB,37,F,35-39W,,https://utmb.world/runner/5880117.rochelle.quigley,368.0,499.0,174.0,40.0,02:41:24,9684.412,True,f,
3277,Jens TAMSEN,DK,54,H,50-54M,Formel 76,https://utmb.world/runner/4405128.jens.tamsen,331.0,500.0,326.0,42.0,02:41:45,9705.319,True,f,
3713,Bo ANDERSSON,SE,72,H,70-74M,Bjäres Blåbär,https://utmb.world/runner/6589951.bo.andersson,,501.0,327.0,2.0,02:41:52,9712.53,True,f,
3445,Tommy JOHNSSON,SE,54,H,50-54M,,https://utmb.world/runner/5889489.tommy.johnsson,,502.0,328.0,43.0,02:41:55,9715.532,True,f,
3724,Cecilia MILDNER,SE,60,F,55-59W,Run Academy,https://utmb.world/runner/5059541.cecilia.mildner,341.0,503.0,175.0,9.0,02:42:19,9739.793,True,f,
3256,Sara WOLMER,SE,51,F,50-54W,,https://utmb.world/runner/4727650.sara.wolmer,354.0,504.0,176.0,16.0,02:42:49,9769.85,True,f,
3357,Tobias KARLSSON RUBI,SE,47,H,45-49M,,https://utmb.world/runner/5069699.tobias.karlssonrubi,,505.0,329.0,46.0,02:42:56,9776.149,True,f,
3718,Peter FÄLLSTRÖM,SE,68,H,65-69M,,https://utmb.world/runner/1652141.peter.fallstrom,,506.0,330.0,4.0,02:42:59,9779.096,True,f,
3270,Julia Caroline SPINDLER SLIWA,SE,41,F,40-44W,,https://utmb.world/runner/5477268.juliacaroline.spindlersliwa,339.0,507.0,177.0,29.0,02:43:10,9790.088,True,f,
3509,Henri BORDE,FR,23,H,20-34M,,https://utmb.world/runner/6036013.henri.borde,,508.0,331.0,81.0,02:43:18,9798.521,True,f,
3046,Lundborg JACOB,SE,28,H,20-34M,,,,509.0,332.0,82.0,02:44:32,9872.632,True,f,
3641,Mikael GUSTAFSSON,SE,40,H,35-39M,,https://utmb.world/runner/6451491.mikael.gustafsson,,510.0,333.0,67.0,02:44:33,9873.301,True,f,
3249,Kristofer KJELLGREN,SE,46,H,45-49M,,https://utmb.world/runner/5904903.kristofer.kjellgren,359.0,511.0,334.0,47.0,02:46:49,10009.487,True,f,
3266,Kolbrún ARNARDÓTTIR,IS,39,F,35-39W,,https://utmb.world/runner/3266025.kolbrun.arnardottir,346.0,512.0,178.0,41.0,02:47:28,10048.493,True,f,
3533,Else NORDSTRÖM,SE,25,F,20-34W,,https://utmb.world/runner/6149915.else.nordstrom,,513.0,179.0,63.0,02:47:47,10067.048,True,f,
3347,Ebba NILSSON,SE,23,F,20-34W,,https://utmb.world/runner/5879473.ebba.nilsson,,514.0,180.0,64.0,02:48:17,10097.583,True,f,
3271,Lea LESKO,HR,23,F,20-34W,,https://utmb.world/runner/5831773.lea.lesko,338.0,515.0,181.0,65.0,02:48:27,10107.493,True,f,
3435,Fred WANNERBLOM,SE,34,H,20-34M,,https://utmb.world/runner/6642719.fred.wannerblom,,516.0,335.0,83.0,02:48:32,10112.903,True,f,
3541,Karin HORNBØLL,DK,54,F,50-54W,,https://utmb.world/runner/4215513.karin.hornboll,,517.0,182.0,17.0,02:48:38,10118.714,True,f,
3246,Fredrik LINDEMALM,DE,49,H,45-49M,,https://utmb.world/runner/4824508.fredrik.lindemalm,359.0,518.0,336.0,48.0,02:49:03,10143.099,True,f,
3552,Erik WRENTNER,SE,27,H,20-34M,Dom tre vännerna och Gröten,https://utmb.world/runner/6198713.erik.wrentner,,519.0,337.0,84.0,02:49:45,10185.126,True,f,
3336,Elisabet NÄÄS,SE,54,F,50-54W,Good Enough,https://utmb.world/runner/2291723.elisabet.naas,,520.0,183.0,18.0,02:50:16,10216.686,True,f,
3550,Johan GUSTAF-JANSON,SE,24,H,20-34M,Dom tre vännerna och Gröten,https://utmb.world/runner/6198711.johan.gustafjanson,,521.0,338.0,85.0,02:50:49,10249.098,True,f,
3623,Martin SEBELIUS STÅHL,SE,41,H,40-44M,,https://utmb.world/runner/6409099.martin.sebeliusstahl,,522.0,339.0,50.0,02:50:50,10250.455,True,f,
3551,Andrée RENGHAGEN,SE,40,H,35-39M,Dom tre vännerna och Gröten,https://utmb.world/runner/6198709.andree.renghagen,,522.0,339.0,68.0,02:50:50,10250.327,True,f,
3561,Anja BRÖYN,SE,31,F,20-34W,,https://utmb.world/runner/6206347.anja.broyn,,524.0,184.0,66.0,02:50:53,10253.79,True,f,
3293,Karin SÖRENFORS,SE,47,F,45-49W,,https://utmb.world/runner/5879499.karin.sorenfors,318.0,525.0,185.0,22.0,02:51:07,10267.054,True,f,
3406,Edwin COLLIANDER,SE,28,H,20-34M,,https://utmb.world/runner/5880181.edwin.colliander,,526.0,341.0,86.0,02:51:13,10273.4,True,f,
3284,Lina SVENSSON,SE,41,F,40-44W,,https://utmb.world/runner/4253735.lina.svensson,323.0,527.0,186.0,30.0,02:51:14,10274.635,True,f,
3393,Clara BAUMANN,SE,31,F,20-34W,,https://utmb.world/runner/5879597.clara.baumann,,528.0,187.0,67.0,02:52:33,10353.504,True,f,
3392,Maria EDMAN,SE,55,F,50-54W,,https://utmb.world/runner/4529032.maria.edman,,529.0,188.0,19.0,02:53:22,10402.058,True,f,
3245,Anna JOHANSSON,SE,42,F,40-44W,,https://utmb.world/runner/5052654.anna.johansson,359.0,530.0,189.0,31.0,02:54:18,10458.298,True,f,
3161,Jakob SJÖLIN,SE,36,H,35-39M,Vissö LK,https://utmb.world/runner/4253636.jakob.sjolin,419.0,531.0,342.0,69.0,02:54:21,10461.47,True,f,
3469,Anna SKARENHED,SE,51,F,50-54W,,https://utmb.world/runner/5063249.anna.skarenhed,,532.0,190.0,20.0,02:54:54,10494.934,True,f,
3238,Björn SKARENHED,SE,51,H,50-54M,,https://utmb.world/runner/5667778.bjorn.skarenhed,367.0,533.0,343.0,44.0,02:54:55,10495.16,True,f,
3404,Patric LILJA,SE,27,H,20-34M,,https://utmb.world/runner/5880173.patric.lilja,,534.0,344.0,87.0,02:55:18,10518.503,True,f,
3333,Lizzie PALFREMAN,GB,52,F,50-54W,,https://utmb.world/runner/5879469.lizzie.palfreman,,535.0,191.0,21.0,02:55:31,10531.405,True,f,
3257,Alexandra AGNRUD,SE,41,F,40-44W,AXA Sports Club,https://utmb.world/runner/5461028.alexandra.agnrud,351.0,536.0,192.0,32.0,02:56:32,10592.668,True,f,
3258,Anders KARLSSON,SE,39,H,35-39M,,https://utmb.world/runner/5461030.anders.karlsson,350.0,536.0,345.0,70.0,02:56:32,10592.402,True,f,
3464,Filippa SWANSTEIN,SE,42,F,40-44W,,https://utmb.world/runner/5912907.filippa.swanstein,,538.0,193.0,33.0,02:56:59,10619.383,True,f,
3727,Jennifer BUCCELLATO,GB,45,F,40-44W,,https://utmb.world/runner/5826191.jennifer.buccellato,,539.0,194.0,34.0,02:57:23,10643.33,True,f,
3361,Teresia VARGA FRIDH,SE,60,F,55-59W,,https://utmb.world/runner/5062687.teresia.vargafridh,,540.0,195.0,10.0,02:59:06,10746.927,True,f,
3419,Driißler RUDOLF,DE,74,H,70-74M,LANDAU RUNNING COMPANY,,,541.0,346.0,3.0,03:00:51,10851.833,True,f,
3571,Johanna KARLEMARK,SE,28,F,20-34W,,https://utmb.world/runner/6236553.johanna.karlemark,,542.0,196.0,68.0,03:01:04,10864.834,True,f,
3414,Erik BRÖME LILJENSTOLPE,SE,24,H,20-34M,Konnys Klubb LK,https://utmb.world/runner/5880459.erik.bromeliljenstolpe,,542.0,347.0,88.0,03:01:04,10864.923,True,f,
3353,Max KARLEMARK,SE,32,H,20-34M,,https://utmb.world/runner/5879503.max.karlemark,,544.0,348.0,89.0,03:01:05,10865.418,True,f,
3301,Magnus HENRIKSSON,SE,50,H,45-49M,,https://utmb.world/runner/662204.magnus.henriksson,298.0,545.0,349.0,49.0,03:01:47,10907.614,True,f,
3425,Fredrik WADSJÖ,SE,33,H,20-34M,,https://utmb.world/runner/5881739.fredrik.wadsjo,,546.0,350.0,90.0,03:01:51,10911.21,True,f,
3321,Jennifer HOGG,GB,31,F,20-34W,,https://utmb.world/runner/5879505.jennifer.hogg,,547.0,197.0,69.0,03:02:50,10970.149,True,f,
3490,Lisa LANDH,SE,40,F,35-39W,,https://utmb.world/runner/5973739.lisa.landh,,548.0,198.0,42.0,03:03:11,10991.93,True,f,
3305,Andreas ZANDER,SE,49,H,45-49M,,https://utmb.world/runner/6030009.andreas.zander,282.0,549.0,351.0,50.0,03:04:09,11049.111,True,f,
3648,Malin EKLUND,SE,56,F,55-59W,RunBabyRun,https://utmb.world/runner/5073117.malin.eklund,,550.0,199.0,11.0,03:06:30,11190.308,True,f,
3698,Helena KRON BENTEKE,SE,48,F,45-49W,,https://utmb.world/runner/6514275.helena.kronbenteke,,551.0,200.0,23.0,03:07:21,11241.932,True,f,
3697,Christina LINDELL,SE,49,F,45-49W,,https://utmb.world/runner/6514277.christina.lindell,,552.0,201.0,24.0,03:07:22,11242.097,True,f,
3304,Elisabeth NYGÅRDH LUNDHAG,SE,69,F,65-69W,,https://utmb.world/runner/509055.elisabeth.nygardhlundhag,293.0,553.0,202.0,1.0,03:07:49,11269.197,True,f,
3448,Hanne REICHHARDT,DK,51,F,50-54W,Team Möllebo,https://utmb.world/runner/5889495.hanne.reichhardt,,554.0,203.0,22.0,03:10:59,11459.986,True,f,
3420,Erik FLÖTHER,DE,39,H,35-39M,,https://utmb.world/runner/5880749.erik.flother,,555.0,352.0,71.0,03:12:35,11555.027,True,f,
3507,Pontus LILJA,SE,23,H,20-34M,,https://utmb.world/runner/6021393.pontus.lilja,,556.0,353.0,91.0,03:12:36,11556.586,True,f,
3526,Bogdan NIEWIADOMSKI,PL,72,H,70-74M,Cross Krapkowice,https://utmb.world/runner/6119527.bogdan.niewiadomski,,557.0,354.0,4.0,03:12:47,11567.22,True,f,
3313,Sophie WELIN,SE,33,F,20-34W,,https://utmb.world/runner/5879491.sophie.welin,,558.0,204.0,70.0,03:14:54,11694.524,True,f,
3344,Felicia BAKI LINDBERG,SE,25,F,20-34W,,https://utmb.world/runner/5879481.felicia.bakilindberg,,559.0,205.0,71.0,03:15:59,11759.045,True,f,
3467,Agnieszka BARANOWSKA,PL,46,F,45-49W,,https://utmb.world/runner/5924777.agnieszka.baranowska,,560.0,206.0,25.0,03:18:24,11904.259,True,f,
3568,Peter HANSEN,DK,31,H,20-34M,,https://utmb.world/runner/6236547.peter.hansen,,561.0,355.0,92.0,03:22:47,12167.544,True,f,
3517,Jesper KANLUND,DK,44,H,40-44M,,https://utmb.world/runner/6075593.jesper.kanlund,,562.0,356.0,51.0,03:22:48,12168.087,True,f,
3480,Emma THUNÉ,SE,43,F,40-44W,,https://utmb.world/runner/5955433.emma.thune,,563.0,207.0,35.0,03:28:03,12483.972,True,f,
3479,Josefine PETERSSON,SE,31,F,20-34W,,https://utmb.world/runner/5952257.josefine.petersson,,564.0,208.0,72.0,03:28:04,12484.079,True,f,
3428,Carole BORDE,FR,55,F,50-54W,,https://utmb.world/runner/5883163.carole.borde,,565.0,209.0,23.0,03:43:07,13387.989,True,f,
3426,Berit BAGGER,DK,52,F,50-54W,,https://utmb.world/runner/5883157.berit.bagger,,566.0,210.0,24.0,03:43:10,13390.87,True,f,
