# Race: Unknown
# Distance: 98 km
# D+: 3500 m
# D-: 3500 m
# Date: 2025-06-21
# URL: https://live.utmb.world/torrencialbyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
61,Christian ALVARADO GILIS,CL,51,H,50-54M,,https://utmb.world/runner/5838158.christian.alvaradogilis,562.0,17.0,17.0,1.0,12:29:50,44990.157999999996,True,f,666.0
222,Jose Miguel OBANDO VERA,CL,36,H,35-39M,No,https://utmb.world/runner/4753840.josemiguel.obandovera,,18.0,18.0,6.0,12:30:20,45020.457,True,f,665.0
242,Laura GORDIOLA,AR,51,F,50-54W,Huellas Trail,https://utmb.world/runner/756534.laura.gordiola,621.0,19.0,1.0,1.0,12:41:59,45719.602999999996,True,f,655.0
33,Nicolás ARAYA,CL,30,H,20-34M,Circuito Sur / Trainning Lab,https://utmb.world/runner/4965190.nicolas.araya,628.0,20.0,19.0,6.0,12:42:03,45723.894,True,f,655.0
231,Huber HUAMAN VILLANUEVA,PE,32,H,20-34M,Civa Endurance Club,https://utmb.world/runner/1619317.huber.huaman,,21.0,20.0,7.0,12:42:19,45739.373,True,f,655.0
52,Claudio HENRIQUEZ,CL,42,H,40-44M,Club de Andinismo y Escalada Valdivia,https://utmb.world/runner/5838082.claudio.henriquez,579.0,22.0,21.0,5.0,12:44:51,45891.414000000004,True,f,653.0
7,Constanza LEAL,CL,37,F,35-39W,Primer Umbral,https://utmb.world/runner/2612441.constanza.leal,608.0,23.0,2.0,1.0,12:54:50,46490.779,True,f,644.0
41,Juan Pablo DE VECCHI,AR,35,H,35-39M,Nadalez,https://utmb.world/runner/3238957.juanpablo.devecchi,608.0,24.0,22.0,7.0,13:00:13,46813.94,True,f,640.0
18,Gustavo REYES,AR,47,H,45-49M,GR Team,https://utmb.world/runner/11751.gustavo.reyes,,25.0,23.0,3.0,13:39:42,49182.431,True,f,609.0
27,Mario VARGAS ZAMORA,CL,37,H,35-39M,Trailval,https://utmb.world/runner/2669835.mario.vargaszamora,661.0,26.0,24.0,8.0,13:40:24,49224.67,True,f,608.0
11,Tamara Valeska VELIZ OLIVARES,CL,36,F,35-39W,Rumbo runners,https://utmb.world/runner/4744876.tamaravaleska.velizolivares,583.0,27.0,3.0,2.0,13:42:42,49362.699,True,f,607.0
25,Eber LUTZ,CL,37,H,35-39M,TrailAcademy.run,https://utmb.world/runner/4504408.eber.lutz,661.0,28.0,25.0,9.0,13:43:27,49407.85,True,f,606.0
54,Hector GALLARDO,CL,41,H,40-44M,,https://utmb.world/runner/6878198.hector.gallardo,578.0,29.0,26.0,6.0,14:13:09,51189.757000000005,True,f,585.0
17,Tomás DE SANTIS XIFRA,AR,26,H,20-34M,BRC RUNNING TEAM,https://utmb.world/runner/2652725.tomas.desantisxifra,707.0,30.0,27.0,8.0,14:13:36,51216.248,True,f,585.0
9,Carla FUENZALIDA,AR,34,F,20-34W,,https://utmb.world/runner/4753824.carla.fuenzalida,587.0,31.0,4.0,1.0,14:29:51,52191.486,True,f,574.0
30,Felipe BALBOA,CL,32,H,20-34M,La campana olmue,https://utmb.world/runner/2140133.felipe.balboa,645.0,32.0,28.0,9.0,14:37:42,52662.395,True,f,569.0
60,Magdalena ARISTI,AR,42,F,40-44W,GD,https://utmb.world/runner/4503976.magdalena.aristi,563.0,33.0,5.0,1.0,14:42:38,52958.28400000001,True,f,566.0
40,Rodrigo SAHR,CL,51,H,50-54M,,https://utmb.world/runner/392212.rodrigo.sahr,609.0,34.0,29.0,2.0,14:43:09,52989.844000000005,True,f,565.0
232,Jorge GONZÁLEZ PARRA,CL,44,H,40-44M,Circuito Sur,,,35.0,30.0,7.0,14:45:34,53134.953,True,f,
119,Fanghui ZHENG,CN,30,H,20-34M,,https://utmb.world/runner/5429074.fanghui.zheng,498.0,36.0,31.0,10.0,14:49:20,53360.555,True,f,561.0
42,Emanuel GONZALEZ,AR,42,H,40-44M,,https://utmb.world/runner/3615627.emanuel.gonzalez,605.0,37.0,32.0,8.0,14:51:26,53486.10400000001,True,f,560.0
45,Marcos Matias LOPEZ,AR,36,H,35-39M,performance trail,https://utmb.world/runner/3567731.marcosmatias.lopez,604.0,38.0,33.0,10.0,14:51:52,53512.985,True,f,560.0
90,Jaime Sur ARPAJOU,AR,42,H,40-44M,Gr,https://utmb.world/runner/4935172.jaimesur.arpajou,523.0,39.0,34.0,9.0,14:51:53,53513.764,True,f,560.0
57,Aurelie FERRERAS,FR,40,F,40-44W,CLUB TCHIMBE RAID,https://utmb.world/runner/3849917.aurelie.ferreras,568.0,40.0,6.0,2.0,14:52:57,53577.009000000005,True,f,559.0
38,Cristian Gabriel BATISTELLA,AR,37,H,35-39M,Nadalez Team,https://utmb.world/runner/669733.cristiangabriel.batistella,612.0,41.0,35.0,11.0,14:53:28,53608.805,True,f,559.0
49,Omar PINEDA,CL,48,H,45-49M,MTR,https://utmb.world/runner/3728255.omar.pineda,584.0,42.0,36.0,4.0,14:53:31,53611.295999999995,True,f,559.0
50,Pablo JELDRES,CL,32,H,20-34M,patas flacas team,https://utmb.world/runner/1154381.pablo.jeldres,582.0,43.0,37.0,11.0,15:03:39,54219.365999999995,True,f,552.0
112,Romina BELLEMO,CL,45,F,45-49W,El Rebaño,https://utmb.world/runner/1284795.romina.bellemo,512.0,44.0,7.0,1.0,15:11:12,54672.939000000006,True,f,548.0
230,José Luis MUÑOZ,CL,50,H,50-54M,Marlene flores Team,https://utmb.world/runner/1837789.joseluis.munoz,,45.0,38.0,3.0,15:14:14,54854.675,True,f,546.0
46,José Pedro MARGOZZINI,CL,34,H,20-34M,Pilsen Team,https://utmb.world/runner/549219.josepedro.margozzini,600.0,46.0,39.0,12.0,15:18:31,55111.145,True,f,543.0
241,Camilo Javier ALLENDES VERDUGO,CL,34,H,20-34M,,,,47.0,40.0,13.0,15:32:11,55931.460999999996,True,f,
121,Carlos MUÑOZ VIDAL,CL,42,H,40-44M,Academia Trail Running Chile,https://utmb.world/runner/4231588.carlos.munozvidal,492.0,48.0,41.0,10.0,15:35:33,56133.42,True,f,534.0
89,Natalia ALESSI,AR,42,F,40-44W,Outdoor San Martín,https://utmb.world/runner/1309345.nataliasoledad.alessi,523.0,49.0,8.0,3.0,15:39:00,56340.867,True,f,532.0
235,Lucas SIQUÉS,CL,34,H,20-34M,Trailing Camp,https://utmb.world/runner/4807232.lucas.siques,,50.0,42.0,14.0,15:41:39,56499.328,True,f,530.0
70,Luis Eduardo SANTANA MUNZENMAYER,CL,43,H,40-44M,Team Marlene Flores,https://utmb.world/runner/944383.luiseduardo.santanamunzenmayer,550.0,51.0,43.0,11.0,15:43:10,56590.737,True,f,529.0
168,Saúl IZQUIERDO MENDOZA,PE,50,H,50-54M,PERU TRAIL LAB,https://utmb.world/runner/1031903.saul.izquierdomendoza,443.0,52.0,44.0,4.0,15:49:01,56941.46599999999,True,f,526.0
115,Cristian PRIETO,CL,40,H,40-44M,,https://utmb.world/runner/362545.cristian.prieto,546.0,53.0,45.0,12.0,15:55:51,57351.835,True,f,522.0
234,Mario Enrique PEÑALOZA JARA,CL,43,H,40-44M,Nativo Chile,https://utmb.world/runner/7240019.marioenrique.penalozajara,,54.0,46.0,13.0,15:59:01,57541.675,True,f,520.0
31,Mario ORTEGA,CL,41,H,40-44M,,https://utmb.world/runner/1070137.mario.ortega,636.0,55.0,47.0,14.0,15:59:22,57562.974,True,f,520.0
39,Fernando ETCHEVERRY,CL,61,H,60-64M,carreras de montaña,https://utmb.world/runner/394616.fernando.etcheverry,607.0,56.0,48.0,1.0,16:03:36,57816.595,True,f,518.0
68,Manuel CONTRERAS,CL,44,H,40-44M,Frontt,https://utmb.world/runner/4753336.manuel.contreras,,57.0,49.0,15.0,16:04:12,57852.325999999994,True,f,518.0
58,Claudio DI CESARE,AR,51,H,50-54M,Osky Team,https://utmb.world/runner/1196579.claudio.dicesare,567.0,58.0,50.0,5.0,16:07:17,58037.997,True,f,516.0
79,Carla VASQUEZ,CL,36,F,35-39W,TR Summit,https://utmb.world/runner/4753844.carla.vasquez,531.0,59.0,9.0,3.0,16:12:20,58340.666,True,f,513.0
92,Viviana JARAMILLO,CL,52,F,50-54W,TRAILVAL,https://utmb.world/runner/1284677.viviana.jaramillo,520.0,60.0,10.0,2.0,16:13:05,58385.635,True,f,513.0
132,Luis Emilio TRUJILLO,AR,47,H,45-49M,SAN LOERENZO DE ALMAGRO,https://utmb.world/runner/378231.luisemilio.trujillo,482.0,61.0,51.0,5.0,16:13:18,58398.205,True,f,513.0
114,Raul PINTO,CL,44,H,40-44M,KRUNNERS,https://utmb.world/runner/944427.raul.pinto,550.0,62.0,52.0,16.0,16:13:23,58403.905999999995,True,f,513.0
83,Edison IBANEZ,CL,45,H,45-49M,trail academy chile,https://utmb.world/runner/2237889.edison.ibanez,527.0,63.0,53.0,6.0,16:14:03,58443.988,True,f,512.0
101,Román Marcelo CANCINO ALVAREZ,CL,40,H,40-44M,,https://utmb.world/runner/4231590.romanmarcelo.cancinoalvarez,517.0,64.0,54.0,17.0,16:17:46,58666.374,True,f,510.0
157,Pablo VALENCIA,CL,38,H,35-39M,TR Summit,https://utmb.world/runner/3678827.pablo.valencia,527.0,65.0,55.0,12.0,16:19:05,58745.995,True,f,510.0
80,Pepa CANALES,CL,46,F,45-49W,Dimarsa Chile,https://utmb.world/runner/1876141.pepa.canales,528.0,66.0,11.0,2.0,16:28:18,59298.172,True,f,505.0
69,José Juan CICCIA,PE,37,H,35-39M,Civa Endurance Club,https://utmb.world/runner/754623.josejuan.ciccia,550.0,67.0,56.0,13.0,16:29:07,59347.431,True,f,505.0
94,Joaquin BOU,CL,40,H,40-44M,,https://utmb.world/runner/4964744.joaquin.bou,519.0,68.0,57.0,18.0,16:40:34,60034.668,True,f,499.0
91,Martin JORDAN PRADO,CL,27,H,20-34M,Mountain Running Co,https://utmb.world/runner/5793814.martin.jordanprado,521.0,69.0,58.0,15.0,16:46:30,60390.348,True,f,496.0
104,Octavio MUÑOZ ASENJO,CL,56,H,55-59M,"Gep Running,Talagante-Chile",https://utmb.world/runner/5556182.octavio.munozasenjo,506.0,70.0,59.0,1.0,16:46:36,60396.0,True,f,526.0
62,Macarena LEMOS,AR,31,F,20-34W,Outdoor Pesari,https://utmb.world/runner/5953220.macarena.lemos,562.0,71.0,12.0,2.0,16:47:10,60430.519,True,f,496.0
229,Francisco Jose MIRANDA GROPPA,AR,45,H,45-49M,,https://utmb.world/runner/1657821.franciscojose.mirandagroppa,,72.0,60.0,7.0,16:48:30,60510.169,True,f,495.0
55,Víctor Hugo MARCEROU,AR,53,H,50-54M,oskytellorunning team,https://utmb.world/runner/757308.victorhugo.marcerou,557.0,72.0,60.0,6.0,16:48:30,60510.948,True,f,495.0
32,Eduardo Andrés CORDERO GUAMÁN,CL,39,H,35-39M,Club Atlético Melipilla,https://utmb.world/runner/877319.eduardoandres.corderoguaman,632.0,74.0,62.0,14.0,16:48:37,60517.937000000005,True,f,495.0
59,David VITOLA,AR,43,H,40-44M,DREntrenamiento,https://utmb.world/runner/3615635.david.vitola,564.0,75.0,63.0,19.0,16:50:08,60608.957,True,f,494.0
64,Erwin Luis GUZMAN,CL,48,H,45-49M,Marlene Flores Team,https://utmb.world/runner/756723.erwinluis.guzman,556.0,76.0,64.0,8.0,16:50:11,60611.177,True,f,494.0
117,Felipe DOMINGUEZ,CL,29,H,20-34M,,https://utmb.world/runner/6297302.felipe.dominguez,500.0,77.0,65.0,16.0,16:50:52,60652.937999999995,True,f,494.0
209,Gabriel CURGUAN,CL,36,H,35-39M,,https://utmb.world/runner/3220377.gabriel.curguan,463.0,78.0,66.0,15.0,16:52:57,60777.108,True,f,493.0
224,Jorge FATIGATTI SALE,CL,44,H,40-44M,Mutantri,https://utmb.world/runner/7240017.jorge.fatigattisale,,79.0,67.0,20.0,16:54:05,60845.026,True,f,492.0
202,Fabien KOZIEL,FR,34,H,20-34M,-,https://utmb.world/runner/5797790.fabien.koziel,491.0,80.0,68.0,17.0,16:55:46,60946.876,True,f,491.0
53,Rodrigo HENRIQUEZ,CL,37,H,35-39M,,https://utmb.world/runner/3678883.rodrigo.henriquez,578.0,81.0,69.0,16.0,16:56:01,60961.426,True,f,491.0
166,Alvaro TRIVIÑO,CL,47,H,45-49M,Adictos al trail y academia trail runnigg,https://utmb.world/runner/6132914.alvaro.trivino,502.0,82.0,70.0,9.0,16:58:28,61108.155999999995,True,f,490.0
76,James QUIJADA FEHRMANN,CL,47,H,45-49M,Ninguno,https://utmb.world/runner/3220387.james.quijadafehrmann,537.0,83.0,71.0,10.0,17:00:35,61235.53599999999,True,f,489.0
67,Javier SARGIOTTI,AR,51,H,50-54M,,https://utmb.world/runner/4626356.javier.sargiotti,555.0,84.0,72.0,7.0,17:02:07,61327.96400000001,True,f,488.0
134,Sebastian Andrés TORRES FIGUEROA,CL,41,H,40-44M,KTMU TRAIL,https://utmb.world/runner/877413.sebastianandres.torresfigueroa,481.0,85.0,73.0,21.0,17:03:54,61434.492999999995,True,f,487.0
220,Juan Pablo BARON,CL,44,H,40-44M,Raices Trail Club,https://utmb.world/runner/756618.juanpablo.baron,,86.0,74.0,22.0,17:09:20,61760.505,True,f,485.0
93,Héctor Miguel PINO CAAMAÑO,CL,36,H,35-39M,,https://utmb.world/runner/2234769.hectormiguel.pinocaamano,519.0,87.0,75.0,17.0,17:11:53,61913.264,True,f,484.0
106,Mario ROA,CL,28,H,20-34M,No Team co,https://utmb.world/runner/5838154.mario.roa,505.0,88.0,76.0,18.0,17:12:02,61922.474,True,f,484.0
65,Pablo Sebastian BONILLA,AR,47,H,45-49M,,https://utmb.world/runner/1784635.pablosebastian.bonilla,557.0,89.0,77.0,11.0,17:14:26,62066.53599999999,True,f,483.0
131,Carlos BUSTAMANTE,CL,48,H,45-49M,Team mautz ,https://utmb.world/runner/756651.carlos.bustamante,483.0,90.0,78.0,12.0,17:15:41,62141.627,True,f,482.0
221,Carlos MARFIL,CL,44,H,40-44M,,https://utmb.world/runner/678912.carlos.marfil,,91.0,79.0,23.0,17:19:17,62357.685999999994,True,f,480.0
74,Pablo LOYOLA ROLDAN,CL,33,H,20-34M,Fitzroya,https://utmb.world/runner/4964906.pablo.loyolaroldan,541.0,92.0,80.0,19.0,17:19:59,62399.89599999999,True,f,480.0
147,Guillermo Ignacio BRAVO PAEZ,CL,38,H,35-39M,TR Summit,https://utmb.world/runner/5572025.guillermoignacio.bravopaez,452.0,93.0,81.0,18.0,17:27:15,62835.914000000004,True,f,477.0
125,Jose Agustin VINASSA,AR,37,H,35-39M,GUSTAVO REYES,https://utmb.world/runner/1791711.joseagustin.vinassa,477.0,94.0,82.0,19.0,17:28:02,62882.894,True,f,476.0
133,Gonzalo CASTILLO,CL,55,H,55-59M,no,https://utmb.world/runner/1534985.gonzalo.castillo,480.0,95.0,83.0,2.0,17:41:36,60096.379,True,f,470.0
154,Gustavo CARENA,AR,43,H,40-44M,Nadalez Team,https://utmb.world/runner/3239413.gustavo.carena,442.0,96.0,84.0,24.0,17:46:22,60382.248,True,f,468.0
110,Alejandro SANCHEZ GALARCE,CL,46,H,45-49M,Trail Academy,https://utmb.world/runner/4744978.alejandro.sanchezgalarce,502.0,97.0,85.0,13.0,17:47:23,60443.117999999995,True,f,468.0
140,Martin NAVARRO FERRARI,AR,46,H,45-49M,,https://utmb.world/runner/3615493.martin.navarroferrari,469.0,98.0,86.0,14.0,17:48:41,60521.5,True,f,467.0
103,Pablo VILLATE,CL,39,H,35-39M,Mountian running co,https://utmb.world/runner/4753370.pablo.villate,525.0,99.0,87.0,20.0,17:49:23,60563.508,True,f,467.0
84,Francisco Antonio RODRIGUEZ DE LA FUENTE,CU,52,H,50-54M,,https://utmb.world/runner/4231547.franciscoantonio.rodriguezdelafuente,536.0,100.0,88.0,8.0,17:55:24,60924.615999999995,True,f,464.0
97,José Tomás ORDÓÑEZ ABURTO,CL,27,H,20-34M,Aventura,https://utmb.world/runner/4755948.josetomas.ordonezaburto,513.0,101.0,89.0,20.0,17:57:01,61021.965,True,f,463.0
120,Nicolas VON GRAEVENITZ,CL,43,H,40-44M,Vertikal,https://utmb.world/runner/2463653.nicolas.vongraevenitz,495.0,102.0,90.0,25.0,17:57:13,61033.335,True,f,463.0
172,Jean Michel VARNIER,CL,50,H,50-54M,Vertikal,https://utmb.world/runner/633980.jeanmichel.varnier,429.0,102.0,90.0,9.0,17:57:13,61033.665,True,f,463.0
99,Gustavo Andres PUSSETTO,AR,54,H,50-54M,,https://utmb.world/runner/4915471.gustavoandres.pussetto,510.0,104.0,92.0,10.0,17:59:23,61163.445,True,f,462.0
201,Alfredo OYARCE,CL,37,H,35-39M,Club de Montaña Nahuelbuta,https://utmb.world/runner/6492140.alfredo.oyarce,361.0,105.0,93.0,21.0,18:00:02,61202.445,True,f,462.0
223,Camilo BURGOS,CL,50,H,50-54M,Circuito Sur,https://utmb.world/runner/5866524.camilo.burgosbustos,468.0,106.0,94.0,11.0,18:02:29,61349.894,True,f,461.0
158,Daniel MARTIN,AR,42,H,40-44M,Running siempre / DD running,https://utmb.world/runner/5458494.daniel.martin,440.0,107.0,95.0,26.0,18:05:08,61508.953,True,f,460.0
111,Martín Alonso PARRA LAGOS,CL,34,H,20-34M,Triñuble,https://utmb.world/runner/6296962.martinalonso.parralagos,503.0,108.0,96.0,21.0,18:05:40,61540.067,True,f,460.0
162,Loreto BURGOS,CL,48,F,45-49W,Circuito sur,https://utmb.world/runner/1978189.loreto.burgos,437.0,109.0,13.0,3.0,18:05:57,61557.224,True,f,460.0
146,Juan ALBORNOZ,CL,35,H,35-39M,Epic Team,https://utmb.world/runner/3458123.juan.albornoz,459.0,110.0,97.0,22.0,18:06:47,61607.204000000005,True,f,459.0
81,Javier TORRES VARELA,CL,32,H,20-34M,EPIC TEAM,https://utmb.world/runner/1876779.javierandres.torresvarela,528.0,111.0,98.0,22.0,18:06:48,61608.374,True,f,459.0
211,Sebastian Andres ASENJO VALLADARES,CL,34,H,20-34M,EPIC TEAM,https://utmb.world/runner/4964644.sebastianandres.asenjovalladares,476.0,112.0,99.0,23.0,18:06:49,61609.454000000005,True,f,459.0
139,Lauren TININENKO,US,32,F,20-34W,CHILEMAN16,https://utmb.world/runner/4049622.lauren.tininenko,471.0,113.0,14.0,3.0,18:07:10,61630.812999999995,True,f,459.0
239,Nicolas JOHANSSEN,CL,34,H,20-34M,CHILEMAN16,,,114.0,100.0,24.0,18:07:12,61632.615999999995,True,f,
137,Nicolas VILLENA,CL,39,H,35-39M,prorunners,https://utmb.world/runner/392264.nicolas.villena,475.0,115.0,101.0,23.0,18:11:24,61884.018,True,f,457.0
149,Jorge MANCILLA SCHULZ,CL,59,H,55-59M,Team Marlene Flores,https://utmb.world/runner/4753254.jorge.mancillaschulz,449.0,116.0,102.0,3.0,18:16:56,62216.924000000006,True,f,455.0
237,Loreto FUENZALIDA,CL,40,F,40-44W,Buffchile,https://utmb.world/runner/7240021.loreto.fuenzalida,,117.0,15.0,4.0,18:18:32,62312.565,True,f,454.0
178,Gaston DI MARTINO,AR,46,H,45-49M,RUMBOS,https://utmb.world/runner/3073491.gaston.dimartino,413.0,118.0,103.0,15.0,18:30:08,63008.833,True,f,450.0
96,Oscar BULDRES,CL,41,H,40-44M,SUTRAIL,https://utmb.world/runner/6296954.oscar.buldres,516.0,119.0,104.0,27.0,18:34:05,63245.982,True,f,448.0
206,Julio VARELA,CL,32,H,20-34M,Jaula sport,https://utmb.world/runner/6910463.julio.varela,,119.0,104.0,25.0,18:34:05,63245.624,True,f,448.0
150,Paulina VICENCIO,CL,41,F,40-44W,,https://utmb.world/runner/1876929.paulina.vicencio,449.0,121.0,16.0,5.0,18:43:08,63788.560999999994,True,f,444.0
207,Sergio GUTIERRE,CL,30,H,20-34M,,https://utmb.world/runner/6910461.sergio.gutierre,,122.0,106.0,26.0,18:43:45,63825.581,True,f,444.0
5,Ayelen LIBERAL,AR,43,F,40-44W,GDE,https://utmb.world/runner/1280425.ayelen.liberal,669.0,123.0,17.0,6.0,16:20:48,40953.6,False,a,
19,Osvaldo ZUÑIGA,CL,38,H,35-39M,,https://utmb.world/runner/943807.osvaldo.zuniga,696.0,124.0,107.0,24.0,15:21:15,52275.2,False,a,
123,Jeannette BELLO,CL,40,F,40-44W,,https://utmb.world/runner/1284353.jeannette.bello,491.0,125.0,18.0,7.0,12:43:05,45625.647000000004,False,a,
138,Pedro BARRERA PEÑAILILLO,CL,38,H,35-39M,GEP running,https://utmb.world/runner/668531.pedro.barrerapenailillo,471.0,126.0,108.0,25.0,13:45:42,48773.77,False,s,442.0
98,Antar Antonio VENEGAS AGUILAR,CL,29,H,20-34M,SFT,https://utmb.world/runner/6603326.antarantonio.venegasaguilar,513.0,127.0,109.0,27.0,13:51:19,48906.508,False,s,441.0
199,Sebastian MELGAREJO,AR,47,H,45-49M,Greenfitness,https://utmb.world/runner/5102412.sebastian.melgarejo,373.0,128.0,110.0,16.0,13:52:31,49951.0,False,s,432.0
182,Celinda Margarita GUERRERO RIVERA,CL,53,F,50-54W,GEP TRAIL,https://utmb.world/runner/5026734.celindamargarita.guerrerorivera,434.0,129.0,19.0,3.0,13:53:04,49714.329000000005,False,s,434.0
171,Jorge LOPEZ,PE,35,H,35-39M,Fitpoint Perú,https://utmb.world/runner/4915549.jorge.lopez,422.0,130.0,111.0,26.0,13:53:38,49688.871,False,s,434.0
174,Karla LABBÉ,CL,39,F,35-39W,Krunners,https://utmb.world/runner/4936910.karla.labbe,421.0,131.0,20.0,4.0,13:56:11,49853.668,False,s,433.0
170,Romina LABBE BURGOS,CL,39,F,35-39W,Krunners,https://utmb.world/runner/4964810.romina.labbeburgos,425.0,132.0,21.0,5.0,13:56:15,49862.949,False,s,433.0
204,Sandra RODRIGUEZ,CL,54,F,50-54W,Kdr,https://utmb.world/runner/4863204.sandra.rodriguez,450.0,133.0,22.0,4.0,13:56:16,49869.67,False,s,433.0
179,Jean PINAUD,CL,43,H,40-44M,Go Running Temuco - GRT,https://utmb.world/runner/3809085.jean.pinaud,414.0,134.0,112.0,28.0,13:56:18,49501.989,False,s,436.0
122,Santiago SUAREZ,AR,47,H,45-49M,Osky tello,https://utmb.world/runner/392221.santiago.suarez,492.0,135.0,113.0,17.0,13:57:18,49882.35,False,s,432.0
102,Marcos Antonio CORVINO,AR,51,H,50-54M,,https://utmb.world/runner/6204948.marcosantonio.corvino,509.0,136.0,114.0,12.0,14:00:49,49337.95,False,s,437.0
148,Adrian PERALTA,AR,53,H,50-54M,Marcos Espinosa Entrenamiento,https://utmb.world/runner/2220477.adrian.peralta,448.0,137.0,115.0,13.0,14:04:28,50400.187999999995,False,s,428.0
159,Adolfo FERRADA,CL,46,H,45-49M,Team Delgado,https://utmb.world/runner/944399.adolfo.ferrada,504.0,138.0,116.0,18.0,14:05:03,50321.387,False,s,429.0
155,Cristian SOTOMAYOR,CL,53,H,50-54M,Corredores del Desierto,https://utmb.world/runner/4231558.cristian.sotomayor,443.0,139.0,117.0,14.0,14:05:20,50237.032,False,s,429.0
109,Andres MANRIQUEZ,CL,51,H,50-54M,TR SUMMIT,https://utmb.world/runner/295945.andres.manriquez,502.0,140.0,118.0,15.0,14:10:15,50894.587,False,s,424.0
135,Luciana AMBROSSINI,AR,50,F,50-54W,Alquimistas la plata,https://utmb.world/runner/908887.luciana.ambrossini,474.0,141.0,23.0,5.0,14:19:05,51287.109000000004,False,s,421.0
169,Pedro Antonio AGUILERA ARANCIBIA,CL,45,H,45-49M,Ktmu Trail,https://utmb.world/runner/5801815.pedroantonio.aguileraarancibia,426.0,142.0,119.0,19.0,14:19:48,51230.39,False,s,421.0
187,Vicente GIUDICE,UY,42,H,40-44M,Alpha,https://utmb.world/runner/4727162.vicente.giudice,395.0,143.0,120.0,29.0,14:19:52,50851.83,False,s,424.0
213,Esteban OLIVARES PENA,CL,36,H,35-39M,Donantedekm,https://utmb.world/runner/1978111.esteban.olivarespena,,144.0,121.0,27.0,14:21:35,51103.809,False,s,422.0
226,Sebastián STIPO SAPAG,CL,31,H,20-34M,,https://utmb.world/runner/7240015.sebastian.stiposapag,,145.0,122.0,28.0,14:22:51,50824.070999999996,False,s,424.0
