# Race: Tarawera Ultra-Trail by UTMB 2025 - TMiler
# Distance: 163 km
# D+: 3700 m
# D-: 3700 m
# Date: 2025-02-14
# URL: https://live.utmb.world/tarawera/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1225,James BOURNE,AU,42,H,40-44M,,https://utmb.world/runner/4063887.james.bourne,390.0,409.0,296.0,44.0,04:45:23,17123.688,False,a,
1035,Michelle GROCOCK,AU,53,F,50-54W,,https://utmb.world/runner/3821951.michelle.grocock,387.0,410.0,114.0,23.0,04:53:01,17581.594,False,a,
1147,Brendan DEAN,NZ,41,H,40-44M,,https://utmb.world/runner/6227637.brendan.dean,,411.0,297.0,45.0,02:19:56,8396.655,False,a,
1136,Nadya CAMINER,AU,58,F,55-59W,,https://utmb.world/runner/637167.nadya.caminer,488.0,412.0,115.0,9.0,02:54:22,10462.078,False,a,
1206,Madelyn DEIGAN,AU,29,F,20-34W,,https://utmb.world/runner/4804792.madelyn.deigan,392.0,413.0,116.0,10.0,03:07:47,11267.933,False,a,
1370,Amelia KERR,AU,35,F,35-39W,,https://utmb.world/runner/4159196.amelia.kerr,608.0,414.0,117.0,24.0,03:24:25,12265.344,False,a,
1383,Matthew SCRAFTON,NZ,48,H,45-49M,,https://utmb.world/runner/637074.matt.scrafton,441.0,415.0,298.0,33.0,01:34:01,5641.951,False,a,
18,Carl READ,NZ,46,H,45-49M,,https://utmb.world/runner/3539285.carl.read,,,,,00:00:00,0.0,False,np,
1048,Daniel WILLISCROFT,NZ,47,H,45-49M,,https://utmb.world/runner/4615032.daniel.williscroft,503.0,,,,00:00:00,0.0,False,np,
1077,Wendy DU TOIT,NZ,61,F,60-64W,,https://utmb.world/runner/1309677.wendy.dutoit,373.0,,,,00:00:00,0.0,False,np,
1111,Lisa PARNELL,NZ,54,F,50-54W,,https://utmb.world/runner/4816352.lisa.parnell,380.0,,,,00:00:00,0.0,False,np,
1123,Shayne HALLS,AU,53,H,50-54M,,https://utmb.world/runner/3010757.shayne.halls,476.0,,,,00:00:00,0.0,False,np,
1190,Henrik WESTERLIN,DK,50,H,50-54M,,https://utmb.world/runner/116144.henrik.westerlin,726.0,,,,00:00:00,0.0,False,np,
1211,Shuji YABE,JP,62,H,60-64M,,https://utmb.world/runner/1500899.shuji.yabe,434.0,,,,00:00:00,0.0,False,np,
1224,Travis MCELLIGOTT,AU,33,H,20-34M,,https://utmb.world/runner/4454966.travis.mcelligott,655.0,,,,00:00:00,0.0,False,np,
1228,Gavin CALNAN,AU,42,H,40-44M,,https://utmb.world/runner/4063888.gavin.calnan,349.0,,,,04:45:23,17123.114,False,np,
1226,Ngaire OLEARY,AU,56,F,55-59W,,https://utmb.world/runner/2309271.ngaire.oleary,,,,,00:00:00,0.0,False,np,
1233,Penny PURCELL,NZ,65,F,65-69W,,https://utmb.world/runner/1909003.penny.purcell,,,,,00:00:00,0.0,False,np,
1239,Martin ROBINSON,NZ,51,H,50-54M,,https://utmb.world/runner/4816472.martin.robinson,536.0,,,,00:00:00,0.0,False,np,
1240,Ryan TURNEY,NZ,29,H,20-34M,,https://utmb.world/runner/5258677.ryan.turney,,,,,00:00:00,0.0,False,np,
1243,Felicity WINTER,NZ,56,F,55-59W,,https://utmb.world/runner/4969900.felicity.winter,336.0,,,,00:00:00,0.0,False,np,
1293,Akihiro ITAMOTO,JP,34,H,20-34M,,https://utmb.world/runner/4495930.akihiro.itamoto,680.0,,,,00:00:00,0.0,False,np,
1303,Jeff HODDER,AU,69,H,65-69M,,https://utmb.world/runner/58016.jeff.hodder,461.0,,,,00:00:00,0.0,False,np,
1299,Cong NGUYEN BA,VN,40,H,40-44M,,https://utmb.world/runner/4946642.cong.nguyenba,365.0,,,,00:00:00,0.0,False,np,
1319,Thomas HIRIGOYEN,FR,33,H,20-34M,,https://utmb.world/runner/2051463.thomas.hirigoyen,,,,,00:00:00,0.0,False,np,
1326,Geoff ALLEN,NZ,49,H,45-49M,,https://utmb.world/runner/2609557.geoff.allen,,,,,00:00:00,0.0,False,np,
1358,Harsh BHOOPATKAR,NZ,50,H,50-54M,,https://utmb.world/runner/3824117.harsh.bhoopatkar,394.0,,,,00:00:00,0.0,False,np,
1359,David BUNTING,NZ,68,H,65-69M,,https://utmb.world/runner/4971176.david.bunting,345.0,,,,00:00:00,0.0,False,np,
