# Race: Julian Alps Trail Run by UTMB 2022 - SKY TRAIL
# Distance: 58 km
# D+: 3110 m
# D-: 3110 m
# Date: 2022-09-17
# URL: https://live.utmb.world/julianalps/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
770,Tinkara SKAMEN ŠERKEZI,SI,50,F,41-50F,ŠERKOZAVRI,https://utmb.world/runner/946541.tinkara.skamenserkezi,443.0,225.0,42.0,12.0,10:03:09,36189.386,True,f,
727,Sašo SLABAJNA,SI,32,H,≤ 30M,,https://utmb.world/runner/4272723.saso.slabajna,478.0,225.0,184.0,42.0,10:03:09,36189.625,True,f,
672,Markus KRAUS,AT,52,H,41-50M,GENERALI SV,https://utmb.world/runner/3254001.markus.kraus,506.0,227.0,185.0,50.0,10:05:56,36356.038,True,f,
665,Peter MACUH,SI,64,H,60+ M,TEAM GRMADA,https://utmb.world/runner/19638.peter.macuh,511.0,228.0,186.0,2.0,10:11:50,36710.996,True,f,
859,Elmar TOMBERGER,AT,41,H,31-40M,KORALM TRAILRUNNING CLUB,,,230.0,188.0,76.0,10:16:04,36964.77,True,f,
804,Vaclava KMENTOVA,CZ,53,F,41-50F,INDEPENDENT,https://utmb.world/runner/2129807.vaclava.kmentova,405.0,231.0,43.0,13.0,10:16:11,36971.88,True,f,
752,Victor RAMIREZ,CR,54,H,51-60M,DCR COSTA RICA,https://utmb.world/runner/1993071.victor.ramirezgarcia,458.0,232.0,189.0,19.0,10:17:20,37040.94,True,f,
862,Gert-Jan TIMMERMAN,BE,32,H,≤ 30M,INDEPENDENT,https://utmb.world/runner/4274761.gert-jan.timmerman,705.0,233.0,190.0,43.0,10:18:31,37111.6,True,f,
603,Hannes VERDOODT,BE,34,H,31-40M,,https://utmb.world/runner/4232844.hannes.verdoodt,558.0,233.0,190.0,77.0,10:18:31,37111.891,True,f,
746,Denis SHAVGALEEV,CZ,46,H,41-50M,,https://utmb.world/runner/4158172.denis.shavgaleev,462.0,235.0,192.0,51.0,10:20:02,37202.313,True,f,
747,Reinhard BUCHINGER,AT,66,H,60+ M,TRAILRUNNING VIENNA,https://utmb.world/runner/344723.reinhard.buchinger,458.0,236.0,193.0,3.0,10:21:06,37266.453,True,f,
921,Gustavo ORTIZ,NL,38,H,31-40M,INDEPENDENT,,,237.0,194.0,78.0,10:22:03,37323.874,True,f,
904,Viktor KLEINFELD,DE,33,H,≤ 30M,,https://utmb.world/runner/4214524.viktor.kleinfeld,425.0,238.0,195.0,44.0,10:22:10,37330.774,True,f,
638,Dorin GEORGESCU,RO,51,H,41-50M,INDEPENDENT,https://utmb.world/runner/2355411.dorin.georgescu,530.0,239.0,196.0,52.0,10:23:00,37380.395,True,f,
869,Dusan HARUSTIAK,SK,50,H,41-50M,INDEPENDENT,https://utmb.world/runner/1080965.dusan.harustiak,,240.0,197.0,53.0,10:23:21,37401.995,True,f,
750,Benjamin PRAUHART,AT,36,H,31-40M,WSV-TRATTENBACH,https://utmb.world/runner/1946211.benjamin.prauhart,458.0,241.0,198.0,79.0,10:24:44,37484.886,True,f,
749,Nevenka KLANČIŠAR,SI,40,F,31-40F,PD ZAGORJE,https://utmb.world/runner/4198238.nevenka.klancisar,459.0,242.0,44.0,16.0,10:25:14,37514.468,True,f,
721,Jurček HORVAT,SI,38,H,31-40M,ŠD DEM,https://utmb.world/runner/4272663.jurcek.horvat,480.0,243.0,199.0,80.0,10:26:40,37600.148,True,f,
595,Ovidiu DIMBEAN,RO,56,H,51-60M,MURES RUNNERS,https://utmb.world/runner/2484209.ovidiu.dimbean,567.0,244.0,200.0,20.0,10:29:19,37759.238,True,f,
699,Ana TOHANEAN,RO,50,F,41-50F,MURES RUNNERS,https://utmb.world/runner/2484213.ana.tohanean,491.0,244.0,45.0,14.0,10:29:19,37759.418,True,f,
780,Alan ŠĆURIC,HR,45,H,41-50M,NEZAVISNI,https://utmb.world/runner/3991504.alan.scuric,470.0,246.0,201.0,54.0,10:30:04,37804.207,True,f,
852,Miha PRETNAR,SI,35,H,31-40M,PGD ZABREZNICA,,,247.0,202.0,81.0,10:32:23,37943.198,True,f,
584,Yusuf BILTEKIN,TR,51,H,41-50M,,https://utmb.world/runner/856384.yusuf.biltekin,575.0,248.0,203.0,55.0,10:33:18,37998.968,True,f,
861,Alexandru STIRB,RO,36,H,31-40M,INDEPENDENT,https://utmb.world/runner/232065.alex.stirb,,249.0,204.0,82.0,10:33:23,38003.894,True,f,
631,Bálint TÓTH,HU,46,H,41-50M,,https://utmb.world/runner/1733789.balint.toth,538.0,250.0,205.0,56.0,10:34:09,38049.713,True,f,
755,Claudio NORIO,IT,59,H,51-60M,,https://utmb.world/runner/626438.claudio.norio,461.0,251.0,206.0,21.0,10:38:12,38292.788,True,f,
715,Brigita RATAJ,SI,47,F,41-50F,&SCARON;D SIJ,https://utmb.world/runner/3358509.brigita.rataj,483.0,252.0,46.0,15.0,10:43:19,38599.867,True,f,
733,Kinga SEBESTYÉN,HU,47,F,41-50F,GIZIONOK,https://utmb.world/runner/220748.kinga.sebestyen,473.0,253.0,47.0,16.0,10:43:20,38600.585,True,f,
705,Marko ANŽELAK,SI,56,H,51-60M,,https://utmb.world/runner/3065075.marko.anzelak,489.0,253.0,207.0,22.0,10:43:20,38600.075,True,f,
578,Jaygovind YADAV,IN,36,H,31-40M,INDEPENDENT,https://utmb.world/runner/2528761.jaygovind.yadav,579.0,256.0,208.0,83.0,10:45:35,38735.947,True,f,
809,Laurent TALON,FR,59,H,51-60M,COURS'SON  NATURE,https://utmb.world/runner/2165343.laurent.talon,399.0,256.0,208.0,23.0,10:45:35,38735.887,True,f,
706,Lucia DANČIŠINOVÁ,SK,44,F,41-50F,SLOVAK ULTRA TRAIL TEAM,https://utmb.world/runner/3333675.lucia.dancisinova,487.0,258.0,49.0,17.0,10:46:46,38806.266,True,f,
900,Benjamin HASANAGIĆ,SI,27,H,≤ 30M,,,,259.0,210.0,45.0,10:47:16,38836.418,True,f,
798,Haitao FENG,AT,46,H,41-50M,,https://utmb.world/runner/2455215.haitao.feng,411.0,260.0,211.0,57.0,10:49:13,38953.175,True,f,
777,Danielle PARKINSON,GB,36,F,31-40F,INDEPENDENT,https://utmb.world/runner/4173550.danielle.parkinson,438.0,261.0,50.0,18.0,10:50:18,39018.572,True,f,
837,Branko ŠULIGOJ,SI,36,H,31-40M,NEZAVISNI,https://utmb.world/runner/4198257.branko.suligoj,344.0,262.0,212.0,84.0,10:50:19,39019.659,True,f,
894,Robert TONI,SI,36,H,31-40M,VEGAN.SI,https://utmb.world/runner/4293102.robert.toni,513.0,264.0,214.0,85.0,10:52:08,39128.885,True,f,
570,Elena Asia NOACCO,IT,48,F,41-50F,ZERO D+ TRAIL TEAM,https://utmb.world/runner/60173.elenaasia.noacco,585.0,265.0,51.0,18.0,10:52:34,39154.803,True,f,
540,Alido FELCARO,IT,59,H,51-60M,NOBORDERS TEAM,https://utmb.world/runner/60244.alido.felcaro,639.0,265.0,215.0,24.0,10:52:34,39154.802,True,f,
723,Germano BADOER,IT,50,H,41-50M,ATLETA SINGOLO,https://utmb.world/runner/2141649.germano.badoer,479.0,267.0,216.0,59.0,10:52:53,39173.072,True,f,
860,Matej ŽUK,SI,40,H,31-40M,NEZAVISNI,,,268.0,217.0,86.0,10:56:53,39413.854,True,f,
764,Enrico COLAUTTI,PL,59,H,51-60M,BAD ORGANIZER TEAM,https://utmb.world/runner/2372665.enrico.colautti,449.0,269.0,218.0,25.0,10:57:10,39430.776,True,f,
893,Karol VLASKO,SK,48,H,41-50M,DEVÍNSKE SNEŽIENKY,https://utmb.world/runner/630992.karol.vlasko,,270.0,219.0,60.0,10:57:46,39466.235,True,f,
796,Tadej VIDIC,SI,40,H,31-40M,,https://utmb.world/runner/302271.tadej.vidic,415.0,271.0,220.0,87.0,10:57:59,39479.646,True,f,
693,Adrian CAMILLERI,MT,52,H,41-50M,GREEN FOX RUNNERS,https://utmb.world/runner/4052424.adrian.camilleri,493.0,272.0,221.0,61.0,11:05:10,39910.356,True,f,
756,Jan DROST,DE,58,H,51-60M,,https://utmb.world/runner/68986.jan.drost,454.0,273.0,222.0,26.0,11:06:03,39963.428,True,f,
851,Maxence LIAGRE,TR,54,H,51-60M,,https://utmb.world/runner/739945.maxence.liagre,,274.0,223.0,27.0,11:06:11,39971.587,True,f,
886,Vladimir ŠEBESTA,CZ,48,H,41-50M,INDEPENDENT,https://utmb.world/runner/1629733.tomas.hanc,,275.0,224.0,62.0,11:06:28,39988.357,True,f,
711,Lina PRANYTE,GB,41,F,31-40F,INDEPENDENT,https://utmb.world/runner/4308337.lina.pranyte,486.0,275.0,52.0,19.0,11:06:28,39988.059,True,f,
704,Flavio PINTON,IT,63,H,51-60M,,https://utmb.world/runner/749496.flavio.pinton,490.0,277.0,225.0,28.0,11:06:35,39995.199,True,f,
932,Mārtiņš KACENS,LV,31,H,≤ 30M,,https://utmb.world/runner/2961867.martins.kacens,,278.0,226.0,46.0,11:08:25,40105.988,True,f,
766,Arpad BENCZE,HU,52,H,41-50M,CSONTEAM,https://utmb.world/runner/4417980.arpad.bencze,446.0,279.0,227.0,63.0,11:10:17,40217.288,True,f,
762,Atilla Gokhan OZYESIL,TR,55,H,51-60M,INDEPENDENT,https://utmb.world/runner/4086987.atillagokhan.ozyesil,451.0,280.0,228.0,29.0,11:13:28,40408.87,True,f,
742,Oskar POLLAK,HR,59,H,51-60M,DOTHREKKI TEAM,https://utmb.world/runner/4293001.oskar.pollak,466.0,281.0,229.0,30.0,11:14:33,40473.82,True,f,
778,Amy BLACKBURN,GB,38,F,31-40F,MILE HIGH RUNNING CLUB,https://utmb.world/runner/1454469.amy.blackburn,437.0,282.0,53.0,20.0,11:20:27,40827.221,True,f,
816,Kathleen SLEVEN,BE,39,F,31-40F,,https://utmb.world/runner/2222601.kathleen.sleven,391.0,283.0,54.0,21.0,11:21:48,40908.228,True,f,
774,Jaroslaw RECLIK,PL,59,H,51-60M,FORMA WODZISŁAW SL.,https://utmb.world/runner/332004.jaroslaw.reclik,440.0,284.0,230.0,31.0,11:23:30,41010.851,True,f,
790,István NÉMETH,HU,58,H,51-60M,,https://utmb.world/runner/541665.istvan.nemeth,428.0,285.0,231.0,32.0,11:26:09,41169.34,True,f,
789,Nicola MARONESE,IT,37,H,31-40M,RYD,https://utmb.world/runner/2987519.nicola.maronese,428.0,286.0,232.0,88.0,11:27:12,41232.072,True,f,
737,Samanta MASIERO,IT,52,F,41-50F,ASD LAIVES RUNNERS,https://utmb.world/runner/1225745.samanta.masiero,470.0,287.0,55.0,19.0,11:29:01,41341.332,True,f,
763,Piero COCCO ORDINI,IT,57,H,51-60M,,https://utmb.world/runner/4213779.pierobernardo.coccoordini,451.0,288.0,233.0,33.0,11:33:09,41589.855,True,f,
751,Giovanni Carlo CENTINI,IT,25,H,≤ 30M,,https://utmb.world/runner/3586539.giovannicarlo.centini,458.0,289.0,234.0,47.0,11:33:10,41590.607,True,f,
732,Simon KOROŠEC,SI,52,H,41-50M,&SCARON;D MEDOKA,https://utmb.world/runner/3457113.simon.korosec,474.0,290.0,235.0,64.0,11:37:43,41863.546,True,f,
656,Sara DEL GIUSTO,SI,50,F,41-50F,&SCARON;D MEDOKA,https://utmb.world/runner/3457109.sara.delgiusto,520.0,290.0,56.0,20.0,11:37:43,41863.846,True,f,
573,Zoltan KELEMEN,CH,48,H,41-50M,INDEPENDENT,https://utmb.world/runner/669041.zoltan.kelemen,582.0,292.0,236.0,65.0,11:41:05,42065.745,True,f,
748,Leszek RADZIWANOWSKI,PL,44,H,41-50M,,https://utmb.world/runner/4412902.leszek.radziwanowski,460.0,295.0,238.0,67.0,11:49:57,42597.83,True,f,
930,Edgars STIRNA,LV,41,H,31-40M,,,,296.0,239.0,89.0,11:52:18,42738.53,True,f,
788,Bojan DIVJAK,HR,57,H,51-60M,SRK ŽUTI ŠEŠIR,https://utmb.world/runner/2225299.bojan.divjak,428.0,298.0,241.0,35.0,12:07:40,43660.581,True,f,
872,Martin ZORKO,SI,40,H,31-40M,NEZAVISNI,https://utmb.world/runner/3389125.martin.zorko,,299.0,242.0,90.0,12:12:29,43949.245,True,f,
835,Vojislav MEDIC,RS,48,H,41-50M,"ALMA MONS ADVENTURE NOVI SAD, SERBIA",https://utmb.world/runner/4230285.vojislav.medic,350.0,300.0,243.0,68.0,12:15:44,44144.696,True,f,
740,Primož URANIČ,SI,41,H,31-40M,NEZAVISNI,https://utmb.world/runner/4272727.primoz.uranic,468.0,301.0,244.0,91.0,12:27:56,44876.91,True,f,
785,Žana OVSENEK,SI,35,F,31-40F,NEZAVISNI,https://utmb.world/runner/4456844.zana.ovsenek,433.0,301.0,58.0,23.0,12:27:56,44876.612,True,f,
896,Ieva GRAUDUMA,DE,33,F,≤ 30F,,https://utmb.world/runner/1076897.ieva.grauduma,,303.0,59.0,13.0,12:34:33,45273.538,True,f,
671,Nóra BESE,HU,44,F,41-50F,INDEPENDENT,https://utmb.world/runner/3235469.nora.bese,506.0,304.0,60.0,21.0,07:23:28,26608.0,False,a,
849,Kateřina ČMIELOVÁ,CZ,33,F,≤ 30F,SMARTMOVEUP3,,,305.0,61.0,14.0,03:08:23,11303.7,False,a,
817,Varvara MIKOLAJCZYK,DE,37,F,31-40F,,https://utmb.world/runner/4194506.varvara.mikolajczyk,391.0,306.0,62.0,24.0,00:00:00,0.0,False,a,
501,Luka KOVAČIČ,SI,30,H,≤ 30M,DYNAFIT - REDBULL,https://utmb.world/runner/972239.luka.kovacic,855.0,,,,00:00:00,0.0,False,np,
513,Grega ŠETRAJČIČ,SI,31,H,≤ 30M,,https://utmb.world/runner/4245456.grega.setrajcic,742.0,,,,00:00:00,0.0,False,np,
519,Lena GLASBRENNER,DE,37,F,31-40F,,https://utmb.world/runner/2279113.lena.glasbrenner,697.0,,,,00:00:00,0.0,False,np,
518,Grega ŠTERN,SI,35,H,31-40M,ŠD SIJ,https://utmb.world/runner/3358749.grega.stern,701.0,,,,00:00:00,0.0,False,np,
506,Marjan ZUPANČIČ,SI,54,H,51-60M,KGT PAPEŽ,https://utmb.world/runner/167898.marjan.zupancic,780.0,,,,00:00:00,0.0,False,np,
521,Urban ŽITNIK,SI,39,H,31-40M,KGT PAPEŽ,https://utmb.world/runner/2586023.urban.zitnik,693.0,,,,00:00:00,0.0,False,np,
522,Alfonso MADRID LOPEZ,ES,47,H,41-50M,KAMPAMENTO BASE,https://utmb.world/runner/3145773.alfonso.madridlopez,692.0,,,,00:00:00,0.0,False,np,
534,Marjan ŠEBENIK,SI,58,H,51-60M,TEAM GRMADA,https://utmb.world/runner/150891.marjan.sebenik,649.0,,,,00:00:00,0.0,False,np,
557,Laurenz GERGER,GB,32,H,≤ 30M,CRYSTAL PALACE TRIATHLETES,https://utmb.world/runner/4487890.laurenz.gerger,606.0,,,,00:00:00,0.0,False,np,
561,Emoke PAAL,HU,54,F,51-60F,MAGYAR FUTÓSPORT EGYESÜLET,https://utmb.world/runner/278888.emoke.paal,599.0,,,,00:00:00,0.0,False,np,
591,Marko PERKO,SI,46,H,41-50M,TEAM GRMADA,https://utmb.world/runner/150898.marko.perko,569.0,,,,00:00:00,0.0,False,np,
583,Maša JAMNIK,SI,49,F,41-50F,,https://utmb.world/runner/666464.masa.jamnik,576.0,,,,00:00:00,0.0,False,np,
613,Helga BOBÁK,HU,52,F,41-50F,INDEPENDENT,https://utmb.world/runner/220732.helga.bobak,551.0,,,,00:00:00,0.0,False,np,
617,Ivan TAVČAR,SI,63,H,51-60M,,https://utmb.world/runner/4173476.ivan.tavcar,548.0,,,,00:00:00,0.0,False,np,
644,Krešimir LEŽAIĆ,HR,44,H,41-50M,NEZAVISNI,https://utmb.world/runner/3114455.kresimir.lezaic,527.0,,,,00:00:00,0.0,False,np,
628,Luca TURRIN,IT,41,H,31-40M,CARVICO SKYRUNNING,https://utmb.world/runner/3234701.luca.turrin,541.0,,,,00:00:00,0.0,False,np,
625,Peter KAVČIČ,SI,55,H,51-60M,NEZAVISNI,https://utmb.world/runner/3358655.peter.kavcic,543.0,,,,00:00:00,0.0,False,np,
658,Gianluca GERMANI,IT,57,H,51-60M,EVINRUDE,https://utmb.world/runner/1359509.gianluca.germani,519.0,,,,00:00:00,0.0,False,np,
669,Jan HABJAN,SI,25,H,≤ 30M,AK ŠKOFJA LOKA,https://utmb.world/runner/4245278.jan.habjan,508.0,,,,00:00:00,0.0,False,np,
652,Jernej LAPANJE,SI,54,H,51-60M,INDEPENDENT,https://utmb.world/runner/3065165.jernej.lapanje,524.0,,,,00:00:00,0.0,False,np,
668,Irena GLUHODEDOV,SI,44,F,41-50F,SPORTKA,https://utmb.world/runner/3065015.irena.gluhodedov,508.0,,,,00:00:00,0.0,False,np,
680,Gabor MOOR,HU,43,H,31-40M,,https://utmb.world/runner/3077833.gabor.moor,501.0,,,,00:00:00,0.0,False,np,
676,Jens THOMAS,DE,43,H,31-40M,LG EXA LEIPZIG E.V.,https://utmb.world/runner/299535.jens.thomas,505.0,,,,00:00:00,0.0,False,np,
692,Patrice PEYRE,MT,49,H,41-50M,GREEN FOX RUNNERS,https://utmb.world/runner/3160127.patrice.peyre,493.0,,,,00:00:00,0.0,False,np,
688,Jan HOMOLA,SK,42,H,31-40M,KÁVA,https://utmb.world/runner/4242636.jan.homola,494.0,,,,00:00:00,0.0,False,np,
707,Santa PURINA,LV,52,F,41-50F,,https://utmb.world/runner/2961803.santa.purina,488.0,,,,00:00:00,0.0,False,np,
710,Jacek SZYMBORSKI,PL,46,H,41-50M,INDEPENDENT,https://utmb.world/runner/4245289.jacek.szymborski,487.0,,,,00:00:00,0.0,False,np,
696,Anja KOMIC GOLAR,DE,46,F,41-50F,INDEPENDENT,https://utmb.world/runner/2969443.anja.komicgolar,492.0,,,,00:00:00,0.0,False,np,
728,Christof STEINER,AT,51,H,41-50M,INDEPENDENT,https://utmb.world/runner/1553739.christof.steiner,474.0,,,,00:00:00,0.0,False,np,
726,Denis HALUPA,HR,55,H,51-60M,INDEPENDENT,https://utmb.world/runner/3406065.denis.halupa,496.0,,,,00:00:00,0.0,False,np,
716,Jozef OKULIAR,SK,47,H,41-50M,INDEPENDENT,https://utmb.world/runner/1673521.jozef.okuliar,483.0,,,,00:00:00,0.0,False,np,
743,Robert SOVINEK,SI,46,H,41-50M,,https://utmb.world/runner/3235491.robert.sovinek,465.0,,,,00:00:00,0.0,False,np,
745,Dirk BERNEKING,DE,60,H,51-60M,INDEPENDENT,https://utmb.world/runner/18947.dirk.berneking,463.0,,,,00:00:00,0.0,False,np,
717,Janja BALOH,SI,52,F,41-50F,NEZAVISNI,https://utmb.world/runner/1527227.janja.baloh,483.0,,,,00:00:00,0.0,False,np,
738,Yves ZEUSCHNER,DE,47,H,41-50M,ROTER STERN LEIPZIG,https://utmb.world/runner/4271869.yves.zeuschner,470.0,,,,00:00:00,0.0,False,np,
759,Patricija GREGELJ,SI,27,F,≤ 30F,,https://utmb.world/runner/4197517.patricija.gregelj,453.0,,,,00:00:00,0.0,False,np,
754,Fernandina Emilia VALDEBENITO CAMPOS,DE,33,F,≤ 30F,,https://utmb.world/runner/4583140.fernandinaemilia.valdebenitocampos,456.0,,,,00:00:00,0.0,False,np,
783,Jacek FRĄCKOWIAK,PL,47,H,41-50M,WSK WOJOWNICY SASKIEJ KAWY,https://utmb.world/runner/1583121.jacek.frackowiak,434.0,,,,00:00:00,0.0,False,np,
779,Edvard MAČEK,SI,63,H,51-60M,NEZAVISNI,https://utmb.world/runner/3065265.edvard.macek,436.0,,,,00:00:00,0.0,False,np,
787,Ivan ROGULJIC,HR,47,H,41-50M,HPD MOSOR SIKIRE,https://utmb.world/runner/1092875.ivan.roguljic,429.0,,,,00:00:00,0.0,False,np,
811,Josef STOPPER,AT,59,H,51-60M,INDEPENDENT,https://utmb.world/runner/4245453.josef.stopper,395.0,,,,00:00:00,0.0,False,np,
813,Bibiana AICHINGER,SI,57,F,51-60F,INDEPENDENT,https://utmb.world/runner/4165184.bibiana.aichinger,393.0,,,,00:00:00,0.0,False,np,
803,Peter JURICKO,SK,53,H,41-50M,LIGA LANOVKA,https://utmb.world/runner/946355.peter.juricko,407.0,,,,00:00:00,0.0,False,np,
769,Thomas HERTZ,DE,49,H,41-50M,INDEPENDENT,https://utmb.world/runner/4460998.thomas.hertz,445.0,,,,00:00:00,0.0,False,np,
829,Marina MILJKOVIC,RS,44,F,41-50F,BRC TRAIL CREW,https://utmb.world/runner/1583615.marina.miljkovic,367.0,,,,00:00:00,0.0,False,np,
834,Neja KALIGARO,SI,35,F,31-40F,INDEPENDENT,https://utmb.world/runner/4198256.neja.kaligaro,356.0,,,,00:00:00,0.0,False,np,
832,Yao SUN,HU,33,H,≤ 30M,INDEPENDENT,https://utmb.world/runner/1473945.yao.sun,365.0,,,,00:00:00,0.0,False,np,
833,Dariusz LUTOMSKI,PL,62,H,51-60M,,https://utmb.world/runner/2256717.dariusz.lutomski,361.0,,,,00:00:00,0.0,False,np,
815,Valentina WINKLER SKAZA,SI,60,F,51-60F,ATD SAVINJČAN,https://utmb.world/runner/4456648.valentina.winklerskaza,392.0,,,,00:00:00,0.0,False,np,
836,Andrej BAKIJA,SI,57,H,51-60M,,https://utmb.world/runner/1343425.andrej.bakija,349.0,,,,00:00:00,0.0,False,np,
881,Mirelle NEUBAUER,DE,35,F,31-40F,LG VEITENSTEIN,https://utmb.world/runner/3318005.mirelle.neubauer,496.0,,,,00:00:00,0.0,False,np,
868,Máté GERGICS,HU,41,H,31-40M,,https://utmb.world/runner/344700.gergics.mate,450.0,,,,00:00:00,0.0,False,np,
879,Stanislav TOPLAK,SI,59,H,51-60M,NEZAVISNI,,,,,,00:00:00,0.0,False,np,
874,Csaba PÉPP,HU,46,H,41-50M,,https://utmb.world/runner/19624.csaba.pepp,,,,,00:00:00,0.0,False,np,
899,Dominik ŽNIDARŠIČ,SI,31,H,≤ 30M,,,,,,,00:00:00,0.0,False,np,
897,Ellie PRICE,GB,30,F,≤ 30F,INDEPENDENT,https://utmb.world/runner/4703210.ellie.price,436.0,,,,00:00:00,0.0,False,np,
906,Martins VESERIS,LV,38,H,31-40M,MEZAPARKA REPUBLIKA,https://utmb.world/runner/1986401.martins.veseris,,,,,00:00:00,0.0,False,np,
901,Tim FREIN,DE,32,H,≤ 30M,UNABHÄNGIG,,,,,,00:00:00,0.0,False,np,
929,Lona-Marie MIKHA,GB,39,F,31-40F,,https://utmb.world/runner/4579526.lonamarie.mikha,309.0,,,,00:00:00,0.0,False,np,
919,Nika PETERNELJ,SI,41,F,31-40F,,,,,,,00:00:00,0.0,False,np,
925,Klemen DOLINŠEK,SI,46,H,41-50M,TTSO JEZERSKO,https://utmb.world/runner/936467.klemen.dolinsek,,,,,00:00:00,0.0,False,np,
927,Sonja GRMOVŠEK,SI,41,F,31-40F,KINVITAL,https://utmb.world/runner/2050645.sonja.grmovsek,,,,,00:00:00,0.0,False,np,
945,Karin SJÖBERG,SE,50,F,41-50F,GOAT RUNNERS,,,,,,00:00:00,0.0,False,np,
953,Edvard RAJNOCH,CZ,59,H,51-60M,INDEPENDENT,https://utmb.world/runner/2315421.edvard.rajnoch,,,,,00:00:00,0.0,False,np,
941,Jakub KREJČÍŘ,CZ,39,H,31-40M,INDEPENDENT,,,,,,00:00:00,0.0,False,np,
949,Martin HOMOLA,SK,38,H,31-40M,KÁVA,https://utmb.world/runner/305366.martin.homola,,,,,00:00:00,0.0,False,np,
943,William LIBERT,DE,42,H,31-40M,INDEPENDENT,https://utmb.world/runner/1946239.william.libert,,,,,00:00:00,0.0,False,np,
936,Guglielmo NOE',IT,54,H,51-60M,ASD MADRUK,https://utmb.world/runner/466270.guglielmo.noe,499.0,,,,00:00:00,0.0,False,np,
947,Annabelle WHEELER,DE,43,F,31-40F,,https://utmb.world/runner/495847.annabelle.wheeler,,,,,00:00:00,0.0,False,np,
944,Marko ADAMIČ,SI,58,H,51-60M,TEAM GRMADA,https://utmb.world/runner/1852657.marko.adamic,,,,,00:00:00,0.0,False,np,
