# Race: Ultra-Trail Xiamen by UTMB 2025 - MXM 50K
# Distance: 53 km
# D+: 2626 m
# D-: 2626 m
# Date: 2025-03-01
# URL: https://live.utmb.world/xiamen/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5013,Jianjian Yang,CN,31,H,20-34M,,https://utmb.world/runner/1980451.jianjian.yang,841.0,1.0,1.0,1.0,05:22:06,19326,True,f,
5014,Min Qi,CN,37,H,35-39M,,https://utmb.world/runner/1199567.min.qi,834.0,2.0,2.0,1.0,05:32:56,19976,True,f,
5012,Sheng Zhang,CN,27,H,20-34M,,https://utmb.world/runner/5238002.sheng.zhang,846.0,3.0,3.0,2.0,05:41:34,20494,True,f,
5017,Peng Tian,CN,27,H,20-34M,,https://utmb.world/runner/5714386.peng.tian,797.0,4.0,4.0,3.0,05:49:01,20941,True,f,
5002,Fuzhao Xiang,CN,34,F,20-34W,,https://utmb.world/runner/989977.fuzhao.xiang,797.0,5.0,1.0,1.0,06:05:09,21909,True,f,
5022,OLEKSII MELNYK,UA,39,H,35-39M,,https://utmb.world/runner/1438743.oleksii.melnyk,769.0,6.0,5.0,2.0,06:05:23,21923,True,f,
5005,Wenrong Zheng,CN,37,F,35-39W,,https://utmb.world/runner/879489.wenrong.zheng,691.0,7.0,2.0,1.0,06:35:11,23711,True,f,
5032,Song Li,CN,35,H,35-39M,,https://utmb.world/runner/1621953.song.li,719.0,8.0,6.0,3.0,06:42:42,24162,True,f,
6751,Ti Ren,CN,22,F,20-34W,,https://utmb.world/runner/6984203.ti.ren,,9.0,3.0,2.0,06:43:03,24183,True,f,
5033,Qipeng Zhou,CN,51,H,50-54M,,https://utmb.world/runner/534779.qipeng.zhou,670.0,10.0,7.0,1.0,06:52:31,24751,True,f,
5003,Ruifang Zhou,CN,31,F,20-34W,,https://utmb.world/runner/1367171.ruifang.zhou,691.0,11.0,4.0,3.0,07:00:17,25217,True,f,
5034,Clement Dumont,HK,48,H,45-49M,,https://utmb.world/runner/77390.clement.dumont,661.0,12.0,8.0,1.0,07:00:56,25256,True,f,
5608,Ping Zhong,CN,32,F,20-34W,,https://utmb.world/runner/3415897.ping.zhong,578.0,13.0,5.0,4.0,07:25:26,26726,True,f,
5042,MAN KIT LEE,HK,45,H,45-49M,,https://utmb.world/runner/204352.mankit.lee,602.0,14.0,9.0,2.0,07:30:54,27054,True,f,
5071,Dongwen Wang,CN,41,H,40-44M,,https://utmb.world/runner/1939827.dongwen.wang,547.0,15.0,10.0,1.0,07:34:08,27248,True,f,
5036,Wing Ho Yu,HK,30,H,20-34M,,https://utmb.world/runner/2654491.wingho.yu,631.0,16.0,11.0,4.0,07:37:28,27448,True,f,
5019,Linlin Yang,CN,37,F,35-39W,,https://utmb.world/runner/1438985.linlin.yang,672.0,17.0,6.0,2.0,07:38:38,27518,True,f,
5606,Suqing Li,CN,36,F,35-39W,,https://utmb.world/runner/4106859.suqing.li,600.0,18.0,7.0,3.0,07:39:43,27583,True,f,
5088,Difei Li,CN,37,H,35-39M,,https://utmb.world/runner/6191134.difei.li,524.0,19.0,12.0,4.0,07:40:53,27653,True,f,
5533,Michael OShea,GB,32,H,20-34M,,https://utmb.world/runner/6948823.michael.oshea,,20.0,13.0,5.0,07:45:39,27939,True,f,
5037,John VULLIERME,HK,46,H,45-49M,,https://utmb.world/runner/6013912.john.vullierme,625.0,21.0,14.0,3.0,07:45:57,27957,True,f,
5021,Rongrong Chen,CN,40,F,40-44W,,https://utmb.world/runner/1336027.rongrong.chen,668.0,22.0,8.0,1.0,07:51:42,28302,True,f,
5044,Ka Cheong NG,HK,51,H,50-54M,,https://utmb.world/runner/3540129.kacheong.ng,599.0,23.0,15.0,2.0,07:53:56,28436,True,f,
5618,Cheng Chen,CN,39,F,35-39W,,https://utmb.world/runner/920359.cheng.chen,542.0,24.0,9.0,4.0,07:56:08,28568,True,f,
5603,Katrina HAMLIN,HK,39,F,35-39W,,https://utmb.world/runner/599366.katrina.hamlin,616.0,25.0,10.0,5.0,07:57:21,28641,True,f,
5045,Guiyou Zhan,CN,38,H,35-39M,,https://utmb.world/runner/917003.guiyou.zhan,590.0,26.0,16.0,5.0,07:57:55,28675,True,f,
6473,Shaochuan Lin,CN,37,H,35-39M,,https://utmb.world/runner/6945883.shaochuan.lin,,27.0,17.0,6.0,07:59:01,28741,True,f,
5612,Huiting Wen,CN,40,F,40-44W,,https://utmb.world/runner/4072382.huiting.wen,562.0,28.0,11.0,2.0,08:01:45,28905,True,f,
5103,Ng YUET CHUNG,HK,48,H,45-49M,,https://utmb.world/runner/5642180.ng.yuetchung,512.0,29.0,18.0,4.0,08:02:54,28974,True,f,
5069,Tsz Ho Lee,HK,42,H,40-44M,,https://utmb.world/runner/4109072.tszho.lee,548.0,30.0,19.0,2.0,08:03:38,29018,True,f,
5111,Jian Li,CN,41,H,40-44M,,https://utmb.world/runner/6260609.jian.li,504.0,31.0,20.0,3.0,08:04:21,29061,True,f,
6470,Hong Zhang,CN,27,H,20-34M,,https://utmb.world/runner/6984175.hong.zhang,,32.0,21.0,6.0,08:05:35,29135,True,f,
5064,Chicheng Ren,CN,35,H,35-39M,,https://utmb.world/runner/2485123.chicheng.ren,552.0,33.0,22.0,7.0,08:09:10,29350,True,f,
5614,Mei Lin,CN,34,F,20-34W,,https://utmb.world/runner/6014124.mei.lin,553.0,34.0,12.0,5.0,08:09:59,29399,True,f,
5038,Chun Yin LEE,HK,49,H,45-49M,,https://utmb.world/runner/227707.chunyin.lee,617.0,35.0,23.0,5.0,08:10:48,29448,True,f,
5076,Yibo Deng,CN,33,H,20-34M,,https://utmb.world/runner/5714424.yibo.deng,538.0,36.0,24.0,7.0,08:11:13,29473,True,f,
5048,Xiaoqing Yin,CN,40,H,40-44M,,https://utmb.world/runner/5248900.xiaoqing.yin,579.0,37.0,25.0,4.0,08:11:17,29477,True,f,
5067,Wenguang Dai,CN,36,H,35-39M,,https://utmb.world/runner/1440277.wenguang.dai,549.0,38.0,26.0,8.0,08:12:13,29533,True,f,
5607,Fangyuan Wen,CN,38,F,35-39W,,https://utmb.world/runner/1712961.fangyuan.wen,597.0,39.0,13.0,6.0,08:12:44,29564,True,f,
5050,Tsz Kit Chong,HK,47,H,45-49M,,https://utmb.world/runner/802566.tszkit.chong,570.0,40.0,27.0,6.0,08:15:07,29707,True,f,
6450,Zhaoming Ye,HK,28,H,20-34M,,https://utmb.world/runner/6948749.zhaoming.ye,,41.0,28.0,8.0,08:15:18,29718,True,f,
5091,Zhe Wang,CN,32,H,20-34M,,https://utmb.world/runner/2205801.zhe.wang,523.0,42.0,29.0,9.0,08:15:46,29746,True,f,
5626,Yanchun Wang,CN,34,F,20-34W,,https://utmb.world/runner/1302491.yanchun.wang,497.0,43.0,14.0,6.0,08:18:25,29905,True,f,
5082,Bin Zhang,CN,34,H,20-34M,,https://utmb.world/runner/6737882.bin.zhang,529.0,44.0,30.0,10.0,08:21:57,30117,True,f,
5047,Hei Pui TAM,HK,33,H,20-34M,,https://utmb.world/runner/2991737.heipui.tam,580.0,45.0,31.0,11.0,08:23:24,30204,True,f,
5059,Ming Li,CN,52,H,50-54M,,https://utmb.world/runner/2066629.ming.li,555.0,46.0,32.0,3.0,08:23:51,30231,True,f,
6303,Jingxian Zhou,CN,40,H,40-44M,,https://utmb.world/runner/6761809.jingxian.zhou,,47.0,33.0,5.0,08:25:31,30331,True,f,
5114,Mark SCHENK,TW,54,H,50-54M,,https://utmb.world/runner/2623107.mark.schenk,503.0,48.0,34.0,4.0,08:26:38,30398,True,f,
5081,Ma SOON KEAN,MY,46,H,45-49M,,https://utmb.world/runner/5520086.ma.soonkean,536.0,49.0,35.0,7.0,08:27:36,30456,True,f,
5054,YIK LAU,HK,28,H,20-34M,,https://utmb.world/runner/4140266.yik.lau,562.0,50.0,36.0,12.0,08:28:32,30512,True,f,
5053,Hung I Cheng,HK,29,H,20-34M,,https://utmb.world/runner/4511959.hungi.cheng,564.0,51.0,37.0,13.0,08:29:58,30598,True,f,
6413,Wu Lv,CN,31,H,20-34M,,https://utmb.world/runner/6948097.wu.lv,,52.0,38.0,14.0,08:30:16,30616,True,f,
5063,Pui Yu Louis SUNG,HK,45,H,45-49M,,https://utmb.world/runner/762631.puiyulouis.sung,554.0,53.0,39.0,8.0,08:31:08,30668,True,f,
5157,He SUN,TW,28,H,20-34M,,https://utmb.world/runner/6816684.he.sun,474.0,54.0,40.0,15.0,08:32:43,30763,True,f,
5090,Shengyuan Zhong,CN,30,H,20-34M,,https://utmb.world/runner/6737074.shengyuan.zhong,523.0,55.0,41.0,16.0,08:32:58,30778,True,f,
5872,Yufang Lin,CN,28,F,20-34W,,https://utmb.world/runner/6948793.yufang.lin,524.0,56.0,15.0,7.0,08:34:08,30848,True,f,
5078,Guoqiang Zhang,CN,30,H,20-34M,,https://utmb.world/runner/6559594.guoqiang.zhang,536.0,57.0,42.0,17.0,08:34:26,30866,True,f,
5087,CHIK CHI TAM,HK,39,H,35-39M,,https://utmb.world/runner/1283103.chikchi.tam,526.0,58.0,43.0,9.0,08:34:50,30890,True,f,
5077,Lucas MONTET,HK,35,H,35-39M,,https://utmb.world/runner/6785682.lucas.montet,538.0,59.0,44.0,10.0,08:34:59,30899,True,f,
5074,Yueqiang Jiang,CN,44,H,40-44M,,https://utmb.world/runner/4100465.yueqiang.jiang,542.0,60.0,45.0,6.0,08:35:09,30909,True,f,
5642,Yan Li,CN,39,F,35-39W,,https://utmb.world/runner/796966.yan.li,471.0,61.0,16.0,7.0,08:37:35,31055,True,f,
5041,Guowei Peng,CN,38,H,35-39M,,https://utmb.world/runner/4134051.guowei.peng,602.0,61.0,46.0,11.0,08:37:35,31055,True,f,
5110,Wenwei Xu,CN,55,H,55-59M,,https://utmb.world/runner/536722.wenwei.xu,504.0,63.0,47.0,1.0,08:38:00,31080,True,f,
5668,Guangya Shen,CN,35,F,35-39W,,https://utmb.world/runner/5840571.guangya.shen,441.0,64.0,17.0,8.0,08:39:30,31170,True,f,
5148,Xiaohu Zhang,CN,44,H,40-44M,,https://utmb.world/runner/1973959.xiaohu.zhang,480.0,65.0,48.0,7.0,08:41:52,31312,True,f,
5121,Tianli Zhang,CN,35,H,35-39M,,https://utmb.world/runner/5238356.tianli.zhang,499.0,66.0,49.0,12.0,08:42:03,31323,True,f,
6331,Nan Xia,CN,30,H,20-34M,,https://utmb.world/runner/6945889.nan.xia,,67.0,50.0,18.0,08:43:23,31403,True,f,
5137,Winghei Chong,CN,45,H,45-49M,,https://utmb.world/runner/4145286.winghei.chong,487.0,68.0,51.0,9.0,08:45:07,31507,True,f,
6440,Nikolay PROKUDIN,AN,46,H,45-49M,,https://utmb.world/runner/2226277.nikolay.prokudin,,69.0,52.0,10.0,08:47:03,31623,True,f,
6480,Hang Zhou,CN,30,H,20-34M,,https://utmb.world/runner/4114559.hang.zhou,565.0,70.0,53.0,19.0,08:47:29,31649,True,f,
5601,Elena STEPHENSON,AU,24,F,20-34W,,https://utmb.world/runner/5138134.elena.stephenson,669.0,71.0,18.0,8.0,08:47:36,31656,True,f,
5097,Chun Wai WONG,HK,41,H,40-44M,,https://utmb.world/runner/3803233.chunwai.wong,519.0,72.0,54.0,8.0,08:48:59,31739,True,f,
5119,Kin Kan LEE,HK,47,H,45-49M,,https://utmb.world/runner/227680.kinkan.lee,499.0,73.0,55.0,11.0,08:49:08,31748,True,f,
5166,Kai Shing Chan,HK,42,H,40-44M,,https://utmb.world/runner/4140270.kaishing.chan,469.0,74.0,56.0,9.0,08:50:01,31801,True,f,
5634,Jia Fu,CN,37,F,35-39W,,https://utmb.world/runner/5233703.jia.fu,487.0,75.0,19.0,9.0,08:50:36,31836,True,f,
5619,Laura MEURET,HK,26,F,20-34W,,https://utmb.world/runner/5746294.laura.meuret,539.0,76.0,20.0,9.0,08:50:40,31840,True,f,
6433,Tam CHI HO,HK,35,H,35-39M,,https://utmb.world/runner/795783.tam.chiho,556.0,77.0,57.0,13.0,08:53:03,31983,True,f,
5622,Ming Pui Kan,HK,33,F,20-34W,,https://utmb.world/runner/5797358.mandymingpui.kan,523.0,78.0,21.0,10.0,08:58:00,32280,True,f,
6363,Chi Hung Li,CN,46,H,45-49M,,https://utmb.world/runner/6946635.chihung.li,,79.0,58.0,12.0,08:58:12,32292,True,f,
5313,Ronghua Wang,CN,38,H,35-39M,,https://utmb.world/runner/5869078.ronghua.wang,417.0,80.0,59.0,14.0,08:59:09,32349,True,f,
5621,Kit Ying So,HK,34,F,20-34W,,https://utmb.world/runner/1824411.kitying.so,536.0,81.0,22.0,11.0,08:59:24,32364,True,f,
5694,Li Shi,CN,31,F,20-34W,,https://utmb.world/runner/6017818.li.shi,419.0,82.0,23.0,12.0,09:00:01,32401,True,f,
6675,WU QI,CN,45,F,45-49W,,https://utmb.world/runner/6945987.wu.qi,,83.0,24.0,1.0,09:00:57,32457,True,f,
5227,Su Weng LAI ,MO,41,H,40-44M,,https://utmb.world/runner/1860583.suweng.lai,446.0,84.0,60.0,10.0,09:02:26,32546,True,f,
5127,Yingting He,CN,42,H,40-44M,,https://utmb.world/runner/3548753.yingting.he,496.0,85.0,61.0,11.0,09:02:41,32561,True,f,
5201,Zhiwei Tang,CN,35,H,35-39M,,https://utmb.world/runner/6536731.zhiwei.tang,454.0,86.0,62.0,15.0,09:04:03,32643,True,f,
5057,Xun CHEN,HK,50,H,50-54M,,https://utmb.world/runner/4830152.xun.chen,557.0,87.0,63.0,5.0,09:04:38,32678,True,f,
5135,Junhao Ma,CN,40,H,40-44M,,https://utmb.world/runner/5803596.junhao.ma,487.0,88.0,64.0,12.0,09:05:07,32707,True,f,
5611,Honghong Jiang,CN,38,F,35-39W,,https://utmb.world/runner/3441647.honghong.jiang,564.0,89.0,25.0,10.0,09:05:46,32746,True,f,
5632,Fengmei Cheng,CN,40,F,40-44W,,https://utmb.world/runner/5041974.fengmei.cheng,490.0,90.0,26.0,3.0,09:06:07,32767,True,f,
5638,Yung Hin Genevieve TSANG,HK,31,F,20-34W,,https://utmb.world/runner/4996691.yunghingenevieve.tsang,481.0,91.0,27.0,13.0,09:07:00,32820,True,f,
5046,Po Wah YEUNG,HK,39,H,35-39M,,https://utmb.world/runner/4435118.powah.yeung,582.0,92.0,65.0,16.0,09:07:35,32855,True,f,
6341,Guohui Quan,CN,38,H,35-39M,,https://utmb.world/runner/1818265.guohui.quan,,93.0,66.0,17.0,09:09:40,32980,True,f,
6332,Feng Xue,CN,42,H,40-44M,,https://utmb.world/runner/6945893.feng.xue,,94.0,67.0,13.0,09:10:12,33012,True,f,
5280,kwai sang Ting,HK,56,H,55-59M,,https://utmb.world/runner/3532413.kwaisang.ting,432.0,95.0,68.0,2.0,09:12:09,33129,True,f,
5518,Edouard CLERMONT,BE,21,H,20-34M,,https://utmb.world/runner/5534696.edouard.clermont,359.0,96.0,69.0,20.0,09:14:23,33263,True,f,
5630,Jue Wang,CN,36,F,35-39W,,https://utmb.world/runner/5619968.jue.wang,491.0,97.0,28.0,11.0,09:14:31,33271,True,f,
5623,Yuan Gong,CN,39,F,35-39W,,https://utmb.world/runner/4156242.yuan.gong,514.0,98.0,29.0,12.0,09:14:40,33280,True,f,
5109,Junshuai Chen,CN,40,H,40-44M,,https://utmb.world/runner/6025890.junshuai.chen,504.0,99.0,70.0,14.0,09:14:55,33295,True,f,
5099,Ryan CHAN,HK,45,H,45-49M,,https://utmb.world/runner/2413003.ryan.chan,516.0,100.0,71.0,13.0,09:15:15,33315,True,f,
6692,Yingyu Deng,CN,35,F,35-39W,,https://utmb.world/runner/6947111.yingyu.deng,,101.0,30.0,13.0,09:15:58,33358,True,f,
5138,Gang Chen,CN,52,H,50-54M,,https://utmb.world/runner/4156089.gang.chen,486.0,102.0,72.0,6.0,09:16:31,33391,True,f,
5073,Jingsheng Cai,CN,35,H,35-39M,,https://utmb.world/runner/2040145.jingsheng.cai,543.0,103.0,73.0,18.0,09:17:36,33456,True,f,
5644,Pui Yan Janice LAI,HK,34,F,20-34W,,https://utmb.world/runner/5012459.puiyanjanice.lai,473.0,104.0,31.0,14.0,09:18:04,33484,True,f,
5797,Shanshan Wei,CN,36,F,35-39W,,https://utmb.world/runner/5803124.shanshan.wei,366.0,105.0,32.0,14.0,09:18:17,33497,True,f,
6336,Rongcai Lyu,CN,39,H,35-39M,,https://utmb.world/runner/6945927.rongcai.lyu,,106.0,74.0,19.0,09:20:14,33614,True,f,
5145,Peng Xia,CN,36,H,35-39M,,https://utmb.world/runner/6373548.peng.xia,483.0,107.0,75.0,20.0,09:20:49,33649,True,f,
5151,Kuoyu Deng,CN,28,H,20-34M,,https://utmb.world/runner/6050448.kuoyu.deng,476.0,108.0,76.0,21.0,09:21:06,33666,True,f,
6282,Junlong Shen,CN,28,H,20-34M,,https://utmb.world/runner/6531861.junlong.shen,,109.0,77.0,22.0,09:21:18,33678,True,f,
5521,Kin Chuen CHONG,HK,47,H,45-49M,,https://utmb.world/runner/6900580.kinchuen.chong,360.0,110.0,78.0,14.0,09:21:39,33699,True,f,
6297,Yibin Zhan,CN,28,H,20-34M,,https://utmb.world/runner/6945719.yibin.zhan,,111.0,79.0,23.0,09:22:17,33737,True,f,
6361,qiangguo cai,CN,51,H,50-54M,,https://utmb.world/runner/1713489.qiangguo.cai,528.0,112.0,80.0,7.0,09:23:06,33786,True,f,
5615,Sumei Zhang,CN,36,F,35-39W,,https://utmb.world/runner/5098124.sumei.zhang,550.0,113.0,33.0,15.0,09:24:13,33853,True,f,
5075,Lee Kan ming,HK,45,H,45-49M,,https://utmb.world/runner/5013207.lee.kanming,542.0,114.0,81.0,15.0,09:24:32,33872,True,f,
5179,Kai Ho Howard Marvin NG,HK,46,H,45-49M,,https://utmb.world/runner/568704.kaihohowardmarvin.ng,462.0,115.0,82.0,16.0,09:26:08,33968,True,f,
5482,Lingfeng Guan,CN,36,H,35-39M,,https://utmb.world/runner/6501447.lingfeng.guan,370.0,116.0,83.0,21.0,09:27:21,34041,True,f,
5035,Ho Kwan Wong,HK,41,H,40-44M,,https://utmb.world/runner/4371340.hokwan.wong,646.0,117.0,84.0,15.0,09:27:34,34054,True,f,
5211,Peng Li,CN,25,H,20-34M,,https://utmb.world/runner/6457160.peng.li,451.0,118.0,85.0,24.0,09:27:42,34062,True,f,
5056,Mingjie Gu,CN,44,H,40-44M,,https://utmb.world/runner/1221003.mingjie.gu,558.0,119.0,86.0,16.0,09:28:23,34103,True,f,
5610,Ting Gao,HK,44,F,40-44W,,https://utmb.world/runner/1465389.ting.gao,565.0,120.0,34.0,4.0,09:28:49,34129,True,f,
6448,Sacha MOORTGAT,BE,21,H,20-34M,,https://utmb.world/runner/6957559.sacha.moortgat,,121.0,87.0,25.0,09:29:23,33263,True,f,
5060,Xuezhan Cheng,HK,57,H,55-59M,,https://utmb.world/runner/1824187.xuezhan.cheng,555.0,122.0,88.0,3.0,09:29:34,34174,True,f,
5112,Ka Chun KWOK,HK,41,H,40-44M,,https://utmb.world/runner/2440723.kachun.kwok,504.0,123.0,89.0,17.0,09:30:19,34219,True,f,
5098,Takeshi MORIMOTO,TW,46,H,45-49M,,https://utmb.world/runner/5532712.takeshi.morimoto,519.0,124.0,90.0,17.0,09:31:25,34285,True,f,
5095,YIU FAI HONG,CN,62,H,60-64M,,https://utmb.world/runner/1635407.yiufai.hong,520.0,125.0,91.0,1.0,09:32:06,34326,True,f,
5355,Joel WARREN,CA,41,H,40-44M,,https://utmb.world/runner/6744238.joel.warren,405.0,126.0,92.0,18.0,09:32:24,34344,True,f,
5334,Cheng HONG,CN,35,H,35-39M,,https://utmb.world/runner/893765.cheng.hong,412.0,127.0,93.0,22.0,09:32:39,34359,True,f,
5146,Siwei Liu,CN,38,H,35-39M,,https://utmb.world/runner/2568273.siwei.liu,481.0,128.0,94.0,23.0,09:32:59,34379,True,f,
5669,Qing Wang,CN,35,F,35-39W,,https://utmb.world/runner/3617275.qing.wang,438.0,129.0,35.0,16.0,09:34:59,34499,True,f,
5403,Jianping Tang,CN,37,H,35-39M,,https://utmb.world/runner/3059571.jianping.tang,390.0,130.0,95.0,24.0,09:35:21,34521,True,f,
5185,Fanhuan You,CN,41,H,40-44M,,https://utmb.world/runner/1713303.fanhuan.you,460.0,131.0,96.0,19.0,09:35:35,34535,True,f,
5708,In ngo Sou,MO,62,F,60-64W,,https://utmb.world/runner/2982383.inngo.sou,413.0,132.0,36.0,1.0,09:35:47,34547,True,f,
5670,Yulin Shen,CN,28,F,20-34W,,https://utmb.world/runner/6099574.yulin.shen,438.0,133.0,37.0,15.0,09:36:01,34561,True,f,
5241,Tung Hing CHOW,HK,37,H,35-39M,,https://utmb.world/runner/5746964.tunghing.chow,441.0,134.0,97.0,25.0,09:37:32,34652,True,f,
5337,Xinwei Zhang,CN,45,H,45-49M,,https://utmb.world/runner/6516398.xinwei.zhang,411.0,135.0,98.0,18.0,09:37:59,34679,True,f,
5225,Guangxiang Li,HK,62,H,60-64M,,https://utmb.world/runner/2531709.kwongcheung.lai,446.0,136.0,99.0,2.0,09:38:15,34695,True,f,
6432,Kai Wang,CN,56,H,55-59M,,https://utmb.world/runner/1439157.kai.wang,,137.0,100.0,4.0,09:38:35,34715,True,f,
5147,Joseph Mau Shun Ngui,HK,45,H,45-49M,,https://utmb.world/runner/1911535.josephmaushun.ngui,481.0,138.0,101.0,19.0,09:38:49,34729,True,f,
6683,Mao qiaomei,CN,39,F,35-39W,,https://utmb.world/runner/6946375.mao.qiaomei,,139.0,38.0,17.0,09:39:02,34742,True,f,
5341,Wenkai Zhang,CN,32,H,20-34M,,https://utmb.world/runner/6737114.wenkai.zhang,409.0,140.0,102.0,26.0,09:40:34,34834,True,f,
5308,Jie Guo,CN,41,H,40-44M,,https://utmb.world/runner/6648752.jie.guo,420.0,141.0,103.0,20.0,09:41:13,34873,True,f,
5136,Buti Cai,CN,43,H,40-44M,,https://utmb.world/runner/2420929.buti.cai,487.0,142.0,104.0,21.0,09:41:33,34893,True,f,
6099,Jiaxiong Fan,CN,40,H,40-44M,,https://utmb.world/runner/6918732.jiaxiong.fan,334.0,143.0,105.0,22.0,09:42:42,34962,True,f,
5061,Adrien DEDIEU,HK,29,H,20-34M,,https://utmb.world/runner/4899170.adrien.dedieu,555.0,144.0,106.0,27.0,09:43:18,34998,True,f,
5297,Shengrong Wang,CN,40,H,40-44M,,https://utmb.world/runner/2497555.shengrong.wang,424.0,145.0,107.0,23.0,09:43:43,35023,True,f,
5653,Shenghong Guan,HK,42,F,40-44W,,https://utmb.world/runner/5564012.shenghong.guan,451.0,146.0,39.0,5.0,09:44:51,35091,True,f,
5300,Jun Wu,CN,47,H,45-49M,,https://utmb.world/runner/1154215.jun.wu,423.0,147.0,108.0,20.0,09:45:14,35114,True,f,
5620,Yu Ling Chau,HK,50,F,50-54W,,https://utmb.world/runner/1144629.yuling.chau,539.0,148.0,40.0,1.0,09:45:31,35131,True,f,
5150,Daniel KRITZINGER,TH,43,H,40-44M,,https://utmb.world/runner/5517461.daniel.kritzinger,478.0,149.0,109.0,24.0,09:45:35,35135,True,f,
5140,Victor Sim,HK,41,H,40-44M,,https://utmb.world/runner/2413019.victor.sim,486.0,150.0,110.0,25.0,09:45:52,35152,True,f,
5281,Helei Qu,HK,62,H,60-64M,,https://utmb.world/runner/4109024.helei.qu,431.0,151.0,111.0,3.0,09:46:17,35177,True,f,
5221,Weiwei Xiao,CN,41,H,40-44M,,https://utmb.world/runner/6538025.weiwei.xiao,447.0,152.0,112.0,26.0,09:46:30,35190,True,f,
5149,Kaiyang Wang,CN,22,H,20-34M,,https://utmb.world/runner/6719320.kaiyang.wang,479.0,153.0,113.0,28.0,09:46:39,35199,True,f,
6300,Zhou Miaoguang,CN,39,H,35-39M,,https://utmb.world/runner/6984431.zhou.miaoguang,,154.0,114.0,26.0,09:47:27,35247,True,f,
5662,Rong Lian,CN,45,F,45-49W,,https://utmb.world/runner/5699088.rong.lian,446.0,155.0,41.0,2.0,09:48:04,35284,True,f,
5629,Zhongyi Xie,CN,44,F,40-44W,,https://utmb.world/runner/4062341.zhongyi.xie,494.0,156.0,42.0,6.0,09:49:28,35368,True,f,
5162,Yiu Pan LEUNG,CN,37,H,35-39M,,https://utmb.world/runner/4137698.yiupan.leung,471.0,157.0,115.0,27.0,09:49:44,35384,True,f,
5181,Cheng Lu,CN,54,H,50-54M,,https://utmb.world/runner/5248272.lu.cheng,462.0,158.0,116.0,8.0,09:50:12,35412,True,f,
5661,Yanping Wang,CN,33,F,20-34W,,https://utmb.world/runner/1731937.yanping.wang,447.0,159.0,43.0,16.0,09:51:06,35466,True,f,
6674,Guoli Shen,CN,43,F,40-44W,,https://utmb.world/runner/6759163.guoli.shen,,160.0,44.0,7.0,09:51:13,35473,True,f,
5265,Xu Dai,CN,40,H,40-44M,,https://utmb.world/runner/2059067.xu.dai,436.0,161.0,117.0,27.0,09:51:21,35481,True,f,
5079,Ray ROCHE,SG,42,H,40-44M,,https://utmb.world/runner/5641638.ray.roche,536.0,162.0,118.0,28.0,09:52:06,35526,True,f,
6715,Wenting Zhang,CN,33,F,20-34W,,https://utmb.world/runner/6536681.wenting.zhang,,163.0,45.0,17.0,09:52:26,35546,True,f,
5357,Bing Rong,CN,36,H,35-39M,,https://utmb.world/runner/1295355.bing.rong,404.0,164.0,119.0,28.0,09:52:33,35553,True,f,
5295,ce Chuai,CN,53,H,50-54M,,https://utmb.world/runner/6099614.ce.chuai,425.0,165.0,120.0,9.0,09:52:52,35572,True,f,
6681,Mingzhu Lei,CN,51,F,50-54W,,https://utmb.world/runner/6946365.mingzhu.lei,,166.0,46.0,2.0,09:53:00,35580,True,f,
5105,Yingpeng Kang,CN,45,H,45-49M,,https://utmb.world/runner/935485.yingpeng.kang,510.0,167.0,121.0,21.0,09:53:16,35596,True,f,
5192,Weifeng Huang,CN,43,H,40-44M,,https://utmb.world/runner/5838891.weifeng.huang,458.0,168.0,122.0,29.0,09:53:33,35613,True,f,
5164,Chi Yuen CHOW,HK,35,H,35-39M,,https://utmb.world/runner/1824855.chiyuen.chow,470.0,169.0,123.0,29.0,09:53:46,35626,True,f,
5212,Pui Yeung LAM,HK,43,H,40-44M,,https://utmb.world/runner/4435232.puiyeung.lam,451.0,170.0,124.0,30.0,09:53:53,35633,True,f,
6048,Yimin Huang,CN,49,H,45-49M,,https://utmb.world/runner/745064.yimin.huang,347.0,171.0,125.0,22.0,09:54:21,35661,True,f,
5640,WAI YING NINA LAU,HK,52,F,50-54W,,https://utmb.world/runner/612084.waiyingnina.lau,479.0,172.0,47.0,3.0,09:55:04,35704,True,f,
6425,RAUL  TOMAS MARTINEZ GUITIAN,CN,48,H,45-49M,,https://utmb.world/runner/5041914.raultomas.martinezguitian,466.0,173.0,126.0,23.0,09:55:24,35724,True,f,
5180,Chi Man HO,HK,45,H,45-49M,,https://utmb.world/runner/2491459.chiman.ho,462.0,174.0,127.0,24.0,09:55:31,35731,True,f,
5160,chiu chong,CN,50,H,50-54M,,https://utmb.world/runner/3520215.chiu.chong,471.0,175.0,128.0,10.0,09:55:44,35744,True,f,
5116,Chengzhou Lin,CN,29,H,20-34M,,https://utmb.world/runner/1532813.chengzhou.lin,502.0,176.0,129.0,29.0,09:56:01,35761,True,f,
5141,Lau YIU MAN,HK,46,H,45-49M,,https://utmb.world/runner/5501535.lau.yiuman,486.0,177.0,130.0,25.0,09:56:16,35776,True,f,
6442,cheuk wah fong,HK,56,H,55-59M,,https://utmb.world/runner/6948671.cheukwah.fong,,178.0,131.0,5.0,09:57:36,35856,True,f,
